program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs_homewomen	cassie_sid	COMMENT	pyolsee-_tgro		2011-08-16	SMILEMARK	1.0	tagsmile
kbs_homewomen	ajinabba	COMMENT	pyov1ug-_9h0m		2011-08-15	SMILEMARK	1.0	tagsmile
kbs_homewomen	ajinabba	COMMENT	pyov1ug-_9h0m		2011-08-15	ANXIETY	1.0	무서
kbs_homewomen	suana7	COMMENT	pyov1ug-_9h0m		2011-08-15	SMILEMARK	1.0	tagsmile
kbs_homewomen	suana7	COMMENT	pyov1ug-_9h0m		2011-08-15	POSITIVE	1.0	좋다
kbs_homewomen	suana7	COMMENT	pyov1ug-_9h0m		2011-08-15	SMILEMARK	1.0	tagsmile
kbs_homewomen	ajinabba	COMMENT	pyov1ug-_9h0m		2011-08-15	QUESTIONMARK	1.0	tagquestion
kbs_homewomen	ajinabba	COMMENT	pyov1ug-_9h0m		2011-08-15	EXCLAMMARK	1.0	tagexclamation
kbs_homewomen	ajinabba	COMMENT	pyov1ug-_9h0m		2011-08-15	ANXIETY	1.0	무섭
kbs_homewomen	dlgksgml02	COMMENT	pyovk_u-500p0		2011-08-15	QUESTIONMARK	1.0	tagquestion
kbs_homewomen	dlgksgml02	COMMENT	pyovk_u-500p0		2011-08-15	SMILEMARK	1.0	tagsmile
kbs_homewomen	krkrbr	COMMENT	pyovk_u-500p0		2011-08-15	SMILEMARK	1.0	tagsmile
