program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	rtrt0909	POST	pymf39v-yb30f		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	rtrt0909	POST	pymf39v-yb30f		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	rtrt0909	POST	pymf39v-yb30f		2011-08-25	CRYMARK	1.0	흑흑
sbs_scent	yae427	POST	pymf4va-ok5u		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	abcddmsal	POST	pymf5cl-tw2q		2011-08-25	SEE	1.0	보다
sbs_scent	dbzlwnszh	POST	pymf76b-7ben		2011-08-27	QUANTIFIER	1.0	아주
sbs_scent	dlwlgus5858	POST	pymf7yx-y9bll		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	jjh5120	POST	pymf8bg-5t__h		2011-08-22	PAST	1.0	어제
sbs_scent	jjh5120	POST	pymf8bg-5t__h		2011-08-22	QUANTIFIER	1.0	너무
sbs_scent	jjh5120	POST	pymf8bg-5t__h		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	ud_dental	POST	pymf8ta-58zfk		2011-08-22	PRESENT	1.0	요즘
sbs_scent	ud_dental	POST	pymf8ta-58zfk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ud_dental	POST	pymf8ta-58zfk		2011-08-22	SMILEMARK	2.0	크 tagsmile
sbs_scent	ud_dental	POST	pymf8ta-58zfk		2011-08-22	SEE	1.0	보다
sbs_scent	ryoung94	POST	pymf9wh-mkp		2011-08-23	CRYMARK	1.0	tagcry
sbs_scent	itoa	POST	pymfa7u-ahtb		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	dlwocnd1244	POST	pymfasr-yvcco		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	dlwocnd1244	POST	pymfasr-yvcco		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	dlwocnd1244	POST	pymfasr-yvcco		2011-08-22	SEE	1.0	보다
sbs_scent	guduk0202	POST	pymfdi1-yk_ov		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	guduk0202	POST	pymfdi1-yk_ov		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	guduk0202	POST	pymfdi1-yk_ov		2011-08-22	POSITIVE	1.0	좋다
sbs_scent	dlwocnd1244	POST	pymfgdh-yvcco		2011-08-22	PAST	1.0	어제
sbs_scent	dlwocnd1244	POST	pymfgdh-yvcco		2011-08-22	SMILEMARK	1.0	흐
sbs_scent	dlwocnd1244	POST	pymfgdh-yvcco		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	ghgo1121	POST	pymfk67-_k_0		2011-08-25	PRESENT	1.0	요즘
sbs_scent	ghgo1121	POST	pymfk67-_k_0		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ghgo1121	POST	pymfk67-_k_0		2011-08-25	LOVEMARK	1.0	taglove
sbs_scent	ghgo1121	POST	pymfk67-_k_0		2011-08-25	POSITIVE	1.0	좋다
sbs_scent	iwish_a	POST	pymfk9p-59cm9		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pymfk9p-59cm9		2011-08-22	POSITIVE	1.0	좋다
sbs_scent	895282	POST	pymfkf1-ghb4		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	895282	POST	pymfkf1-ghb4		2011-08-26	POSITIVE	1.0	좋아하다
sbs_scent	iwish_a	POST	pymfkj9-59cm9		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pymfkj9-59cm9		2011-08-22	POSITIVE	1.0	좋다
sbs_scent	iwish_a	POST	pymfkrq-59cm9		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pymfkrq-59cm9		2011-08-22	POSITIVE	1.0	좋다
sbs_scent	kozi123	POST	pymfnh2-glp2		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	kozi123	POST	pymfnh2-glp2		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kozi123	POST	pymfnh2-glp2		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	kozi123	POST	pymfnh2-glp2		2011-08-22	POSITIVE	1.0	좋아
sbs_scent	kozi123	POST	pymfnh2-glp2		2011-08-22	SEE	1.0	보다
sbs_scent	skyjsjy	POST	pymfnli-_a5o_		2011-08-23	PRESENT	1.0	이제
sbs_scent	skyjsjy	POST	pymfnli-_a5o_		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	skyjsjy	POST	pymfnli-_a5o_		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	iwish_a	POST	pymfp4l-59cm9		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pymfp4l-59cm9		2011-08-22	POSITIVE	1.0	좋다
sbs_scent	dlwocnd1244	POST	pymfs_j-yvcco		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dlwocnd1244	POST	pymfs_j-yvcco		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	shanyo_o	POST	pymft_i-_yhq1		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	shanyo_o	POST	pymft_i-_yhq1		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	sikdorakwang	POST	pymfy2b-_zy35		2011-08-26	QUESTIONMARK	1.0	tagquestion
sbs_scent	sikdorakwang	POST	pymfy2b-_zy35		2011-08-26	SEE	1.0	보다
sbs_scent	standingegg	POST	pymfyw1-2vjf		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	itoa	POST	pymfzrt-ahtb		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cs711	POST	pymfzyu-_zd7m		2011-08-25	PRESENT	1.0	지금
sbs_scent	cs711	POST	pymfzyu-_zd7m		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	cs711	POST	pymfzyu-_zd7m		2011-08-25	SEE	1.0	보다
sbs_scent	dltpdms4435	POST	pymfz_6-xwmp		2011-08-22	PRESENT	1.0	요즘
sbs_scent	dltpdms4435	POST	pymfz_6-xwmp		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	dltpdms4435	POST	pymfz_6-xwmp		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	dltpdms4435	POST	pymfz_6-xwmp		2011-08-22	SEE	1.0	보다
sbs_scent	1226yezi	POST	pymf_sz-_i8ih		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_scent	leehk2007	POST	pymf_t3-m6yy		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	leehk2007	POST	pymf_t3-m6yy		2011-08-23	POSITIVE	1.0	좋다
sbs_scent	kidscollege2	POST	pymga_u-5ad21		2011-08-27	PRESENT	1.0	오늘
sbs_scent	kidscollege2	POST	pymga_u-5ad21		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	kurokuma	POST	pymgd5t-hmua		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	yelim7406	POST	pymgmwb-_yvgk		2011-08-26	LOVEMARK	1.0	taglove
sbs_scent	hlilte443	POST	pymgnuc-5lasz		2011-08-27	SEE	1.0	보다
sbs_scent	yoojungnam	POST	pymgof4-yrg0u		2011-08-27	PRESENT	2.0	이제 지금
sbs_scent	yoojungnam	POST	pymgof4-yrg0u		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	yoojungnam	POST	pymgof4-yrg0u		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	pebbleluck	POST	pymgq6s-trqn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	pebbleluck	POST	pymgq6s-trqn		2011-08-27	SMILEMARK	1.0	크
sbs_scent	maaarine	POST	pymgq7f-_z1q4		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_scent	maaarine	POST	pymgq7f-_z1q4		2011-08-26	CRYMARK	1.0	tagcry
sbs_scent	pangei77	POST	pymgvio-59c7e		2011-08-27	PRESENT	1.0	오늘
sbs_scent	pangei77	POST	pymgvio-59c7e		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	pangei77	POST	pymgvio-59c7e		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	milkntoast	POST	pymgwr6-_1xe4		2011-08-27	PRESENT	1.0	오늘
sbs_scent	milkntoast	POST	pymgwr6-_1xe4		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	milkntoast	POST	pymgwr6-_1xe4		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	kjhkjs5645	POST	pymh868-pj3d		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kjhkjs5645	POST	pymh868-pj3d		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	kjhkjs5645	POST	pymh868-pj3d		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	486kba79	POST	pymhh5y-y97a6		2011-08-27	SEE	1.0	보다
sbs_scent	01065203210	POST	pymhi30-511ci		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	01065203210	POST	pymhi30-511ci		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	01065203210	POST	pymhi30-511ci		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	01065203210	POST	pymhi30-511ci		2011-08-27	POSITIVE	1.0	부럽다
sbs_scent	kirin1004	POST	pymhiqx-156a		2011-08-27	SEE	1.0	보다
sbs_scent	iwish_a	POST	pymhi_g-59cm9		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	actor_wook	POST	pymhj4v-y4mx9		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	actor_wook	POST	pymhj4v-y4mx9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pymhj4v-y4mx9		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	iwish_a	POST	pymhmjh-59cm9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jennymina	POST	pymhqer-_a8ww		2011-08-27	PRESENT	1.0	오늘
sbs_scent	jennymina	POST	pymhqer-_a8ww		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jennymina	POST	pymhqer-_a8ww		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	jennymina	POST	pymhqer-_a8ww		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	janerose1	POST	pymhqrj-_k6u3		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	janerose1	POST	pymhqrj-_k6u3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pymhvf9-5fbei		2011-08-27	PRESENT	1.0	오늘
sbs_scent	actor_wook	POST	pymhvf9-5fbei		2011-08-27	FUTURE	1.0	내일
sbs_scent	actor_wook	POST	pymhvf9-5fbei		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	dbswltjq21	POST	pymi4e_-_dzc3		2011-08-26	FUTURE	1.0	내일
sbs_scent	sea1129	POST	pymie7n-y15gr		2011-08-26	NEGATIVE	1.0	싫다
sbs_scent	sea1129	POST	pymie7n-y15gr		2011-08-26	ANGER	1.0	미치다
sbs_scent	sea1129	POST	pymie7n-y15gr		2011-08-26	SEE	1.0	보다
sbs_scent	sea1129	POST	pymie7n-y15gr		2011-08-26	HEAR	1.0	느끼다
sbs_scent	f3033f	POST	pymigzz-m5t9		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	f3033f	POST	pymihsy-m5t9		2011-08-25	SMILEMARK	2.0	tagsmile 크
sbs_scent	f3033f	POST	pymihsy-m5t9		2011-08-25	LOVEMARK	1.0	taglove
sbs_scent	dia4448	POST	pymik3a-_oghv		2011-08-25	QUESTIONMARK	1.0	tagquestion
sbs_scent	dia4448	POST	pymik3a-_oghv		2011-08-25	SEE	1.0	보다
sbs_scent	phj7941	POST	pymiuo3-_jtbv		2011-08-25	PRESENT	1.0	요즘
sbs_scent	phj7941	POST	pymiuo3-_jtbv		2011-08-25	QUANTIFIER	1.0	너무
sbs_scent	phj7941	POST	pymiuo3-_jtbv		2011-08-25	POSITIVE	1.0	부럽다
sbs_scent	spdlqjthsus7	POST	pymix6a-55_ee		2011-08-26	PRESENT	1.0	오늘
sbs_scent	spdlqjthsus7	POST	pymix6a-55_ee		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_scent	spdlqjthsus7	POST	pymix6a-55_ee		2011-08-26	POSITIVE	1.0	좋다
sbs_scent	gjwlgus26	POST	pymiy_n-yycur		2011-08-26	PAST	1.0	어제
sbs_scent	gjwlgus26	POST	pymiy_n-yycur		2011-08-26	PRESENT	1.0	오늘
sbs_scent	gjwlgus26	POST	pymiy_n-yycur		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	gjwlgus26	POST	pymiy_n-yycur		2011-08-26	CRYMARK	1.0	tagcry
sbs_scent	joodus0627	POST	pymizv6-yc3ss		2011-08-25	PRESENT	1.0	요즘
sbs_scent	joodus0627	POST	pymizv6-yc3ss		2011-08-25	SEE	1.0	보다
sbs_scent	himonge	POST	pymjd92-st92		2011-08-23	PRESENT	1.0	오늘
sbs_scent	himonge	POST	pymjd92-st92		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	himonge	POST	pymjd92-st92		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	jbgi12	POST	pymjddq-50ea1		2011-08-23	PRESENT	2.0	요즘 오늘
sbs_scent	jbgi12	POST	pymjddq-50ea1		2011-08-23	FUTURE	1.0	미래
sbs_scent	jbgi12	POST	pymjddq-50ea1		2011-08-23	SMILEMARK	1.0	크
sbs_scent	jbgi12	POST	pymjddq-50ea1		2011-08-23	SADNESS	1.0	우울
sbs_scent	olengil	POST	pymjjyj-5ry5t		2011-08-23	SEE	1.0	보다
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	PRESENT	1.0	이번주
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	QUANTIFIER	1.0	많이
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	CRYMARK	1.0	tagcry
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	NEGATIVE	1.0	미워
sbs_scent	wellmadestar	POST	pymjo3s-ywwic		2011-08-23	SADNESS	1.0	가엾
sbs_scent	milksoda0923	POST	pymjoie-5cck0		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	coo95	POST	pymm0vz-rrdl		2011-08-27	PRESENT	1.0	오늘
sbs_scent	coo95	POST	pymm0vz-rrdl		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	meli	POST	pymm0zo-yy1a		2011-08-24	POSITIVE	1.0	멋지다
sbs_scent	actor_wook	POST	pymm1ej-5k9ti		2011-08-27	PRESENT	1.0	오늘
sbs_scent	actor_wook	POST	pymm1ej-5k9ti		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pymm1ej-5k9ti		2011-08-27	ANXIETY	1.0	걱정
sbs_scent	yunseo9941	POST	pymm1sm-_elpz		2011-08-27	PRESENT	1.0	오늘
sbs_scent	yunseo9941	POST	pymm1sm-_elpz		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	aagagg	POST	pymm2am-_ai06		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	aagagg	POST	pymm2am-_ai06		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hmin4432	POST	pymm2dj-52_ex		2011-08-27	PRESENT	1.0	지금
sbs_scent	hmin4432	POST	pymm2dj-52_ex		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yzz28	POST	pymm2qm-_shdb		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	jeonjin4030	POST	pymm43q-7f5k		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	sdk1627	POST	pymm46l-5uq_a		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	jeonjin4030	POST	pymm4hu-7f5k		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	ekdnadldml	POST	pymm4k9-yikf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hhyynn1	POST	pymm4mo-5gakl		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hhyynn1	POST	pymm4mo-5gakl		2011-08-27	POSITIVE	1.0	멋지다
sbs_scent	jeonjin4030	POST	pymm4u1-7f5k		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	jeonjin4030	POST	pymm4u1-7f5k		2011-08-27	POSITIVE	1.0	웃기다
sbs_scent	wllovegh	POST	pymm4yi-hyke		2011-08-27	PRESENT	1.0	지금
sbs_scent	tjdcjf1618	POST	pymm6nt-5gyvp		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tjdcjf1618	POST	pymm6nt-5gyvp		2011-08-27	POSITIVE	1.0	재미있
sbs_scent	kyum1073	POST	pymm76r-_zmnp		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	tjdghsladlek	POST	pymm770-ekd2		2011-08-24	HEAR	1.0	듣다
sbs_scent	kimheeji1227	POST	pymm7m3-5dex8		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	michaaus	POST	pymm7tf-5v8ct		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kimhyeim0376	POST	pymm7vp-7dxt		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kimhyeim0376	POST	pymm7vp-7dxt		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	yulisa	POST	pymm7yq-r4ad		2011-08-27	PRESENT	1.0	오늘
sbs_scent	yulisa	POST	pymm7yq-r4ad		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yulisa	POST	pymm7yq-r4ad		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	yulisa	POST	pymm7yq-r4ad		2011-08-27	SADNESS	1.0	아프
sbs_scent	yulisa	POST	pymm7yq-r4ad		2011-08-27	SEE	1.0	보다
sbs_scent	kdy9430	POST	pymmarn-_8br9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ej991012	POST	pymmbh_-5v6ny		2011-08-27	SEE	1.0	보다
sbs_scent	ej991012	POST	pymmbqk-5v6ny		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	ej991012	POST	pymmbqk-5v6ny		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	hydeness	POST	pymmby6-2oqi		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	ekdns9370	POST	pymmcon-_81we		2011-08-27	FUTURE	1.0	내일
sbs_scent	ekdns9370	POST	pymmcon-_81we		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	ekdns9370	POST	pymmcon-_81we		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	ekdns9370	POST	pymmcon-_81we		2011-08-27	POSITIVE	1.0	행복
sbs_scent	dhdp97	POST	pymmcpq-f38k		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_scent	dhdp97	POST	pymmcpq-f38k		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_scent	dhdp97	POST	pymmcpq-f38k		2011-08-24	CRYMARK	1.0	tagcry
sbs_scent	dhdp97	POST	pymmcpq-f38k		2011-08-24	POSITIVE	1.0	보고싶다
sbs_scent	chrislsj	POST	pymmd4o-omb9		2011-08-25	SMILEMARK	1.0	크
sbs_scent	mholovem	POST	pymmddv-y8xiw		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	soo-so	POST	pymmdi9-5fee4		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	soo-so	POST	pymmdi9-5fee4		2011-08-27	SEE	1.0	보다
sbs_scent	chrislsj	POST	pymmdvt-omb9		2011-08-25	SMILEMARK	1.0	크
sbs_scent	dahee_p	POST	pymme_f-_azv6		2011-08-27	PRESENT	1.0	오늘
sbs_scent	dahee_p	POST	pymme_f-_azv6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dahee_p	POST	pymme_f-_azv6		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	dahee_p	POST	pymme_f-_azv6		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	dahee_p	POST	pymme_f-_azv6		2011-08-27	SEE	1.0	보다
sbs_scent	wlsdk452	POST	pymmf9s-1fwc		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wlsdk452	POST	pymmf9s-1fwc		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	wlsdk452	POST	pymmf9s-1fwc		2011-08-25	CRYMARK	1.0	tagcry
sbs_scent	wlsdk452	POST	pymmf9s-1fwc		2011-08-25	SEE	1.0	보다
sbs_scent	qhrud1367	POST	pymmglg-_i1ys		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	xxx516	POST	pymmi43-5gx_j		2011-08-27	PRESENT	1.0	오늘
sbs_scent	xxx516	POST	pymmi43-5gx_j		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	xxx516	POST	pymmi43-5gx_j		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	xxx516	POST	pymmi43-5gx_j		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	xxx516	POST	pymmi43-5gx_j		2011-08-27	SEE	1.0	보다
sbs_scent	sunnys_scent	POST	pymmk9a-_z_pa		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	fallin1123	POST	pymmkev-51tkg		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	fallin1123	POST	pymmkev-51tkg		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	baesy21c	POST	pymmkli-7xuy		2011-08-25	QUESTIONMARK	1.0	tagquestion
sbs_scent	baesy21c	POST	pymmkli-7xuy		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	baesy21c	POST	pymmkli-7xuy		2011-08-25	POSITIVE	1.0	좋다
sbs_scent	dana902	POST	pymmlhk-5ddpx		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	japsycho	POST	pymmln3-ywiif		2011-08-27	PRESENT	1.0	지금
sbs_scent	japsycho	POST	pymmln3-ywiif		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	japsycho	POST	pymmln3-ywiif		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	japsycho	POST	pymmln3-ywiif		2011-08-27	POSITIVE	1.0	행복
sbs_scent	ann-5478	POST	pymmmb9-yhno9		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	wldmslily	POST	pymmn0s-le54		2011-08-25	PRESENT	1.0	지금
sbs_scent	a2490a	POST	pymmnky-_bsjc		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	blueberry_d	POST	pymmnl_-h69f		2011-08-27	SEE	1.0	보다
sbs_scent	save1226	POST	pymmrv0-5cyj9		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	save1226	POST	pymmrv0-5cyj9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	save1226	POST	pymmrv0-5cyj9		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	save1226	POST	pymmrv0-5cyj9		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hspark7079	POST	pymmsrh-5bu7a		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_scent	hspark7079	POST	pymmsrh-5bu7a		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hspark7079	POST	pymmsrh-5bu7a		2011-08-24	POSITIVE	2.0	멋지다 보고싶어
sbs_scent	hjysnow	POST	pymmtcq-_hvtv		2011-08-27	PRESENT	1.0	요즘
sbs_scent	hjysnow	POST	pymmtcq-_hvtv		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	hjysnow	POST	pymmtcq-_hvtv		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hjysnow	POST	pymmtcq-_hvtv		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	rainbowsdy	POST	pymmu8o-5_ro4		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	rainbowsdy	POST	pymmu8o-5_ro4		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	kanajina	POST	pymmvig-ek4		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	misterbin	POST	pymmvu_-7cfa		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	misterbin	POST	pymmvu_-7cfa		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	misterbin	POST	pymmvu_-7cfa		2011-08-27	POSITIVE	1.0	사랑하
sbs_scent	dlwjdals4723	POST	pymmvzk-5u0ab		2011-08-27	NEGATIVE	1.0	싫다
sbs_scent	apdang97	POST	pymmx8v-_tte4		2011-08-27	PRESENT	1.0	지금
sbs_scent	apdang97	POST	pymmx8v-_tte4		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	20110813s	POST	pymmxnz-_qn2u		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	sdk1627	POST	pymmxq1-5uq_a		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	ilove_soon	POST	pymmxtt-_bg_q		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	ilove_soon	POST	pymmxtt-_bg_q		2011-08-27	SADNESS	1.0	불쌍
sbs_scent	ho6753507	POST	pymmzz7-yzryg		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	nmo78	POST	pymm_w3-_afa2		2011-08-27	PRESENT	1.0	오늘
sbs_scent	tndus12120	POST	pymm_wl-_rw8p		2011-08-24	CRYMARK	1.0	tagcry
sbs_scent	orange112787	POST	pymo0ca-yj49z		2011-08-24	POSITIVE	1.0	좋다
sbs_scent	ohjjong1122	POST	pymo7av-_aax4		2011-08-25	PRESENT	1.0	지금
sbs_scent	ohjjong1122	POST	pymo7av-_aax4		2011-08-25	POSITIVE	1.0	행복
sbs_scent	djdj3239	POST	pymognf-51wij		2011-08-25	QUESTIONMARK	1.0	tagquestion
sbs_scent	djdj3239	POST	pymognf-51wij		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	phj7941	POST	pymoh4a-_jtbv		2011-08-24	QUANTIFIER	1.0	많이
sbs_scent	phj7941	POST	pymoh4a-_jtbv		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_scent	happyitem	POST	pymohtw-_csf1		2011-08-27	PAST	1.0	어제
sbs_scent	happyitem	POST	pymohtw-_csf1		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	happyitem	POST	pymohtw-_csf1		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	cotjdus0	POST	pymomfp-yt9e9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cotjdus0	POST	pymomfp-yt9e9		2011-08-27	POSITIVE	1.0	좋아하다
sbs_scent	cotjdus0	POST	pymomfp-yt9e9		2011-08-27	SEE	1.0	보다
sbs_scent	bglove0321	POST	pymoqg_-5aq78		2011-08-24	PRESENT	1.0	요즘
sbs_scent	bglove0321	POST	pymoqg_-5aq78		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_scent	bglove0321	POST	pymoqg_-5aq78		2011-08-24	SMILEMARK	2.0	흐 tagsmile
sbs_scent	bglove0321	POST	pymoqg_-5aq78		2011-08-24	POSITIVE	2.0	좋다 흐뭇하다
sbs_scent	iwish_a	POST	pymo_0e-59cm9		2011-08-23	LOVEMARK	1.0	taglove
