program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	ssobeauty	POST	pymcoq6-_9cx2		2011-08-25	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	kimhae1102	POST	pymcpo3-5dnb0		2011-08-26	SEE	1.0	보다
mbc_sundaynight_nagasoo	sakurahah	POST	pymcpr7-xq85		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	zuuzuuin98	POST	pymcsd5-5ajr7		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	zuuzuuin98	POST	pymcsd5-5ajr7		2011-08-25	NEGATIVE	1.0	후회
mbc_sundaynight_nagasoo	zuuzuuin98	POST	pymcsd5-5ajr7		2011-08-25	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	yanggwibi99	POST	pymcxdv-_ox9g		2011-08-26	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	yanggwibi99	POST	pymcxdv-_ox9g		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	yanggwibi99	POST	pymcxdv-_ox9g		2011-08-26	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	sharkvos11	POST	pymcyg1-o07i		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	mocg_rom	POST	pymcztx-_hoco		2011-08-25	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	mocg_rom	POST	pymcztx-_hoco		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	mocg_rom	POST	pymcztx-_hoco		2011-08-25	SMILEMARK	2.0	크 tagsmile
mbc_sundaynight_nagasoo	enews24	POST	pyme02i-_e2wa		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	kimgeuntai	POST	pyme05g-y3gmz		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	kimgeuntai	POST	pyme05g-y3gmz		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kimgeuntai	POST	pyme05g-y3gmz		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kimgeuntai	POST	pyme05g-y3gmz		2011-08-22	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	apfhs1010	POST	pyme1ba-yiy8c		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	apfhs1010	POST	pyme1ba-yiy8c		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	apfhs1010	POST	pyme1ba-yiy8c		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	apfhs1010	POST	pyme1ba-yiy8c		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	doli0308	POST	pyme1ec-5oq9w		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	yunshun5	POST	pyme1pg-yoyg2		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	yunshun5	POST	pyme1pg-yoyg2		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	asianstyles	POST	pyme36j-ymahu		2011-08-22	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	asianstyles	POST	pyme36j-ymahu		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	asianstyles	POST	pyme36j-ymahu		2011-08-22	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	asianstyles	POST	pyme36j-ymahu		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	heeya1980s	POST	pyme3mn-g8k6		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	ioioi622	POST	pyme7u0-y9ap6		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ioioi622	POST	pyme7u0-y9ap6		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	syuos	POST	pymee9_-yulut		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	bang_gli	POST	pymefax-ntyb		2011-08-22	PAST	2.0	지난주 어제
mbc_sundaynight_nagasoo	bang_gli	POST	pymefax-ntyb		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	bang_gli	POST	pymefax-ntyb		2011-08-22	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	bang_gli	POST	pymefax-ntyb		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	red359	POST	pymefsk-j5y4		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	skysungeun3	POST	pymeg51-_b6f8		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	shimon	POST	pymegfb-px4n		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	mikkol	POST	pymegnt-37c3		2011-08-22	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	mikkol	POST	pymegnt-37c3		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	fruitsranger	POST	pymegvs-nshx		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	namhank	POST	pymeju2-y0qtc		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	namhank	POST	pymeju2-y0qtc		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	ecarus88	POST	pymek0v-baf8		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	dldbstn0426	POST	pymeq7m-rlny		2011-08-22	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	dldbstn0426	POST	pymeq7m-rlny		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dldbstn0426	POST	pymeq7m-rlny		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	zenath	POST	pymeqmh-5jk8h		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	zenath	POST	pymeqmh-5jk8h		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	zenath	POST	pymeqmh-5jk8h		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	zenath	POST	pymeqmh-5jk8h		2011-08-22	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	zenath	POST	pymeqmh-5jk8h		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	kys4360	POST	pymesko-5wkd4		2011-08-22	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	chogye74	POST	pymetql-58bdh		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	chogye74	POST	pymetql-58bdh		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	chogye74	POST	pymetql-58bdh		2011-08-22	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	sinsegy2001	POST	pymeuad-ksla		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	sinsegy2001	POST	pymeuad-ksla		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	sinsegy2001	POST	pymeuad-ksla		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	sks5688	POST	pymeuvy-y8eg7		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	sks5688	POST	pymeuvy-y8eg7		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	sks5688	POST	pymeuvy-y8eg7		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	xixkdi	POST	pymevph-_p7dc		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	verniigh	POST	pymewzw-_caj3		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rbghkrha	POST	pymex04-_w0p4		2011-08-22	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	rbghkrha	POST	pymex04-_w0p4		2011-08-22	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	rbghkrha	POST	pymex04-_w0p4		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	baby2710	POST	pymex4w-51wjj		2011-08-22	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	baby2710	POST	pymex4w-51wjj		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	clsrn201	POST	pymexv3-h6ap		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	blueforward	POST	pymexxv-5wx4s		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pymeyja-55xg0		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pymeyja-55xg0		2011-08-22	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pymeyja-55xg0		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pymeyja-55xg0		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	babo_boram	POST	pymeyxn-_rc2u		2011-08-22	POSITIVE	1.0	반가
mbc_sundaynight_nagasoo	chunhee1978	POST	pymezgi-5nokj		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	chunhee1978	POST	pymezgi-5nokj		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	chunhee1978	POST	pymezgi-5nokj		2011-08-22	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	chunhee1978	POST	pymezgi-5nokj		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	chunhee1978	POST	pymezgi-5nokj		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	cjh040524	POST	pyme_fy-yhuxf		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jaydenstyle	POST	pyme_pd-5f1eq		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	adholic-	POST	pyme_u0-5s434		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	cho_jun	POST	pymf0aq-_5f7t		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	cho_jun	POST	pymf0aq-_5f7t		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ichaboy	POST	pymf1ag-_qwn5		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	karls7	POST	pymf1vp-qvh3		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	karls7	POST	pymf1vp-qvh3		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	karls7	POST	pymf1vp-qvh3		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	tjswn7933	POST	pymf26g-yl1r0		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	tjswn7933	POST	pymf26g-yl1r0		2011-08-25	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	aido	POST	pymf34r-_rev1		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	aido	POST	pymf34r-_rev1		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	aido	POST	pymf34r-_rev1		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	e_shinyoung	POST	pymf3fn-ys5rw		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	e_shinyoung	POST	pymf3fn-ys5rw		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	losho	POST	pymf3u0-ys5uf		2011-08-23	PAST	1.0	어제
mbc_sundaynight_nagasoo	losho	POST	pymf3u0-ys5uf		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	losho	POST	pymf3u0-ys5uf		2011-08-23	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	hirosimaill	POST	pymf5fa-l5po		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	hirosimaill	POST	pymf5fa-l5po		2011-08-22	POSITIVE	2.0	좋다 즐겁다
mbc_sundaynight_nagasoo	hirosimaill	POST	pymf5fa-l5po		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	minbang0531	POST	pymf7b9-_sahp		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	minbang0531	POST	pymf7b9-_sahp		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	minbang0531	POST	pymf7b9-_sahp		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	minbang0531	POST	pymf7b9-_sahp		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	darktt83	POST	pymf809-zoxb		2011-08-25	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	yeonmi0528	POST	pymf8l4-y_qx4		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	princesskim	POST	pymf8_l-9019		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	princesskim	POST	pymf8_l-9019		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	princesskim	POST	pymf8_l-9019		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	princesskim	POST	pymf8_l-9019		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	dbwls_9857	POST	pymf9y0-jbs_		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	dbwls_9857	POST	pymf9y0-jbs_		2011-08-25	POSITIVE	2.0	좋아 좋아하다
mbc_sundaynight_nagasoo	itoa	POST	pymfadv-ahtb		2011-08-22	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	psyco0724	POST	pymfaqf-yrrdp		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jjh6857	POST	pymfb1a-ycksw		2011-08-26	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	jjh6857	POST	pymfb1a-ycksw		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	jjh6857	POST	pymfb1a-ycksw		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jjh6857	POST	pymfb1a-ycksw		2011-08-26	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	iffu	POST	pymfb52-yadq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	iffu	POST	pymfb52-yadq		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	sds8822	POST	pymfbai-gwvn		2011-08-23	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	24dmswn	POST	pymfc7u-qlh2		2011-08-23	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	24dmswn	POST	pymfc7u-qlh2		2011-08-23	CONJUNCTION	1.0	그런데
mbc_sundaynight_nagasoo	cutti2002	POST	pymfcgo-heyz		2011-08-23	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	cutti2002	POST	pymfcgo-heyz		2011-08-23	QUANTIFIER	1.0	많이
mbc_sundaynight_nagasoo	cutti2002	POST	pymfcgo-heyz		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	cutti2002	POST	pymfcgo-heyz		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	cutti2002	POST	pymfcgo-heyz		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	zwhsalsz	POST	pymfein-_ofiq		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	zwhsalsz	POST	pymfein-_ofiq		2011-08-25	POSITIVE	1.0	보고싶다
mbc_sundaynight_nagasoo	zwhsalsz	POST	pymfein-_ofiq		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	karls7	POST	pymfeqa-qvh3		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	karls7	POST	pymfeqa-qvh3		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	karls7	POST	pymfeqa-qvh3		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	kjm8030	POST	pymfg0b-yow8x		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	kdsoi1	POST	pymfg4r-_mw92		2011-08-22	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	kdsoi1	POST	pymfg4r-_mw92		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kdsoi1	POST	pymfg4r-_mw92		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	wjp4444	POST	pymfh3y-y4k1h		2011-08-23	POSITIVE	1.0	웃다
mbc_sundaynight_nagasoo	wjp4444	POST	pymfh3y-y4k1h		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	junjieun1012	POST	pymfjxv-yzaqx		2011-08-26	POSITIVE	1.0	보고싶다
mbc_sundaynight_nagasoo	rkatkwldo28	POST	pymfkhl-52nyn		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	rkatkwldo28	POST	pymfkhl-52nyn		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	rkatkwldo28	POST	pymfkhl-52nyn		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rkatkwldo28	POST	pymfkhl-52nyn		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	rkatkwldo28	POST	pymfkhl-52nyn		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	yoonsong1021	POST	pymflms-7jql		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	yoonsong1021	POST	pymflms-7jql		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	younlee2008	POST	pymfme_-5pi_j		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	younlee2008	POST	pymfme_-5pi_j		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	koreasoses	POST	pymfmty-_t7id		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	dongik0	POST	pymfokx-ylgro		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dongik0	POST	pymfokx-ylgro		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dongik0	POST	pymfokx-ylgro		2011-08-23	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dongik0	POST	pymfokx-ylgro		2011-08-23	POSITIVE	1.0	보고싶어
mbc_sundaynight_nagasoo	kmjhappysmil	POST	pymfp21-tzt4		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	coollife2000	POST	pymfpbx-_p6h5		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	coollife2000	POST	pymfpbx-_p6h5		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	melon_dj	POST	pymfpse-g3qo		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	mryann	POST	pymfrah-_wrq9		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	asbg97	POST	pymfrbi-86ot		2011-08-25	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	simbayah	POST	pymfro_-59p2m		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	simbayah	POST	pymfro_-59p2m		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	simbayah	POST	pymfro_-59p2m		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	smaz1	POST	pymfs9h-y9th		2011-08-22	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	gurwns0412	POST	pymfso7-yg_xx		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	gurwns0412	POST	pymfso7-yg_xx		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	everysingapp	POST	pymftlx-5jyrg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	everysingapp	POST	pymftlx-5jyrg		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	munbinie	POST	pymfttq-yygee		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	munbinie	POST	pymfttq-yygee		2011-08-26	SMILEMARK	2.0	tagsmile 크
mbc_sundaynight_nagasoo	munbinie	POST	pymfttq-yygee		2011-08-26	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	loveanna419	POST	pymftw5-57p2w		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	loveanna419	POST	pymftw5-57p2w		2011-08-23	POSITIVE	1.0	웃겨
mbc_sundaynight_nagasoo	ideamank	POST	pymfu4z-5wvy3		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	seo6303	POST	pymfuot-_ahns		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	seo6303	POST	pymfuot-_ahns		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	seo6303	POST	pymfuot-_ahns		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	0826yujin	POST	pymfv7e-eq5m		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	0826yujin	POST	pymfv7e-eq5m		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	cl2ne1	POST	pymfvaf-y69i		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	cl2ne1	POST	pymfvaf-y69i		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	cl2ne1	POST	pymfvaf-y69i		2011-08-23	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	mobetter	POST	pymfw0y-biv9		2011-08-23	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	mobetter	POST	pymfw0y-biv9		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	cysh3426	POST	pymfxf8-5mh9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	poup	POST	pymfye1-23fc		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	alexppo	POST	pymfyna-_r530		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	alexppo	POST	pymfyna-_r530		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	tourismvic	POST	pymg6ky-o597		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	si676744	POST	pymg81z-5xp20		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	monoskbh	POST	pymga14-52gxr		2011-08-26	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	heoniel	POST	pymge5w-yt4ol		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	heoniel	POST	pymge5w-yt4ol		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	heoniel	POST	pymge5w-yt4ol		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	heoniel	POST	pymge5w-yt4ol		2011-08-27	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	PAST	1.0	어제
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	benjamin756	POST	pymgj6j-5ssal		2011-08-26	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	rndfld	POST	pymgj73-_dq8z		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	einxh	POST	pymgje0-y2we7		2011-08-26	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	einxh	POST	pymgje0-y2we7		2011-08-26	POSITIVE	2.0	웃다 웃기다
mbc_sundaynight_nagasoo	yun0430a	POST	pymgrkf-l33a		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	yun0430a	POST	pymgrkf-l33a		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	hsh8674	POST	pymgs39-e1p1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymgsgq-_z0_d		2011-08-27	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	green981109	POST	pymgwd6-_e8lf		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	POSITIVE	1.0	기쁘다
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	dkyoon	POST	pymg_qj-km8		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dkyoon	POST	pymg_qj-km8		2011-08-27	POSITIVE	1.0	웃다
mbc_sundaynight_nagasoo	klpoie	POST	pymh0d_-9hi0		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	9705261	POST	pymheqn-_z3up		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	anju5464	POST	pymhfj1-ybpbf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	anju5464	POST	pymhfj1-ybpbf		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wodls0224	POST	pymhfvz-__bpx		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wodls0224	POST	pymhfvz-__bpx		2011-08-27	POSITIVE	2.0	좋다 재미있
