program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	cowwin12	POST	pymm9_3-o9w6		2011-08-25	리쌍 앨범 전곡 공개 아수라발발타 역시 리쌍 리쌍은 힙합 레전드로군 레전드로군요 그럴수록 웃다 웃기다 이유 뭘까 뭘까요 노래 듣다보면 자꾸 무도 런닝맨 생각 tagsmile
sbs_newsunday	yunie98	POST	pymmabb-ytgwm		2011-08-25	앙하런닝맨이있었지 아그래 아그래도
sbs_newsunday	rndfld	POST	pymmb2z-_dq8z		2011-08-25	심심해잉 런닝맨 봐야짐 tagsmile
sbs_newsunday	nunurigo121	POST	pymmd2b-_9tci		2011-08-27	일요일이좋다 런닝맨 110703 pkpul
sbs_newsunday	poup	POST	pymmdh2-23fc		2011-08-24	런닝맨 진짜 봐주다 확 꼬셔붤라
sbs_newsunday	dovmfwlel7	POST	pymmh7y-yabih		2011-08-27	아 미치다 tagsmile 지디앤탑 런닝맨때문 런닝맨때문에 기쁘다 나 나다 댄스학원시간 언제 언제로 정해야 정해야될지 모르다 계속 월수금반 하고싶은데 공부학원 겹쳐가지 고민때리 동생 영어가르치는거 엄마 계획짜놓아 댄스학원 계속 보내준댔는데 뭘 어떻다 해야 해야할지 해야할지도 모르다 싯맣 내 미쳐가 미쳐가요 내 미쳐가 미쳐가요
sbs_newsunday	dkdus6909	POST	pymmhk7-j30y		2011-08-27	런닝맨에지디앤탑 나오는거 진짜에 진짜에여 tagquestion
sbs_newsunday	ming9_	POST	pymmhmm-bwvp		2011-08-27	러 런닝맨 사실인거 tagquestion 어떤블로그 월요일 월요일이 일욜 촬영한다든데 제발그때촬영해 tagexclamation 그럼갈수 tagcry ㅇㅏ 왜그런사실이빨리알려지지않았냐고 tagexclamation 창원에살아서 빅뱅볼려면 빅쇼가는방법밖에 큐 tagcry tagcry tagcry 시티에오 시티에오라 제발 20분거린데 tagcry tagcry 지디앤탑 tagcry tagcry tagcry
sbs_newsunday	dpaspt	POST	pymmhnt-wth_		2011-08-27	런닝맨은광명에한번온적이있으니까또오진안겠지
sbs_newsunday	imageup7	POST	pymmppm-5smry		2011-08-27	런닝맨 유재석 개다 김종국 송지효 광수 지석진런닝맨3 회
sbs_newsunday	smilesn13	POST	pymmq14-_hh4s		2011-08-27	런닝맨 인 태국 tagexclamation
sbs_newsunday	wltjd2924	POST	pymmrlk-_zw8l		2011-08-27	런닝맨 여게스트안나왔으면 좋긋당 tagcry 지효불쌍 tagcry 개리 개리는 지효꺼 지효꺼야 건들지마 휑휑
sbs_newsunday	dovmfwlel7	POST	pymmt0r-yabih		2011-08-27	우아왕아오오오우웅아아옹 ㅇ 러 ㅗ 하아오옹아오 지디앤탑 지디앤탑이 런닝맨 런닝맨에 tagcry
sbs_newsunday	romence	POST	pymmt1o-ct6a		2011-08-27	110827 gdtop 런닝맨출연 tagquestion tagexclamation tagquestion tagexclamation
sbs_newsunday	dovmfwlel7	POST	pymmtif-yabih		2011-08-27	나 나다 런닝맨 스탭 싸가지 없대서 런닝맨 안볼 안볼라 그랬는데 tagcry 흐엉 스탭님 조낸감사 tagcry 으아 어떡 나 나다 손떨려 tagsmile 최대 오타 안내는중 tagsmile 미치다 tagsmile
sbs_newsunday	whdkgus9	POST	pymmu1c-pz8j		2011-08-27	지디앤탑런닝맨나오는거 말 촬 영하다 tagquestion 자세히는모르 떠돌다 알아낸건데
sbs_newsunday	117904	POST	pymmwij-_y7u7		2011-08-25	송지효 런닝맨하차 송지효 런닝맨하차
sbs_newsunday	lwmeeee	POST	pymmwmq-_zksm		2011-08-25	신세경 누나 참 차다 마음 빠르다 런닝맨 유재석 이광수 이광수가 이긴것 갔네용 세경 누나 침착 마음 급하다 급 하다 하 모습 보다 예뻤습니당
sbs_newsunday	alslwlgus456	POST	pymmxym-y85rk		2011-08-24	월화는계백보구 수목 보스를지켜 안녕자두야보구 금욜날 금욜날은 미호이야기보고토욜은무한도전 일요일 런닝맨 taglove 우왕 볼거많타
sbs_newsunday	o_ob0819	POST	pymmyd8-5hnlv		2011-08-24	오랫 오랫만 패떴보는중 런닝맨 런닝맨도 재밌지 재밌지만 이거 끝나다 아쉽다 tagcry tagcry 런닝맨끝 런닝맨끝나면 패떴1 멤버 다시했으면 tagsmile
sbs_newsunday	susia032	POST	pymmzbn-3vrg		2011-08-27	런닝맨 신세경과 리지 비교 tagquestion
sbs_newsunday	fx_sulli	POST	pymm_8d-_aym7		2011-08-27	설리언니 저번 런닝맨 나오신거 보다
sbs_newsunday	lucy9747	POST	pymo4iq-512ai		2011-08-27	뭐 tagquestion 심심 tagcry 난 나다 날다 지금 학교 과학동아리 땜시 퓨퓨 우리 끝나다 런닝 맨 맨하기 맨하기로 했당 tagsmile
sbs_newsunday	gw12bini	POST	pymo667-2e9g		2011-08-23	이번 주 대구 가요 가다 가 tagsmile 런닝맨 대구 특집 보신 분들 중 거기 거다 나오다 대구 명물 요리 기억 분 계시다 순위 내외 따지다 않다 음식 좀 조다 댓글 댓글로 달다 tagsmile 우샤 우샤인 볼트 보고 보다 보 맛나다 맛 것 먹 거 거다 라 라는 야심차다 계획 tagexclamation 2011대구육상세계선수권대회 대구 런닝맨
sbs_newsunday	bangha9	POST	pymo8yg-5zpz0		2011-08-27	대학생 참여 200명 런닝맨바이러스 tagexclamation
sbs_newsunday	suzybymissa	POST	pymoc2h-__xa5		2011-08-27	수지언니 넘넘 이쁘다 tagexclamation 런닝맨 진짜 짱이
sbs_newsunday	a4833b	POST	pymog33-h9gw		2011-08-25	거기 거다 이호해수욕장 거기서런닝맨촬영 tagsmile
sbs_newsunday	tldusthsu	POST	pymogcc-5dkog		2011-08-24	신세경 청순글래머 조다 런닝맨이후 별루별루 tagexclamation
sbs_newsunday	applepitch12	POST	pymonhr-_zd38		2011-08-27	선선 지다 매미 우네 우네요 tagsmile 내일 내 런닝맨 하다 시청많 시청많이 tagexclamation
sbs_newsunday	imageup7	POST	pymoqew-5smry		2011-08-27	런닝맨 다시보기 유재석 개다 김종국 송지효 광수 지석진 1회
sbs_newsunday	fx_sulli	POST	pymoqw6-_z5cc		2011-08-25	허걱 tagexclamation 재미있네 그리다 설리언니 몇 주전 런닝맨 나오다 재미 보다 tagexclamation 짝꿍 레이스 우승 기대 우승 못하다 설리언니 최고 최 tagexclamation
sbs_newsunday	mikael_angel	POST	pymot3k-5fzyf		2011-08-25	잘자 잘자요 굿밤 tagexclamation 런닝맨 짱 재밌다 tagsmile
sbs_newsunday	imageup7	POST	pymouak-5smry		2011-08-27	런닝맨 다시보기 유재석 개다 김종국 송지효 광수 지석진 2회 런닝맨 방송다시보기
sbs_newsunday	dmswodgus	POST	pymp2u3-ybr2t		2011-08-22	해피투게더 해피투게더도 못 보다 어제 런닝맨 런닝맨에 나왔다네 tagquestion tagcry 오늘 힐링캠프 본방사수 할거 tagexclamation 쪼다 피곤 tagexclamation
sbs_newsunday	tkfkd6949	POST	pymp3zv-e1ab		2011-08-23	런닝맨 어제 런닝맨 욱하다 신세경 swf 인스티즈 instiz
sbs_newsunday	pen2212	POST	pymp44f-bmm2		2011-08-22	유느님 사진 사다 tagexclamation 마지막 사진 사다 캐다 기엽다 네이버카페 sbs런닝맨 공식 팬카페
sbs_newsunday	frompic	POST	pymp4bv-_d1bz		2011-08-24	최민수 런닝맨 최민수 런닝맨미친 존재감 tagexclamation 압도적 카리스마다 최민수 런닝맨배우 최민수 최민수가 sbs 일요일 좋다 런닝맨 이하 런닝맨 출연 예고 예 영상 기대감 높이다 높이
sbs_newsunday	wjdaldms123	POST	pymp59e-ykq1p		2011-08-23	런닝맨 캡쳐
sbs_newsunday	minkook76	POST	pymp5hp-9jdx		2011-08-23	런닝맨 런닝맨에 나오다 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 tagsmile
sbs_newsunday	rrr7819	POST	pymp6ta-_acjm		2011-08-22	런닝맨 런닝맨에 이제 차태현 안 좋다 꼬장 꼬장도 더럽게부리 반칙 더럽다 부리다
sbs_newsunday	0826yujin	POST	pymp7uk-eq5m		2011-08-24	무사 백동수 버디버디 계백 보스 지키다 스파이 명월 그리다 아무튼 이제 천번 천번의 입맞춤만보면 tagsmile 대박 런닝맨 런닝맨하 무한도전 뽀너스
sbs_newsunday	fhrzhf	POST	pympblu-_sq9d		2011-08-22	오늘런닝맨재히 tagsmile
sbs_newsunday	reed0903	POST	pympbq3-b0yd		2011-08-22	아 런닝맨 세경양 완전 솔직 깜찍 매력 발산 tagexclamation 이쁘다 엠비씨 한번 오지 오다 tagcry tagcry 2030 미투광장 자기소개 직딩 세벽미투 치매
sbs_newsunday	faketoy	POST	pympea0-5jp56		2011-08-22	런닝맨 110821 토렌트
sbs_newsunday	psm2277psm	POST	pymph9q-5ehte		2011-08-22	런닝맨 2011.08.21 다시보기 재방송보기 시청
sbs_newsunday	dks072	POST	pympizb-ye272		2011-08-22	공황장애 고백 차태현 여장런닝맨 자연 시민연기 역시배우 tagexclamation
sbs_newsunday	000gkfl	POST	pympkhh-46ab		2011-08-22	오늘 런닝맨 보다 차태현 신세경 잼씀 내 둘다 조아 조아해
sbs_newsunday	ttl0820	POST	pympqjx-59xmn		2011-08-24	아빠한테 들다 들 건데 건데요 런닝맨 런닝맨이 꼴찌래 꼴찌래요 별 인기 없대요
sbs_newsunday	lde1118	POST	pympvbb-_aoy4		2011-08-24	tagcry 왜 외다 차태현 차태현이 신세경편 런닝맨 재방 안하는거얌 tagcry
sbs_newsunday	ansy00	POST	pympwml-yk9_p		2011-08-22	아웅 졸다 졸리다 tagsmile 어제 런닝맨 재미있었는데 tagsmile
sbs_newsunday	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	토요일 무한도전 tagexclamation 일요일 뭐보지 tagquestion 개콘 개콘은 늦다 tagcry 런닝맨 런닝맨이 가장 낫다 tagsmile
sbs_newsunday	880818luv	POST	pymq5a7-5k0r0		2011-08-27	런닝맨
sbs_newsunday	880818luv	POST	pymq5ci-5k0r0		2011-08-27	헐대박 런닝맨 지디앤탑 tagquestion
sbs_newsunday	vipnumber1	POST	pymq6f9-5jyrg		2011-08-27	제이야그럴때가아니라능 런닝맨 지디앤탑 창원
sbs_newsunday	hyjung9697	POST	pymq9pp-6j6x		2011-08-27	탑 지다 런닝맨출연 tagexclamation
sbs_newsunday	parkmina99	POST	pymqb3h-5hxo		2011-08-27	더워 tagsmile 아 런닝맨 런닝맨에 지탑출연 tagquestion tagexclamation taglove
sbs_newsunday	vnfms415	POST	pymqepy-t6wh		2011-08-27	달밤 런닝맨놀 런닝맨놀이 tagcry ㅗ tagcry
sbs_newsunday	vipnumber1	POST	pymqjix-5jyrg		2011-08-27	뭐 런닝맨녹화오늘5 시쯤 시쯤에 정우상가에서 tagquestion 창원사는애 창원사는애들은 어딘지알겠지 근데친구가말한거 확실한지는잘
sbs_newsunday	chlwldo97	POST	pymqkqc-5dp6		2011-08-27	우아아 ㅏ 아아아 tagexclamation 런닝맨 tagexclamation 근데 언제 언제해 tagquestion 내일 내 tagquestion 다음주 tagquestion
sbs_newsunday	shgml456	POST	pymqm8o-pv48		2011-08-27	런닝맨 촬영 차량 yg 엔터테인먼트 로 로고 뭐지 빅뱅 tagquestion 투에니원 tagquestion 세븐 tagquestion 거미 tagquestion 싸이 싸다 싸 tagquestion 구혜선 tagquestion 지누션 tagquestion
sbs_newsunday	shgml456	POST	pymqmty-pv48		2011-08-27	런닝맨 아이돌 특집 차량 지디앤탑 로 로고 지드래곤 탑 나오나부
sbs_newsunday	whd3597	POST	pymqrbb-yq9n_		2011-08-27	신세경 누나 누다 누 내일 내 런닝맨 어떤 모습 보여주실런지 tagquestion tagsmile 아 참 차다 tagexclamation 9월초 개봉하 개봉하는 푸른소금 스크린 꼭볼게 꼭볼게요 tagsmile 신세경 누나 누다 누 다음주 런닝맨 재미 볼게 볼게요 tagsmile
sbs_newsunday	lyj1627	POST	pymqy2z-ykahl		2011-08-27	신도림동 디큐브시티 디큐브시티에 런닝맨 촬영
sbs_newsunday	hyeonu_bb	POST	pymq_af-_tg9j		2011-08-27	난 나다 날다 시험 하루 전 런닝맨 재방본 아이 아 tagsmile 대성
sbs_newsunday	ceb0229	POST	pymq_rg-ampe		2011-08-27	끼요요요요오오오오오오 런닝맨사랑함니 런닝맨사랑함니다 사진 몇분 벙져잇엇응 tagsmile
sbs_newsunday	skdud3377	POST	pymr0d_-or0_		2011-08-24	티비 티비에 이런거 밖 안하낰 tagsmile 런닝맨 vod 지름 지르다
sbs_newsunday	whsskdl123	POST	pymr3p0-5yz1b		2011-08-24	제주특집 런닝맨 tagexclamation
sbs_newsunday	davin808	POST	pymr7ek-hko		2011-08-22	런닝맨 나가수 를 따라잡다 방법 런닝맨 런닝맨은 다 좋다 전혀 공감 안가 안가고 오버 편집 프로그램 다 망치는듯 별것 아닌것 가지다 가지 놀라다 반전 드립 하는거 하는거랑 별 궁금 않다 비밀 어쩌고하면서 예고하는거 정말 비호감 10아시아 주말예능 런닝맨 예전 1박2 일도 일 억지감동 자막 다 망치다 놓다 어째 어째든 나가수보단 재밌음
sbs_newsunday	nomoreday	POST	pymr7jc-5n_iy		2011-08-24	볼거리 있다 내용 있다 아바타 아바타의 여주인공 아가씨 나다 나오다 스토리 약간 엉성 조금 보 저 재미있었습니다 콜롬비아 콜롬비아나 친구 시사회 당첨 보고 보다 보 오다 근데 아바타 아바타하니까 런닝맨 런닝맨의 광바타 광수씨 생각 tagsmile
sbs_newsunday	twinkleim	POST	pymr7on-56ww4		2011-08-22	어제 런닝맨 대박 tagexclamation 차태현 차태현의 여장 tagexclamation 신세경의 예능 몰입 tagexclamation 완전 짱 짱이 키앤크 키앤크도 완죤 잘봤어요 크리스탈이동훈 화이팅 tagexclamation 런닝맨 키앤크 화이팅 tagexclamation
sbs_newsunday	zhdwhfla	POST	pymrcv9-jcgy		2011-08-22	안자 안자니 반갑구려 tagsmile 드디어 난 나다 날다 비로소 프리 프리한 뇨자 뇨자가 됏g 제기다 낮 끝낼수잇엇는데 낮잠자 인가 런닝맨 런닝맨보 키앤크 키앤크보 오작교 오작교보 개콘 개콘보 폰좀 가꼬노니까 12시반이길래 급하다 남다 남 음악햇응 으아 졸다 졸리다
sbs_newsunday	hyunjung617	POST	pymreyj-ybfk0		2011-08-22	개리쒸 요즘 넘 조앜 tagsmile 런닝맨 잼게 보구잇지 tagsmile tagsmile tagsmile
sbs_newsunday	fraujoo99	POST	pymrgtx-_81ij		2011-08-22	런닝맨 신세경 차태현 tagsmile
sbs_newsunday	me2stars	POST	pymrhy9-5p_nm		2011-08-26	누구하지 음 런닝맨 멤버들님 미투 미투하세 미투하세요 tagexclamation tagsmile 미투포유 이벤트
sbs_newsunday	wjsrudqls0	POST	pymrkao-57x55		2011-08-22	무한도전 싸이 싸다 싸 닮은꼴 런닝맨 막내 fd 무한도전닮은꼴
sbs_newsunday	62moablog	POST	pymrlf0-5bvh7		2011-08-22	런닝맨 57회 다시보기
sbs_newsunday	wgdowjd	POST	pymrm1e-yl6rv		2011-08-22	제주도특집 아직끝난게 아니예 아니예요 tagsmile 끝 런닝맨 봐주다 많이많 많이많이 사랑 taglove
sbs_newsunday	rlawodms4010	POST	pymrml0-h538		2011-08-22	오늘 런닝맨 tagsmile 재밌엇다 휴대폰이어폰 김보옥 김보옥을 뛰다 하다 하 위대 물건이도
sbs_newsunday	kmk8639	POST	pymrngo-5woej		2011-08-26	마 수지 tagexclamation 런닝맨 엄청 재밌게 보다 tagexclamation 언니 tagexclamation 힘내다 tagsmile
sbs_newsunday	lovedog9450	POST	pymrs0x-52x42		2011-08-24	설리 설리가 런닝맨 덕분 예능 재발견됀 스타 3위로뽑혔어요 유재석선배님께너무감사 tagsmile 런닝맨화이팅 tagexclamation 쑤정이 쑤정이가 그립다
sbs_newsunday	sumin900212	POST	pymrs64-_fpqj		2011-08-26	언니 런닝맨보 런닝맨보다 신세경이 나온걸 나온걸보 내 언니 나 나다 신세경닮았지 tagquestion 닮았다구 말 tagexclamation 하다 헤드락 거다 언니 대한독립 만세 tagexclamation 하구 소리친닦 tagsmile tagcry tagcry tagcry 닮았다구 할때 고문해야징
sbs_newsunday	meyujin	POST	pymrswf-_tc78		2011-08-22	안녕 tagquestion 어제 크리스탈 이동훈선수 키스앤크라 보다 보셨 tagquestion 보다 미투 아니다 런닝맨 tagquestion 어제 키스앤크라 이동훈 선수 부상 참고 참다 아이스쇼 오르다 그런데 첫콘서트 첫콘서트는 심 김병 김병만 선수 대신 나섰죠
sbs_newsunday	wlghtkd1234	POST	pymruby-5j7z8		2011-08-22	어제 런닝맨보면서 치즈피자 냠냠냠 맛나다 먹어서욤 맛 일품 추천 그리다 엠블랙 엠블랙에 천둥 넘 잘생기다 taglove 내꺼얌 울남친
sbs_newsunday	bokyung0327	POST	pymrwqn-as6l		2011-08-22	전 절다 런닝맨 보고 보다 보 있다 지연 뭐 뭐하 몰다 tagsmile
sbs_newsunday	tjdnfdkrk	POST	pymrx2l-581ur		2011-08-26	100725 런닝맨 3회 리뷰 구하다 이천희
sbs_newsunday	wjsdydrnjs2	POST	pymrz8g-5qsdl		2011-08-22	런닝맨 57회 다시보기 리뷰
sbs_newsunday	gk_ha	POST	pymrzjg-_tqnj		2011-08-24	런닝맨 tagexclamation 일요일 일요 보실꺼죠 tagquestion
sbs_newsunday	rhwjddnjs915	POST	pymr_fr-_izg9		2011-08-22	tagcry 런닝맨 런닝맨에 무한도전 못 본것 본것이 산더미 다음주 재방송 보다 tagexclamation
sbs_newsunday	auddk356412	POST	pymt2y0-5duzs		2011-08-27	음 와지 와지랑 런닝맨 런닝맨이 뭐 뭐하 지디앤탑만나오 지디앤탑만나오나 tagquestion 아 딴애들도나오 딴애들도나오나 tagquestion 여자 재미
sbs_newsunday	wonjy6959	POST	pymt6iq-5mexf		2011-08-26	우왕 낼우리동 우리학교얘들끼리 런닝맨 런닝맨한다 못할거 못할거같음 100퍼확실
sbs_newsunday	minbang0531	POST	pymtf6e-_sahp		2011-08-27	런닝맨 탑뇽 탑뇽이 탑뇽이라 tagquestion 언제 tagquestion tagexclamation
sbs_newsunday	ha6788	POST	pymtfad-8sdl		2011-08-27	런닝맨 런닝맨에 아몬드짜응 쪼꼬짜응 쪼꼬짜응이 등장 하다 하지 난 나다 날다 컴 컴으 다운 봐야 봐야한다 시밤
sbs_newsunday	ags4683	POST	pymtfbn-y3wo		2011-08-27	런닝맨 런닝맨이라 런닝맨이라니 tagexclamation 드디어할아버지가뛰는걸볼수있는거에 tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation 하지만그저소문 tagcry
sbs_newsunday	imhyuna606	POST	pymtfo0-yd_7b		2011-08-27	루머 루머일 가능성도높다는데 아 여튼 언제 언제해 응응 tagquestion 언제 tagquestion 런닝맨
sbs_newsunday	auddk356412	POST	pymthlq-5duzs		2011-08-27	헐대박 tagexclamation 런닝맨 런닝맨이라 런닝맨이라니 tagexclamation ㄹ 루머일수도있찌 tagcry 사랑해요스브스빅뱅과유느님을한꺼번에보다 tagcry
sbs_newsunday	winam_p	POST	pymthr3-vysr		2011-08-27	아 피곤 잠 많다 오다 오 허리아파서 한의원갔다가 사람 사다 없다 교 교대 한시간씩 자고 자다 자 사람 사다 없다 오늘 진짜 한거 없다 보낸하루네 보낸하루네요 tagcry 집가서 책 책보 토르 토르나 봐야겠어욥 tagcry 집가면 12시 진짜 바쁜게 좋다 한가 막 근무시간 할꺼 없다 멍 티비 티비보 티비보기 근무 9시 마감 다가오는군 킹콩 런닝맨 1박 2일 2일을 보다
sbs_newsunday	tkfkdgo2199	POST	pymtip4-590ht		2011-08-26	이게 tagsmile 제일비싸다 곰인형 블랙잭 정말 런닝맨 소개안해줬다면 아마 지나쳤을듯 tagsmile
sbs_newsunday	lesju67	POST	pymtjjb-5a377		2011-08-26	런닝맨 다들긴장하는게좋을거
sbs_newsunday	meyujin	POST	pymtl57-_tc78		2011-08-27	요즘 뭐 봐 봐난 요즘 런닝맨 우결 자주봄 tagsmile 짱재밌다구 tagexclamation
sbs_newsunday	shinee5lover	POST	pymtlis-_it8t		2011-08-27	런닝맨 다시보는중 tagsmile
sbs_newsunday	pi2323	POST	pymtps2-wnx0		2011-08-27	런닝맨 지다 탑 tagquestion
sbs_newsunday	jsy4651	POST	pymtruj-xofp		2011-08-27	헐 런닝맨에지댄탑 런닝맨에지댄탑이 tagcry 앞으로매주챙겨봐야겟따 tagcry 런닝맨작가분들이탑뇽더쿠 tagquestion taglove
sbs_newsunday	dltmfxogml	POST	pymtsx1-_pf2		2011-08-27	쥐디앤탑창원에왔었어 tagquestion 런닝맨 tagquestion 스브어디 스브어디야 tagexclamation 시티세븐 시티세븐인가 tagquestion
sbs_newsunday	zxo2900	POST	pymw1nm-a86e		2011-08-27	런닝맨 58회
sbs_newsunday	bonasoobin	POST	pymw62h-sud9		2011-08-25	tagsmile 아진짜리쌍7 집노래진심다좋 집노래진심다좋아 tagcry 이번일주일진심느려 런닝맨보고픈데 tagcry
sbs_newsunday	26245	POST	pymw73z-_kvy		2011-08-24	2011.8.23 커피빈 커피 마시다 언니 수다 수 떨다 있다 사람 웅성웅성 거리다 언니 뭐지 tagquestion 이랬는데 알고보 알고보니 런닝맨 촬영중 tagexclamation 유느님 유느님을 볼 보다 생각 들뜨다 유느님 유느님은 못봤다 tagcry 아쉬워 아쉽다 왼쪽 최자 사이먼d 김종국 미션 수행중 tagsmile tagexclamation
sbs_newsunday	insos02	POST	pymwbwt-_8lnw		2011-08-23	런닝맨 무료다시보기 2011-08-21 런닝맨 무료다시보기 2011-08-21
sbs_newsunday	itoa	POST	pymwc5w-ahtb		2011-08-23	일요일이좋다런닝맨 미병원 안면윤곽 턱수술 턱수술 경과확인 경과확 다녀오다 itoa
sbs_newsunday	itoa	POST	pymwc6e-ahtb		2011-08-23	일요일이좋다런닝맨 소녀시대 윤 써 써니 일요일 좋다 런닝맨 윤 김종국 멱살 tagquestion
sbs_newsunday	itoa	POST	pymwco_-ahtb		2011-08-23	일요일이좋다다이어트서바이벌빅토리 선인수맥감정연구회 항암과산약초 담쟁이덩굴 효능
sbs_newsunday	itoa	POST	pymwcwr-ahtb		2011-08-23	일요일이좋다다이어트서바이벌빅토리 이수경 mc 발탁 이유 tagexclamation
sbs_newsunday	nrz6_2154	POST	pymwjf4-50153		2011-08-22	런닝맨 개다 무한도전 길 기다 생각 노래 노랗다 들다 매치 안 알다 되다 개다 랩 들다 런닝맨 상상 노래 노랗다 듣다 웃다 웃음 tagsmile asura balbalta
sbs_newsunday	bangha9	POST	pymwl9f-5zpz0		2011-08-26	나도 나다 나 런닝맨 체험하고싶어서 대학생 함 런닝맨 만들다 tagexclamation 200명 200명이 체험 런닝맨 tagexclamation 끼야오 잼있겠다
sbs_newsunday	itoa	POST	pymwmcp-ahtb		2011-08-23	일요일이좋다 점심시간 가면 가다 일인당 일만원 한상 3 4만원 한정식 서산시 맛집 대도관 tagexclamation
sbs_newsunday	tjgmldn1107	POST	pymwnve-594ic		2011-08-23	방학숙제 지겹다 하다 끝나다 끝 않다 좀 런닝맨 녹화해둔거 보다 tagexclamation 짱 짱나 우씨 친구해 친구해여 tagsmile
sbs_newsunday	hyhs95	POST	pymwozu-52396		2011-08-23	8월 21 21일 런닝맨무료 다시보기 tagexclamation 런닝맨다시보기
sbs_newsunday	cofla6235	POST	pymwwlz-_wun3		2011-08-23	안할수 안할수도 있다 tagsmile 롯데마트 런닝맨 할수 할수도 있다 tagsmile 효정 효정아 넌 널다 시간 되다 tagquestion
sbs_newsunday	jisuchi1001	POST	pymwwqg-5gfrj		2011-08-23	런닝맨보는사람 tagquestion 나완전팬 나완전팬임 tagexclamation tagsmile
sbs_newsunday	applepitch12	POST	pymwxu4-_zd38		2011-08-26	이번 이번에 일요일 좋다 tagexclamation 의 런닝맨 많다 봐주다 tagsmile 하루하루 긴장감 쓰릴100 배 tagexclamation 에이스 송지효 하로 하로로 유르스월리스 유재석 능력자 스파르타국스 모함광수 평온개리 우리모두 걷지 뛰다 런닝맨 런닝맨의 기존 멤버 뛰다
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8gr-ym16z5-5h63r	2011-08-22	코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-08-22	이수근 이승기 찾아가다 앞부분 나오다 멋있더라고 멋있더라고요
sbs_newsunday	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-08-22	어제 박찬호 선수 나오다 tagquestion
sbs_newsunday	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-08-22	tagsmile 어제다운받아봤어요 tagexclamation 박찬호선수 tagexclamation
