program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_wedding	jlin0123	POST	pym0nyy-yjgr_		2011-08-22	우결
mbc_wedding	bangpung	POST	pym104_-cvjw		2011-08-23	내 빅뱅 빅뱅이 빨다 장가가다 하다 하 사람 이건 뭐냨 tagsmile 황 웃다 웃음 안나오넼 tagsmile 우 우리 대성 결혼 tagquestion 우쭈쭈쭈 tagsmile
mbc_wedding	sungjunfive	POST	pym1224-_s12q		2011-08-22	우리결혼 의 이장우 바탕화면 화보
mbc_wedding	greenwindy27	POST	pym16rx-al9r		2011-08-22	대학 1학년때 만나다 울다 웃다 지금 8년째 우정 이어오 이어오고 있다 친구 결혼 후 남편의 남편 유학길 따다 따르다 미국 가다 갈다 하다 느끼다 느낌 이상 우리 벌쓰다 나이 되다 되었구
mbc_wedding	cysh3426	POST	pym1bnq-5mh9		2011-08-23	저기 대성님 결혼 하다 tagquestion vip 버리다 결혼 하다 tagquestion tagsmile 우리 버리다 tagquestion tagsmile 지금 이상황 tagquestion tagsmile 기자 완전 싫어 싫다 tagcry 뭣 모르다 나댐나댐나댐나댐나댐댐댐 ㄷ 맫맴
mbc_wedding	iuiu016	POST	pym1daj-uq1g		2011-08-22	명지 보다 충북 충북에 내려가다 수옥폭포 다녀오다 경치 참 차다 좋다 전날 전 과음 바라다 바람 이때 제정신 아니다 tagcry 내려오다 길 정말 맛나다 숯불흑돼지 맛보다 맛 15년지기 함께하니까 역시 역시나 좋다 tagexclamation 일박이일우리대화의메인은결혼 tagsmile
mbc_wedding	alwjd4547	POST	pym1dqe-_8z4n		2011-08-23	지연 tagexclamation 언니 4시 6시쯤 까다 미투 못하다 tagexclamation 우결 밥먹기 밥먹기로 하다
mbc_wedding	20jiwon	POST	pym1jw7-yhfap		2011-08-23	씨밤바 기자 기다 쉐키 뭐 tagquestion 대성 결혼 안하다 tagexclamation 결혼 공홈 공홈에 먼저 올리다 우리 약속 tagexclamation 이런쉐키 낼거 없다 이딴걸 내다 tagquestion 병또 꺄오 오늘 짱 짱나 짱나는 날
mbc_wedding	baek0807	POST	pym1kpe-5upyi		2011-08-22	우결 우결에 용화 서현 서현이 데이트 했던곳이라네요 냄비팥빙수 오미자차 오미자차를 먹었어요 맛이더라구 맛이더라구요 분위기 아동틱 아동틱하 노래 좀 조다 지난 지나다 지 노래 위주 나오다 사람 빠글빠글 빠글빠글해서 기다리야 기다리야하 쫀득 쫀득이 먹는테이프 불량식품 대따만코 벽 글 남기다 되어 되어있고 다 가격 저렴하지 저렴하지는 않담니다 다시말해 비싸 비싸요 글구 화장실 통신권이탈 가실 가시다 조심 하다 tagsmile 인터넷두 tagsmile
mbc_wedding	tnwl4851	POST	pym1n0m-513ow		2011-08-23	우결 tagsmile
mbc_wedding	guanghuen	POST	pym1tq1-5o5ov		2011-08-23	우리 사귀는거 그만하다 결혼 가다 가늘다 쪽팔리다 시키다 쪽
mbc_wedding	alwjd4547	POST	pym1y6x-_8z4n		2011-08-23	지연 tagexclamation 언니 우결 밥먹으러 가다 미투 미투는 이제 tagexclamation tagsmile 지연 미안
mbc_wedding	kkl04257	POST	pym1_tc-fpp9		2011-08-23	샤월턴온유 한승연 우결 우결을 찍다 tagquestion tagcry 한승연 한승연이 막 해달 해달라 조르다 tagquestion 미친거 아니다 tagquestion tagcry 샤이니 샤이니랑 물 먹이다 일 있다 있
mbc_wedding	20236xoals	POST	pym802v-59ba5		2011-08-23	우리결혼 우결 95회 8월6 일 방송 다시보기
mbc_wedding	skytigerx	POST	pym80sh-y9qfv		2011-08-27	08-27 연예 우결 손진영 짝사랑녀 권리세 사랑 고백 우결 손진영 짝사랑녀 권리세 사랑 고백
mbc_wedding	20236xoals	POST	pym81cq-59ba5		2011-08-23	우리결혼 우결 96회 8월13 일 방송 다시보기
mbc_wedding	kjyoun0106	POST	pym81sa-5yj1g		2011-08-23	대성 우리 벌쓰다 결혼한지가언젠데 우리 결혼5 년차 년차임 ㅇㅇ 걱정따윈 ㄴㄴ 대성 바람피 바람피고 막 그럴애아니니깤 tagsmile 대성 결혼한분 미투무조건눌러 5안넘으면
mbc_wedding	ic305	POST	pym8357-_ag_g		2011-08-24	빅토리아 언니 tagexclamation 닉쿤오빠랑 예쁘다 결혼생활 만들세욧 우결 팬이에욧 tagexclamation 매일 매이다 보고 보다 보 있엉 있엉요 친구소개 cookie906
mbc_wedding	iamangelina	POST	pym83nx-_8e16		2011-08-26	크헉 뭐 tagquestion 우결 쿤토리아 부부 끝나다 tagexclamation
mbc_wedding	daeng1548	POST	pym84gq-wg7y		2011-08-23	용준형 용준형이 이민호 이민호나 걍 난 나다 날다 축하 하다 걔들 걔들이 사랑 하는거지 우리 사랑을하는것 아니다 아니 걔네 께트려봣자 펜들 펜들하 결혼할것 아니다 아니 걍 이쁜사랑 하다 요 tagsmile 빠 빠이
mbc_wedding	j412256	POST	pym87_b-5opdo		2011-08-23	tagsmile 이민호 박민영 사귀다 궁금겸 우결생각난 우리 우리나라 첫순 첫순간만 첫순간만하 잘안찍어서
mbc_wedding	moro07	POST	pym886r-1j5_		2011-08-23	장동우는누구 우결에서은정남펃 tagquestion 아님말 아님말아 tagsmile
mbc_wedding	gaoman0	POST	pym88a2-1gqv		2011-08-24	우결시절 태연 waglewagle
mbc_wedding	olny13	POST	pym8afb-_tz60		2011-08-24	오빠들은슈퍼주니어의한멤버이기전에남자 남자라면 군대도가고좋아하는여자만나면사귀고결혼할수도있는거아니 군대도가고좋아하는여자만나면사귀고결혼할수도있는거아니야 tagquestion 오빠들얼굴에여친없는게더이 tagsmile 오빠들여친분과우리는의미가다르지
mbc_wedding	eunjungmeto	POST	pym8e5o-m3ja		2011-08-27	은정이누 오늘 우결 잘봐써 잘봐써요 tagsmile 몰캉몰캉 노트북 그리구 장군님 뮤비사건 tagsmile 질투의화신떠서 tagexclamation
mbc_wedding	guswjd343	POST	pym8eu1-yju3n		2011-08-23	자 자다 잠 자다 시 한승연언니 온유오빠 우 우결 찍다 정말 tagquestion 허엉 ㄹ 안그래 안그래도 스캐줄많아서 걱정 이만저 이만저만 아니다 우 우결 tagquestion 하 하다 공식 않올라왔으니 에스엠 믿다
mbc_wedding	usb1204	POST	pym8eye-5a94c		2011-08-24	오늘저 우결 촬영 tagsmile 몰캉 몰캉 taglove
mbc_wedding	bigi3362	POST	pym8fos-5fogs		2011-08-23	뭔가 토요일 오늘 눈뜨다 우결안 우결안하 우결안하나 채널만돌리 화요일인걸알고 부끄럽다 티비끄 티비끄고 침대 누다
mbc_wedding	pjybytara	POST	pym8fpl-_snfr		2011-08-24	호잇호잇 오다 오늘 울 울다 은정언니 우결녹화 응원 tagexclamation tagsmile 헤헷 저흰 나오다 tagquestion tagsmile
mbc_wedding	lovetjrhdwn	POST	pym8h1d-_hspk		2011-08-23	나연애인친구많 닉쿤 빅토리아 탑 수지등등 윤두봉
mbc_wedding	20236xoals	POST	pym8j8w-59ba5		2011-08-23	우리결혼 우결 97회 8월20 일 방송 다시보기
mbc_wedding	ss501tv	POST	pym8m3f-5movm		2011-08-26	개콘 애정 최효종 재벌여친 tagquestion 결혼 싶다
mbc_wedding	lbomhee	POST	pym8mll-_zrcn		2011-08-27	수락감사감사 우결에서넘잘어울려 우결에서넘잘어울려요 쿤씨랑 소문에는카메라앞에서만친하다고하더라구 넘속 넘속상해 앞으로두응원 화이팅 tagexclamation 친구소개 fx victoria
mbc_wedding	catspot	POST	pym8p9u-7q6o		2011-08-23	뭐 샤 샤이 11월 11월에 컴백 것 있다 걸프 걸프가 샤이니게 샤이니게이 샤이니게이라 한거 한거랑 한승연 한승연이 온유 우결찍자 우결찍자고 한거
mbc_wedding	eunda99	POST	pym8ptw-5_yeo		2011-08-27	오늘 우리 고모할머니 아들 결혼 서울 다니다 오다 사진 좀 조다 많다 찍다 tagsmile
mbc_wedding	hide_seek_	POST	pym8qmi-5nah5		2011-08-26	언니 우리 결혼
mbc_wedding	min234564	POST	pym8rca-p2_y		2011-08-23	상황 대성오빠 결혼 참 차다 잘하겠닼 그지 tagquestion 우리 괜 검색어 올리다 맙시다앗
mbc_wedding	dororekid	POST	pym8tdg-hhau		2011-08-27	새로오신 기술쌤 데이비드오 tagexclamation 랑 같이나오 권리세닮았어 앗다
mbc_wedding	pow3698	POST	pym8tjn-_dzvu		2011-08-27	방금 오늘 방송햇는 우결 봣는데 나도 나다 나 클럽 가고싶닷 tagexclamation 렛츠 퐈리 tagexclamation 아싸 수능75 일남앗다 유후 이르다 수능 440 440일 남겟다 tagsmile 둠바리 둠바리 퐈레 퐈레이
mbc_wedding	banur_	POST	pym8tkp-5f1x4		2011-08-23	빅뱅 우리결혼했어요에 잠깐 나오다 빅뱅 tagsmile
mbc_wedding	wendi125	POST	pym8tq0-8x61		2011-08-26	온유 우결 촬영 tagquestion 루머죠 tagquestion
mbc_wedding	dkdlelchzh	POST	pym8y6w-_a84e		2011-08-27	달샤벳 은정 데이비드오 권리세 장우영 아이유 김태희 권지용 미다 등등
mbc_wedding	designmania	POST	pym8yl1-jp8r		2011-08-27	인천 홈패션 우결 재봉수업 보다 보셨 tagquestion 여러분 재봉배우고 재봉배우 싶다 어서 오다
mbc_wedding	wooguy74	POST	pym8yq2-5x7vl		2011-08-23	빅토리아 임신 이 제목 기사 보고 보다 보 음청 놀라다 놀 이제 닉쿤이 진짜 애기 아빠 되다 되겠구 tagexclamation 라 라고 생각 알고보 알고보니 베컴 베컴의 부인 빅토리아 빅토리아가 네째 네째를 임신했다능 tagsmile 낚였넹
mbc_wedding	xkafkax	POST	pym8yrq-5v98z		2011-08-26	312 요즘 취침시간 한시간정 늦다 기상시간 함 늦어지다 딸래미 딸래미입니 딸래미입니다 tagsmile 환절기 칼 감기군 감기군이 오시는듯 컨디션엉망 tagcry 죽는소리하다 신랑 친정가래서 언니 데리러오는중 tagexclamation 아기짐 아기짐이 또 엄청나다 tagexclamation 가다 일주일쉬다오려구 오다 tagexclamation tagsmile 친정엄마 사위 밥도안챙겨주 밥도안챙겨주고 맨 맨날 오다 뭐라지 뭐라지만 밥때 들어오다 차리다 부려먹다 할거아니냐 tagcry 월말 계속 바쁘다 신랑 기다리다 힘들다 어차피 나 결혼 밥얻어먹는건 포기 우리신랑 tagsmile
mbc_wedding	tlsdmstn	POST	pym8yzs-_s0he		2011-08-27	오늘은소녀k 내일은드림팀다음주토욜은우결 tagsmile 동주니오빠 광희오빠 tagsmile 음 조쿤 tagexclamation 아완전조아 taglove tagsmile 행복해랔 tagsmile
mbc_wedding	wlsdk3979	POST	pym8_jm-__v1v		2011-08-27	우결 손진영 짝사랑녀 권리세 사랑 고 우와대단 tagsmile 데이비드도꾀잘생겼는뎅 tagsmile osen
mbc_wedding	dnemdtod102	POST	pym8_w0-y7zt		2011-08-27	담주 우결 우결에 제국 아이들 김동준 황광희 출연 닥본사
mbc_wedding	ohsky1001	POST	pym8_y7-yezmz		2011-08-27	우결 함은정 이장우 몰캉몰캉 문자음 화제 zz 마이데일리
mbc_wedding	leek1220	POST	pym9053-yhmgs		2011-08-24	어느 어느날 부터 여자로 시작 사소 다투다 다툼 시작 신랑 이걸 알아야 알아야하는데 만약 연애 시기 헤어졌을듯 우리 결혼생활 참 차다 어렵다
mbc_wedding	heartnamj	POST	pym92yr-xzmr		2011-08-24	소셜커머스 마지막 특가 tagexclamation 간지 우결시계 55
mbc_wedding	viryan	POST	pym96_e-_gf_8		2011-08-24	110813 mbc 우리 결혼 빅토리아 캡쳐
mbc_wedding	eunjungmeto	POST	pym9fu2-_hcvi		2011-08-24	저왔어 저왔어요 오늘은우결찰영이
mbc_wedding	tkfkd6949	POST	pym9jzr-e1ab		2011-08-22	우결 달달 달달한 우정커플 적응안 티아 티아라 swf 인스티즈 instiz
mbc_wedding	dkakqk215	POST	pym9lcn-5cn4o		2011-08-24	우결보는사람 tagexclamation
mbc_wedding	guswn9204	POST	pym9ld3-qfl3		2011-08-24	온유한승연 우결 tagquestion tagexclamation
mbc_wedding	_154cm	POST	pym9tcv-_bg9p		2011-08-23	물이무서운옐니는정말죽을맛인데친구들은표정웃끼다고낄낄낄 그때신완이가와서구해줫쪙 마치보디가드의한장면 엔들리스러브를배경화면으로깔아주고십네 아무튼우리친구들은정말멋찐친구 암 어젠런닝맨을햇어 어젠런닝맨을햇어여 남5 여5 이러케짝이맞아서 여자애들이내놓은물건고르기로짝을정하로햇어 여자애들이내놓은물건고르기로짝을정하로햇어여 저 손수건냇어 곰돌이손수건이 곰돌이손수건 내가손수건갖그다닐이미지는아니어서모를줄알고냇눈데완전임예린처럼생겻대 내가손수건갖그다닐이미지는아니어서모를줄알고냇눈데완전임예린처럼생겻대여 허류 결국저는영로랑짝이되엇어 멋쟁이영 멋쟁이영로 0 저희친구들모두매너남에결싶남 영로랑신완이는정말결싶 영로랑신완이는정말결싶남 taglove 완전결혼하면행복하게해줄남자에 결혼하그싶은남자져 m
mbc_wedding	she0604	POST	pymb42k-yamd4		2011-08-23	대성이여친은개뿔 지네들이뭐가안다 대성이결혼 우리가먼저알겟다 tagcry 하지만누구 무개념이퍼트린거 tagquestion tagcry 교회사람들도좀 가만히잇지 tagcry
mbc_wedding	wngus663	POST	pymb48t-y2tnk		2011-08-22	우리 여러가지 일들 일들을 숫자 정해농고 모아둔 재산 결혼 적령기 내 내다 집 마련시기 내 내다 상황 근사치 근사치에 가까우면 다행 생각 맞지않으면 조급 조급해지 심지어 모자라다 삶다 삶 살고있는것 불안해한다 하다 하지 그것 행복 지표가 지표가될까 tagquestion 일반적 기준 평균 하다 하 숫자 내 살아가다 삶다 삶 방해 있는거 아니다 tagquestion tagcry
mbc_wedding	rudakekak	POST	pymb9b2-ysff9		2011-08-22	택 택이 taglove 경이우리 결혼 taglove
mbc_wedding	lively_ksa	POST	pymbbu_-_ip3u		2011-08-22	저번주 우결 권리세 진짜 이쁘다 생머리 생머리에 찰랑찰랑 찰랑찰랑하 옷 되다 이쁘다 미코출신 이건가 비록 교포미코지 권리세 머리 소희 머리때문 매직한 생머리 버닝 tagsmile 난 나다 날다 비주얼 비주얼에 관련 무엇 보다 살짝 미치다 단계 이르른 듯 tagsmile
mbc_wedding	anafence21	POST	pymbnid-5rmzu		2011-08-23	2pm 2am 비스트 빅뱅 샤 샤이 보이프렌드 동방신기 슈퍼주니어 유키스 제국 아이들 미스에 미스에이 원더걸스 포미닛 시크릿 아이유 시스타 티아 티아라 투에니원 소녀시대 인피니트 ss501 레인보우 달샤벳 오렌지카랴멜 애프터스쿨 엠블랙 걸스데 걸스데이 에프엑스 에이핑크 박정현 지다 지나다 지 보다 바이브 틴탑 방용국 자우림 김범수 존박 옥주현 블락비 장재 장재인 비 에릭 베이비복스 이소 이소라 이승기 윤도현 유상무 현빈 김은비 브아걸 권리세 데이비드오 백청강
mbc_wedding	fkaus01179	POST	pymbzq5-5ixr6		2011-08-23	taglove 우리 결혼 taglove
mbc_wedding	kkh03e	POST	pymc3h1-_ay4a		2011-08-25	우결 우결에 나오다 탱추벌래 waglewagle
mbc_wedding	diana4642	POST	pymc4_c-_yzvt		2011-08-25	언니 우결 데이비드 오 오빠랑너무 잘오려용 tagexclamation
mbc_wedding	kmediabox	POST	pymcf0e-_1l70		2011-08-27	토도우 우리 결혼 시즌3 98회 8월27 일 다시보기
mbc_wedding	eland2011	POST	pymcgwq-5bkcn		2011-08-25	우결 용서커플 2010 인천 한류콘서트 서 서다 밴드 결성
mbc_wedding	bbdaesung	POST	pymcor5-hj_z		2011-08-25	우리 패다 결혼루머같은거 안믿어 안믿어요 대성오빠 돌아오다 전 전이 돌아오다 후 꿋꿋하게 대성오빠 곁 지키다
mbc_wedding	roockman2	POST	pymcv6h-yhv31		2011-08-26	아놔 큰일일세 급 결혼 하고싶어지네 tagcry 우리차장 아들 마눌바보질중 쉣
mbc_wedding	ss010216	POST	pymcxky-ysz4p		2011-08-26	원문 내가짱와 반짝이 반짝이가 우리 마을 결혼 하다 바로가기 웹
mbc_wedding	wngml1178	POST	pymcyxd-yyprl		2011-08-24	나 나다 완젼 깜놀 ㄷㄷ 어떤 블로그 글 읽다 tagcry 한승연 한승연이 온유 우결 우결을 찍는데 찍는데요 tagexclamation tagcry tagcry ㅡ 내 한승연 시러하는건 아니다 온유 우결 우결을 찍는게 싫은거 싫은거임 이거 정확 정보 아니다 만약 찍다 되다 팬덤끼리 싸움 싸우다 책임질꺼 tagquestion 진기오빠 욕먹다 tagexclamation tagcry
mbc_wedding	sypretty79	POST	pyme1cq-j9u		2011-08-22	가장 자주 먹고 가장 좋아하다 점심메이트 최과장오빠 먹 동나다 스타일 스타 런치 밥 잘사주 잘사주고 우리팀 욕 속시원 해도 하다 해 내편 내편만 들다 주다 짱 좋다 tagsmile 오늘 점심 결혼기념일 기념 내 쏘다 tagsmile
mbc_wedding	rusion57	POST	pymee2g-y5rgq		2011-08-22	미중년 강동우 이여 결혼 버럭 버럭한 사연 tagsmile 우리 동우햄 tagcry 언능 장가가다 tagcry osen
mbc_wedding	ksj2198	POST	pymeu2k-52w1s		2011-08-22	우리결혼 되다 보신분 tagquestion tagsmile 결혼하기위 부모님승낙 리얼예능 tagsmile 지난번 쇼핑몰연매출 15억찍고 있다 남자 노을 청혼 부르다 진짜 노래 노랗다 잘하더라고 잘하더라고요 이분 운영 쇼핑몰 쇼핑몰이 삼백미터 삼백미터는 본인키 본인키가 165 165가 안되는만큼키작은남자들을위한쇼핑몰이라 tagsmile
mbc_wedding	dongo7402	POST	pymf5ch-_gx77		2011-08-26	토리미투 tagexclamation 우주의보물 빅토리아 tagexclamation 최고 최 tagexclamation 네이버카페 닉쿤 taglove 빅토리아 커플 공식팬카페 쿤토리아
mbc_wedding	c155815	POST	pymf5pd-n08r		2011-08-23	sbs 힐링캠프 좋지아니 좋지아니한가 차태현편 재밌게봤다 tagexclamation 어릴적 팬 tagexclamation 방송 영화에서보여지 재밌는이야기 뒷이야기까지솔직담백 풀어노은듯 고등학교때 만나다 만 동갑내기첫사랑 결혼해서5 섯살 섯살난 아들 배속에아기까지행복해보 tagexclamation 고등학교때부터만 동갑내기 우리부부 그리다 아영이 tagsmile 많이닮은것 많이닮은것같아서 더좋다 tagsmile
mbc_wedding	yooysgoodgir	POST	pymf7vu-rncw		2011-08-23	왜 외다 이상 털다 도는건데 tagquestion 턴내용 tagsmile 샤월턴온유오빠랑카라한승연 우결진짜찍는다네요한승연이막해달라고졸랐데요 헐 tagsmile 무슨말도안 tagsmile
mbc_wedding	gemmm	POST	pymf8uk-enid		2011-08-26	친구 초음파 사진 보다 이게 우리 애기래 라 라며 마플 마플로 사진 보내오다 친구덕 친구덕에 생각 많다 결혼생각 진짜 없다 좀 조다 슬프다 슬퍼졌
mbc_wedding	mary006	POST	pymf9q4-_izq2		2011-08-22	내 사랑 조건 조다 다 좋다 남자랑 남자 결혼 부모님 호강 시켜 시켜드리기 tagexclamation 웃긴영화보기 친구 놀다 탱고 배우다 연예인 연예 되보기 tagquestion 사람 사랑 사 많다 받다 매일 매이다 웃기 웃다 친구 동거 tagquestion 우리 동생 데이트 하기 하다 tagexclamation tagsmile 제발 되다 좋다 tagexclamation taglove 아잉
mbc_wedding	babynews2010	POST	pymffr1-_58o3		2011-08-25	베이비뉴스빅토리아 닉쿤 부부 허니문 떠나다 떠 몰디브 몰디브는 tagquestion 예비신부 가다 가 싶다 신혼여행지 1위 몰디브
mbc_wedding	po7241	POST	pymfkkb-y82lh		2011-08-25	우리아드님 뇌구조 이것 뭔가 뭔가요 tagquestion 카드 결혼 에휴
mbc_wedding	lovejoa25	POST	pymfkz4-5zpzy		2011-08-26	11,12 청주루체피에스타 이보현 taglove 서진희 우리 결혼 tagsmile
mbc_wedding	as6547	POST	pymfl4i-jom4		2011-08-25	온군 온군이 tagsmile ㄹ tagsmile ㅅㅇ 양 우결 우결을 찍는다 찍는다라 루머 루머가 또돌아다닌다
mbc_wedding	as6547	POST	pymfl7k-jom4		2011-08-25	tagsmile ㅅㅇ 양 편애하기때문 괜찮긴 괜찮긴한데 우결 우결은 ㅇㄱ 은 없어지다 하다 tagsmile
mbc_wedding	kye980309	POST	pymfngq-fpqj		2011-08-23	지금 기분 존 존나 더럽다 샤월턴 2개왓어 두개 다 진짜 아니다 좋다 그리다 일본가 일본가있는데 우결 우결이라 우결이라니 당치 당치도 않다 그렇다 tagquestion 우리한테 먼저 오다 우결 아니잖 아니잖아 내용 토시하 토시하나 틀리다 않다 진짜면 여자분 나 나다 진짜 실망
mbc_wedding	jinichoco	POST	pymfo2o-yxca9		2011-08-25	저 오늘 덕수궁에가 덕수궁에가요 tagexclamation 나중에뵈 tagexclamation 팬분 만날수있느려 만날수있느려나 tagquestion 오늘 은정이스타일 가다 tagexclamation 은정 지금 우결촬영중 어제 이제가 이제가요 tagexclamation 빠이빠 빠이빠이 tagexclamation
mbc_wedding	wndus47568	POST	pymfsfc-_ii63		2011-08-22	오빠 우리결혼했어요에서 빅토리아언니 진짜 부부 같다 tagexclamation 그런데 좀 조다 질투 taglove
mbc_wedding	dkssl0312	POST	pymfx32-ykg9x		2011-08-25	우리사귀자모래사귀자 결혼할꺼 우리만나자비밀약속지커 졸업하고만 사랑해알러뷰 우리사귀자 사랑한다고많이당신 남편 사랑한다고결혼 이진호 010-40643959 ㅗ 휴
mbc_wedding	phj3353	POST	pymfyhg-_10n8		2011-08-26	서지훈프로게이머 서지훈 결혼
mbc_wedding	seina_love	POST	pymgcud-qk8w		2011-08-26	이제 우리 결혼 사이좋다 가족 되다 일 같은걸 같은걸로 싫은일 싫은일이 있다 서 불평 하다 같다 앞 바라보다 살아가다 나다 나 당신 당신을 사랑 있다 강하다 내 내다 안 당신 당신을 생각 마음 이상 강하다 마음 없다
mbc_wedding	hj771104	POST	pymgfl0-5xwpq		2011-08-26	사랑가득 우리집 발도장 tagexclamation 짝짝짝 tagexclamation 오늘 한석 한석이 혜정 혜정이 십주년 결혼기념일임돠 tagexclamation 헐 횟수 십일년 십일년을 이남자랑 이남자 살다 tagsmile via 아임in
mbc_wedding	fx_victoria	POST	pymghoo-_tbs5		2011-08-26	닉쿤이랑정말결혼했으면좋겠자내가우결쿤토리아땜에보는대실제부부되세 tagsmile 사는건한국 tagsmile 닉쿤하고사귈래여이래봐 tagsmile
mbc_wedding	bana9104	POST	pymgnb6-_a5k1		2011-08-26	온유 한승연 우결 tagsmile
mbc_wedding	fx_victoria	POST	pymgo3t-_a1vp		2011-08-27	우결 쿤토리아 부부 진리 난 나다 날다 쿤토리아가 젤 좋드 좋드라 tagsmile
mbc_wedding	ghdwntjr111	POST	pymgokq-_t1y2		2011-08-26	서지훈결혼 서지훈결혼 서지훈결혼
mbc_wedding	kyllreon33	POST	pymgrx5-h6ps		2011-08-26	씨위진 siwyjean 소녀시대 서현 우결 소녀시대 서현 서현의 선택 tagexclamation 씨위 한 애프터 아워 아워의 핏
mbc_wedding	csw5324	POST	pymgwk5-5vp0t		2011-08-27	나도오 사랑 taglove 탄산아우리 쭉가자 결혼 생각햇어
mbc_wedding	kiriha	POST	pymh4rr-ssad		2011-08-27	몰캉몰캉 tagsmile 우결 나오다 몰캉 몰캉 제블로그 아니다 쉽게설명되 쉽게설명되있어서 남기다 문자음 카톡음 저 문자 카톡 설정해버렷네 tagsmile 넘귀요미 tagsmile 문자왓숑 이후 최강문자음 tagsmile 이르다 중독될기세 몰캉몰캉 클릭 되다
mbc_wedding	sos6268	POST	pymh5b8-ov4v		2011-08-27	근데 온유 한승연 한승연이 우결 찍다 소리 뭐지
mbc_wedding	itoss	POST	pymha1e-q177		2011-08-27	닉쿤빅토리아우리결혼
mbc_wedding	dlghrud5112	POST	pymhamx-_axd5		2011-08-27	지금 우결 우결이 하고있다 tagexclamation 꼭보기
mbc_wedding	sun17789	POST	pymhavh-5mz6g		2011-08-27	지금 우결보는사람
mbc_wedding	dpfwh2000	POST	pymhb2y-_1dpu		2011-08-27	오늘 티아라 티아라가 나오다 음악중심 은정언니 나오다 우리결혼 많은시청 바라다 tagexclamation 오늘 티아라 티아라가 음중 막방이래 우울해 우울해있지 않다 tagexclamation
mbc_wedding	gywls4632	POST	pymhc55-_q6mw		2011-08-27	tagsmile 나도니까우리결혼해야겠네 tagexclamation
mbc_wedding	search_now	POST	pymhh2_-5y0f5		2011-08-27	엘 141 성은 성 228 투개월 new 티아 티아라 48 엠블랙 87 인피니트 39 우리결혼 126 음악중심 120 전성진 new 엠마스톤 360 네이버 실시 급상승 검색어
mbc_wedding	gyny	POST	pymhh4m-yevkk		2011-08-27	한주 한주를 어떻다 기달리다 기달리다니 tagexclamation 빨다 끝나다 우결 우결이 무도
mbc_wedding	janerose1	POST	pymhh7o-_k6u3		2011-08-27	덜덜언니 쿨한언니 tagexclamation 난 나다 날다 우결이끝 우결이끝나거 우결이끝나거나 아니다 엄마 나오다 가야 가야돼 tagcry
mbc_wedding	wkrdmsdk5541	POST	pymhh_w-_6u24		2011-08-27	내 음중 틀어놓고 만화 보고있었어 방학숙제 음중 끝나다 우결끝나곸 tagsmile 근데 티아라 티아라가 나오더라구 내동생 내동생하 내동생 친구 있다 뭐 난 나다 날다 쟤 쟤가 젤예뻐 나다 나 지다 막 이러는거 이러는거야 7살 7살밖 안쳐먹 안쳐먹은 새깽이 새깽이들이 내 거다 거기 초 쳐주다 난 나다 날다 다싫어 라곸 tagsmile
mbc_wedding	gsh06088	POST	pymhldp-55vhm		2011-08-27	my favorite 빅토리아 다르다 다 루 루나 가희 아이유 기광 닉쿤 해리포터 리락쿠마 강쥐 tagsmile
mbc_wedding	rldud4976	POST	pymhm5t-5t7p4		2011-08-27	tagcry 오늘 쇼 tagexclamation 음악중심우리결혼 하다 못본다 지금 시내가는즹
mbc_wedding	poo0731	POST	pymhm6c-_9_8i		2011-08-27	좀 조다 있다 음중 음중하네 음중하네요 tagsmile 여러분 볼거죠 tagquestion 우결 우결도 하다 본방사수 tagexclamation
mbc_wedding	jj576	POST	pymhnyu-yrkli		2011-08-27	몰캉몰캉 우결 tagsmile 웃기다
mbc_wedding	pma2347	POST	pymho1a-5e5yg		2011-08-27	오랜만에날씨좋은데 tagcry 갈곳이없는이서러움 구냥집에서우결봐야지 애들 애들아 보고싶어 tagsmile
mbc_wedding	welcome-jisu	POST	pymhoqy-yntls		2011-08-27	우결 용 서 서다 커플 재방 taglove
mbc_wedding	wlduseorb929	POST	pymhqnw-yp6s_		2011-08-27	우결 보다 taglove 안보면 애끼미 애끼미라 미워할끄얏
mbc_wedding	chelly8783	POST	pymhse3-_san3		2011-08-27	데이비드오 권리세 잘 자다 되길바레 되길바레요 tagsmile 위대한탄생
mbc_wedding	anju5464	POST	pymhseq-ybpbf		2011-08-27	우결보고오겠습니더 아 윌 비 백
mbc_wedding	csj1420	POST	pymhsg5-ye8g_		2011-08-27	tagsmile 우결 쿤토리아보면 넥밥생각 tagsmile 손 카와이 카와이한 커플 tagsmile 아 눈에서땀 눈에서땀나 tagsmile
mbc_wedding	jab1203	POST	pymhskg-5volu		2011-08-27	여러분 우결 우결보 씻고올께 씻고올께요
mbc_wedding	wlduseorb929	POST	pymhsqx-yp6s_		2011-08-27	내 내다 애끼미 애끼미들은 다 오디갔을까 tagquestion 즐겁다 우결 시청중 tagquestion
mbc_wedding	wnsdlqks481	POST	pymhtio-5os8e		2011-08-27	우결같이볼사람 미투 tagexclamation 미투 tagexclamation
mbc_wedding	beast003	POST	pymhutc-_z3wr		2011-08-27	오늘 우결 본사람 tagquestion ㅇ ㅇ
mbc_wedding	ssko1101	POST	pymhwr1-r80u		2011-08-27	tagsmile 아이돌육상선수권대회같다왔어여인피니트진리 tagexclamation 은정하구수지진짜이쁘더 tagcry 지연도근데데이비드오하고권리세빡침 tagcry 왜애정행각 tagcry
