program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_men	akdma157	COMMENT	pymcy34-etjo	c_4y17l-ymcy34-etjo	2011-08-26	오빠 안보
kbs2_happysunday_men	gkg200	COMMENT	pymcy34-etjo	c_4y1la-ymcy34-etjo	2011-08-26	인국오빠 귀여운거 아니에요tagquestion tagsmile
kbs2_happysunday_men	alslzk789	COMMENT	pymcy34-etjo	c_4y6cg-ymcy34-etjo	2011-08-26	서인국 서인국 tagcry 서인국 팬아님 tagsmile
kbs2_happysunday_men	alslzk789	COMMENT	pymcy34-etjo	c_4y6o4-ymcy34-etjo	2011-08-26	xx
kbs2_happysunday_men	dmawnd200	COMMENT	pymcy34-etjo	c_4ykiw-ymcy34-etjo	2011-08-26	tagsmile 예능 보고 보다 보 싶다 존박 존박은 나오다 tagsmile
kbs2_happysunday_men	gkldtmf909	COMMENT	pymcy34-etjo	c_4ypm7-ymcy34-etjo	2011-08-26	헉 tagsmile 이슬 해서 하다 놀다 놀라다 제이름 제이름과 같다 tagsmile 죄송 암튼 tagexclamation tagsmile
kbs2_happysunday_men	ka06391	COMMENT	pymcy34-etjo	c_4yr3s-ymcy34-etjo	2011-08-26	누구tagquestion
kbs2_happysunday_men	konil1	COMMENT	pymcy34-etjo	c_4ys3k-ymcy34-etjo	2011-08-26	아 오빠 팔짱낀 여자 누구임
kbs2_happysunday_men	konil1	COMMENT	pymcy34-etjo	c_4ys60-ymcy34-etjo	2011-08-26	스텔라tagquestion 그게 뭐임tagquestion 먹는거임tagquestion
kbs2_happysunday_men	gsu06064	COMMENT	pymcy34-etjo	c_4ys_y-ymcy34-etjo	2011-08-26	스텔라 스텔라에 박 일 나오다 여고생 있지않나요tagquestion
kbs2_happysunday_men	bf91	COMMENT	pymcy34-etjo	c_4ywvj-ymcy34-etjo	2011-08-26	귀엽다 걸그룹속 걸그룹속에서 감추다 않는다는거
kbs2_happysunday_men	sin482	COMMENT	pymcy34-etjo	c_v7008-ymcy34-etjo	2011-08-25	수ㅖ킷업 tagexclamation 우리집 이거 맨 맨날 들어오
kbs2_happysunday_men	minerba07	COMMENT	pymcy34-etjo	c_v702c-ymcy34-etjo	2011-08-25	스파이명월 봤었는데 tagsmile
kbs2_happysunday_men	redsonghs	COMMENT	pymcy34-etjo	c_v704f-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	heoyun7864	COMMENT	pymcy34-etjo	c_v707r-ymcy34-etjo	2011-08-25	아 이슬씨 완전 좋아햇는데
kbs2_happysunday_men	dmstj8075	COMMENT	pymcy34-etjo	c_v708a-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	dlfkdrhdwn	COMMENT	pymcy34-etjo	c_v70b0-ymcy34-etjo	2011-08-25	의도치않은엽사 tagsmile 아진차그래도오빠만보 광 광이 tagexclamation tagsmile 미칠광아님
kbs2_happysunday_men	3355006	COMMENT	pymcy34-etjo	c_v70gt-ymcy34-etjo	2011-08-25	우 tagsmile tagsmile
kbs2_happysunday_men	jdsd1534	COMMENT	pymcy34-etjo	c_v70h7-ymcy34-etjo	2011-08-25	어 tagexclamation 주인 tagsmile
kbs2_happysunday_men	heeson2003	COMMENT	pymcy34-etjo	c_v70hc-ymcy34-etjo	2011-08-25	이쁘다
kbs2_happysunday_men	hljj1014	COMMENT	pymcy34-etjo	c_v70h_-ymcy34-etjo	2011-08-25	또르르 tagsmile
kbs2_happysunday_men	pkh2813	COMMENT	pymcy34-etjo	c_v70in-ymcy34-etjo	2011-08-25	tagsmile ㄷ tagsmile ㄷ
kbs2_happysunday_men	qkrdms99	COMMENT	pymcy34-etjo	c_v70ir-ymcy34-etjo	2011-08-25	우와앜
kbs2_happysunday_men	ds06002	COMMENT	pymcy34-etjo	c_v70ji-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	shgksmf7	COMMENT	pymcy34-etjo	c_v70nt-ymcy34-etjo	2011-08-25	오오오 tagexclamation
kbs2_happysunday_men	won52933	COMMENT	pymcy34-etjo	c_v70o3-ymcy34-etjo	2011-08-25	또르르기여버 taglove
kbs2_happysunday_men	kgroup2	COMMENT	pymcy34-etjo	c_v70ph-ymcy34-etjo	2011-08-25	또르르 tagsmile 스텔라 tagexclamation tagsmile 스파이명월 봣는데 로봇이라해야 그런이미지 tagexclamation
kbs2_happysunday_men	keylove0411	COMMENT	pymcy34-etjo	c_v70q0-ymcy34-etjo	2011-08-25	또루르 tagsmile
kbs2_happysunday_men	dasom-nate	COMMENT	pymcy34-etjo	c_v70rj-ymcy34-etjo	2011-08-25	오빠 tagexclamation 짱기여워 짱기여워요 taglove
kbs2_happysunday_men	kidsliebe09	COMMENT	pymcy34-etjo	c_v70sh-ymcy34-etjo	2011-08-25	완벽귀염 tagexclamation tagsmile
kbs2_happysunday_men	to0ot	COMMENT	pymcy34-etjo	c_v70s_-ymcy34-etjo	2011-08-25	오오오싱기해 오오오싱기해여
kbs2_happysunday_men	dhe04025	COMMENT	pymcy34-etjo	c_v70th-ymcy34-etjo	2011-08-25	럽럽
kbs2_happysunday_men	tmdalsrhdwn1	COMMENT	pymcy34-etjo	c_v70wv-ymcy34-etjo	2011-08-25	tagsmile 그래도멋져 taglove taglove
kbs2_happysunday_men	kongkayeong	COMMENT	pymcy34-etjo	c_v70y_-ymcy34-etjo	2011-08-25	tagsmile 귀여워요오빠 tagexclamation
kbs2_happysunday_men	woos4927	COMMENT	pymcy34-etjo	c_v715f-ymcy34-etjo	2011-08-25	tagsmile 오다 tagexclamation 우 tagexclamation 둘다 이쁘다 잘생기다
kbs2_happysunday_men	tkfkd3291	COMMENT	pymcy34-etjo	c_v71jp-ymcy34-etjo	2011-08-25	헐오빠한테팔짱낀거야부럽댜 tagexclamation
kbs2_happysunday_men	sye7252	COMMENT	pymcy34-etjo	c_v71ju-ymcy34-etjo	2011-08-25	와웈 tagsmile
kbs2_happysunday_men	ddookddaki	COMMENT	pymcy34-etjo	c_v72r0-ymcy34-etjo	2011-08-25	킥 오빠 귀엽당tagsmile tagsmile
kbs2_happysunday_men	aaa7381	COMMENT	pymcy34-etjo	c_v731j-ymcy34-etjo	2011-08-25	또루르 tagsmile
kbs2_happysunday_men	cx0114	COMMENT	pymcy34-etjo	c_v7388-ymcy34-etjo	2011-08-25	우와ㅏ
kbs2_happysunday_men	eunsa11soo	COMMENT	pymcy34-etjo	c_v739s-ymcy34-etjo	2011-08-25	오다
kbs2_happysunday_men	gdgpdnjsdl13	COMMENT	pymcy34-etjo	c_v73iu-ymcy34-etjo	2011-08-25	오옹
kbs2_happysunday_men	jjgd6293	COMMENT	pymcy34-etjo	c_v73ju-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	dlalsth0516	COMMENT	pymcy34-etjo	c_v73ly-ymcy34-etjo	2011-08-25	또르르 tagexclamation tagsmile
kbs2_happysunday_men	jaewon_k	COMMENT	pymcy34-etjo	c_v73qf-ymcy34-etjo	2011-08-25	그렇다 tagsmile 노래 노랗다 짱짱 좋다 tagcry
kbs2_happysunday_men	990621girl	COMMENT	pymcy34-etjo	c_v73tc-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	mamas_	COMMENT	pymcy34-etjo	c_v73um-ymcy34-etjo	2011-08-25	으걍 그렇네요tagquestion tagexclamation 잉국오빠 진짜 귀여웡용 tagcry tagexclamation
kbs2_happysunday_men	windgirl0216	COMMENT	pymcy34-etjo	c_v73vj-ymcy34-etjo	2011-08-25	또르르 tagsmile
kbs2_happysunday_men	unichique	COMMENT	pymcy34-etjo	c_v73w0-ymcy34-etjo	2011-08-25	어tagquestion tagexclamation 오다
kbs2_happysunday_men	camy777	COMMENT	pymcy34-etjo	c_v73w3-ymcy34-etjo	2011-08-25	왕 tagsmile
kbs2_happysunday_men	p1071301	COMMENT	pymcy34-etjo	c_v73w4-ymcy34-etjo	2011-08-25	노래넘좋아 쉐킷업
kbs2_happysunday_men	pjy200324	COMMENT	pymcy34-etjo	c_v73xl-ymcy34-etjo	2011-08-25	tagsmile 아웃곀 tagsmile
kbs2_happysunday_men	wlgus746	COMMENT	pymcy34-etjo	c_v74n6-ymcy34-etjo	2011-08-25	tagsmile 귀여워요tagsmile
kbs2_happysunday_men	eun8299	COMMENT	pymcy34-etjo	c_v7916-ymcy34-etjo	2011-08-25	팔짱낀사람은누구tagquestion
kbs2_happysunday_men	heagin0228	COMMENT	pymcy34-etjo	c_v79qp-ymcy34-etjo	2011-08-25	학교서 칭구 칭구들이 맨날부른다능 tagsmile
kbs2_happysunday_men	pkh2813	COMMENT	pymcy34-etjo	c_v7bal-ymcy34-etjo	2011-08-25	베이비펌 베이비펌이 잘 자다 어울려요tagsmile taglove ㅁ
kbs2_happysunday_men	dual0110	COMMENT	pymcy34-etjo	c_v7byu-ymcy34-etjo	2011-08-25	한번 화이팅 tagexclamation
kbs2_happysunday_men	75sje	COMMENT	pymcy34-etjo	c_v7byx-ymcy34-etjo	2011-08-25	사진오아귀여움 앙 귀요미인국 tagsmile
kbs2_happysunday_men	jhwasung	COMMENT	pymcy34-etjo	c_v7c1w-ymcy34-etjo	2011-08-25	ㅇㅣ슬이가어딧냐 누군지모르겠네
kbs2_happysunday_men	sjh5153	COMMENT	pymcy34-etjo	c_v7cef-ymcy34-etjo	2011-08-25	인국오빠점점머싯어져 징짜느낀댜요요즘 tagexclamation 노래도요즘막꽃혓써 tagexclamation 대박 아이미대박낮쥐tagquestion헤헤
kbs2_happysunday_men	misocopy2	COMMENT	pymcy34-etjo	c_v7czj-ymcy34-etjo	2011-08-25	부럽다능 tagcry tagcry 나도 나다 나 우리 인국오빠야 인국오빠야랑 팔짱 끼다 다 해보고시픈뎁 tagsmile 난 나다 날다 하트라이더니깐 훗 tagsmile
kbs2_happysunday_men	kittyalswl	COMMENT	pymcy34-etjo	c_v7e0p-ymcy34-etjo	2011-08-25	귀여워요오빠 tagexclamation 요번노래조아욧 taglove
kbs2_happysunday_men	with246	COMMENT	pymcy34-etjo	c_v7e3m-ymcy34-etjo	2011-08-25	지금 인국씨 소속사 바 뒤 술집 tagsmile 인근 있다 같다 놀다 싶다 싶어 tagsmile
kbs2_happysunday_men	kys_0207_	COMMENT	pymcy34-etjo	c_v7e6v-ymcy34-etjo	2011-08-25	난 나다 날다 여기저기서 나오는구 나오는구만 후후훗
kbs2_happysunday_men	rnfrnfl123	COMMENT	pymcy34-etjo	c_v7edm-ymcy34-etjo	2011-08-25	우와아앜 tagsmile 대박이닷 tagsmile 스파이명월에나오던데 아닌가tagquestion
kbs2_happysunday_men	cuy1813	COMMENT	pymcy34-etjo	c_v7eeu-ymcy34-etjo	2011-08-25	오빠오른쪽에계신분 부럽다 부러워 팔짱꼈엉 tagcry tagcry 나도 tagexclamation
kbs2_happysunday_men	khr528	COMMENT	pymcy34-etjo	c_v7eio-ymcy34-etjo	2011-08-25	난오빠바께안보 tagsmile
kbs2_happysunday_men	thfdl8820	COMMENT	pymcy34-etjo	c_v7ej4-ymcy34-etjo	2011-08-25	ㅡ tagcry 어멍 tagexclamation
kbs2_happysunday_men	kmkuh83	COMMENT	pymcy34-etjo	c_v7fy1-ymcy34-etjo	2011-08-25	또르르르르르르르 tagsmile 귀요미
kbs2_happysunday_men	pup96	COMMENT	pymcy34-etjo	c_v7g32-ymcy34-etjo	2011-08-25	우옹우옹
kbs2_happysunday_men	qoaud97	COMMENT	pymcy34-etjo	c_v7gmw-ymcy34-etjo	2011-08-25	형 아 펜래터 계속쓰고있어염 tagsmile 팬과가까이 친한형 친한형같 친한형같은 사람 사다 인거같아좋구 인거같아좋구요 tagsmile 쉣킷업 대박 대박 tagquestion tagsmile tagsmile
kbs2_happysunday_men	sujin0642	COMMENT	pymcy34-etjo	c_v7gru-ymcy34-etjo	2011-08-25	tagsmile 오늘엠카잘봤어요tagsmile
kbs2_happysunday_men	goldstartsky	COMMENT	pymcy34-etjo	c_v7ije-ymcy34-etjo	2011-08-25	귀엽다
kbs2_happysunday_men	ekvmsp42	COMMENT	pymcy34-etjo	c_v7iok-ymcy34-etjo	2011-08-25	귀여워용오빠 taglove
kbs2_happysunday_men	rnfmarkdud	COMMENT	pymcy34-etjo	c_v7iye-ymcy34-etjo	2011-08-25	오빠 tagexclamation 완전귀여워용 tagsmile
kbs2_happysunday_men	dmsdnjf2606	COMMENT	pymcy34-etjo	c_v7j7h-ymcy34-etjo	2011-08-25	오빠 긔요미예 긔요미예요 taglove
kbs2_happysunday_men	381307	COMMENT	pymcy34-etjo	c_v7lxr-ymcy34-etjo	2011-08-25	어디tagquestion tagsmile
kbs2_happysunday_men	rlagkdms0727	COMMENT	pymcy34-etjo	c_v7n2b-ymcy34-etjo	2011-08-25	사진한번찍어보고싶네진차 tagsmile
kbs2_happysunday_men	rui126	COMMENT	pymcy34-etjo	c_v7n96-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	mintly25	COMMENT	pymcy34-etjo	c_v7nk5-ymcy34-etjo	2011-08-25	이슬인내동생친구 tagsmile
kbs2_happysunday_men	qjrt315	COMMENT	pymcy34-etjo	c_v7nwr-ymcy34-etjo	2011-08-25	tagsmile
kbs2_happysunday_men	okskjs	COMMENT	pymcy34-etjo	c_v7o1t-ymcy34-etjo	2011-08-25	귀엽다
kbs2_happysunday_men	snr1225	COMMENT	pymcy34-etjo	c_v7omq-ymcy34-etjo	2011-08-25	귀요워용
kbs2_happysunday_men	jsbabo79	COMMENT	pymcy34-etjo	c_v7pnn-ymcy34-etjo	2011-08-25	ㅂㅂㅂㅈㅈㄷㅇㄷㄱㄱㄱㅅㅅ쇼ㅛㅛㅕㅕㅕㅕㅓㅏㅓㅏㅏㅏㅐㅈㄷㅈㄷㄷㄷㄷㄷㄷㄷㄷㄱㄷㄱㄱㅅㅅㅅㄱㄱㅅㅅ쇼ㅛㅛㅛㅛㅛㅛㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ숏 tagsmile 효ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅅㅅㅅㅅㅅㅅㅅㅅㄹㅅㅅ tagsmile ㅅ tagsmile ㅅㅅㅅㅅㅅ tagsmile ㄹㄹ tagsmile ㅣㅔㅏㅓㅕㅕㅓㅏㅏㅣㅣㅔㅔㅔㅔㅔㅔ tagsmile 호ㅓㅓㅏㅣㅣㅣ
kbs2_happysunday_men	sjy0794	COMMENT	pymme52-_q1k7	c_4167j-ymme52-_q1k7	2011-08-24	ㅇㅇ 꼬꼬면tagquestion 흠 tagsmile 머거바야지 tagsmile
kbs2_happysunday_men	dudqlswww	COMMENT	pymme52-_q1k7	c_49o6j-ymme52-_q1k7	2011-08-24	계란은너음tagquestion tagsmile
kbs2_happysunday_men	delicate03	COMMENT	pymw1qe-5o2a5	c_4561y-ymw1qe-5o2a5	2011-08-23	사진 의미 건 거다 걸다 전현무씨 전현무씨의 첫인상tagquestion
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_456rs-ymw1qe-5o2a5	2011-08-23	tagsmile 티브 티브이 에서 얄밉다 사람 아니구 아니구요 편안 잘생기다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45d2d-ymw1qe-5o2a5	2011-08-23	신사 제과학원 하나 하다 하 밖 없다 작다 아담
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45d9c-ymw1qe-5o2a5	2011-08-23	오 그러세 좋쵸 세븐 님 남자세 tagquestion 급 궁금
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45dgi-ymw1qe-5o2a5	2011-08-23	오 tagsmile 제가 제 만들다 들다 하는뎅 tagsmile 혹 들다 파크뷰 파크뷰가 좋을수 좋을수도 있겠죠 그렇다 넘 미워 마시다 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45dkx-ymw1qe-5o2a5	2011-08-23	전 절다 학윈 이랑 이 대학 강의 하죠 오다 오래다 하다 하 보다 보 그런가봐 학원 신사 있구 있구요 tagsmile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_45dor-ymw1qe-5o2a5	2011-08-23	오다 멋지다 신사tagquestion더 자세 여쭈다 될까요tagquestion 주소라던가 tagexclamation 음 학원 이르다 이름 tagexclamation
kbs2_happysunday_men	teenyhj	COMMENT	pymw1qe-5o2a5	c_45d_g-ymw1qe-5o2a5	2011-08-23	오 tagsmile 몰다 한번 가봐야겠네 가봐야겠네요 tagsmile
kbs2_happysunday_men	sunny4607	COMMENT	pymw1qe-5o2a5	c_45fiy-ymw1qe-5o2a5	2011-08-23	tagsmile 전현무 사진 아라써 아라써요
kbs2_happysunday_men	yuriebbo	COMMENT	pymw1qe-5o2a5	c_45hnt-ymw1qe-5o2a5	2011-08-23	오다 전현무씨 디게 열씨미 열씨미하시네 열씨미하시네요 급호감 tagexclamation
kbs2_happysunday_men	yuriebbo	COMMENT	pymw1qe-5o2a5	c_45jgn-ymw1qe-5o2a5	2011-08-23	스포일러 tagsmile
kbs2_happysunday_men	tjsgml1754	COMMENT	pymw1qe-5o2a5	c_45kd0-ymw1qe-5o2a5	2011-08-23	그럼 선생님 방송출현하시는건가요tagquestion
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45mrq-ymw1qe-5o2a5	2011-08-23	개미님 넘 좋다 아침 이네 이네요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45o1j-ymw1qe-5o2a5	2011-08-23	에다 아뇨 우선 필기 시험 을 보고 보다 보 나서 나다 나서다 근데 필기 금방 붙다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45oa9-ymw1qe-5o2a5	2011-08-23	oh tagexclamation 경규옹 경규옹은 모르다 전현무 아 혼자 방송 상관 혼자 하다 하 거 스포일러 tagsmile 아님당 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45ozv-ymw1qe-5o2a5	2011-08-23	아 담 또 과외 하다 오다 찍죠
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45qjq-ymw1qe-5o2a5	2011-08-23	두다 두 봐야지 봐야지요
kbs2_happysunday_men	rikjinwife	COMMENT	pymw1qe-5o2a5	c_45w7_-ymw1qe-5o2a5	2011-08-23	아항 필기도 필기도있군 그나저 그나저나 죠 이쁘다 달달 달달한 마카롱 tagcry 쩝
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45y8h-ymw1qe-5o2a5	2011-08-23	ok tagexclamation good tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45yc5-ymw1qe-5o2a5	2011-08-23	tagsmile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_45yff-ymw1qe-5o2a5	2011-08-23	그렇다 잘 자다 알겠습니당 tagsmile
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_45yrj-ymw1qe-5o2a5	2011-08-23	yes i m man
kbs2_happysunday_men	tongryoung	COMMENT	pymw1qe-5o2a5	c_4y123-ymw1qe-5o2a5	2011-08-22	오다 유명 가르치다 선생님 tagsmile 부럽사와 부럽사와요
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4y1lz-ymw1qe-5o2a5	2011-08-22	tagsmile 밉상 생겼나요tagquestion
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y1n7-ymw1qe-5o2a5	2011-08-22	번 번이 이론시험 떨어지다 하다 tagsmile
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y1pa-ymw1qe-5o2a5	2011-08-22	오 경규아저씨 못보셨나요tagquestiontagsmile
kbs2_happysunday_men	heycho1	COMMENT	pymw1qe-5o2a5	c_4y1wk-ymw1qe-5o2a5	2011-08-22	이 싸 받아 받아여 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y48f-ymw1qe-5o2a5	2011-08-23	아니 아 라구 말다 말 못하다 드리다 유지 안들어가서 안들어가서요 근데 당분 많다 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y4tf-ymw1qe-5o2a5	2011-08-23	일단 필기 시험 먼저 랍니 랍니다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y767-ymw1qe-5o2a5	2011-08-23	막상보면 사진 사다 같다 찍다 라 라고 말 좀 조다 그렇치 그렇치만 기회 되다 그꺼 그꺼이 홧팅
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y78t-ymw1qe-5o2a5	2011-08-23	빵 좀아시 좀아시는 분
kbs2_happysunday_men	teenyhj	COMMENT	pymw1qe-5o2a5	c_4y78_-ymw1qe-5o2a5	2011-08-23	마카롱 참 차다 맛나다 tagexclamation tagsmile 파크뷰 먹었던 마카롱 마카롱이 젤 괜찮다 저 시간됨 제과제빵 도전 싶다 tagsmile
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4y7eu-ymw1qe-5o2a5	2011-08-23	전 절다 바게트류 효모종 이용 빵 좋아하다 tagsmile 정영택아트스쿨 정영택아트스쿨에 정영택아트스쿨에라 다니다 해야겠어 해야겠어요 tagexclamation
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y7pd-ymw1qe-5o2a5	2011-08-23	거다 비싸 비싸요 배우는것 다 좋다 일
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y7vj-ymw1qe-5o2a5	2011-08-23	파크뷰 요 최고죠 글쵸 제가 제 만든것 만든것도 신다 얘들 꺼 꺼랑 비교 해도 하다 해 뒤지다 않다 tagsmile 마카롱 마카롱은 tagsmile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_4y7xf-ymw1qe-5o2a5	2011-08-23	오다 tagexclamation 가르치다 하시네 하시네요 몰랐어요 tagexclamation 어디서 하세요tagquestion급관심
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4y7xt-ymw1qe-5o2a5	2011-08-23	먹는것 먹는것을 좋아하죠 tagsmile 다음 빵 사진 사다 올리다 tagexclamation 제가 제 좋아하다 걸로 걸로요
kbs2_happysunday_men	dud6025	COMMENT	pymw1qe-5o2a5	c_4y8dz-ymw1qe-5o2a5	2011-08-22	오다 사진 뭐에요tagquestion 넘 이쁘다
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y8lg-ymw1qe-5o2a5	2011-08-23	tagsmile 살다 살 찌겠죠 tagquestion입맛 변 변하 보다 요샌 과자 많다 안먹게 되더라고 되더라고요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y8r9-ymw1qe-5o2a5	2011-08-23	tagsmile 그러세 과자 먹으면 살다 살
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y901-ymw1qe-5o2a5	2011-08-22	전 절다 제과기능장 친구 학생 온거구 온거구요 tagsmile
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y97d-ymw1qe-5o2a5	2011-08-22	아 tagquestion 번 번이 붙다 좋다 tagsmile경규아저씨 좋아하다 tagsmile
kbs2_happysunday_men	cho_yongwon	COMMENT	pymw1qe-5o2a5	c_4y99l-ymw1qe-5o2a5	2011-08-22	제빠이론시험 조리이론시험 비슷한가요tagquestion 한식 양식 일식조리기능사 취득 제빵이관심있어서
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y9lz-ymw1qe-5o2a5	2011-08-22	아 tagquestion 번 번이 붙다 좋다 tagsmile경규아저씨 좋아하다 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y9qp-ymw1qe-5o2a5	2011-08-22	아뇨 특별 과외 받다 온듯 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y9xv-ymw1qe-5o2a5	2011-08-22	아뇨 어쩜 잘 자다 생기다 생기 텔레비 아니 아 던데 던데요
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yc4y-ymw1qe-5o2a5	2011-08-23	크다 고장 안 다행 여기다 여기 있답니 있답니다 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yc93-ymw1qe-5o2a5	2011-08-23	보다 컴터 다 나다 나르다 가다 음양 조화 있다 안 알다 줗 줗은 일뒤 일뒤에 좋다 일 하시길
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ycv1-ymw1qe-5o2a5	2011-08-23	소맥 한잔 하다 해 저 제가 제 해피 바이러스 완충
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yfki-ymw1qe-5o2a5	2011-08-22	제괴제빵 오호 오호라 그럼 친절 강의 강 tagsmile 울 울다 수월님한달안 자격증 따다 해
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yfkn-ymw1qe-5o2a5	2011-08-22	아 좋다 결과 좋다 tagsmile 사진 사다 보다 보 배 고파지네 tagsmile
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4yfoo-ymw1qe-5o2a5	2011-08-22	둘다 자격증 땄나요tagquestion 결 결과 다음주 방송 나오다 하다
kbs2_happysunday_men	qndyd75	COMMENT	pymw1qe-5o2a5	c_4yfvy-ymw1qe-5o2a5	2011-08-22	앗싸 taglove 셰프님
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yg9j-ymw1qe-5o2a5	2011-08-23	넵 tagexclamation 힘내다 극뽁 할 하다 있겠죠
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ygx8-ymw1qe-5o2a5	2011-08-23	비싸긴 하죠 색소 넣다 만드 만드는 거낭 천연재료 색 내다 내 거 돈 차이죠 그리다 마카롱 좀비싸죠 대부분 밀가루 아니다 아니 아몬드 파우더 랍니 랍니다 공정 까다롭다
kbs2_happysunday_men	a_deer_	COMMENT	pymw1qe-5o2a5	c_4yhar-ymw1qe-5o2a5	2011-08-23	우 ㅅ 신기하네욬 tagsmile 쉪님 방송타나요tagquestion tagexclamation tagsmile
kbs2_happysunday_men	hermes7171	COMMENT	pymw1qe-5o2a5	c_4yhuc-ymw1qe-5o2a5	2011-08-23	울쉪 tagsmile 티비 진출 tagexclamation 응tagquestion tagsmile
kbs2_happysunday_men	rikjinwife	COMMENT	pymw1qe-5o2a5	c_4yhyl-ymw1qe-5o2a5	2011-08-23	죠거죠거 마카롱tagquestion tagcry 전현무님 전현무님도 완전깜찍쟁이신데 전현무님 트레이닝해주시는거에요tagquestion우와아아앙
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yi2q-ymw1qe-5o2a5	2011-08-23	마카롱은사먹는입장에선비싼데만드는입장에서그정성과수고를생각하면안비싼건가요tagquestiontagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yi4a-ymw1qe-5o2a5	2011-08-23	힘내다 자자 자다 힘차다
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yi95-ymw1qe-5o2a5	2011-08-23	우왓사진찍으시징 tagsmile 마카롱맛있어보이네요오 l
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yicu-ymw1qe-5o2a5	2011-08-23	tagsmile 그러게 그러게요 소맥 tagexclamation 쉐프님 은 해피바이러스 tagexclamation tagsmile요새 참 차다 해피 해피하 싶다 이러 이러고 있네욤
