program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_challenge	wldbs0623	POST	pymo_0d-_4m_		2011-08-26	POSITIVE	1.0	좋다
mbc_challenge	wldbs0623	POST	pymo_0d-_4m_		2011-08-26	NEGATIVE	1.0	재미없
mbc_challenge	lovecoco411	POST	pymplod-l5vd		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_challenge	lovecoco411	POST	pymplod-l5vd		2011-08-25	LOVEMARK	1.0	taglove
mbc_challenge	new_ex95	POST	pymq00b-_gptg		2011-08-27	QUANTIFIER	1.0	매우
mbc_challenge	new_ex95	POST	pymq00b-_gptg		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	no9611	POST	pymq08u-ehnc		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	no9611	POST	pymq08u-ehnc		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	NEGATIVE	1.0	속상
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	ANGER	1.0	속상
mbc_challenge	lyun1649	POST	pymq0x8-_a95w		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	lyun1649	POST	pymq0x8-_a95w		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	candy99035	POST	pymq18x-509sp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	candy99035	POST	pymq18x-509sp		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	candy99035	POST	pymq18x-509sp		2011-08-27	POSITIVE	2.0	좋아하다 즐겁다
mbc_challenge	candy99035	POST	pymq18x-509sp		2011-08-27	SEE	1.0	보다
mbc_challenge	cara928	POST	pymq35l-yk3zm		2011-08-27	PRESENT	1.0	올해
mbc_challenge	cara928	POST	pymq35l-yk3zm		2011-08-27	QUANTIFIER	1.0	너무
mbc_challenge	cara928	POST	pymq35l-yk3zm		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	cara928	POST	pymq35l-yk3zm		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	NEGATIVE	1.0	속상
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	ANGER	1.0	속상
mbc_challenge	thwndgksrhdw	POST	pymq3d6-e3i7		2011-08-27	PRESENT	1.0	올해
mbc_challenge	thwndgksrhdw	POST	pymq3d6-e3i7		2011-08-27	FUTURE	1.0	내년
mbc_challenge	thwndgksrhdw	POST	pymq3d6-e3i7		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	thwndgksrhdw	POST	pymq3d6-e3i7		2011-08-27	POSITIVE	1.0	좋아
mbc_challenge	kjw3757	POST	pymq3sl-yt2eq		2011-08-27	SEE	1.0	보다
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	PRESENT	1.0	이제
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	POSITIVE	1.0	즐겁다
mbc_challenge	pro9na	POST	pymq5ll-5tsni		2011-08-27	QUANTIFIER	1.0	매우
mbc_challenge	joodus0627	POST	pymq660-yc3ss		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	joodus0627	POST	pymq660-yc3ss		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	prttyhouse	POST	pymq69p-v4zr		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	SMILEMARK	1.0	크
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	POSITIVE	2.0	좋아하다 즐겁다
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	SEE	1.0	보다
mbc_challenge	mbcmudo	POST	pymq6ye-_sydb		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	mbcmudo	POST	pymq6ye-_sydb		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymq6ye-_sydb		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	hsg02025	POST	pymqb9s-hadh		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hsg02025	POST	pymqb9s-hadh		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	hsg02025	POST	pymqb9s-hadh		2011-08-27	SEE	1.0	보다
mbc_challenge	mbcmudo	POST	pymqbg5-57ct2		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hongsiliy	POST	pymqbjt-_6572		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hongsiliy	POST	pymqbjt-_6572		2011-08-27	POSITIVE	3.0	즐겁다 웃다 웃음
mbc_challenge	lini7410	POST	pymqbkw-_ae7q		2011-08-27	PRESENT	2.0	올해 오늘
mbc_challenge	lini7410	POST	pymqbkw-_ae7q		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	umhm	POST	pymqcb5-5n4o9		2011-08-27	FUTURE	1.0	미래
mbc_challenge	umhm	POST	pymqcb5-5n4o9		2011-08-27	SEE	1.0	보다
mbc_challenge	hhl1001	POST	pymqcjt-5dof		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hhl1001	POST	pymqcjt-5dof		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	on102	POST	pymqc_j-yqqvc		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	zotlalsl	POST	pymqd1v-ymgeq		2011-08-27	PRESENT	1.0	올해
mbc_challenge	guswndtkfdkd	POST	pymqd68-yetm7		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	guswndtkfdkd	POST	pymqd68-yetm7		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	guswndtkfdkd	POST	pymqd68-yetm7		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	mbcmudo	POST	pymqd9q-5kya		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymqd9q-5kya		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	guswndtkfdkd	POST	pymqdjy-yetm7		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	guswndtkfdkd	POST	pymqdjy-yetm7		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	guswndtkfdkd	POST	pymqdjy-yetm7		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	ckp56789	POST	pymqei0-yg8f		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ckp56789	POST	pymqei0-yg8f		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	yj9915	POST	pymqelm-yt2eq		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	yj9915	POST	pymqelm-yt2eq		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	mick__y	POST	pymqewe-yivf3		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	yj9915	POST	pymqeyb-yt2eq		2011-08-27	PRESENT	1.0	올해
mbc_challenge	yj9915	POST	pymqeyb-yt2eq		2011-08-27	FUTURE	1.0	내년
mbc_challenge	yj9915	POST	pymqeyb-yt2eq		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	yj9915	POST	pymqeyb-yt2eq		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	marsh-mallow	POST	pymqf4_-yna2o		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	marsh-mallow	POST	pymqf4_-yna2o		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	marsh-mallow	POST	pymqfew-yna2o		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	marsh-mallow	POST	pymqfew-yna2o		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	POSITIVE	2.0	사랑하 좋다
mbc_challenge	onlyonemj6	POST	pymqfql-_zcj6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	onlyonemj6	POST	pymqfql-_zcj6		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	onlyonemj6	POST	pymqfql-_zcj6		2011-08-27	POSITIVE	2.0	웃다 웃음
mbc_challenge	onlyonemj6	POST	pymqfql-_zcj6		2011-08-27	SADNESS	1.0	불쌍
mbc_challenge	hwangdbsdud	POST	pymqjce-u64u		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hwangdbsdud	POST	pymqjce-u64u		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	98danyunji	POST	pymqjpj-_g6gv		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	98danyunji	POST	pymqjpj-_g6gv		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	98danyunji	POST	pymqjpj-_g6gv		2011-08-27	POSITIVE	1.0	좋아하다
mbc_challenge	bsh1806jin	POST	pymqk0u-_sfk2		2011-08-27	FUTURE	1.0	다음주
mbc_challenge	bsh1806jin	POST	pymqk0u-_sfk2		2011-08-27	QUANTIFIER	2.0	많이 너무
mbc_challenge	bsh1806jin	POST	pymqk0u-_sfk2		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	bsh1806jin	POST	pymqk0u-_sfk2		2011-08-27	POSITIVE	1.0	재미있
mbc_challenge	cjh1291	POST	pymqk16-_0yfy		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	SMILEMARK	1.0	크
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	POSITIVE	2.0	좋아하다 즐겁다
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	SEE	1.0	보다
mbc_challenge	michelle0408	POST	pymqk4k-y3yvn		2011-08-27	PRESENT	1.0	지금
mbc_challenge	michelle0408	POST	pymqk4k-y3yvn		2011-08-27	FUTURE	1.0	다음주
mbc_challenge	michelle0408	POST	pymqk4k-y3yvn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	michelle0408	POST	pymqk4k-y3yvn		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	yjs06038	POST	pymqk7u-yg3t_		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	NEGATIVE	1.0	속상
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	ANGER	1.0	속상
mbc_challenge	joodus0627	POST	pymqki5-yc3ss		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	joodus0627	POST	pymqki5-yc3ss		2011-08-27	SEE	1.0	보다
mbc_challenge	joodus0627	POST	pymqksv-yc3ss		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rbdufdbgus	POST	pymqm9y-_59ys		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	rbdufdbgus	POST	pymqm9y-_59ys		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	twstar98	POST	pymqm_8-gfh1		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	twstar98	POST	pymqm_8-gfh1		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	kathy9969	POST	pymqo5j-0g9n		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	kathy9969	POST	pymqo5j-0g9n		2011-08-27	POSITIVE	1.0	보고싶어
mbc_challenge	kathy9969	POST	pymqo5j-0g9n		2011-08-27	NEGATIVE	1.0	속상
mbc_challenge	kathy9969	POST	pymqo5j-0g9n		2011-08-27	ANGER	1.0	속상
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	QUANTIFIER	1.0	조금
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	yj9915	POST	pymqpa4-yt2eq		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	yj9915	POST	pymqpa4-yt2eq		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	adddd3	POST	pymqpik-59equ		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rbdufdbgus	POST	pymqpju-_59ys		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	joodus0627	POST	pymqprs-yc3ss		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	joodus0627	POST	pymqprs-yc3ss		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymqrfu-y04z2		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymqrfu-y04z2		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	SEE	1.0	보다
mbc_challenge	europe	POST	pymqrzb-_tcu		2011-08-27	QUANTIFIER	1.0	아주
mbc_challenge	europe	POST	pymqrzb-_tcu		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	europe	POST	pymqrzb-_tcu		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	europe	POST	pymqrzb-_tcu		2011-08-27	ANXIETY	1.0	걱정
mbc_challenge	marsh-mallow	POST	pymqwfy-yna2o		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	marsh-mallow	POST	pymqwfy-yna2o		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	jje_918	POST	pymqyh1-ycwvg		2011-08-27	PRESENT	1.0	올해
mbc_challenge	jje_918	POST	pymqyh1-ycwvg		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jje_918	POST	pymqyh1-ycwvg		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	mbcmudo	POST	pymqyiq-y3yvn		2011-08-27	PRESENT	1.0	지금
mbc_challenge	mbcmudo	POST	pymqyiq-y3yvn		2011-08-27	FUTURE	1.0	다음주
mbc_challenge	mbcmudo	POST	pymqyiq-y3yvn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymqyiq-y3yvn		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	mbcmudo	POST	pymqyw6-y3yvn		2011-08-27	FUTURE	1.0	다음주
mbc_challenge	mbcmudo	POST	pymqyw6-y3yvn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	thsgpwjd98	POST	pymqyza-0l4b		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ssplji1234	POST	pymqyzd-5dgb3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ssplji1234	POST	pymqyzd-5dgb3		2011-08-27	POSITIVE	4.0	즐겁다 좋다 재미있 좋아
mbc_challenge	enwnssla	POST	pymq_1c-5_sbf		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	enwnssla	POST	pymq_1c-5_sbf		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	kjw3757	POST	pymq_4g-yc3ss		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	ttitti00	POST	pymq_c8-5lt77		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	ttitti00	POST	pymq_c8-5lt77		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ttitti00	POST	pymq_c8-5lt77		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ttitti00	POST	pymq_c8-5lt77		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	candy99035	POST	pymq_xs-509sp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	candy99035	POST	pymq_xs-509sp		2011-08-27	POSITIVE	2.0	좋아하다 즐겁다
mbc_challenge	nasen	POST	pymr31n-y9de		2011-08-25	FUTURE	1.0	내일
mbc_challenge	nasen	POST	pymr31n-y9de		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_challenge	jedi_lion	POST	pymrhkt-yjh0d		2011-08-26	CRYMARK	1.0	tagcry
mbc_challenge	jedi_lion	POST	pymrhkt-yjh0d		2011-08-26	SEE	1.0	보다
mbc_challenge	cksal1162	POST	pymrm28-y0dj6		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_challenge	hongpan2	POST	pymro2a-_auck		2011-08-26	PRESENT	1.0	지금
mbc_challenge	hongpan2	POST	pymro2a-_auck		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_challenge	hanoo90	POST	pymt1b2-_s8vn		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	naver_news	POST	pymt20s-bj_k		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	naver_news	POST	pymt20s-bj_k		2011-08-27	POSITIVE	1.0	멋지다
mbc_challenge	_duwlsl	POST	pymt2d6-km4c		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	_duwlsl	POST	pymt2d6-km4c		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	_duwlsl	POST	pymt2d6-km4c		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	o_ogmltmd	POST	pymt3ip-yq_hh		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	o_ogmltmd	POST	pymt3ip-yq_hh		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	o_ogmltmd	POST	pymt3ip-yq_hh		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	na0	POST	pymt3_m-bybo		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	na0	POST	pymt3_m-bybo		2011-08-27	SEE	1.0	보다
mbc_challenge	myelite	POST	pymt69d-0ff6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	myelite	POST	pymt69d-0ff6		2011-08-27	SMILEMARK	1.0	크
mbc_challenge	gy2393	POST	pymt820-_r4nj		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	gy2393	POST	pymt820-_r4nj		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	gy2393	POST	pymt820-_r4nj		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	amoo2014	POST	pymt841-7put		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	shim9512	POST	pymt86n-b87m		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	shim9512	POST	pymt86n-b87m		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	shim9512	POST	pymt86n-b87m		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	shim9512	POST	pymt86n-b87m		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	hiein1501	POST	pymt8ey-vpk9		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	98dlwjdwo	POST	pymt8is-c8d6		2011-08-27	QUANTIFIER	1.0	매우
mbc_challenge	98dlwjdwo	POST	pymt8is-c8d6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	98dlwjdwo	POST	pymt8is-c8d6		2011-08-27	SEE	1.0	보다
mbc_challenge	jf277	POST	pymt8tp-ybo8j		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jf277	POST	pymt8tp-ybo8j		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	jf277	POST	pymt8tp-ybo8j		2011-08-27	POSITIVE	1.0	사랑하
mbc_challenge	junetwo62	POST	pymt910-5mgf9		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	junetwo62	POST	pymt910-5mgf9		2011-08-27	QUANTIFIER	1.0	너무
mbc_challenge	junetwo62	POST	pymt910-5mgf9		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	kukubk	POST	pymt995-5n2l7		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	kukubk	POST	pymt995-5n2l7		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	kukubk	POST	pymt995-5n2l7		2011-08-27	POSITIVE	1.0	웃기다
mbc_challenge	kukubk	POST	pymt995-5n2l7		2011-08-27	SEE	1.0	보다
mbc_challenge	ilfall	POST	pymt9qq-y_w1n		2011-08-27	PRESENT	1.0	이제
mbc_challenge	ilfall	POST	pymt9qq-y_w1n		2011-08-27	CONJUNCTION	1.0	그리고
mbc_challenge	ilfall	POST	pymt9qq-y_w1n		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	ilfall	POST	pymt9qq-y_w1n		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	mbcmudo	POST	pymt9sx-51vbd		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymt9sx-51vbd		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	mbcmudo	POST	pymt9sx-51vbd		2011-08-27	POSITIVE	1.0	행복
mbc_challenge	mbcmudo	POST	pymt9sx-51vbd		2011-08-27	SEE	1.0	보다
mbc_challenge	wjdwldnjs222	POST	pymt9tp-__9w		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	ghdidia401	POST	pymt9w4-ynmow		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ghdidia401	POST	pymt9w4-ynmow		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	ghdidia401	POST	pymt9w4-ynmow		2011-08-27	SEE	1.0	보다
mbc_challenge	chd3511	POST	pymt9x5-yqaw		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	chd3511	POST	pymt9x5-yqaw		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	judy990402	POST	pymtcsu-bki1		2011-08-27	PRESENT	1.0	지금
mbc_challenge	judy990402	POST	pymtcsu-bki1		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	ghdcodus	POST	pymtcz3-rxp0		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	ghdcodus	POST	pymtcz3-rxp0		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	mbcmudo	POST	pymtf1n-yrfe_		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	mbcmudo	POST	pymtf1n-yrfe_		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymtf1n-yrfe_		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	yui929	POST	pymtgyo-5n52		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	yui929	POST	pymtgyo-5n52		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	rurxn00	POST	pymtg_s-yxsks		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	rurxn00	POST	pymtg_s-yxsks		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	abcdefg0518	POST	pymthi0-_ol9t		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	abcdefg0518	POST	pymthi0-_ol9t		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	abcdefg0518	POST	pymthk2-_ol9t		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	abcdefg0518	POST	pymthk2-_ol9t		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	abcdefg0518	POST	pymthk2-_ol9t		2011-08-27	SMILEMARK	1.0	크
mbc_challenge	abcdefg0518	POST	pymthk2-_ol9t		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	h990819	POST	pymthl2-5klkn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	h990819	POST	pymthl2-5klkn		2011-08-27	SEE	1.0	보다
mbc_challenge	minyoung2672	POST	pymti4h-ywxc4		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	minyoung2672	POST	pymti4h-ywxc4		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	minyoung2672	POST	pymti4h-ywxc4		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	shggt00	POST	pymticy-ypnak		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	shggt00	POST	pymticy-ypnak		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	SEE	1.0	보다
mbc_challenge	kgroup2	POST	pymtj2f-b9i7		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	kgroup2	POST	pymtj2f-b9i7		2011-08-27	SMILEMARK	1.0	흐
