program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	dayuni_love	POST	pym0gse-y7pn9		2011-08-22	PRESENT	1.0	오늘
sbs_boss	dayuni_love	POST	pym0gse-y7pn9		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_boss	clevekim	POST	pym0tpr-mxnx		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	minjjang1004	POST	pym18rj-yp81i		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	frompic	POST	pym1f4_-_d1bz		2011-08-22	PRESENT	1.0	요즘
sbs_boss	frompic	POST	pym1f4_-_d1bz		2011-08-22	QUANTIFIER	1.0	아주
sbs_boss	frompic	POST	pym1f4_-_d1bz		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	frompic	POST	pym1f4_-_d1bz		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	lovetojimin	POST	pym1gxu-yjvfs		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lovetojimin	POST	pym1gxu-yjvfs		2011-08-22	LOVEMARK	1.0	taglove
sbs_boss	ckayqls	POST	pym1ixj-_w1g0		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	kittyman12	POST	pym1j62-yj9cg		2011-08-22	SEE	1.0	보다
sbs_boss	bananaking99	POST	pym1m5x-5rfj0		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bananaking99	POST	pym1m5x-5rfj0		2011-08-22	SMILEMARK	1.0	크
sbs_boss	po06323	POST	pym1_tx-y2iny		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	PAST	1.0	어제
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	PRESENT	1.0	오늘
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	CRYMARK	1.0	tagcry
sbs_boss	jjh5120	POST	pym816w-5t__h		2011-08-23	SEE	1.0	보다
sbs_boss	yei007	POST	pym81qw-54dt0		2011-08-24	PRESENT	1.0	오늘
sbs_boss	yei007	POST	pym81qw-54dt0		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	yei007	POST	pym81qw-54dt0		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	yei007	POST	pym81qw-54dt0		2011-08-24	POSITIVE	1.0	좋아
sbs_boss	rnal77	POST	pym82ce-gcu7		2011-08-23	CRYMARK	1.0	tagcry
sbs_boss	dudtlf56	POST	pym854a-yvk07		2011-08-24	PRESENT	1.0	오늘
sbs_boss	dudtlf56	POST	pym854a-yvk07		2011-08-24	NEGATIVE	1.0	싫다
sbs_boss	eunsolyuu44	POST	pym8817-5flgy		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jhw9371	POST	pym88yj-5blsx		2011-08-26	PAST	1.0	어제
sbs_boss	jhw9371	POST	pym88yj-5blsx		2011-08-26	PRESENT	1.0	오늘
sbs_boss	jhw9371	POST	pym88yj-5blsx		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jhw9371	POST	pym88yj-5blsx		2011-08-26	SEE	1.0	보다
sbs_boss	dudtlf56	POST	pym89xd-yvk07		2011-08-24	PRESENT	1.0	오늘
sbs_boss	guswjd3138	POST	pym8b1f-ypyqv		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tbrktbrk33	POST	pym8c64-y_p4_		2011-08-24	PAST	1.0	어제
sbs_boss	oskk10	POST	pym8dmp-y_vqe		2011-08-24	SMILEMARK	1.0	크
sbs_boss	oskk10	POST	pym8dmp-y_vqe		2011-08-24	POSITIVE	1.0	웃음
sbs_boss	swa075531	POST	pym8e64-0lck		2011-08-26	SEE	1.0	보다
sbs_boss	jhgty45	POST	pym8f2i-yinzb		2011-08-26	PRESENT	2.0	이제 지금
sbs_boss	jhgty45	POST	pym8f2i-yinzb		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	jhgty45	POST	pym8f2i-yinzb		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	fire5065	POST	pym8glo-e1bq		2011-08-27	POSITIVE	1.0	보고싶다
sbs_boss	kdb3840	POST	pym8hjt-5kre		2011-08-24	PRESENT	1.0	오늘
sbs_boss	kdb3840	POST	pym8hjt-5kre		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_boss	kdb3840	POST	pym8hjt-5kre		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	kdb3840	POST	pym8hjt-5kre		2011-08-24	POSITIVE	1.0	좋다
sbs_boss	kdb3840	POST	pym8hjt-5kre		2011-08-24	SEE	1.0	보다
sbs_boss	triple0317	POST	pym8hk2-54ysn		2011-08-24	PRESENT	1.0	오늘
sbs_boss	triple0317	POST	pym8hk2-54ysn		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dudtlf56	POST	pym8jdo-yvk07		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	98vnfma	POST	pym8lmg-_dprw		2011-08-26	PAST	1.0	어제
sbs_boss	98vnfma	POST	pym8lmg-_dprw		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	rkdanswjd880	POST	pym8mv7-94h7		2011-08-27	PRESENT	1.0	요즘
sbs_boss	rkdanswjd880	POST	pym8mv7-94h7		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	rkdanswjd880	POST	pym8mv7-94h7		2011-08-27	POSITIVE	1.0	좋다
sbs_boss	sbpark1231	POST	pym8qnu-5okzh		2011-08-24	PRESENT	1.0	오늘
sbs_boss	sbpark1231	POST	pym8qnu-5okzh		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	baesy21c	POST	pym8r9f-7xuy		2011-08-24	PRESENT	1.0	오늘
sbs_boss	baesy21c	POST	pym8r9f-7xuy		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qjxjzjq133	POST	pym8rea-_rln8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qjxjzjq133	POST	pym8rkb-_rln8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qjxjzjq133	POST	pym8rw6-_rln8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fire5065	POST	pym8t1x-e1bq		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fire5065	POST	pym8t1x-e1bq		2011-08-27	POSITIVE	1.0	보고싶다
sbs_boss	kitty_2709	POST	pym8ufn-_aby4		2011-08-24	PRESENT	2.0	지금 오늘
sbs_boss	kitty_2709	POST	pym8ufn-_aby4		2011-08-24	POSITIVE	1.0	행복
sbs_boss	dbfla1152	POST	pym8uhe-yfn9c		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hongzee0228	POST	pym8ul5-y_ddk		2011-08-24	PRESENT	1.0	오늘
sbs_boss	hongzee0228	POST	pym8ul5-y_ddk		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_boss	hongzee0228	POST	pym8ul5-y_ddk		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	gmlwls4015	POST	pym8ut6-40m1		2011-08-24	PRESENT	1.0	요즘
sbs_boss	gmlwls4015	POST	pym8ut6-40m1		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	gmlwls4015	POST	pym8ut6-40m1		2011-08-24	SEE	1.0	보다
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	PRESENT	1.0	요즘
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	SMILEMARK	2.0	크 tagsmile
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	in9525	POST	pym8w81-_fkzt		2011-08-26	SEE	1.0	보다
sbs_boss	ssy743	POST	pym8wtb-y1gz5		2011-08-23	LOVEMARK	1.0	taglove
sbs_boss	ssy743	POST	pym8wtb-y1gz5		2011-08-23	POSITIVE	1.0	재미있
sbs_boss	smart3520	POST	pym8zje-_sen8		2011-08-24	PRESENT	1.0	오늘
sbs_boss	smart3520	POST	pym8zje-_sen8		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	smart3520	POST	pym8zje-_sen8		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	heekoo415	POST	pym8zpc-549s4		2011-08-24	PRESENT	1.0	오늘
sbs_boss	heekoo415	POST	pym8zpc-549s4		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dktjs77	POST	pym923c-50h9		2011-08-24	PRESENT	1.0	오늘
sbs_boss	dktjs77	POST	pym923c-50h9		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dktjs77	POST	pym923c-50h9		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	dbsgh0611	POST	pym975b-_rr3p		2011-08-23	PRESENT	1.0	지금
sbs_boss	dbsgh0611	POST	pym975b-_rr3p		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_boss	dbsgh0611	POST	pym975b-_rr3p		2011-08-23	LOVEMARK	1.0	taglove
sbs_boss	p_c_b_thdnd	POST	pym990s-5l3v5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	p_c_b_thdnd	POST	pym990s-5l3v5		2011-08-24	POSITIVE	1.0	좋다
sbs_boss	ekals1103	POST	pym9c3m-_egke		2011-08-22	PRESENT	1.0	요즘
sbs_boss	ekals1103	POST	pym9c3m-_egke		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ekals1103	POST	pym9c3m-_egke		2011-08-22	SMILEMARK	2.0	흐 tagsmile
sbs_boss	ekals1103	POST	pym9c3m-_egke		2011-08-22	POSITIVE	2.0	웃다 좋다
sbs_boss	ekals1103	POST	pym9c3m-_egke		2011-08-22	SEE	1.0	보다
sbs_boss	gfashion	POST	pym9fsz-s84h		2011-08-24	PRESENT	1.0	오늘
sbs_boss	gfashion	POST	pym9fsz-s84h		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yj2004kim	POST	pym9ncf-_aym1		2011-08-24	PRESENT	1.0	오늘
sbs_boss	elligi	POST	pym9scd-t7qw		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	elligi	POST	pym9scd-t7qw		2011-08-24	HEAR	1.0	듣다
sbs_boss	rimjj123	POST	pym9zm_-50xcv		2011-08-24	QUANTIFIER	1.0	조금
sbs_boss	rimjj123	POST	pym9zm_-50xcv		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	rimjj123	POST	pym9zm_-50xcv		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	rimjj123	POST	pym9zm_-50xcv		2011-08-24	SEE	1.0	보다
sbs_boss	tnskhg23	POST	pym9_7r-jmvq		2011-08-24	PRESENT	1.0	오늘
sbs_boss	tnskhg23	POST	pym9_7r-jmvq		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	tnskhg23	POST	pym9_7r-jmvq		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	tnskhg23	POST	pym9_7r-jmvq		2011-08-24	POSITIVE	1.0	보고싶다
sbs_boss	tnskhg23	POST	pym9_7r-jmvq		2011-08-24	SADNESS	1.0	아프
sbs_boss	gfashion	POST	pymbujj-s84h		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gfashion	POST	pymbujj-s84h		2011-08-23	SMILEMARK	1.0	크
sbs_boss	gfashion	POST	pymbujj-s84h		2011-08-23	POSITIVE	1.0	좋다
sbs_boss	gfashion	POST	pymbujj-s84h		2011-08-23	SEE	1.0	보다
sbs_boss	gfashion	POST	pymbujj-s84h		2011-08-23	HEAR	1.0	느끼다
sbs_boss	kimyr9902	POST	pymbyyf-_kokb		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	eun-hye1004	POST	pymc01u-qn4w		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	eun-hye1004	POST	pymc01u-qn4w		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	eun-hye1004	POST	pymc01u-qn4w		2011-08-25	SEE	1.0	보다
sbs_boss	drk3087	POST	pymc0g8-y7wz		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	drk3087	POST	pymc0g8-y7wz		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	drk3087	POST	pymc0g8-y7wz		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	ludy136	POST	pymc0kz-ysa54		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	ylno_ym	POST	pymc0m4-5k5a8		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ylno_ym	POST	pymc0m4-5k5a8		2011-08-25	SMILEMARK	1.0	흐
sbs_boss	ylno_ym	POST	pymc0m4-5k5a8		2011-08-25	SEE	1.0	보다
sbs_boss	chaigain	POST	pymc0mq-_osre		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ice_2	POST	pymc0rz-rzrx		2011-08-25	PRESENT	1.0	오늘
sbs_boss	ice_2	POST	pymc0rz-rzrx		2011-08-25	POSITIVE	1.0	좋아
sbs_boss	liyinggen	POST	pymc0tj-_jflk		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	liyinggen	POST	pymc0tj-_jflk		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	liyinggen	POST	pymc0tj-_jflk		2011-08-25	POSITIVE	1.0	좋아하다
sbs_boss	hap2ness	POST	pymc0u1-c3r8		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	skyz9	POST	pymc0zd-sajw		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	skyz9	POST	pymc0zd-sajw		2011-08-25	SEE	1.0	보다
sbs_boss	rpduswn	POST	pymc1br-__69g		2011-08-25	POSITIVE	1.0	웃기다
sbs_boss	rpduswn	POST	pymc1bs-__69g		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rpduswn	POST	pymc1bs-__69g		2011-08-25	SMILEMARK	1.0	크크
sbs_boss	qkrtpqls31	POST	pymc26w-0m4r		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qkrtpqls31	POST	pymc26w-0m4r		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	jmgdpjwj	POST	pymc3gv-yol33		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	ludy136	POST	pymc3j6-ysa54		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	liyinggen	POST	pymc3ps-_jflk		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	liyinggen	POST	pymc3ps-_jflk		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	ileo123	POST	pymc3uf-yk3fs		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	suyean812	POST	pymc4n5-5b4qr		2011-08-25	PAST	1.0	어제
sbs_boss	suyean812	POST	pymc4n5-5b4qr		2011-08-25	PRESENT	1.0	오늘
sbs_boss	suyean812	POST	pymc4n5-5b4qr		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	seongg21	POST	pymc52n-pqyx		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	seongg21	POST	pymc52n-pqyx		2011-08-27	LOVEMARK	1.0	taglove
sbs_boss	to5006to	POST	pymc5a1-yabdz		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	to5006to	POST	pymc5a1-yabdz		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	akrsotmdgus	POST	pymc5w1-56hq		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	akrsotmdgus	POST	pymc5w1-56hq		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	gkgkdw	POST	pymc647-_a7kl		2011-08-25	PRESENT	1.0	지금
sbs_boss	twinkleim	POST	pymc7cl-56ww4		2011-08-25	PAST	1.0	어제
sbs_boss	twinkleim	POST	pymc7cl-56ww4		2011-08-25	PRESENT	1.0	오늘
sbs_boss	twinkleim	POST	pymc7cl-56ww4		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	twinkleim	POST	pymc7cl-56ww4		2011-08-25	POSITIVE	1.0	재미있
sbs_boss	siwonschool0	POST	pymc8_o-5u48s		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lynn080	POST	pymc9w2-ycumz		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	lynn080	POST	pymc9w2-ycumz		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	3120kjh	POST	pymcbg7-9i03		2011-08-25	PRESENT	1.0	이제
sbs_boss	qkffpfb	POST	pymcbl9-y5w5z		2011-08-25	PRESENT	2.0	지금 오늘
sbs_boss	qkffpfb	POST	pymcbl9-y5w5z		2011-08-25	SADNESS	1.0	슬프다
sbs_boss	qkffpfb	POST	pymcbl9-y5w5z		2011-08-25	SEE	1.0	보다
sbs_boss	coffee0616	POST	pymcbnk-5v3st		2011-08-25	SMILEMARK	2.0	크 tagsmile
sbs_boss	coffee0616	POST	pymcbnk-5v3st		2011-08-25	SEE	1.0	보다
sbs_boss	jjin1953	POST	pymcd6g-ns76		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jjin1953	POST	pymcd6g-ns76		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	pin613	POST	pymcdjp-gq_i		2011-08-24	PRESENT	1.0	오늘
sbs_boss	pin613	POST	pymcdjp-gq_i		2011-08-24	CONJUNCTION	1.0	하지만
sbs_boss	pin613	POST	pymcdjp-gq_i		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fhslove	POST	pymcdpk-nafz		2011-08-25	PRESENT	1.0	오늘
sbs_boss	fhslove	POST	pymcdpk-nafz		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fhslove	POST	pymcdpk-nafz		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	heekoo415	POST	pymcdw2-549s4		2011-08-25	PRESENT	1.0	오늘
sbs_boss	heekoo415	POST	pymcdw2-549s4		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	o3otpal	POST	pymcdyf-_qqvs		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	o3otpal	POST	pymcdyf-_qqvs		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	jisiklog	POST	pymce13-_rcxy		2011-08-25	PAST	1.0	어제
sbs_boss	jisiklog	POST	pymce1q-_rcxy		2011-08-25	PAST	1.0	어제
sbs_boss	jisiklog	POST	pymceb6-_rcxy		2011-08-25	SADNESS	1.0	아프
sbs_boss	jisiklog	POST	pymcebq-_rcxy		2011-08-25	PRESENT	1.0	오늘
sbs_boss	spastar7	POST	pymcf0k-5x8tg		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	prime456123	POST	pymcfh7-5str5		2011-08-25	PRESENT	1.0	오늘
sbs_boss	prime456123	POST	pymcfh7-5str5		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	tpstmrhswb	POST	pymch3k-y7eti		2011-08-26	PAST	1.0	어제
sbs_boss	tpstmrhswb	POST	pymch3k-y7eti		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tpstmrhswb	POST	pymch3k-y7eti		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	laelae53	POST	pymchwe-552nv		2011-08-26	QUESTIONMARK	1.0	tagquestion
sbs_boss	laelae53	POST	pymchwe-552nv		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	whwoen	POST	pymcisp-yt9vr		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	whwoen	POST	pymcisp-yt9vr		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	13love	POST	pymcp2y-c9lo		2011-08-25	PAST	1.0	어제
sbs_boss	13love	POST	pymcp2y-c9lo		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	je126je	POST	pymcpsa-gg3b		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	je126je	POST	pymcpsa-gg3b		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	dal_serri	POST	pymcqhp-_tbs5		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mho1840	POST	pymcrcp-_gk3n		2011-08-25	SMILEMARK	1.0	크
sbs_boss	mho1840	POST	pymcrcp-_gk3n		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	jin7yeung	POST	pymcrjn-0xw9		2011-08-26	PRESENT	1.0	이제
sbs_boss	jin7yeung	POST	pymcrjn-0xw9		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	jin7yeung	POST	pymcrjn-0xw9		2011-08-26	POSITIVE	1.0	웃겨
sbs_boss	spastar7	POST	pymcrq0-5x8tg		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ji990330	POST	pymcsx7-yah64		2011-08-26	SMILEMARK	1.0	크
sbs_boss	joodus0627	POST	pymctbx-yc3ss		2011-08-25	PAST	1.0	어제
sbs_boss	ssy743	POST	pymcv5t-y1gz5		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	3383kjh	POST	pymcyds-ygtv_		2011-08-25	PRESENT	1.0	지금
sbs_boss	3383kjh	POST	pymcyds-ygtv_		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	3383kjh	POST	pymcyds-ygtv_		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	alsgksrl77	POST	pymcyeu-5p9xc		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	zzz425z	POST	pymcyg4-yro2g		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	zzz425z	POST	pymcyg4-yro2g		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	zzz425z	POST	pymcyg4-yro2g		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	an990329	POST	pymcyqy-tw9m		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	hyunjeong26	POST	pymcz50-5gol8		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	thdus3547	POST	pymc_2v-qdxu		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbdl0404	POST	pymc_ee-5fcq9		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbdl0404	POST	pymc_ee-5fcq9		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	wkyung91	POST	pymc_jq-ym_qy		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	wkyung91	POST	pymc_jq-ym_qy		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	dbwjdkelly	POST	pymc_qs-yf1pg		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	jueunse	POST	pyme95p-glr2		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gfashion	POST	pymednu-s84h		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gfashion	POST	pymednu-s84h		2011-08-22	POSITIVE	1.0	좋다
sbs_boss	babyseeyou25	POST	pymen5o-bjcx		2011-08-22	QUANTIFIER	1.0	아주
sbs_boss	babyseeyou25	POST	pymen5o-bjcx		2011-08-22	CRYMARK	1.0	tagcry
sbs_boss	babyseeyou25	POST	pymen5o-bjcx		2011-08-22	SADNESS	1.0	우울
sbs_boss	rkdtnals88	POST	pymes77-1a3b		2011-08-22	SMILEMARK	1.0	크
sbs_boss	iamka83	POST	pyme_cy-_9kl_		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	lma890_	POST	pymf09t-_ow6n		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	foreve0486	POST	pymf0do-_mclj		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rkdwlgp92	POST	pymf20c-_ahgs		2011-08-25	PRESENT	1.0	요즘
sbs_boss	rkdwlgp92	POST	pymf20c-_ahgs		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	diethara	POST	pymf2cf-_jsd4		2011-08-25	QUANTIFIER	1.0	너무
sbs_boss	istore00	POST	pymf2h5-54328		2011-08-26	HEAR	1.0	듣다
sbs_boss	yura_me2day	POST	pymf3dk-_ogmw		2011-08-24	PRESENT	1.0	이제
sbs_boss	yura_me2day	POST	pymf3dk-_ogmw		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yura_me2day	POST	pymf3dk-_ogmw		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	yura_me2day	POST	pymf3dk-_ogmw		2011-08-24	SEE	1.0	보다
sbs_boss	gfashion	POST	pymf3r2-s84h		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gfashion	POST	pymf3r2-s84h		2011-08-26	HEAR	1.0	느끼다
sbs_boss	jnj912	POST	pymf7ax-ybyt		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jnj912	POST	pymf7ax-ybyt		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	jnj912	POST	pymf7ax-ybyt		2011-08-25	POSITIVE	1.0	부럽다
sbs_boss	leesh3627	POST	pymf7es-_839p		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	akxhek66	POST	pymf7gl-yiahq		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	akxhek66	POST	pymf7gl-yiahq		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	dj8596	POST	pymf81g-icdy		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	dudtlf56	POST	pymf83i-yvk07		2011-08-23	FUTURE	1.0	내일
sbs_boss	dudtlf56	POST	pymf83i-yvk07		2011-08-23	SEE	1.0	보다
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	PRESENT	1.0	오늘
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	SMILEMARK	1.0	크
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	CRYMARK	2.0	tagcry 흑
sbs_boss	kimhoojin	POST	pymf9tj-y34hl		2011-08-25	POSITIVE	1.0	좋다
sbs_boss	novelqueen01	POST	pymfb0g-yqzs3		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	novelqueen01	POST	pymfb0g-yqzs3		2011-08-25	SADNESS	2.0	슬프다 아프
sbs_boss	dly1964	POST	pymfbs8-97oi		2011-08-25	POSITIVE	1.0	재미있
sbs_boss	deaegi	POST	pymfbvd-2vxt		2011-08-26	SMILEMARK	1.0	크
sbs_boss	990313ny	POST	pymfbww-5acw8		2011-08-25	PAST	1.0	어제
sbs_boss	990313ny	POST	pymfbww-5acw8		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	jisu95942002	POST	pymfbxk-cn_j		2011-08-25	POSITIVE	1.0	웃음
sbs_boss	tobefine	POST	pymfct5-y3p7s		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	yang8274	POST	pymfddf-jmjd		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yang8274	POST	pymfddf-jmjd		2011-08-22	SMILEMARK	1.0	tagsmile
