program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	mytww	POST	pympjt8-_pqwn		2011-08-25	별 강민혁 씨엔블루 넌 널다 내다 반했어ost 노래가사듣기
mbc_fallinlove	mona0718	POST	pympkp9-yee4_		2011-08-22	낮잠자서넘아졸리다키167 에서좀만더커야돼는데 tagcry 넌 널다 내다 반 ost special
mbc_fallinlove	tojiin10	POST	pympl31-_auid		2011-08-25	정용화 넌내게 반
mbc_fallinlove	ekgus6806	POST	pympnx2-_a698		2011-08-24	이신 이규원 둘다 잘생기다 멋잇죠
mbc_fallinlove	dbwls5075	POST	pympocl-85v8		2011-08-25	몽땅내 넌내게반 둘다좋아 둘다좋아하면 미투 tagexclamation
mbc_fallinlove	frompic	POST	pympp7r-_d1bz		2011-08-24	넌내게반 ost 넌내게반 ost 듣기넌내게반 ost 듣기 듣다 넌내게반 ost이번 새 새다 수목 드라마이죠 넌내게반 ost 포스팅 해보다 tagsmile 넌내게반했어os
mbc_fallinlove	love-love_4	POST	pymppu4-_qsup		2011-08-25	m v 넌 널다 내다 반 추억 무비 공개 tagexclamation 넌 널다 내다 반
mbc_fallinlove	041399	POST	pympqgo-_hk9k		2011-08-25	드라마 영상만화 넌 널다 내다 반 사고싶다 넌내게 반 드라마 넘재미있었어요 네이버책 드라마 영상만화 넌 널다 내다 반
mbc_fallinlove	9069109	POST	pympsmh-_yw6b		2011-08-22	넌내게 반 죽을때 나오다 좋다 tagcry 끝나다 아쉽다 정말 재미있었어요 tagsmile
mbc_fallinlove	jyjywa	POST	pymptgd-i5_0		2011-08-22	넌 널다 내다 반했어가 끝나다 tagcry tagcry
mbc_fallinlove	tnaj0104	POST	pympu2v-_q2ou		2011-08-22	정용화 정용화는 진짜 멋있는거 같다 박신혜 언니두 이쁘다 내 신혜 언니 이기다 이기 정용화 정용화의 손 잡고 잡다 여행 가다 가 즐겁다 인생 보낼꺼 보낼꺼야 tagexclamation tagcry tagcry 신혜언니 용화오빠 키스
mbc_fallinlove	hsh8674	POST	pympw6t-e1p1		2011-08-22	tagsmile ㄷㄷ 어떤 여자애 넌 널다 내다 반 악보 가져가다 있다
mbc_fallinlove	buks2	POST	pympwoc-_3cex		2011-08-25	넌 널다 내다 반 넌 널다 내다 반
mbc_fallinlove	soc06087	POST	pymr254-yzwmp		2011-08-22	난 나다 날다 이신이좋은게아니 이신이좋은게아니라 정용화가좋고 정용화가좋은게 아니다 아니 이신이좋다 taglove 아니 정용화 자체 좋다 taglove 닉네 닉네임 닉네임을 아예정용화로바꿀까 tagquestion
mbc_fallinlove	suna1314	POST	pymr3b7-55rdh		2011-08-24	넌 널다 내다 반 ost 2 요거 넘 좋다 tagsmile 네이버뮤직 넌 널다 내다 반 ost 2
mbc_fallinlove	dbstjwls51	POST	pymr3nx-93f4		2011-08-22	그리다 넌 널다 내다 반 끝나다 벌쓰다 tagsmile 정용화 패다 정용화 완전 노래잘불름 tagsmile 정용화 근디 정용화보단 양요섭 양요섭이 ㅡ tagsmile
mbc_fallinlove	k3245982	POST	pymr47_-yaafa		2011-08-22	정용화 cnblue 넌 널다 내다 반했어넌 내다 반 정용화 목소리 넘 조다 taglove
mbc_fallinlove	wantwldus123	POST	pymr538-_qeww		2011-08-25	여러분 씨엔블루틴탑 누 누가 좋다 좋 tagquestion 난 나다 날다 씨엔블루 tagexclamation 특 정용화 tagexclamation 꺅 tagexclamation 넘 멋있다 tagexclamation 그리다 넌내게반 이신 이신으 나왔을때 넘넘 멋지다 3
mbc_fallinlove	dbdbffls0770	POST	pymr7en-_ix8g		2011-08-24	넌내게반 종영 참신 소재 불구 참담 실패 왜 외다 tagquestion 극중 주인공 어설픈연기 tagquestion daum미디어다음
mbc_fallinlove	ksmin2468	POST	pymr7jc-cxrl		2011-08-22	넌 널다 내다 반 노래모음
mbc_fallinlove	yesung2435	POST	pymrdwz-yx54n		2011-08-24	넌 널다 내다 반 가 가다 끝나다 tagexclamation 인기 없다 그런지 15화 15화로 끝나다 넘 아쉽다 tagexclamation 이젠 오작교 형제 본방사수 하다 해 겠어 tagexclamation tagcry
mbc_fallinlove	rnjsgurtn88	POST	pymre43-_rqvl		2011-08-25	정용화 taglove 박신혜 완전 잘 자다 어울리다 tagsmile 사귀다 좋겠당 tagsmile 용화오빠 등에 등 기대다 기대 있다 신혜언니 tagsmile 부럽다 tagexclamation
mbc_fallinlove	dbwls9132	POST	pymren3-3vfe		2011-08-22	넌 널다 내다 반 진짜 반 tagquestion
mbc_fallinlove	ejshin0714	POST	pymrgi0-7l_8		2011-08-24	넌 널다 내다 반 가사 가다
mbc_fallinlove	dbxhvi2	POST	pymrhfx-_w3wz		2011-08-22	넌내게반 14회 다시보기 2011년 8월 17 17일 넌내게반 14회 다시보기 2011년 8월 17 17일
mbc_fallinlove	pkm9736	POST	pymrhrc-_8nzo		2011-08-22	정용화 cnblue 넌 널다 내다 반 t ara함은정난 넌 반 넌 널다 내다 반 ost part 1
mbc_fallinlove	nayoung9524	POST	pymrlg6-5gwse		2011-08-24	넌 널다 내다 반 반 까먹엇다뮤 tagcry
mbc_fallinlove	1booklover3	POST	pymrmg0-54eju		2011-08-26	넌 널다 내다 반 ost part 1 노래 좋다 tagsmile 네이버뮤직 넌 널다 내다 반 ost part 1
mbc_fallinlove	leesg1998	POST	pymrmlw-_e1wj		2011-08-22	넌 널다 내다 반 반 달콤 내사랑 내사랑에 녹아버렸어 넌 널다 내다 반 반 황홀 내눈빛 내눈빛에 취해버렸어
mbc_fallinlove	leesg1998	POST	pymrmzm-_e1wj		2011-08-22	넌 널다 내다 반 내 젤 좋아하는말 tagexclamation
mbc_fallinlove	qkrtjdus0818	POST	pymrnp7-m3pu		2011-08-22	넌 널다 내다 반 이규원이에 이규원이에요 tagsmile
mbc_fallinlove	jhjs9902	POST	pymrqmz-59wqn		2011-08-22	넌내게반했어가끝
mbc_fallinlove	0632552064	POST	pymrs59-_sdh0		2011-08-26	넌 널다 내다 반 ost part 1 용화오빠팬이니까당연히미투 넌 널다 내다 반 ost part 1
mbc_fallinlove	ksmin2468	POST	pymrsjk-cxrl		2011-08-22	넌 널다 내다 반 10회 15회
mbc_fallinlove	dufrhd633	POST	pymrw1k-_qj6r		2011-08-24	정용화 넌내게반 반복재생 가사 가다 자동재생
mbc_fallinlove	dbwldus06	POST	pymrxpu-58dkx		2011-08-22	넌내반 넌내반이 끝나다 tagcry
mbc_fallinlove	ruddnjs601	POST	pymrze7-6ild		2011-08-22	넌 널다 내다 반했어14 화 호다 다시보기
mbc_fallinlove	ruddnjs601	POST	pymrzj3-6ild		2011-08-22	넌 널다 내다 반 15화 다시보기
mbc_fallinlove	wgs06084	POST	pymrzp_-_oc6_		2011-08-26	용화 오빠 넌내게 반 왕팬이에용 tagexclamation
mbc_fallinlove	camy777	POST	pymtbja-y6b70		2011-08-27	넌 널다 내다 반 ost part 1 tagsmile 바 tagsmile 넌 널다 내다 반 ost part 1
mbc_fallinlove	82388785	POST	pymtdap-_zfgy		2011-08-27	넌 널다 내다 반 ost part 1
mbc_fallinlove	phj0356	POST	pymtgjd-_exu3		2011-08-27	웃다 넌 널다 내다 반 노래 노랗다 전부 다 좋다 tagexclamation
mbc_fallinlove	vdhqks77	POST	pymtibj-53ril		2011-08-27	넌 널다 내다 반 ng tagexclamation 장면 tagsmile 아 넌내반 넌내반이 그립당
mbc_fallinlove	2ahyeon94	POST	pymtj7l-549k6		2011-08-26	넌 널다 내다 반 4회
mbc_fallinlove	2ahyeon94	POST	pymtjnp-549k6		2011-08-26	넌 널다 내다 반 3회
mbc_fallinlove	2ahyeon94	POST	pymtjss-549k6		2011-08-26	넌 널다 내다 반 2회
mbc_fallinlove	bookmin3	POST	pymtm2h-u7c2		2011-08-26	요즘 넌 널다 내다 반했어에 빠지다 있다 아이 아 tagexclamation 끝나다 재방송 다시보기 찾다 다시봐 다시봐도 재밌고 인피니트분 좋다 하하하하하하 하하하하하 정용화 정용화도 잘 자다 생긴것 같다 왜 외다 하느님 세상 넓다 만들다 박신혜 언니 예쁘다 tagsmile 넌 널다 내다 반 ost 2 넌 널다 내다 반 ost part 4
mbc_fallinlove	tjsdk7308	POST	pymtmy1-5nobi		2011-08-27	넌 널다 내다 반 ost part 1 tagsmile 네이버뮤직 넌 널다 내다 반 ost part 1
mbc_fallinlove	2ahyeon94	POST	pymtp0m-549k6		2011-08-26	넌 널다 내다 반 7회
mbc_fallinlove	2ahyeon94	POST	pymtp5h-549k6		2011-08-26	넌 널다 내다 반 5회
mbc_fallinlove	2ahyeon94	POST	pymtp84-549k6		2011-08-26	넌 널다 내다 반 10회
mbc_fallinlove	2ahyeon94	POST	pymtp9z-549k6		2011-08-26	넌 널다 내다 반 8회
mbc_fallinlove	2ahyeon94	POST	pymtpfk-549k6		2011-08-26	넌 널다 내다 반 9회
mbc_fallinlove	pki0807	POST	pymtphr-5ejj4		2011-08-26	넌내반 짱 tagexclamation 넌 널다 내다 반 포토 에세이
mbc_fallinlove	2ahyeon94	POST	pymtpii-549k6		2011-08-26	넌 널다 내다 반 11회
mbc_fallinlove	2ahyeon94	POST	pymtpkc-549k6		2011-08-26	넌 널다 내다 반 6회
mbc_fallinlove	2ahyeon94	POST	pymtplf-549k6		2011-08-26	넌 널다 내다 반 15회
mbc_fallinlove	2ahyeon94	POST	pymtpn_-549k6		2011-08-26	넌 널다 내다 반 14회
mbc_fallinlove	2ahyeon94	POST	pymtptx-549k6		2011-08-26	넌 널다 내다 반 12회
mbc_fallinlove	2ahyeon94	POST	pymtpzd-549k6		2011-08-26	넌 널다 내다 반 13회
mbc_fallinlove	9335742	POST	pymtr2h-_t2lp		2011-08-26	m시그널 모르나봐오늘 추천곡 tagexclamation 네이버앱 음악검색 넌 널다 내다 반 ost part 4
mbc_fallinlove	abcdefg0518	POST	pymtt84-_ol9t		2011-08-27	q배고파 tagcry 정용화 정용화가 나오다 방송다 찾아보는중 유희열 스케치북 김정은 김정은의 초콜릿 라디오스타 세바퀴 밤 밤 우리결혼 시즌2 넌내게반 해피투게더3 강심장 대기실콘서트장 현장 음중끝나고주차장에있는씨엔블루 왤케 많다
mbc_fallinlove	loh0622	POST	pymtup9-_zc__		2011-08-27	이건 제가 제 요즘 보고잇는 드라마 ost예 ost예요 비록 지금 드라마 끝나다 끝 하다 정말 재미잇답니당 초대 못하다 손님 넌 널다 내다 반 ost part 1 넌 널다 내다 반 ost part 1
mbc_fallinlove	tnqlsqkrtn	POST	pymw0ei-svhz		2011-08-25	14회 넌 널다 내 내다 인생 최고 여주인공 tagexclamation 넌 널다 내다 반
mbc_fallinlove	jiyeonjm	POST	pymw172-_aqh1		2011-08-23	im student china.i applied account me2day yesterday.gradually i fall love korean stars same you right tagquestion 넌 널다 내다 반 ost 2
mbc_fallinlove	mayber0	POST	pymw3vq-5gch5		2011-08-25	tagcry tagcry 왜 외다 끝나다 tagquestion 넌내게 반 말이에 말이에요 tagcry
mbc_fallinlove	dbalsdk098	POST	pymw4kf-_ts1v		2011-08-26	배 배 가 가다 너무아파 넌 널다 내다 반 ost 2
mbc_fallinlove	jisiklog	POST	pymw5wk-_rcxy		2011-08-23	넌 널다 내다 반 이신 이신이 왜 외다 tagquestion 헤어지다 헤어졌 tagquestion 신다 신
mbc_fallinlove	dhdustn55	POST	pymw6q5-588va		2011-08-22	넌 널다 내다 반
mbc_fallinlove	thdekdms0209	POST	pymw779-5t7cn		2011-08-27	안녕 노래 노랗다 좋다 tagsmile 넌 널다 내다 반 ost part 1
mbc_fallinlove	yj001222	POST	pymw8nv-y29hf		2011-08-23	꺅 외삼촌 친구 mbc 일하다 tagcry 내 즐겨보다 넌내게반했어를 했잖아 tagcry 뭐 tagquestion 특수영상 기정모 tagquestion tagcry 외삼촌 왜 외다 말 말다 안해줬데이 tagcry
mbc_fallinlove	gksql1412	POST	pymw9qf-yyv_4		2011-08-25	m v 넌 널다 내다 반 추억 무비 공개 tagexclamation 넌 널다 내다 반
mbc_fallinlove	powerwater	POST	pymwbhu-8y21		2011-08-25	어제 넌내게 반 안하다 오늘 검색 8/18종영 되었다네요 15부작
mbc_fallinlove	gusdk9301	POST	pymwe7m-i379		2011-08-25	넌내게반 팬분 팬분들은 미투버툰을꾸욱 tagexclamation 넌내게 반 반 황홀 내눈빛 내눈빛에 취해버렸어
mbc_fallinlove	sildanny	POST	pymwhin-5c9re		2011-08-23	강민혁 별 네이버앱 음악검색 넌 널다 내다 반 ost part 2
mbc_fallinlove	ab2846372	POST	pymwj22-yprtu		2011-08-27	전 절다 넌 널다 내다 반 용화 오빠 사랑 tagexclamation 넌 널다 내다 반 반 must리서치
mbc_fallinlove	wkd3957	POST	pymwk2u-53two		2011-08-23	넌내게 반 보다 보세 tagquestion 요번 요번에 끝나다 tagcry 또 또보 싶다 정용화좋아 정용화좋아하시 분들 분들은 미투미투 tagsmile 오랜만이예용
mbc_fallinlove	rlagywls159	POST	pymwkyk-55gbg		2011-08-23	웅 힘들다 개학 볼 보다 드라마 없다 tagcry 넌 널다 내다 반 보고 보다 보 싶어 싶다
mbc_fallinlove	sssdf0910	POST	pymwl42-5fuji		2011-08-23	링크 넌내게 반
mbc_fallinlove	baggomyuna	POST	pymwram-lo_n		2011-08-25	hair style 드라마 넌 널다 내다 반했어에서 소이현 글램펌 헤어스타 따라잡다 tagexclamation
mbc_fallinlove	s9431031	POST	pymws06-yz7n7		2011-08-27	넌내게반 종영
mbc_fallinlove	jeonsangmuk	POST	pymwuak-y2ipv		2011-08-23	남자 노래방 부르기좋은노래 추천좀 추천좀요 tagsmile 넌 널다 내다 반 ost part 1
mbc_fallinlove	koy1116	POST	pymwvgl-5n31t		2011-08-27	넌 널다 내다 반 별
mbc_fallinlove	ksy06030	POST	pymwwsz-93c7		2011-08-23	넌내게반했어본사람미투 tagexclamation tagsmile
mbc_fallinlove	jee2621	POST	pymwx8m-_ewsy		2011-08-26	현장스케치 넌 널다 내다 반 마지막 촬영 하다 날 나다 tagexclamation 넌 널다 내다 반
mbc_fallinlove	wndus47568	POST	pymwxdm-_ii63		2011-08-23	드라마 넌 널다 내다 반 가 가다 책 나왔대 나왔대요 tagexclamation 빨다 앍어 보고 보다 보 싶다 싶어 책 읽다 넌 널다 내다 반했어는 느끼다 느낌 어떨까 어떨까요 tagquestion tagsmile 교실 밖 아이들 책 만나다 드라마 영상만화 넌 널다 내다 반
mbc_fallinlove	wndus47568	POST	pymwxnx-_ii63		2011-08-23	아이유 팬분 팬분들은 나 친구해염 드라마 영상만화 넌 널다 내다 반
mbc_fallinlove	chn4676	POST	pymwyx8-fm88		2011-08-27	tagsmile 정용화 좋아하다 분 책 강추 강추합니 강추합니다 tagsmile 드라마 영상만화 넌 널다 내다 반 드라마 영상만화 넌 널다 내다 반
mbc_fallinlove	wos5333	POST	pymwzdw-5pue1		2011-08-26	넌 널다 내다 반 ost part 1 listening 넌 널다 내다 반 정용화 cnblue 넌 널다 내다 반 ost part 1
mbc_fallinlove	wjdtnqls1607	COMMENT	pymembz-51h0q	c_nojv8-ymembz-51h0q	2011-08-22	나두 taglove
mbc_fallinlove	yewon33333	COMMENT	pymetv_-yl4x4	c_nhd8r-ymetv_-yl4x4	2011-08-23	넌 널다 내다 반 짱이쥐 tagsmile
mbc_fallinlove	vlcb1221	COMMENT	pymfc2u-m3pu	c_4_0lb-ymfc2u-m3pu	2011-08-23	저용 넌 널다 내다 반 tagexclamation 짱이었어욧 tagsmile 처음 끝 다 봤어용 저 배경 넌 널다 내다 반 이에영 tagexclamation
mbc_fallinlove	helen6688	COMMENT	pymfc2u-m3pu	c_4_0ts-ymfc2u-m3pu	2011-08-23	넌 널다 내다 반했어를 시청 주신 모 여러분 감사
mbc_fallinlove	helendoh	COMMENT	pymfc2u-m3pu	c_4_e3n-ymfc2u-m3pu	2011-08-23	저 tagsmile
mbc_fallinlove	ynk9	COMMENT	pymfc2u-m3pu	c_v75qn-ymfc2u-m3pu	2011-08-22	me tagexclamation
mbc_fallinlove	hjhhhhhh	COMMENT	pymfc2u-m3pu	c_v79db-ymfc2u-m3pu	2011-08-22	저용 하루 빠짐없다 봤어용 tagexclamation tagsmile taglove
mbc_fallinlove	sieun0108	COMMENT	pymfc2u-m3pu	c_v7d09-ymfc2u-m3pu	2011-08-22	당근 tagexclamation
mbc_fallinlove	chy9912	COMMENT	pymfc2u-m3pu	c_vx2fs-ymfc2u-m3pu	2011-08-22	나 나다
mbc_fallinlove	kimjiwon02	COMMENT	pymfc2u-m3pu	c_vx2i6-ymfc2u-m3pu	2011-08-22	잇츠미 tagexclamation tagsmile
mbc_fallinlove	kgy4706	COMMENT	pymfc2u-m3pu	c_vx7qc-ymfc2u-m3pu	2011-08-22	저
mbc_fallinlove	rhdqn83	COMMENT	pymfc2u-m3pu	c_vxud0-ymfc2u-m3pu	2011-08-22	미 tagexclamation
mbc_fallinlove	cuj10594	COMMENT	pymfj0e-57ryl	c_vxqdp-ymfj0e-57ryl	2011-08-22	헝 아이팟 뺏겻으
mbc_fallinlove	shigeno99	COMMENT	pymfj0e-57ryl	c_vx_ku-ymfj0e-57ryl	2011-08-22	tagsmile
mbc_fallinlove	helen6688	COMMENT	pymfvz6-m3pu	c_4_0if-ymfvz6-m3pu	2011-08-23	저
mbc_fallinlove	vlcb1221	COMMENT	pymfvz6-m3pu	c_4_0xk-ymfvz6-m3pu	2011-08-23	미
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7207-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v720g-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	jih701	COMMENT	pymfvz6-m3pu	c_v725d-ymfvz6-m3pu	2011-08-22	나 나다
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v728x-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v729e-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	ssori2000	COMMENT	pymfvz6-m3pu	c_v72rp-ymfvz6-m3pu	2011-08-22	저
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ls7-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	didwl8198	COMMENT	pymfvz6-m3pu	c_v7n0_-ymfvz6-m3pu	2011-08-22	나다 나
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7nt1-ymfvz6-m3pu	2011-08-22	tagsmile
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ucn-ymfvz6-m3pu	2011-08-22	나 나다 tagexclamation
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v7uue-ymfvz6-m3pu	2011-08-22	나다 나 tagsmile
mbc_fallinlove	ynk9	COMMENT	pymfvz6-m3pu	c_v7vw3-ymfvz6-m3pu	2011-08-22	me
mbc_fallinlove	ynk9	COMMENT	pymi_k2-m3pu	c_4f25b-ymi_k2-m3pu	2011-08-25	나 나다 넌네반 완전팬 tagexclamation tagsmile 진짜
mbc_fallinlove	qkrtjdus0818	COMMENT	pymi_k2-m3pu	c_4f2r8-ymi_k2-m3pu	2011-08-25	tagsmile 혜주 혜주야 지호 지호랑 잘되다 있다 tagquestion
mbc_fallinlove	qkrtjdus0818	COMMENT	pymi_k2-m3pu	c_4f2tl-ymi_k2-m3pu	2011-08-25	tagsmile
mbc_fallinlove	ynk9	COMMENT	pymi_k2-m3pu	c_4f2wq-ymi_k2-m3pu	2011-08-25	ㅇ tagsmile
mbc_fallinlove	ynk9	COMMENT	pymi_k2-m3pu	c_4f2_2-ymi_k2-m3pu	2011-08-25	완전잼써
mbc_fallinlove	fktm26	COMMENT	pymjuue-5thfl	c_nsrmv-ymjuue-5thfl	2011-08-23	프힠
mbc_fallinlove	cutejw0918	COMMENT	pymp26y-_e1wj	c_vo604-ymp26y-_e1wj	2011-08-22	아호홓 ㅇ
mbc_fallinlove	tkfkdgkfvk	COMMENT	pymp26y-_e1wj	c_vo617-ymp26y-_e1wj	2011-08-22	으음나말궄
mbc_fallinlove	kye459	COMMENT	pymp26y-_e1wj	c_vo61z-ymp26y-_e1wj	2011-08-22	반햇어
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo68f-ymp26y-_e1wj	2011-08-22	아니다 tagquestion
mbc_fallinlove	chaejya1	COMMENT	pymp26y-_e1wj	c_vo69e-ymp26y-_e1wj	2011-08-22	존 존나 멋지다
mbc_fallinlove	xnsxns200	COMMENT	pymp26y-_e1wj	c_vo69l-ymp26y-_e1wj	2011-08-22	tagsmile
mbc_fallinlove	beast990307	COMMENT	pymp26y-_e1wj	c_vo6mq-ymp26y-_e1wj	2011-08-22	내반 tagsmile
mbc_fallinlove	chelsea0102	COMMENT	pymp26y-_e1wj	c_vo6od-ymp26y-_e1wj	2011-08-22	넌내반 tagsmile
mbc_fallinlove	01066885365	COMMENT	pymp26y-_e1wj	c_vo6pi-ymp26y-_e1wj	2011-08-22	tagsmile
mbc_fallinlove	khorang2000	COMMENT	pymp26y-_e1wj	c_vo6q7-ymp26y-_e1wj	2011-08-22	
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo6th-ymp26y-_e1wj	2011-08-22	아니다 말다
mbc_fallinlove	jyjywa	COMMENT	pymptgd-i5_0	c_v8hjg-ymptgd-i5_0	2011-08-22	저번 주 목욜 tagexclamation
mbc_fallinlove	hsh8674	COMMENT	pympw6t-e1p1	c_voxh4-ympw6t-e1p1	2011-08-22	tagsmile ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
mbc_fallinlove	lovely000205	COMMENT	pympw6t-e1p1	c_voxi6-ympw6t-e1p1	2011-08-22	꺄 tagexclamation 그거 내꺼 내꺼임 tagexclamation
mbc_fallinlove	pinksong0915	COMMENT	pymr47_-yaafa	c_v4ssa-ymr47_-yaafa	2011-08-25	정용화 진 지다 짜다 좋아해 좋아해는 1
mbc_fallinlove	pkm9736	COMMENT	pymrhrc-_8nzo	c_vch9t-ymrhrc-_8nzo	2011-08-22	아니 나그냥넌좋아하는것야
mbc_fallinlove	usb1204	COMMENT	pymrhrc-_8nzo	c_vchk9-ymrhrc-_8nzo	2011-08-22	tagsmile 고맙다 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc04l-ymrmlw-_e1wj	2011-08-22	tagsmile 그럼 다행이구
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc05v-ymrmlw-_e1wj	2011-08-22	뭥미 tagsmile 싫어 싫다 tagexclamation tagsmile 협박 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc07i-ymrmlw-_e1wj	2011-08-22	농담 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc09f-ymrmlw-_e1wj	2011-08-22	그럼 못봐줄 못봐줄만 하다 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0ip-ymrmlw-_e1wj	2011-08-22	우씨 tagexclamation tagsmile 미친들한태일른다 tagsmile 웃기닭 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0nz-ymrmlw-_e1wj	2011-08-22	tagsmile 너지짜 웃기다 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc0q2-ymrmlw-_e1wj	2011-08-22	이를태면 일러 나다 나 2000명한테 이를게
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc191-ymrmlw-_e1wj	2011-08-22	돼게 재밌네 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1d6-ymrmlw-_e1wj	2011-08-22	장난 tagsmile 내 왜 외다 내 내다 미친 미친을 건드리다 tagexclamation tagsmile tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1ki-ymrmlw-_e1wj	2011-08-22	tagsmile 장난좋넼 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1me-ymrmlw-_e1wj	2011-08-22	tagsmile 너두재밌거 너두재밌거든 별소리하넼 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1nj-ymrmlw-_e1wj	2011-08-22	16살
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1t7-ymrmlw-_e1wj	2011-08-22	tagexclamation tagsmile tagsmile 이제 뭐 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1uj-ymrmlw-_e1wj	2011-08-22	나한태그래 tagquestion 니몇살이 tagquestion
mbc_fallinlove	imna1022	COMMENT	pymrmlw-_e1wj	c_vc305-ymrmlw-_e1wj	2011-08-22	넌내반이닷 tagexclamation
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc329-ymrmlw-_e1wj	2011-08-22	네실사못봤으면 말 tagexclamation 깍 tagexclamation tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc33g-ymrmlw-_e1wj	2011-08-22	니머리보구 싫다 얼굴 좀볼 좀볼만해 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc354-ymrmlw-_e1wj	2011-08-22	tagsmile 알다
mbc_fallinlove	0___012	COMMENT	pymrmlw-_e1wj	c_vc358-ymrmlw-_e1wj	2011-08-22	see my eyes 넌 널다 내다 빠지다
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3b4-ymrmlw-_e1wj	2011-08-22	내머리 내머리가 어때서
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc3eo-ymrmlw-_e1wj	2011-08-22	tagsmile 왴
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc3hn-ymrmlw-_e1wj	2011-08-22	tagsmile 뭐 tagexclamation 우씨 tagexclamation
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3kc-ymrmlw-_e1wj	2011-08-22	아니 아 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3mt-ymrmlw-_e1wj	2011-08-22	니얼굴 니얼굴이 머리 못봐줄 못봐줄만 하다
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3v1-ymrmlw-_e1wj	2011-08-22	그럼 올리다 tagexclamation
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc9f2-ymrmlw-_e1wj	2011-08-22	이게어디서 tagexclamation 까불다 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc9if-ymrmlw-_e1wj	2011-08-22	나 나다 비싼 사람인디 놀아주는거 tagsmile 농담
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc9mg-ymrmlw-_e1wj	2011-08-22	how old you tagquestion
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc9ui-ymrmlw-_e1wj	2011-08-22	얼마면 tagquestion 얼마면 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcb3q-ymrmlw-_e1wj	2011-08-22	알그 알그든 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcben-ymrmlw-_e1wj	2011-08-22	tagquestion 그럼 진짜 하다 tagsmile
