program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	jkmooky77	POST	pymeby3-51loj		2011-08-22	이승윤 헬스닭 다이어트 전문 쇼핑몰 헬스걸 살뺄래 왕대박 예감
kbs2_gagcon	kimsl3563	POST	pymec9y-yr4kt		2011-08-22	서울메이트 돋다 잼
kbs2_gagcon	vbdf12345678	POST	pymed0t-5qqaq		2011-08-22	개콘 녹화한거 봐야징 tagsmile
kbs2_gagcon	eillns2	POST	pymedgq-_9p2_		2011-08-22	개그콘서트 애정 최효종 입담 입다 통하다 tagexclamation 정말 아이디어 죽인다잉
kbs2_gagcon	eillns2	POST	pymedgu-_9p2_		2011-08-22	개그콘서트 애정 최효종 입담 입다 통하다 tagexclamation 정말
kbs2_gagcon	naver_news	POST	pymee66-yqpx3		2011-08-22	역시 달인 tagsmile
kbs2_gagcon	purity7594	POST	pymeeyf-_qfwp		2011-08-22	개콘 헬스걸 실용적 운동 tagsmile
kbs2_gagcon	eunsun2da	POST	pymee_8-hsw1		2011-08-22	이번달 영어강의 틀어놓기루 하다 난 나다 날다 왜 외다 영아 이렇게 안친해질까tagquestion 불편 진실
kbs2_gagcon	jkj1951	POST	pymef54-ycoy6		2011-08-22	개그콘서트 회 서울메이트 극 극
kbs2_gagcon	2nd_fiaaaa	POST	pymef60-s970		2011-08-22	내 무슨 생각 린킨파크 공연 가다 한 하다 다음 날 나다 루시드폴 공연 예매 비교체험 극 극 돋다 공연 예매 ㅇㅇ
kbs2_gagcon	itnksm	POST	pymefbi-_3b56		2011-08-22	개콘 헬스걸 과하다 스킨십 스킨십에 시청자 눈살 기자님 기자님만 눈살 joinsmsn
kbs2_gagcon	0403wn	POST	pymefev-yvhca		2011-08-22	앜 tagsmile 인터넷 깔리다 개콘 새프 새프로 애정 보고왔는데 꾀다 웃기다 tagsmile 마니마 마니마니 보다 보세 잉 tagsmile
kbs2_gagcon	jkj1951	POST	pymeffe-ycoy6		2011-08-22	개그콘서트 회 깔창 tagsmile 달인 달이다 달
kbs2_gagcon	jkj1951	POST	pymefho-ycoy6		2011-08-22	개그콘서트 회 시골사 시골사이
kbs2_gagcon	jkj1951	POST	pymefiw-ycoy6		2011-08-22	개그콘서트 회 꽃미남수사대
kbs2_gagcon	jkj1951	POST	pymefpj-ycoy6		2011-08-22	개그콘서트 회 슈렉 김지호
kbs2_gagcon	mikkol	POST	pymehfm-37c3		2011-08-22	애정 사랑 나 나다 애매한거 결정해야 때 많다 입사 도와주다
kbs2_gagcon	jkmooky77	POST	pymejh_-51loj		2011-08-22	개그콘서트 애정 중독성 대박 인기절정 애정
kbs2_gagcon	tybolt	POST	pymejqm-evlg		2011-08-22	헬스닭 이승윤헬스닭 헬스걸
kbs2_gagcon	deaegi	POST	pymek3i-2vxt		2011-08-22	보물찾기 달인 누구tagquestion 펀핑 tagexclamation 보물찾기 달인 누구tagquestion 펀핑 tagexclamation
kbs2_gagcon	vbdf12345678	POST	pymend5-5qqaq		2011-08-22	개콘 개콘에 타인의시력 코너가있으면좋겠다 사람 보는것 보는것이 다르다 달 행동 다르다 하다 하 코너 비슷한거
kbs2_gagcon	marioluigi	POST	pymenfj-5qqaq		2011-08-22	역시 나다 나 개그의달
kbs2_gagcon	djm06142	POST	pymepu4-yfasm		2011-08-22	tagsmile 어제 못본 개콘 시간 보는중 tagsmile
kbs2_gagcon	jindoc1027	POST	pymeqp6-8x2s		2011-08-22	서울메이트째나tagquestion
kbs2_gagcon	jkj1951	POST	pymer4v-ycoy6		2011-08-22	개그콘서트 회 장인 사랑 사위
kbs2_gagcon	catch0	POST	pymer75-y6yk8		2011-08-22	표현 달인 달이다 달
kbs2_gagcon	tkcrash	POST	pymesor-5x0b_		2011-08-22	애갤러vs와갤러 불편 진실
kbs2_gagcon	dianaseo8	POST	pymet7w-_sghi		2011-08-22	개그콘서트 회 애정
kbs2_gagcon	wkd752	POST	pymetee-5uyau		2011-08-22	악 tagsmile 애정 완전웃긴다 tagsmile
kbs2_gagcon	gyungsig1	POST	pymeu91-1avt		2011-08-22	목요일 개학 불편 진실
kbs2_gagcon	smile_star28	POST	pymewba-5nx_4		2011-08-22	개콘 애정 생활속 기발 발상 애정
kbs2_gagcon	zcjhz	POST	pymewpp-fduh		2011-08-22	개콘 헬스걸 과하다 스킨십 스킨십에 시청자 눈살 별 같다 않은걸가지고 joinsmsn
kbs2_gagcon	ak3377	POST	pymewql-5s9f3		2011-08-22	tagsmile 어제 개콘 애정 오늘 사무실 노약자 임산부 양보 하다 해 하다 논쟁tagquestion 했답니 출처개콘 애정 애매하죠잉 tagquestion 천지일보 t토크 ttalk
kbs2_gagcon	bomee418	POST	pymewwm-fqv7		2011-08-22	근데 최효종 개콘 하차한거 아니 아니였 애정  애정 이 거 나오다 tagsmile
kbs2_gagcon	dragon	POST	pymexxh-lkp		2011-08-22	개콘 애정 애매 것들 것들의 기준 정하다 남자 남다 개콘 애정 애매 것들 것들의 기준 정하다 남자 남다
kbs2_gagcon	e6912	POST	pymey5l-_jxbk		2011-08-22	개그콘서트 애정 대박 tagexclamation 배꼽도둑 최효종 최효종의 개그스타일 개그스타 tagexclamation 와우 대박tagsmile
kbs2_gagcon	babo_boram	POST	pymey8e-_rc2u		2011-08-22	원피스 개그콘서트 마 긴머리 여성미 넘치다 원피스입고 등장 땡뚱 원피스 확연
kbs2_gagcon	romoso100	POST	pymey8r-_oo02		2011-08-22	애정 개그콘서트 애정 최효종 입담 입다 통하다 tagexclamation 정말 아이디어 죽인다잉 땡뚱 애정
kbs2_gagcon	hd2756	POST	pyme_ez-5mvh_		2011-08-22	개그콘서트 개콘 애정 개그콘서트 개콘 애정
kbs2_gagcon	nunurigo121	POST	pymf01k-_9tci		2011-08-25	개그콘서트 애정 노래 노랗다 ifbt
kbs2_gagcon	alsrudfh	POST	pymf1g6-5s16j		2011-08-25	일어나다 목을위 목을위해 도라지달인물 한잔 tagsmile tagsmile 목조심하세 tagsmile 네이쳐 민경록
kbs2_gagcon	autolian	POST	pymf1wa-m9wq		2011-08-22	제가 제 발행 오픈캐스트 네이버홈 생활의발견 소개 tagexclamation 야호 신나다 신나 하루 tagsmile 가문의영광 네이버홈 네이버홈에 제가 제 나오다 tagexclamation tagsmile
kbs2_gagcon	regenoho	POST	pymf23g-5wdqr		2011-08-23	개콘 이동윤 양악개그 비포앤 애프터 화제
kbs2_gagcon	einxh	POST	pymf2m0-y2we7		2011-08-22	원문 einxh개그콘서트 애정 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 아 이거 재밌네 재밌네요 tagsmile 웹
kbs2_gagcon	bestnari	POST	pymf2r3-shq1		2011-08-23	면역력 두말할꺼 홍삼 tagexclamation 대상웰라이프 년근 고려홍삼 홍의보감 홍삼액골드 그대 달인 달이다 달 홍삼 가족모두 최고 최 건강선물 tagexclamation
kbs2_gagcon	search_now	POST	pymf3r6-5y0f5		2011-08-22	하나sk touch t 김기범 김희철 헬스닭 극동대학교 수원대 붐 애정 벨로스터 광고 new 로또 회당첨번호 네이버 실시 급상승 검색어
kbs2_gagcon	search_now	POST	pymf52j-5y0f5		2011-08-22	김기범 극동대학교 애정 헬스닭 나가수 인순 인순이 로또 회당첨번호 이재연 장효조 김희철 뿌리깊은나무 네이버 실시 급상승 검색어
kbs2_gagcon	matey1	POST	pymf5h3-_w1m3		2011-08-25	서울 메이트 호텔 반값 반값으 이용 tagexclamation 럭키빈 만나세요tagsmile 럭키빈 추석선물세트 천원 구매 이벤트 하다
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	취미생활 오늘퀼트를시작했음tagsmile홈패션 미싱 배우다 하닥 하닥아 손바늘질 손바늘질도 전혀 못하는나 차분한맘 가지고자동네 조금 공방 바느질 배우다 바느질 한것 한것이 삐뚤 삐뚤해서 부끄럽긴 부끄럽긴하지 부끄럽긴하지만 첫 술 배부를순 없다 즐기다보면 달인이 달인이되어 있겠죠tagquestion tagexclamation tagsmile 첫수업 첫수업은 핀쿠션 핀쿠션인데 아직 미완성 기본 디자인 디자 같다 바느질 잘하게 잘하게되면 응용 많다 해보다 게씀 tagsmile
kbs2_gagcon	cdh52025	POST	pymf6os-ynm7t		2011-08-25	아 씨발 tagexclamation 텐시 썅년 썅년이 왜 외다 귀갑묶기 귀갑묶기의 달인 내 내다 천칙하면 이제 계속보여주겠어 천칙할맛 안나도록해주마 공격한번못해 구석 알박힌채 지는게 얼마 기분좆같은지암tagquestion
kbs2_gagcon	aido	POST	pymf6vu-_rev1		2011-08-22	개콘애정남개콘애정
kbs2_gagcon	o_ob0819	POST	pymf7qe-5hnlv		2011-08-22	정작 난 나다 날다 블랙잭 하는법 모르다 불편한진실 빠밤
kbs2_gagcon	s2soon_ns2	POST	pymf7s3-yr_st		2011-08-22	잔신부름의달 잔신부름의달인 나도 나다 나 살아야지 만족 살기란 어렵다 감사 행복 느끼다 느끼 ㅡ저거 ㅡ저거보 나쁜쪽으로 따라 따라하 따라하는 나쁜사람은 없길ㅡ 작년 왕바퀴사건 생각 난 나다 날다 그때 부를뻔 tagcry tagcry
kbs2_gagcon	loanbay	POST	pymf9b2-yrp_n		2011-08-25	개콘 애정 다시보기 개콘 개콘애정 최효종 개그콘서트 애정 애정  감사 황현희
kbs2_gagcon	sir0413	POST	pymf9hd-ydbt4		2011-08-25	오세훈 비서 비서가 해석한듯 하다 rt jasondari 역시 꼼수 꼼수의 달인 달이다 달 tagexclamation rt hi hankyung 정치권 오세훈 시장 손해보다 없다 hankyung
kbs2_gagcon	webduo0312	POST	pymf9rq-byvc		2011-08-25	단골 고객 봉tagquestion 번가 번가의 불편 진실 내용 드뎌 기사화tagquestion 뒷북 뒷북인가 훔 이렇게 고객 우롱 훔 나다 캐쉬백때문 캐쉬백때문에 번가 번가에서 구매 우라질 눈탱이 눈탱이를 맞다 있다 훔
kbs2_gagcon	hyunchul_kim	POST	pymf9sj-z6aa		2011-08-25	단골 고객 봉tagquestion 번가 번가의 불편 진실 바로가기 바로삭제 하다 mk
kbs2_gagcon	tjqwldbs	POST	pymfai5-yce3r		2011-08-23	슈퍼스타kbs 형브라더스 챔피언
kbs2_gagcon	itoss	POST	pymfbf4-q177		2011-08-22	애정남tagquestion
kbs2_gagcon	tistorygee	POST	pymfbh2-_i9yi		2011-08-23	개콘 애정
kbs2_gagcon	search_now	POST	pymfbl2-5y0f5		2011-08-22	김기범 하나sk touch t 주다 주다하 김희철 바비킴 애정 극동대학교 한국장학재단 수원대 김옥봉 new 네이버 실시 급상승 검색어
kbs2_gagcon	nunurigo121	POST	pymfblt-_9tci		2011-08-25	개그콘서트 봉숭아학당 대본 대보다 dhcu
kbs2_gagcon	dtj0330	POST	pymfboj-7yaq		2011-08-23	분뒤 분뒤에 학교가야 불편한진실 tagexclamation
kbs2_gagcon	zenzang75	POST	pymfbyy-pwns		2011-08-25	미러리스 하이브리드 디카 디카의 플래그쉽 소다 소 nex 출시예정
kbs2_gagcon	poplez_net	POST	pymfccg-5wtdz		2011-08-23	개그콘서트 애정 poplez
kbs2_gagcon	nyj771005	POST	pymfci_-yh6s3		2011-08-23	오늘 점심 운정 운정에 있다 상 상하 짬뽕 핵짬뽕 랑 먹고 있다 은근 얼큰 맵다 하앍 맛 달인 달이다 달 김병 김병만 요거 사업두 하넹
kbs2_gagcon	idstv	POST	pymfd0k-_9whi		2011-08-22	개그콘서트 헬스걸 트레이너 개그맨 이스윤 헬스닭 화제
kbs2_gagcon	dlagkdis58	POST	pymfd3s-5nf5o		2011-08-26	내가바 내가바로 장각 장각의 달인 달이다 달 킴상추 잉여잉여 잉여잉여하게
kbs2_gagcon	probekiller	POST	pymfd7z-yxcck		2011-08-23	병따개 달인병따개 달인 달이다 달
kbs2_gagcon	sunheejin2	POST	pymfd8s-454x		2011-08-22	역시 달인 달이다 달 김병 김병만 피겨 초급심사 합격 정말 멋지다 사람 사다 조이뉴스
kbs2_gagcon	noda_g	POST	pymfdlx-5y_qc		2011-08-22	개콘 애정
kbs2_gagcon	itoss	POST	pymfdpr-q177		2011-08-22	개콘 애정
kbs2_gagcon	epp1	POST	pymfesl-y4bs6		2011-08-23	개콘 애정
kbs2_gagcon	13569m	POST	pymffp9-oqll		2011-08-22	tagcry tagcry 어저께 개콘못밧어 tagcry 어제나뭐밧지
kbs2_gagcon	metalliza	POST	pymffqx-pvaa		2011-08-22	역시 달인 달이다 달 김병 김병만 피겨 초급심사 합격 아이뉴스 멋지다 김병 김병만 tagexclamation 키앤크 보는내 보는내내 응원 마지막 아쉽다 탈락 가장 감동적 연기
kbs2_gagcon	ghdwntjr111	POST	pymffvj-_t1y2		2011-08-22	개콘애정 개콘애정 개콘애정
kbs2_gagcon	itoss	POST	pymffwo-q177		2011-08-22	불편 진실
kbs2_gagcon	tbworld_tv	POST	pymffzx-_clkj		2011-08-25	백청강 비하논란 외모 지적 네티즌 반응 극과극 tbworld
kbs2_gagcon	deng2	POST	pymfgi0-y1z		2011-08-22	왼팔 왼팔로 윤하 안구 오른발로 오른발 윤채 그네 밀어주구 오른손 전화통화하기 tagexclamation 달인 달이다 달 tagexclamation 아 이걸 누군가 사진 찍다 하다 tagexclamation 아무 아무도 tagcry
kbs2_gagcon	taciturneye	POST	pymfgnw-y7cnt		2011-08-22	sns sns가 유행 멋있다 말다 말 하다 하 사람 많아졌는데요 실력 인격 다 중요 말다 말 멋있다 말 말다 말 하다 하 사람 사회 얼마 바꿀수 있다 또 이전 본 인생 얼마 인격적 살아가다 궁금 불편 진실 눈앞 돈 자신 정직 인격 날아간다면tagquestion
kbs2_gagcon	idkayoung	POST	pymfgoh-53354		2011-08-23	끄아아ㅏㅏㅏ영어일기 시러어어ㅓㅓ망할영어ㅓㅓㅓ 근데 살다 해야 해야되 해야되는 불편 진실
kbs2_gagcon	as000216	POST	pymfgym-_ah6b		2011-08-22	혼자놀기tagsmile tagsmile 혼자놀기 달인 되다 같다 기분
kbs2_gagcon	0monami0	POST	pymfhk6-5ksx3		2011-08-25	나른하다 오후 날씨 좋구 햇볕 쨍쨍 모레알 모레알은 반짝 내일 주말 주말 주말 taglove 평일 평 스트레스 주말 하나 극 뽁 약속 정합시닷 tagexclamation
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	근데 최효종오빠개콘하차한다더 애정 컴백tagquestion tagsmile 근데컴백 왜 외다 트렌드쇼안 트렌드쇼안하냐 나 나다 트렌드쇼너무보고싶다 tagcry
kbs2_gagcon	skmj99	POST	pymfiqa-5_jwc		2011-08-23	개콘애정남완전짜세 tagsmile tagsmile 이거보고빵터졌다 tagsmile tagsmile 아직연애무경험 그런거잘모르지만암튼그냥웃겨 tagsmile 근데 딱보자마자 이거 남보원 탄아니야tagquestion라는생각이들었지만 이미지만그럴뿐내용 완전남보원이랑딴판 tagsmile tagsmile
kbs2_gagcon	rlaqhfk0986	POST	pymfj99-aqgk		2011-08-22	반영구화장 남자눈썹 자연눈썹 남자자연눈썹 강남반영구화장 선릉반영구화장 속눈썹달 속눈썹달인 남자아이라인 남자아이라 미인점 남자반영구
kbs2_gagcon	goodess001	POST	pymfjpz-mqsv		2011-08-25	오다 쇼핑 진수 보여주다 tagsmile 쇼핑 달인 달이다 달 쇼달 tagsmile
kbs2_gagcon	zhzhgldjf	POST	pymfk1r-qe8q		2011-08-22	오락 달인 달이다 달
kbs2_gagcon	shqpf26	POST	pymfk58-_frdw		2011-08-26	달인표 닭갈비 무려 최강달인 최강달
kbs2_gagcon	frompic	POST	pymfka0-_d1bz		2011-08-25	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	frompic	POST	pymfkqs-_d1bz		2011-08-25	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	pulib315	POST	pymfmg6-5qmhu		2011-08-22	역시 달인 달이다 달 김병 김병만 피겨 초급심사 합격 오다 진정 달인 응원 보냅니다tagsmile 골프 일반 조이뉴스
kbs2_gagcon	mijjjj888	POST	pymfmz6-u4c0		2011-08-23	쿠쿠쿠쿠쿠리스탈왔습니다용 tagexclamation 요즘 개그콘서트 애정  인기죵tagquestion 저 살짝봤는데 재밌더라구 재밌더라구요 tagexclamation xoxo
kbs2_gagcon	ellenyj	POST	pymfo2t-sp8_		2011-08-22	헬스닭 헬스걸 헬스걸의 헬스닭가슴살
kbs2_gagcon	ikekevin	POST	pymfobt-_ix4_		2011-08-22	나오늘 지금 애매한거 정하다 남자 남다 애정 tagexclamation 여러분 영어공부 어디서 할지tagquestion 어떻다 할지tagquestion 정해 잉 tagexclamation 스타강사 tagexclamation 전문강사 tagexclamation 비법 비법보 결정 잉 tagexclamation 애정 영어학원 영어공부 영어비법
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	영심 영심이 애정 개그콘서트 애정 화제 영심이역시 최효정 최효정이 개그 잘 하 tagexclamation 멋있는듯 tagsmile 애정 매우 재밌는것 재밌는것같아 재밌는것같아요 tagsmile 웃겨요웃겨 tagsmile 다이어트 영심이 영심이와 taglove daum블로그
kbs2_gagcon	jjneoark	POST	pymfpmr-yfivc		2011-08-23	꿈 꾸다 속 나다 나 한 하다 자루 칼 의지 채 채다 천하제일 천하제 무도대회 참가 되다 거기서 부모집 얹혀사 얹혀사는 숨다 숨 무림 무림의 고수 개그맨 허준 허준과 함 악의 악 무리 혼 인질 잡히다 권리세양를 구하다 위해 위하다 악당 본거지 뛰어들다 잠 깨버렸다 아 피곤
kbs2_gagcon	search_now	POST	pymfpo5-5y0f5		2011-08-22	김기범 박은 박은나 하나sk touch t 김희철 애정 이승기 매니저 극동대학교 인순 인순이 아버지 수원대 바비킴 네이버 실시 급상승 검색어
kbs2_gagcon	s2001sdc	POST	pymfpur-ygcht		2011-08-25	신동철님 신동철님이 신한카드 app 다운로드 이벤트 추천 달인 도전 신한카드
kbs2_gagcon	search_now	POST	pymfq25-5y0f5		2011-08-22	중 병 공황장애 애정 김희철 다산리츠 new 인순 인순이 아버지 포퓰리즘 옵티머스 솔 new 아리아 김기범 네이버 실시 급상승 검색어
kbs2_gagcon	singalreal	POST	pymfq2d-5w9aq		2011-08-23	아이폰으로 웹으로 웹으로든 트위터 트위터를 자유 자재 쓰다 있다 아이폰 그리다 트위터 트위터의 모 극의 극의를 깨치다 me book 아이폰 아이폰으 즐기다 트위터
kbs2_gagcon	itoss	POST	pymfrpg-q177		2011-08-22	비상 대책 위원회
kbs2_gagcon	ooip0933	POST	pymfs7j-yy0fy		2011-08-23	윙 전화 충전 되다 일 버틸수 버틸수있지 극tagsmile뽁
kbs2_gagcon	naver_news	POST	pymfs9l-87zs		2011-08-22	웃기고있네진짜 tagexclamation tagsmile 개콘 개콘보 더웃기네 tagsmile 너네 걍 개그맨 하다 해 pepper
kbs2_gagcon	kswljm2	POST	pymfsqe-yymai		2011-08-23	금융상품 달인 달이다 달 wrap 투자 가이드 신한금융투자 즐겨찾다
kbs2_gagcon	junandmin	POST	pymfsre-i1z1		2011-08-23	우등생 해법시리즈 슬로건 공모 친절 학습 달인 달이다 달 tagexclamation
kbs2_gagcon	junandmin	POST	pymfsrg-i1z1		2011-08-23	우등생 해법시리즈 슬로건 공모 친절 학습 달인 달이다 달 tagexclamation
kbs2_gagcon	chdrhktkq	POST	pymftcy-g1nh		2011-08-22	헬스닭이승윤쇼핑몰 헬스걸 다이어트
kbs2_gagcon	nadiag26	POST	pymftiv-_icu7		2011-08-23	개콘 헬스걸 빌딩 계단 왕복 도전 왜tagquestion
kbs2_gagcon	alcutepdl	POST	pymftm7-_hlsb		2011-08-26	진지 할말 할말이 있다 말 ㅇㅇ 난 나다 날다 고딩이잖 고딩이잖아 학교마치면 이시 이시간이 좀 조다 있다 학원 가면 가다 시다 시 되 집 오다 그럼 괜 나 나다 기다리는거 아녀tagquestion 그렇지그렇지ㅇㅇ그래서 말 내 할말 할말이 뭐냐면 진지 그런거 따위 tagsmile 극 뽁 tagexclamation 하다 충전좀 합시 합시다 tagsmile
kbs2_gagcon	deuxist	POST	pymftof-fo58		2011-08-26	스파크 미니 미다 미 이벤트 세탁 달인 만나다 tagexclamation
kbs2_gagcon	jopdzzan	POST	pymfu49-5dulx		2011-08-26	스파크 미니 미다 미 event 세제량 반 세척력 배 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	namunju0709	POST	pymfu4f-_8jf1		2011-08-23	개콘 애정 호응 폭발 최효종 소속사 홈페이지 마비
kbs2_gagcon	kzoony	POST	pymfuqt-ybe06		2011-08-23	혹성탈출 프리퀄 프리퀄인 진화 시작 은 자유 여신상 무너지다 소설 결말 예상 대규모충돌 그리다 있진않다 다 왜 외다 각종 길 돌아서게 돌아서게되는지 폭력 항거 형태 자연 거스르는형태 그려내다 반전 비폭력 성지 샌프란시스코 탄압 인간 대항 규합 유인원 총구 꽃 꼽다 저항 히피 그것 맞닿아있어뵌다 진화 첫마디 no라 no라니 마음 울리다 울림 있다 ㅡ 이종캐릭터 연기 달인 달이다 달 앤디서키스 이번 이번엔 골룸 대신 유인원 빙의 빙의한다 오랫 오랫만 수작무비 강추
kbs2_gagcon	zenzang75	POST	pymfur0-pwns		2011-08-25	소다 소 dslt 알파 미러리스 디카 nex n nex 신제품 발표회 현장
kbs2_gagcon	spiner21	POST	pymfvit-tk5k		2011-08-22	층 도끼질의 도끼질 달인 달이다 달
kbs2_gagcon	jhr991104	POST	pymfx0e-ymt9u		2011-08-22	아나진짜 웃기다 말이안나왘 tagsmile 웃기다 미치겠닼 tagsmile 여러가지 개그친다 tagsmile 개그진심잘친다 개그콘서트나가밬 tagsmile 시청률 위닼 tagsmile
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	스케치북 첫 게스트 게스트가 uv uv인데 첫곡 부르다 전 이미 웃기다 tagsmile 유새윤 목소리 듣다 웃기다 tagsmile 근데 얘들 사실 얼토당토 얼토당토한 음악 아니다tagquestion 개그맨 뮤비 뮤비가 웃다 웃기다 웃기 가사 그걸 빼다 잘 자다 들다 갈갈 갈갈이 캐롤 캐롤이 나몰라 패밀린가tagquestion 그것 그것보다 그들 고생 했겠다만 내 내다 취향
kbs2_gagcon	diservler	POST	pymfyrr-tfql		2011-08-23	극 뽁 tagexclamation 아 발목 나다 운동을 운동을하지 tagcry
kbs2_gagcon	uybnormal11	POST	pymfzaw-_m5z8		2011-08-23	보물찾기 달인 누구tagquestion 펀핑 tagexclamation 보물찾기 달인 누구tagquestion 펀핑 tagexclamation
kbs2_gagcon	probekiller	POST	pymfzcd-yxcck		2011-08-23	개콘 애정 화제개콘 애정 화제
kbs2_gagcon	mujin	POST	pymfzfd-bm_		2011-08-22	원문 블로그 mujinism아오 tagexclamation 왜 외다 딴소리 딴소리야 tagexclamation 콱콱 tagexclamation 이란 생각 가득 ㅅ 요즘 황 일들 일들이 몇개 있다 짜증 극 tagexclamation 두다 두 보작 건프라 건프라로 정신 수양중 ㅅ 웹
kbs2_gagcon	goodnerd	POST	pymf_ex-5ktf3		2011-08-22	개콘 애정 tagsmile 간 간만 큰웃음 애매 정하다 남자 남다 애 앗다 정 남 나다
kbs2_gagcon	sportskhan	POST	pymg0so-ymvvx		2011-08-26	김병 김병만 베스트셀러 작가 되다전국 서점 곳 일 판매 부수 종합 결과 결 김병 김병만 자전 에세이 꿈 있다 거북 거북이 지치다 않습니다가 종합 베스트셀러 순위 위 오르다 스포츠경향 김병 김병만 달인 달이다 달
kbs2_gagcon	ame_yuka	POST	pymg2ic-ym7rq		2011-08-26	오늘 저희 학교 교장 선생님 퇴임식 있다 마지막 개그센스 쩔었던 교장 선생님 덕분 반애 전부 다 터졌구 tagsmile 여태껏 만나뵈었던 교장 선생님 중 가장 좋다 분 년 채 채다 못되서 떠나신다는게 아쉽다 감사 건강 사랑
kbs2_gagcon	palzzo	POST	pymg2ri-l1h4		2011-08-27	달인 분데스리 분데스리가 노가리 한국시간 저녁 분 시즌 첫승 첫승을 노리다 두팀 두팀간의 대결 팀 네임벨류 네임벨류만큼 시즌초반 성적 부진 함부르크 함부르크가 홈 퀼른 퀼른을 잡고 잡다 시즌 홈 호다 첫승 첫승을 올리다 않다 싶다 손흥민 손흥민이 선발출장 할지 할지는 모르다 이기다 하다 하 바래다 크다
kbs2_gagcon	chulmbae	POST	pymg4dc-gvto		2011-08-26	베릴륨 베릴륨에 대한 대하다 불편 진실
kbs2_gagcon	moviekim85	POST	pymg5dk-h50		2011-08-27	eidf 페스티벌 초이스 대상작 다큐영화 살의 살 나이 km km를 달리다 어리다 아이 이야기 아니다 아니 아이 아 뒤 숨다 있다 권력 관하다 불편 진실 이야기 시대 영웅 갈망 영웅 관하다 극심 거부감 드러내다 안티 영웅 시대 me movie eidf 마라톤 보이 보다 보 젬마 앳월 탐욕 부패 권력 그리다 죽다 죽음 부산물
kbs2_gagcon	fidesmd2	POST	pymg5jl-_cnkj		2011-08-26	극 극
kbs2_gagcon	gonnarock	POST	pymg8e6-_cnzt		2011-08-27	시험보다 간닼 tagsmile 내 뒤집다 달인 달이다 달
kbs2_gagcon	ostarmall	POST	pymg94g-5fvrd		2011-08-26	개콘 애정 인방 이민호 박민영 열애아니죠잉 인터뷰
kbs2_gagcon	kiss_jin	POST	pymg9id-j2qh		2011-08-26	현대 자동차 찾아가다 비포 서비스 외부 출장 많다 나 출장 전 절다 비포서비스 필요 tagexclamation 왜냐면 난 나다 날다 소중 tagexclamation tagsmile 개콘 생활의발견 동영 잘 자다 보다 tagexclamation tagsmile 현대자동차
kbs2_gagcon	lamelame	POST	pymga5d-ct1l		2011-08-26	조용 나야뭐 개콘vod보니까
kbs2_gagcon	parkata	POST	pymgf21-_esg1		2011-08-27	cosea 코세아 코세아학원 코세아관광학원 코세아관광교육원 operator 여행사취업 여행사창업 청첩장 봤어tagquestion 개콘 송준근 이색 청첩문구 폭소
kbs2_gagcon	unicef2000	POST	pymgi1q-5qwwz		2011-08-26	출처아이폰 탈옥 툴 해커 애플 애플에 입사제일브레이크미닷컴 이래 tagsmile 개콘 엘리트기자도아니 제일 뭡니까 tagsmile 아 부끄럽다 기사 내기전 한번쯤확인해보시 내시길
kbs2_gagcon	zelitea	POST	pymgidw-5onyp		2011-08-27	사촌형님댁 버스타 버스타고 가다 가늘다 가 중이랍니다tagsmile 근데 버스안 왠 아주머니 tv 나오다 사람 사다 아니냐 아니냐며 이런칭찬 첨 들어보다 나이 살 사다 아니냐 아니냐며 물어보다 감사 감사 빈말 알다 감사 개콘 패러디
kbs2_gagcon	chan960120	POST	pymgif9-1ort		2011-08-27	예전 쓰다 블로그 스킨 우려먹다 돋는구만tagquestion tagsmile 우려먹다 달인 달이다 달 만들다 귀찮다
kbs2_gagcon	wka2222	POST	pymgj2j-5epj1		2011-08-27	김병만씨 tv 안본지 꾀됫지 꾀됫지만 마지막 봣던것 봣던것이 개그콘서트 달인코너 당시 매운음식 잘먹는다는것 출처이은호 헬 헬로 개그맨 김 기다 한국일보 t토크 ttalk
kbs2_gagcon	ostarmall	POST	pymgjlj-5fvrd		2011-08-26	김효석 교수 말 세일즈 화술 달인 달이다 달 비법 tagexclamation
kbs2_gagcon	jinsom2	POST	pymgm2f-5unst		2011-08-26	요것 요것이 개콘 뭔코너인감 tagquestion
