program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_starking	papaho0	POST	pymi_fo-5zl2x		2011-08-26	온라인게임캐주얼게 레전드 tagexclamation 포키포키 우리 포키포키 포키포키로 통하다 tagexclamation 혈액형 관하다 간단 고찰
sbs_starking	elinacc	POST	pymj2i0-p685		2011-08-25	쉐끼루 boom boom tagexclamation 기대댄당강심장 스타킹 바 침발라낫다든딩 붐
sbs_starking	qa2tc06_1	POST	pymj945-yhmsc		2011-08-23	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	lovewms	POST	pymjf15-5jp85		2011-08-23	쿠팡 프라젠트 프라젠트라 트살크림 임산부스타킹 50 할인 할 소셜쿠폰 tagexclamation
sbs_starking	rina7433	POST	pymjhtm-okea		2011-08-23	팬티스타킹 가터벨트 다 보다 tagexclamation 아 근데 스토리 처음 재미있었는데 마지막 별 그림체 좋다 tagsmile
sbs_starking	alsdud8254	POST	pymjyrv-yn2e7		2011-08-23	진영 tagexclamation 어제 고생많이한것 가타 tagcry 스타킹 녹화 tagcry 저질체력 할배 할배가 육상경기대회 tagcry 제발 꼴지 면회
sbs_starking	thl0809	POST	pymm30j-54psp		2011-08-24	무사백동수 스파이명월 보스를지켜 공주의남자 스타킹 무한도전 런닝맨짱 tagexclamation
sbs_starking	lejiusyta	POST	pymm3sy-5up2k		2011-08-24	붐 스타킹 복귀확정 고정프로 3개 역시 대세
sbs_starking	mople	POST	pymm5z2-ybyr8		2011-08-27	스타킹 230회 e230닥본사  닥  치다 치  본  방  사  닥치고본방사수 닥본사 별점 오늘 스타킹 230회 e230
sbs_starking	usoo0	POST	pymm79v-hqoj		2011-08-24	지은이 지은 핑크 스타킹 waglewagle
sbs_starking	jungsy0807	POST	pymm801-3cr3		2011-08-27	스타킹을지금당장보시오 빨다 taglove
sbs_starking	shyi96	POST	pymmfmw-ypdr2		2011-08-27	스타킹 어떤 할아버지 천자문 외다 1초 1초에 8음절 내뱉다 아웃사이더 비교 아웃사이더 8음절 8음절이라 8음절이라니 tagquestion 이미 17음절 왜 외다 2009년 이후 아니다 아니 2006년 기록 쓰는건데 tagquestion sbs 좀 조다 알다 하다 해 나도 나다 나 1초 1초에 10음절 이상 하다 글고 발음리 부정확하자
sbs_starking	96joobar	POST	pymmfwq-_65wq		2011-08-27	스타킹 샤이니나오네 샤이니나오네요 공중파 얼마 보는거 보는거야 tagcry
sbs_starking	kyuleeflower	POST	pymmgnm-5mnwl		2011-08-27	오늘 샤이니나온 스타킹 보다 tagexclamation 완전 귀요미 tagexclamation 민호 강호동 아저씨옆 조물주물 말 잘 tagcry ㅍㅍ 완전 귀여웠움 tagexclamation 못보신 누님 tagexclamation 꼭보세 꼭보세여
sbs_starking	akmo_o	POST	pymmgpf-seej		2011-08-27	오늘 스타킹 shinee나왔어영 본방사수하신분 tagexclamation
sbs_starking	xoalssorh	POST	pymmgvt-_pstu		2011-08-27	꺅 0 오늘 스타킹 울 울다 샤이닝 오빠 나왔떠용 0 샤 샤이 오빠 넘넘 멋져용 0
sbs_starking	tokyoharoo	POST	pymmk95-ylxps		2011-08-25	압박스타킹 사이즈 중요 이유
sbs_starking	yoonsg12	POST	pymmmps-rth6		2011-08-25	어떤 학생 뚱뚱 학교 왕따 되서 살 사다 어렵다 빼다 스타킹 나오다 가수 사진 찍다 그걸 올리다 그거 가수 빠돌이 빠돌이들이 막 학생 학교 이상 소문 퍼뜨리다 학생 왕따 학생 자살
sbs_starking	ssa618	POST	pymmo1_-__jbm		2011-08-27	아 스타킹 시청자 게시판 테러 싶다 진심 샤 샤이 특집 써논 이유 모르다 tagcry 시청률 올릴려 올릴려는 수작 밖 안보 ㄱ
sbs_starking	wendy971214	POST	pymmox7-i68h		2011-08-27	뭐 스타킹 사다 사기 tagcry 0 tagcry
sbs_starking	yunajeon2	POST	pymmsqa-5mpm1		2011-08-24	이언니몸매찡 스타킹 출연햇디는데 tagquestion 필리핀밴드 tagsmile me2video
sbs_starking	akmo_o	POST	pymmt85-seej		2011-08-27	스타킹 온유오빠 이하늘 이하늘이 부르다 듀엣곡 제목 way back love 온유오빠 목소리 대박 tagcry
sbs_starking	wjdskdud098	POST	pymmw7w-7ols		2011-08-27	tagsmile 스타킹 왠 서인영 서인영이 나왓나햇는데 알고보 알고보니 천상지희 선데이엿숨 tagsmile
sbs_starking	gksqlwnsgh	POST	pymmwns-_c0v7		2011-08-27	지금 무도 무 시크릿 개막식 스타킹 중 누다 보다 tagquestion 난 나다 날다 무도 무
sbs_starking	01064626561	POST	pymmwpk-tc2k		2011-08-27	tagsmile 무도 못 스타킹 보다 굳다 무도 집착 않다 이유 내사 샤이니 샤이니가 나오다 taglove taglove 야 김종현 결혼
sbs_starking	for0327	POST	pymmxtd-b5dl		2011-08-25	이번주 스타킹 샤 샤이 출연 tagexclamation
sbs_starking	qkrwltn0941	POST	pymo20t-y3g2n		2011-08-27	놓지마 정신줄 191화 스타킹 진짜 대박 tagexclamation 네이버만화 웹툰
sbs_starking	tokyoharoo	POST	pymo3os-ylxps		2011-08-24	붓기방지 예방용 압박스타킹
sbs_starking	tokyoharoo	POST	pymo8cd-ylxps		2011-08-24	군제압박스타킹 좋다 이유 근거
sbs_starking	jph03020	POST	pymo90p-36ke		2011-08-24	팔에하고 팔에하고있는 팔찌 노란색 노란색이 신발 흰색 스타킹검은색이구 분홍색방울달고있는거에 흰색끈 흰색끈으 묶여있는거구 tagexclamation
sbs_starking	rollas	POST	pymo9w5-fdc8		2011-08-27	네이버 체크아웃 패션상품 1만원 이상 구매 고객에겐 5천원 상당 스타킹 tagexclamation 매일 매이다 선착순 선착순으 진행 놓치 마세 마세요 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	shinee__onew	POST	pymokv7-y5w24		2011-08-26	오랫 오랫만 온유 쳣더 쳣더니 온유 한승연 우결 tagquestion 말도안 말도안돼 스타킹 내일 내 하다 온유 나오다 해서 하다 정확한건아니지 기대 쳣는데 이게 뭔데 tagcry
sbs_starking	james1642	POST	pymol7g-rswo		2011-08-27	헐 스타킹 리틀 박정현 박정현이 tagquestion
sbs_starking	dhakftns12	POST	pymom_f-5y1vp		2011-08-27	팬티 스타킹 ed fallen angel 피아노 ver
sbs_starking	shinee1_1	POST	pymorpw-5s_3k		2011-08-27	11월 드디어컴백이구낰 tagsmile 지금밤샘하는누나들많겠다 tagcry 누나들화이팅 tagcry 이쁜오빠들잘보고오셔아 tagcry tagcry 전꼭본방사수 tagcry 내일드디어방송이구낰 tagsmile 스타킹 tagexclamation 이건두본방사수 tagsmile
sbs_starking	qa3tc870104	POST	pymozyl-_aln7		2011-08-24	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 tagsmile 귀엽다 우리땀 우리땀이 ㅏ 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	jindoll89	POST	pymp8om-_t7tz		2011-08-22	카운터 성인용품샵 뒤적이다 특이 스타킹 찾고 찾고있노라면 계산 오다 오 손놈 손놈들이 흠칫흠칫하는게보인드아 난 나다 날다 스타킹 사고싶 사고싶을 뿐인드 뿐인드에
sbs_starking	namunju0709	POST	pymp92v-_8jf1		2011-08-22	sbs 스타킹 이슬람 비하 비 논란 논다 공식사과
sbs_starking	lottery5	POST	pympa1m-50xes		2011-08-24	안녕 남녀노소 누다 쉽다 재미 할 하다 있다 무료 온라인 온라 캐주얼 배틀게 배틀게임 스타킹 몽키 몽키를 소개 안드로이드 마켓 마켓이 통신사 스토어 스타킹 몽키 몽키를 검색 o
sbs_starking	m2041	POST	pympbig-y0sch		2011-08-23	스타킹 엠버 swf
sbs_starking	papaho0	POST	pympchq-5zl2x		2011-08-22	140000 히트 이벤트 tagexclamation
sbs_starking	cinewriter	POST	pympl57-12yp		2011-08-24	youtube 소향 유 레이즈 미 업 when you believe 펨핀코 스타킹 7 01 소향 스타킹 열린음악회 펨핀코 필리핀가수 me2youtube
sbs_starking	papaho0	POST	pymppgl-5zl2x		2011-08-22	온라인 온라 스포츠게임축구감독게임 스포츠게임축구감독게 fc매니저 풋볼매니저 골대 향하다 슛 tagexclamation 두 악마게임 끝 없다 공격 수비 tagexclamation 결 결과 tagquestion
sbs_starking	aqaq__	POST	pymprjc-_duak		2011-08-25	나 학교가 학교가는 스타일 스타 커피스타킹 돋다
sbs_starking	qa2tc56	POST	pympu2_-qois		2011-08-24	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이 이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이 이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이이 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	shilbob	POST	pymq12k-yvspa		2011-08-27	홍대맛집 스타킹 출현 와규 불초밥 셰프 셰프의 국수전
sbs_starking	jiruhecom	POST	pymq98s-_50e_		2011-08-27	스타킹 230회 8월27 일 토도우
sbs_starking	guswjd343	POST	pymqbjw-yju3n		2011-08-27	스타킹 다시봤는데 샤이니오랜 샤이니오랜만 봐서그런지 얼굴 함박웃음이에 함박웃음이에여
sbs_starking	h7e7e	POST	pymqe61-gq6w		2011-08-27	놓지마 정신줄 191화 스타킹 재미 좋아하다 만화 네이버만화 웹툰
sbs_starking	shapeguyya	POST	pymqfz0-_w3kk		2011-08-27	신동 스타킹 서 서다 쌍꺼풀 눈매 공개 꽃미 꽃미남 향기 폴 평상시 펑퍼짐한게 더보기좋은것 더보기좋은것같네 더보기좋은것같네요 남자다운면 없어지다 쌍카풀수술 왜했는지 이해가안갑니 tagexclamation osen
sbs_starking	sks5612	POST	pymqjma-_whbf		2011-08-27	스타킹 리틀 박정현
sbs_starking	lyr681113	POST	pymq_32-8wdg		2011-08-27	스타킹 샤 샤이 짱귀여움 taglove
sbs_starking	minredshin	POST	pymr2ng-51und		2011-08-26	네이버 체크아웃 패션상품 1만원 이상 구매 5천원 상당 스타킹 받아가다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	nvqa_1tc001	POST	pymr52d-5hpb5		2011-08-24	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 tagexclamation dfke트 dfkewqlk 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	goji1	POST	pymr8tz-idye		2011-08-24	원문 넷스터미디어 김혜수 훤하다 보 보이 속옷 스타킹 입고 입다 나오다 나왔 tagquestion 웹
sbs_starking	blackmonica9	POST	pymraty-__hin		2011-08-24	스타킹 사랑스런 탱구 waglewagle
sbs_starking	merry7am	POST	pymrgpx-yzkkq		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 네이버 체크아웃 패션상품 1만원 이상 구매 고객 5천원 상당 고급스타킹 나누다 있다 선착순 이벤트니까 어서 참여 tagsmile 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	eiseeone	POST	pymri1_-5a81w		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 전국민 전국민이 패션킹 패션킹이 되다 되 그날 위해 위하다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	tntorchemd	POST	pymroaa-yqi5x		2011-08-26	랜덤 랜덤인데 십센치목소리만들려 스타킹 헤이빌리 눈이오네 죽을래사귈래 tv를껐네
sbs_starking	qa2tc57	POST	pymrpa8-s1ky		2011-08-24	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 7페이지 등록 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	yangpa	POST	pymrpof-y82c		2011-08-26	여러분 더우시죠 tagquestion 그럼 스타킹 벗어놓고 신발 벗어놓고
sbs_starking	salsa311	POST	pymrwsr-yfs3v		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 체크아웃 스타킹 공짜 나눠준다는군요 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	s9dses	POST	pymrwtl-5dppo		2011-08-24	부산풀싸롱 taglove 연산동스타킹 taglove
sbs_starking	onetoos	POST	pymt0na-5ud9f		2011-08-27	리틀박정현 tagquestion 허허허 잘부르는건 맞다 스타킹 오버하는건 심한거 같다
sbs_starking	lockingchair	POST	pymt0ut-_ynrz		2011-08-27	스타킹 샤이니 샤이니가 tagexclamation
sbs_starking	sago789	POST	pymt3mr-_mv70		2011-08-27	스타킹보 tagexclamation 샤이니특집 tagexclamation
sbs_starking	gg06177	POST	pymt3q1-ygr5g		2011-08-27	스타킹보고이써
sbs_starking	khw572	POST	pymt3sj-yp6c9		2011-08-27	악 tagexclamation 스타킹 샤이니 샤이니가 나오다 tagexclamation 샤이니 샤이니가 tagexclamation 아 감동 벅차다 눈물 진짜 나오다 tagcry
sbs_starking	sh924	POST	pymt7hc-yi0k8		2011-08-27	놓지마 정신줄 191화 스타킹 부왘 tagsmile 네이버만화 웹툰
sbs_starking	young4209	POST	pymt7z6-5byjt		2011-08-27	놓지마 정신줄 191화 스타킹 스타킹 tagsmile 네이버만화 웹툰
sbs_starking	kye980309	POST	pymt93u-fpqj		2011-08-27	하 하다 tagcry 삼겹댁누나덕분 샤이니특집 스타킹 보고 보다 보 오다 보다 보 내다 좋다 정말 tagcry 다음부턴 처음 챙겨줄게
sbs_starking	tj9609	POST	pymt9av-2hk5		2011-08-27	스타킹 샤이니오빠들봤다행복 1000000000000000000000000000
sbs_starking	imking0128	POST	pymta2d-_zjb_		2011-08-27	마지막 스타킹무대 밥샙 밥샙과 러브라인이있었죠 tagsmile 스타킹은퇴무대 흑흑 스타킹송치왕
sbs_starking	imking0128	POST	pymtaz9-_zjb_		2011-08-27	먼저 날 나다 소개 첫번째 스타킹 꽃미남선발대회 나오곤 스타킹 송치왕
sbs_starking	faketoy	POST	pymtcbh-5jp56		2011-08-27	스타킹 스타킹 110827 토렌트
sbs_starking	dkdud0586	POST	pymtfk2-_bmun		2011-08-26	내일 내 스타킹 샤 샤이 tagexclamation 근데 샤 샤이 특집 아니다 아니 아아돌 특집
sbs_starking	dls2111	POST	pymtrax-yfptb		2011-08-27	오늘스타킹에서샤이니본사람미투 tagexclamation
sbs_starking	ksi4310	POST	pymtrm1-evs0		2011-08-27	예압 오늘 스타킹 샤 샤이 특집 방송 tagexclamation 근데 학원 6시 반 돌아오다 앞부분 샤 샤이 다 놓치다 tagcry 과학고 계산왕 보다 하다 태민오빠 tagcry 민호오빠 tagcry 종현오빠 tagcry 슬쩍 옷 보 기범오빠 tagcry 진기오빠 못 보다 tagcry 내일 내 토렌트 받아야지
sbs_starking	ksi4310	POST	pymttvu-evs0		2011-08-27	예압 스타킹 토렌트 받다 중 tagexclamation
sbs_starking	akftma55	POST	pymtvue-5829f		2011-08-27	놓지마정신줄191 화 호다 스타킹 taglove 정말재밌는 화요웹툰 놓지마 정신줄
sbs_starking	ahdfyddl7	POST	pymtvv7-hlb1		2011-08-27	오페라의유령ost 섀넌브래드리틀 phantom opera 스타킹
sbs_starking	kkabul2648	POST	pymtwb_-yb539		2011-08-27	신동 스타킹 서 서다 쌍꺼풀 눈매 공개 꽃미 꽃미남 향기 폴 쌍커풀진짜 한줄몰랏는뎅 tagsmile 올 오다 tagsmile tagsmile 올 오다 tagsmile osen
sbs_starking	rina6564	POST	pymw00n-5y60s		2011-08-27	놓지마 정신줄 191화 스타킹 tagsmile 네이버만화 웹툰
sbs_starking	wkdrpwls	POST	pymw10c-9ez4		2011-08-27	110827스타킹미리보기
sbs_starking	zxo2900	POST	pymw1a2-a86e		2011-08-27	스타킹 230회
sbs_starking	bh486sky1	POST	pymw1np-qm3r		2011-08-27	네이버체크아웃 체크아웃 패션상품 1만원이 구매 시 5천원상당 스타킹 선착순 증정 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	qa3tc870330	POST	pymw4eo-_cqhn		2011-08-23	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 23 23일 1회 1회입니 1회입니다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	jangsaewoom	POST	pymw76i-oo0q		2011-08-27	오다 존 존나 스타킹 샤이니 샤이니가 떴어영 tagexclamation 와우 tagexclamation 와우우우우웅 tagexclamation
sbs_starking	jjku_mi	POST	pymw7iy-540bb		2011-08-27	스타킹에서샤이니나온다 오늘 내가무도포기
sbs_starking	rkdtngus2005	POST	pymw7jg-ykbz8		2011-08-27	샤 샤이 스타킹
sbs_starking	ky__hl	POST	pymw7sm-_f3rs		2011-08-27	key key입니 key입니다 tagexclamation 지금 멤버 스타킹보고 tagsmile 외다 tagsmile 오늘 저희 저희가 스타킹 출연 때문 때문입니 때문입니다 tagexclamation 여러분 어서 오셔서 방송봐 방송봐요 tagsmile
sbs_starking	ss601ss	POST	pymw7vf-5ionh		2011-08-27	아지금 스타킹 샤 샤이 나오다 tagexclamation 난 나다 날다 지금 못봐 tagcry
sbs_starking	cmlee80	POST	pymw7_0-5v1z2		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 패셔니스타킹 이벤트 좋다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	insos02	POST	pymwbm3-_8lnw		2011-08-23	스타킹 무료 다시보기 228회 2011-08-20 스타킹 무료 다시보기 228회 2011-08-20
sbs_starking	dbfla3424	POST	pymwb_s-yyocj		2011-08-27	오늘스타킹에샤이니나옴미닼캬캬캬캬 ㅑㅑ 마눈시청바람미
sbs_starking	gy970915	POST	pymwgbj-y7118		2011-08-25	밍 밍나 17분후 17분후에 스타킹 뽑읍시da tagexclamation
sbs_starking	jinykjj	POST	pymwhxb-ywn_a		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 네이버 체크아웃 패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	ressita	POST	pymwjuj-ypgte		2011-08-23	아 졸라웃긴다 tagsmile 오늘따 오늘따라 안녕 에서 별 사람 사다 많앜 tagsmile 아웃곀 tagsmile 김태균 쫄쫄이 쫄쫄이에 스타킹 양말 tagsmile
sbs_starking	joanna1227	POST	pymwkko-pvo4		2011-08-27	스타킹 닥본사 안 알다 하다 오늘 나 나다 땅 치다 치 후회할거 같다
sbs_starking	my1004-0304	POST	pymwlgd-_0rb7		2011-08-24	개키우고싶어 리트리버 tagexclamation 애기 늘다 몇주전 tagquestion 스타킹 나오다 도우미견 도우미견들을 보고 보다 보 들다 들 생각
sbs_starking	mgs05385	POST	pymwlp_-559iv		2011-08-27	놓지마 정신줄 191화 스타킹 4 ㄳ 네이버만화 웹툰
sbs_starking	ssa618	POST	pymwmaz-__jbm		2011-08-25	얘들 얘들아 이번주 스타킹 샤이니특집이닼 tagsmile 큐 tagcry 아 완전조아 tagcry 8월 15일 15일날 녹화한건 알앗는뎅 언제 방송 몰랐거든 tagsmile tagcry 후기 다봤지만 닥본사 닥본사해야지 tagcry
sbs_starking	joanna1227	POST	pymwml2-pvo4		2011-08-27	스타킹 봐야대애 흐흐흐 누 누가 나와서어흐흐흐흫핳
sbs_starking	ssa618	POST	pymwmzq-__jbm		2011-08-25	스타킹 토요일 토요 6시 30분 30분에 시작 챙기다 tagsmile taglove
sbs_starking	ryu990611	POST	pymwq4s-y3j39		2011-08-27	8월 15일 15일에 녹화 스타킹 샤이니특집 오늘 방송 하다 sbs 스타킹 닥본사 tagexclamation
sbs_starking	mountkorea	POST	pymws5w-yw_p5		2011-08-23	아리아 스타킹 촬영 글래머 여신 열다 이특 이특과 인증샷
sbs_starking	0814917	POST	pymwt45-_be52		2011-08-27	정보 110827 스타킹 미리보기 샤 샤이 특집
sbs_starking	alicia1120	POST	pymwu9q-y911v		2011-08-27	오늘스타킹 tagexclamation 샤이니특집 tagexclamation 본방사수영 taglove
sbs_starking	barley76	POST	pymwui2-sq58		2011-08-26	네이버 체크아웃패션상품 1만원 이상 구매 고객 5천원 상당 스타킹 선착순 선착순으 나누다 주다 체크아웃 스타킹 공짜 나눠준다는군요 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	ryu990611	POST	pymwui3-y3j39		2011-08-27	정보스타킹 샤 샤이 특집 방송 날짜
sbs_starking	joanna1227	POST	pymwxus-pvo4		2011-08-27	스타킹 닥본사 하다 해 샤 샤이 나오다 tagsmile
sbs_starking	s9dses	POST	pymwzt9-5dppo		2011-08-26	2011년 8월 26 26일 오전 1시 59분 59분에 저장 글
sbs_starking	djkim828	POST	pymw_97-__h5d		2011-08-27	네이버체크아웃 이벤트 소개 체크아웃 패션상품 1만원이 구매시 5천원상당 고급스타킹 선착순 선착순으 나눠 있다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	jungokh1214	POST	pymw_pv-__t7m		2011-08-27	네이버체크아웃 이벤트 소개 체크아웃 패션상품 1만원이 구매시 5천원상당 고급스타킹 선착순 선착순으 나눠 있다 스타일 스타 up 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 tagexclamation 패셔니스타 must have item 을 지원 드리다
sbs_starking	s9dses	POST	pymw_wz-5dppo		2011-08-25	안녕 형님 tagexclamation 부산풀싸롱 스타킹 대표 에이스 tagexclamation 박찬호상무 tagexclamation 저 찾다 형님 최상 서비스 보답하기위 노력 있다 어떤 자리 형님 한분한분 잘 자다 모시다 박찬호상무 010 3841 2905
