program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	sad658	POST	pymmjig-510fa		2011-08-25	무한도전 미투 미투가 생기다 가다 tagsmile 싸이 싸다 싸 닮은꼴tagquestion tagsmile 일단 닮은사람 봤긴봤는데 약간 닮다 사람 사다 많더라구 많더라구요 tagsmile 무한도전닮은꼴
mbc_challenge	kjw3757	POST	pymml1s-yab0r		2011-08-27	무한도전 ucc 참여하실분 댓글 댓글에 문구 쓰신후 쓰신후에 문구 종이에써서 사진 찍다 절 소환 올리다 댓글 댓글과 댓글 댓글이 이어지다 쓰다 이글 이글에 잡답 잡답은 사양
mbc_challenge	sss951031	POST	pymmlh3-_apgb		2011-08-27	평소 무한도전 가끔씩 보다 하다 서해안고속도로가요제한뒤 매일매일 매일매 빠지다 않다 보고 이번 기회 저한테 좀 조다 주시면 안될까요tagquestion 무한도전공연신청
mbc_challenge	wjdduf1222	POST	pymmlqu-g4wa		2011-08-27	올해 중학교 마지막 학년 좋다 성적 고등학교 갈수 응원차 공연좀 오다 tagcry 무한도전공연신청 전 해남군 해남읍 구교리 제일중학교
mbc_challenge	m_maa	POST	pymmmbu-yb766		2011-08-27	월 일 전국 경진대회 열리다 수원 삼일상업고등학교 축하공연 오다 tagexclamation 무한도전공연신청
mbc_challenge	j-heebang	POST	pymmmfb-58zfd		2011-08-27	귀찮다 피곤 하다 하지 가야 가야한다 내 외로울땐 누 누가 내옆 내옆에 있어주지tagquestion 바로너 tagexclamation 로 지목 당해버렸기 때문 때문에 tagcry 남친집 제사 오전 데이트 마 마치 집 가는길 가는길에 무한도전 본방 보다 보 먹을꺼 먹을꺼라 썬칩사들고 룰루랄라 가다 집 들어가다 썬칩은 오늘 휴무 잉여아빠 뺏다 뺏기다 피곤 졸다 졸 전화 무거운 몸 이끌다 나가는중 tagcry 흙흙
mbc_challenge	etolie_07	POST	pymmmib-_shiz		2011-08-27	오늘 무한도전 완전 재밌어 tagsmile
mbc_challenge	aksdirdp4892	POST	pymmmno-u7kd		2011-08-27	무한도전 다 사진 사다 감상중 내일 비스트텀블러 사러가는 사러가는날 tagexclamation yeah즐거운 주말 보내다 월 일 개학하는디숙제 아주 일기 몇개정두 어쩌다
mbc_challenge	2pmloveyou	POST	pymmmsy-vkqh		2011-08-27	성남은행 초등학교 오다 tagexclamation 평생 잊지못 잊지못할 추억 만들다 싶습니다tagsmile와주thㅔ 싶습니다tagsmile와주thㅔ요 tagexclamation 컴오온 tagexclamation 성남시 은행 동 은행주공 아파트 성남은행 초등학교 tagexclamation 무한도전 thㅏ랑 thㅏ랑해 thㅏ랑해요 tagexclamation 하루 무한도전 보지 보다 않다 입안 가시 돋다
mbc_challenge	ahnhj1225	POST	pymmmyv-56dw		2011-08-27	송현여자 중학교 신청 요즘 학년 고등학교 문제 스트레스 많다 받다 있다 조금 조금이 스트레스 풀 푸다 있다 시간 되다 하다 tagexclamation 무한도전공연신청
mbc_challenge	dnjsgml1204	POST	pymmn26-z8cq		2011-08-27	무한도전 공연신청 안녕 tagexclamation 저 초딩 학년 서울염강초등학교로와주세 제발 무한도전 무한도전공연신청
mbc_challenge	migomi60	POST	pymmn73-_gi7j		2011-08-27	tagsmile 오늘 무도 무 박명수 한예슬 디스 tagsmile 웃기다 tagsmile 무도 무
mbc_challenge	haerin0710	POST	pymmngn-5ozsd		2011-08-27	고양시 신촌초등학교로와주세 tagexclamation 학기 시작 우리 학년 즐겁다 추억 학기 활기차다 시작해게 하다 좋다 무한도전공연신청
mbc_challenge	kjw3757	POST	pymmnoj-yab0r		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 무한도전공연신청 싸이아들보유학교 싸이선배님 tagexclamation 보고싶어 tagexclamation 반포초후배 와주thㅣ면 안되다 안되 tagquestion
mbc_challenge	rapapolos	POST	pymmnty-trq6		2011-08-27	안녕 저 강원 강원도 춘천 incomms 근무하고 저희 저희는 네이버 고객센터이구 약 명정도 명정도의 직원 있다 tagexclamation 더위 일 힘들어 힘들어하 힘들어하는 회사 동료 뜻깊다 추억 생겻으면 좋다 tagexclamation tagsmile꼭 됬으면 좋다 무한도전공연신청
mbc_challenge	bbagasikki	POST	pymmo0y-26pt		2011-08-27	tagsmile 아놔 무한도전 쵝오 tagexclamation tagsmile 뽀에버 평생가자 tagsmile
mbc_challenge	bluetail025	POST	pymmo3q-5fzom		2011-08-27	지금 무한도전 소간지 나오다 tagsmile 박명수 연승 tagsmile
mbc_challenge	yukito83	POST	pymmoap-ulyr		2011-08-27	무한도전사실상까네 깨알 tagsmile 아 나또버스 빵터졌어 tagsmile
mbc_challenge	hahahav0	POST	pymmp4p-_me4n		2011-08-27	무한도전 초코볼 원 엉엉 물가 이제 넘 올랐당 tagcry 과자 이제 꿈 꾸다 말아야징 tagexclamation tagcry
mbc_challenge	dy7614	POST	pymmq09-mwef		2011-08-27	인천 남구 학익동 학익동에 위치 인하대학교사범대하부속고등학교 오다 tagcry tagcry 이르다 이름 기다 학교 언덕 것 길다 tagcry 고삼 고삼이 웃다 웃 일도 일 많다 않다 오다 웃기다 무한도전공연신청
mbc_challenge	jmjminj1	POST	pymmq37-b90t		2011-08-27	부산 영도구 영도구에 있다 남항대교 수변공원 오다 tagexclamation 제친구 저희 가족 거의 거 본방사수한다구요옷 tagexclamation 광팬 광팬인데 영도 연예인 매니져 매니져도 안보 tagcry 오다 tagexclamation 제발 무한도전공연신청
mbc_challenge	dkdus6909	POST	pymmqgf-j30y		2011-08-27	tagcry 저희학교에와주세 tagcry 소명여자중학교 tagcry 남자 없다 tagcry 무한도전공연신청 언니 남자 고파해 고파해여 tagcry 제발 tagsmile
mbc_challenge	kjw3757	POST	pymmqwj-yab0r		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 싸이아들보유학교 싸이선배님 tagexclamation 아들보러 오실래 오실래요 tagquestion 싸이 졸업 서울반포초등학교 학생 tagexclamation
mbc_challenge	sean320	POST	pymmqy1-y0vjo		2011-08-27	울학교 칙칙 tagcry 무한도전 우리 칙칙 빠져나오다 하다 tagcry 양운중학교 오다 우리진짜 원하다 tagcry 보고 보다 보 있어요tagquestion 김태호pd님tagquestion 사실 보고 보다 보 있다 있 김태호pd 김태호pd인데 tagsmile 양운중 꼭와줘요 tagexclamation 따랑 따랑한다 무한도전 tagsmile 무한도전공연신청 진짜 안오면 미워할꺼 tagcry
mbc_challenge	juyeon0465	POST	pymmqz3-ed_0		2011-08-27	인천신흥여자중학교 학년 반 오다 tagexclamation 저희 곧있으면 중간고사 중간고사이 축제 반분위기 업 시험 잘 끼 살리다 축제 잘하고싶어 저희반 저희반은 모두 무도 사랑 tagexclamation 무한도전공연신청
mbc_challenge	buc03116	POST	pymmrbd-5wrfd		2011-08-24	전국 중인 중 분들 이렇게 이렇게나 많다 tagsmile 역시 마성 마성의 지다 tagsmile 미투 글검색 사람찾기 지용앓 지용앓이 검색 건 검색됫읍니닷 tagsmile 마성 마성의 지다 지용앓 지용앓이 지용홀릭 tagsmile 그리구 박명수 무도 죵앓 죵앓이 tagsmile
mbc_challenge	winterlua	POST	pymmrhe-_bcxn		2011-08-27	무한도전 고속도로 고속도 가요제 보고 보다 보 있는중 철싸 철싸도 재밌구 gg gg도 괜찮다 가장 좋았던건 처진달팽이tagquestion 볼때 볼때마 느끼다 느끼 거다 거지 유재석 엄친 엄친아 같다 tagsmile 엄마친구아들 엄친 엄친아 아들tagquestion아 아니다 아니 아저씨 tagsmile 만능아저씨 tagexclamation 죄송 암튼 대단
mbc_challenge	darkmongk	POST	pymmrk3-5njot		2011-08-27	무한도전 봐야징
mbc_challenge	wg3163	POST	pymmrom-v2e7		2011-08-27	무한도전 보다 기다리다 중 tagsmile 소지섭 기대 tagsmile
mbc_challenge	kjw3757	POST	pymms6t-yab0r		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 무한도전공연신청 싸이아들보유학교 싸이선배님 tagexclamation 보고싶어 tagexclamation 반포초후배 와주thㅣ면 안되다 안되 tagquestion
mbc_challenge	shun38	POST	pymms7j-yauk7		2011-08-27	무한도전 공연신청한거 제마음 제마음이 전부 표현이안됬네
mbc_challenge	wldnjs3865	POST	pymms8w-ytung		2011-08-27	안녕 tagexclamation 저진짜 매일매일 매일매 본방사수 tagexclamation 제발 재석오빠 tagexclamation 완죤 사랑하고형돈오빠 완죤 tagexclamation 미존 개다 tagexclamation 제발 서울 성동구 행당 동 행현초등학교이번 진짜 오다 아 눈물 tagcry 저진짜무한도전 사랑한단말이에 tagexclamation 시랑 시랑해 시랑해요 무한도전 무한도전공연신청
mbc_challenge	tas68	POST	pymmssx-yl6za		2011-08-27	무한도전 공연신청 신금 초등학교 와주세염 무한도전 완전 좋아해 좋아해여 tagcry tagcry 무한도전공연신청
mbc_challenge	rlawltny	POST	pymmsyu-56fit		2011-08-25	무한도전 싸이 싸다 싸 닮은꼴 미안 난 나다 날다 여아라서 tagsmile
mbc_challenge	hgh9510	POST	pymms_a-o4oj		2011-08-25	아이유언니 신세경언니 무한도전 등등반가워 미투좀 해줘용tagsmile
mbc_challenge	kjw3757	POST	pymmt2u-yab0r		2011-08-27	서울반포초등학교와주셨으면 좋다 tagexclamation 저희학교 무도팬 무도팬이 쫙깔렸구요 싸이님 싸이님과 똑같다 생긴애도 tagsmile 졸업생 저희 좋은추억하나만들어주시겠thㅓ요tagquestion tagcry 다른학년 다 갔다오다 놀이동산 유일 저희 저희만 못갔어요 tagcry 무한도전공연신청 저희학교학생 위해서 좋다 tagexclamation 신나다 한판 tagexclamation 미친듯 미친듯이 놀 준비 tagexclamation 싸이닮은꼴 찾지마세 찾지마세요 tagexclamation 여기 tagsmile
mbc_challenge	ja9030	POST	pymmt6n-gl0_		2011-08-27	월달 아무 아무나 오셔도 오셔도돼 오셔도돼요 tagcry 오시면 진짜 완쫀 대박 tagexclamation 요즘 방학숙제떄문에애 스트레스대봑이럄니 tagcry 저 스트레스 쌓이고 쌓이고있어 쌓이고있어요 한후지산보단더넘을스트레스 이스트레스를확풀리게해주는무한도전 꼭와주세요광주 tagexclamation 광산구 tagexclamation 신창동 tagexclamation 신창중 tagexclamation 입니 입니다
mbc_challenge	ja9030	POST	pymmtj8-gl0_		2011-08-27	무한도전 제작진여러분 광주광산구 신창동신창중 신창동신창중에 꼭오셔 꼭오셔요 큰재미를남겨가주세 tagcry
mbc_challenge	jhana0315	POST	pymmtm9-5_jxl		2011-08-27	마산 마산에 연예인 별루 오지 오다 않다 연예인 연예 진짜루 실제루 보고 보다 보 싶거든 싶거든요 tagcry tagcry 멀다 창원 마산회원구 마산회원구에 내서호계리 마산 호계초등학교 오다 친구 좋다 추억 나누다 싶다 싶어 오다 좋다 tagexclamation 무한도전 퐈이팅 tagexclamation 무한도전공연신청
mbc_challenge	tbal1312	POST	pymmtoe-uihh		2011-08-27	논산 쌘뽈여중 오다 우리학교규정 귀및 cm cm인데 여중 미치다 진짜 제발 오다 안오면 무한도전 머리깎ㄲ아 무한도전공연신청
mbc_challenge	mediamirae	POST	pymmt_l-5rehs		2011-08-27	안녕하세요안산디자인문화고등학교학생입니다여고생활 년밖에안남아서넘아쉬워 tagcry 졸업하고동창회에서만 그때무한도전왔었잖아 tagexclamation 하며이야기할수있는좋은추억거리가하나더생겼으면좋겠어요 애들단합 아주그냥죽 여 주다 요 방송분량안나오면제가어떻게든해볼게 tagsmile 꼭와주세 꼭와주세요 무한도전공연신청 선배님후배님들과즐거운시간퐈
mbc_challenge	kjw3757	POST	pymmu8e-yab0r		2011-08-27	무한도전아이콘 무한도전 반포초 가져갈땐 댓글 taglove 반포초 반포초만 사용가능
mbc_challenge	wjdwn1078	POST	pymmudx-0tnu		2011-08-27	무한도전 공연신청 서울시 중랑구 중랑구에 위치해 위치해있는 송곡관광고등학교 무한도전 섭외 tagexclamation 월 일나다 축제 꼭와주세 꼭와주세요 그리다 이르다 이름 정주 준하오라버니 제이름 부르실때마 부르실때마가 가슴떨렸어요 tagcry 알라뷰베이붸 무한도전공연신청
mbc_challenge	kjw3757	POST	pymmut0-yab0r		2011-08-27	무한도전아이콘 무한도전 가져갈땐 댓글 taglove 반포초 반포초만 사용가능
mbc_challenge	dbs2536	POST	pymmuvh-gqad		2011-08-27	대전 대덕구 송촌동 송촌동에 있다 대전 송촌중학교 오다 월 중순 축제 있거든 있거든요 tagexclamation 교장쌤 교장쌤이 허락 할 하다 지다 지 모르다 무한도전 정신 저희 저희의 교장쌤 교장쌤과 대결 tagquestion 을해서 우리학교 오다 tagsmile 무한도전공연신청
mbc_challenge	kjw3757	POST	pymmuyv-yab0r		2011-08-27	무한도전 위하다 미투밴드 하나 하다 하 만들어버렷tagquestion tagsmile 우리학교애 올수 올수있게 tagsmile
mbc_challenge	wjdwn0011	POST	pymmv5z-yfzc3		2011-08-27	무한도전 신청했지롱 tagsmile
mbc_challenge	tjsgud402	POST	pymmv7h-jg49		2011-08-27	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 아무 아무나 무한도전닮은꼴
mbc_challenge	wjdwn0011	POST	pymmvyj-yfzc3		2011-08-27	무한도전 광팬 살 tagexclamation 저희동네 지방 아니다 음 시골tagquestion미래도시 공연 그런게 어린이날 어린이 밖 없다 진짜 보고싶 보고싶은 무한도전 경기도 경기도에 의왕부곡초등학교 로 오다 tagexclamation 무한도전공연신청 보고싶다 진짜
mbc_challenge	moonjeniffer	POST	pymmw6k-ylx22		2011-08-27	육상대회 개막식 무한도전 둘다 보고싶은데 엄마 무한도전 보고 흐음 하 하나 dmb dmb로 봐야 봐야하 봐야하나 mjh
mbc_challenge	kjw3757	POST	pymmx9x-yab0r		2011-08-27	무한도전 ucc writting sandara
mbc_challenge	kjw3757	POST	pymmxrt-yab0r		2011-08-27	무한도전 ucc writting sandara
mbc_challenge	duseoddl1991	POST	pymmxte-_wrfg		2011-08-27	드뎌 무한도전텀블러을삿어 tagsmile 고민하다가한정판이니까삿어 tagsmile 스텐삿는데하나더가지고싶당 tagsmile
mbc_challenge	kjw3757	POST	pymmxwx-yab0r		2011-08-27	무한도전 ucc writting sandara
mbc_challenge	gk_ha	POST	pymmz5b-_tqnj		2011-08-27	서울독립문초등학교 오다 ㅂ 저희 학교 운동장 없다 tagcry 뉴스 나오다 tagcry 불쌍 저희 저희를 위해 위하다 번 오다 tagexclamation 무한도전공연신청
mbc_challenge	nrz5olzrzl	POST	pymmzdo-5nf59		2011-08-25	무한도전 박봄 닮은꼴 tagsmile 그냥tagsmile tagsmile 무한도전닮은꼴
mbc_challenge	gk_ha	POST	pymmzih-_tqnj		2011-08-27	저희 서울독립문초등학교 오다 저희 학교 운동장 없다 tagcry 뉴스 나왓답니 나왓답니다 저희 학교 한번 오다 않됄까요tagquestion 우리학교 추억 남다 남기다 싶다 뽑다 무한도전공연신청
mbc_challenge	hime1018	POST	pymmzow-ynzyk		2011-08-27	무한도전 공연신청 서울신천중학교 오다 진짜 광팬 광팬입니 광팬입니다 오다 진짜 애들 다 기절할거가타 tagsmile 이번 이번에 입학생 제 친구 얼마 유학가 유학가요 tagcry 성인될때 못볼듯 학년때 친구유학가기전 같다 좋은추억 쌓고싶네 쌓고싶네요 오다 tagexclamation 무한도전공연신청
mbc_challenge	abatrop	POST	pymmzs6-8b7w		2011-08-27	무한도전 공연신청 과천 과천에 놀러오다 타지역 과천 과천에 있는미술학원 다니다 수험생 어디놀러도못가 어디놀러도못가고 과천정부청사 앞 배경진짜 대박 아무 아무도 이묘미 이묘미를 몰다 아무튼 박명수 진리 무한도전공연신청
mbc_challenge	heeju0504	POST	pymmzxr-xm5o		2011-08-27	서울 상경중학교 오다 tagexclamation 이번 이번에 저가 저 졸업 하다 마지막 정말 재미 추억 남다 남기다 싶다 그리다 저희 학교 친구 후배 무도 정말 좋아하다 무도 무 이야기 많다 하다 해 tagexclamation 오다 좋다 tagexclamation 무한도전공연신청 저희 축제 오다 좋다 tagexclamation 희망일시 월 일 장소 서울특별시 노원구 상계 동 늘푸른 길 기다 상경중학교
mbc_challenge	wltjsl1629	POST	pymm_zf-1bvm		2011-08-27	글리저 정재형느님tagquestion 무한도전 몰레카메라 걸리다 것 환영 tagexclamation 읭tagquestion 여기다 어디tagquestion 나다 나 누구tagquestion 멍 서 무슨 상황 깨닫다 에라 에라이 시망 tagcry 감하다 세계서열 위 반휘혈님 반휘혈님께 이런짓 이런짓을 하다 나중 쿵푸팬더 모습 풀리다 가만두다 않다 근데 나의사 나의사랑 유느님 유느님은 어디에tagquestion 재석쨔응
mbc_challenge	whwl8818	POST	pymo24d-yuyad		2011-08-27	길님 목소리 좋다 tagcry 오늘 무한도전하는 tagexclamation 리쌍 asura balbalta 소리바 소리바다
mbc_challenge	uskcho55	POST	pymo261-542uh		2011-08-27	무한도전 대세 링크 오늘 무한도전 하는 하는날 즐거운 즐거운날
mbc_challenge	gomibaco	POST	pymo7gw-_zfab		2011-08-27	무한도전 뽀레버 tagexclamation taglove
mbc_challenge	wlsgk2413	POST	pymo8wm-_igc6		2011-08-27	간지 가다 갈다 중 최고간지 소간지 소간지와 함 달리다 준비 됐습니까tagquestion tagexclamation 준비 분들 내일 내 저녁 무한도전 고고고 고고 tagexclamation
mbc_challenge	beautisun_85	POST	pymohwr-_g6sn		2011-08-27	토욜아침 진짜 굿모닝 기분 나아지다 빠르다 정상궤도 돌입 위해 위하다 무한도전보면서 데이트 날인양 변신 하다 마법 도구 준비하세욤tagsmile taglove 저넘 저넘의 사랑 사 도대체 내머리 내머리엔 저거바 저거바께 없는거닝 tagexclamation
mbc_challenge	myelite	POST	pymon17-0ff6		2011-08-25	엘리트 미투 미투가 쏘다 tagexclamation 미투 미투를 눌러주세 눌러주세요 tagexclamation 샤방사방 엘리트툰 엘리트툰이 업데이트 되었어용 tagexclamation 이번편 이번편은 무한도전 패러디 tagexclamation 조정특집 제 의 멤버는tagquestion샤방샤방 순정이의 다이어리 한번 보러갈까용tagquestion 클릭미투 쾅쾅 매 매다 주 추첨 통하다 통하 베스킨라빈스 아이스크림 드립니다tagsmile 엘리트 엘리트미투데 엘리트툰 샤방샤방순정 순정이의다이어리 엘리트이벤트 엘리트미투데이이벤트
mbc_challenge	cheeri79	POST	pymox25-mycp		2011-08-25	무한도전 싸이 싸다 싸 닮은꼴 나다 나 누굴닮ㅇㅏ나tagquestion 무한도전닮은꼴 하리 하리나
mbc_challenge	wldbs0623	POST	pymo_0d-_4m_		2011-08-26	무한도전 같다 동고동락 년 지나다 아직 아직도 멤버 얼굴 한번 못봤어요 tagcry 대구 수성못 공연 딱 좋다 오다 tagcry 전국노래자랑 찍은덴데 tagexclamation 따다 가면 가다 드럽게 재미없을거에요 무한도전공연신청
mbc_challenge	lovecoco411	POST	pymplod-l5vd		2011-08-25	asura balbalta listening grand final planet shiver mix 리쌍 아 나 나다 유재석 짱조아 taglove 이것두노래좋은댜 헹 리쌍한테 빠져부리것네 tagsmile 무도 무 조정 잘해써 tagsmile 빠숑 무도애청자이유림 taglove taglove asura balbalta
mbc_challenge	lizzie7193	POST	pymp_p1-yq430		2011-08-25	무한도전 싸이 싸다 싸 닮은꼴 닮은꼴을 찾으시대 주변 닮다 신청 고고 고다 무한도전닮은꼴
mbc_challenge	new_ex95	POST	pymq00b-_gptg		2011-08-27	서울 금천구 독산 동 위치 독산고등학교 오다 저희 학교 강당 근처학교 비 매우큼니 매우큼니다 자랑 저희학교 강당 공연을보고싶습니 저희학교 학생 공부 잘하지는않습니다 무한도전 공연을 공연을해 공부를 공부를하 계기로삼겠습니 무한도전 tagexclamation
mbc_challenge	no9611	POST	pymq08u-ehnc		2011-08-27	거제 해성중학교 저희 저희는 지방 연예인 보기힘들고 그런것두있구 학교 졸업하기전 선배 좋은추억만들어주셨습면 좋다 tagexclamation 멀다 하핫tagquestion 무한도전공연신청
mbc_challenge	joodus0627	POST	pymq0ok-yc3ss		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 무한도전공연신청 싸이후밴데 당연 닮은꼴 있다 tagexclamation
mbc_challenge	lyun1649	POST	pymq0x8-_a95w		2011-08-27	서울태랑중학교 tagexclamation 축제좀 구제해주십시 tagexclamation 어서어서어서 tagexclamation 저희학교학생 한마음 한뜻 한뜻으 무한도전 기다리고 tagexclamation 웰컴웰컴 tagexclamation 꼴등 꼴등이지 꼴등이지만 반분위기 좋다 저희반 tagexclamation 좋은친구 좋은추억 만들다 도와주다 tagexclamation 열정 넘치다 못하다 폭발할지경입니닷 tagexclamation 무한도전공연신청
mbc_challenge	candy99035	POST	pymq18x-509sp		2011-08-27	안녕 tagexclamation 서울초당초등학교 학년 반 유혜진 유혜진입니 유혜진입니다 tagexclamation 저희 학교 친구 무한도전 멤버 정말 좋아하다 tagexclamation 저 좋아하다 마지막 초등학생 잘 자다 마무리 뜻 즐겁다 공연 우리 학교 하다 하다 해 tagexclamation 작다 작 선물 부탁 정말 진심 무도 무 삼촌 오빠 보고 보다 보 싶다 싶어 tagcry
mbc_challenge	cara928	POST	pymq35l-yk3zm		2011-08-27	안녕 tagexclamation 저는서울덕산중학교에다니는데우리학교에꼭와주세 저는서울덕산중학교에다니는데우리학교에꼭와주세요 tagexclamation 올해는축제도없고수련회도안가서학교가너무 조용 tagcry 저희학교애들은놀면잘즐길수 아이들 말이죠 tagexclamation 저희 학년 학년이라몇후면학교 졸업해요졸업하기전에친구들과좋은추억을만들고싶어 졸업해요졸업하기전에친구들과좋은추억을만들고싶어요 tagexclamation 무한도전공연신청 오다 tagexclamation
mbc_challenge	joodus0627	POST	pymq39s-yc3ss		2011-08-27	무한도전 공연신청 서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 무한도전공연신청 저희 싸이님 후배
mbc_challenge	thwndgksrhdw	POST	pymq3d6-e3i7		2011-08-27	무한도전 공연신청 안녕 무한도전을팬인좋아 학년소녀 tagexclamation 저희 저희들이 학년이고내년 중학교가는데 tagexclamation 공부땜에고생하는애 많다 tagexclamation 힘내라고응원 오다 tagexclamation 거다 거기 올해 대구육상경기도잇는데 대구한번오시죠 tagexclamation 대구문성초등학교 학년으로오세 tagexclamation 무한도전공연신청
mbc_challenge	kjw3757	POST	pymq3sl-yt2eq		2011-08-27	이거 보다 보 사람 사다 바 미투ㄱㄱ 무한도전 공연 걸리다
mbc_challenge	uypha	POST	pymq3ul-yx1iz		2011-08-27	와쌉 무한도전 tagexclamation 여기다 여기 서울시 양천구 목동 월촌중학교 학년 반 tagexclamation 진짜 무모 도전 때 챙기다 팬이거든 팬이거든요 중간 군대가서 친구 기다리다 tagsmile 이제 학년 바빠지다 친구 즐겁다 하다 tagexclamation 제발 tagcry tagsmile 무한도전공연신청
mbc_challenge	pro9na	POST	pymq5ll-5tsni		2011-08-27	무한도전 공연신청 아 태평초 태평초도 매우좋고 무엇 가깝다 무한도전공연신청
mbc_challenge	joodus0627	POST	pymq660-yc3ss		2011-08-27	무한도전 글때문 글때문에 내 내다 사진깔림 tagcry tagsmile 아놬 tagsmile
mbc_challenge	prttyhouse	POST	pymq69p-v4zr		2011-08-27	무한도전 오빠야들 경기 군포시 금정초등학교 꼬옥 오다 tagexclamation 진짜 오시면 내 운동장 한 하다 가운데서 노래 노랗다 부르다 tagexclamation 춤 무한도전공연신청
mbc_challenge	candy99035	POST	pymq6a9-509sp		2011-08-27	안녕 tagexclamation 서울초당초등학교 학년 반 유혜진 입니 입니다 tagexclamation 저희 학교 친구 무한도전 정말 좋아하다 tagexclamation 저 좋아하다 tagexclamation 학기 끝나다 중학생이에 마지막 초등학생 잘 자다 마무리 뜻 즐겁다 공연 선물 주다 하다 해 tagexclamation 정준 정준하 삼촌 tagquestion 머리 크다 크기 궁금 노홍철 오빠 tagquestion 얼굴 얼마 크다 궁금 오빠 tagquestion 키 얼마 작다 궁금 유재석 삼촌 보고 보다 보 싶다 싶어 tagexclamation
mbc_challenge	mbcmudo	POST	pymq6ye-_sydb		2011-08-27	오늘 무도 무 잘봤어요언니랑 완전 배잡고 쓰러질뻔 tagexclamation tagsmile 소지섭님 귀여우시 귀여우시고 박명수님 완전 짱이었어요tagsmile tagsmile
mbc_challenge	hsg02025	POST	pymqb9s-hadh		2011-08-27	구미 인동고등학교와주세 tagcry tagexclamation 무한도전 팬이에 팬이에요 tagexclamation 무도 무 멤버 보고 보다 보 싶다 싶어 tagcry tagexclamation 무한도전공연신청
mbc_challenge	mbcmudo	POST	pymqbg5-57ct2		2011-08-27	무한도전공연신청 대구세계육상선수권대회 개최되 개최되는 대구 오다 tagexclamation 초대가수 오시는건 어떨까요tagquestion 수 관객 세계 여러 선수 tagexclamation 세계속 무한도전 되어보자구 tagexclamation 말 대로 대 무엇 돼 돼는 무한도전 tagexclamation 세계 무한도전 알리다 대구 재미 즐기다 가다 가세 tagexclamation
mbc_challenge	hongsiliy	POST	pymqbjt-_6572		2011-08-27	서울특별시 강남구 개포동 개원중학교 학년 반 한 하다 여학생 아직 아직도 중학교 생활 힘들다 하다 하 학년 친구 즐겁다 웃다 웃음 재미 공연 보여주다 tagexclamation 무한 도전 tagexclamation 무한도전공연신청
mbc_challenge	lini7410	POST	pymqbkw-_ae7q		2011-08-27	tagsmile 박챔피언 올해 박명수 해 하다 오늘 무도 무 넘넘 잼있었어요 tagsmile
mbc_challenge	umhm	POST	pymqcb5-5n4o9		2011-08-27	저 졸업 앞두다 마지막 휴학 하다 하 취업 위하다 공부 하다 하 살 사다 권영진 권영진입니 권영진입니다 미래 대한 대하다 고민 정말 많은데 많은데요 고민 함 나누다 msp msp라 단체 함 진행 친구 같다 볼 보다 있다 선릉 근처 포스코센터 공연 하다 있나요tagquestion 무한도전공연신청
mbc_challenge	hhl1001	POST	pymqcjt-5dof		2011-08-27	공연 하시 김 대구 내려오다 tagexclamation tagsmile 대구 효성중인데 강당 있다 학교 개가 개 담장 없다 붙어있구 붙어있구요 진짜 잘놉니 잘놉니다 tagsmile 오다 tagexclamation 무한도전공연신청
mbc_challenge	on102	POST	pymqc_j-yqqvc		2011-08-27	오늘처음 밴드 올려본사진 이 창피 근데 왜 외다 저렇다 눈 올라가다 나온걸까tagquestion흠 무한도전공연신청
mbc_challenge	zotlalsl	POST	pymqd1v-ymgeq		2011-08-27	저희 저희가 올해 초등학교 졸업 하는데 하는데요 초등학교 때 좋은추억 만들다 싶어 싶다 신청 경북안동시임 경북안동시임하면 임하초등학교 오셔서 공연 부탁드려요tagsmile언제 환영 무한도전공연신청
