program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	sjy20001018	POST	pympyd3-_ixlx		2011-08-25	무사백동수 보다 보 사람 사다 눌러
sbs_baekdongsoo	imami7470	POST	pymqd8k-yv7uq		2011-08-27	백동수ost 한승연 사랑 사 때문 때문에 듣기 듣다
sbs_baekdongsoo	saynr1492	POST	pymq_bp-_jroj		2011-08-27	밧데리가업 ㅁ 땋 tagsmile tagsmile 너무웃기닼 tagsmile 앞머리너무길어따짤라야겠당 tagsmile 내일당장내일은바뿌닼고성가따가무사백동수 tagquestion 거기촬영하는거구경가따가회먹으러가야디냠냠 맛있겠당
sbs_baekdongsoo	hi6787	POST	pymr23g-yksyc		2011-08-22	백동수보고시퍼 tagcry
sbs_baekdongsoo	sajavi	POST	pymr2ll-y0swx		2011-08-22	sbs 무사 백동수 밥봐 tagcry
sbs_baekdongsoo	lukasix	POST	pymr320-52mxh		2011-08-24	김태우 사랑 빠지다 무사백동수ost
sbs_baekdongsoo	jisiklog	POST	pymr47b-_rcxy		2011-08-22	무사백동수몇시에 백동수
sbs_baekdongsoo	lsb4739	POST	pymr488-5osry		2011-08-22	무사백동수 완전 재밌었어욧 tagexclamation 유승호 taglove tagsmile 역시 tagexclamation big bang
sbs_baekdongsoo	wlwhsdbgur	POST	pymr4jk-_q6kd		2011-08-22	과외갔다와서 뭐사실1 시간전에왔지 tagsmile 백동수보느 백동수보느라 tagcry
sbs_baekdongsoo	jisiklog	POST	pymr4l7-_rcxy		2011-08-22	무사백동수 몇부작 인가 tagquestion 백동수
sbs_baekdongsoo	jisiklog	POST	pymr4lr-_rcxy		2011-08-22	실제백동수가어떤인물인지 알리다 백동수
sbs_baekdongsoo	jisiklog	POST	pymr4xa-_rcxy		2011-08-22	백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라 백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라입니 백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라입니다 백동수
sbs_baekdongsoo	wiseguessman	POST	pymr4y7-_o1qk		2011-08-22	무사백동수 김홍도 김홍도로 나온분 인상 좋다 않다 tagsmile 외 배우분 다 인상좋으심 tagsmile 일단 무사백동수 너무재밌음 tagsmile
sbs_baekdongsoo	tidlslvosdlq	POST	pymr6hs-ygg_z		2011-08-25	그런데 그곳 그곳에 사람 사다 두명 보 보이 무사 백동수 에서 지창욱오빠 입고 입다 나오다 옷 비슷 비슷한 것 입고 입다 계시다 분 또 한분 한분이 계셨어요 거기 거다 있다 있겠구 싶었죠 tagcry tagcry 또 이야기 하다 승호오빠 싶다 tagexclamation
sbs_baekdongsoo	tidlslvosdlq	POST	pymr6mw-ygg_z		2011-08-25	오늘 수원 화성행궁가 있다 때 무사 백동수 이동 차량 보다 tagsmile 차앞 사진찍고 행궁갔을 때 관리자 여쭈다 저희 오기 오다 바로전 바로전에 끝나다 나가다 하더라고 하더라고요 tagcry tagcry 근데 딱 들어가다 마자 산 보 보이 정자 하나 하다 하 보였거든요
sbs_baekdongsoo	vip_onlyyou	POST	pymr8_y-51h0q		2011-08-26	9월7 일 개학말이 심심 강동원 강동원이 백동수 얘네 얘네도 다음주 월요일날한다는데 ㅡ tagquestion
sbs_baekdongsoo	-fate-	POST	pymra5n-_q3hm		2011-08-22	나나가 나나가여 백동수 백동수보 컴백 tagexclamation
sbs_baekdongsoo	qotmd96	POST	pymra7k-5tt3a		2011-08-22	아 무사백동수 못보고운동중 tagcry
sbs_baekdongsoo	98whalswo	POST	pymrabi-52bss		2011-08-22	난 나다 날다 무사 백동수 백동수와 철권6 하다 ㅂㅂ
sbs_baekdongsoo	chawoo112	POST	pymraoa-_i2k5		2011-08-22	백동수 보다 미투중 tagsmile
sbs_baekdongsoo	jhj02276	POST	pymrat3-y13fb		2011-08-22	한주안봤더니 백동수 무슨 내용 모르다 ㄷㄷ
sbs_baekdongsoo	wlgus1527	POST	pymra_0-yq5_l		2011-08-22	지금 위기탈출넘버원을 끝나길래 무사백동수보려고해 tagsmile 다시봐도위탈은정말 없어선안될프로그램인거 정말유용하고실용적 프로그램이얔 tagsmile 내가딱좋아 내가딱좋아하 내가딱좋아하는 우왕 백동수시작한당
sbs_baekdongsoo	seoyeon7430	POST	pymrbb6-wh8p		2011-08-24	153명중 나 나다 힘들때 도와줄사람 7명 실사걸때 미투누르는사람 50명 내 정말 사랑 미치다 8명 나머지 버려야겠넼 백동수님 죄송합니닼
sbs_baekdongsoo	thestar_kr	POST	pymrbr3-_f39l		2011-08-22	배우 유승호 유승호가 소년 남자 의 변화 화보 담았다 국민 남동생 기존 이미지 깨 남자답다 분위기 포즈 일관 유승호 유승호의 호다 화보 링크 로 확인 확 가능 링크 유승호 유승호 화보 무사 백동수
sbs_baekdongsoo	junes26	POST	pymrd8m-yxvov		2011-08-24	무사 백동수 16회 8월23 일 방송 보기 보다
sbs_baekdongsoo	carmaster000	POST	pymrd9m-ydfu8		2011-08-24	무사 백동수 홍국영 본격 활약 시동 tagquestion 정순왕후 뒤통수 정조 구하다
sbs_baekdongsoo	new7192	POST	pymre5c-nda9		2011-08-22	무사백동수 흥하다 tagexclamation 홍종현 홍종현도 흥하다 tagexclamation 홍정조 진심 기대할거 tagsmile
sbs_baekdongsoo	haqqy_boy	POST	pymrelc-_w5gf		2011-08-24	폭풍성장 유승호 여운 영화 집 데뷔 유승호 이미지 모음 모으다
sbs_baekdongsoo	thwjd8347	POST	pymrf6g-_ayhr		2011-08-22	아빠 함 공주 남자 남다 시청중 tagexclamation 하다 하지 난 나다 날다 무사 백동수 백동수가 좋다 tagcry 백동수 틀다 아부지 tagcry
sbs_baekdongsoo	thel3lue	POST	pymrgee-y6qtn		2011-08-26	하이킥3 포스터 나왔네요1 아 이제 정말 하는건가 tagcry 기대 무사백동수 전광렬 전광렬이 이계 이계인 유승호 닮다 말한게 웃기다 tagsmile 대구시사외국어학원 영어 일본어 중국어
sbs_baekdongsoo	ryvdh	POST	pymrhws-_a9dv		2011-08-22	무사백동수 보시는분 tagsmile
sbs_baekdongsoo	osy991102	POST	pymrivv-yfeiw		2011-08-22	tagsmile 수학학원 드뎌 끝나다 tagexclamation 오예 오예에 오늘 무사백동수봐야쥐 내일 내 9시 9시에 올게용 taglove
sbs_baekdongsoo	holldin	POST	pymrjmc-_mnfs		2011-08-24	무사 백동수 다시보기 윤소 윤소이 진주 출생비밀 양초립 홍국영 으 으로 변신 16회 tagexclamation
sbs_baekdongsoo	wldmslily	POST	pymrk0h-le54		2011-08-22	앗싸 오늘무사백동수한닷 tagexclamation 유승호유승호 tagexclamation 호호호호호홐 tagsmile
sbs_baekdongsoo	nunurigo121	POST	pymrkze-_9tci		2011-08-24	무사백동수 나루토 표절 tagquestion aonq
sbs_baekdongsoo	wiseguessman	POST	pymrli0-_o1qk		2011-08-22	무사백동수 에서 양초립 홍국영 이되면서 기대 홍국영 홍국영하면 난 일으켰다고 기억
sbs_baekdongsoo	answlgh3	POST	pymrlv1-y071_		2011-08-22	무사 백동수 15화 토렌트
sbs_baekdongsoo	jisiklog	POST	pymrlyn-_rcxy		2011-08-22	무사백동수 tagquestion 에서등장인물은누구이며그들의드라마이름은무엇 에서등장인물은누구이며그들의드라마이름은무엇인가 에서등장인물은누구이며그들의드라마이름은무엇인가요 tagquestion 백동수
sbs_baekdongsoo	dbxhvi2	POST	pymrm2q-_w3wz		2011-08-22	무사백동수 14회 무료 다시보기 무사백동수 14회 무료 다시보기
sbs_baekdongsoo	yrjj26	POST	pymrn69-3r0o		2011-08-22	백동수보는데 심심 tagsmile
sbs_baekdongsoo	jisiklog	POST	pymrnb2-_rcxy		2011-08-22	무사백동수정조아역역할배우이름이랑몇화까지 무사백동수정조아역역할배우이름이랑몇화까지하 무사백동수정조아역역할배우이름이랑몇화까지하나 무사백동수정조아역역할배우이름이랑몇화까지하나요 tagquestion 정조
sbs_baekdongsoo	ragjjang	POST	pymrnhn-s1i		2011-08-22	아 백동수 웃기다 tagsmile 비가 비 오는거 다 보이는뎈 tagsmile 비 안오는척 연기하고 tagsmile 라이브촬영의폐혜
sbs_baekdongsoo	ehowlrh86	POST	pymrqo8-54ce2		2011-08-22	tagsmile 오늘 뭐 tagquestion 맛다 계백이봐야징 백동수 백동수도 잼잇는디
sbs_baekdongsoo	carmaster000	POST	pymrrgm-ydfu8		2011-08-24	무사백동수
sbs_baekdongsoo	tlsthfud	POST	pymrs4c-_rogj		2011-08-22	아 tagcry 무사백동수 가 가다 지금 하다 어떠카지어떠카지 아 하다 tagquestion 보다 tagquestion
sbs_baekdongsoo	tprms7	POST	pymrs7g-5e8kq		2011-08-22	백동수 tagexclamation
sbs_baekdongsoo	pkm9736	POST	pymrsbf-_8nzo		2011-08-22	계백vs 백동수
sbs_baekdongsoo	0315msh	POST	pymrslu-5p6r		2011-08-22	기분 전환 백동수 백동수를 보고 보다 보 아마 못들어올거에 못들어올거에요 tagcry 미다 굿밤 taglove
sbs_baekdongsoo	koj8491	POST	pymrsvu-_1vf4		2011-08-22	무사 백동수 계백 스파이 명월 중 뭐 보다 tagquestion tagsmile
sbs_baekdongsoo	ysyr11	POST	pymruh3-y9jv8		2011-08-22	무사 백동수 12화 줄거리 tagexclamation 운 눈빛 살아있다 캬 tagsmile
sbs_baekdongsoo	suk7245	POST	pymrv6t-yku4b		2011-08-22	원래 스파이명월봣는데 무사백동수를보고잇는나는뭐지 tagquestion tagsmile
sbs_baekdongsoo	whrrrk	POST	pymrvwe-5f4nv		2011-08-22	영화보고자야징 요즘하루에하나씩영화보능거같애 tagsmile 아맞다 무사백동수 이것도7 화부터정주행해줘야 개강전에다봐야지 아볼거많닼 tagsmile 잉여잉어뻐끔뻐끔 다들 굿밤해요잉 굿밤굿밤 아이언자이언트 이거보고자야징
sbs_baekdongsoo	carmaster000	POST	pymry8f-ydfu8		2011-08-24	무사 백동수 파격설정 역사 왜곡 tagquestion 애초 70 가 가다 창작
sbs_baekdongsoo	appledaun	POST	pymry9g-xr7w		2011-08-22	잘 자다 안보 무사백동수 표 tagquestion 만들다 tagexclamation tagsmile 좀 조다 해야 해야하지 해야하지만 tagsmile 무사백동수 여운 taglove
sbs_baekdongsoo	wowkfm88	POST	pymrz5l-ycoj2		2011-08-22	무사 백동수 보다 보 사람 사다 손 소다 솔다 tagquestion tagsmile
sbs_baekdongsoo	znlwm11	POST	pymt0o8-_blu5		2011-08-27	무사 백동수 야뇌 사링 사링에 빠지다
sbs_baekdongsoo	hayan4627	POST	pymtbdp-r9ab		2011-08-27	아 방송캠프 돌아오다 기분 짱 tagexclamation 인피니트 이성열 만나다 악수 싸 받다 tagsmile 거다 거기 보스를지켜 무사 백동수 세트장 가다 보라 보다 보 세트장 엘리베이터 뻥 tagsmile 이성열 피부 트러블 트러블이 좀 조다 있다 tagcry
sbs_baekdongsoo	117904	POST	pymth3h-_y7u7		2011-08-27	무사백동수 무사백동수
sbs_baekdongsoo	1931pink	POST	pymtpnv-_ge25		2011-08-27	무사백동수에서어 지영언니가아 윤소 윤소이 tagquestion 엄마라고 나다 나 그소리듯자마자 토나올거 지영언니가딸하는게 더어울려 33번째글 taglove
sbs_baekdongsoo	search_now	POST	pymw0w_-5y0f5		2011-08-22	박은 박은나 966 무사백동수ost 123 효연 189 놀러오다 66 김명익 new 주다 주다하 912 중2 병 372 맨유 토트넘 240 아리아 108 신동 237 네이버 실시 급상승 검색어
sbs_baekdongsoo	ljy9644	POST	pymw163-msv4		2011-08-25	110823 무사백동수 토렌트 입니 입니다
sbs_baekdongsoo	shk9911	POST	pymw1i_-5_223		2011-08-22	무사백동수 완전 재밌어 짱짱짱 tagexclamation 미투 클릭 플리즈 tagsmile
sbs_baekdongsoo	8712love	POST	pymw22r-5_j5r		2011-08-24	백동수 백동수보 강심장보다보 강심장보다보니 어느덧12 시 tagcry 야근 집오면 금방12 시가 시 되다 tagsmile 이제 슬슬 잘준비 미투친구 여러분 다들 굿나잇 미친구 미친구해 미친구해요 2030
sbs_baekdongsoo	knsu1208	POST	pymw336-h31f		2011-08-22	백동수 taglove 국어숙제내일까진데 tagcry
sbs_baekdongsoo	sky23110	POST	pymw3vd-0vkx		2011-08-22	아 국사시간 대한제국 일제감정기 대한민국 근현대사 배우다 요즘 하다 하 사극 조선 중기 즈음 내용 ㅇㅅㅇ 무사백동수 영조 정조 공주의남자 계유정난 계유정
sbs_baekdongsoo	choeshot	POST	pymw3wj-5joq2		2011-08-22	무사백동수 주막 일하다 여자애 귀여웡 tagsmile tagsmile 윤소이말구 tagsmile
sbs_baekdongsoo	snowdrop1012	POST	pymw4rg-yf6ml		2011-08-24	홍종현 무사 백동수 정조 역 합류 홍쫑이에 홍쫑이에요 taglove taglove osen
sbs_baekdongsoo	new7192	POST	pymw55w-nda9		2011-08-23	소연 tagexclamation 펜팔왔숑 tagsmile 백동수보면서 한시간안 다 쓰긴 글씨 좃망이닼 tagsmile 내일 내 하교 보낼게 tagexclamation 그리다 그림 기대
sbs_baekdongsoo	songhh99	POST	pymw5an-559o5		2011-08-22	백동수 넘 잼땅
sbs_baekdongsoo	comy2000	POST	pymw5hy-_o5s5		2011-08-22	꺄앍 지금 무사 백동수 시청 중 taglove 완전 좋다 어떡 tagexclamation
sbs_baekdongsoo	thdgkdus07	POST	pymw5m0-w347		2011-08-22	무사 백동수 백동수를 볼 보다 수가 수 없다 참 슬프당 tagcry 공주 남자 남다 따위 따위가 뭐 나님 나님은 백동수 백동수가 좋다 말
sbs_baekdongsoo	bi03079	POST	pymw5n0-_y2ox		2011-08-22	백동수보고올게 백동수보고올게요 tagsmile 뿌리치기힘든유혹 tagsmile
sbs_baekdongsoo	rlaguswjdrj	POST	pymw5p8-2i49		2011-08-22	백동수 한당
sbs_baekdongsoo	suillhi	POST	pymw5sb-_sz90		2011-08-22	무사백동수 tagexclamation 승호 여운 가더멋있댱 tagexclamation
sbs_baekdongsoo	thdgkdus07	POST	pymw5zd-w347		2011-08-22	내 내다 백동수 백동수는 tagexclamation 아니 아 그것 마님 tv 언제 나오는거 나오는거야 tagquestion 으헝헝헝
sbs_baekdongsoo	moonsh1999	POST	pymw6x_-5usle		2011-08-22	백동수 보는중
sbs_baekdongsoo	jisiklog	POST	pymwa1f-_rcxy		2011-08-23	무사백동수 계백 무슨요일에 무슨요일에해 무슨요일에해요 tagquestion 무사백동수
sbs_baekdongsoo	idpf	POST	pymwa3z-yqy6s		2011-08-23	정말 최민수님 대한민국 최고 국보급 배우 어떻다 그렇다 심도 연기 하실수 하실수있으신지 정말 감동 천주 역할 역 대한민국 최민수 배우님 배우님만 하실수 있다 연기 최고 배우 최민수님 앞 멋지다 모습 보여주다 최민수 무사백동수 천주 흑사초롱
sbs_baekdongsoo	featherbrush	POST	pymwa54-vq7d		2011-08-23	tagsmile 백동수쩐다 tagsmile 진주아빠 tagsmile
sbs_baekdongsoo	zizizi2000	POST	pymwa59-nrxb		2011-08-23	완전 대반전 tagexclamation 진주 광택아저씨 딸 아니다 역시무사백동수 기대 져버리지않는군 근데 동수 오늘 분량이좀적었다는
sbs_baekdongsoo	jisiklog	POST	pymwa92-_rcxy		2011-08-23	무사백동수 몇부작 몇부작인가 tagquestion 무사백동수
sbs_baekdongsoo	jisiklog	POST	pymwa96-_rcxy		2011-08-23	무사백동수줄거리 무사백동수
sbs_baekdongsoo	jisiklog	POST	pymwabg-_rcxy		2011-08-23	무사백동수에유아인나오 tagquestion 무사백동수
sbs_baekdongsoo	ryvdh	POST	pymwaer-_a9dv		2011-08-23	백동수 백동수보 오다 tagsmile
sbs_baekdongsoo	hmee427123	POST	pymwaf2-ndyp		2011-08-23	나 나다 방금 무사백동수 최민수 봣는데 tagsmile 강심장 또 보다 tagsmile
sbs_baekdongsoo	indra0721	POST	pymwakg-_37in		2011-08-23	무사 백동수 아 왤케 잼나죠 tagquestion 짱 짱임 tagsmile 닥본사 아 다음주 어케 기다리다 tagquestion tagcry
sbs_baekdongsoo	anipen2	POST	pymwb4m-c4d5		2011-08-22	무사 백동수란 드라마 보지 보다 않다 예고편 예고편에 흘러나오다 야뇌 란 곡 참 차다 귀 감기다 tv 흘러나오다 곡 듣다 남자 부르다 같다 bmk bmk가 불렀네 0 ㅁ 0 무사 백동수 백동수를 시청 마마께서 곡 맘 들다 본인 핸드폰 벨소리 벨소리를 곡 바꾸다 원하다 그정도 그정도로 맘 들다 펭귄 계속 반복 재생 중
sbs_baekdongsoo	insos02	POST	pymwbb4-_8lnw		2011-08-23	무사백동수 15회 무료 다시보기 무사백동수 15회 무료 다시보기
sbs_baekdongsoo	pchris1217	POST	pymwbjp-ye1gh		2011-08-23	다행 영어학원 2분 남다 남기다 백동수 다봤다 10시 10시에 다음화 보다 계백정주행 언제 다하다 tagcry
sbs_baekdongsoo	wlwhsdbgur	POST	pymwck2-_q6kd		2011-08-23	백동수보고옴 tagsmile
sbs_baekdongsoo	rndfld	POST	pymwcrv-_dq8z		2011-08-23	무사백동수 tagsmile 콩을반쪽 콩을반쪽내 콩을반쪽내라 tagsmile
sbs_baekdongsoo	yabin0000	POST	pymwc_0-59d04		2011-08-23	tagexclamation 무사백동수 보고 보다 보 자자 자다 tagexclamation 다지다 다짐 하다 근데 그다짐 그다짐을 하다 하 바로뒤 강심장 강심장의 예고 예 슈퍼주니어 vs최민수 슈퍼주니어 전부 출연 끌린당 흐흐흐흐흐 봤을까용 tagquestion 내일 내 공개 사실 저 모르다 해맑 그뒤 또 늦게 늦게하 좋아하는프로그램 예고 예 낫다 나 어뜩하라구 tagcry
sbs_baekdongsoo	ckehdwn75	POST	pymwe4s-_rre1		2011-08-23	무사 백동수 좋아하다 분
sbs_baekdongsoo	linda7731	POST	pymweqi-2jyz		2011-08-22	무사백동수 좀 조다 잔인 잔 tagquestion 해도 하다 해 볼 tagquestion
sbs_baekdongsoo	elfjrtm232	POST	pymwere-aasa		2011-08-22	아어떻게 무사백동수예고편 백동수 백동수랑 유승호 유승호랑 동료아주친 동료엿는데 다음편에싸운다 둘 둘이 아 어떻다
sbs_baekdongsoo	tkdghrla00	POST	pymwg32-_hduq		2011-08-23	최민수 아들 무사 백동수 출연
sbs_baekdongsoo	mundolf	POST	pymwg4w-ycauc		2011-08-23	방금 백동수 백동수에 최민수아들아닌가 최민수아들아닌가요 tagquestion tagsmile
sbs_baekdongsoo	sotkfkdsdfsd	POST	pymwgbn-_qsl4		2011-08-23	끼욧 유승호짱 taglove 여운 taglove
sbs_baekdongsoo	mygongju89	POST	pymwhe3-5v_py		2011-08-23	무사백동수 홍국영비실비실 홍국영 반전 tagquestion
sbs_baekdongsoo	stylisthanul	POST	pymwhtj-_w5s7		2011-08-23	무사백동수 지창욱 유승호 운명 불꽃 대결 시청률 승승장구
sbs_baekdongsoo	sonhs66	POST	pymwine-_5zwj		2011-08-23	백동수
sbs_baekdongsoo	sonhs66	POST	pymwit8-_5zwj		2011-08-23	무사 백동수 시청
sbs_baekdongsoo	cw1133	POST	pymwiwu-v_yb		2011-08-23	무사백동수 보는사람 미투 미투하 댓글 ㄱ
sbs_baekdongsoo	sch8736	POST	pymwjdn-5hl69		2011-08-22	무사백동수 다시보기무사 백동수 15회 토렌트 다시보기 내용보기
sbs_baekdongsoo	andreahk	POST	pymwl9t-_0jt8		2011-08-26	무사백동수 아역 다 연기 완전 잘 난 나다 날다 박건태 박건태가 좋다 여운 아역 눈빛 무섭다
sbs_baekdongsoo	rodydwl	POST	pymwlpt-w1c9		2011-08-24	신재 49일 49일에 이어 무사 백동수 백동수에서 메이다 메 테마곡 불러
sbs_baekdongsoo	jiruhecom	POST	pymwm93-_50e_		2011-08-23	무사백동수 15회 8월22 일 토도우
sbs_baekdongsoo	eolus	POST	pymwmam-ua0x		2011-08-25	로스트 사가 사 이거 뭐지 tagsmile 현암 현암이 진 이반 이반이 라그 라그나 백동수 오오미
sbs_baekdongsoo	yj3001yj	POST	pymwmk8-yk9gt		2011-08-25	병풍뒤 자진모리장단 무사 백동수 맞다 하 하다 앞머리가지 놀리는게 아니다 아니구 tagexclamation 하다 하 자진모리장단 연습할놈
sbs_baekdongsoo	hjk1762	POST	pymwmze-_0obc		2011-08-23	백동수 볼사람 눌러
sbs_baekdongsoo	fraujoo99	POST	pymwm_u-_81ij		2011-08-23	무사백동수15 회 엄마 양초립 양초립이 홍국영
sbs_baekdongsoo	0_12_25	POST	pymwnwl-_zryr		2011-08-27	자동재생 다운001 신성우 고이다 무사 백동수
sbs_baekdongsoo	calar714	POST	pymwq3v-5y_lp		2011-08-23	무사 백동수 보러간다 가는거니깐 눌러야지
sbs_baekdongsoo	spastar7	POST	pymwql2-5x8tg		2011-08-23	무사백동수 유승호 무사백도우 유승호 살수 운명 받아들이다 받아 후회 tagexclamation
sbs_baekdongsoo	linayeon	POST	pymwqr9-gps6		2011-08-23	지금 무사 백동수 시청 중 tagsmile 지금 황진기 본명 생각 안 tagsmile vs최민수
sbs_baekdongsoo	ljs7734	POST	pymwr9e-42l1		2011-08-23	나루토 사스케 백동수 유승호 이렇게 되다 무사 백동수
sbs_baekdongsoo	dkflskwjddk	POST	pymws49-5yfj0		2011-08-23	으아아 tagsmile 반전 진주 최민수 딸 tagsmile 맛 보다 무사백동수
sbs_baekdongsoo	8712love	POST	pymws6e-5_j5r		2011-08-23	악 tagexclamation tagsmile 무사 백동수 마지막 대사 tagexclamation 당신딸 당신딸이 tagexclamation 오 tagexclamation 얘기 그렇다 돼가는거얌 tagquestion tagsmile 담주 기대기대 tagexclamation
sbs_baekdongsoo	wiseguessman	POST	pymws8n-_o1qk		2011-08-23	무사백동수 다음주 참 차다 기대 tagsmile 아무리 실력 좋다 물량 기술력 tagsmile
sbs_baekdongsoo	spastar7	POST	pymws9e-5x8tg		2011-08-23	무사백동수 지창수 무사백동수 지창수 신현빈 문신 직접 지우다 지우 tagexclamation
sbs_baekdongsoo	chawoo112	POST	pymwsh1-_i2k5		2011-08-23	무사 백동수 가다 재미나다
sbs_baekdongsoo	mentalistsj	POST	pymwskj-_gu_h		2011-08-23	백동수 진짜 기대 진주 천수 딸이 tagexclamation 진기 또 어찌 되다 인가 tagquestion 으아
sbs_baekdongsoo	love_z13	POST	pymwsr0-5ddo8		2011-08-23	무사백동수재밋쪙
sbs_baekdongsoo	jinlove0223	POST	pymwsrs-5yrhw		2011-08-23	백동수 재밌어 재밌어 tagcry
sbs_baekdongsoo	mountkorea	POST	pymws_a-yw_p5		2011-08-23	무사백동수 유승호 지창욱 대립 양초립 홍국영 반전 시청률 1위
sbs_baekdongsoo	0m1j0k8	POST	pymws_r-5wwht		2011-08-23	진기 아자씨 아자씨가 죽다 황진기 tagcry 백동수 폐인 폐 txt
sbs_baekdongsoo	whrrrk	POST	pymws_u-5f4nv		2011-08-23	우아 백동수짱재밋어 tagsmile ㄷ ㄷ 아이거8 화부터언제정주행하남 tagcry 폭풍복습해야겟닼 tagsmile
sbs_baekdongsoo	62moablog	POST	pymws_w-5bvh7		2011-08-23	무사백동수 15회 다시보기
sbs_baekdongsoo	snowdrop1012	POST	pymwt2_-yf6ml		2011-08-23	꺄 홍쫑 홍쫑의 이산 tagsmile 김다현 김다현의 김홍도 백동수 어쩜 내 좋아하다 사람 가득가득 놓칠수없떠 taglove taglove
sbs_baekdongsoo	rihi0077	POST	pymwt96-_tchi		2011-08-23	오늘 홍쫑 사극데뷔일 사극데뷔 내 백동수 백동수를 보다 보 날다 날 올줄 올줄이 tagcry
sbs_baekdongsoo	knyme2	POST	pymwtb7-_ag9r		2011-08-23	무사백동수 초림 tagquestion 이 홍국영 이라는데욥
sbs_baekdongsoo	nutrilite_sw	POST	pymwtbn-5g09y		2011-08-23	무사 백동수 15회 다시보기
sbs_baekdongsoo	984677	POST	pymwthe-esqo		2011-08-23	무사백동수 유승호 유승호랑 홍종현 나오다 훈훈하구
sbs_baekdongsoo	nadiag26	POST	pymwtjh-_icu7		2011-08-23	최민수 아들 무사 백동수 엑스트라 출연
sbs_baekdongsoo	alswjd991111	POST	pymwtxu-54g8r		2011-08-27	악 tagexclamation 무사백동수 재방보는데 유승호 진짜 멋잇다 tagexclamation
sbs_baekdongsoo	answlgh3	POST	pymwu5s-y071_		2011-08-23	무사 백동수 16화 토렌트
sbs_baekdongsoo	anipen2	POST	pymwuc1-c4d5		2011-08-23	인터넷 뉴스 보다 보 무사 백동수 백동수의 반전 대한 대하다 기사 있다 비실비실 양초립 양초립이 홍국영 홍국영이 홍국영이라 기사 기다 펭귄 드라마 보지 보다 않다 짐작 있다 왜냐 tagexclamation 만화책 홍국영 홍국영이 백동수 백동수와 같다 붙어다니 붙어다니는 안경잡이였거든요 비록 만화책 내용 다르다 원작 펭귄 드라마 살짝 보다 때 저놈 저놈이 홍국영이군 홍국영이군이 생각 백동수 ost중 야뇌란 곡 계속 듣다 있다보 있다보니 그쪽 기사 눈 보 이상 펭귄 잡설 잡설입니 잡설입니다
sbs_baekdongsoo	1931pink	POST	pymwuy9-_ge25		2011-08-23	지영언니가 지영언니가요 윤지민 무사백동수 나오다 tagsmile 지영언냐 마 사랑해주세요오 taglove 27번째글 taglove
sbs_baekdongsoo	ss815014	POST	pymwvb_-yq_xd		2011-08-27	기여운 유승호 tagexclamation 오빠 tagsmile 보다 보 기여움 철철 tagexclamation 저때 저때가 조았던듯 tagsmile 유승호 유승호여 tagexclamation 저때 기여버 기여버라 tagexclamation 무사백동수 쨔응
sbs_baekdongsoo	sunny6647	POST	pymwwym-yvcch		2011-08-23	지금 무사백동수 보는사람 미투 tagexclamation tagsmile
sbs_baekdongsoo	new7192	POST	pymwy7b-nda9		2011-08-23	무사백동수5 호다 tagsmile 은근 여운머리스타일해보고싶 tagquestion tagsmile 음 뭐지 백동수 아역 윤시윤닮은듯 아니다 tagsmile 아 언제 오늘치까지하는15 화인가오늘 tagquestion tagcry 티비 tagcry 언제다봄 tagcry ㅡ 시험기간 커밍순 쉣 아 난 나다 날다 왜 외다 여운이더 좋은거지 tagsmile
sbs_baekdongsoo	frompic	POST	pymwysk-_d1bz		2011-08-25	65279 무사백동수 1회 첫방송 월화드라마 백동수 백동수의 탄생무사백동수 1회 첫방송 월화드라마 저번주 내꺼 내꺼야 후속 월화드라마 무사백동수첫방송 오늘 보다 살짝줄거리 가닥
sbs_baekdongsoo	an72536	POST	pymwz3e-5ym0s		2011-08-23	무사백동수ost 신재 심장 미치다 무사백동수ost 모음 모으다 전곡듣기 듣기 듣다 가사 가다
sbs_baekdongsoo	smy2166	POST	pymwzkh-qq8l		2011-08-23	무사백동수 16회 황진주 출생 비밀 반전 천
sbs_baekdongsoo	jdm717	POST	pymw_jx-y46u7		2011-08-22	백동수 어째 점점 유치 찬란 해 하다 지다 엉성하잖 tagsmile
sbs_baekdongsoo	money8332	POST	pymw_mq-_q2dy		2011-08-22	아 무사백동수 보다 tagsmile
sbs_baekdongsoo	heiwazimas	POST	pymw_u8-5yvmb		2011-08-22	우흥우흥 무사백동수
sbs_baekdongsoo	hakgyulee	COMMENT	pym1aun-5_e9c	c_nazof-ym1aun-5_e9c	2011-08-24	나도 나다 나 보다 10시아 ㅓㅔ
sbs_baekdongsoo	hss07020	COMMENT	pym1aun-5_e9c	c_nhlp3-ym1aun-5_e9c	2011-08-23	tagsmile 마장 tagexclamation
sbs_baekdongsoo	hss07094	COMMENT	pym1aun-5_e9c	c_nzzj5-ym1aun-5_e9c	2011-08-24	나두
sbs_baekdongsoo	jenny8789	COMMENT	pym1ziq-5vm1q	c_nhlj_-ym1ziq-5vm1q	2011-08-23	ㅇㅇ
sbs_baekdongsoo	qazs69	COMMENT	pym1ziq-5vm1q	c_nq5zx-ym1ziq-5vm1q	2011-08-23	나도 나다 나 tagsmile
