program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	johde1212	POST	pymju6x-_ge6b		2011-08-23	요즘 수준높 수준높은 음악 프로그램 많다 나가수 여기서 그치다 않다 그들 음악성 살리다 기존 비주얼위주 음악방송 뮤뱅 같다 느끼다 느낌 방송 생기다 좋다 가만보면 진짜 음악하 음악하는 가수 밴드 진지 설 서다 방송 공중파 공중파에 없는것 같다 아이돌 따위 따위가 아니다 진짜 뮤지션 뮤지션들이 가수 설 서다 만 자리 정녕 만들다 않는건가 tagquestion 노래부르다 좋아하다 민족 있다 프로그램 없다는건 낭비 아니다
mbc_sundaynight_nagasoo	boyeong9725	POST	pymjwym-y4cw7		2011-08-23	난 나다 날다 나가수팬 나가수팬이 tagsmile 3/13일부터 tagsmile 그중 그중에 김범수 좋아하다 명예졸업해서 명예졸업 아쉬움 아쉽다 하다 하지 나에겐 바이브 윤민수 윤민수가 있다 tagexclamation tagsmile 노래 노랗다 좋다
mbc_sundaynight_nagasoo	wingsadd	POST	pymjytc-_5e9s		2011-08-23	나는가수 다시보기 22회 2011-08-21 나가수 다시보기 나는가수 다시보기 22회 2011-08-21 나가수 다시보기
mbc_sundaynight_nagasoo	lee36971	POST	pymj_4w-yx7e5		2011-08-23	내 미치다 나가수 재방보겠다 새벽두시 헐 이번건 두시간짜리였던겨
mbc_sundaynight_nagasoo	tnqls8302	POST	pymm2oj-5w7aw		2011-08-25	엄청 놀다 tagsmile 춤추다 사랑 나 나다 tagexclamation 반드시 댄스가수댈겨
mbc_sundaynight_nagasoo	01066499930	POST	pymm2y3-y4sgn		2011-08-25	아 짜증 가수란 하림 이란사람 왜 외다 뜸 뜨다 tagquestion 개다 개 왜 외다 대머리 tagexclamation 아 진짜 tagexclamation 그사람 그사람은 왜 외다 살다 살 tagexclamation
mbc_sundaynight_nagasoo	jungwoo0508	POST	pymm33s-y7dqt		2011-08-25	엠블랙 모나리자 눈썹 없다 청소년 노래 놀림거리 될수 있다 유해판정 f x 핫섬머 외국인 길 기다 걸을때 무조건 땀 흘리다 인식 심어줄수 있다 유해판정 바닷길 나만부를수있는노래 대중가요 대중가요인데 가수 부를수 있다 유해판정
mbc_sundaynight_nagasoo	stylisthanul	POST	pymm5d9-_w5s7		2011-08-24	윤도현 윤도현도 나가수 명예졸업 tagquestion 트로피 받다
mbc_sundaynight_nagasoo	051077	POST	pymm679-b12h		2011-08-25	점심 먹고 사무실 올라오다 네이버 들어오다 여성부 어쩌다 저쩌 저쩌고 솔직 아메리카노 아메리카노와 핸즈업 핸즈업은 잘못 생각 나가수 여성부 욕 못먹어서 아직 아직도 배고프다
mbc_sundaynight_nagasoo	lucidsoul82	POST	pymm6zu-trr1		2011-08-25	선배 2명 2명과 노래방에가서 나다 나 가수 흉내 청중평가단 노래방기기 내다 탈락 타다 탈락자 커피쏘기 자 자다 선정게임 하다 95점맞고 좋아했더만 지다 내 탈락 커피값 1만원넘게나 오늘
mbc_sundaynight_nagasoo	geel2	POST	pymm78c-rypx		2011-08-24	우리나라 정말 실력 가수 많다 있는거 같다 나다 나 가수다 가수다를 시간날때 다음 보다 아이돌 아이돌과 걸그룹 걸그룹만 보다 보 저런 가수 보다 보 좋다 대세 아이돌 아이돌이 걸그룹 걸그룹이 이건 알다 이제30 대 아저씨 되다 걸그룹 걸그룹과 아이돌 아이돌의 노래 들다 내 듣다 싶다 노래 아니다 아니 겁니 겁니다
mbc_sundaynight_nagasoo	yeeuni2000	POST	pymm8aa-yt0ig		2011-08-27	헐헐 나 나다 비스트때문에가수가되고싶어 tagexclamation 헐헐헐헐헐
mbc_sundaynight_nagasoo	mcmui	POST	pymm9m2-yzx7n		2011-08-24	뛰다 가다 날다 날 가다 그대 내맘 내맘에 들다 오다 그렇다 오래다 그대 곁 남다 강물 그대 곁 흐르다 요즘 노래 내 내다 맘 같다 tagsmile 조관우 행님 나가수 나가수에 오다 오래다 오다 오래다 남아 남다 남 들다 들리다 주시와 주시와요 0
mbc_sundaynight_nagasoo	117904	POST	pymma6i-_y7u7		2011-08-25	인순 인순이 나가수 인순 인순이 나가수
mbc_sundaynight_nagasoo	111	POST	pymmb8y-gk7		2011-08-24	인순 인순이 아버지 동영상나가수나는가수
mbc_sundaynight_nagasoo	jssgpjo	POST	pymmbu8-_0pa0		2011-08-25	추천곡 가수 인순이 인순이가 부르다 아버지 우리들아버지 대해 대하다 떠오르다 하다 하 그런노래 내 내다 아버지 강한분 그리다 나르다 나 엄 키우다 남다 남자 강하다 강해 하다 내 어릴때 엄하게가르치셨다 하다 하지 그렇다 강한분 강한분이더 강한분이더라 요즘 약한모습 보 마음 짠하다 노래를듣는데 순간울컥 눈물 흘러내리다 내 내다 아버지 과거강인 모습 지금 모습 다르다 느껴서 느껴서일까 tagquestion 제 미벗님 아버지란 어떤존재인가 tagquestion 아버지 사랑 말하는건어떨까 말하는건어떨까요 tagquestion 이세 모든아버지 전하다 아버지당신 사랑 taglove
mbc_sundaynight_nagasoo	aido	POST	pymmc54-_rev1		2011-08-24	가수롸커 윤도현 윤도현도 나가수 명예졸업 tagquestion 어떻다 왜 외다
mbc_sundaynight_nagasoo	tmdghks4299	POST	pymmcl4-592_h		2011-08-27	나는 나는요 tagexclamation 아이돌 가수 되다 되 싶다 싶어 tagexclamation 오디션 붙다 보러가지않았어요 tagsmile 학원형기획사 무언가 불안 tagsmile tagsmile 보컬학원다녀서 실력을늘릴꺼예 tagsmile 가수될꺼예 tagsmile
mbc_sundaynight_nagasoo	newstownsns	POST	pymmdib-_hksa		2011-08-25	뉴스타운 나다 나 가수 출연 박정현 바비킴 김조 김조한 3인 3인의 초청무대 이달 27 27일 내달 10 17 17일 방문객 함께하 함께하는 축제 장 마련 뉴스타운 나가수 멤버 복합쇼핑몰 타임스퀘어 뉴스타운
mbc_sundaynight_nagasoo	snart03	POST	pymmdj7-5tryi		2011-08-25	안녕 tagquestion 성남아트센터 미친님 이거 알다 아시 tagquestion 성남아트센터 가면 가다 나가수 나가수가 있다 tagquestion 8월 10월 나가수 출신 tagquestion 가수 멋지다 공연 여러분 기다리다 있다 tagexclamation 성남아트센터 가면 가다 나가수 나가수가 있다 tagexclamation 8월 10월 최고 공연 여러분 기다리다
mbc_sundaynight_nagasoo	snart03	POST	pymmdod-5tryi		2011-08-25	첫 번째 공연 tagexclamation 김연우 콘서트 속 연우 감성발라드 지존 김연우 tagexclamation 나다 나 가수 에서 에서의 완벽 라이브 2006년 비 인해 취소 대학교 축제 남다 남 관객 위해 위하다 우산 쓰다 열창 따뜻 모습 8월 기존 연우 연우를 벗어나다 벗어 새롭다 연우 연우의 공연 8월 27 27일 토 오후 3시 7시 성남아트센터 오페라하우스 국내 최고 보컬리스트 김연우 김연우와 국내 최고 세션 세션들이 만들어 만들어내 만들어내는 아주 특별 음악선물
mbc_sundaynight_nagasoo	newstownsns	POST	pymmds9-_hksa		2011-08-25	뉴스타운 뉴스타운 나가수 멤버 복합쇼핑몰 타임스퀘어 찾다 복합쇼핑몰 경방 타임스퀘어 대표 김담 늘다 오픈 2주년 2주년을 맞다 mbc 나다 나 가수 이하 나가수 의 대표가수 3인 3인의 축하 무대 열다 25 25일 뉴스타운
mbc_sundaynight_nagasoo	teddylove	POST	pymmf0x-sdbt		2011-08-27	요즘 꽂히다 노래 노랗다 김범수 늪 저번 콘서트 라이브로 라이브로도 보고 보다 보 나가수로 나가수로도 보다 진짜 고음 고다 소름돋 소름돋아 ㄷㄷ 노래두 넘흐 좋구 tagcry tagcry 완전 존경스럽슴다 ㅅ
mbc_sundaynight_nagasoo	codian	POST	pymmf6n-y		2011-08-25	love chapter 1 listening 사랑 사 놈 바비 키다 노래 실시 순위 딱 tagexclamation 나가수 나오다 나왔 tagquestion love chapter 1
mbc_sundaynight_nagasoo	mr_reset	POST	pymmfco-ew57		2011-08-27	외가쪽 어르신 집 놀러오다 어무 어무이 다 같다 둘러 앉다 나가수 이야기 시작 별별 이야기 다 나오다 tagsmile 옥주현 옥주현은 캐릭터 캐릭터가 빈약했다는둥 임재범 임재범은 늙었다라는둥 진짜 재밌다 tagexclamation 안 알다 까 까이 까이는 가수 없다능 tagexclamation
mbc_sundaynight_nagasoo	ice-cream1	POST	pymmj3j-iyy5		2011-08-25	한류열풍 싫다 tagquestion 나도 나다 나 내 아끼다 가수 보내다 싫어 싫다 ㅗ 한국드라마 한국노래 들려주다 고마워 고마워해 고마워해도 모자랄판 ㅉㅉ 우리나라 우리 앵커 인터뷰 좀 조다 하자니까 어느 어느나 어느나라 사람 물어보다 한국사람 인터뷰 거절
mbc_sundaynight_nagasoo	ktkfkddms369	POST	pymmlff-_9cgi		2011-08-25	박정현 이브 이브의 경고 박미경 네이버앱 음악검색 나다 나 가수 경연 6-1 무대 도전 싶다 노래 노랗다
mbc_sundaynight_nagasoo	introutro	POST	pymml_1-_w3h		2011-08-25	단한번 단한번도 가수 꿈인적 꿈인적은 없다 뮤지션 뮤지션을 꿈꾼적 꿈꾼적은 있다 수천수만명 보다 보 현장 주인공 된다는건 상황 떠나다 엄청나다 엄청 쾌감일듯 싶다 예전 아이들 엄청나다 엄청 질투 느끼다 바닥 떠나다 떠 수도 수 있다 나 나다 누다 주인공 꿈꾸는거 맞다 tagquestion 밴드 시작 마지막 무대 서본게 벌쓰다 11년전 11년전이네
mbc_sundaynight_nagasoo	inujka	POST	pymmn2y-_j0fj		2011-08-25	매력넘치 가수 리쌍 리쌍의 근황 나다 놈 답 tv 끄다
mbc_sundaynight_nagasoo	braceinfo	POST	pymmpcz-yona		2011-08-25	한참 상담 칫솔질 안하다 뭐라그러 원칙적 얘기 마구 해대다 노래 하다 방송 하다 빨다 치료 해야 해야한다 해야한다고 하다 하 이야기 듣다 보다 보 유명 가수분 치료 원칙적 해야 해야한다 해야한다는 tagsmile 나다 나 치과의사 바쁘다 분 바 잡다 잡 스케일링 받게 받게하 받게하는 중
mbc_sundaynight_nagasoo	ttghy11	POST	pymmto4-5a_on		2011-08-25	너흐 ㅣ 그거암 tagquestion 내 나가수 보다 이소라님 보다 닮다 닮다 그랫는데 이제알겟음 헬멧벗 헬멧벗은 로봇캅 닮다 레알
mbc_sundaynight_nagasoo	stu6324	POST	pymmvtd-5yxue		2011-08-24	형님 내일 내 논산 훈련소 입소 종일 종 형님 노래 마지막 듣다 오늘 라디오스타 마무리 하다 해 그동안 형님 수요일밤 함 할 하다 있다 행복 형님 tagexclamation 시간 되다 펴다 편지 한번 쓰다 주다 tagexclamation 형님 나가수 한편 보고갔어야 하다
mbc_sundaynight_nagasoo	irene1997	POST	pymmxmz-wt3i		2011-08-27	난 나다 날다 뚱뚱 남자를좋아하는건가 안되다 김조한 김조한이 괜차나보 괜차나보여 tagsmile 아 노래 좋은건가 tagquestion tagsmile 나가수 tagsmile
mbc_sundaynight_nagasoo	melon_dj	POST	pymmy85-btey		2011-08-25	엇 나 나다 이거 완전 경쟁률 쎌 줄알고 엄마한텐 말 안하다 당첨이당 tagsmile 엄마 아빠 좋아하다 좋아하시려 tagquestion tagsmile 암튼 감사 님 추석특집 나다 나 트로트 가수 방청권 당첨 tagexclamation tagsmile 나다 나 가수다 가수다이면 더더더 좋다 tagexclamation 아쉽
mbc_sundaynight_nagasoo	wldnrhdwn987	POST	pymmykm-_svxx		2011-08-24	아잉 지원언니 나 나다 가수돼 가수돼는 법 알리다 소녀시대언니 fx언니 모두 1등팬
mbc_sundaynight_nagasoo	speme_no1	POST	pymo0f1-5l45z		2011-08-23	지금 최근나가수 보다 솔직 여태 조관우노래 좋아하지않았는데 이번 조관우 조관우는 뭔가 멋지다
mbc_sundaynight_nagasoo	imagemode	POST	pymo7bs-w8pt		2011-08-25	나가수 바이브 윤민수 미치다 라이브 비결 tagexclamation 2011-08-22 17 40 37
mbc_sundaynight_nagasoo	eujin9999	POST	pymo9ji-5pgdc		2011-08-24	가수 되고싶어 누 누가 나 나다 좀 조다 말리다 tagexclamation
mbc_sundaynight_nagasoo	electronic99	POST	pymo9rc-_gj3j		2011-08-24	f x 핫섬머 외국인 길 기다 걸을때 무조건 땀 흘리다 인식 심어줄수 있다 유해판정 바닷길 나만부를수있는노래 대중가요 대중가요인데 가수 부를수 있다 유해판정 2ne1-hate you 청소년 배타의식 심어줄수 있다 유해판정
mbc_sundaynight_nagasoo	black_noe	POST	pymoam_-ypymh		2011-08-27	mbcevery1 에서 나가수 1124회 1124회함 tagquestion
mbc_sundaynight_nagasoo	soohjc	POST	pymocm9-5zxls		2011-08-24	자우림 고래사냥 mbc 가수 자신감 모습 daum카페
mbc_sundaynight_nagasoo	huhjun2001	POST	pymod07-5njk_		2011-08-24	어제 지난 지나다 지 일요일 하다 나다 나 가수 보다 윤민수 2 왠지 이해 안되다 인순 인순이 어흑 ㅡ tagcry 인순 인순이 노래 노랗다 보다 폭풍눈물 흘리다 tagcry 노래 노랗다 너무너무 잘 자다 하다 해 ㅡ tagcry
mbc_sundaynight_nagasoo	elijahsoul	POST	pymofvd-5c_w4		2011-08-27	내 내다 취향 차치하고서 많다 사람 좋아하다 건 거다 걸다 분명 장점 있다 거다 거 나가수 나가수는 잘 자다 안 알다 보다 보지 예전 하다 쇼바이벌 같다 프로그램 보고 보다 보 싶다
mbc_sundaynight_nagasoo	jkykor	POST	pymogd1-paj2		2011-08-27	오늘 새롭다 세상 보기 보다 시작 여기님 어제 아파서 진통제 먹어 먹어야 하다 흐규흐규 매우 울다 좀전 좀전에 눈 뜨다 보다 보 내방 어제 선명 보 보이 통증 적다 tagsmile 기분째지 토요일 요즘 다시듣는 노래 노랗다 라울미동 state mind 링크 고딩때 고딩때였 듣다 노래 나도 나다 나 모르다 찾다 듣다 되다 노래네 노래네요 뭔가 모르다 모 이끌리다 tagquestion 그건 왠지 우습다 들리다 모르다 라울미동 시각장애인 시각장애 가수 그런지 사람 목소리 나르다 나 잘 자다 위로해줄거 같다 기분 나도 나다 나 모르다 들었나봐요
mbc_sundaynight_nagasoo	whdghk1146	POST	pymogmr-y5vgc		2011-08-25	벅스 벅스와 함께하 함께하는 나는가수 윤민수 bugs 나는가수 나가수 벅스 윤민수
mbc_sundaynight_nagasoo	perako	POST	pymoj4h-17si		2011-08-24	나가수 왜 외다 뺀드 무시 tagcry 윤도현 김윤 김윤아 아니다 아니 yb 자우림 자우림임 tagcry 그러니까 노래 노랗다 들다 들 때 존 존나 앞부분 다 스킵 스킵하 고다 고음 들다 보컬 보컬만 아 고음병 환자새끼
mbc_sundaynight_nagasoo	kgo8796	POST	pymojzt-ywxyh		2011-08-24	제꿈은가수 이꿈 이꿈이 이뤄질수 있다 tagquestion 나 꿈 꾸다
mbc_sundaynight_nagasoo	ged678	POST	pymon82-_iakt		2011-08-24	ㅡ 나 나다 나방이가 tagcry ㅡ tagcry 나도가수다 나간답니당 ㅡ 나 나다 뽑다 tagexclamation
mbc_sundaynight_nagasoo	tbworld_tv	POST	pymonle-_clkj		2011-08-27	옥주현 이소 이소라 나가수 아니다 뮤지컬 대기실서 조우 표정 극과극 왜 외다 tagquestion tbworld
mbc_sundaynight_nagasoo	dcfc0022	POST	pymoo5c-_8vhm		2011-08-24	나다 나 가수
mbc_sundaynight_nagasoo	nowherei305	POST	pymoo8y-57k6l		2011-08-24	방송연기수업 녹음스튜디오 보컬레슨 최상 시설 실전 같다 환경 교육 완벽 방송데뷔시스템 통하다 나도 나다 나 이제 스타 tagexclamation 예비 탤런트 가수 여러분 tagexclamation 본스타 연기학원 7기 정규반 정규반으 gogo
mbc_sundaynight_nagasoo	nunurigo121	POST	pymoobu-_9tci		2011-08-27	황금어장 무릎팍도사 박정현 나다 나 가수 박정현 무릎팍도사 출연 동영 rmbzx
mbc_sundaynight_nagasoo	roy_lucy	POST	pymoofv-5mhii		2011-08-24	화제 나다 나 가수 인순이 인순이의 아버지 듣기 듣다 음악
mbc_sundaynight_nagasoo	stu6324	POST	pymopso-5yxue		2011-08-24	형님 감축 한 하다 번 벌다 축하 tagcry 나가수 나가수를 볼 보다 또 다르다 이유 생기다 tagcry 으헉
mbc_sundaynight_nagasoo	liyuka	POST	pymor35-ove		2011-08-27	나도 나다 나 가수 진짜 보다 대단 정재범 정성호씨 최고 최 tagexclamation 반전 쩔어 tagsmile
mbc_sundaynight_nagasoo	mujin	POST	pymor_j-bm_		2011-08-24	나가수 나가수에 이상은씨가나오면 어떨까 tagquestion 물론 인순이씨 인순이씨가 명예졸업 후 말 이선희씨 이선희씨도 대단 가수님 따 따로 따 따로 나오다 나 주시면 감사 감다 ㅂ
mbc_sundaynight_nagasoo	01029434277	POST	pymosiw-my_2		2011-08-25	나가수 인순이씨 인순이씨의 공연 보다 정말 큰감동 큰감동을 받앗네 근데 정말 어떻다 이게가능한거지 tagquestion 노래 뭔가 담겨 담겨있는 tagquestion 청중평가단 왜우는지 이해안갓던것도있엇는데 모니터 본 눙물 눙물이 tagcry 인순이씨 인순이씨는 정말 가수 tagsmile
mbc_sundaynight_nagasoo	lovejini0704	POST	pymoukq-ndzv		2011-08-24	나가수 저번 1위부터꼴지 아시는분
mbc_sundaynight_nagasoo	epp1	POST	pymouv1-y4bs6		2011-08-25	윤도현 윤도현도 나가수 명예졸업 tagquestion
mbc_sundaynight_nagasoo	tbworld_tv	POST	pymove6-_clkj		2011-08-27	나도 나다 나 가수 옥수역 알고보 알고보니 이소 이소다 첫 출연 또 탈락 타다 tbworld
mbc_sundaynight_nagasoo	youhisung	POST	pymowh3-5v676		2011-08-27	나다 나 가수 tagcry 으흐 지원 연습 또 또하 파괴자 tagexclamation 노래 가슴 tagcry
mbc_sundaynight_nagasoo	llovetaiji	POST	pymowt1-2jix		2011-08-27	원문 빌보드 코리아 론칭 인터뷰 박정현 나가수 로 승승장구 tagquestion 13년 실패 연속 웹
mbc_sundaynight_nagasoo	chcin	POST	pymox6s-19q8		2011-08-24	대구육상 마법 양탄자 몬도트랙 신기록 제조 도우미 이렇게 멋지다 파란 파다 파랗다 하늘 위 날으 날으는 마법 tagexclamation 마이데일리 라 라고 하다 하지 볼트 발목 통증 비상 비상이 비상이라 그나저 그나저나 나가수때 나가수때는 왜 외다 그랬어요 tagquestion tagsmile
mbc_sundaynight_nagasoo	tessmansam	POST	pymoxgl-55_lq		2011-08-27	9월달 컴백가수 이효리 손담비 소녀시대 브라운아이드걸스 유키스 김규종 ftisland 허각 아 비스트 비스트는 언제할려 언제할려나 오늘 내 폭풍미투 하다 tagsmile
mbc_sundaynight_nagasoo	huhjun2001	POST	pymoyd9-5njk_		2011-08-24	로즈 로즈야 tagsmile 여기 누르다 나가수 다운 않다 인터넷 볼 보다 있다 tagsmile 꺄르륵
mbc_sundaynight_nagasoo	gjrkdmf98	POST	pymoyvx-h965		2011-08-24	태양 나다 나 가수다출연섭외 오다 어떻다 할건가 할건가요 tagquestion
mbc_sundaynight_nagasoo	karls7	POST	pymozf4-qvh3		2011-08-24	월요일 여러가지 일과 일 생각 확 하다 하 들어와버린 느끼다 느낌 나가수 나가수의 민수형님 무대 영향 큰것 큰것같다 월요일 무한반복 재생중 인순 인순이 누님 무대가 무대 날 나다 울다 감동 그자체 그자체로 전율 민수형님 무대 숨겨놓았던 내 내다 아프다 부분 저리다 저리 시리다 아프다 해버린다 저미다 시리다 고통 크다 쾌락 변한다고 변한다고도 하다 했 어느새 감정 나도모르게 취해버렸다 3일째 마시다 술 혼자가서 멀 불렀는지 기억 안 노래방 집 마시다 팩소주 팩소주도 슬프다 인생 행복이랄까
mbc_sundaynight_nagasoo	rony	POST	pymo_sq-y4k6		2011-08-23	첫녹화 윤종신 나가수 어떤 의미 tagquestion 윤종신씨 윤종신씨가 하다 결국 tagsmile osen
mbc_sundaynight_nagasoo	hosan0731	POST	pymp01g-wzl3		2011-08-25	나다 나 가수 사랑 tagexclamation
mbc_sundaynight_nagasoo	sohn4946	POST	pymp09a-yywka		2011-08-23	나가수 재방송중 인순이 인순이의 아버지 란 곡 듣다 지금 주말 갈때 갈때마 꼬옥 안다 볼 뽀뽀 자식사랑 끔찍하다 울 울다 아버지 아버지 그립다 노래 사람 울리다 역시 훌륭하다 가수인듯
mbc_sundaynight_nagasoo	sollea3	POST	pymp1fm-5gkdv		2011-08-22	나가수 중간순위 2위 윤민수 그남자 그여자 술
mbc_sundaynight_nagasoo	ygj0984	POST	pymp22d-ezhc		2011-08-25	bmk 편지 펴다 김광진 네이버앱 음악검색 서바이벌 나다 나 가수 경연 4-1 내 좋아하다 뮤지션 뮤지션의 곡 부르다
mbc_sundaynight_nagasoo	carmaster000	POST	pymp2wq-ydfu8		2011-08-24	나다 나 가수 윤도현 두번 죽이다 어이없다 순위조작 논란 논다
mbc_sundaynight_nagasoo	dioong	POST	pymp32r-obs		2011-08-22	늦게 늦게야 나가수 다운 받다 보다 장혜진님 목소리 정말 좋다 반 최고네 최고네요
mbc_sundaynight_nagasoo	tyjd0221	POST	pymp3g6-yqs8h		2011-08-22	나가수 나가수가 반가웠던이유는 심사단 한명 한명으 태훈님 태훈님이 나오다 사실 tagsmile 가수 안보 tagsmile
mbc_sundaynight_nagasoo	jes55	POST	pymp3r_-y_oje		2011-08-23	지금 나가수보는중 아 인순이님 대박 tagcry 얼마 감동 청중평가단 눈물 흘리다 존경
mbc_sundaynight_nagasoo	muzegling	POST	pymp3xm-5k_3q		2011-08-22	어케 나가수 청중평가단 갈수 퇴사라도 갈다 tagcry 가고싶다가고싶다
mbc_sundaynight_nagasoo	whrrrk	POST	pymp3zz-5f4nv		2011-08-22	저번주 윤도현 윤도현이 나가수에서부른 내사람이 무한반복중 tagsmile 멜로디도가사도너무좋다 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못되지 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못되지만 적어도사람에게좋은기운을남기는그런사람이고싶다 tagsmile 그런사람으로크고싶다 tagexclamation 음 날희생하면서까지지키고싶 그런사람을만나고도싶다 헿헿 tagsmile 아새벽이라센치한건가 tagquestion 아갑자기그애가보고싶다
mbc_sundaynight_nagasoo	theend1123	POST	pymp4hp-co_d		2011-08-22	윤민수 검색어 굴욕 나가수 합류 후 윤민수 tagquestion 1위 붐전역 슈주김희철입대
mbc_sundaynight_nagasoo	eiri	POST	pymp5in-jyv4		2011-08-23	한류가수 표현력 일본 자극 좋다 코이치 인터뷰 읽다보 읽다보니 나도 나다 나 콘 가다 가 가보 싶다 taglove 한겨레
mbc_sundaynight_nagasoo	mini8798	POST	pymp6c6-_cafk		2011-08-23	나다 나 가수 노래모음 듣기 듣다
mbc_sundaynight_nagasoo	tkdghrla00	POST	pymp83r-_hduq		2011-08-22	21 21일 나가수 3가지 관전포인트 tagquestion 폭풍의눈물바 인순 인순이 3대mc 윤종신
mbc_sundaynight_nagasoo	frompic	POST	pymp8so-_d1bz		2011-08-24	윤민수 나가수 윤민수 나가수 윤민수 나가수윤민수 나가수 새롭다 멤버 유력 바이브 윤민수 윤민수는 tagquestion 바이브 윤민수 나가수 유력드뎌 나가수 나가수의 명예졸업이후 좋다 소
mbc_sundaynight_nagasoo	khseong	POST	pymp9io-88z_		2011-08-22	원문 인순 인순이 아버지 나다 나 가수 1위 무편집영 웹
mbc_sundaynight_nagasoo	khseong	POST	pymp9iw-88z_		2011-08-22	원문 인순 인순이 아버지 나다 나 가수 1위 무편집영 웹
mbc_sundaynight_nagasoo	gksk2468	POST	pympa7y-5o8tl		2011-08-24	toronto canada 발도장 tagexclamation 하다 진짜 김범수 tagcry ㅡ tagcry 내 내다 스퇄 스퇄이 노래 어쩜 그리 잘 자다 부르다 캐나다 보다 보 나가수 나가수의 매력 via 아임in
mbc_sundaynight_nagasoo	modenna2000	POST	pympbb1-y7p6a		2011-08-22	오늘 나가수 나가수에 윤민수 합류 역시 바이브 tagcry
mbc_sundaynight_nagasoo	niggaz4life	POST	pympbv7-_c_nw		2011-08-22	레전드 인순 인순이 미치다 존재감 나가수 눈물바 눈물바다 osen
mbc_sundaynight_nagasoo	wlsgud0716	POST	pympcdv-_dzd1		2011-08-22	나다 나 가수 인순 인순이 지금껏 나가수 무대 보다 보 이렇게 눈물 흘리다 적다 적 없다 어머니 아버지 함 지내다 오래다 시간 그리다 어른 되서 느끼다 아버지 대한 대하다 애증 여러 복잡 다단한 감정 아버지 란 곡 들다 내 내다 아버지 꺼내다 사랑 말 언제 언제나 든든한 후원자 내 내다 마음 영원 버팀돌 버팀돌이신 아버지 직접 말 적다 적 없다 사랑 아들 진형이 진형이가 있다 걸 생각 사랑 아버지
mbc_sundaynight_nagasoo	gyedo	POST	pympcdw-5qt		2011-08-23	가수 나다 나 가수 라 라고 온몸 노래 몇몇 교회 나다 나 교회 아니다 아니 라 라고 온몸 웅변 웅변하는구
mbc_sundaynight_nagasoo	hansomehun	POST	pympcnd-5szvp		2011-08-22	붐 전역 나다 나 가수 도전 생각 tagexclamation
mbc_sundaynight_nagasoo	po7241	POST	pympcy9-y82lh		2011-08-24	잠이오지않아 나는가수다 보다 소리 펑펑울었다 바비킴 바비킴에 무대 그리다 마지막 인순이 인순이에 무대 두가수 두가수에 노래를듣는순 눈물 왈칵tt 특 인순이 인순이에 무대 보는순 눈물이앞섰다 엄마 떠나다 아빠 혼자남아 혼자남아있는 나다 나 사랑 소리 많이해본적 많이해본적이 없다 아빠 안계심 고아 다름없다 있을때잘해드리고싶은데 그러지못 내자신 내자신이 너무미워서 너무죄송해서 너무죄송 눈물이멈추지않았다 속만썩 속만썩이 속만썩이는 딸 따다 어릴쩍사고만 어릴쩍사고만치 다니던때 다니던때가 생각 생각이 너무가슴 아프다 잘회야지 잘회야지하면서 못하고 못하고있는 나를반성 잠을청 잠을청한다 아빠 tagexclamation 사랑
mbc_sundaynight_nagasoo	papps48	POST	pympe7i-ylxfv		2011-08-22	나다 나 가수 선호도조사 11.08.21
mbc_sundaynight_nagasoo	jungjin-seo	POST	pympe7p-5gbia		2011-08-22	나가수 편집부 많다 바빴나봐 바빴나봐요 맨 맨낼 술이얀데 만나다 술이야래용 tagsmile
mbc_sundaynight_nagasoo	jisiklog	POST	pympeae-_rcxy		2011-08-22	오늘나가수순위좀 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympeas-_rcxy		2011-08-22	오늘나가수순위 나가수
mbc_sundaynight_nagasoo	ju4400	POST	pympegd-5h8j1		2011-08-22	나다 나 가수 에서 관객 숨다 숨 죽이다 무대 격
mbc_sundaynight_nagasoo	jisiklog	POST	pympeha-_rcxy		2011-08-22	좋아하는고3 누나가수능때메많이힘들어하고저랑은친한사이구뭘선물하면좋아 누나가수능때메많이힘들어하고저랑은친한사이구뭘선물하면좋아할까 누나가수능때메많이힘들어하고저랑은친한사이구뭘선물하면좋아할까요 tagquestion 나가수
mbc_sundaynight_nagasoo	faketoy	POST	pympehx-5jp56		2011-08-22	나다 나 가수 110821 토렌트
mbc_sundaynight_nagasoo	yurekajung	POST	pympeiq-5dqhg		2011-08-22	2011 8 21 21일 나가수 1위곡 인순 인순이 아버지 듣기 듣다 tagsmile daum카페
mbc_sundaynight_nagasoo	babukir66	POST	pympeor-_apw_		2011-08-23	종로가서 찾아오다 나으 ㅣ 졸작돈 ㄷㄷㄷㄷㄷㄷㄷㄷ tagsmile 아 겁나다 피곤하당 tagcry ㅡ tagcry 피곤피곤열매 나가수 재방보는데 인순 인순이 아버지 듣구 울컥 하 하다 헌걸음 헌걸음도 다가설수 없다 tagsmile
mbc_sundaynight_nagasoo	jisiklog	POST	pympeqb-_rcxy		2011-08-22	오늘나가수출연진들각각무슨노래 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympeqh-_rcxy		2011-08-22	오늘나가수순위알려주세 나가수
