program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	13love	POST	pymcp2y-c9lo		2011-08-25	아 쓸말 까먹고있었는데 생각 어제 졸리다 보스를지켜 처음만보고잠 아 무느님 tagsmile
sbs_boss	je126je	POST	pymcpsa-gg3b		2011-08-25	보스 지성 김재중 최강희 때문 때문에 몸싸움 폭소 무느님 tagsmile 최고 최 tagsmile 연기굿 tagexclamation tagsmile 이데일리
sbs_boss	jade507	POST	pymcq58-_8rir		2011-08-26	보스 지키다 현빈 원빈 까메오
sbs_boss	dal_serri	POST	pymcqhp-_tbs5		2011-08-25	보스를지켜 tagsmile
sbs_boss	tanuki22	POST	pymcr8a-y1fm1		2011-08-25	보스 지키다 jpg
sbs_boss	mho1840	POST	pymcrcp-_gk3n		2011-08-25	예능 무한도전 런닝맨 1박2 일 출발드림팀 강심장 밤밤 해피투게더드라마 몽땅내사랑 몽땅내사 무사백동수 계백 보스를지켜 공주의남자음악프로 뮤직뱅크 쇼음악중심 인기가요 나는가수 불후의명곡 중에하나라도보는사람미투 taglove
sbs_boss	jin7yeung	POST	pymcrjn-0xw9		2011-08-26	보스를지켜 원래 안봤는데 진짜드라마 개그치네 tagsmile 진짜웃겨 이제 챙겨봐야겠어 챙겨봐야겠어요
sbs_boss	spastar7	POST	pymcrq0-5x8tg		2011-08-25	보스 지키다 지성 보스 지키다 지성 질투 화신 tagexclamation 최강희 스토커 스토커로 변신 변신하 tagquestion
sbs_boss	ji990330	POST	pymcsx7-yah64		2011-08-26	우리 사랑 하다 에이핑크 apink 보스 지키다 ost
sbs_boss	vikirashop	POST	pymct7w-50_3x		2011-08-26	보스 지키다 카메오
sbs_boss	joodus0627	POST	pymctbx-yc3ss		2011-08-25	어제 보스 지켜라 김재중 김재중이 지성 싸우는거 귀엽다
sbs_boss	insos02	POST	pymctcc-_8lnw		2011-08-26	보스를지켜 다시보기 8회 8월 25 25일 보스를지켜 다시보기 8회 8월 25 25일
sbs_boss	yeana30	POST	pymcury-500fo		2011-08-26	보스 지키다 8화 공주 남자 남다 12화 지다 지고 못살다 2화 수목드라마 무료 다시보기
sbs_boss	ssy743	POST	pymcv5t-y1gz5		2011-08-25	보스 지키다 본방사수 taglove 지성 짱 taglove
sbs_boss	itoss	POST	pymcvis-q177		2011-08-25	보스 지키다 카메오
sbs_boss	leeger92	POST	pymcvsr-pvzg		2011-08-25	보스를지켜라넘재밌다
sbs_boss	noel1208	POST	pymcvtg-55qlw		2011-08-25	보스를지켜라보는사람0
sbs_boss	3383kjh	POST	pymcyds-ygtv_		2011-08-25	지금 보스 지키다 볼려 볼려고 하시 분 tagquestion tagexclamation 미투꾸우욱 tagexclamation 무느님 tagexclamation tagsmile 아 근데 지성 멋잇어 tagsmile
sbs_boss	alsgksrl77	POST	pymcyeu-5p9xc		2011-08-25	앗다 역시 보스 지켜라 지켜라가 진리 tagquestion tagsmile
sbs_boss	zzz425z	POST	pymcyg4-yro2g		2011-08-25	하다 심심 tagexclamation tagcry 보스 지키다 봐야징 tagsmile 빠이염 tagsmile
sbs_boss	an990329	POST	pymcyqy-tw9m		2011-08-25	나진짜 나진짜로 진심 나 나다 보스를지켜라보기전 .15남자님이울언냐차면 나 나다 진짜 상처 강요는아닌데 울언냐상처주면 진짜 tagcry 울어버릴거 울어버릴거야 tagcry
sbs_boss	toto9856	POST	pymcyta-yiocu		2011-08-25	보스를지켜라봐야지 잠수는안탈게 잘못하면탈수도있구
sbs_boss	hyunjeong26	POST	pymcz50-5gol8		2011-08-26	모니카 드라마 보스 지키다 tagexclamation
sbs_boss	greenbt	POST	pymczjf-yjyn7		2011-08-26	보스 지키다 지성 폰배경 240 400
sbs_boss	thdus3547	POST	pymc_2v-qdxu		2011-08-25	난 나다 날다 보스 지켜라 지켜라를 봐야한단마뤼 봐야한단마뤼야 tagexclamation 핸드폰 보고있지망
sbs_boss	dbdl0404	POST	pymc_ee-5fcq9		2011-08-25	음 아 맞다 보스 지키다 봐야되 아 tagexclamation 왜 외다 그걸 생각 못하다 tagquestion 그럼 보스 보러갑니 보러갑니다 ㅂㅂ tagsmile
sbs_boss	wkyung91	POST	pymc_jq-ym_qy		2011-08-25	tagsmile 보스를지켜 재밌네 tagsmile 재중이귀엽다 tagcry
sbs_boss	dbwjdkelly	POST	pymc_qs-yf1pg		2011-08-25	보스를지켜라보는중 지성 taglove
sbs_boss	jueunse	POST	pyme95p-glr2		2011-08-22	뷁 지성뇌구조 tagexclamation 보스를지켜
sbs_boss	gfashion	POST	pymednu-s84h		2011-08-22	무난 듯 포인트 들어가다 롱 스커트 tagexclamation 드라마 속 여주인공 즐겨입는 아이템 중 하나 바 롱스커트죠 앞라인 앞라인이 튤립모양 연상 디자인 톡톡튀 톡톡튀는 느낌이에 tagexclamation 보스 지켜라 지켜라의 최강희씨 포인트 여성 스타일 연출 좋다 스커트에 스커트에요 tagexclamation
sbs_boss	babyseeyou25	POST	pymen5o-bjcx		2011-08-22	영등포역주변 할리스커피 3곳 3곳을 헤멘뒤 찾다 허니바게트볼 보스를지켜 최강희씨 먹는 모습 맛있다 먹어서 ppl ppl의 힘 tagcry 사서 사다 하나 하다 하 다 먹었다 먹으 먹으니 쌓이다 쌓 우울 기분 풀리다 비밀 미투 할리스커피 허니바게트볼 6000원 비싸 비싸다 이거 사다 사려 tagcry 환승할 환승할인 못 줄 주다 알다 할인 할 받았당 근데 윗집 아주머니 이거 자꾸 보셔서 으음 아무튼 가족들에겐 비밀
sbs_boss	jsw02386	POST	pymeoz6-v1nn		2011-08-22	보스 지키다 재미
sbs_boss	rkdtnals88	POST	pymes77-1a3b		2011-08-22	이노래조음조음 ㅁ 내 내다 벨소리 찹살떡이엿는데 듣기시러서 이걸루 바뀸 크하하핳 보스 지키다 ost part 1
sbs_boss	khw9692	POST	pymeyae-y0e4n		2011-08-22	벨소리 김재중 지켜줄게 보스를지켜라ost 벨소리다운
sbs_boss	iamka83	POST	pyme_cy-_9kl_		2011-08-22	보스 지키다 가 가다 아늬 아늬라 보스 웃교 웃교라 아늼 tagquestion 완젼 웃교 tagsmile 대박 tagsmile
sbs_boss	lma890_	POST	pymf09t-_ow6n		2011-08-26	대대홍6 기 보스 지키다 촬영지 촬영지에 대대홍 대대홍이 뜨다 tagexclamation ot 이야기1
sbs_boss	foreve0486	POST	pymf0do-_mclj		2011-08-26	보스를지켜 최강희 패션 tagexclamation
sbs_boss	tbworld_tv	POST	pymf113-_clkj		2011-08-25	보스 지키다 질투화신 지성 최강희 스토커변신 tagquestion 폭소만발 tbworld
sbs_boss	doemdnjs73	POST	pymf1ez-_zdk2		2011-08-25	보스를지켜 7회 다시보기
sbs_boss	rkdwlgp92	POST	pymf20c-_ahgs		2011-08-25	요즘드라마보기에푹빠졌습니당여인의향기보스를지켜라 쫌마니짱인듯 taglove
sbs_boss	0826yujin	POST	pymf268-eq5m		2011-08-25	세번째 퀴즈 보스 지켜 지켜라 몇부작 몇부작일까 몇부작일까요 tagquestion
sbs_boss	diethara	POST	pymf2cf-_jsd4		2011-08-25	최강희 너무사랑스런최강희 최강희그녀의모든것 보스를지켜 매력백단최강희
sbs_boss	istore00	POST	pymf2h5-54328		2011-08-26	보스 지키다 ost 예원 광희 그대 보 듣기 듣다
sbs_boss	yura_me2day	POST	pymf3dk-_ogmw		2011-08-24	보스 지키다 이제 막 다 보고 보다 보 넌 널다 내다 반 대신 지다 지고 못살아 못살아로 달래다 하다 tagcry 그립다 그립다 그대 그립다 tagexclamation
sbs_boss	khy9595	POST	pymf3in-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 기다리다 swf
sbs_boss	kmediabox	POST	pymf3iw-_1l70		2011-08-24	토도우 보스 지키다 7회 8월24 일 다시보기
sbs_boss	gfashion	POST	pymf3r2-s84h		2011-08-26	보스 지켜라 지켜라의 지성 메다 이스트팩 tagexclamation 출시 35주년 맞이 처음 선보이다 당시 디자인 그대 사용 스페셜 에디션 에디션으 빈티지 빈티지한 느끼다 느낌 매력적 백팩이에 백팩이에요 지성씨 지성씨가 메다 블랙컬러 좀 조다 캐주얼 캐주얼한 느끼다 느낌 브라운 컬러 백팩 백팩이랍니 백팩이랍니다 g패션픽 캐주얼룩 이스트팩
sbs_boss	khy9595	POST	pymf5by-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 신기 지헌 swf
sbs_boss	khy9595	POST	pymf5hu-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 혹 하나 하다 하 늘다 swf
sbs_boss	khy9595	POST	pymf5m7-jxzi		2011-08-26	재중 보스 지키다 9화 차무원 라면 먹어 먹어라 swf
sbs_boss	enypsyche	POST	pymf5pk-58v_o		2011-08-26	보스 지키다 보스 지키다 8회 최강희 노은설 패션 최강희 티셔츠 최강희 가방 최강희 원피스
sbs_boss	khy9595	POST	pymf5r5-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 쏘콜마시기 swf
sbs_boss	wingsadd	POST	pymf745-_5e9s		2011-08-25	보스를지켜 다시보기 7회 8월 24 24일 보스를지켜 다시보기 7회 8월 24 24일
sbs_boss	jnj912	POST	pymf7ax-ybyt		2011-08-25	공지은 공지은의 보스를지켜 촬영장방문 진심으로축하 부럽다 tagcry tagcry tagcry tagcry 나도데려 tagexclamation
sbs_boss	leesh3627	POST	pymf7es-_839p		2011-08-25	보스 지키다 ost part 3 listening 지켜줄게 재중 재중 화이팅 tagexclamation 보스 지키다 ost part 3
sbs_boss	akxhek66	POST	pymf7gl-yiahq		2011-08-25	보스를지켜라보는 tagexclamation taglove
sbs_boss	dj8596	POST	pymf81g-icdy		2011-08-25	보스를지켜 본방사수 내 보스 지키다 본방사수 안하믄 간첩이닷 tagsmile
sbs_boss	dudtlf56	POST	pymf83i-yvk07		2011-08-23	보스 지키다 7회 내일 내 9시55 분 방송 무원 무원의 고백 받다 은설 은설은 당황 망설이다 찰나 찰 지헌 지헌이 자신 고백했던 순간 떠오르다 멍 도대체 왜 외다 순간 지헌 지헌이 떠오르다 생각 은설 은설은 창밖 자신 바라보다 있다 지헌 지헌을 발견 지헌 지헌은 분노한채 무원 무원과 따 따로 대면 은설 은설을 놓다 신경전 벌이다 두 사람 급기 급기야 레스토랑 엎치락 뒤치락 하다 하 뒹굴다 싸우다 마는데
sbs_boss	sbs	POST	pymf93y-ysbsp		2011-08-22	오늘 힐링캠프 찾다 게스트 게스트는 차태현씨 tagexclamation mc 이경규 이경규의 한 하다 tagquestion 을 풀다 풀어주다 복덩어리 바 차태현 tagexclamation 하다 하지 늘다 밝다 보 보이 어둠 있다 tagcry 장거리 비행 어렵다 정도라 정도라니 보스를지켜 속 차지헌 본부장 공황 장애 고생 중이죠 크흑 본문 링크 링크를 클릭 예고편 예고편으 이동 tagexclamation 월요일 월요 밤 11시 15분 방송 1020 2030 3040 4050 미투광장 힐링캠프 기쁘지아니 기쁘지아니한가 이경규 김제동 한혜진 차태현
sbs_boss	khy9595	POST	pymf9s4-jxzi		2011-08-26	재중 110720 보스 지키다 예고편 재중 swf
sbs_boss	kimhoojin	POST	pymf9tj-y34hl		2011-08-25	http www.youtube.com watch tagquestion v p9epl1mxu8q 보스 지키다 ost 린 잘 자다 알다 못하다 좋다 봐주시구 미투 눌러주세 눌러주세요
sbs_boss	novelqueen01	POST	pymfb0g-yqzs3		2011-08-25	보스를지켜 7회 지헌이 지헌이의 진지 모습 다소 충격적 지헌이 지헌이가 자신 상처 그렇다 말 장면 마음 아팠고 앞 형 사람 왜 외다 죽다 관하다 사건 밝혀질거 밝혀질거같은데 정말 재밌어질것 같다 또 지헌 지헌이 때문 때문에 슬프다 할것 할것같다 지헌 지헌아 아프지마 tagexclamation
sbs_boss	dly1964	POST	pymfbs8-97oi		2011-08-25	보스 지키다 재미있었어요
sbs_boss	deaegi	POST	pymfbvd-2vxt		2011-08-26	sbs 드라마스페셜 보스를지켜 속 더존 더존을 찾다 링크
sbs_boss	990313ny	POST	pymfbww-5acw8		2011-08-25	아 보스 지키다 재밋어 tagsmile 어제 지성하구 영웅재중하구 tagsmile 발로까 발로까고 tagsmile
sbs_boss	jisu95942002	POST	pymfbxk-cn_j		2011-08-25	보스 지키다 지성 김재중 티격태격 초딩커플 매력 웃음만발
sbs_boss	tobefine	POST	pymfct5-y3p7s		2011-08-25	점심먹고 졸다 졸 눈뜨다 한시 한시간이 헐 보스 지키다 예고동영 잠깨다 tagsmile 언제 언제나 나 기운 주다 주 드라마 어서 어서 밤 열시 열시가 되거 되거라
sbs_boss	yang8274	POST	pymfddf-jmjd		2011-08-22	tagsmile 보스 지키다 tagexclamation 재밋으
sbs_boss	wooyou7271	POST	pymfdku-_gjh8		2011-08-24	아 보스 지키다 짱 재미잇음 tagsmile 최강희 같은여자지 사랑 tagcry 부러우면 지는건뎅
sbs_boss	ksyoon356	POST	pymfepd-y9acv		2011-08-22	보스를지켜 완 전 절다 짱 임 돠
sbs_boss	sandy5339	POST	pymfet_-n6v9		2011-08-25	하 하다 보스를지켜라 14시 남았슴당 tagsmile
sbs_boss	khy9595	POST	pymff1o-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 아침 swf
sbs_boss	imageup7	POST	pymffe4-5smry		2011-08-25	보스를지켜 뇌구조
sbs_boss	khy9595	POST	pymffjn-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 모닝 재중 swf
sbs_boss	actorjisung	POST	pymffpm-icdy		2011-08-25	완죤 잼나 잼나여 보스를지켜 본방사수
sbs_boss	ksoonmin00	POST	pymfge8-5vf3u		2011-08-26	보스 지키다 빨리나와 빨리나와라
sbs_boss	khy9595	POST	pymfh0t-jxzi		2011-08-26	재중 보스 지키다 7화 싸우는씬 swf
sbs_boss	111	POST	pymfi54-gk7		2011-08-22	드라마보스를지켜 정말잘보고있따 tagsmile 최고 뇌구조 tagcry tagsmile
sbs_boss	queen22_sy	POST	pymfi7j-_aoh1		2011-08-25	오오오2 역시 최강희 최강희랑 지성 이어지다 tagexclamation 오늘 보스를지켜 난간키스 참 기대 tagexclamation 이번 이번엔 어떤느낌 아이쿠 보면볼수록 즐겁다 보스를지켜 tagexclamation foever taglove
sbs_boss	jjoonline	POST	pymfidj-5n3g8		2011-08-25	보스를지켜라7 회 보스 지키다 7회 다시보기
sbs_boss	cnsekf	POST	pymfiga-55r32		2011-08-25	보스 지키다 최강희 이참 이참에 두다 다 꼬셔볼까 tagquestion 짝 패러디 눈길 tagexclamation
sbs_boss	drdr501	POST	pymfiml-y7nwt		2011-08-22	와우 tagsmile 애정만만세ost 형준오빠 보스를지켜라ost 영생오빠 ost대박 tagexclamation tagsmile
sbs_boss	iyousens	POST	pymfivo-yq85k		2011-08-25	다시보기 보스를지켜 보스를지켜 7회 다시보기 8월24 일 방송분 다시보기
sbs_boss	rtg0135	POST	pymfj08-yh1gm		2011-08-26	어 ㅈ ㅔ 보스를지켜 못봤어 tagcry tagsmile tagsmile
sbs_boss	choco4090	POST	pymfjah-_a7vs		2011-08-26	꺄아아악 보스를지켜 완전 재밌 taglove 지성 대박 긔여워 tagcry
sbs_boss	2elle	POST	pymfjtq-_tjbc		2011-08-22	얼집 다녀오다 우유 먹으면 눕다 보스 지켜라 지켜라를 다시보기 숑 tagsmile
sbs_boss	chwoon95	POST	pymfk0d-y36v4		2011-08-26	어제 보스 지키다 본사람3 taglove
sbs_boss	yejimiin_1	POST	pymfm6x-oi4m		2011-08-22	예지미인 오늘 준비 컨텐츠 컨텐츠는 보스 지켜라 많다 분들 분들의 관심 받다 있다 최강희 패션 여성오피스룩 tagexclamation 그리다 예인님 신경쓰다 하다 하 화장품유통기한 tagexclamation 오늘 예지미인 예지미 블로그 블로그의 새롭다 컨텐츠 컨텐츠에 많다 관심 부탁드릴게 0 예지미인 예지미 한방생리대 생리대추천 오피스룩 보스를지켜 최강희 여성오피스룩 최강희패션 화장품유통기한 화장품제조일자 화장품보관
sbs_boss	jisu95942002	POST	pymfmdi-cn_j		2011-08-25	보스 지키다 질투화신 지성 최강희 스토커변신 tagquestion 폭소만발
sbs_boss	nina5515	POST	pymfmyo-o42i		2011-08-25	보스 지키다 빨다 보구싶다 시간 왤캐 안가는지 tagsmile
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	몸 안좋아서 퇴근 월요일 월요 저녁 주말 달리다 tagquestion 못 본 보다 드라마 폭풍 챙기다 하다 하 있다 우선 보스 지키다 끝마치다 여인 향기 보는중 tagexclamation 이장면 짠하다 우리 연애 하다 tagquestion tagcry
sbs_boss	swa075531	POST	pymfny3-0lck		2011-08-25	다운 보기 보다 캡쳐 보스 지키다 7회 다시보기 포스팅
sbs_boss	jisu95942002	POST	pymfoxb-cn_j		2011-08-25	보스 지키다 박영규 최강희 최강희에 지성 짝 안되다 사랑반대
sbs_boss	bananaking99	POST	pymfo_r-5rfj0		2011-08-25	앗다 ㅏ 아아아아 ㅏ 아아아아 ㅏㅇ 어제보스를지켜 어케 끝낫지 tagquestion tagexclamation
sbs_boss	coollife2000	POST	pymfp0w-_p6h5		2011-08-25	fighting tagexclamation 미투열활해주세 미투열활해주세여 tagexclamation tagsmile ㄷ 보스 지키다 fighting tagexclamation 친구소개 actorjisung
sbs_boss	code_peach	POST	pymfpy7-_an96		2011-08-26	보스 지키다
sbs_boss	wldmsgpdms	POST	pymfrsn-_1uxi		2011-08-25	꿈 보스 지켜라 지켜라의 지성 나 나다 납치한사람 ㄱ ㄱㅈ 만들다 tagsmile 마네킹 팔 파다 들고와서 들고와서는 노 깍지 tagexclamation 이러면서 tagsmile 레알 코미티었어 tagsmile
sbs_boss	gkssk9418	POST	pymfruw-_hcn6		2011-08-25	보스를지켜라7 회 다시보기
sbs_boss	leeej0430	POST	pymfs0z-yog5k		2011-08-26	보스 지키다
sbs_boss	gaeui4414	POST	pymfsmn-yn253		2011-08-25	차지헌vs 차무원 보스를지켜 두명중 누가좋 누가좋아 tagquestion 난 나다 날다 차무원 차무원에 한표 tagexclamation
sbs_boss	bestmurder	POST	pymft7u-_cima		2011-08-25	보스 지키다 e07.110824.hdtv.x264.720p hanrel
sbs_boss	baeksoi	POST	pymftth-5y6th		2011-08-25	아 tagexclamation 보스 지키다 tagsmile 은근 시크릿가 시크릿가든 같다 드라마 아 끊다 할낀데 tagsmile 요즘 현아 현아의 just follow 라 라는 노래 좋다 tagsmile 보스 지키다 ost part 1
sbs_boss	yujinhong	POST	pymfutt-50cw8		2011-08-25	보스를지켜
sbs_boss	revyuki	POST	pymfuvf-_h1l4		2011-08-26	보스를지켜 피해자 사례 남자한텐 어제 보지봄 tagquestion 하다 하 물어보다 여자한테 잘못말해서 보지를지켜 보다 tagquestion 이 말했다그럼 tagsmile tagsmile
sbs_boss	dly1964	POST	pymfvai-97oi		2011-08-25	오늘 보스 지키다 본방사수
sbs_boss	qkrgkssk1024	POST	pymfvou-50saz		2011-08-25	보스 지키다 차지헌 노은설 홧팅 차지헌 객관적 객관적으로 주관적 주관적으로 귀여운거 같애
sbs_boss	dj8596	POST	pymfwap-icdy		2011-08-25	보스 지키다 본방사수 tagexclamation 목 sbs 밤 10시 11시
sbs_boss	greenp72	POST	pymfwiu-_wulw		2011-08-25	동영 보스 지키다 8회 다시보기
sbs_boss	eerr155	POST	pymfxj5-yvkfn		2011-08-27	내가요즘보는드라마보스를지켜 여인의향기지성 taglove 최강희 이동욱 taglove 김선아 김선아난 지성이 지성이가 좋다 tagsmile
sbs_boss	khy9595	POST	pymfy7z-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 취한 취하다 무원 swf
sbs_boss	wjdeh197	POST	pymfycw-5eyt6		2011-08-25	보스 지키다 넘 재밋엇어 재밋엇어요 무원과지헌이은설 무원과지헌이은설이을 위해싸우 장면 좀 조다 인상 깊다 여러분 보스 지키다 사사 사다 tagcry
sbs_boss	khy9595	POST	pymfyef-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 그럼 놀다 들어가다 swf
sbs_boss	pinksun322	POST	pymfyg2-53ow		2011-08-25	보스를지켜 tagexclamation 오늘방송 진짜귀여웠어요 tagsmile 꼭이루어지세 차지헌 taglove 노은설
sbs_boss	khy9595	POST	pymfyoy-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 전해주다 신사장님 swf
sbs_boss	100djrakswy	POST	pymfypu-_pwxx		2011-08-25	보스를지켜 지성 과 고다 최강희
sbs_boss	khy9595	POST	pymfyvl-jxzi		2011-08-26	재중 보스 지키다 8화 차무원 무원 무원이 무원이는 숙취 약 swf
sbs_boss	parksh2103	POST	pymfztv-t1sp		2011-08-26	보스를지켜라너무잘보고잇어 taglove 우리엄마도아주광팬이예 tagsmile 재방송도챙겨고고두번세번봐도재밋어 tagsmile
sbs_boss	spastar7	POST	pymg12u-5x8tg		2011-08-26	보스 지키다 최강희 보스 지키다 최강희 안하무인 안하무 사모님 통쾌일갈 tagexclamation
sbs_boss	31020me	POST	pymg1h9-nilp		2011-08-26	최강희가방 보스 지키다 최강희 가방 멀버리틸리백
sbs_boss	spastar7	POST	pymg1nf-5x8tg		2011-08-26	보스 지키다 최강희 보스 지키다 최강희 지성 난간키스 tagquestion tagexclamation
sbs_boss	cho208610	POST	pymg1ux-_gdhg		2011-08-26	그거 잼뜬데 보스를지켜 24일방송때 무느님 무느님이 지헌 지헌이 싸울때 tagsmile 진짜 나도 나다 나 막싸움 막싸움은 처음 이드 이드라 tagsmile
sbs_boss	khm080576	POST	pymg1z8-ylx1p		2011-08-27	보스 지키다 에서 나오다 나
sbs_boss	jin2773012	POST	pymg2a3-7fwg		2011-08-27	보스 지키다 에서 완죤 차지헌 빙의중 빙의중인 지성 tagexclamation tagsmile 덕분 수욜 기다리다 진다능 tagexclamation 내 내다 온몸 세포 내 내다 육감 느끼는뎅 이건 분명 더욱 흥행할꺼 tagexclamation tagsmile 친구소개 지성
sbs_boss	ulmink	POST	pymg2kk-_6frk		2011-08-27	최강희 가방 보스 지키다 4회 최강희 케이트 스페이드 가방 요즘 드라마 보스를지켜라 최강희패션 화제인데 어떤가방 착용 알아봣어 알아봣어요
sbs_boss	inhee201	POST	pymg59z-g8e1		2011-08-27	무느님 tagexclamation 나 무느님 tagexclamation 김재중 보스를지켜 영웅재중 jyj
sbs_boss	kjchami	POST	pymg5f1-y0kwj		2011-08-27	코믹 진지 흐르다 흐름 끊다 않다 적절 타이밍 웃음 웃다 tagexclamation 완전 좋다 tagsmile 보스 지키다 노은설 최강희 폴리머클레 폴리머클레이
sbs_boss	jinnywwkd	POST	pymg7tq-_brrm		2011-08-26	지켜줄게 김재중 보스 지켜라ost part.3
sbs_boss	spastar7	POST	pymg91u-5x8tg		2011-08-26	보스 지키다 김재중 보스 지키다 김재중 쿨 쿨남 등극 tagquestion 양다리 걸치다 tagexclamation
sbs_boss	ksbin40	POST	pymg9uy-i27w		2011-08-26	어제 보스 지키다 본사람 tagquestion 원래 공주의남자 볼려구 하다 자꾸 보스 지키다 가 가다 땡겨서 그거 보다 완전 대박 잼있었음 ㅇ 공주의남자 두 대박 재밌는데 tagexclamation 특 수욜꺼 완전 쩔었는데 tagexclamation
sbs_boss	spastar7	POST	pymg9zd-5x8tg		2011-08-26	보스 지키다 최강희 보스 지키다 최강희 지성 버럭 사랑고백 tagexclamation
sbs_boss	ostarmall	POST	pymg9__-5fvrd		2011-08-26	보스 지키다 카메오 깨알 같다 재미 선사 누 누가 등장 등장했 보다 보
sbs_boss	woqjal2	POST	pymgago-5mifs		2011-08-26	보스 지키다 나다 나 참신 좋다 왜 외다 시청자 게시판 난리 tagsmile 긴장감 통쾌 나가는것 나가는것도 좋지않 tagquestion
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	지금 네이버 블로그 에이핑크 우리 사랑 하다 듣다 있다 0 노래 노랗다 진짜아 좋다 tagexclamation 보스 지키다 어재 나 나다 보다 넌내반 넌내반이 끝나다 보는거 보는거임 보스 지키다 진짜 웃기다 tagsmile
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	요즘 보스 지키다 진짜느므느므느므늠느므느므럐 ㄸㄴ 먀 ㅕㄹ tagexclamation 잼씀 근데 난 나다 날다 재중오빠 지성오빠 캐릭터 캐릭터가 좋다 tagsmile 대박 몰입중 귀여워귀여워차지헌 tagcry
sbs_boss	zio098	POST	pymgceg-5y2j5		2011-08-26	김재중머리 보스를지켜 김재중머리
sbs_boss	iu0329	POST	pymgcjr-_3_m6		2011-08-26	에이핑크 우리그냥 사랑 하다 보스 지키다 ost 우리 사랑 하다 둘 둘이 싸우다 않다 하다 때론 의심 다투다 널 널다 사랑 아직 어리다 낫다 지 언제 까다 까지 너만사랑 사랑 하다 영원 나 나다 약속
sbs_boss	namsang35	POST	pymgcwm-_gjsr		2011-08-27	보스 지키다 tagquestion tagexclamation 가 가다 아니다 남생이 지키다
sbs_boss	rpduswn	POST	pymgdgq-__69g		2011-08-26	잘 자다 살다 살 제발 나 힘들다 거 거다 아니다 아니 나 아프다 거 거다 아니다 아니 겉 말짱 보 징징대다 않다 누다 다 그렇다 사다 사 거다 거 그거 명심하구 제발 좀 조다 씩씩 잘 자다 사다 사세 노은설 대사
sbs_boss	wndus0048	POST	pymge4h-_6apw		2011-08-26	보스를지켜 보스를지켜라8 회 다시보기 보스를지켜 난간키스
sbs_boss	siwonschool0	POST	pymgee3-5u48s		2011-08-26	보스를지켜 7회 시원쌤 출연 tagexclamation 드디어 첫 촬영장면 방송 tagexclamation
sbs_boss	jph01054	POST	pymgeo1-5en7v		2011-08-27	지금 친구집에 새벽피시 친구집 보스 지키다 보는중 tagsmile
sbs_boss	62moablog	POST	pymgeyc-5bvh7		2011-08-26	보스를지켜 8회 다시보기 기습키스
sbs_boss	inujka	POST	pymggzo-_j0fj		2011-08-27	보스 지키다 ost 우리 사랑하게해주세 지켜줄게
sbs_boss	dltnals_3360	POST	pymghxz-8_df		2011-08-26	보스 지키다 잼 완죤빠짐 보스 fighting
sbs_boss	spastar7	POST	pymgj53-5x8tg		2011-08-26	보스 지키다 왕지혜 보스 지키다 왕지혜 양다리 걸치다 두마리 토끼 다 놓치다 사연 tagquestion
sbs_boss	o_ob0819	POST	pymgkxb-5hnlv		2011-08-26	아오 ㅃ 치다 보스를지켜 피 포인트 들이다 다운받앗는데 그놈 그놈의 코덱때문 코덱때문에 소리가않나왘 tagsmile 아옼 tagsmile 일요일 기다려야 기다려야하 기다려야하나
sbs_boss	ann0922khm	POST	pymgm4x-xrn_		2011-08-26	어제 보스 지키다 완젼 잼있었는뎅 tagexclamation ㅅ ㅅ
sbs_boss	sunryu_	POST	pymgmn3-l8mk		2011-08-26	이제 보스를지켜 보다 1화 ㄱㄱㄱ
sbs_boss	hlilte443	POST	pymgnuc-5lasz		2011-08-27	무사백동수계백공주의남자보스를지켜라여인의향기미쓰아줌마내사랑내곁에당신이잠든사이중 1개 1개라 보다 미투
sbs_boss	xplorers	POST	pymgo00-_a6e4		2011-08-26	다시보기 보스 지키다 지성 최강희 기습난간키스 화제어제 보스를지켜 8회 못보신분 참고 키스 3
sbs_boss	jeh-1106	POST	pymgolb-_zbur		2011-08-26	보스 지키다 http m.sbs.co.kr tv tv replay view.jsp tagquestion vod id v0000350236
sbs_boss	happysubi99	POST	pymgq18-27vi		2011-08-26	보스 지키다
sbs_boss	hsh3154	POST	pymgr26-_ku_m		2011-08-26	우리사회선생님 보스를지켜라를꼭본방사수하라는숙제를내셧다 수목열시 스트레스가풀린다하시 본 보다 방 사 사다
sbs_boss	crystalde	POST	pymgs19-_r62z		2011-08-26	아아아아아아아 미련 떠나가질않아 tagcry 딴짓딴짓딴짓 보스를지켜 딴짓 르너컿터나무나테큱 ㅍㄴ tagsmile ㅌㄱㅁㄹㅁㅊㄴ tagsmile 처으즈처촌
