program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_wedding	0018837kka	POST	pymx1d7-_e8z6		2011-09-08	PRESENT	1.0	이제
mbc_wedding	0018837kka	POST	pymx1d7-_e8z6		2011-09-08	CRYMARK	1.0	tagcry
mbc_wedding	0018837kka	POST	pymx1d7-_e8z6		2011-09-08	POSITIVE	1.0	즐거움
mbc_wedding	0018837kka	POST	pymx1d7-_e8z6		2011-09-08	ANXIETY	1.0	두려
mbc_wedding	finne	POST	pymx1oc-yehq		2011-09-06	PAST	1.0	어제
mbc_wedding	finne	POST	pymx1oc-yehq		2011-09-06	FUTURE	1.0	다음달
mbc_wedding	jongeun010	POST	pymx853-508xk		2011-09-06	QUESTIONMARK	1.0	tagquestion
mbc_wedding	jongeun010	POST	pymx853-508xk		2011-09-06	CRYMARK	1.0	tagcry
mbc_wedding	sally991216	POST	pymxcye-xj4g		2011-09-06	CRYMARK	1.0	tagcry
mbc_wedding	sally991216	POST	pymxggr-xj4g		2011-09-06	QUESTIONMARK	1.0	tagquestion
mbc_wedding	sally991216	POST	pymxggr-xj4g		2011-09-06	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	sally991216	POST	pymxggr-xj4g		2011-09-06	SMILEMARK	1.0	tagsmile
mbc_wedding	sally991216	POST	pymxggr-xj4g		2011-09-06	SADNESS	1.0	우울
mbc_wedding	laura9709	POST	pymxl60-ypvlg		2011-09-06	LOVEMARK	1.0	taglove
mbc_wedding	naver_news	POST	pymxod7-cuzy		2011-09-06	QUESTIONMARK	1.0	tagquestion
mbc_wedding	naver_news	POST	pymxod7-cuzy		2011-09-06	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	naver_news	POST	pymxod7-cuzy		2011-09-06	SMILEMARK	1.0	tagsmile
mbc_wedding	9709jje	POST	pymxvgg-58tl2		2011-09-06	QUESTIONMARK	1.0	tagquestion
mbc_wedding	9709jje	POST	pymxvgg-58tl2		2011-09-06	CRYMARK	1.0	tagcry
mbc_wedding	hby01020	POST	pymxwun-5742i		2011-09-06	LOVEMARK	1.0	taglove
mbc_wedding	irongirl	POST	pymx_6z-a3du		2011-09-06	QUESTIONMARK	1.0	tagquestion
mbc_wedding	irongirl	POST	pymx_6z-a3du		2011-09-06	SMILEMARK	1.0	tagsmile
mbc_wedding	db5513	COMMENT	pyc31q0-yke2q		2011-09-08	CRYMARK	1.0	tagcry
mbc_wedding	sue4479	COMMENT	pyc3dar-9jtp		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	goqls20	COMMENT	pyc3dar-9jtp		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	goqls20	COMMENT	pyc3dar-9jtp		2011-09-07	NEGATIVE	1.0	싫다
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	CRYMARK	1.0	tagcry
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	CRYMARK	1.0	tagcry
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	이제
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SADNESS	1.0	불쌍
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	ANXIETY	1.0	무서
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	이제
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUANTIFIER	1.0	너무
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	지금
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	지금
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SWEAR	2.0	씨발 존나
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUANTIFIER	1.0	아주
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SWEAR	2.0	씨발 존나
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUANTIFIER	1.0	많이
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	이제
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	ANXIETY	1.0	걱정
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	지금
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	PRESENT	1.0	지금
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j		2011-09-07	QUESTIONMARK	1.0	tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j		2011-09-07	SMILEMARK	1.0	tagsmile
mbc_wedding	debtbijou	COMMENT	pyckjri-ynnld		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld		2011-09-08	QUANTIFIER	1.0	많이
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld		2011-09-08	POSITIVE	1.0	웃기다
mbc_wedding	bluewindow	COMMENT	pym70it-_13qw		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	nagay91	COMMENT	pym70it-_13qw		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	nagay91	COMMENT	pym70it-_13qw		2011-09-08	POSITIVE	1.0	부럽다
mbc_wedding	sosohaji	COMMENT	pym70it-_13qw		2011-09-08	CRYMARK	1.0	tagcry
mbc_wedding	fiax	COMMENT	pym70it-_13qw		2011-09-08	CRYMARK	1.0	tagcry
mbc_wedding	nagay91	COMMENT	pym70it-_13qw		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	nagay91	COMMENT	pym70it-_13qw		2011-09-08	SWEAR	1.0	존나
mbc_wedding	nagay91	COMMENT	pym70it-_13qw		2011-09-08	NEGATIVE	1.0	싫다
mbc_wedding	ttghy11	COMMENT	pym70it-_13qw		2011-09-08	QUESTIONMARK	1.0	tagquestion
mbc_wedding	nagay91	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	sosohaji	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	POSITIVE	1.0	웃기다
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	SWEAR	1.0	존나
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	nagay91	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7		2011-09-08	SMILEMARK	1.0	tagsmile
