program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	sepist	POST	pyox1vq-_sbqf		2011-08-16	에스티로더 쟈켓 건조기 가장 싸다 사는방법 신개념 소셜커머스 시 공주의남자 가 가다
kbs2_princess	ekdp_	POST	pyox32l-umel		2011-08-16	공주를지켜라vs보스의남자 두개 동시 보고 보다 보 싶다
kbs2_princess	cmr87	POST	pyox6w4-_q5i_		2011-08-16	공주의남자 재밌어 tagsmile
kbs2_princess	cns2860	POST	pyox725-5atbd		2011-08-15	kbs 공주의남자 보다 생각 나서 나다 나서다 올리다 tagsmile
kbs2_princess	cns2860	POST	pyox7fq-5atbd		2011-08-15	공주의남자ost 전곡듣기 드라마 ost
kbs2_princess	cns2860	POST	pyox7tx-5atbd		2011-08-15	공주의남자
kbs2_princess	chdud84	POST	pyoxaxd-_ti_1		2011-08-17	박정민 그립다 공주 남자 남다 ost part
kbs2_princess	ekdp_	POST	pyoxb_m-umel		2011-08-16	공주의남자 월 일 책 발매 전재산을털어서라도사야짘 아 엄마 생신선물 어떠카라곸 tagsmile
kbs2_princess	jinew98	POST	pyoxe80-_br3		2011-08-17	꺄 공주의남자봐야지 미친 미친들은 넌내반보나tagquestion 수요일tagsmile
kbs2_princess	bhg0611	POST	pyoxjzp-yeay9		2011-08-17	박정민 공주 남자 남다 ost 그립다 완젼 좋다 tagcry
kbs2_princess	donmany0203	POST	pyoxnwz-jkxh		2011-08-17	경혜공주 의 생애
kbs2_princess	mydydrms	POST	pyoxp2_-y4adm		2011-08-17	봉사할동하러왔는데공주의남자찰열하는거봤음 tagsmile
kbs2_princess	wotns24	POST	pyoxqpo-57oce		2011-08-17	공주 남자ost 박정민 그립다 박정민 박정민과 공주의남자ost그립다 많다 많다 사랑 노래다운 많다 받다 tagsmile taglove
kbs2_princess	jsyoung1996	POST	pyoxqyz-yd755		2011-08-15	공주의남자 보다 보 사람 사다 손 소다 솔다 tagexclamation 나 나다 자러감ㅃㅇ 격배 보는사람 친신ㄱ
kbs2_princess	erody	COMMENT	pym015a-yfrj4	c_v1ei9-ym015a-yfrj4	2011-08-18	tagcry tagcry 난 나다 날다 여기 티비 있다 안나옴단다
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n16j1-ym06sa-_sldt	2011-08-20	난 나다 날다 티비 금지 tagcry
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1b35-ym06sa-_sldt	2011-08-20	애기니까 tagsmile 애교 넘어가다 tagsmile 난 나다 날다 아오 다큰애 다큰애가 저러 저러고 잇다 내 한심 tagsmile tagsmile
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1bml-ym06sa-_sldt	2011-08-20	tagsmile 난 나다 날다 고 오빠 괴롭히다 tagcry 공부나 공부나하지
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1eio-ym06sa-_sldt	2011-08-20	tagsmile 나도 나다 나 tagsmile 유선티비 아예 생각 못하다 tagsmile 아 tagcry 인기가요 매주 보다 보 그것 아냐 tagcry 엄마한테 잘보 잘보여 잘보여야 tagsmile 동생시키 엄마 심기 심다 건들다 난 나다 날다 보다 보지 못하다 못 tagsmile
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1el9-ym06sa-_sldt	2011-08-20	내동생 내동생은 아직 철부지 보다 있다 리모컨 리모컨을 가지다 가지 놀다 놀 tagcry
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1kmr-ym06sa-_sldt	2011-08-20	나도 나다 나 거의 거 그수준 tagcry
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1kq3-ym06sa-_sldt	2011-08-20	퉤니원티비 퉤니원티비는 학원 땜애 못 tagcry 볼 보다 수있는거 수있는거라 인기가요
kbs2_princess	jul0105	COMMENT	pym06sa-_sldt	c_nbl80-ym06sa-_sldt	2011-08-20	tagsmile
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbljg-ym06sa-_sldt	2011-08-20	우리 드라마 공부하는중 ㅡㅡ
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbx3l-ym06sa-_sldt	2011-08-20	그걸 공부해tagquestion tagsmile
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbx78-ym06sa-_sldt	2011-08-20	tagcry 울 울다 담임 담 쓰으으으으레깈
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbx97-ym06sa-_sldt	2011-08-20	역사공부 ㅡㅡ
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbxct-ym06sa-_sldt	2011-08-20	tagsmile 이런게 나다
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbxw6-ym06sa-_sldt	2011-08-20	tagsmile 그걸로tagquestion tagsmile 이건 거의 거 픽션이잖 tagsmile 좋다 우리 담 담임 책 역사공부 시키다 tagsmile
kbs2_princess	tnwlswhddjr	COMMENT	pym07rc-y5698	c_vj3dt-ym07rc-y5698	2011-08-18	아 tagcry 우리 대구에있을때 밤 같다 tagcry 운동할걸그랬따아
kbs2_princess	kyj_129	COMMENT	pym07rc-y5698	c_vj51y-ym07rc-y5698	2011-08-18	아이스커피 tagsmile 난운동 tagsmile 집들어간다 이제 tagsmile 미국 자전거여행 가다 가늘다 가 오빠 낼가서 작다 작 송별회 하다 울다 tagcry
kbs2_princess	gpdnjs1506	COMMENT	pym0htf-pvzg	c_vrlpp-ym0htf-pvzg	2011-08-19	tagsmile tagsmile 근데 뭔뜻이레tagquestion
kbs2_princess	gpdnjs1506	COMMENT	pym0htf-pvzg	c_vw8wz-ym0htf-pvzg	2011-08-19	tagsmile 어디서 따온거구 tagexclamation
kbs2_princess	leeger92	COMMENT	pym0htf-pvzg	c_vw_fa-ym0htf-pvzg	2011-08-19	소리 죽이다 죽 울다 그다음 그다음은 가물가물
kbs2_princess	leeger92	COMMENT	pym0htf-pvzg	c_vxnki-ym0htf-pvzg	2011-08-22	아니거덩 나 나다 일본어 엄청 쪼금 할줄 알엌 tagsmile
kbs2_princess	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-08-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑
kbs2_princess	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-08-19	근데 죄송 저기저 초딩 학년이에 여기선 친구 없어
kbs2_princess	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-08-19	공주 남자 남다 즐겨보는중 tagsmile
kbs2_princess	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-08-19	tagsmile 옹 근데 미투데 미투데이 할수 있엉tagquestion
kbs2_princess	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-08-19	ㅇㅇ 나도 나다 나 좀 조다 슬퍼 슬프다 재방 잘 자다 보다 tagcry
kbs2_princess	seonpilheo	COMMENT	pym0_m7-_w1f9	c_v99nl-ym0_m7-_w1f9	2011-08-18	입술색이 활 자인이가갑자기떠오르네 tagsmile 멋진열연 최고최고
kbs2_princess	sonnenwende	COMMENT	pym0_m7-_w1f9	c_v9idl-ym0_m7-_w1f9	2011-08-18	최고최고 tagexclamation tagcry 승유 승유는 몸 베다 세령 세령인 마음 베어진듯
kbs2_princess	meyen	COMMENT	pym0_m7-_w1f9	c_vbpci-ym0_m7-_w1f9	2011-08-18	이래도이쁘 죠래도이쁘세령
kbs2_princess	gom2day	COMMENT	pym0_m7-_w1f9	c_vbpy1-ym0_m7-_w1f9	2011-08-18	헐 눈봐 tagcry
kbs2_princess	gom2day	COMMENT	pym0_m7-_w1f9	c_vbp_l-ym0_m7-_w1f9	2011-08-18	세령 세령아 챕스틱 바르다 tagcry
kbs2_princess	heesunkim99	COMMENT	pym1a6r-xpt2	c_vbh8r-ym1a6r-xpt2	2011-08-21	열역시넌뭘해도나랑맞앟
kbs2_princess	heesunkim99	COMMENT	pym1a6r-xpt2	c_vbhm0-ym1a6r-xpt2	2011-08-21	tagsmile
kbs2_princess	subin6319	COMMENT	pym1a6r-xpt2	c_vegc0-ym1a6r-xpt2	2011-08-20	나 나다 공주 남자 남다 보다 tagsmile
kbs2_princess	ckh9719	COMMENT	pym1a6r-xpt2	c_ven6z-ym1a6r-xpt2	2011-08-20	완전재밌음
kbs2_princess	lecinq	COMMENT	pym1a81-4	c_v1g2c-ym1a81-4	2011-08-21	엇 트란스포마도요tagquestion
kbs2_princess	wonjucho	COMMENT	pym1a81-4	c_vjlxx-ym1a81-4	2011-08-21	관련 기사 기다
kbs2_princess	asd599	COMMENT	pym1jtb-5ak6k	c_vude3-ym1jtb-5ak6k	2011-08-21	공주의남자ost는박정민이부르고보스를지켜라ost는허영생이불러서 tagsmile 나도공주의남자스토리밖에몰라서공주의남자보려 나도공주의남자스토리밖에몰라서공주의남자보려고 tagsmile
kbs2_princess	silvia32849	COMMENT	pym1jtb-5ak6k	c_vxcxa-ym1jtb-5ak6k	2011-08-22	앜 tagsmile
kbs2_princess	silvia32849	COMMENT	pym1jtb-5ak6k	c_vzoi2-ym1jtb-5ak6k	2011-08-21	난 나다 날다 공주 남자 남다 tagsmile 보스 지키다 한번 못봤어 tagsmile tagsmile
kbs2_princess	heesunkim99	COMMENT	pym1ush-xpt2	c_vbhle-ym1ush-xpt2	2011-08-21	쟤완전귀여움 tagsmile
kbs2_princess	heesunkim99	COMMENT	pym1ush-xpt2	c_vbhni-ym1ush-xpt2	2011-08-21	tagcry 내컴퓨터이종현이랑사진많은거맞대결한아인잌 tagsmile
kbs2_princess	subin6319	COMMENT	pym1ush-xpt2	c_vegs0-ym1ush-xpt2	2011-08-20	tagsmile 귀여움덜한아인 귀여움덜한아인이
kbs2_princess	ckh9719	COMMENT	pym1ush-xpt2	c_venyw-ym1ush-xpt2	2011-08-20	oo
kbs2_princess	ah0901	COMMENT	pym31ea-oxe5	c_v0d7f-ym31ea-oxe5	2011-08-18	귀여우심 털털하심흐엉
kbs2_princess	ah0901	COMMENT	pym31ea-oxe5	c_v0dhj-ym31ea-oxe5	2011-08-18	강희누님이쁨 내스타일이에용
kbs2_princess	nolee6154	COMMENT	pym31ea-oxe5	c_v0di1-ym31ea-oxe5	2011-08-18	
kbs2_princess	joo9675	COMMENT	pym31ea-oxe5	c_v0dil-ym31ea-oxe5	2011-08-18	그니까 김쟂응 김쟂응이 누구임 지성 존 존나 기여움
kbs2_princess	ah0901	COMMENT	pym31ea-oxe5	c_v0dw8-ym31ea-oxe5	2011-08-18	김쟂응 김쟂응이 누군가 누군가요 먹는건가 먹는건가요 난 나다 날다 지성강희컾때문 보는데영 너님 너님들은 누군데 누군데요
kbs2_princess	joo9675	COMMENT	pym31ea-oxe5	c_v0dzy-ym31ea-oxe5	2011-08-18	눈 누다 짱크심 tagcry
kbs2_princess	joo9675	COMMENT	pym31ea-oxe5	c_v0y1k-ym31ea-oxe5	2011-08-18	그건 안됰 tagsmile
kbs2_princess	joo9675	COMMENT	pym31ea-oxe5	c_v0y6r-ym31ea-oxe5	2011-08-18	존 존나 핥다 싶엌 tagsmile 팬될거 같애
kbs2_princess	ah0901	COMMENT	pym31ea-oxe5	c_v0yeb-ym31ea-oxe5	2011-08-18	손잡다 갈아타다
kbs2_princess	eternally42	COMMENT	pym31ea-oxe5	c_v0ylu-ym31ea-oxe5	2011-08-18	
kbs2_princess	hajju1	COMMENT	pym32bu-eccq	c_vev_b-ym32bu-eccq	2011-08-20	tagsmile 이제봤으멬 tagsmile 넌내반막방 넘 뻔한얘기 실망 많다 해씀 tagsmile
kbs2_princess	bblover	COMMENT	pym38a5-5deks	c_nnlik-ym38a5-5deks	2011-08-18	여인의향기 tagexclamation 아개좋음진챠이동욱 tagcry tagcry tagcry 김선아랑케미쩐다
kbs2_princess	zxasqw0103	COMMENT	pym38jp-ywnue	c_nn4t2-ym38jp-ywnue	2011-08-18	사극인가봐tagquestion
kbs2_princess	gvtbhyftv	COMMENT	pym38jp-ywnue	c_nn7xs-ym38jp-ywnue	2011-08-18	근데예고보니까박시후막무슨 사형 직전
kbs2_princess	chws1658	COMMENT	pym38jp-ywnue	c_v673_-ym38jp-ywnue	2011-08-20	웅 tagexclamation 사형 당 하다 하 문채원 문채원이 목 칼 대 박시후 배려면 자기 자다 먼저 배 시위 사형 면
kbs2_princess	chws1658	COMMENT	pym38jp-ywnue	c_v67ed-ym38jp-ywnue	2011-08-20	근데 사형 면 감옥 갇히다 애기 듣다 문채원 문채원이 좋다 감옥 가다 박시후 쳐다보니깤 tagsmile
kbs2_princess	chws1658	COMMENT	pym38jp-ywnue	c_v67eu-ym38jp-ywnue	2011-08-20	대박 반전 tagexclamation 박시후 박시후가 완전 정신 미쳐가지 문채원 목 조르다 tagsmile 아 존 존나 욱곀
kbs2_princess	chws1658	COMMENT	pym38jp-ywnue	c_v67_r-ym38jp-ywnue	2011-08-20	웅 tagexclamation 대박 재미 반전 쩔어 진짜 tagsmile
kbs2_princess	laily1999	COMMENT	pym3baw-yblc8	c_nn19p-ym3baw-yblc8	2011-08-18	야호 tagexclamation 넌내반 별루 잼 재다 없는뎅 안 알다 그런가여tagquestion 머 가끔씩 나오다 보다 하다 tagsmile
kbs2_princess	laily1999	COMMENT	pym3baw-yblc8	c_nn1bd-ym3baw-yblc8	2011-08-18	냉 tagsmile
kbs2_princess	diana2536	COMMENT	pym3baw-yblc8	c_nneaj-ym3baw-yblc8	2011-08-18	난 나다 날다 애들다 넌내반 아니다 보스 지키다 바서 속상했눈디 동지 생겨나다 tagexclamation
kbs2_princess	diana2536	COMMENT	pym3baw-yblc8	c_nneq2-ym3baw-yblc8	2011-08-18	너님두 그거바tagquestion
kbs2_princess	jisungtoday	COMMENT	pym3baw-yblc8	c_v9ou8-ym3baw-yblc8	2011-08-21	문예림 문예림이네
kbs2_princess	laily1999	COMMENT	pym3baw-yblc8	c_v9qr5-ym3baw-yblc8	2011-08-21	tagsmile 그러네 그러네요
kbs2_princess	yoohwan2000	COMMENT	pym3j5s-5xw5m	c_n0ncc-ym3j5s-5xw5m	2011-08-20	tagsmile 앞 스마트 하다 tagsmile
kbs2_princess	inlas11	COMMENT	pym3j5s-5xw5m	c_n0nnx-ym3j5s-5xw5m	2011-08-20	tagsmile 형님저잠시만 tagsmile 샤워좀하구올게
kbs2_princess	inlas11	COMMENT	pym3j5s-5xw5m	c_n0noi-ym3j5s-5xw5m	2011-08-20	tagsmile 이거정말신기 진짜스마트한세상이네요형님
kbs2_princess	yoohwan2000	COMMENT	pym3j5s-5xw5m	c_n0nvv-ym3j5s-5xw5m	2011-08-20	tagsmile ㅇㅇ
kbs2_princess	hsh5384	COMMENT	pym3jm6-__fwr	c_v0prz-ym3jm6-__fwr	2011-08-18	진짜tagquestion헐 너핸드폰 너핸드폰으 못보나tagquestion
kbs2_princess	cms3774	COMMENT	pym3jm6-__fwr	c_v1sx4-ym3jm6-__fwr	2011-08-18	공주 남자 잼 tagcry
kbs2_princess	hsh5384	COMMENT	pym3jm6-__fwr	c_vj7fr-ym3jm6-__fwr	2011-08-18	수민 수민아 미안
kbs2_princess	h110724b	COMMENT	pym3lx6-beyt	c_n480u-ym3lx6-beyt	2011-08-18	tagcry
kbs2_princess	hyein5341	COMMENT	pym3lx6-beyt	c_n486b-ym3lx6-beyt	2011-08-18	tagcry 다음주 어떻케 기디ㅡ리 기디ㅡ리라 tagcry
kbs2_princess	hyein5341	COMMENT	pym3lx6-beyt	c_n4cs7-ym3lx6-beyt	2011-08-18	아 진짜 언니같애보여서 tagsmile ost폭풍 다운중 tagsmile ㄱㄲ
kbs2_princess	h110724b	COMMENT	pym3lx6-beyt	c_n4fgg-ym3lx6-beyt	2011-08-18	보다 보 울다
kbs2_princess	h110724b	COMMENT	pym3lx6-beyt	c_n4oep-ym3lx6-beyt	2011-08-18	아니에 아니에요 tagsmile
kbs2_princess	hyein5341	COMMENT	pym3lx6-beyt	c_n4okg-ym3lx6-beyt	2011-08-18	흐흐ㅡ흐흐흐흐ㄱ 긍데 언니 프사 실사에요tagquestion
kbs2_princess	hyein5341	COMMENT	pym3lx6-beyt	c_n4w9q-ym3lx6-beyt	2011-08-18	저두용 tagcry 문채원 멋ㅇ잇어 tagcry
kbs2_princess	h110724b	COMMENT	pym3lx6-beyt	c_n4wa9-ym3lx6-beyt	2011-08-18	tagcry
kbs2_princess	hyein5341	COMMENT	pym3lx6-beyt	c_n4wc7-ym3lx6-beyt	2011-08-18	tagcry 박시후 문채원 목조르는데 진짜 슬퍼가지고 슬퍼가지 tagcry
kbs2_princess	h110724b	COMMENT	pym3lx6-beyt	c_n4wp8-ym3lx6-beyt	2011-08-18	맞다 tagcry
kbs2_princess	sonnenwende	COMMENT	pym3mnv-_w1f9	c_v9gmm-ym3mnv-_w1f9	2011-08-18	절절한 비극 원해효 카타르시스 tagexclamation
kbs2_princess	-adgjmptw-	COMMENT	pym3n5v-5gsae	c_n451b-ym3n5v-5gsae	2011-08-18	됫어 ㅌ
kbs2_princess	ssdamsunharu	COMMENT	pym3n5v-5gsae	c_n453a-ym3n5v-5gsae	2011-08-18	왜 외다
kbs2_princess	-adgjmptw-	COMMENT	pym3n5v-5gsae	c_n4562-ym3n5v-5gsae	2011-08-18	헐ㅡㅡ
kbs2_princess	ssdamsunharu	COMMENT	pym3n5v-5gsae	c_n45ev-ym3n5v-5gsae	2011-08-18	공주의남자보고줄
kbs2_princess	ssdamsunharu	COMMENT	pym3n5v-5gsae	c_n45fa-ym3n5v-5gsae	2011-08-18	삐지다
kbs2_princess	jwon1963	COMMENT	pym3n5v-5gsae	c_n45yz-ym3n5v-5gsae	2011-08-18	tagsmile
kbs2_princess	ssdamsunharu	COMMENT	pym3n5v-5gsae	c_n45_p-ym3n5v-5gsae	2011-08-18	니가찾 니가찾아
kbs2_princess	samsungapple	COMMENT	pym3n5v-5gsae	c_n4e57-ym3n5v-5gsae	2011-08-18	허허나돈데
kbs2_princess	dutahrh	COMMENT	pym3n5v-5gsae	c_n4y21-ym3n5v-5gsae	2011-08-18	시아오빠글십지말라테스넼 tagsmile
kbs2_princess	-adgjmptw-	COMMENT	pym3n5v-5gsae	c_n4yuo-ym3n5v-5gsae	2011-08-18	프사좀
kbs2_princess	loveyouover	COMMENT	pym3n5v-5gsae	c_n4yxx-ym3n5v-5gsae	2011-08-18	
kbs2_princess	mattheafy	COMMENT	pym3n5v-5gsae	c_n4_d0-ym3n5v-5gsae	2011-08-18	오오미
kbs2_princess	smart_ys	COMMENT	pym3rss-57qg1	c_v0xts-ym3rss-57qg1	2011-08-18	주인공 죽지 죽다 않다 고전 스토리 지키다 tagsmile
kbs2_princess	smart_ys	COMMENT	pym3rss-57qg1	c_veuij-ym3rss-57qg1	2011-08-18	tagsmile 주인공 죽다 시청자 시위한데 주인공 살리다 tagsmile
kbs2_princess	maulp	COMMENT	pym3rss-57qg1	c_vezn3-ym3rss-57qg1	2011-08-18	역시 드라마 tagsmile
kbs2_princess	sonnenwende	COMMENT	pym3tjr-_w1f9	c_v9inx-ym3tjr-_w1f9	2011-08-18	하모예 고전적인 고전적 인물 평면적 인물 아닌득ㅇㅇ
kbs2_princess	w2cookie	COMMENT	pym3ucd-503sc	c_nvleq-ym3ucd-503sc	2011-08-18	전 절다 보스 지키다 ㄱㄱ ㄱㄱ임 tagsmile
kbs2_princess	rinya_05	COMMENT	pym3ucd-503sc	c_nvloi-ym3ucd-503sc	2011-08-18	어쩌다 보다 보 중간 빠지다 되다 월화 월화는 계백보구 사극 땡기나봐 땡기나봐요 tagsmile
kbs2_princess	feelfree21	COMMENT	pym3v9a-8dtm	c_vblyy-ym3v9a-8dtm	2011-08-18	자신 알다 되다 그게잘 안되죠
kbs2_princess	solo4151	COMMENT	pym3v9a-8dtm	c_vea7l-ym3v9a-8dtm	2011-08-18	헐
kbs2_princess	solo4151	COMMENT	pym3v9a-8dtm	c_veaii-ym3v9a-8dtm	2011-08-18	tagsmile 방가워 방가워요 님글 님글은 있다 댓글 댓글을 못달았네요 tagcry ㅈㅅㅈㅅ
kbs2_princess	grace1424	COMMENT	pym3v9a-8dtm	c_veazw-ym3v9a-8dtm	2011-08-18	죄송 밥 사다 사세 tagexclamation 콜tagquestion
kbs2_princess	solo4151	COMMENT	pym3v9a-8dtm	c_vesgt-ym3v9a-8dtm	2011-08-18	그렇다 우리 사람이죠 tagsmile 날씨좋 날씨좋은 하루네 하루네요 tagexclamation 즐겁다 하루 보내다
kbs2_princess	grace1424	COMMENT	pym3v9a-8dtm	c_vesuq-ym3v9a-8dtm	2011-08-18	오다 리비님 반갑네 반갑네요 보고싶었답니다
kbs2_princess	solo4151	COMMENT	pym3v9a-8dtm	c_veu1h-ym3v9a-8dtm	2011-08-18	tagsmile 스트레스 받다 마시다 조금 여유도 여유 가지다 하다 tagexclamation
kbs2_princess	grace1424	COMMENT	pym3v9a-8dtm	c_vez_l-ym3v9a-8dtm	2011-08-18	리비님 리비님도 뵙고싶 뵙고싶은 미친이죠 그런데 시험 끝나다 뵈야 뵈야될 듯
kbs2_princess	fjkgld4	COMMENT	pym3v9a-8dtm	c_vrphu-ym3v9a-8dtm	2011-08-19	넘이지 넘이지고 또 넘어지다 자꾸 넘어지네요tagsmile
kbs2_princess	jwon1963	COMMENT	pym3xd_-5gsae	c_n4f4g-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	bazzi4769	COMMENT	pym3xd_-5gsae	c_n4fls-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	__tri-gem	COMMENT	pym3xd_-5gsae	c_n4fsl-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	whan9708	COMMENT	pym3xd_-5gsae	c_n4fxv-ym3xd_-5gsae	2011-08-18	그런데 살다
kbs2_princess	merona-_-	COMMENT	pym3xd_-5gsae	c_n4w4e-ym3xd_-5gsae	2011-08-18	보스를지켜라가더잼써
kbs2_princess	91925860	COMMENT	pym3xd_-5gsae	c_n4wmm-ym3xd_-5gsae	2011-08-18	오오밐 tagsmile
kbs2_princess	woo4381	COMMENT	pym3xd_-5gsae	c_n4wua-ym3xd_-5gsae	2011-08-18	시우 시우가 살아나다 그녀 그녀는 자살 포기
kbs2_princess	xornjs1217	COMMENT	pym3xy3-_bj92	c_n4z8t-ym3xy3-_bj92	2011-08-18	보스 지켜라 지켜라가 재밋다 tagsmile
kbs2_princess	bbobboks20	COMMENT	pym3xy3-_bj92	c_nl5g2-ym3xy3-_bj92	2011-08-19	안봤다 tagsmile 난역시사극이더재민는거같애 tagsmile
kbs2_princess	xornjs1217	COMMENT	pym3xy3-_bj92	c_nlztc-ym3xy3-_bj92	2011-08-19	코드 괜찮다 tagsmile 재밋고 tagsmile
kbs2_princess	koorni20	COMMENT	pym3zfw-_q3hm	c_n46ci-ym3zfw-_q3hm	2011-08-18	옼 tagsmile 안녕 tagsmile
kbs2_princess	nolee6154	COMMENT	pym3zzs-5uy3x	c_nvv58-ym3zzs-5uy3x	2011-08-18	최고 최
kbs2_princess	nolee6154	COMMENT	pym3zzs-5uy3x	c_nvv9b-ym3zzs-5uy3x	2011-08-18	히히
kbs2_princess	alrzl003	COMMENT	pym3zzs-5uy3x	c_nvvbz-ym3zzs-5uy3x	2011-08-18	
kbs2_princess	eternally42	COMMENT	pym3zzs-5uy3x	c_nvvyt-ym3zzs-5uy3x	2011-08-18	시후쨔응 taglove
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2llgg-ym5l2q-5vl62	2011-08-18	퇴근 인 tagsmile
kbs2_princess	someday012	COMMENT	pym5l2q-5vl62	c_2lszn-ym5l2q-5vl62	2011-08-18	나두 본상사수 하다 하
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2x55v-ym5l2q-5vl62	2011-08-18	바지 찢어졋어 tagcry 신랑불럿고 도저 도저히 이러곤 지하철 못타 tagsmile
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2x5qi-ym5l2q-5vl62	2011-08-18	왜tagquestion 구두 이어 바지까정tagquestion
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2x6ww-ym5l2q-5vl62	2011-08-18	얇다 바지 입엇나봐 작은것 작은것도 아니다 tagcry 일하다 앉앗는데 푸욱 tagcry
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2xys8-ym5l2q-5vl62	2011-08-18	잼
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2xyus-ym5l2q-5vl62	2011-08-18	수고했또
kbs2_princess	bhj3624	COMMENT	pym5ow1-54kbc	c_nme3o-ym5ow1-54kbc	2011-08-16	댓글이라도다실분
kbs2_princess	bhj3624	COMMENT	pym5ow1-54kbc	c_nme5m-ym5ow1-54kbc	2011-08-16	아무도없나요tagquestion
kbs2_princess	kk19973996	COMMENT	pym5_7y-yeznz	c_ndefb-ym5_7y-yeznz	2011-08-19	저요저 저요저요 tagexclamation
kbs2_princess	e_highcloud	COMMENT	pym5_cg-yw_b_	c_2740p-ym5_cg-yw_b_	2011-08-19	자알 해따오tagsmile
kbs2_princess	cozyzero	COMMENT	pym5_cg-yw_b_	c_27nql-ym5_cg-yw_b_	2011-08-19	잼있게보셨어요tagquestiontagsmile
kbs2_princess	shylove6658	COMMENT	pym5_cg-yw_b_	c_27v4t-ym5_cg-yw_b_	2011-08-19	드디어다봤습니당 tagsmile
kbs2_princess	shylove6658	COMMENT	pym5_cg-yw_b_	c_27vij-ym5_cg-yw_b_	2011-08-19	네엡 완전재밌게봤어요 tagsmile 많다 쪼다 오래걸리긴했지만요
kbs2_princess	e_highcloud	COMMENT	pym5_cg-yw_b_	c_27vzm-ym5_cg-yw_b_	2011-08-19	tagsmile
kbs2_princess	mizhanajhs	COMMENT	pym62d4-s60e	c_nnkp_-ym62d4-s60e	2011-08-18	수영복사진 맘 드는데 드는데요 tagsmile tagsmile
kbs2_princess	mizhanajhs	COMMENT	pym62d4-s60e	c_nz9cm-ym62d4-s60e	2011-08-18	아침 안구정화 tagsmile므흣 tagsmile므흣하네 tagsmile므흣하네요
kbs2_princess	rosachan	COMMENT	pym62d4-s60e	c_nzj2v-ym62d4-s60e	2011-08-18	마음 드는걸 드는걸로 한장 복사 저 배경화면으루 tagsmile 신랑분 욕잡수는건 책임못짐tagsmile
kbs2_princess	mypencase	COMMENT	pym62q8-g3qo	c_4ojam-ym62q8-g3qo	2011-08-25	sbsh 넘 좋다 tagsmile
kbs2_princess	dddragon3	COMMENT	pym62q8-g3qo	c_v0r1h-ym62q8-g3qo	2011-08-18	공남진리 tagexclamation
kbs2_princess	b_dme	COMMENT	pym62q8-g3qo	c_v5cz7-ym62q8-g3qo	2011-08-17	공 tagexclamation ost b dmeme
kbs2_princess	ggdog	COMMENT	pym62q8-g3qo	c_v5lv8-ym62q8-g3qo	2011-08-17	elmdj tagexclamation 공주 남자 남다 tagexclamation
kbs2_princess	soso1303	COMMENT	pym62q8-g3qo	c_v5qza-ym62q8-g3qo	2011-08-17	공남짱 taglove
kbs2_princess	skduddl7623	COMMENT	pym62q8-g3qo	c_vy4dz-ym62q8-g3qo	2011-08-17	멜론 아 kg 좋아하다 곡인데tagsmile 부탁 tagsmile 공주 남자 남다 홧팅
kbs2_princess	rkdekgml0101	COMMENT	pym62q8-g3qo	c_vyq0e-ym62q8-g3qo	2011-08-17	lovely
kbs2_princess	imdoyoon2	COMMENT	pym62q8-g3qo	c_vyq0h-ym62q8-g3qo	2011-08-17	멜론 아 imdoyoon 공주의남자 재밌어서 페인 페인되 페인되고 있다 tagsmile
