program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	vincent23	POST	pyo4qd7-1fx2		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	PRESENT	1.0	요즘
sbs_scent	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	haeun802	POST	pyo4uy2-yq8wu		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	boolyasikk	POST	pyo4wd1-_qpg9		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	kimboyeon100	POST	pyo4xam-ypcdw		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	kimboyeon100	POST	pyo4xam-ypcdw		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	kimboyeon100	POST	pyo4xam-ypcdw		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	urimson	POST	pyo70er-_k53q		2011-08-15	PAST	1.0	어제
sbs_scent	urimson	POST	pyo70er-_k53q		2011-08-15	QUANTIFIER	1.0	너무
sbs_scent	urimson	POST	pyo70er-_k53q		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	urimson	POST	pyo70er-_k53q		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	megreat	POST	pyo729x-e3fj		2011-08-15	PRESENT	1.0	요즘
sbs_scent	megreat	POST	pyo729x-e3fj		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	won-731	POST	pyo72w2-_q6dm		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	hj7756	POST	pyo74oq-ytmrs		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	hellozzgg	POST	pyo75r9-m10v		2011-08-17	PRESENT	1.0	요즘
sbs_scent	hellozzgg	POST	pyo75r9-m10v		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	hellozzgg	POST	pyo75r9-m10v		2011-08-17	CRYMARK	1.0	tagcry
sbs_scent	hellozzgg	POST	pyo75r9-m10v		2011-08-17	POSITIVE	1.0	좋다
sbs_scent	bakabaka	POST	pyo7649-agkt		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	angelfixidea	POST	pyo76t4-goti		2011-08-17	SEE	1.0	보다
sbs_scent	angelfixidea	POST	pyo76t4-goti		2011-08-17	HEAR	1.0	느끼다
sbs_scent	syl3145	POST	pyo77a7-55q6		2011-08-15	SMILEMARK	1.0	크
sbs_scent	syl3145	POST	pyo77a7-55q6		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	hohomei	POST	pyo77ej-_hupl		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	sunnys_scent	POST	pyo7ab8-y06kr		2011-08-15	FUTURE	1.0	미래
sbs_scent	sunnys_scent	POST	pyo7ab8-y06kr		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	sunnys_scent	POST	pyo7ab8-y06kr		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sunnys_scent	POST	pyo7ab8-y06kr		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	shela	POST	pyo7a_3-vsph		2011-08-15	PRESENT	1.0	지금
sbs_scent	shela	POST	pyo7a_3-vsph		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	shela	POST	pyo7a_3-vsph		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	shela	POST	pyo7a_3-vsph		2011-08-15	SADNESS	3.0	슬프다 슬픔 아프
sbs_scent	masamitopsec	POST	pyo7ie1-_sr3x		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	masamitopsec	POST	pyo7ie1-_sr3x		2011-08-17	POSITIVE	1.0	좋아하다
sbs_scent	masamitopsec	POST	pyo7ie1-_sr3x		2011-08-17	SEE	1.0	보다
sbs_scent	wkyung91	POST	pyo7k74-ym_qy		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	wkyung91	POST	pyo7k74-ym_qy		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	wjdwlals0204	POST	pyo7qxg-yao0o		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wjdwlals0204	POST	pyo7qxg-yao0o		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	wjdwlals0204	POST	pyo7qxg-yao0o		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	skdud3377	POST	pyo7u6z-or0_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	skdud3377	POST	pyo7u6z-or0_		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	skdud3377	POST	pyo7u6z-or0_		2011-08-17	POSITIVE	1.0	좋다
sbs_scent	4561908	POST	pyo7ydi-5bmqm		2011-08-16	SMILEMARK	2.0	tagsmile 흐
sbs_scent	4561908	POST	pyo7ydi-5bmqm		2011-08-16	POSITIVE	1.0	좋아
sbs_scent	4561908	POST	pyo7ydi-5bmqm		2011-08-16	SEE	1.0	보다
sbs_scent	thehei	POST	pyo7zbl-8w0t		2011-08-15	PRESENT	1.0	이제
sbs_scent	thehei	POST	pyo7zbl-8w0t		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	djendnstkghl	POST	pyo7ztq-ekwc		2011-08-15	POSITIVE	1.0	좋다
sbs_scent	hong2600	POST	pyol31e-k3cn		2011-08-15	POSITIVE	1.0	좋아하다
sbs_scent	ttibirr	POST	pyol56j-te5u		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	ttibirr	POST	pyol56j-te5u		2011-08-15	SEE	1.0	보다
sbs_scent	chn4676	POST	pyold_n-fm88		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	chn4676	POST	pyold_n-fm88		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	tae6666	POST	pyolkph-5cdf0		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	PRESENT	1.0	요즘
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	CRYMARK	1.0	tagcry
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	LOVEMARK	1.0	taglove
sbs_scent	tmdals9696	POST	pyolqow-_sjih		2011-08-16	PRESENT	1.0	이제
sbs_scent	tmdals9696	POST	pyolqow-_sjih		2011-08-16	CRYMARK	1.0	tagcry
sbs_scent	tmdals9696	POST	pyolqow-_sjih		2011-08-16	SEE	1.0	보다
sbs_scent	shineday97	POST	pyol_mb-5_flz		2011-08-15	PAST	1.0	어제
sbs_scent	shineday97	POST	pyol_mb-5_flz		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	shineday97	POST	pyol_mb-5_flz		2011-08-15	HEAR	1.0	듣다
sbs_scent	3594957	POST	pyon67l-_sbkb		2011-08-15	PRESENT	1.0	요즘
sbs_scent	3594957	POST	pyon67l-_sbkb		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	3594957	POST	pyon67l-_sbkb		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	3594957	POST	pyon67l-_sbkb		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	whdudghk87	POST	pyon6c6-_e2xh		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	whdudghk87	POST	pyon6c6-_e2xh		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	tae6666	POST	pyon825-5cdf0		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	hunkyu77	POST	pyonc0k-rrje		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	hunkyu77	POST	pyonc0k-rrje		2011-08-15	SADNESS	1.0	아프
sbs_scent	hunkyu77	POST	pyonc0k-rrje		2011-08-15	SEE	1.0	보다
sbs_scent	hhl704	POST	pyonje7-_t1xi		2011-08-15	PRESENT	1.0	오늘
sbs_scent	hotyoung05	POST	pyonj_l-aqkn		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	hotyoung05	POST	pyonj_l-aqkn		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	yinxiumei	POST	pyonn_z-5wo7z		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	yinxiumei	POST	pyonn_z-5wo7z		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yinxiumei	POST	pyonn_z-5wo7z		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	always9843	POST	pyonoeg-5zzkb		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	always9843	POST	pyonoeg-5zzkb		2011-08-15	SMILEMARK	1.0	크
sbs_scent	kisssi09	POST	pyonvk7-f0b4		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	cdj76	POST	pyonxvg-yv3qz		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cdj76	POST	pyonxvg-yv3qz		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	imannhee	POST	pyonx_9-u46r		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	imannhee	POST	pyonx_9-u46r		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pyov2p5-_89t6		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pyov2p5-_89t6		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	ouxuo1004	POST	pyov2xt-5bzsm		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	okdalki	POST	pyov8ze-5jqih		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	okdalki	POST	pyov8ze-5jqih		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	okdalki	POST	pyov8ze-5jqih		2011-08-15	SEE	1.0	보다
sbs_scent	-_-akkk	POST	pyovcir-yws3n		2011-08-15	PRESENT	1.0	요즘
sbs_scent	-_-akkk	POST	pyovcir-yws3n		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	1680426	POST	pyovha9-_se2a		2011-08-15	PAST	1.0	어제
sbs_scent	1680426	POST	pyovha9-_se2a		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	1680426	POST	pyovha9-_se2a		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	gksgywls8	POST	pyovomf-fk_4		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	gksgywls8	POST	pyovomf-fk_4		2011-08-15	POSITIVE	1.0	좋아하다
sbs_scent	alswjd991111	POST	pyovr4m-54g8r		2011-08-15	PRESENT	1.0	이제
sbs_scent	alswjd991111	POST	pyovr4m-54g8r		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	prime0702	POST	pyovswe-yk_n5		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	prime0702	POST	pyovswe-yk_n5		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sjhgloomy	POST	pyovv38-ybcrg		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	sjhgloomy	POST	pyovv9d-ybcrg		2011-08-15	PRESENT	1.0	지금
sbs_scent	sjhgloomy	POST	pyovv9d-ybcrg		2011-08-15	SADNESS	2.0	아프 외롭다
sbs_scent	sjhgloomy	POST	pyovv9d-ybcrg		2011-08-15	SEE	1.0	보다
sbs_scent	chomd25	POST	pyovzbr-6orc		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	chomd25	POST	pyovzbr-6orc		2011-08-15	SEE	1.0	보다
sbs_scent	parachute	POST	pyox2gz-ayk		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	parachute	POST	pyox2gz-ayk		2011-08-15	ANGER	1.0	미치다
sbs_scent	loveling4486	POST	pyox5li-_qmjb		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	loveling4486	POST	pyox5li-_qmjb		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	loveling4486	POST	pyox5li-_qmjb		2011-08-17	CRYMARK	1.0	tagcry
sbs_scent	eunyoung_iii	POST	pyoxoal-yf4xs		2011-08-16	PRESENT	1.0	이제
sbs_scent	eunyoung_iii	POST	pyoxoal-yf4xs		2011-08-16	QUANTIFIER	1.0	너무
sbs_scent	eunyoung_iii	POST	pyoxoal-yf4xs		2011-08-16	CRYMARK	1.0	tagcry
sbs_scent	eunyoung_iii	POST	pyoxoal-yf4xs		2011-08-16	SADNESS	1.0	슬프
sbs_scent	xiexieni2	POST	pyoxqpe-9ieu		2011-08-15	POSITIVE	1.0	좋다
sbs_scent	xiexieni2	POST	pyoxqpe-9ieu		2011-08-15	SADNESS	1.0	슬프다
sbs_scent	vmfhaltm_90	POST	pyoxu1w-yr5ez		2011-08-15	PRESENT	1.0	오늘
sbs_scent	vmfhaltm_90	POST	pyoxu1w-yr5ez		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	vmfhaltm_90	POST	pyoxu1w-yr5ez		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	vmfhaltm_90	POST	pyoxu1w-yr5ez		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	yasmin_1004	POST	pyoxvqz-_db1m		2011-08-15	PRESENT	1.0	지금
sbs_scent	yasmin_1004	POST	pyoxvqz-_db1m		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	yasmin_1004	POST	pyoxvqz-_db1m		2011-08-15	SADNESS	2.0	아프 가여운
sbs_scent	yasmin_1004	POST	pyoxvqz-_db1m		2011-08-15	SEE	1.0	보다
sbs_scent	wnstn2111	POST	pyoxybb-_h8cz		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	wnstn2111	POST	pyoxybb-_h8cz		2011-08-17	CRYMARK	1.0	tagcry
sbs_scent	wnstn2111	POST	pyoxybb-_h8cz		2011-08-17	LOVEMARK	1.0	taglove
sbs_scent	leechristy98	COMMENT	pym58bl-96rd		2011-08-17	LOVEMARK	1.0	taglove
sbs_scent	antijany	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	star-dust	COMMENT	pym5ge4-56p9j		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	PRESENT	1.0	요즘
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	penggu2026	COMMENT	pym5ge4-56p9j		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	penggu2026	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	7765ty	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jinsoda2	COMMENT	pym5ge4-56p9j		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	jinsoda2	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	qkqhtjs02	COMMENT	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm		2011-08-16	POSITIVE	1.0	좋다
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	agil97	COMMENT	pymds3u-bcnm		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wild1227	COMMENT	pymds3u-bcnm		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	agil97	COMMENT	pymds3u-bcnm		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	agil97	COMMENT	pymds3u-bcnm		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	ganzi21c	COMMENT	pymds3u-bcnm		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	yongkuk3584	COMMENT	pymkd6i-_ftak		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	PRESENT	1.0	요즘
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	POSITIVE	1.0	보고싶어
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n		2011-08-20	SEE	1.0	보다
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n		2011-08-20	SEE	1.0	보다
sbs_scent	ghtjd77	COMMENT	pymyy9g-i1jv		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	shinee_jenny	COMMENT	pymyy9g-i1jv		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv		2011-08-15	QUANTIFIER	1.0	너무
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	shinee_jenny	COMMENT	pymyy9g-i1jv		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	yoraa80	COMMENT	pym_887-i57l		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l		2011-08-17	PRESENT	1.0	지금
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yoraa80	COMMENT	pym_887-i57l		2011-08-17	CRYMARK	1.0	tagcry
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	yoon-r0r0	COMMENT	pyo4odq-y4gvz		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_scent	zhfna222	COMMENT	pyo4odq-y4gvz		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	zhfna222	COMMENT	pyo4odq-y4gvz		2011-08-16	NEGATIVE	1.0	막장
sbs_scent	rockpunch	COMMENT	pyo4odq-y4gvz		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_scent	rockpunch	COMMENT	pyo4odq-y4gvz		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kalljin	COMMENT	pyo4qd7-1fx2		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	anjuhee78	COMMENT	pyo4qd7-1fx2		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	rmsgp6483	COMMENT	pyo7k74-ym_qy		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	wkyung91	COMMENT	pyo7k74-ym_qy		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	mirrnyang	COMMENT	pyovv9d-ybcrg		2011-08-15	PAST	1.0	어제
sbs_scent	mirrnyang	COMMENT	pyovv9d-ybcrg		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	satoshi1980	COMMENT	pyovv9d-ybcrg		2011-08-18	PRESENT	1.0	올해
