program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_men	_zxc	COMMENT	pym3_ko-vyga	c_n37iy-ym3_ko-vyga	2011-08-20	smile 잘만들었어 smile
kbs2_happysunday_men	kksun1472	COMMENT	pym3_ko-vyga	c_n37sr-ym3_ko-vyga	2011-08-20	레전드민하윤 smile 고맙(다) cry
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_40yiy-ym6nco-yi4zh	2011-08-23	asj 그치 cry
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_438p6-ym6nco-yi4zh	2011-08-23	플레이포에버 smile 글보러가기
kbs2_happysunday_men	asj9907	COMMENT	pym6nco-yi4zh	c_43l86-ym6nco-yi4zh	2011-08-23	크핰 좋옷켓타 exclamation
kbs2_happysunday_men	pinkbaby0906	COMMENT	pym6nco-yi4zh	c_46452-ym6nco-yi4zh	2011-08-23	크핰 smile
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_v025x-ym6nco-yi4zh	2011-08-18	나도안봐 smile
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_v42f5-ym6nco-yi4zh	2011-08-22	플레이포에버 우왕
kbs2_happysunday_men	asj9907	COMMENT	pym6nco-yi4zh	c_v9uh2-ym6nco-yi4zh	2011-08-18	크핰 난 나(다) 날(다) 보고 보(다) 보 싶(다) cry 매번 남격 남격에 나가수봐 cry cry 오빠 엄마 cry
kbs2_happysunday_men	asj9907	COMMENT	pym6nco-yi4zh	c_v9um_-ym6nco-yi4zh	2011-08-18	미투 exclamation
kbs2_happysunday_men	leejy9020	COMMENT	pym6nco-yi4zh	c_vbond-ym6nco-yi4zh	2011-08-18	런닝맨봨 smile
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_vbxk5-ym6nco-yi4zh	2011-08-18	샤페 샤페이 나두
kbs2_happysunday_men	suni105	COMMENT	pym6nco-yi4zh	c_vi8yd-ym6nco-yi4zh	2011-08-20	asj 나(다) 나 런닝맨보는데 smile
kbs2_happysunday_men	pinkbaby0906	COMMENT	pym6nco-yi4zh	c_vnsmt-ym6nco-yi4zh	2011-08-21	우리합창단 남격 남격이 나가(다) 대회 나가(다) 우리합창단 나가(다) 건 거(다) 걸(다) 확실 남격 남격이 예선 통과해야
kbs2_happysunday_men	sy3606	COMMENT	pym6nco-yi4zh	c_v_dr7-ym6nco-yi4zh	2011-08-17	난 나(다) 날(다) 안봐
kbs2_happysunday_men	jbh8987	COMMENT	pym6_ya-5fu71	c_nko6b-ym6_ya-5fu71	2011-08-20	더헛 고음 고(다) 빡치는뎁
kbs2_happysunday_men	xdream3817	COMMENT	pym972d-503sc	c_vj0ht-ym972d-503sc	2011-08-21	리냐 그럼 그럼요 어제 오늘 smile 집 뒹굴렀어요 smile
kbs2_happysunday_men	lostwapon	COMMENT	pym972d-503sc	c_vj0ne-ym972d-503sc	2011-08-21	리냐 이러 이러고 놀(다) 놀 저녁먹고 귀가 귀
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vj0_3-ym972d-503sc	2011-08-21	섭군이탈출 오늘 집 쉬세용 ㅇㅂㅇ question
kbs2_happysunday_men	caps130	COMMENT	pym972d-503sc	c_vj1yp-ym972d-503sc	2011-08-21	날씨 좀 조(다) 풀린듯 smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vj30j-ym972d-503sc	2011-08-21	인큐벨 긴옷 긴옷에 긴옷에다 전기장판 시전 ㅇㅂㅇ 펠 펠인 부대 안갔옹 question
kbs2_happysunday_men	lostwapon	COMMENT	pym972d-503sc	c_vj31q-ym972d-503sc	2011-08-21	리냐 이제 찜방 나가(다) 부대 앙감 ㅇㅂㅇ
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vj35l-ym972d-503sc	2011-08-21	섭군이탈출 smile 지금 헤롱헤롱 하(다) smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vj36q-ym972d-503sc	2011-08-21	alep 앗(다) smile ㅅ smile 또 눈감았따 뜨(다) 남격 본방 할 하(다) 기세 기(다) ㅁ
kbs2_happysunday_men	xdream3817	COMMENT	pym972d-503sc	c_vj38k-ym972d-503sc	2011-08-21	리냐 저두 뭐 smile 띠용 띠용 smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vj3f8-ym972d-503sc	2011-08-21	인큐벨 이제 찜방 나가(다) 나 ㅇㅂㅇ question exclamation 컥 일정 스페터클 스페터클한데 smile
kbs2_happysunday_men	xdream3817	COMMENT	pym972d-503sc	c_vjct_-ym972d-503sc	2011-08-21	리냐 쪼끔 피곤 smile 푸헤헤헤
kbs2_happysunday_men	lostwapon	COMMENT	pym972d-503sc	c_vjk77-ym972d-503sc	2011-08-21	추운데 자(다) 얼어쥭긔
kbs2_happysunday_men	alepkoon	COMMENT	pym972d-503sc	c_vjklu-ym972d-503sc	2011-08-21	감(다) 떠보(다) 타임워프 smile
kbs2_happysunday_men	xdream3817	COMMENT	pym972d-503sc	c_vjkot-ym972d-503sc	2011-08-21	결국 잠들었단소리 smile
kbs2_happysunday_men	anji011	COMMENT	pym972d-503sc	c_vjowi-ym972d-503sc	2011-08-21	집(다) 집 춥다닝 저 더운데 입돌아가겠어 입돌아가겠어요
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vjp0f-ym972d-503sc	2011-08-21	인큐벨 조 좋(다) smile ㅅ smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vjp3_-ym972d-503sc	2011-08-21	섭군이탈출 으앗 ㅇㅅㅇ 비슷하시당 smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vjper-ym972d-503sc	2011-08-21	지누 벌쓰(다) 성큼 춥(다) smile
kbs2_happysunday_men	xdream3817	COMMENT	pym972d-503sc	c_vjr3h-ym972d-503sc	2011-08-21	리냐 어제 조가 조 돌이 돌이있어서 좀 조(다) 달려주긴 뒹군거 뒹군거나 마찬가지예 마찬가지예요 smile
kbs2_happysunday_men	rinya_05	COMMENT	pym972d-503sc	c_vjrbp-ym972d-503sc	2011-08-21	섭군이탈출 smile ㅅ smile 그건 나르(다) 나름 피곤하죠 smile smile smile
kbs2_happysunday_men	suro01	COMMENT	pym972d-503sc	c_vjw7a-ym972d-503sc	2011-08-21	smile 불편한진실 cry
kbs2_happysunday_men	suhyeon1196	COMMENT	pym996i-_ak9d	c_ngpk4-ym996i-_ak9d	2011-08-22	가사 넘 감동 exclamation
kbs2_happysunday_men	suhyeon1196	COMMENT	pym996i-_ak9d	c_ngprs-ym996i-_ak9d	2011-08-22	김태원씨 대단 exclamation
kbs2_happysunday_men	girls572	COMMENT	pym9gpc-r3q8	c_nhkqj-ym9gpc-r3q8	2011-08-23	헐 아돈케 아돈케는 괜찮(다) 핥브 핥브는 랩 많(다) 괜찮(다) 괜찮으시려 question smile
kbs2_happysunday_men	gguris	COMMENT	pym9gpc-r3q8	c_ntjuz-ym9gpc-r3q8	2011-08-22	어머어머
kbs2_happysunday_men	dovmfwlel7	COMMENT	pym9gpc-r3q8	c_ntpda-ym9gpc-r3q8	2011-08-22	아이돌노래 총출동 smile
kbs2_happysunday_men	skynet97	COMMENT	pymbbau-5eznt	c_nch8_-ymbbau-5eznt	2011-08-22	까악까악 smile 문자로할때 위험 ㄷㄷ
kbs2_happysunday_men	skynet97	COMMENT	pymbbau-5eznt	c_nchd_-ymbbau-5eznt	2011-08-22	까악까악 smile 뭘깤 smile
kbs2_happysunday_men	thsdnjswls2	COMMENT	pymbbau-5eznt	c_nchk5-ymbbau-5eznt	2011-08-22	용량부자라 아 진짜 지를깤 smile
kbs2_happysunday_men	wnddnek	COMMENT	pymbbau-5eznt	c_ncq0c-ymbbau-5eznt	2011-08-22	해리포터 질(다) 지르(다) exclamation
kbs2_happysunday_men	thsdnjswls2	COMMENT	pymbbau-5eznt	c_ncqr0-ymbbau-5eznt	2011-08-22	까악까악 돈 모으(다) exclamation
kbs2_happysunday_men	wnddnek	COMMENT	pymbbau-5eznt	c_ncs_2-ymbbau-5eznt	2011-08-22	해리포터 얼마 question exclamation
kbs2_happysunday_men	skynet97	COMMENT	pymbbau-5eznt	c_nct2z-ymbbau-5eznt	2011-08-22	아또 형보면 ㅂㅈ할려 ㅂㅈ할려해 smile
kbs2_happysunday_men	wnddnek	COMMENT	pymbbau-5eznt	c_nctvv-ymbbau-5eznt	2011-08-22	skylife 이런이런 smile
kbs2_happysunday_men	sakurahah	COMMENT	pymbon4-xq85	c_vwl_0-ymbon4-xq85	2011-08-19	역시 경규옹 경규옹의 라면 내일 내 한국가면 한번 먹어봐야겠어 먹어봐야겠어요 smile 글보러가기
kbs2_happysunday_men	popquiz77	COMMENT	pymbon4-xq85	c_vwvlx-ymbon4-xq85	2011-08-19	봉지 뒤 이경규옹 삽화 exclamation 칼칼한게 자꾸 생각나용 내일 내 한국 들어오(다) 맛보(다)
kbs2_happysunday_men	rhdms0808	COMMENT	pymbykl-5jdfq	c_nftiz-ymbykl-5jdfq	2011-08-21	환호를질럿쥐
kbs2_happysunday_men	secret-bono	COMMENT	pymbykl-5jdfq	c_nftln-ymbykl-5jdfq	2011-08-21	sv 권홍뤼 smile 나방에쳐박혀서컴터하고있는뎈 smile 내동생이지드래곤나왔다길래봤찤 smile
kbs2_happysunday_men	o_u--g	COMMENT	pymbykl-5jdfq	c_nftmb-ymbykl-5jdfq	2011-08-21	잌 smile 다들봣덬 smile
kbs2_happysunday_men	secret-bono	COMMENT	pymbykl-5jdfq	c_nftvc-ymbykl-5jdfq	2011-08-21	유지유지유지 smile 난 나(다) 날(다) 오늘알아씀 smile ㅋ
kbs2_happysunday_men	dive2816	COMMENT	pymb_ko-_sr2b	c_nfu3u-ymb_ko-_sr2b	2011-08-21	저런닝맨 exclamation
kbs2_happysunday_men	najulady	COMMENT	pymb_ko-_sr2b	c_nfum_-ymb_ko-_sr2b	2011-08-21	푸른하늘유재석 프로중 유일 안보는게 런닝맨 난 나(다) 날(다) 왜 외(다) 재미 question
kbs2_happysunday_men	dive2816	COMMENT	pymb_ko-_sr2b	c_nfv1m-ymb_ko-_sr2b	2011-08-21	몰래술래잡기한다고생각하면두근거리는데저는 몰래술래잡기한다고생각하면두근거리는데저는요 smile
kbs2_happysunday_men	najulady	COMMENT	pymb_ko-_sr2b	c_nwbpb-ymb_ko-_sr2b	2011-08-21	htothey 능력자 김종국 유르스윌리스 유재석 하로 하로로 월요커플 요정도 요정도만 아는듯 smile
kbs2_happysunday_men	dive2816	COMMENT	pymb_ko-_sr2b	c_nwoj_-ymb_ko-_sr2b	2011-08-21	게리 멍지효 유르스윌리스 지석진 하로 하로로 광바타 smile
kbs2_happysunday_men	bhy333	COMMENT	pymb_ko-_sr2b	c_nwyxc-ymb_ko-_sr2b	2011-08-21	멍 보시면 케릭터 케릭터들이 은근잼 은근잼나 사이관계도 사이관계 웃기(다) 꾹이 꾹이가 제일 제 빛본 케릭 케릭같아 케릭같아요
kbs2_happysunday_men	yrca	COMMENT	pymddlo-5qp_l	c_n90s1-ymddlo-5qp_l	2011-08-15	후기남겨 smile 나짐홈플에사러왔는데 없(다) 다팔림 cry
kbs2_happysunday_men	nrgshr	COMMENT	pymddlo-5qp_l	c_n957s-ymddlo-5qp_l	2011-08-15	오 나오(다) 먹어 먹어보 맛평가해주세 맛평가해주세요
kbs2_happysunday_men	jeon791105	COMMENT	pymddlo-5qp_l	c_n9cmy-ymddlo-5qp_l	2011-08-15	리틀엔젤 라면은역시 빨간국물 최곤거가터 국물 사리곰탕국물 나은듯울동네 많튼데집앞 작은마트라근가 question 대형마트 잘팔리나봐 smile
kbs2_happysunday_men	elsa35	COMMENT	pymddlo-5qp_l	c_n9giz-ymddlo-5qp_l	2011-08-15	아 어제 어떤미프님 어떤미프님도 올렷던데 smile 사리곰탕면 조아 조아하 조아하는 나로썬 완죤환영 라멘 smile smile 글거보 글거보니 신라멘 블랙 사놓고 안먹고 잇(다)
kbs2_happysunday_men	jeon791105	COMMENT	pymddlo-5qp_l	c_n9kfg-ymddlo-5qp_l	2011-08-15	햇님마더 지금 흡입중 smile 국물 깔끔 잡맛 잡맛이 전혀 안 기대해선지 기대이상 아닌듯 smile 생각 덜 매콤하구요
kbs2_happysunday_men	jeon791105	COMMENT	pymddlo-5qp_l	c_n9v4z-ymddlo-5qp_l	2011-08-15	꺄르르 신라면블랙 신라면블랙이 더나은거가터 글고 사리곰탕이 맛있다고봐 smile
kbs2_happysunday_men	cjlove95	COMMENT	pymddlo-5qp_l	c_njaeh-ymddlo-5qp_l	2011-08-15	이마트서 사(다) 사려 하(다) 품절이더라구 smile 맛보고싶다 smile
kbs2_happysunday_men	kotwins18	COMMENT	pymddlo-5qp_l	c_np7li-ymddlo-5qp_l	2011-08-16	저 나중 기회되면 한번 먹어봐야지
kbs2_happysunday_men	jeon791105	COMMENT	pymddlo-5qp_l	c_npkde-ymddlo-5qp_l	2011-08-16	아영맘 걍 개운깔끔고정 question 어찌보믄 좀 조(다) 심심한맛 question smile
kbs2_happysunday_men	jeon791105	COMMENT	pymddlo-5qp_l	c_nr5ft-ymddlo-5qp_l	2011-08-16	도은아빠 궁금한건 먹어봐야 먹어봐야해 먹어봐야해요 smile 닭살 닭살이 좀 조(다) 씹힐 추가되고국물 좀더 진하(다) 진 청양고추 매콤한맛 더더 더하(다) 좋(다) 생각 smile
kbs2_happysunday_men	sjy06158	COMMENT	pymdh75-_mvqb	c_24d1_-ymdh75-_mvqb	2011-08-18	smile
kbs2_happysunday_men	princess9941	COMMENT	pymdh75-_mvqb	c_24we0-ymdh75-_mvqb	2011-08-18	너두먹어봐 smile 근데비싸ㅡㅡ
kbs2_happysunday_men	princess9941	COMMENT	pymdh75-_mvqb	c_ne17a-ymdh75-_mvqb	2011-08-20	우리집앞가게 smile 리빙에두팔 리빙에두팔아
kbs2_happysunday_men	sjy06158	COMMENT	pymdh75-_mvqb	c_nk7_8-ymdh75-_mvqb	2011-08-20	어서파는뎁 question
kbs2_happysunday_men	chawoo112	COMMENT	pymdr29-h9g0	c_2vf91-ymdr29-h9g0	2011-08-18	먹고프 먹고프다 꼬꼬면
kbs2_happysunday_men	wkdd1006	COMMENT	pymet0d-ykw3s	c_nrmns-ymet0d-ykw3s	2011-08-21	주르륵
kbs2_happysunday_men	wlstjsdud900	COMMENT	pymet0d-ykw3s	c_nrmnw-ymet0d-ykw3s	2011-08-21	한번 들어보(다) 싶(다) 들(다) 들 기회 없(다) 인터넷 쳐봐야 쳐봐야하 쳐봐야하나
kbs2_happysunday_men	hicaryback	COMMENT	pymet0d-ykw3s	c_nrmzx-ymet0d-ykw3s	2011-08-21	우리 거제살잖앜 smile 공연 smile
kbs2_happysunday_men	thehost11	COMMENT	pymetjz-ykw3s	c_nrc6c-ymetjz-ykw3s	2011-08-21	으아 에서 에서인데 에수래 smile 오타 smile 글보러가기
kbs2_happysunday_men	thehost11	COMMENT	pymetjz-ykw3s	c_nrc9k-ymetjz-ykw3s	2011-08-21	히츠요나히코 다 따로노넹 smile
kbs2_happysunday_men	wlstjsdud900	COMMENT	pymetjz-ykw3s	c_nrcb9-ymetjz-ykw3s	2011-08-21	아빠 엄마 다 봣었는데 아빠 돌리(다) 하(다) 하 엄마 자고 자(다) 자 난 나(다) 날(다) 해맑(다) 미소 짓(다) 있었다지
kbs2_happysunday_men	hicaryback	COMMENT	pymetjz-ykw3s	c_nrcj7-ymetjz-ykw3s	2011-08-21	난 나(다) 날(다) 별
kbs2_happysunday_men	lin1864	COMMENT	pymj9t3-yh2cr	c_vf2it-ymj9t3-yh2cr	2011-08-21	하하하 역쉬 유느님 유느님을 예찬
kbs2_happysunday_men	ach753159	COMMENT	pymj9t3-yh2cr	c_vmd2w-ymj9t3-yh2cr	2011-08-22	런닝맨 exclamation
kbs2_happysunday_men	yunyoon99	COMMENT	pymj9t3-yh2cr	c_vp03o-ymj9t3-yh2cr	2011-08-21	난 나(다) 날(다) 런닝보 런닝보다 박 돌리(다) smile
kbs2_happysunday_men	eklt000	COMMENT	pymj9t3-yh2cr	c_vplwi-ymj9t3-yh2cr	2011-08-21	런닝 후 박
kbs2_happysunday_men	918623	COMMENT	pymj9t3-yh2cr	c_vpux7-ymj9t3-yh2cr	2011-08-21	런닝맨 런닝맨이지
kbs2_happysunday_men	karsian	COMMENT	pympjdj-9_id	c_vzny9-ympjdj-9_id	2011-08-21	cry 짜(다) 짜파게티 짜파게티를 배신 cry cry 나빠 나빠요 cry
kbs2_happysunday_men	dusl1984	COMMENT	pympjdj-9_id	c_vzvmk-ympjdj-9_id	2011-08-21	난 나(다) 날(다) 차도녀니까 smile 쉽(다) 버림 버리(다) smile
kbs2_happysunday_men	kesook2	COMMENT	pympkem-5qt92	c_vnygs-ympkem-5qt92	2011-08-21	올 뵈어 뵈어여 역시 가슴속 뭔가 뭔가를 막 불지르(다) 내용인데 훗날 훗 저의 저 모습 그려보게되네 그려보게되네여 smile 간절 원하(다) 원 선명 꿈꾸(다) 이뤄진다네요 그말 그말을 믿(다) 인 smile 글보러가기
kbs2_happysunday_men	lyj74826	COMMENT	pympkem-5qt92	c_vuao9-ympkem-5qt92	2011-08-21	소망 이루어지(다) 저 빌(다) 화이팅 exclamation
kbs2_happysunday_men	hipinkpig	COMMENT	pympkem-5qt92	c_vuf9u-ympkem-5qt92	2011-08-21	비(다) 빌(다) smile 시간 여유 생기(다) 도전 싶은게 정말 많(다) 포기 란 하려구 하려구요 smile 화이팅 exclamation
kbs2_happysunday_men	hipinkpig	COMMENT	pympkem-5qt92	c_vufau-ympkem-5qt92	2011-08-21	비(다) 빌(다) 그렇(다) cry
kbs2_happysunday_men	mystery9696	COMMENT	pympkem-5qt92	c_vufc8-ympkem-5qt92	2011-08-21	꿈샤방 여유 생기(다) 기다리(다) 평생 못하(다) 억지 만들(다) 해야 해야합니 해야합니다 smile
kbs2_happysunday_men	han09da	COMMENT	pympkem-5qt92	c_vufwt-ympkem-5qt92	2011-08-21	꿈샤방 도저언 exclamation
kbs2_happysunday_men	mystery9696	COMMENT	pympkem-5qt92	c_vup3k-ympkem-5qt92	2011-08-21	늦(다) 않(다) 시작해보세요 말해 말해드리 말해드리고 싶(다) 역시 시작 못하는게 많(다) smile
kbs2_happysunday_men	hipinkpig	COMMENT	pympkem-5qt92	c_vur7r-ympkem-5qt92	2011-08-21	한회장 크 재눙 있(다) 소리 소(다) 들(다) 가정형편 포기했져 smile 기회되면 어머니 합창단 도전 exclamation 해보고싶어 smile
kbs2_happysunday_men	hipinkpig	COMMENT	pympkem-5qt92	c_vz8u4-ympkem-5qt92	2011-08-21	꿈꾸는 오랫만 오랫만여 smile 잘지내죠 question 나듕 괜스리 바빠 미투 뛰엄뛰엄해 뛰엄뛰엄해여 smile 가을 성큼 다가온거 같아 같아여 smile 햇님 햇님이 넘 반가운 주말이에 소식 전해주(다) 잘지내용 smile
kbs2_happysunday_men	pupu4545	COMMENT	pympkem-5qt92	c_vzfp3-ympkem-5qt92	2011-08-21	언니 smile 잘지내시죠 question 오랜만이네 미투 미투를 잘안하다보 잘안하다보니 많(다) 시원해진것 금방 가을올것 같(다) 주말 잘보내시구 smile
kbs2_happysunday_men	han09da	COMMENT	pympkem-5qt92	c_vzi7t-ympkem-5qt92	2011-08-21	우 성악 smile 멋저 멋저요 smile
kbs2_happysunday_men	hipinkpig	COMMENT	pympkem-5qt92	c_vzidr-ympkem-5qt92	2011-08-21	꿈꾸는 오 기대 기대(다) 되네용 smile 이쁘(다) 잘되(다) 빌(다) smile
kbs2_happysunday_men	pupu4545	COMMENT	pympkem-5qt92	c_vzmbi-ympkem-5qt92	2011-08-21	꿈샤방 머리스타일 머리스타 바꿔보려구 미용실왔어 이뿌게 되(다) 인증샷올리죠 smile
kbs2_happysunday_men	pupu4545	COMMENT	pympkem-5qt92	c_vzsm5-ympkem-5qt92	2011-08-21	꿈샤방 smile 저두 저두요 이뿌게 나오(다) 빌(다)
kbs2_happysunday_men	maybelove777	COMMENT	pympm7_-5ifuc	c_vufc9-ympm7_-5ifuc	2011-08-21	히히 잘하셧서 잘하셧서요 smile
kbs2_happysunday_men	brightjoo	COMMENT	pympm7_-5ifuc	c_vvi0n-ympm7_-5ifuc	2011-08-22	굿잡 exclamation
kbs2_happysunday_men	skysur_fing	COMMENT	pymprot-_o_6k	c_v8kig-ymprot-_o_6k	2011-08-22	맛 칼칼하(다) 괜찮(다) 냄새 맘 들지않아 smile
kbs2_happysunday_men	1290jm	COMMENT	pymprot-_o_6k	c_v8twr-ymprot-_o_6k	2011-08-22	난 나(다) 날(다) 전혀 어디 어디가 포인트인줄모르게쯤
kbs2_happysunday_men	sky3417	COMMENT	pympz12-yl311	c_v872r-ympz12-yl311	2011-08-22	ㅁ 예선통과 하(다) exclamation 본선 응원갈께 exclamation exclamation 아쟈뿅 exclamation
kbs2_happysunday_men	armoyn	COMMENT	pympz12-yl311	c_vc9xq-ympz12-yl311	2011-08-22	오나전 않어울리세요 smile
kbs2_happysunday_men	jnr2580	COMMENT	pympz12-yl311	c_vil62-ympz12-yl311	2011-08-23	싸인한장받아놔야겠네 싸인한장받아놔야겠네요 smile 오랜만이죠 question smile
kbs2_happysunday_men	dengie1243	COMMENT	pympz12-yl311	c_vodk7-ympz12-yl311	2011-08-22	으잉 question 이번주 이번주에 예선 야구 못보러 가시는겁니까 question smile
kbs2_happysunday_men	choboman9438	COMMENT	pympz12-yl311	c_vodx1-ympz12-yl311	2011-08-22	진취적그녀 예선 통 통과 당연 smile
kbs2_happysunday_men	inaction	COMMENT	pympz12-yl311	c_voip_-ympz12-yl311	2011-08-22	남격 안봐 난 나(다) 날(다) smile 아이돌 그룹나오는거 챙기(다) smile 남자들나오는건 보기시러 smile 무도빼곤 smile
kbs2_happysunday_men	inaction	COMMENT	pympz12-yl311	c_vok6r-ympz12-yl311	2011-08-22	아 오글오글(다) ㅡ ㅡ 아 난 나(다) 날(다) 이런거 싫(다) smile
kbs2_happysunday_men	choboman9438	COMMENT	pympz12-yl311	c_vorod-ympz12-yl311	2011-08-22	인액션 smile 사람 취향 틀(다) 틀리(다) smile 본선 진출 본방사수 해 하(다) smile
kbs2_happysunday_men	choboman9438	COMMENT	pympz12-yl311	c_voykd-ympz12-yl311	2011-08-22	감자도리 아침 시부터소집 우리 번째 순서 아마 점심먹거 시전 시전에 끝날듯 question smile
kbs2_happysunday_men	delicate03	COMMENT	pymw1qe-5o2a5	c_4561y-ymw1qe-5o2a5	2011-08-23	사진 의미 건 거(다) 걸(다) 전현무씨 전현무씨의 첫인상 question
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_456rs-ymw1qe-5o2a5	2011-08-23	delicate smile 티브 티브이 에서 얄밉(다) 사람 아니구 아니구요 편안 잘생기(다)
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45d2d-ymw1qe-5o2a5	2011-08-23	아메리카노 신사 제과학원 하나 하(다) 하 밖 없(다) 작(다) 아담
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45d9c-ymw1qe-5o2a5	2011-08-23	seven 오 그러세 좋쵸 세븐 님 남자세 question 급 궁금
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45dgi-ymw1qe-5o2a5	2011-08-23	annieyang 오 smile 제가 제 만들(다) 들(다) 하는뎅 smile 혹 들(다) 파크뷰 파크뷰가 좋을수 좋을수도 있겠죠 그렇(다) 넘 미워 마시(다) smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45dkx-ymw1qe-5o2a5	2011-08-23	아메리카노 전 절(다) 학윈 이랑 이 대학 강의 하죠 오(다) 오래(다) 하(다) 하 보(다) 보 그런가봐 학원 신사 있구 있구요 smile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_45dor-ymw1qe-5o2a5	2011-08-23	오(다) 멋지(다) 신사 신(다) question 자세 여쭈(다) 되(다) question 주소라던가 exclamation 음 학원 이르(다) 이름 exclamation
kbs2_happysunday_men	teenyhj	COMMENT	pymw1qe-5o2a5	c_45d_g-ymw1qe-5o2a5	2011-08-23	chef 오 smile 몰(다) 한번 가봐야겠네 가봐야겠네요 smile
kbs2_happysunday_men	sunny4607	COMMENT	pymw1qe-5o2a5	c_45fiy-ymw1qe-5o2a5	2011-08-23	smile 전현무 사진 아라써 아라써요
kbs2_happysunday_men	yuriebbo	COMMENT	pymw1qe-5o2a5	c_45hnt-ymw1qe-5o2a5	2011-08-23	chef 오(다) 전현무씨 디게 열씨미 열씨미하시네 열씨미하시네요 급호감 exclamation
kbs2_happysunday_men	yuriebbo	COMMENT	pymw1qe-5o2a5	c_45jgn-ymw1qe-5o2a5	2011-08-23	스포일러 smile
kbs2_happysunday_men	tjsgml1754	COMMENT	pymw1qe-5o2a5	c_45kd0-ymw1qe-5o2a5	2011-08-23	그럼 선생님 방송출현하시는건가 question
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45mrq-ymw1qe-5o2a5	2011-08-23	퀸오브더개미 개미님 넘 좋(다) 아침 이네 이네요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45o1j-ymw1qe-5o2a5	2011-08-23	디저트러브 에(다) 아뇨 우선 필기 시험 을 보고 보(다) 보 나서 나(다) 나서(다) 근데 필기 금방 붙(다)
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45oa9-ymw1qe-5o2a5	2011-08-23	eva oh exclamation 경규옹 경규옹은 모르(다) 전현무 아 혼자 방송 상관 혼자 하(다) 하 거 스포일러 smile 아님당 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45ozv-ymw1qe-5o2a5	2011-08-23	엄마 아 담 또 과외 하(다) 오(다) 찍죠
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45qjq-ymw1qe-5o2a5	2011-08-23	eva 두(다) 두 봐야지 봐야지요
kbs2_happysunday_men	rikjinwife	COMMENT	pymw1qe-5o2a5	c_45w7_-ymw1qe-5o2a5	2011-08-23	chef 아항 필기도 필기도있군 그나저 그나저나 죠 이쁘(다) 달달 달달한 마카롱 cry 쩝
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45y8h-ymw1qe-5o2a5	2011-08-23	seven ok exclamation good smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_45yc5-ymw1qe-5o2a5	2011-08-23	아메리카노 smile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_45yff-ymw1qe-5o2a5	2011-08-23	그렇(다) 잘 자(다) 알겠습니당 smile
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_45yrj-ymw1qe-5o2a5	2011-08-23	chef yes i m man
kbs2_happysunday_men	tongryoung	COMMENT	pymw1qe-5o2a5	c_4y123-ymw1qe-5o2a5	2011-08-22	오(다) 유명 가르치(다) 선생님 smile 부럽사와 부럽사와요
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4y1lz-ymw1qe-5o2a5	2011-08-22	smile 밉상 생기(다) 생겼 question
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y1n7-ymw1qe-5o2a5	2011-08-22	달콤애교 번 번이 이론시험 떨어지(다) 하(다) smile
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y1pa-ymw1qe-5o2a5	2011-08-22	오 경규아저씨 못보셨 question smile
