#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_gyebaek,gh7385,POST,pyol_hh-_ha5r,,2011-58-15,ㅎㅎㅎㅎ 떨리다 오늘 저 계백 계백에 나오다 보실꺼죠 ㅎㅎ 채널고정 ㅎㅎ me2photo 
mbc_gyebaek,flowerss501,POST,pyonsyr-50c0h,,2011-03-15,어제밤 계백보다가잠듬 ㅠㅠㅠㅠ 다보고싶엇는디 me2mobile 
mbc_gyebaek,flowerss501,POST,pyons_o-50c0h,,2011-04-15,계백 무사백동수 공주의남자 진짜재미잇는듯 ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ me2mobile 
mbc_gyebaek,haon2000,POST,pyov01s-typa,,2011-14-15,원문 계백 힘없은신라의김유신 김춘추과당나라에고구려와백제을팔은조건으로신라과삼국통일을하지만신라또한당나라에이용 김춘추과당나라에고구려와백제을팔은조건으로신라과삼국통일을하지만신라또한당나라에이용당해 현 중국땅의반이상을줌으로서우리나라영토과현재만끔 중국땅의반이상을줌으로서우리나라영토과현재만끔됨 계백을보니역사학자들생각 안녕 웹 
mbc_gyebaek,lewishong,POST,pyov2y6-yzutf,,2011-29-15,의자 조재현 조재현이 계백 계백이 이서진 생각 정반대네 보기 보다 싫다 ㅠㅠ me2mobile 
mbc_gyebaek,gdtop_050201,POST,pyov43v-_63sq,,2011-11-16,계백 아역 끝나다 네이버블로그 heyDitz 
mbc_gyebaek,khl9408,POST,pyov4d4-565w,,2011-08-16,계백 이현우 차인표 죽다 죽음 믿다 수 없다 폭풍오열 http m.tvreport.co.kr rc.php idx144386 me2mobile 
mbc_gyebaek,gdtop_050201,POST,pyov68k-_63sq,,2011-27-15,계백 의자 몽정 네이버블로그 heyDitz 
mbc_gyebaek,fnskrjdwb,POST,pyovahm-8837,,2011-00-15,계 계백이이산이됫네 me2mobile 
mbc_gyebaek,whthals3,POST,pyova_o-ynodo,,2011-53-15,계백보는데 아버지 잃다 계백 계백과 의지 곳 잃다 의자왕 의자왕의 연기 진짜 백동수 내용 모르다 앞 계백 계백을 봐야겠다 아 진짜 ㅠㅠ 눈물 ㅠㅠ 
mbc_gyebaek,okyusong,POST,pyovddr-qt8x,,2011-14-15,홍홍 내꺼 나계백현우가나올때까지만바야징 me2sms 
mbc_gyebaek,rena4321,POST,pyovhaw-yv6j_,,2011-23-15,계백 넘 찌잉 찌잉하 찌잉하다 ㅜ 
mbc_gyebaek,rena4321,POST,pyovhqc-yv6j_,,2011-23-15,계백 재밌고 넘 슬퍼 슬프다 ㅜ ㅠ 
mbc_gyebaek,imlino,POST,pyovj8q-nx1h,,2011-37-15,나도 나다 나 DSLR 드라마 계백 야외 촬영장 MBC 드라미아 me2mobile me2photo 
mbc_gyebaek,sepist,POST,pyovldz-_sbqf,,2011-40-15,바비브라운 자켓 뿐 뿐만 아니다 아니 아이폰5 단돈 1000원 1000원에 사는방법 신개념 경매 3시 계백 네이버블로그 KDOTZ 
mbc_gyebaek,sadlove1027,POST,pyovnzb-_3ug7,,2011-52-15,계백보고싶었는데 왠지 환타지소설 쓸것 쓸것같 쓸것같아 포기 글구 사극 더보기 계백 차인표 반 Daum미디어다음 
mbc_gyebaek,ssj325sj,POST,pyovqo_-yk7ki,,2011-33-15,으헝 계백 계백아 울지마 ㅠㅠ me2sms 
mbc_gyebaek,slimg,POST,pyovs22-4_s1,,2011-50-15,계백봐야 계백봐야되는데 아부지 백동수 시청중 me2mobile 
mbc_gyebaek,flowerss501,POST,pyovs62-50c0h,,2011-40-15,악 ㅠㅠㅠㅠ 계백보려고햇는데 늦엇어 중간부터보면내용이해안가는댑 ㅠㅠㅠ me2mobile 
mbc_gyebaek,sin09935,POST,pyovtpa-_3hfj,,2011-06-15,계백 보다 밥먹으러 가요 가다 가 레알 진심 
mbc_gyebaek,lsy3790,POST,pyovu3m-rkei,,2011-18-15,계백완존잼쓴 하 하다 자야겠땅 굿밤 me2sms 
mbc_gyebaek,dbstjs0723,POST,pyovu6p-6gib,,2011-17-15,오늘의계백 눈물뿐이 ㅜ 어흑 ㅜ 무진죽을때 완전슬펐다 ㅜ 근데 ㅜ 계백이랑의자 급늙어졋다 ㅜ 특 의자 ㅜ 은고아씨짱 me2mobile 
mbc_gyebaek,spdlqls1,POST,pyovub6-yiog1,,2011-19-15,오늘 계백 보다 김유신자리 엄태웅나오면 잼잇을거 같다 ㅋㅋ 암튼 내다 송지효 송지효하 효민 효민도 나오다 음 기대 ㅋㅋ 글구 수요일날 넌내게반 도 봐야징 ㅋ ㅎ 
mbc_gyebaek,b2stever,POST,pyovzt0-_0v16,,2011-11-15,이현우나와서계백봤는데 이젠커서안나옴 ㅋㅋ 그대신지효언니나온다 ㅜㅜ 지효여신 ㅋ me2sms 
mbc_gyebaek,rhddbfla98,POST,pyovzwd-rmem,,2011-09-15,계백 재밌어 me2mobile 
mbc_gyebaek,hd2756,POST,pyox2x6-5mvh_,,2011-29-17,계백 효민 계백 효민 계백 효민 계백 효민 계백 효민 네이버블로그 3M썬팅영등포 AutobeautyProSHOP 
mbc_gyebaek,0227hsy,POST,pyox416-1u7_,,2011-30-16,지금 6시 30 부터 어떻게 어떻게든 ㅎㅎ 어제 말 미투 12 12를 완성 시키다 미투 미투하신 분들 중 사다리 타기 소원들어드리죠 시간 제가 제 계백 계백보 컴백할때 
mbc_gyebaek,princess9941,POST,pyox4bn-_mvqb,,2011-02-17,계백 이현우 넌내반 정용화 me2mobile 
mbc_gyebaek,sepist,POST,pyox7_n-_sbqf,,2011-11-16,랑콤 반지 공기청정기 가장 저렴하게 구매하는방법 새롭다 추첨경매 3시 계백 짱구 네이버블로그 KDOTZ 
mbc_gyebaek,sepist,POST,pyox9dg-_sbqf,,2011-20-16,시슬리 머플러 오다 애플 가장 싸다 구매 새롭다 소셜커머스 3시 계백 지식채널e 네이버블로그 KDOTZ 
mbc_gyebaek,jjoonline,POST,pyox9to-5n3g8,,2011-29-16,계백 7회 계백 7회 다시보기 네이버블로그 연기하고노래하고춤추 
mbc_gyebaek,sooave,POST,pyoxdcm-5ybww,,2011-39-17,요즘 계백 계백에 너무빠져든거 아냐 
mbc_gyebaek,wortmsgjdzm,POST,pyoxf9i-5wxw_,,2011-42-17,백청강 계백 OST 닿다 수 없다 하루 만 인기 급상승 Daum연예 
mbc_gyebaek,kpyo4511,POST,pyoxh0r-5noqr,,2011-27-16,계백 계백의 이야기 네이버블로그 행복한오늘 
mbc_gyebaek,tlsthwjd1212,POST,pyoxj6t-yywuf,,2011-36-16,오늘 계백 효민 나오다 앗싸뵹 김치 ㅋㅋㅋㅋㅋ me2mobile me2photo 
mbc_gyebaek,dmsl1318,POST,pyoxjg2-55on0,,2011-57-17,효민 계백 첫등장 남장 화려 무술 합격점 네이버블로그 그래도웃자 
mbc_gyebaek,etoday,POST,pyoxjny-bi3j,,2011-01-17,계백 이서진 카리스마다 넘치다 눈빛 끝 첫 대사 눈길 이투데 이투데이 
mbc_gyebaek,sepist,POST,pyoxjvr-_sbqf,,2011-47-16,에스티로더 토드백 에어컨 가장 싸다 사는방법 새롭다 쇼핑몰 3시 계백 메이플스토 네이버블로그 KDOTZ 
mbc_gyebaek,ggoma0123,POST,pyoxjz3-_qmiv,,2011-00-17,계백장군 이서진님 AK몰 AK몰 플라자 플라자의 얼굴 되다 네이버블로그 블링블링보석상자 악세사리 쥬얼리 귀걸이 
mbc_gyebaek,dlek123321,POST,pyoxnjo-ypmph,,2011-03-16,계백 보시는분 손 소다 솔다 초영 앓다 
mbc_gyebaek,ssa618,POST,pyoxo5z-__jbm,,2011-59-16,난 나다 날다 요새 진짜 레알 이현우땜 이현우땜에 미치다 계백 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 완전 잘생기다 그거 땜 내 요새 엄마 계백볼때 꼽사리 끼이다 이현우봄 아 근데 계백 아역 나중 안나올듯 ㅡㅡ ㅠㅠㅠㅠㅠㅠ 아 레알 잘생기다 귀엽다 후휴휴 
mbc_gyebaek,dmsl1318,POST,pyoxq4s-55on0,,2011-19-17,백청강 계백 OST 닿다 수 없다 하루 만 인기 급상승 네이버블로그 그래도웃자 
mbc_gyebaek,o3o_15015,POST,pyoxryu-5no6p,,2011-21-17,효민 사극 계백 첫등장 네이버블로그 free한롤리팝의하루일 
mbc_gyebaek,1958han,POST,pyoxskk-c77c,,2011-22-17,티아 티아라 효민 계백 보셨죠 ㅋㅋ 네이버블로그 티니지 티니G 이니셜목걸이커플링 
mbc_gyebaek,sepist,POST,pyoxt5f-_sbqf,,2011-11-16,구찌 목걸이 뿐 뿐만 아니다 아니 건조기 싸다 사는방법 새롭다 경매 3시 sm7 계백 네이버블로그 KDOTZ 
mbc_gyebaek,yunilsang,POST,pyoxuyk-_3g18,,2011-32-16,월화드라마 계백 7회 다시보기 토도우 네이버블로그 반발정도는앞서가는사람이 
mbc_gyebaek,wortmsgjdzm,POST,pyoxw1s-5wxw_,,2011-57-17,백청강 계백 OST 첫등장 첫등장에 시청자 호평 애절 Daum연예 
mbc_gyebaek,sook8942,POST,pyoxwe7-5g94w,,2011-56-17,효민 계백 첫 등장 강력 포스 눈길 네이버블로그 아름다운우리옷박경숙한복결혼한복퓨전한복맞춤 
mbc_gyebaek,kirl1000r,POST,pyoxwit-ytosj,,2011-02-17,연예 효민 드라마 계백 강렬 첫 등장 시청자 호평 네이버블로그 띵똥최고의샤르망부동산 
mbc_gyebaek,gulbikr,POST,pyoxxws-_g29r,,2011-32-17,계백 8회 줄거리 다시보기 네이버블로그 당신도몸짱 노력 
mbc_gyebaek,kech0403,POST,pyoxz4b-5j1tl,,2011-12-15,난 나다 날다 EPL EPL보 동생 꽃 남자 남다 리턴즈 리턴즈와 계백 계백을 번갈아가다 보다 어째 바뀐듯 me2mobile 
mbc_gyebaek,gpdnjs1506,COMMENT,pym0hzc-pvzg,c_vrlop-ym0hzc-pvzg,2011-00-19,뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑 
mbc_gyebaek,zlqhemdy,COMMENT,pym0hzc-pvzg,c_vrso8-ym0hzc-pvzg,2011-11-19,근데 저 죄송 저기저 초딩5 학년이에 여기선 친구 없어 
mbc_gyebaek,gnlcbfl,COMMENT,pym0hzc-pvzg,c_vruyb-ym0hzc-pvzg,2011-27-19,공주 남자 남다 즐겨보는중 
mbc_gyebaek,gpdnjs1506,COMMENT,pym0hzc-pvzg,c_vw8f5-ym0hzc-pvzg,2011-30-19,ㅋ 옹 근데 미투데 미투데이 할수 있엉 
mbc_gyebaek,leeger92,COMMENT,pym0hzc-pvzg,c_vw_cb-ym0hzc-pvzg,2011-15-19,ㅇㅇ 나도 나다 나 좀 조다 슬퍼 슬프다 재방 재방으로 잘 자다 보다 ㅠㅠ 
mbc_gyebaek,hanul8383,COMMENT,pym0wwx-54qm0,c_n1nl1-ym0wwx-54qm0,2011-36-20,호다 
mbc_gyebaek,jgy6578,COMMENT,pym0wwx-54qm0,c_n1nls-ym0wwx-54qm0,2011-36-20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 나다 날다 요즘 드라마 안봐 개학 못봐서 ㅠㅠ 
mbc_gyebaek,pchris1217,COMMENT,pym0wwx-54qm0,c_n1nxp-ym0wwx-54qm0,2011-36-20,난 나다 날다 둘다 재밌는데 계백 계백은 늦다 시작 아직 정주행중 
mbc_gyebaek,hello_oasha,COMMENT,pym0wwx-54qm0,c_n1v31-ym0wwx-54qm0,2011-37-20,식곤 식곤이 저런 
mbc_gyebaek,jooean505,COMMENT,pym0wwx-54qm0,c_n1v36-ym0wwx-54qm0,2011-37-20,흠 난백동수보는뎁 ㅋㅋㅋㅋ 한번본건끝까지보는성격 ㅋㅋㅋ 
mbc_gyebaek,hello_oasha,COMMENT,pym0wwx-54qm0,c_n1v9q-ym0wwx-54qm0,2011-37-20,은하 우주 난 나다 날다 보다 보 재미없어섴 ㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,pchris1217,COMMENT,pym0wwx-54qm0,c_n1vd_-ym0wwx-54qm0,2011-36-20,주머니곰 내 보다 보 걸 늦다 시작 
mbc_gyebaek,hello_oasha,COMMENT,pym0wwx-54qm0,c_n1vk7-ym0wwx-54qm0,2011-37-20,주머니곰 아하 
mbc_gyebaek,hello_oasha,COMMENT,pym0wwx-54qm0,c_n1vkm-ym0wwx-54qm0,2011-37-20,비 짱 짱임 
mbc_gyebaek,jskem0263,COMMENT,pym12xv-_kklg,c_v238m-ym12xv-_kklg,2011-33-24,Dambae 쯫쯫 ㅜㅜㅠㅜ 
mbc_gyebaek,jskem0263,COMMENT,pym12xv-_kklg,c_v9enf-ym12xv-_kklg,2011-09-21,이모랑같이사나범 ㅇ 
mbc_gyebaek,oh3966,COMMENT,pym12xv-_kklg,c_vu60b-ym12xv-_kklg,2011-43-24,heyonjoo ㄴ 이모집에나혼자놀러갓심 
mbc_gyebaek,dms9225,COMMENT,pym376v-xk_x,c_n9ekc-ym376v-xk_x,2011-24-20,무사백동수 어떤내용인가 ㅎㅎ 궁금하네염 
mbc_gyebaek,sunshine_ing,COMMENT,pym376v-xk_x,c_n9vns-ym376v-xk_x,2011-44-20,dms9225 음 백동수 얘기에 얘기에요 ㅎㅎ 백동수 백동수랑 여운 흑사초롱 헐 ㅋㅋㅋㅋ 
mbc_gyebaek,rhdwn2332,COMMENT,pym376v-xk_x,c_nbc72-ym376v-xk_x,2011-08-20,난 나다 날다 오빠 떔 떔에 둘다 보다 
mbc_gyebaek,sunshine_ing,COMMENT,pym376v-xk_x,c_nbgnj-ym376v-xk_x,2011-18-20,하다 헐 ㅋㅋㅋ 짱 짱이네 ㅋㅋ 
mbc_gyebaek,haerin0710,COMMENT,pym376v-xk_x,c_nbosx-ym376v-xk_x,2011-55-20,전 절다 계백봐 계백봐요 
mbc_gyebaek,skyyuhwa,COMMENT,pym376v-xk_x,c_nbw4w-ym376v-xk_x,2011-45-20,드라마봄 나다 나 드라마 안봄 ㅠㅠ 엄마 안보 공부나 공부나하래 
mbc_gyebaek,etoile97,COMMENT,pym376v-xk_x,c_npxde-ym376v-xk_x,2011-05-21,나다 나 무사백동수 유느님 ㅋㅋㅋ 
mbc_gyebaek,kumdori2day,COMMENT,pym3aln-5y0f5,c_vep2_-ym3aln-5y0f5,2011-07-18,UFO 사실 내친구 타우론인 타우론인들임 행성폭파 탈출왔음 
mbc_gyebaek,kumdori2day,COMMENT,pym3fo6-5y0f5,c_v0va6-ym3fo6-5y0f5,2011-29-18,날 나다 보다 왔지렁 
mbc_gyebaek,hiy1008,COMMENT,pym3o55-_qd8e,c_n4osu-ym3o55-_qd8e,2011-18-18,초영 초영이 홧팅 본방사수 
mbc_gyebaek,blue__rain,COMMENT,pym3o55-_qd8e,c_nv37u-ym3o55-_qd8e,2011-20-18,본방사수 하다 
mbc_gyebaek,junhaeng1973,COMMENT,pym3o55-_qd8e,c_nvdru-ym3o55-_qd8e,2011-55-18,
mbc_gyebaek,shguswnstmdd,COMMENT,pym3o55-_qd8e,c_nvekn-ym3o55-_qd8e,2011-24-18,계백 효민 티아 티아라 지연파이팅 ㅎ 
mbc_gyebaek,usb911,COMMENT,pym3o55-_qd8e,c_nxj1f-ym3o55-_qd8e,2011-17-19,
mbc_gyebaek,usb64,COMMENT,pym3o55-_qd8e,c_nxqum-ym3o55-_qd8e,2011-56-19,ㅎㅎ 
mbc_gyebaek,navigator309,COMMENT,pym3o55-_qd8e,c_veiai-ym3o55-_qd8e,2011-07-20,
mbc_gyebaek,dramacube,COMMENT,pym3x8h-ewn2,c_nxfmj-ym3x8h-ewn2,2011-44-19,본방사수 놓치다 9월 9월부터 드라마큐브 계백 보여드려용 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_n03dp-ym59hp-s_e_,2011-30-20,ㅋㅋㅋ 전 도덕시간 도덕쌤 도덕쌤이 우리나라 가장 업적 많다 남다 남기다 왕 누구냐 그랬더니 남자애 구자왕 구자왕이 구자왕이라 해서 하다 빵 터졌는뎈 ㅋㅋ 
mbc_gyebaek,trololo221,COMMENT,pym59hp-s_e_,c_n05tu-ym59hp-s_e_,2011-09-20,구자왕 
mbc_gyebaek,0117060101,COMMENT,pym59hp-s_e_,c_nfdc2-ym59hp-s_e_,2011-23-21,대성포애버 ㅋㅋㅋ 아레알 ㅋㅋ 
mbc_gyebaek,0117060101,COMMENT,pym59hp-s_e_,c_nhe_i-ym59hp-s_e_,2011-03-23,대성포애버 ㅜㅋㅌㅁ 닝 ㅁ 나 나다 ㅓ 리망륨 ㅇㄴㄹㅋㅋㅋㅋ 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_nhrat-ym59hp-s_e_,2011-37-23,고양이편애 정신나갔나봐 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_nmnlz-ym59hp-s_e_,2011-50-22,고양이편애 ㅋㅋㅋㅋ 하다 왕자구 ㅋㅋㅋ 
mbc_gyebaek,0117060101,COMMENT,pym59hp-s_e_,c_nrf88-ym59hp-s_e_,2011-09-21,대성포애버 ㅋㅋㅋㅋ 구자왕 구자왕이 뭐옄 ㅋㅋ 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_nrxcm-ym59hp-s_e_,2011-17-21,고양이편애 구자왕 구자왕이 사람이름 사람이름이 ㅋㅋ 
mbc_gyebaek,0117060101,COMMENT,pym59hp-s_e_,c_ntbby-ym59hp-s_e_,2011-42-23,대성포애버 ㅋㅋㅋㅋㅋ 헐헐 ㅋㅋㅋㅋㅋ 애졐 ㅋㅋ 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_ntj6y-ym59hp-s_e_,2011-57-23,고양이편애 첨 나도 나다 나 빵 터졌었는뎈 ㅋㅋ 
mbc_gyebaek,0117060101,COMMENT,pym59hp-s_e_,c_nu6uv-ym59hp-s_e_,2011-46-24,대성포애버 나 나다 ㅋㅋ 
mbc_gyebaek,angelll00,COMMENT,pym59hp-s_e_,c_nvi3w-ym59hp-s_e_,2011-50-25,고양이편애 ㅇㅇㅋ 
mbc_gyebaek,yoongil9934,COMMENT,pym5f9m-_jgm3,c_2497z-ym5f9m-_jgm3,2011-07-18,탁예은 이 저사람이 
mbc_gyebaek,wltn0730,COMMENT,pym5fvt-y896w,c_noxcd-ym5fvt-y896w,2011-23-16,효민 효민은 액션대박 ㅋ 
mbc_gyebaek,bhj3624,COMMENT,pym5ow1-54kbc,c_nme3o-ym5ow1-54kbc,2011-47-16,댓글이라도다실분 
mbc_gyebaek,bhj3624,COMMENT,pym5ow1-54kbc,c_nme5m-ym5ow1-54kbc,2011-47-16,아무도 아무도없 
mbc_gyebaek,ennpitu,COMMENT,pym5ox5-bxj8,c_ncoe0-ym5ox5-bxj8,2011-12-17,저 좀 조다 하다 보다 0 
mbc_gyebaek,epkim,COMMENT,pym5ox5-bxj8,c_ncy1w-ym5ox5-bxj8,2011-15-17,아 그래두 조재현 조재현은 원조 나쁜남자 ㅋㅋ 
mbc_gyebaek,supergirlim,COMMENT,pym5ox5-bxj8,c_nira9-ym5ox5-bxj8,2011-50-17,miguel ㅋㅋㅋ 나중 카리스마다 의자왕 의자왕이 되었을땐 어울릴거 어울릴거같은데 여자취하러다니 망나니 망 의자 영 아니예 아니예요 ㅋㅋ 주진모 괜춘했을듯 ㅋㅋㅋ 
mbc_gyebaek,supergirlim,COMMENT,pym5ox5-bxj8,c_nirv3-ym5ox5-bxj8,2011-51-17,연필 ㅋㅋㅋ 많이어색 ㅋ 아역 다 넘 잘들해줘서리 ㅋㅋ 
mbc_gyebaek,lovecsb1,COMMENT,pym5p71-3za,c_nm883-ym5p71-3za,2011-11-16,끝나다 김유신이초라하게나오네 ㅋ 
mbc_gyebaek,spaceufo,COMMENT,pym5p71-3za,c_nmqp2-ym5p71-3za,2011-35-16,퍼트의제왕 잼 그치 
mbc_gyebaek,jjayon173,COMMENT,pym5pzs-_hq5x,c_no77i-ym5pzs-_hq5x,2011-26-16,
mbc_gyebaek,rnwnsah0026,COMMENT,pym5pzs-_hq5x,c_noabd-ym5pzs-_hq5x,2011-59-16,ㅎㅎ 빠빠 빠빠이 보고 보다 보 들어오다 
mbc_gyebaek,__la,COMMENT,pym5pzs-_hq5x,c_noa_w-ym5pzs-_hq5x,2011-59-16,빠빠 
mbc_gyebaek,glqkfl7845,COMMENT,pym5q2t-_bhw8,c_nc8vo-ym5q2t-_bhw8,2011-11-17,왴 아역배우 사라지니깡 나가다 나쁘다 
mbc_gyebaek,qhrdlek12,COMMENT,pym5q2t-_bhw8,c_ni0gf-ym5q2t-_bhw8,2011-38-17,최창환 아니 아 ㅋㅋ 명월이가더재밋더 명월이가더재밋더라 ㅋ 나원래사극잘안봐 ㅋ 
mbc_gyebaek,qhrdlek12,COMMENT,pym5q2t-_bhw8,c_ni0h8-ym5q2t-_bhw8,2011-38-17,최창환 그런것도잇 난이현우땜시봣으니까 ㅋㅋㅋㅋㅋ 
mbc_gyebaek,sa06032,COMMENT,pym5r3x-_0v16,c_ndha2-ym5r3x-_0v16,2011-18-19,보고살 보고살아 ㅋ 
mbc_gyebaek,b2stever,COMMENT,pym5r3x-_0v16,c_nm24l-ym5r3x-_0v16,2011-46-22,정 헐 의왼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,b2stever,COMMENT,pym5r3x-_0v16,c_nm2qo-ym5r3x-_0v16,2011-45-22,윤리더여친 고맙다 
mbc_gyebaek,b2stever,COMMENT,pym5r3x-_0v16,c_nm2xq-ym5r3x-_0v16,2011-46-22,정 난 나다 날다 잘생기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,oke3128,COMMENT,pym5r3x-_0v16,c_nyxc1-ym5r3x-_0v16,2011-39-19,너광개토보냌 근데그건오버가심해서웃기는맛으로보는뎈 
mbc_gyebaek,minjekang,COMMENT,pym5wfr-_0j0e,c_nij__-ym5wfr-_0j0e,2011-27-17,ㅋ 
mbc_gyebaek,kim_gay,COMMENT,pym61yg-ye1gh,c_nhn2d-ym61yg-ye1gh,2011-55-17,다녀오다 
mbc_gyebaek,jinny0304,COMMENT,pym61yg-ye1gh,c_nhncd-ym61yg-ye1gh,2011-54-17,ㅋㅋㅋㅋ 다녀오다 
mbc_gyebaek,jooean505,COMMENT,pym61yg-ye1gh,c_nhnin-ym61yg-ye1gh,2011-54-17,와아아아아앙 재밌게보세 ㅇ 
mbc_gyebaek,cladhksqjq,COMMENT,pym61yg-ye1gh,c_nhns0-ym61yg-ye1gh,2011-55-17,ㅋㅋ 갔다오다 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_na0wd-ym624c-_sj5r,2011-15-18,햄톨 저게 49000원이나하는거 49000원이나하는거있지 ㅠㅠ 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_na39s-ym624c-_sj5r,2011-12-18,뽀 그렇다 ㅎㅎ 원래 급땡길때 지름신 발동 ㅋㅋ 기분좋게 사는건데 ㅎㅎ 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_na69i-ym624c-_sj5r,2011-06-18,아그거 전 티비 본적 본적있는데 ㅋㅋ 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_na8ik-ym624c-_sj5r,2011-49-18,햄톨 웅 ㅋㅋ 이제잘 이제잘라 씻고누웠엉 ㅋㅋㅋ 안다 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_na8rf-ym624c-_sj5r,2011-48-18,뽀 그럴까 놓다 놓다 아항항항 ㅋㅋ 근데 아직 안자넹 ㅎㅎ 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_naefe-ym624c-_sj5r,2011-18-18,뽀 앗 ㅠㅠ 장난감 같다 생기다 무지비싼 친구니깐 살짝 말놓다 ㅎㅎ 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_nak48-ym624c-_sj5r,2011-10-18,햄톨 저 화성인볼때 전혀갖고싶지않앗어 ㅜㅜㅜㅜㅜ 갑자기오늘 급 ㅜㅜ 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_nakf0-ym624c-_sj5r,2011-09-18,뽀 악 ㅋㅋ 저 거기서 보다 ㅋㅋ 사실 저거 누 누가 쓰다 그랬는데 친구님 친구님이 생각중 ㅋㅋ 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_naky0-ym624c-_sj5r,2011-08-18,햄톨 전 절다 화성인바이러스 스마트폰중독녀나왔을때 첨봤어 ㅜ 오늘이어폰알아보 여기까지와버렸어 ㅜ 
mbc_gyebaek,keraness,COMMENT,pym624c-_sj5r,c_nao6e-ym624c-_sj5r,2011-51-18,뽀 웅 ㅋㅋ 나도 나다 나 이제 자다 늦다 잘다 굳밤 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_naob9-ym624c-_sj5r,2011-51-18,햄톨 굿밤 좋은꿈꿔 ㅋ 
mbc_gyebaek,6642588,COMMENT,pym624c-_sj5r,c_naw21-ym624c-_sj5r,2011-46-18,햄톨 ㅋㅋㅋ 걍 놓다 ㅋㅋ 아항항항 
mbc_gyebaek,ysseo01,COMMENT,pym6usr-mms0,c_vyg12-ym6usr-mms0,2011-53-17,무진 장군 장렬 최후 음 차인표 차인표는 이제 안 알다 나오다 나오 예전 주몽 의 허준호 허준호와 같다 역할인듯 
mbc_gyebaek,wlgp5408,COMMENT,pym6xtp-_clt2,c_nhcy5-ym6xtp-_clt2,2011-52-23,스파이명월 재밌는데 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1ago-ym9j7w-kirp,2011-34-21,그녀숨결아니야사실미투닉네임으로사람들은알았을거야이렇게난쭈그리가 ㅇㅇ 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1amd-ym9j7w-kirp,2011-32-21,의자왕 그럼그사람드리오빠의참모습을모르는거네 ㅇㅇㅇ 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1che-ym9j7w-kirp,2011-28-21,그녀숨결 수정이도궁녀 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1cm4-ym9j7w-kirp,2011-27-21,의자왕 ㅋㅋㅋㅋㅋㅋㅋ 삼천궁녀랰 ㅋㅋㅋㅋ 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1gis-ym9j7w-kirp,2011-43-21,그녀숨결 수정아비싼널내가어떻게궁녀로삼겠음 내가실언 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1h56-ym9j7w-kirp,2011-56-21,그녀숨결 생각해보니까삼천궁녀있었다미안 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1hc6-ym9j7w-kirp,2011-01-21,그녀숨결 왕비하고싶다 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1hf0-ym9j7w-kirp,2011-59-21,의자왕 그래그럼내가바로중전 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1hnr-ym9j7w-kirp,2011-03-21,의자왕 삼천궁녀랑히히덕댈때마다한대씩때려줄각오가되잇음 ㅇㅇ 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1ivf-ym9j7w-kirp,2011-37-21,의자왕 나궁녀하면내가1 빠궁녀할래나만이뻐해줘야댐 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1oik-ym9j7w-kirp,2011-14-21,ㅋㅋㅋㅋㅋㅋ 오늘도나귀 
