program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	kasj4885	POST	pyme3kg-_1r88		2011-08-19	런닝맨 
sbs_newsunday	the1lie	POST	pyme436-_ce54		2011-08-21	송지효 아니 아 런닝맨 지효언니 여기 
sbs_newsunday	sta9909	POST	pyme4a1-y9996		2011-08-21	아흥 런닝맨 시간 후 뤈닝매늘 봅씨당 ㅋ 무한도전닮은꼴 
sbs_newsunday	yoonji_lisa	POST	pyme4kb-ybur1		2011-08-19	런닝맨 네이버블로그 러브 slovely블로그 
sbs_newsunday	rnldudnsoel	POST	pyme6r0-_ssp7		2011-08-22	아싸 오늘 런닝맨 재방 보 ㅎ 
sbs_newsunday	lwmeeee	POST	pyme7uw-y8u1k		2011-08-21	오늘 런닝맨 본방사수 ㅋ 
sbs_newsunday	broomgod	POST	pyme835-i8o4		2011-08-19	무도 런닝맨 런닝맨이 있 
sbs_newsunday	kimssi262	POST	pyme9if-__7br		2011-08-19	yu gyeong 다듀 런닝맨 언제나오징 담주 담주인가 이번주늡 신세경 나온다는뎅 ㅜ me mobile 
sbs_newsunday	sgr4865	POST	pyme9_t-5_9rw		2011-08-21	런닝맨 안문숙 나오는거 완존 잼있었는데 ㅋ 
sbs_newsunday	spastar7	POST	pymeaaw-5x8tg		2011-08-19	신세경 런닝맨 이광수 이광수와 애매 관계 신세경 런닝맨 이광수 이광수와 애매 관계 왜 외 궁금궁금 네이버블로그 spastar국내최고의데이트코스 
sbs_newsunday	spastar7	POST	pymears-5x8tg		2011-08-19	신세경 차태현 런닝맨 출격 신세경 차태현 런닝맨 출격 신세경 보통내기 아니 아니 네이버블로그 spastar국내최고의데이트코스 
sbs_newsunday	shineegg	POST	pymee73-um1m		2011-08-19	런닝맨룬썰나온거 번째보는중 ㅋ 우리버클은런닝맨안나오냐 엠버는강심장도제발좀나오자 루나는불후의명곡언제나오냐 월에나온다 월에나온다며 me mobile 
sbs_newsunday	doeve	POST	pymeeti-_mvmy		2011-08-21	자야겠다 오늘런닝맨신세경차태현 아마 me mobile 
sbs_newsunday	dreamgy04	POST	pymeewm-_ywr5		2011-08-22	런닝맨 회 다시보기 신세경 네이버블로그 by예슬맘 스마 스마일 행복한blog 
sbs_newsunday	guh924	POST	pymefyv-_s0pb		2011-08-21	런닝맨 가 혼자 화보 찍 신세경 네이버블로그 티아라팬블로그 
sbs_newsunday	kjo8709	POST	pymego2-xoie		2011-08-21	런닝맨 네이버블로그 she sblog 
sbs_newsunday	guh924	POST	pymegsa-_s0pb		2011-08-21	런닝맨 가 혼자 화보 찍 신세경 추가 추 컷 네이버블로그 티아라팬블로그 
sbs_newsunday	beep94	POST	pymehc4-yions		2011-08-19	그다음 그다음은 도서부 하 하 런닝맨 런닝맨에 참여햇지 
sbs_newsunday	ji991210	POST	pymehon-3vh9		2011-08-19	여러붕 박 일 내년 월 종영한다네 ㅜ 주말예능 박 일보 살앗는디 ㅎ 런닝맨 런닝맨이 잇으니까 잇으니까요 ㅋ 
sbs_newsunday	rkalsgus	POST	pymeipr-5q6k0		2011-08-19	역시 런닝맨 런닝맨은 같이봐 같이봐야 제맛 곤지암 me mobile me photo 
sbs_newsunday	tkanrlrn	POST	pymejzm-_t46i		2011-08-22	런닝맨 다시보기 회 게스트 신세경 차태현 차희빈 여장 화제만발 네이버블로그 까도남욱 s생활블로그 
sbs_newsunday	tomtom0618	POST	pymel8t-_0vrl		2011-08-21	아 지겹 런닝맨 시작 시간 시간이 남 me mobile 
sbs_newsunday	dbscjr13	POST	pymelm9-1bsy		2011-08-21	런닝맨 차태현나옴 ㅋ 
sbs_newsunday	insos02	POST	pymemst-_8lnw		2011-08-19	런닝맨 무료다시보기 런닝맨 무료다시보기 
sbs_newsunday	sym0379	POST	pymemu5-yuva		2011-08-19	거의 거 년동안 사실 제가 제 좋아하 무한도전 유일 적수 박 일 공식 폐지소식 전달 웃 웃음 많 주 줄 준 욕 많 먹고 탈 많 프로그램 런닝맨끝 런닝맨끝나 런닝맨끝나고 유일 볼 프로 아쉽 
sbs_newsunday	412wltn	POST	pymemy5-_yqbe		2011-08-21	수지 설 런닝맨 정말 재밌었어요 해어질땐 슬프 수지 풀 푸 뒤 숨 있을때 웃는모습 이뻤구 이뻤구요 설리 설리도 차 숨어있을때 있뻤어 있뻤어요 
sbs_newsunday	tmxk3395	POST	pymen8o-eo6c		2011-08-21	런닝맨 월 일 네이버블로그 순대떡볶이 
sbs_newsunday	mn471	POST	pymendo-56b_0		2011-08-19	지연 언니보니깐 우울 ㅜ 요즘 tv tv에 잘 자 나오 않 최근 런닝맨 한번 슬프 ㅜ ㅂ ㅜ me photo 
sbs_newsunday	wlsgk2413	POST	pymenn9-_igc6		2011-08-21	런닝맨 중 역시 능력자 종국 
sbs_newsunday	lee2000317	POST	pymenti-eq85		2011-08-22	런닝맨 대하 대하 얘기 보 네이버블로그 lee 님의블로그 
sbs_newsunday	ma2646	POST	pymeoz7-rwog		2011-08-21	내동생은런닝맨중독자 설리바라기 이친구 
sbs_newsunday	rldbwls2000	POST	pymeq9d-mkq4		2011-08-21	아이유 ㅋ 나 나 지난주런닝맨못봐서 오늘 티비 티비로 보 지 ㅋ 공짜됫어 ㅋ 야호 ㅋ ㅋ 그럼 나 나 오늘 티비 몇시간보는거지 걍 포기 내 ㅋ 
sbs_newsunday	rldbwls2000	POST	pymeqkr-mkq4		2011-08-21	오늘 일어나 잉여짓 잉여짓만해서 난 나 날 지금 머리 복잡 뭘해야 뭘해야할지 뭘해야할지도 모르겟고 점심 먹기귀찮고 배고프 숙제 공부 해야 해야하 친구 놀고싶기도 준비도해야하 런닝맨 런닝맨이 인기가요 봐야 봐야하 나참 바쁘 ㅋ ㅋ ㅋ슬프 ㅋ슬프다 할게많아서 ㅋ 앜 ㅋ 힘들 ㅜ 
sbs_newsunday	ansdjeodhkd1	POST	pymesa7-yw0z3		2011-08-21	런닝맨 네이버블로그 ansdjeodhkd 님의블로그 
sbs_newsunday	jjominlove	POST	pymesci-5r2st		2011-08-19	런닝맨 좋아하 분 미투 쿡쿡 
sbs_newsunday	sunjoo1027	POST	pymeucu-_tly6		2011-08-19	런닝맨 네이버블로그 sunjoo 님의블로그 
sbs_newsunday	applekizz	POST	pymex15-y5ox1		2011-08-21	아 증말 ㅜ 다운로드 받 런닝맨 볼려 볼려고 하 안되 제기랄 
sbs_newsunday	sundong2323	POST	pymexi4-_qjqi		2011-08-21	뭐 런닝맨 런닝맨에 신세경이 나오 그럼 보 
sbs_newsunday	leejuyoung	POST	pymeyac-swo		2011-08-22	dr 앓 강개리 강개리를 갖 싶 제가 제 이상 인정 나도 나 나 요즘 개리때문 개리때문에 런닝맨 보 ㅋ 매력 개 ㅋ 네이버뉴스 알 
sbs_newsunday	minbong159	POST	pymeyxk-_g_kx		2011-08-22	런닝맨 차태현 신세경 출연 제주특집 wow 나도 나 나 여기 가 가 가보 싶 네이버블로그 wcc님의블로그 
sbs_newsunday	rhdwn0430	POST	pyme_8s-5cme1		2011-08-18	루나언니 런닝맨 녹화 떨리 않 
sbs_newsunday	babo_boram	POST	pyme_ek-_rc2u		2011-08-22	롱스커트 런닝맨 차태현 여장 감행 국적불명 아주머니 패션 大폭소 땡뚱 롱스커트 찾 네이버블로그 모든걸즐겨 모든걸즐겨라 podcorn 팟콘 무료mp 최강자료 
sbs_newsunday	1220sunny	POST	pyme_pk-52vet		2011-08-18	런닝맨 보 보 사람 사 꺄아아 
sbs_newsunday	qkreho1	POST	pymf2rk-_adm5		2011-08-22	지금이순 런닝맨다운받아보구이따 신세경이뿐척허네 지효가최고당 런닝맨 me mobile 
sbs_newsunday	hansuh88	POST	pymfcgz-yx785		2011-08-22	난 나 날 런닝맨 시청중 ㅋ 
sbs_newsunday	do1420	POST	pymfd1q-59ut2		2011-08-22	어제런닝맨 세경언니 ㅋ 성격 완전 번개맨이예욯 ㅎ me mobile 
sbs_newsunday	myungs_se	POST	pymfjac-5q1se		2011-08-22	런닝맨 신세경 운동화 뉴발란스 연예인 연예 운동화 스타일 스타 패션 운동화 뉴발란스 우먼스 트레이닝화 wx sl 여자 운동화 추천 코디 네이버블로그 만남의코트 
sbs_newsunday	tjdghsladlek	POST	pymfk1k-ekd2		2011-08-22	런닝맨 회 다시보기 토렌트 네이버블로그 에리스룬리 에리스룬리엘 
sbs_newsunday	poup	POST	pymfof9-23fc		2011-08-22	런닝맨 옆사람 배려 운전 김종국 
sbs_newsunday	iusandy	POST	pymfqaa-5t9yo		2011-08-22	런닝맨 봣처 봣처여 네이버블로그 나만의공 
sbs_newsunday	wkdwndks3	POST	pymfsnc-bzrj		2011-08-22	번 희님 나왓던 런닝맨한당 ㅎ 하도많이봣당 ㅋ me mobile 
sbs_newsunday	einxh	POST	pymfv6l-y2we7		2011-08-22	원문 einxh 왜 외 자꾸 왜 외 런닝맨 차태현 vs 김종국 오늘 유머 오늘의유머 베스트 베오베 웃 웃기 자료 사진 사 오유 저장소 오유저장소 todayhumor ou storage store 런닝맨 웹 
sbs_newsunday	gimj72	POST	pymf_g0-yk10d		2011-08-22	런닝맨 세경언니 너무입흐당 
sbs_newsunday	jisiklog	POST	pymj034-_rcxy		2011-08-21	오늘런닝맨게스트누구에 지식로그 런닝맨 
sbs_newsunday	jsdian	POST	pymj0v9-_qty4		2011-08-21	런닝맨 런닝맨에 나오 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 ㅋ 
sbs_newsunday	csy2598	POST	pymj10f-hyf4		2011-08-21	런닝맨 신세경나오는데 봐야쥐 
sbs_newsunday	ondub1214	POST	pymj129-_3t3m		2011-08-21	이번주런닝맨에그미친년 이번주런닝맨에그미친년나오 ㅋ 안봐 me sms 
sbs_newsunday	sty1157	POST	pymj15c-_bhyz		2011-08-21	런닝맨 언제 까 하지 하 me mobile 
sbs_newsunday	sty1157	POST	pymj15l-_bhyz		2011-08-21	런닝맨 언제 까 하지 하 me mobile ㅋ 
sbs_newsunday	dlarmsxo0608	POST	pymj17y-_a1_r		2011-08-21	런닝맨보 런닝맨보다 나가수바야지 me mobile 
sbs_newsunday	happykra	POST	pymj1bj-yupxm		2011-08-21	유쾌 차태현씨 차태현씨의 섹션티비 라이징스타 재미 보 보셨 이제 바 채널 s본부 s본부로 고정 차희빈 이즈 커밍 런닝맨 본방사수 하 꼭이 꼭이요 
sbs_newsunday	cymoon_97	POST	pymj1h4-yvrr6		2011-08-21	컴퓨터 끄 런닝맨 런닝맨보 박 일 일보 밥먹고 들어오 수학문제풀고 과학탐구하렄 ㅋ 
sbs_newsunday	2cw318	POST	pymj1it-1dnv		2011-08-21	앨범뒤지 엠마왓슨 엠마왓슨이 지금런닝맨 본방사수 ㅋ 런닝맨 me mobile me photo 
sbs_newsunday	sty1157	POST	pymj1yt-_bhyz		2011-08-21	런닝맨 언제 까 하지 하 me mobile 
sbs_newsunday	via7777	POST	pymj7qo-xyvm		2011-08-21	조작확실 구하라 구하라의 런닝맨 런닝맨에서 막말 막말에 악플 악플이 생기 바 다음날 다음 열애설 열애설이 난것 난것이 구하라악플 없애 목적 양요섭수지 등등 사건 가리 한일 합니닷 그리 돈 일 사실 말할거래 뭐래 뭐래나 
sbs_newsunday	vonozzange	POST	pymj7w2-y7ll2		2011-08-21	충격적 사실 내 가 곳 런닝맨 런닝맨에 나오 박물관 아니 ㅜ 런닝맨 런닝맨에 나오 테디베어박물관 훨씬더 스케일 크 가실분 헷갈리 않 망 내비게이션 ㅈ me mobile 
sbs_newsunday	myyoung1011	POST	pymj8ef-5904d		2011-08-21	런닝맨 재밋당 ㅋ 근데 박 일하 일하내 방숙 gg me mobile 
sbs_newsunday	jisiklog	POST	pymj910-_rcxy		2011-08-21	오늘 런닝맨게스트누구에 런닝맨게스트누구에요 지식로그 런닝맨 
sbs_newsunday	tkdzma0924	POST	pymj99v-5n7xq		2011-08-21	런닝맨보구오 런닝맨보구오께 
sbs_newsunday	jisiklog	POST	pymj9bh-_rcxy		2011-08-21	오늘런닝맨게스트누구예 지식로그 런닝맨 
sbs_newsunday	jewel812	POST	pymj9b_-ir90		2011-08-21	런닝맨 한댜 ㅋ me mobile 
sbs_newsunday	each67	POST	pymj9c6-_sjia		2011-08-21	내고향 내고향이 제주 ㅋ 이사오 년 고 고로 런닝맨 런닝맨을 보고오게츰 me mobile 
sbs_newsunday	oyo009	POST	pymj9cc-_abdl		2011-08-21	런닝맨 개재밋어 ㅋ 일사여아개훈녀 훙녀모르는사람친추ㄱㄱ 
sbs_newsunday	qkrtmdgo1234	POST	pymj9cx-fwa0		2011-08-21	런닝맨 런닝맨도 본방사수 월요커플 짱 me sms 
sbs_newsunday	an990329	POST	pymj9e8-tw9m		2011-08-21	난 나 날 런닝맨보고다시돌아오겠어 
sbs_newsunday	biny2k2000	POST	pymj9ja-58h0f		2011-08-21	런닝맨 볼려구 하 아 ㅇ 광고 따윈 아 i love 송송 
sbs_newsunday	05206	POST	pymj9me-_5d7c		2011-08-21	나 나 런닝맨 보로감 ㅋ me mobile 
sbs_newsunday	yejeong0430	POST	pymj9mn-5eh_v		2011-08-21	나 나 런닝맨 보 가 갈 빠잉 
sbs_newsunday	chaelin0609	POST	pymj9ms-ytruo		2011-08-21	ㅎ 노페 광고 런닝맨 보 기다리 보 진짜 멋있따 이번 이번이 두번쨰 두번쨰로 본거 어제 한번 
sbs_newsunday	naljasky89	POST	pymj9nu-8oiu		2011-08-21	오 오늘런닝맨안보길잘 이런말하기뭐한데우리종현이는소직히예능하나도잘못나오는데당신은배우라서아무렇지도않나봐그지 cf도구준히찍고그지 ㅋ 
sbs_newsunday	u_95	POST	pymj9o6-_akzg		2011-08-21	런닝맨보러 꼬우 미친구항용 me mobile 
sbs_newsunday	jisiklog	POST	pymj9q0-_rcxy		2011-08-21	오늘 런닝맨안 런닝맨안해 런닝맨안해요 지식로그 런닝맨 
sbs_newsunday	jisiklog	POST	pymj9q2-_rcxy		2011-08-21	오늘런닝맨게스트 지식로그 런닝맨 
sbs_newsunday	lin1864	POST	pymj9t3-yh2cr		2011-08-21	남격 남격이냐 런닝맨 런닝맨이냐 고것 고것이 문제 me mobile 
sbs_newsunday	syl3145	POST	pymjatb-55q6		2011-08-21	나 나 어제 런닝맨 런닝맨에 나오 블루원리조트갔다왔는뎅 서비스 진짜 별 ㅡㅡ 근데 파도풀 쓰나미 진쨔 크 올라오 완전재미써 ㅜ m 갔다니께 ㅋ 유수풀 쨩 ㅋ 사람 많 사람 튜브전쟁 ㄷㄷ 튜브주세 여기 여기 막 이래 ㅋ 
sbs_newsunday	jisiklog	POST	pymjb06-_rcxy		2011-08-21	오늘런닝맨누구나와 지식로그 런닝맨 
sbs_newsunday	jisiklog	POST	pymjb0h-_rcxy		2011-08-21	런닝맨시 지식로그 런닝맨 
sbs_newsunday	happykra	POST	pymjb0p-yupxm		2011-08-21	챔프 차태현 sbs 런닝맨 전격 출연 능력자 김종국 김종국과 손잡 손잡 네이버블로그 馬음껏즐기고누리는마문화 馬음껏즐겨 馬음껏즐겨라 
sbs_newsunday	dahae4222	POST	pymjbeq-_i8z		2011-08-21	할머니 나 나 런닝맨봐야 런닝맨봐야되는데 ㅇㅏ아ㅣ아ㅣ ㅇㅏ아ㅣ아ㅣ아 내 강아지 털 말려줘야 아 미치 세마리 다 말려주고 말려주고나면 런닝맨하고있겠지 아 ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ 
sbs_newsunday	jisiklog	POST	pymjbus-_rcxy		2011-08-21	오늘 런닝맨 게스트 게스트는 누구인가 지식로그 런닝맨 
sbs_newsunday	answlgh3	POST	pymjc86-y071_		2011-08-21	런닝맨 화 호 토렌트 네이버블로그 문디월드 
sbs_newsunday	wjdals135	POST	pymjc92-ccm5		2011-08-21	오늘 런닝맨 런닝맨에 신세경 나오 ㅋ me mobile 
sbs_newsunday	sang901700	POST	pymjcvu-_hp4z		2011-08-21	오늘 런닝맨 게스트 누구임 런닝런닝런닝런닝맨 
sbs_newsunday	audwl7890	POST	pymjd3j-y318t		2011-08-21	오늘 울 울 왕자님 런닝맨 런닝맨에 나오 본방 사수 나자 나자의 자격 보 안되 절대루 니은 니은 ㅋ 아핰 ㅋ 울 울 왕자님 왕자님의 활약 기대 기대 되 ㅋ ㅋ 
sbs_newsunday	onewaterdrop	POST	pymjegk-_jsy8		2011-08-20	꽃 선물 참 차 좋 이상 꽃 선물 토요일 받 경우 많 일요일 일요 쉬 쉬 카렌 카렌에 두 두 오 되 서운해 하 오늘 처음 집 가져오 나도 나 나 내 내 방 꽃 놓 싶어 싶 me mobile me photo 
sbs_newsunday	jisiklog	POST	pymjer1-_rcxy		2011-08-21	런닝맨몇시에 런닝맨몇시에함 지식로그 런닝맨 
sbs_newsunday	mmmjjj38	POST	pymjer9-y0bnb		2011-08-21	오늘 설리와함께 설리와함께하 설리와함께하는 신나 신나 인기가요 센스 넘치 유재석 과 고 함께하 함께하는 런닝맨을본방사수하 me mobile 
sbs_newsunday	jisiklog	POST	pymjerz-_rcxy		2011-08-21	오늘런닝맨에누구 지식로그 런닝맨 
sbs_newsunday	why910	POST	pymjfc6-7l5y		2011-08-21	오 런닝맨에신세경나왔어 운동화이쁜가보다 어디껀뎈 
sbs_newsunday	jisiklog	POST	pymjfiv-_rcxy		2011-08-21	오늘런닝맨게스트들이랑나가수출연자누구누군가 오늘런닝맨게스트들이랑나가수출연자누구누군가요 지식로그 나가수 
sbs_newsunday	ludy136	POST	pymjfm3-ysa54		2011-08-21	어떠캐 ㅜ 가족들땜 런닝맨보고 누나 불쌍 ㅜ me mobile 
sbs_newsunday	wlals6872	POST	pymjfm7-_0nya		2011-08-21	런닝맨 ㅋ 쩌러 me mobile 
sbs_newsunday	jyc2903	POST	pymjfpo-59rwl		2011-08-21	런닝맨 드렁큰타이거 다듀 쌈디 나오는줄 알 설레는맘 설레는맘에 티비켰는데 신세경 차태현 나오 ㅋ 내 사 사 제주 보고 ㅋ me mobile 
sbs_newsunday	wnfml3062	POST	pymjfze-_y2fz		2011-08-21	오늘런닝맨 보는내 보는내내 눈살 찌푸리게 찌푸리게한다 파란팀 차태현 차태현과 김종국 김종국은 예의가없는건지 유재석한테대 유재석한테대하 태도 다른멤버들한테대하 태도 보는시청자입장 어이가 게임하는도중 반칙을일삼는데 런닝맨 보기가싫어지게 me mobile me photo 
sbs_newsunday	kakine02	POST	pymjhug-_misj		2011-08-21	그나저 그나저나 기자 기 생키 생키들이 오늘 런닝맨 누 누가 우승 스포 퍼트리 분노했슴미다 아직 안 알 보 
sbs_newsunday	ghdcodus	POST	pymjj0_-rxp0		2011-08-21	런닝맨보고올게 빠이염 
sbs_newsunday	myyoung1011	POST	pymjj1f-5904d		2011-08-21	런닝맨 런닝맨에 세경누님나옴 방숙안 방숙안해 ㅡㅡ ㅋ 
sbs_newsunday	kosoyeon123	POST	pymjj2l-5u8_l		2011-08-21	런닝맨완전 웃기 제주 레이스 
sbs_newsunday	0m1j0k8	POST	pymjj9c-5wwht		2011-08-21	종현 종현아 오늘하루 런닝맨 보지마 아련 빠수니 빠수니의 비애 txt me mobile 
sbs_newsunday	wnsdudv34	POST	pymjj9u-5r4kt		2011-08-21	ㅋ 지금 런닝맨 런닝맨하 런닝맨하나 런닝맨하나요 
sbs_newsunday	lwmeeee	POST	pymjjff-_guq3		2011-08-21	런닝맨 보고 보 보 계세 계세요 me mobile me photo 
sbs_newsunday	shin_ee1214	POST	pymjjkd-y78zm		2011-08-21	안습 안습아 니생일때 런닝맨녹화했나봐 me sms 
sbs_newsunday	wnffldpt756	POST	pymjjkw-5q3s1		2011-08-21	어 런닝맨 런닝맨에 신세경언니 나온건가 ㅎ ㄷㄷ me sms 
sbs_newsunday	anganging	POST	pymjjo6-9hyi		2011-08-21	런닝맨바야대애는대 런닝맨 me sms 
sbs_newsunday	chlgmldnjs21	POST	pymjjqr-_q7l0		2011-08-21	런닝맨 보고있는사람 
sbs_newsunday	qhals6568	POST	pymjjss-_gk7t		2011-08-21	런닝맨 보 go go 들어올껨 
sbs_newsunday	qkrdms99	POST	pymjjut-50f4v		2011-08-21	런닝맨 신세경 히는 히는짓 히는짓이 어린애 ㅋ 귀엽 원래별로안좋아 귀엽 me mobile 
sbs_newsunday	ldy6631	POST	pymjjwf-h1n7		2011-08-21	지금 나가수 볼려 볼려고 하 동생 런닝맨 보 않비킨다 죽여버릴까 ㅡㅡ 
sbs_newsunday	oyo009	POST	pymjj_d-_abdl		2011-08-21	런닝맨 보고와영 일사여아개훈녀 훙녀친추 
sbs_newsunday	yejeong0430	POST	pymjk2y-5eh_v		2011-08-21	오늘 런닝맨 볼사람 
sbs_newsunday	chan5889	POST	pymjkmw-_32oh		2011-08-21	런닝맨 몇시에하져 완전재밌든디 ㅎ me mobile 
sbs_newsunday	onestar2264	POST	pymjkpm-_suj0		2011-08-21	나가수 나가수를 보려고 런닝맨 런닝맨을 봐야겠구 봐야겠구나 차희빈 등장 차태현 차희빈 런닝맨 
sbs_newsunday	beth0201	POST	pymjla0-_afq8		2011-08-21	안늉 친신 마 니 걷 하핳 ㅋ 쿠 yes 오늘런닝맨한돳 ㅁㅁ 
sbs_newsunday	dldbsk0110	POST	pymjnhk-5xtl0		2011-08-21	오늘 즐겁 볼트도만 언니오빠들이랑친구 런닝맨 런닝맨보 pm방송본다 pm방송본다고 아니 아 재방송 그럼 오늘 굿나잇 me video 
sbs_newsunday	woohoojane	POST	pymjnp5-yp6kv		2011-08-21	런닝맨의발자취 오오오오 블루원워터파크 me mobile me video 
sbs_newsunday	01022365874	POST	pymjo8a-_hwq9		2011-08-21	오늘 성원님 탄생 ㅋ 이거 지예느님 지예느님이 쏘신거 ㅋ ㅋ 북성 북성로 불고기 ㅋ ㅋ 고 고기 우동 이사진 우동나오시전애찍은거 잘먹엇슴돠 ㅋ 우동 우동은 원 고 고기 고기 원 ㅋ 이집 런닝맨 런닝맨에 나온집 ㅋ 우리 맨날갓엇지 맨날갓엇지만 ㅋ 니들 니들은 내 내 생일 선물한개씩 들 오 ㅎ 정성무 원자 하재 하재랑 빨 먹으러가자 ㅋ me mobile me photo 
sbs_newsunday	lwmeeee	POST	pymjoij-_aj8g		2011-08-21	오늘 런닝맨 잼쓰 ㅎ 
sbs_newsunday	woaihanyi	POST	pymjp1i-5thp0		2011-08-21	ㅋ 런닝맨 런닝 me mobile me photo 
sbs_newsunday	jolly1245	POST	pymjpef-yqfzh		2011-08-21	ㅎ 런닝맨 짱 재밌음 ㅋ 
sbs_newsunday	insos02	POST	pymjpi0-_8lnw		2011-08-21	런닝맨 무료다시보기 런닝맨 무료다시보기 
sbs_newsunday	23321221	POST	pymjpk3-_qzn5		2011-08-21	사실 런닝맨 런닝맨을 보고있다네 비지거 비지거나 화난게아냐 ㅋ me mobile 
sbs_newsunday	natur_e	POST	pymjpkf-5n69q		2011-08-21	신세경 런닝맨 제주도특집 신세경 차태현씨출연 네이버블로그 자연스런공 
sbs_newsunday	97-o-o	POST	pymjpn5-f6tf		2011-08-21	런닝맨 점점 재밌어 지는듯 어제 물싸움 물싸움도 대박 신세경 왜이렇게 웃기 ㅎ 
sbs_newsunday	supermkmk	POST	pymjq8p-y6ajy		2011-08-21	리쌍노래들으 리쌍노래들으며 스마 스마일 캬 노래조오타 오늘런닝맨본방사수하신분 난못해서돈내고볼꺼 원 ㅋ 쿡티비 쿡티비로 ㅋ me mobile me photo 
sbs_newsunday	shabete09	POST	pymjqp0-_aj81		2011-08-21	언니 런닝맨 여고생 특집할떄 어디 갔어 친구소개 parkzien 
sbs_newsunday	woaihanyi	POST	pymjr3c-5thp0		2011-08-21	바가지 ㅋ 런닝맨시청중 me mobile 
sbs_newsunday	alrzl003	POST	pymjres-5ndpx		2011-08-21	화이트때문 기분만버렸어 ㅋ 런닝맨 보고올께 안녕 
sbs_newsunday	malt15	POST	pymjrki-53oqr		2011-08-21	새우 꼬리 껍질 먹는게 잘못 거 걸 런닝맨 런닝맨보 난 나 날 기분 me mobile 
sbs_newsunday	010776370	POST	pymjrnx-5u0y5		2011-08-21	런닝맨 진짜재밌어 ㅋ 신세경 예능 완전적응 ㅋ 신세경 맘에든다 me sms 
sbs_newsunday	moonjeong_2	POST	pymjrwe-_h266		2011-08-21	런닝맨 보는중 ㅎ 송지효 송지효도 신세경도 둘다 재밌다 어예 요즘 세경씨 호감 신세경 송지효 짱 런닝맨 짱 
sbs_newsunday	suzybymissa	POST	pymjs4a-nvp4		2011-08-21	언니 하하오빠 런닝맨 짝꿍됬었잖아 ㅋ 잘어울렸어 
sbs_newsunday	ayaya87	POST	pymjsf1-2n6z		2011-08-21	아핫 냐하하 냐하하하 런닝맨 보 보 잠들 이거 잘수잇을까 초저녁에잠시 딥슬립으로인 딥슬립으로인해 쪼 난감 me mobile 
sbs_newsunday	skarucks	POST	pymjw54-416l		2011-08-21	공짜티비 프로그램 으 으로 컴퓨터 하 박 일 봅니당 폐지 런닝맨 런닝맨이 봐야징 
sbs_newsunday	qkrrjsgh78	POST	pymjw98-_msx3		2011-08-21	런닝맨에신새경나온당 me mobile 
sbs_newsunday	each67	POST	pymjwli-_sjia		2011-08-21	런닝맨보고와츰 오늘 미션 짱쉬워 밥 젤쉬웠던듯 난 나 날 다알아들었다지 me mobile 
sbs_newsunday	sarah6964	POST	pymjwtj-58h3h		2011-08-21	아짜증나ㅡ ㅜ 지금런닝맨을재밋게보구잇는데리미니왓는데디엠비신호끈껴서안 지금런닝맨을재밋게보구잇는데리미니왓는데디엠비신호끈껴서안나오 ㅜ ㅜ me mobile 
sbs_newsunday	yp698	POST	pymjzj7-y756l		2011-08-21	흠 원년멤버 없 별루 나 나 가수 ㅜ 실감 안 박정현 윤도현 윤도현은 몰 김범수 김범수는 어디서 보지 보 우엥 나는가수 본사람 런닝맨 런닝맨도 잼썼 게스트 게스트가 누구였는지 me mms me photo 
sbs_newsunday	ultrado21	POST	pymk23_-yoxfg		2011-08-17	오늘 드디어 방학다운 방학 지냇어 지냇어요 ㅎ 얼마전 런닝맨 촬영지 블루원 블루원에 갔다오 진짜진짜 재미 하루였습니당 블루원 짱 
sbs_newsunday	hmlily	POST	pymk2yh-csuf		2011-08-19	wow 신세경이 런닝맨 나온대용 신세경이 런닝맨 모두 광팬이얌 아 완전 기대기대 이틀 빨룽 지나가라앗 
sbs_newsunday	jsb5091	POST	pymk8vk-ylazk		2011-08-17	루나언니 머리헤어스타 저 하고싶네 하고싶네요 ㅋ 귀엽 글구 런닝맨 재밌었어요 광수 오빠 멍 때리 웃더라구옄 ㅋ 
sbs_newsunday	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	나가수 회식 음 최후 만찬 ㅜ ㅋ 아 내 나가수 나가수하는데 봐야 봐야되는데 개 나오 런닝맨 런닝맨도 봐야 봐야되는데 개 너무너무 중요 ㅜ 행복 고민 ㅜ me photo 
sbs_newsunday	kdy32211	POST	pymkbty-5oet7		2011-08-17	조군 조군의 모바 모바일 지지자 지지 클릭 ㅋ 런닝맨 재방 재미 ㅋ me supporterformobile me photo 
sbs_newsunday	sunnykim4711	POST	pymkcoq-yije_		2011-08-18	심심 죽 런닝맨 빨 보고 보 보 싶 런닝맨 예고 왜 외 안 안나오 
sbs_newsunday	jyj6658	POST	pymkj2u-5oe54		2011-08-17	런닝맨 여고생 특집 월 일 토도우 
