program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	kjejkjej	POST	pymyc6_-ycbf8		2011-08-17	전 절 보스 지켜라 지켜라를 시청해야겠네 ㅋㅋ 미투 미투는 계속할거니까 미치 나 놀자구 ㅋㅋㅋㅋㅋㅋ 
sbs_boss	haerang_lee	POST	pymyczd-04an		2011-08-17	아 방금 티비 들려오 오늘 세럴데이나잇 이 보스를지켜라 나온겅밐 ㅋㅋㅋ 
sbs_boss	lee690625	POST	pymyd26-y1awc		2011-08-17	넌내반도잼있고보스를지켜라도잼 me2sms 
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	칭규 오늘 넌내반 보는거 잊지마세 잊지마세요 ㅠ 보스를지켜라or 공남도재밌지 공남도재밌지만 ㅜ 넌내반작가테러준비 ㅋ me2sms 
sbs_boss	mengru1996	POST	pymye9s-5qw7a		2011-08-17	v me2music 보스 지키 OST Part 3 
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	내일 빠밤빠밤 일주일 사 사 이유 바 이것 보스 지키 하 하 날 일주일동안 너무너무 힘들 기다리 차무원 본부장님 me2photo 
sbs_boss	good_bb	POST	pymyfda-_hfc9		2011-08-16	새벽 보스 지키 보 이거 재밌어 ㅋㅋㅋㅋㄱ 우 ㅅ 겨 기 ㅋㅋㅋ 뭘까 이 드라마 ㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_boss	ekzmvl	POST	pymyg9y-_fkfh		2011-08-17	지금 열시 열시에 집 도착 보스를지켜 본당 ㅋ 지금 브금 지켜줄게mr piano ver 이 me2mobile 
sbs_boss	k54rose	POST	pymygop-ymoy_		2011-08-17	드라마 보 넘 재밌네 재밌네요 지성 왜케 웃기 보스를지켜 보는중 me2mobile 
sbs_boss	dfsh53	POST	pymygrv-_02wl		2011-08-17	재중 지켜줄게 me2mobile 네이버앱 음악검색 보스 지키 OST Part 3 me2music 
sbs_boss	ryuri0705	POST	pymyh89-z9id		2011-08-18	오류 ㅠ 꿋꿋히 올림 올리 ㅋㅋ 지성님 지성님과 커플티 ㅋ 근데 하필 표정 저래 조치아 조치아나 ㅠㅋ 열시 열시에 티비를끄지 않 보스를지켜 보곱파 ㅋ me2mobile me2photo 
sbs_boss	gk_ha	POST	pymyhxq-_tqnj		2011-08-17	보스 지키 me2mobile 
sbs_boss	akdmaeofh	POST	pymyhz_-qi9i		2011-08-17	보스 지키 완전 잼써 차무원 진리 ㅋ me2mobile 
sbs_boss	shannon	POST	pymyi2u-5o1		2011-08-17	지성 최강희 완전 귀염귀염 보스 지키 
sbs_boss	laura9709	POST	pymyiai-ypvlg		2011-08-17	씨뎅 ㅠㅜ 학원때메보스를지켜라첨부터못봄 ㅠㅠ me2sms 
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	아홍홍홍홍홍 오늘 진짜 대박 ㅋㅋ 드라마 시작 전 물 마시 보스 지키 를 보고 보 보 샤워 아니 샤워 먼저 하 생각 있 울 울 빅뱅 빅뱅이 찍 써니텐 스파클링 에이드 광고 나오는거 처음 끝 다 보 말이징 캬아아아 조오타 결국 보고 보 보 씻 결정 ㅋㅋㅋㅋ me2mobile me2photo 
sbs_boss	qus129	POST	pymyke0-_tw7d		2011-08-17	아 ㅋㅋ 보스 지키 넘 잼 말양 ㅋㅋ 언능 동방신기 합체햇음 조겟당 ㅠㅠㅠㅠ 넘 슬퍼잉 O O 흐규 흐규 me2music 보스 지키 OST Part 3 
sbs_boss	qus129	POST	pymykm7-_tw7d		2011-08-17	ㅋㅋ 오늘 ㅋㅋ 보스 지키 한당 ㅋㅋ 우 앙 기대기대 ㅋㅋ 
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	우리그냥사랑하게해주세 내 내 이야긴 아니 요즘 보스 지키 넘 잘 자 보고 보 보 있 이노래 이노래도 정말 좋 에이핑크 요즘 뜨 있는듯 박초롱 박초롱도 그렇 me2music 보스 지키 OST Part 1 
sbs_boss	dorm0	POST	pymymlf-_o_r6		2011-08-17	보스를지켜 보는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	ssj0991	POST	pymyn0i-_g1o4		2011-08-18	요즘 보스 지키 에서 김재중 연기 진짜 잘 생각 ㅋ 
sbs_boss	hello3245	POST	pymyn76-ubh1		2011-08-18	헐 보스 지키 보 웃 웃음 떠나 않 않는구 아아앙 아아앙아 왜 좋 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지성 재중님 재중님이 멋있넹 ㅠㅠ 
sbs_boss	thd7289	POST	pymynf_-yvbhe		2011-08-18	나 나 내일 내 보스 지키 못보는뎈 ㅋㅋㅋ 못볼꼴 안보고좋네 얼쑤 me2mobile 
sbs_boss	s0s0s0	POST	pymynni-ydyr		2011-08-18	아 보스 어느집 강아지 이름 말 ㅋㅋㅋㅋ 보스 지키 재밌따아 지성인도 지성인 왕찌질이 왕찌질이도 싫 말 me2mobile 
sbs_boss	eun9128	POST	pymyo46-lr6b		2011-08-16	최강희패션 최강희블라우스 최강희비서룩 보스를지켜라최강희블라우스 최강희도트블라우스 최강희옷 노은설블라우스 네이버블로그 하얀사과 
sbs_boss	kminhee97	POST	pymyo4k-532w		2011-08-17	나 나 보스 지켜라 지켜라를 보고 보 보 싶 아빠 공주 남자 보시려 하시고 하시 아아아아아아아아악 me2mobile 
sbs_boss	kb0664	POST	pymyo71-rfqj		2011-08-17	어 ㅠㅠ 울동생보스를지켜라보기전에내가넌내반을사수 울동생보스를지켜라보기전에내가넌내반을사수하러 울동생방에서TV 왜잘안보는거얌 ㅠㅠ 
sbs_boss	haejin9409	POST	pymyoff-5bhvy		2011-08-18	오늘 보스 지키 하는 하는날 ㅋㅋ 웃긴거같애 ㅋㅋ me2photo 
sbs_boss	eachto	POST	pymyoiw-j4xv		2011-08-18	빛돌군찬양 아 ㅜㅜㅜㅜ 보스 지켜라못본다 ㅜㅜㅠ 
sbs_boss	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	넌내게반 보스를지켜 공주의남자 중 뭐봐 뭐봐요 난 나 날 다보는데 ㅋㅋ 근데 재미있는걸 고르 골 ㅋ 
sbs_boss	smileparty	POST	pymyosg-ra68		2011-08-17	오 쫌 보스 지키 하 me2sms 
sbs_boss	samuel1216	POST	pymypbn-e1do		2011-08-18	오마이갓오늘보스를지켜라하면또일주일기다려야되오미친마치회전목마타고부산가는기분이랄까 노전설짱 me2mobile me2photo 
sbs_boss	pha222	POST	pymypch-54tww		2011-08-17	아 오늘 보 지 하 하는구 몰랐네 ㅋ 보 지 보스 지키 
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	오늘 보스 지키 하 하 날 나 지성 최강희 잘 자 됬으면 좋 보스 지키 지성 최강희 재중 수목드라마 
sbs_boss	smilejojo621	POST	pymyq0r-_sav3		2011-08-17	kim jae joong me2music 보스 지키 OST Part 3 
sbs_boss	bogang1307	POST	pymyqaf-5h0n2		2011-08-17	끄악 지성 최강희 키스신 ㅋㅋㅋ 왕지혜 왕지혜하 준수돜 ㅋㅋ 보스 지키 재밌엏 ㅎ me2mobile 
sbs_boss	das03068	POST	pymyqhe-otza		2011-08-18	좀있으면보스를지켜라한닺재밌겠따 me2mobile 
sbs_boss	candy-oh	POST	pymyql2-_j0zo		2011-08-18	보스 지키 
sbs_boss	altjd2577	POST	pymyqpc-2ytr		2011-08-18	운동을 운동을하 이제곧 10시 10시에 보스 지키 한당 
sbs_boss	qkrwldnjs852	POST	pymys0n-yqey_		2011-08-17	보스를지켜 완전진심 지성 귀엽 ㅋㅋㅋ 무느님 무느님이 어떻 ㅠㅜㅋㅋㅋ 여튼완전재밌음 ㅋㅋㅋ me2mobile me2photo 
sbs_boss	hello3245	POST	pymys0p-ubh1		2011-08-18	그럼 나님 나님은 시티헌터 시티헌터의 후속작 보스 지켜라 지켜라를 보 가겠슴돠 긔엽긔 긔엽긔는 해도 하 해 긔엽긔 
sbs_boss	xiangren	POST	pymys5w-y9sh1		2011-08-18	보스 지키 완전 재미 대박 me2photo 
sbs_boss	eachto	POST	pymys7a-j4xv		2011-08-18	보스 지키 어떻게되는지쫌 제발 알리 ㅎㅎㅎ 
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	어제 보스를지켜라보 최강희 최강희가 먹고 있 빵 맛나보 맛나보여서 오늘 어쩌 고고 고 허니바케뜨볼 암튼 빵이름 참 차 귀엽 지난날 후회 좌절 동경 삶 대한 대하 부럽 부러움 박탈감등 앞 인생 아무 상관 없 뜸금 타이밍 깨닫 진짜 일 어떻 되었든간에 책임감 정말 없 없구 한회출연료 사회초년생 연봉 비슷 비슷하게 받 참 차 T T 난 나 날 회사다닐때 진짜 도망가고싶다 백번 백번을 생각 결국 처리해야 사람 나 없 생각 정말 울며일 쏭 가버리는구 가버리는구나 헐 me2photo 
sbs_boss	jungds97	POST	pymysc0-oe7l		2011-08-18	쉼쉼 쉼쉼해 보스를지켜라봐야지 ㅋ me2mobile 
sbs_boss	yei0414	POST	pymysc_-5p_xx		2011-08-18	에휴 2시간동안 과학보고서쓰느라죽는줄 알 보스를지켜라나봐야짓 me2mobile me2photo 
sbs_boss	hongah88	POST	pymysdq-_jaj3		2011-08-18	보스 지키 한다아아아 ㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	rjsdn3085	POST	pymysfe-h91f		2011-08-18	보스를지켜라보러가야지 ㅂ me2mobile 
sbs_boss	ej960614	POST	pymysqu-yyz0n		2011-08-18	아 보스 ㅋㅋㅋㅋ 지성 최강희 최강희랑 있 진짜 초딩 대화 보고 보 보 있 것 같앜 ㅋㅋㅋㅋㅋ 귀욤돋넹 ㅋㅋㅋ 
sbs_boss	46090731	POST	pymytol-5jkxe		2011-08-17	최강희 최강희도 최강희지 지성캐릭터 넘 맘에든다 보스를지켜 넘잼있옹 ㅎ me2mobile me2photo 
sbs_boss	coollife2000	POST	pymyuzr-_p6h5		2011-08-17	지성 빠지 되 ㅇ 지성 수목드라마 보스 지키 최강희 최강희와 함 연기 펼치 오늘 노은설 고백 하 하 차지헌 ㅎㅎ 내 나 나이 훨씬 적 적지 지성 낫 나 귀엽 ㅋㄷ 울 울 엄마 동갑 지성 ㅡㅡ 하 하지 나이 속이 ㅎㅎ me2photo 
sbs_boss	sea7733	POST	pymyv58-e9vp		2011-08-18	보스를지켜 네이버블로그 쏭양의일상과사진 
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	보스를지켜라오늘처음봤는데앞으로무조건챙겨봐야겠엉 ㅋㅋ 영웅재중은완전멋 ㅠㅠ 옆모습조각이고완전 ㅋㅋ 지성은완전귀요미 객관적으로주관적 me2mobile 
sbs_boss	kimny1011	POST	pymyvao-yhzva		2011-08-18	무느님 무느님해 남자 다갸지말란말 다갸지말란말이 최강희누님께 지성님 지성님이 있 me2sms 
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	아 아이 재중 ㅠ ㅠ 난너의그 뽀뽀신 ㅋㅋ 동방아이들 차마키스라고 ㅋㅋ 의뽀뽀신 ㅎㅎ 해탈의경지에이르럿지 볼때마다어색 ㅋㅋ 무튼 너무멋졋다 턱선 ㅠㅠ 지성이랑최강희도긔여웟듬 ㅎㅎ 왕지혜진짜예쁨 ㅎㅎ 완전선남선녀 보스를지켜 흥하 me2mobile 
sbs_boss	wlsdl4721	POST	pymyvn6-5xe30		2011-08-18	보스 지키 드라마 아오 한류스타 영웅재중 님 그딴 듣보잡년 키스신 키스신하는걸 보 보 기분 뭐 설정 찌질 찌질한 조연 불여시 불여시라 하 하기 존 존나 좆도안 좆도안되 좆도안되는 앤데 그런앨 좋아하 설정 흠좀무 
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	넌 널 내 반했어가 끝나 ㅠㅠ 음악드라마 좋 보 아쉽 ㅠㅠ 미남이시네요 좋아하 박신혜 박신혜와 외톨이야 데뷔 눈길 끌 정용화 잘어울리 잘어울리는 커플이 우리학교 선배있으면좋겠다 ㅠㅠ 넌내반끝 보스를지켜라 보 ㅋㅋㅋ me2mobile 
sbs_boss	dudtlf56	POST	pymywqa-yvk07		2011-08-16	보스 지키 보는사람 미투 박 이거 코미디 저녁 실컷 웃 자 자자 그니까 보 말 
sbs_boss	dudtlf56	POST	pymywru-yvk07		2011-08-16	야야 야야야 보스를지켜라 보란말 보란말이 알 알았 20 넘기 말야 알 알겠 알겠슴돠 
sbs_boss	girok273	POST	pymyx0a-z_ra		2011-08-18	아까 보스 지키 보 마지막 재중 차무원본부장 가 가 최강희 노은설 한말 한말에 눈물날뻔 내 남자 있 좋 생각 흑흑 나도 나 나 날 나 좋아하 남자 있 좋 
sbs_boss	jisu95942002	POST	pymyx1e-cn_j		2011-08-18	보스 지성 최강희 김재중 왕지혜 더블키스 엔딩 후끈 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	enzyddl12	POST	pymyxi1-51ljc		2011-08-18	꺅 보스를지켜라 지성 최강희 키뜨신 개쩖 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영웅재중 해찤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 과학탐구보고서 끝낸것 끝낸것보 좋은건 없는듯 ㅋㅋ 영웅재중 키뜨신 수연 염진 염진이 염진이는 기절했을꺼얔 ㅋㅋㅋㅋㅋ 
sbs_boss	alswnsms31	POST	pymyy8p-4hnh		2011-08-18	보스 지키 짱 재밋넼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	앜 ㅋㅋㅋㅋ 리안니 요 기집애 레알 열 ㅋㅋㅋㅋ 보스 지키 본방사수 하 하 마지막 장면 김재중 키스신 문자 보 욕 퍼부으 퍼부으며 바 전화 하 ㅋㅋㅋㅋ 오늘 절 절대 잠 못 잔다 잔다나 뭐래 뭐래나 ㅋㅋㅋㅋ 아 오늘밤 왤케 씐 ㅋㅋㅋㅋㅋㅋ 분노 나 행복 이뇬 이뇬아 ㅋㅋㅋㅋ 아 쨋든 요 드라마 왤케 재밌는겨 내일 내 밤 어케 기다리라구우우우 초딩 초딩같 초딩같은 차지헌 은근 긔요미 긔요미야 ㅋㅋㅋㅋ 보스 지키 차지헌 노은설 난 나 날 이 샤워 뿅 ㅋㅋ me2mobile me2photo 
sbs_boss	heesunkim99	POST	pymyzlb-xpt2		2011-08-16	크핫 제와이제 잘하구 잘하구있어 잘하구있어요 재중 지켜줄게 지켜줄게로 보스를지켜 ost ost를 유천 유천이 유천이는 미스리플리 너를위한빈자리 불렀구 준수 you are so beautiful 부르잖 부르잖아 노래 노랗 다 조아조아조아 모 ost 드라마 흥해라흥헤 흥해라흥헤라 미스리플리 끝나 
sbs_boss	tg_226	POST	pymy_n6-5h72w		2011-08-18	드라마 보스 지키 어제꺼 못 보신 분 제 방송국 오 보 보세 클릭 제이드tv 보스를지켜 5회 재방 즐감 즐감요 
sbs_boss	kittysusu04	POST	pym_0y2-ygo0d		2011-08-19	오늘 참 차 날씨 후덥지근 하 아 나 휴가 이제 끝나가 끝나가고 위염땜 위염땜에 밥 잘 자 못먹네 못먹네요 나 즐겁 보스 지키 화이팅 
sbs_boss	thel3lue	POST	pym_0_c-y6qtn		2011-08-19	무느님 무느님이 김재중 보스 지켜라 차무원 차무원으 나오 ㅎㅎ 멀 했었는데 대구시사외국어학원 http www.best sisa.com 영어 일본어 중국어 
sbs_boss	wlgus2146	POST	pym_1fj-lcpa		2011-08-18	보스 지키 5회 20110817 네이버블로그 이렇게좋은 이렇게좋은날 
sbs_boss	qwe8865	POST	pym_2ux-5lfa		2011-08-18	보스 지키 지성 좋 ㅋㅋㅋ 
sbs_boss	wlgus2146	POST	pym_3y8-lcpa		2011-08-18	20110810 보스 지키 ː 3회 네이버블로그 이렇게좋은 이렇게좋은날 
sbs_boss	wkdrpwls	POST	pym_4k9-9ez4		2011-08-19	보스를지켜 6회 캡쳐 네이버블로그 ㅋㄱㅁ 이매력적인존횬짜응 
sbs_boss	ororagongju0	POST	pym_4w2-_e3u2		2011-08-19	아함 어제 보스 지켜라봤어 차무원 본부장님 하트뿅뿅 아 대박 원래 동방신기 다 잘생기 성균관스캔 미키유천 미키유천이 짱이였쥐 me2mobile 
sbs_boss	kimhoojin	POST	pym_4xe-y34hl		2011-08-18	알바 끝나 집 가구 있 다행 집근처 빨리도착 집 ㅋㅋ 쬐금 피곤 빨 집가서 보스 지키 넌내게반 봐야겠네 봐야겠네요 ㅎ me2mobile 
sbs_boss	woni1293	POST	pym_68t-ggdr		2011-08-18	나도 나 나 롯데월드 가고싶다 남자친구 ㅠㅠ 보스를지켜 보 보 넘 좋아보 좋아보여 me2mobile me2photo 
sbs_boss	wlgus2146	POST	pym_6c3-lcpa		2011-08-18	20110803 보스 지키 ː 1회 네이버블로그 이렇게좋은 이렇게좋은날 
sbs_boss	cjstkalsdn55	POST	pym_6y7-ycsa5		2011-08-19	재중 노래 노랗 짱 좋 ㅋㅋ 이 드라마 잼써 ㅋㅋ me2music 보스 지키 OST Part 3 
sbs_boss	o-oghf	POST	pym_76u-5d127		2011-08-18	우와웅 보스를지켜 보시는분 아핳 ㅎ 난 나 날 김재중 김재중이 지성땜에봄 ㅋㅋ 안구정화 샤랄라랄 ㅋㅋ 하 하 김재중마지막 최강희한테 남자로보이고싶은데 머 이러고끝 이러고끝남 ㅠㅠ 둘이잘 둘이잘되면 ㅇ ㅇ 안된다그 ㅋㅋㅋ 보스를지켜라보시는분푸쳐행삽미투도꾹눌러잉 
sbs_boss	djg1218	POST	pym_7be-yhhdv		2011-08-17	에헴 오늘 도전해야겠져 오늘 미션 보스 지키 를 시청 하 해 되 
sbs_boss	hippy2119	POST	pym_7uh-t5hu		2011-08-18	보스 지키 ㅌㅣ 비 안 알 보 보 최근 드라마 요거 하나 보고 보 보 있 넘 재밌음 전주 펌 펌하 담 머리 못 감고 감 가 1주 1주일 지나 펌 하 물어보 건 거 걸 무슨 시츄에이션 이젠 방학숙제 마무리 시키 집중 하 하 차 차 실내 세차 나가 차 위 떨어지 페인트가루 장마 습기 더하 세차 세차 안 알 하 큰일나 생기 일 년 몇 번 벌 안 알 되 되 실내외 세차 세차 me2photo 
sbs_boss	tsi06039	POST	pym_7wc-o82p		2011-08-18	IX 권지용 ㅠㅠㅠㅠㅠㅠㅠㅠ 우리아빠는이게재미 보스를지켜 보 ㅋㅋㅋㅋ 하 하지 이제는 이제는나 보스를지켜라 ㅋㅋㅋ 
sbs_boss	godaw	POST	pym_7wm-_w6ds		2011-08-17	지성 최강희 보스 지키 에서 달달 달달한 키스신 me2mobile 스투닷컴 
sbs_boss	jyj2366	POST	pym_85b-5dyy1		2011-08-18	재중 재중 김재중 연기 하 지성 강희 지혜 다 모이 밤새 하 아 이 없 아 이 없 날 날 밝 재중 재중 김재중 연기 하 재중 재중 김재중 멋있 SBS 수목드라마 보스 지키 마니마 마니마니 사랑 주삼 악 차무원 대박 코피 퐝 ㅋ 
sbs_boss	psy7956	POST	pym_97n-y1mft		2011-08-19	보스 지키 뇌구조 공개 특징 표현애 깨알 재미 선사 네이버블로그 빈티지 심플한나의블로그 
sbs_boss	miopsk	POST	pym_9aa-l757		2011-08-19	첫 회 부터 보스 지켜라 지켜라에 빠져 빠져있는 중 
sbs_boss	etoday	POST	pym_9t8-bi3j		2011-08-19	보스 지키 김재중 선글라스 착용 시크매력 눈길 이투데 이투데이 
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	아이돌 아이돌을 좋아하 그룹 자체보단 특정 멤버 좋아하 나님 그런데 그런데도 솔직 내 내 안 동방신기 이미지 싫 이미지 가깝 노래 잘 자 부르 싫어 싫 였는데 요즘 좋아지는거 같 ㅋㅋㅋㅋㅋ 확실 노랗 노래 잘 자 부르 춤 잘 자 추고 추 추 ㅋㅋ 보스 지키 차무원 차무원이 귀엽 
sbs_boss	wlgus2146	POST	pym_b9g-lcpa		2011-08-18	보스 지키 4회 20110811 네이버블로그 이렇게좋은 이렇게좋은날 
sbs_boss	actorjisung	POST	pym_btk-_qtdx		2011-08-18	솔찌 형님이좀더 ㅋㅋ 글구 지성형님 보스를지켜 ㅠㅠ 정말 웃 웃기 웃기 잼 
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	여러분 보스 지키 보 보세 두번 보 보세 초딩싸움 난무 드라마 ㅋㅋㅋ 나 나 오늘 목요일인게 좋 보스 지키 하 하 날 그리 내일 급 우울 
sbs_boss	amuruk2	POST	pym_cvu-_8og2		2011-08-18	오늘 보스를지켜라하는 기대 보스 지키 짱 ㅋ 
sbs_boss	tbrktbrk33	POST	pym_cy0-y_p4_		2011-08-17	여러분 오늘 무슨 날 아세 아세요 바로바 바로바로 보스 지키 5회 하 하 날 나 후후후 기대 
sbs_boss	tbrktbrk33	POST	pym_c_u-y_p4_		2011-08-17	나 나 스파이명월 보스 지키 오작교형제 이렇게 3개본닿 3개 3개다 짱짱 
sbs_boss	chzhekqls	POST	pym_d49-50m52		2011-08-19	요즘열혈시청중 보스를지켜 ost듣는중 ㅁㅡㅁ 우리 사랑하게해주세 
sbs_boss	ghd1511	POST	pym_d5i-sfko		2011-08-19	ㅋㅋㅋㅋㅋ 보스를지켜 뇌구좈 ㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋ 내 비서실짱먹었데 ㅋㅋㅋ 존나웃김 ㅋㅋ 요즘 보스 지키 진짜 팍꽂힘 ㅋㅋ me2mobile 
sbs_boss	ghd1511	POST	pym_dk0-sfko		2011-08-19	ㅋㅋㅋㅋ 보스를지켜 줄임말 ㅋㅋㅋㅋㅋㅋㅋ 보짘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌겠넼 ㅋㅋㅋ me2mobile 
sbs_boss	yoonboso	POST	pym_dp5-_hhd4		2011-08-19	보스 지키 개 개 잼 ㅋㅋ 
sbs_boss	jisu95942002	POST	pym_dvt-cn_j		2011-08-18	보스 지키 재벌 클리셰 클리셰를 깨부수 로맨틱 코미디 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	kkb912004	POST	pym_ees-_syer		2011-08-19	드라마 재밌네 여기 음반선택 밖 안되 보스 지키 보스 지키 OST Part 3 me2music 
sbs_boss	k030313	POST	pym_ef8-y2w_6		2011-08-18	보스 지키 저거 바보빅터 얘기네 me2mobile 
sbs_boss	snfl8322	POST	pym_fbs-95xe		2011-08-19	보스 지키 뇌구조 네이버블로그 토깽 토깽이 
sbs_boss	jeb6263	POST	pym_feh-5ql7a		2011-08-19	이젠 넌내게반했어두 끝나 이젠 보스를지켜라 볼까 볼까나 정용화 멋졐 ㅋㅋㅋ me2photo 
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	완전귀여워영 오늘 보스 지키 본방 사수 ㅎㅎ 
sbs_boss	helloapink	POST	pym_jpa-_cymu		2011-08-19	내 조 하 하 노래 노랗 신곡 me2music 별빛달빛 me2music 보스 지키 OST Part 3 me2music So Cool me2music Bubble Pop me2music Bling Bling me2music 보스 지키 OST Part 1 
sbs_boss	choiheeju063	POST	pym_k6e-lf_j		2011-08-19	나 나 지금 보스 지키 1 6화 까 다 나오 ㅋ 넘 잼이써 me2sms 
sbs_boss	wlgus2146	POST	pym_k_e-lcpa		2011-08-18	20110804 보스 지키 ː 2회 네이버블로그 이렇게좋은 이렇게좋은날 
sbs_boss	o12s2	POST	pym_liu-_90rx		2011-08-18	아 완전 사랑쓰럽다 지성 최강희 최강희랑 재중 ㅋㅋㅋ 나도 나 나 지킬수잇어 人 꺄 ㅋㅋ me2mobile me2photo 
sbs_boss	jul0105	POST	pym_lml-6pkv		2011-08-18	당신 당신의 남자 다가가 보스를지켜 홀릭 ㅋㅋ 우아 오널 대박 ㅎㅎ 김재중 대샇 ㅎ 
sbs_boss	blueadung	POST	pym_mql-yxapx		2011-08-16	ㅋㅋ 간 간만 넘 재밌는 로코 발견 보스 지키 어린이 지성 넘 귀엽 강짱 강짱이 두말할거 없 박영규 완젼 대박 ㅋㅋ 이젠 본방사수 아 이번주 까 의리 넌내반 시청 ㅋㅋㅋ 보스를지켜 대박 me2photo 
sbs_boss	soob220	POST	pym_n4c-_t0hp		2011-08-18	보스 지키 재미 흥미진진 me2mobile 
sbs_boss	rrkk7979	POST	pym_o0v-yycge		2011-08-19	보스 지키 ㅠ 지성짱 ㅠ me2mobile 
sbs_boss	nolee6154	POST	pym_o3v-5uy3x		2011-08-17	보스를지켜 8월 17 17일 수 밤 9시55 분 예고 예 http t.co UdUUl6I 지헌 본부장 펀치 이은 은설 은설의 펀치 역시 노전설 ㅁ 무원 본부장 데이트 머리 쓰담쓰담 SBSBOSS V 
sbs_boss	actorjisung	POST	pym_ohf-_tqnj		2011-08-18	보스 지키 잘 있 
sbs_boss	syj_1004_	POST	pym_pcx-5xglm		2011-08-19	근데보스를지켜라그거뇌구조왜이슈된거 티비에나오기라도햇어 me2mobile 
sbs_boss	rhwjddnjs915	POST	pym_qtd-_izg9		2011-08-17	오늘 드디어 보스 지켜라 지켜라를 하는 하는날 오늘 기대 기대 되 
sbs_boss	v10bareun	POST	pym_r56-59l41		2011-08-18	보스를지켜 ㅏ 
sbs_boss	snfl8322	POST	pym_r7y-95xe		2011-08-19	보스 지키 뇌구조 네이버블로그 토깽 토깽이 
sbs_boss	somin9709	POST	pym_rcz-psv4		2011-08-19	보스를지켜 요즘너무재밋게보고잇다 ㅋㅋㅋㅋ 첨엔생긴건재중이캐릭터는지성이낫다고생각햇는데요즘점점 지성이더좋아지고잇어 아 지성 멋잇어 
sbs_boss	jjuni36	POST	pym_s7v-5ixde		2011-08-18	보스 지키 노은설 차지헌 서나윤 차무원 ㅋㅋ me2photo 
sbs_boss	boyttolbi	POST	pym_sg9-_8nln		2011-08-19	상준 보스 지키 권혁구 마카롱 me2mobile 
sbs_boss	5526120	POST	pym_t0t-ywf55		2011-08-19	요즘 넌네반 넌네반도 재밌구 보스 지켜 지켜라 재밌어서 고르 힘들 마침 종영 1화 부터 다시보 다시보는 재미 살고있당 요즘 보스 지켜라 지켜라에 완전 빠져부럿다히힛 
sbs_boss	djg1218	POST	pym_tce-yhhdv		2011-08-17	미션 수 목 드라마 보스 지키 즐겨보 차지헌 노은설 
sbs_boss	mentleboy11	POST	pym_uol-ykwya		2011-08-18	에휴 난 나 날 보스지켜 보러감 빠빠잉 꼭알려줘 인피니트 
sbs_boss	myoungslieb	POST	pym_uwd-pmvo		2011-08-18	보스 지키 차지헌 본부장 초딩 초딩짓 초딩짓을 보 저 회사 어떻 굴러가 수 있나 있나하 있나하는 생각 하 하지 결국 귀요미 꺄아 뭐 귀요미 귀요미가 다 있 노은설 씨 부럽 부러워 전생 뭘 해야 해야되 해야되나 해야되나요 me2mobile 
sbs_boss	20022453	POST	pym_xar-zkx2		2011-08-18	차지헌 이랑 이 차무헌 긔여움 어쩔꺼 ㅋㅋㅋ 보스 지키 
sbs_boss	tsi06039	POST	pym_xn7-o82p		2011-08-18	이제보스를지켜라를봐야겠군 
