program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	thereds	POST	pymyr9g-_qyou		2011-08-18	오늘 공주의남자 tagsmile
kbs2_princess	jbeom0723	POST	pymys4e-59li2		2011-08-17	넌내반 참 차다 재밌다 tagsmile 공주 남자랑 남자 보스 지켜 지켜라 보고싶은데 넌내반 넌내반은 이번주 이번주가 마지막 tagsmile
kbs2_princess	ej4440	POST	pymysgm-_52uj		2011-08-18	이제 티비보러간당 tagsmile 공주 남자 남다 할시 tagsmile
kbs2_princess	kok3018	POST	pymysmr-yz800		2011-08-18	공주 남자 남다 보다 tagsmile 요새 마음 승유승유 승유승유해
kbs2_princess	bbang96	POST	pymysr5-ka6r		2011-08-17	공주의남자를보고싶었으 보던거막방까지는봐야될거같아서넌내반봤더니 이건뭐지 막장이잖 tagsmile 에라이이러니깐시청률이안나오지 내일이막방인데예고편까지보여주고말 tagsmile ㅋ 담주부턴공주의남자를봐야지 아갑자기성스보고싶다 내사랑성스 taglove 공주의남자 성균관스캔
kbs2_princess	tmqjf6117	POST	pymysse-58qgv		2011-08-17	공주 남자 남다 최고 시간가는줄 모르다 빠지다
kbs2_princess	joyce60325	POST	pymytje-n8ka		2011-08-18	href http www youtube com watch tagquestion v sn ubjy owa 이승열 yi sung yo 눈물꽃 공주 남자 남다 ost part
kbs2_princess	joyce60325	POST	pymyto5-n8ka		2011-08-18	href http www youtube com watch tagquestion v vgedfq am 박정민 ss 그립다 공주 남자 남다 ost part
kbs2_princess	chaseohye	POST	pymyt_h-_wldu		2011-08-17	서변서변서변 taglove 내 내다 그대 때문 때문에 공주 남자 완결다 완결 안 보기 보다 시작해버렸소 책임지다 tagexclamation
kbs2_princess	pdh9760	POST	pymyu0b-yeplw		2011-08-18	승유 세령 경혜공주 신다 정종 단종 다 불쌍 tagcry 수양대군 무리빼 무리빼고 다 불쌍 tagcry
kbs2_princess	munbinie	POST	pymyu3h-yygee		2011-08-18	공주 남자 남다 하다 간 간만 보다 김승유 살려주다 tagquestion tagquestion tagquestion tagquestion tagquestion 주인공 잖아 잖아요 tagcry
kbs2_princess	hhhgusdk11	POST	pymyuge-51o_9		2011-08-18	공주의남자vs보스를지켜라bvs넌내게반
kbs2_princess	fic123	POST	pymyujj-i_63		2011-08-17	href http blog naver com gopost nhn tagquestion blogid fic logno 공주 남자 남다 회 토렌트다운
kbs2_princess	rlaejrwo111	POST	pymyumi-_tynd		2011-08-17	월화 월화는 무사 백동수 수목 공주 남자 남다 주말 내 내다 사랑 사 내곁 내곁에
kbs2_princess	rlaejrwo111	POST	pymyun9-_tynd		2011-08-17	공주 남자 남다 세령 세령이 넘 불상 tagcry 수양대군 이제 임금 세조 tagsmile
kbs2_princess	rlaejrwo111	POST	pymyuso-_tynd		2011-08-17	내일 내 공주 남자 남다 기대
kbs2_princess	duswjddnjs12	POST	pymyuwf-ytepp		2011-08-17	다음주 드라마 갈아타야 갈아타야되는데 tagsmile 보스 지성 코믹연기 압권 tagsmile tagsmile 수목극 위 위엄 tagsmile ㅋㅋ 공주의남자 tagsmile href http me day net kosy 릴라형 href http me day net wsx 펀뜻 href http me day net cyc 아하 href http me day net ashhime 밑힌케로 밑힌케로로 둘중 하 하나 월화극 월화극으 떠나다 tagexclamation tagsmile 뭘볼지 모르다 tagsmile 펀뜻 펀뜻하 아하 아하하 케로로 케로로하 릴라 릴라가 추천좀 해주삼
kbs2_princess	rlaejrwo111	POST	pymyuys-_tynd		2011-08-17	공주 남자 남다 넘 재미 tagexclamation
kbs2_princess	soyeon1232	POST	pymyv1d-_6pqx		2011-08-18	공주의남자 어찌
kbs2_princess	withbaram	POST	pymyv3j-jkgf		2011-08-18	못다본 드라마 보고싶으시다던 대장님 대장님을 위해 위하다 무사 백동수 백동수를 다운 공주 남자 다운 대장님 아직 아직도 보고계셔 춈 무섭다 집중력 내일 내 출장가잖 잠좀자 잠좀자요 tagcry
kbs2_princess	pgh0428	POST	pymyvdj-_oetd		2011-08-18	공주의남자때문 심장 쫄깃쫄깃하다 에휴 tagcry
kbs2_princess	ej4440	POST	pymyvkc-_52uj		2011-08-18	티비다봤어 박시후 박시후랑 문채원죽는건 아니다 tagquestion tagquestion
kbs2_princess	ymf11	POST	pymyvm7-_gq1f		2011-08-16	href http blog naver com gopost nhn tagquestion blogid ymf logno 공주의남자
kbs2_princess	kobin99	POST	pymywd_-omfo		2011-08-17	를 기다리다 tv씨 공주 남자 남다
kbs2_princess	jieunius	POST	pymyxyg-_y4qs		2011-08-18	href http blog naver com gopost nhn tagquestion blogid jieunius logno 공주 남자 남다 회 리뷰 분노 미치다 승유 사랑 미치다 세령
kbs2_princess	lsh62077	POST	pymy_2t-jhzr		2011-08-17	그나저 그나저나 오늘 드디어 기다리다 기다리다 공주의남자 가 가다 하다 본방사수 를 할수 있다 걱정 tagcry 공주의남자 짱 tagexclamation
kbs2_princess	ewanjude	POST	pym_0e7-et22		2011-08-16	딴남자 딴남자랑 놀다 강냉이털린 꼬맹공주
kbs2_princess	dlekwjd1108	POST	pym_39v-57cth		2011-08-17	서울역사박물관 봉사왔는데 공주의남자 촬영중 tagexclamation 꺅 tagexclamation tagexclamation 싸 tagexclamation tagexclamation
kbs2_princess	romoso100	POST	pym_3h7-_oo02		2011-08-19	href http blog naver com gopost nhn tagquestion blogid romoso logno 연인 연 공주 남자 남다 박시후 원수 딸 연인 연 문채원 경악 땡뚱 연인 연
kbs2_princess	abcde2310	POST	pym_3wc-yjqnc		2011-08-17	href http blog naver com gopost nhn tagquestion blogid abcde logno 공주 남자 남다 ost part
kbs2_princess	asd599	POST	pym_46r-5ak6k		2011-08-17	href http blog naver com gopost nhn tagquestion blogid asd logno 공주의남자ost 박정민 그립다
kbs2_princess	__strawberry	POST	pym_5fg-59r0s		2011-08-19	man who treats his woman like princess proof he has been born raised arms queen 남자 여자 공주 취급 남다 남자 여왕 무기 태어나다 자란 중거 중거이
kbs2_princess	rlaejrwo111	POST	pym_7ce-_tynd		2011-08-18	공주 남자 남다 금성대군 안평대군 물론 부마 정종 모두 얼마안되서 또 죽다 아마 부작 사이 둑을듯
kbs2_princess	rlaejrwo111	POST	pym_7ki-_tynd		2011-08-18	공주 남자 남다 온녕군 에헤 에헤이 재밌다 tagsmile
kbs2_princess	big3253	POST	pym_7su-5j22t		2011-08-17	으아 방학두 며칠안남앗넵 tagcry 방학숙제 어쩌다 행복끝 tagexclamation 불행시작 tagexclamation tagcry 이로구 이로구나 여인의향기 불굴 며느리 공주 남자 남다 스파이명월 빠져사는데 개학 어떻 어떻해 tagcry
kbs2_princess	rtrack	POST	pym_7z7-sghs		2011-08-18	ㅇ ㅇ 새롭다 곡들 편입 tagexclamation ㅅ 새곡 새곡들로 리스트 재구성 공주 남자 남다 bgm bgm과 노랗다 노래 있어용 ㅅ
kbs2_princess	elfjinee13	POST	pym_87_-_sf5m		2011-08-17	흐뜨아악 오늘 공주의남자 한당 tagexclamation gt ㅇ lt
kbs2_princess	ljy9644	POST	pym_8nl-msv4		2011-08-18	href http blog naver com gopost nhn tagquestion blogid ljy logno 공주 남자 남다 회 보스 순정 회 토렌트 입니당 tagsmile
kbs2_princess	wownddlfmf	POST	pym_8pk-ysb1e		2011-08-18	엄마 아빠 오시는군 안농 gt lt 벽반 보스 그냥봐야할듯 공주의남자 시청률 일위 tagcry
kbs2_princess	param25	POST	pym_9w4-_w_nh		2011-08-17	href http blog naver com gopost nhn tagquestion blogid param logno 박시후 lt 공주 남자 남다 gt 서 서다 광기 끝 보여주다 보
kbs2_princess	yunseo9941	POST	pym_a13-_elpz		2011-08-18	흑흑 오늘 넌 널다 내다 반 마지막회 tagcry 그럼 공주 남자랑 남자 여인 향기 볼태 볼태야 tagexclamation
kbs2_princess	tablebears	POST	pym_bi7-_q7w0		2011-08-16	오늘자정 그립다 나오다 tagcry tagcry 공주의남자 ost 궁금하다긔 tagsmile
kbs2_princess	suyame2	POST	pym_dj0-5yb3e		2011-08-18	href http blog naver com gopost nhn tagquestion blogid suyadays logno 하동균 이정 기다릴게 공주 남자 남다 ost part 음악 mv 가사 가다 곡소개
kbs2_princess	dlekwjd1108	POST	pym_e54-57cth		2011-08-17	여기 수양대군이랑공주랑왕이랑부마랑신숙주랑다 제일중요 제일중요한 박시후가 tagcry
kbs2_princess	tmdfl4775	POST	pym_elq-5h2jq		2011-08-17	우 오늘 공주 남자한다 재밌겠다 그러니까 어제 김종서 김종서랑 큰아들 tagquestion 죽다 이제 아이구 떨리다
kbs2_princess	jjoonline	POST	pym_ez1-5n3g8		2011-08-18	href http blog naver com gopost nhn tagquestion blogid jjoonline logno 공주의남자 회 공주 남자 남다 회 다시보기
kbs2_princess	wjdgmlwls486	POST	pym_g53-ynkrm		2011-08-18	걷기운동 하고있다 날씨 시원 딱좋네 딱좋네요 tagsmile 친구 통화 걸다 분 tagsmile ㅋ한시 채우다 가야징 tagexclamation 오늘밤 공주의남자 완전 기대중 tagsmile
kbs2_princess	h2ochung	POST	pym_lev-_s5_e		2011-08-18	href http music naver com album index nhn tagquestion albumid 백지영 오늘 사랑 네이버앱 음악검색 공주 남자 남다 ost part
kbs2_princess	tjwngml6726	POST	pym_lpd-xi2d		2011-08-18	천진난 천진난만 벗다 세령이 세령이가 강 tagexclamation ㅇㅅㅇ 지금 공주 남자 인기 후끈 검색어 거의 거 공 tagsmile 어제 시청률 정도 정 였으니 오늘 하다 이제 진정 로미오 로미오와 줄리엣 gt ㅅ lt
kbs2_princess	imaram-	POST	pym_ly4-y9dlh		2011-08-18	공주의남자 진짜입이안다물어지 수목열시 밤 tagcry 진짜예고 자세히해주 친절 드라마 와대박 와대박이 다들발연기발연기하지만 드라마에빠지면 그딴거안보 마지막 대반전 목 조를줄 조를줄이 tagcry 
