program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	hjsj8162	POST	pym6ilx-_cgol		2011-08-17	나님 공주 남자 남 보고 보 보 오 인사 안하 흥칫뿡 나 나 갈꺼야ㅡㅡ 
kbs2_princess	hi6787	POST	pym6inx-yksyc		2011-08-17	공주의남자 보는중 smile 공주가칼소리듣고깨어 
kbs2_princess	hjsj8162	POST	pym6ipx-_cgol		2011-08-17	맞다맞다맞다 오늘 잼잇는 공주의남자 할시 할시간이지 question 난 나 날 공주 남자 남 보고 보 보 오께 오께요 love 기다릴사람 미투 exclamation 
kbs2_princess	chococat000	POST	pym6iwc-_hgmp		2011-08-17	불끄 공주의남자 본방사수중 love 거실 내 내 차지 차 love love love 
kbs2_princess	aquanancy	POST	pym6jl5-z_a1		2011-08-20	공주 남자 남 핏빛 역사 흐르 아프 사 사랑 시작 네이버블로그 사람들사이에꽃이필때 
kbs2_princess	asd599	POST	pym6jm5-5ak6k		2011-08-17	박정민 그립 듣기 듣 가사 가 공주의남자 ost part 네이버블로그 i mnotalone 
kbs2_princess	s1031j	POST	pym6jo1-m3sj		2011-08-17	stv 공주 남자 남 이순재 부활 부활하 절정 카리스마 선보이 exclamation 네이버블로그 추지연기자의블로그 
kbs2_princess	asd599	POST	pym6jp2-5ak6k		2011-08-17	박정민 그립 듣기 듣 가사 가 공주의남자 ost part 네이버블로그 i mnotalone 
kbs2_princess	presidentun	POST	pym6lz4-yyxdt		2011-08-20	공주 남자 남 재방송 시청중 
kbs2_princess	snsdforever1	POST	pym6n7h-_eur6		2011-08-19	공주의남자보고울엇어 cry 
kbs2_princess	preso	POST	pym6nz2-yhfwj		2011-08-20	공식 abc마트 부천중동점 발도장 exclamation 집에오자마자 화장실 나간거 갈아주 이거저거 이거저거하 이거저거하다 잠도못자 잠도못자고 이제 좀 조 자 하 공주의남자 아 자야 자야돼 말아야 말아야돼 via 아임in 
kbs2_princess	janerose1	POST	pym6p9a-57oce		2011-08-20	아 어뜨카지 question cry 공주 남자 남 끝날때 정민오빠 그립 나오 보 기다리고있었는뎅 cry 그럼이제 보스 지켜라 지켜라하 같 동시 틀어놓고 영생오빠노래 나오 기다려야 기다려야됨 cry 바빠지 cry 
kbs2_princess	talgga	POST	pym6pwp-ybr7o		2011-08-19	공주 남자 남 ost part bgm listening 갈 가 없 사랑 사 various artists 공주 남자 남 ost part bgm me music 
kbs2_princess	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	오늘 넌 널 내 반 마지막회 마지막회라 자꾸 생각 되 아예 공주 남자 집중 못하 근데 진짜 마지막 연기 exclamation 진짜 그런게 바 신들리 연기 exclamation exclamation exclamation 박시후 짱 exclamation 다음주 넌 널 내 내 반 없 cry 
kbs2_princess	onestar2264	POST	pym6q9w-_suj0		2011-08-17	공주의남자 너무재미 주인공둘빼 다들 연기 후덜덜 
kbs2_princess	tablebears	POST	pym6qyz-_q7w0		2011-08-17	깊 패인 패이 패 사랑 미치 만큼 그립 떠나 나 나 결국 마음속 공주 남자 남 ost 
kbs2_princess	fic123	POST	pym6rr8-i_63		2011-08-19	토렌트다운 공주 남자 남 회 네이버블로그 꿈꾸는자유 
kbs2_princess	stylisthanul	POST	pym6s1r-_w5s7		2011-08-17	ss 박정민 그립 로 공주 남자 남 ost 군단 합류 네이버블로그 ㄴ stylist한울 
kbs2_princess	wotns24	POST	pym6s3l-57oce		2011-08-20	우지님 공주 남자 정민오빠 노랗 노래 나오 보야 보야하 영생오빠 노랗 노래 나오 봐야 봐야됨 smile 
kbs2_princess	sajavi	POST	pym6t12-y0swx		2011-08-17	kbs 공주 남자 남 반 반이 보 아직 아직도 난중 
kbs2_princess	bonnie9511	POST	pym6t4c-y18h8		2011-08-17	갸우뚱 question 공주의남자 점점 흥미진진해진다아우오우오 궁금해궁금 exclamation 죠아죠아 
kbs2_princess	iyousens	POST	pym6tv2-yq85k		2011-08-19	다시보기 공주의남자 공주의남자 회 다시보기 월 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
kbs2_princess	iyousens	POST	pym6tx2-yq85k		2011-08-19	다시보기 공주의남자 공주의남자 회 다시보기 월 일 tv방송분 다시보기 네이버블로그 씽씽이와함께하는세 
kbs2_princess	alice1022	POST	pym6tyd-v1on		2011-08-17	이한마디 한바보 한바보는 하염 그녀 를 바라보 말 미련 주지말지 공주 남자ost 
kbs2_princess	surim1130	POST	pym6t_c-yawgz		2011-08-19	공주 남자 남 vs 보스를지켜 엄청나 엄청 고민 이제 뭐보지 question exclamation 
kbs2_princess	sa2chim	POST	pym6u7d-bxvc		2011-08-20	데이트 공주 남자 남 
kbs2_princess	2430440	POST	pym6uhn-5pwlh		2011-08-17	얘들 얘들아 앞 수목 공주 남자 남 를 시청 우리 감정 메마르 이과생 감수성 불어넣어줄꺼 신승범 신승범은 이 감수성이런거 필요 smile 식으롴 smile 말햇찌 말햇찌만 
kbs2_princess	haqqy_boy	POST	pym6uqb-_w5gf		2011-08-19	문채원 박시후 공주 남자 남 회 세령 승유 유령커플 공주 남자 남 회 다시보기 네이버블로그 해 하 맑 은 
kbs2_princess	itoss	POST	pym6vwe-q177		2011-08-17	공주의남자 회예 회예고 네이버블로그 그린스터디 
kbs2_princess	-fate-	POST	pym6wad-_q3hm		2011-08-17	오늘 공주 남자 남 하는 하는날 exclamation 봐야징 
kbs2_princess	bestmurder	POST	pym6wq9-_cima		2011-08-19	공주 남자 남 e hdtv x p hanrel 네이버블로그 인터넷이즐거운세 
kbs2_princess	jumpingboa3	POST	pym6wtu-5ebxx		2011-08-17	오늘 공주의남자 봐야되 exclamation cry 박시후 짱죠아 smile 
kbs2_princess	bonnie9511	POST	pym6wyf-y18h8		2011-08-17	오늘공주의남자랑짝한당 smile 죠아죠아 
kbs2_princess	annemyungg	POST	pym6wzb-5y607		2011-08-19	수양대군 김종서 정말 사돈지 네이버블로그 www 이여사네 com 
kbs2_princess	funjwkim	POST	pym6xb7-5jwcc		2011-08-19	난괜찮 난괜찮아 난괜찮 난괜찮아 공주의남자 보면 보면돼 exclamation 
kbs2_princess	paulianlee	POST	pym6xoc-ydvr6		2011-08-17	밤새 눈 감기 알바땜시 커피마신다 정신 말똥말똥 아 또 못봐 보스 공주 남자 못봐 cry 망할알바 smile 
kbs2_princess	kshnana	POST	pym6ycr-nxsl		2011-08-18	용서holic 어뜩 어뜩해 어뜩해요 cry 공주 남자 넌내반 넌내반이 재밌는데 exclamation 쳇 exclamation 
kbs2_princess	tkfkd1k	POST	pym6yim-5sgxn		2011-08-20	드라마 공주 남자속 한복 드라마 공주 남자 남 속 결혼 한복 유행 예감 네이버블로그 핑크쟁이의행복한하루 
kbs2_princess	kshnana	POST	pym6yrn-nxsl		2011-08-18	아 오늘 넌내반 마지막회 못봤어요 cry cry 부모님 공주 남자 남 재방 재방을 cry 
kbs2_princess	jisiklog	POST	pym6z0g-_rcxy		2011-08-17	공주의남자오늘한게 몇화 몇화고 총몇부작 총몇부작인가 question 지식로그 공주의남자 
kbs2_princess	jisiklog	POST	pym6z3h-_rcxy		2011-08-17	공주의남자 방영시간알려주세 지식로그 공주의남자 
kbs2_princess	jyjinwkd	POST	pym6z3x-yha92		2011-08-17	공주 남자 남 또 나르 나 울리 말 정말 이루어질수 없 사랑 한 하 세령 세령과 승유 시청 때 마다 마 안타깝 생각 들 다크승유 다크승유의 변신 exclamation 앞 많 기대 기대 할게 할게요 
kbs2_princess	jisiklog	POST	pym6zbs-_rcxy		2011-08-17	공주의남자언제하 question 지식로그 공주의남자 
kbs2_princess	hs199559	POST	pym6zdb-ttq5		2011-08-17	보스를지켜 보고싶고 cry 공주의왕자 보고싶당 cry 채널이리저리 돌리 보 보 결국 둘다 제대로못봤다 cry 딱 내스타일인 보스 지키 봐야겠어 cry cry 진짜 smile 그커플 왜 귀엽 smile smile 고은성계탔네 smile smile 남자둘 남자둘이 다 개성 귀여워죽겠다 smile smile 둘다어울리 둘다어울리고 cry cry 이런분위기 러브스토리사랑 cry 
kbs2_princess	jisiklog	POST	pym6zel-_rcxy		2011-08-17	지금 공주의남자 정확 몇시에끝 몇시에끝나 몇시에끝나나 몇시에끝나나요 question 지식로그 공주의남자 
kbs2_princess	jisiklog	POST	pym6ze_-_rcxy		2011-08-17	공주의남자 몇부작 몇부작인가 question 지식로그 공주의남자 
kbs2_princess	sc7344	POST	pym6zr1-ti_o		2011-08-17	공 공주 남자 남 줄임말 줄임말입니 줄임말입니다 
kbs2_princess	jisiklog	POST	pym6zru-_rcxy		2011-08-17	드라마 공주의남자 몇부작 몇부작인가 question 지식로그 공주의남자 
kbs2_princess	jisiklog	POST	pym6zu5-_rcxy		2011-08-17	공주의남자결말정보좀 지식로그 공주의남자 
kbs2_princess	diddpdnjs7	POST	pym6zx7-yplie		2011-08-17	지금공주의남자를시청하고간식먹고양치하고자려는데잠이안오네 지금공주의남자를시청하고간식먹고양치하고자려는데잠이안오네요 어떻게하면좋을까 어떻게하면좋을까요 question cry 잠이안와 
kbs2_princess	hjsj8162	POST	pym6z_p-_cgol		2011-08-17	공주의남자 다봐따 love 내일 내 또 보 smile 아 맞 나 나 반겨줳 
kbs2_princess	01085744829	POST	pym943x-_5_6m		2011-08-20	셤 셤도 끝나고 끝나고해서 즐겁게목욕햇는데 집에오느길 집에오느길에 비오네 smile cry 시간계산잘못 공주의남자 재방못봄 문채원문채원 cry 우리p p아뒤공유 smile 나의사랑보고픔 
kbs2_princess	shtamehj	POST	pym96dz-hl39		2011-08-20	수목 보스 지키 로 둑흔둑흔 뛰 가슴 알 박영규 아저씨 나올때 나올때마 데굴데굴 웃기 죽 죽 공주 남자 남 로 바들바 떨 무섭 무서움 침 삼키 급 오버 감정소모 바 죽은듯 죽은듯이 자 자 제맛 b 수목 기다리 난 나 날 이러 이러고 살 요즘 
kbs2_princess	grace_h	POST	pym98co-shn3		2011-08-20	공주 남자 가장 매력적 인물 승유 승유도 아니 아니 세령 세령도 아니 아니 경혜공주 아니 정종 같댜 
kbs2_princess	chaseohye	POST	pym9fci-_wldu		2011-08-22	서변서변서변 love 대체 얼마 사내속 태우 그대 대체 얼마 내 내 속을태워 속을태워야 하시겠소 아 그대 정녕 드라마 공주 남자 남 중 
kbs2_princess	frompic	POST	pym9fns-_d1bz		2011-08-22	공주 남자 남 소개 amp 등장인물 드라마 공주 남자 남 소개一 시각 차별화 세들 세들의 이야기 공주 남자 남 늘 왕 
kbs2_princess	ruddl0801	POST	pym9hk4-y68l8		2011-08-21	얜 조슈아 smile 공주 남자 남 요즘 재밌어 cry 지금 ost 무한반복중 
kbs2_princess	swy02028	POST	pym9hpb-gfo1		2011-08-21	드라마 홀릭 love 보스 지키 여인 향기 공주 남자 남 무사 백동수 
kbs2_princess	fellas_170	POST	pym9ii8-_opsu		2011-08-21	박시후패션 일칠공 박시후패션 공주의남자 박시후 박시후스타 네이버블로그 키작은남자 일칠공 
kbs2_princess	search_now	POST	pym9ko7-5y0f5		2011-08-20	신지수 허미영 김병지 보스를지켜 재방송 블랙퀸 박장현 new 카페 김선 김선아 공주의남자 재방송 신보 네이버 실시 급상승 검색어 
kbs2_princess	sky0popcorn	POST	pym9nt4-_c11j		2011-08-20	듣다보 듣다보니 괜찮 올리 공주 남자 남 삽입곡 기다리 
kbs2_princess	qlgodthsu7	POST	pym9o0c-y6im1		2011-08-20	공주 남자 남 봐야 봐야하는데 일하 일 운동 나 생방 생방이 안 exclamation 캬학 
kbs2_princess	webhosting	POST	pym9o5g-4_ac		2011-08-20	원문 안평대군 공주 남자 남 노태엽 수양 굳건하 군주 로 대적 회 어리 단종 노태엽 은 김종서 김종서의 무리 대한 대하 처단 계속 수양대군 김영철 에 굳건하 군주 중단 어명 내리 이 안평대군 이주석 붙잡히 것 목 웹 
kbs2_princess	oacise0	POST	pym9qx6-_bhq2		2011-08-20	한 분 동안 쿠미연 여자들에겐 공주님 남자들에겐 왕자님 붙이 exclamation 
kbs2_princess	nsh2689	POST	pym9rwo-5o_pf		2011-08-20	공주 남자 남 화 호 리뷰 네이버블로그 氷輝얼음이빛 氷輝얼음이빛나 
kbs2_princess	kyr4124	POST	pym9t1e-1l7r		2011-08-22	아 공주의남자 내일 아니엇어 혼자 설레고잇엇어 역시 난 나 날 멍청해 젠장 
kbs2_princess	angel951211	POST	pym9uwp-5tatj		2011-08-20	나 예외 연애 없 로또 로또에 당첨 확률 나 예외 연애를 연애를할 확률 높지않을까 question 남녀관계 막론 인간관계 예외 없 내 한 한대 내 한 하 만큼 얻 것 인어공주 다르 남자 만나 question 중 너무좋다 읽 빠져드 빠져드는 매력 exclamation me book 인어공주 다르 남자 만나 
kbs2_princess	ssdamsunharu	POST	pym9xil-5gsae		2011-08-21	년전 문채원 문채원을 좋아했음메 이번 이번에 개봉한영화 최종병기활도 공주의남자 열성팬 
kbs2_princess	homicjy	POST	pym9_24-5b1ek		2011-08-22	공주 남자 남 회 다시보기 네이버블로그 시련 시 
kbs2_princess	dhs7dhs	POST	pymb5we-_h4m4		2011-08-22	cry 이제 드라마 공주의남자 본방사수 cry 
kbs2_princess	loymin	POST	pymb7cb-1efs		2011-08-19	신림역 신림역에 발도장 exclamation 남자 어쩜 이렇게 다 똑같 직장 결정 잘 내리 애정관계 감정 문제 앞 겁쟁이 돌변 exclamation 넬레 노이하우스作 백설공주 죽 죽음 via 아임in 
kbs2_princess	jundool3535	POST	pymb8b4-yww19		2011-08-21	공주의남자 달콤 조선의남자 박시후 daum블로그 
kbs2_princess	goqkfkrl2727	POST	pymbabj-_p28w		2011-08-19	다음번 다음번에 스마트폰 스마트폰으 만나 바라 허허 사극 맛들린 人 요즘 무사 백동수 백동수랑 계백 계백이 공주 남자 재밌네 재밌네요 공주 남자 남 단종 하악 잘생기 
kbs2_princess	wowndalswn	POST	pymbc8_-54ica		2011-08-19	근데 김재중 김재중을 이렇게 조아하는사람 널려 널려있는데 왜 외 공주 남자 시청률 높 question 완전 이상 드라마 완전 재밌는데 
kbs2_princess	kkoingkkoing	POST	pymbf02-_grqg		2011-08-21	백지영 백지영의 오늘 사랑 자동재생 듣기 듣 공주 남자 남 기다리 힘들댜 cry cry 
kbs2_princess	sid0612	POST	pymbf96-vvwm		2011-08-19	공주 남자 남 네이버블로그 진행형인우리 
kbs2_princess	wingsadd	POST	pymbi5m-_5e9s		2011-08-21	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	mcw1113	POST	pymbkzy-_w1f9		2011-08-19	의연 대한 대하 감사 감 공주의남자 제작스태프인듯 하 읽 눈물 배 흐르 cry 문배우 감사 글쓴이 감사 cry 문채원 공주의남자 문채원짜응 exclamation 
kbs2_princess	mcw1113	POST	pymbuun-_w1f9		2011-08-19	잡지 잡 sure 월호 월호에 실리 문채원 인터뷰 링크 exclamation sure 월호 월호는 주년 특집호 특집호입니 알찬내용 가득 다들 서점 고고싱 sure 문채원 공주의남자 최종병기활 sure잡지소장 
kbs2_princess	cdfsy4	POST	pymbv37-53ifu		2011-08-20	공주 남자 남 ost 中 백지영 백지영의 오늘 사랑 네이버블로그 mr 쵸이의탁월한choice exclamation 
kbs2_princess	han02jjang	POST	pymbvec-mzmq		2011-08-19	수양대군 최후 수양대군 최후 
kbs2_princess	jundool3535	POST	pymbw25-yww19		2011-08-21	공주의남자 여원여모ost 신혜성 박시후 문채원 daum블로그 
kbs2_princess	cho208610	POST	pymbw8e-_gdhg		2011-08-19	야 공주 남자 재밋냐 question 넌내게 반 끝나 볼게 없 보스 지켜라 지켜라나 봐야겠다 smile 
kbs2_princess	jundool3535	POST	pymbws7-yww19		2011-08-21	공주의남자 박시후 문채원 연 열 조관우 daum블로그 
kbs2_princess	jundool3535	POST	pymbwto-yww19		2011-08-21	공주의남자ost 눈물꽃 이승열 공 ost곡중 젤 맘에드는곡 daum블로그 
kbs2_princess	jundool3535	POST	pymbwzi-yww19		2011-08-21	박시후 문채원 공주의남자ost기다릴 이정 하동균 daum블로그 
kbs2_princess	juyyoo_	POST	pymb_9g-_qmdg		2011-08-19	공주의남자 회 승유 세령 저두 요새박시후 푹빠져서 미처가구잇네 미처가구잇네여 smile 네이버블로그 마음이향하는곳 
kbs2_princess	insos02	POST	pymb_f1-_8lnw		2011-08-19	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	barbieone	POST	pymd05f-ydoiw		2011-08-18	공주의남자 회 폭풍캡쳐 네이버블로그 안녕 exclamation 리봉짱 
kbs2_princess	david870607	POST	pymd0w1-_5v0h		2011-08-18	공주의남자 
kbs2_princess	jyji0088	POST	pymd0z0-_gq2m		2011-08-15	나 나 오늘 지금 빨 시반 되 오늘 공 공주의남자 스페셜 스페셜인데 
kbs2_princess	dlekrud0505	POST	pymd15_-5ayd6		2011-08-17	백지영 오늘도사랑해 자동재생 듣기 듣 가사 가 공주의남자ost 공주의남자 ost smile 네이버블로그 말랑말랑하게사는이야기 이벤트진행중 
kbs2_princess	hahaha8430	POST	pymd1sv-_idbf		2011-08-18	smile 공주 남자 남 완전 대박 exclamation 
kbs2_princess	kelleahyejin	POST	pymd2jo-yfrj4		2011-08-15	소환알림 연화정님 소환글 소환글을 작성 월 화 호 무사백동수 sbs 목 공주의남자 kbs 토 일 내사랑내곁 여인의향기 sbs from 연화정 
kbs2_princess	sepist	POST	pymd2q6-_sbqf		2011-08-17	에스티로더 쟈켓 건조기 가장 싸 사는방법 신개념 소셜커머스 시 공주의남자 가 가 네이버블로그 kdotz 
kbs2_princess	gudwl0314	POST	pymd2wa-y47mk		2011-08-17	smile 스파이 명월 명월은 월 화 호 공주 남 남자 수목 나도 나 나 공주 남자 남 팬이당 exclamation 
kbs2_princess	95371004	POST	pymd331-_or6q		2011-08-18	공주의남자 진짜너무너무너므너무재밌다 cry 박시후내이상형 smile 곽윤기다음으로이렇게빠져본적처음이얀 love 
kbs2_princess	95371004	POST	pymd33f-_or6q		2011-08-18	공주의남자 진짜너무너무너므너무재밌다 cry 박시후내이상형 smile 곽윤기다음으로이렇게빠져본적처음이얀 love 
kbs2_princess	verniigh	POST	pymd70c-_caj3		2011-08-18	공주의남자 회 예고 예 네이버블로그 판지기님의공유블로그 
kbs2_princess	dlwodud4749	POST	pymdaxv-75bb		2011-08-18	넌내반 넌내반이 오늘 마지막회 두둥 하 이제 뭐 보지 보 question 언니 보스본다구 하 하 난 나 날 쫌더 생각해봐야겠얼 smile 보스볼까 question 공주 남자 괜찮을듯 
kbs2_princess	aqorhvma	POST	pymdbks-_sogq		2011-08-17	공주 남자 남 ost part 노래대박좋다 네이버뮤직 공주 남자 남 ost part me music 
kbs2_princess	narang282	POST	pymddcv-599eh		2011-08-18	공주 남자 남 회 월 일 토도우 네이버블로그 firstdream막강딜러슈슈 
kbs2_princess	1choco3	POST	pymddtz-5dnxt		2011-08-15	공주 남자 남 cry 
kbs2_princess	mople	POST	pymdevy-ybyr8		2011-08-17	공주 남자 남 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 공주 남자 남 회 e 
kbs2_princess	fnqls100	POST	pymdez0-y05n6		2011-08-15	공주 남자 남 재밌다 수목 닥본사 애들 요즘 댓글 댓글을 안 알 달 ㅁ 미투 못할정도 바쁘 
kbs2_princess	rlagksql1004	POST	pymdgas-cht1		2011-08-16	집 도착햇답니 두둥 smile 지금 따 컴터 컴터에서 언니 공주 남자 남 스페셜을보고잇어 스페셜을보고잇어여 smile 저 지금 볼려구 볼려구요 야행성 야행성인 人 
kbs2_princess	qqndy0723	POST	pymdh6h-yodp_		2011-08-15	몰랐던사실 exclamation 슬옹이오빠 공주 남자 남 열혈 시청자라는것 smile 감수옹 날 smile 
kbs2_princess	jeniper123	POST	pymdh8v-y1_js		2011-08-18	공주 남자 남 아 세령 세령의 정체 알아버린 불쌍 승유 cry cry 출궁 출궁한 궁녀 여리 가 가 아니 수양대군 장녀 세령 으 으로 만나 이세령 김승유 김승유의 애절 만남 만나 오늘 kbs 시 분 본방사수 해야겠네 해야겠네요 cry cry cry cry cry cry 
kbs2_princess	tbfor56	POST	pymdh9g-skx6		2011-08-17	하동균 이정 기다리 공주의남자 ost 네이버블로그 minkyung sblog 
kbs2_princess	sorrybaby7	POST	pymdhff-_u13		2011-08-18	공주 남자 남 시청률 동시간대 위 돌파 기대 기대 꺅 친하 친구 둘 둘이 스텝 참여 있 드라마예 드라마예요 첫회방송후 연기력 논란 말 말 많 좋 분위기 타고 좋다좋다좋으 좋다좋다좋으다 exclamation 친구 힘내 exclamation 
kbs2_princess	dmsl1318	POST	pymdhl9-55on0		2011-08-18	문채원 정체 드러나 공주 남자 남 시청률 고공상승 다크 시후 변신 네이버블로그 그래도웃자 love 
kbs2_princess	wlsgns	POST	pymdk85-b7go		2011-08-15	이정 하동균 기다릴게 공주의남자 ost 이정 하동균 기다릴게 네이버블로그 정이의라이프스타 
kbs2_princess	enverano	POST	pymdk8w-_g8re		2011-08-18	공주의남자 보기 보 시작했닼 smile 
kbs2_princess	mcw1113	POST	pymdpba-_w1f9		2011-08-15	문채원 흥행여왕 exclamation 드라마 공 영화 활 나란하 상승세 관련기사클릭 스포츠동 스포츠동아 문채원 공주의남자 최종병기활 잘한다잘한다문배우 
kbs2_princess	verniigh	POST	pymdph_-_caj3		2011-08-18	공주의남자 회 시청률 를 향하 달려랏 exclamation 네이버블로그 판지기님의공유블로그 
kbs2_princess	loanbay	POST	pymdprs-yrp_n		2011-08-17	공주 남자 남 박시후 광기어린 눈빛 다크승유 변신 예고 예 네이버블로그 론베이loanbay 
kbs2_princess	ehdxo112	POST	pymdu0y-_1tiq		2011-08-17	공주 남자ost 백지영 baek ji young 오늘 사랑 今天也愛你 네이버블로그 로니얼의재테크연구실 
kbs2_princess	issuenet	POST	pymdu78-_ozac		2011-08-18	공주의남자 박시후 복수심 칼 꺼내 문채원 정체 확인 확 네이버블로그 투잡 재택알바의시작 exclamation 퍼스트 
kbs2_princess	98sonjh	POST	pymdvw3-ycbds		2011-08-18	헐 공주 남자 시청률 이겻엉 cry 우씨 exclamation 
kbs2_princess	josaebom0409	POST	pymdxba-_g7nw		2011-08-18	박정민 인기드라마 공주의남자 ost 참여햇댕댕댕댕 박정민그립다노래진짜조아 cry 
kbs2_princess	rh831	POST	pymdzzy-yxx8h		2011-08-18	오늘 exclamation 넌내게반 하는놜 exclamation 본방사수 플리즈 오늘 넌내반 마지막회니깐 cry 봐주세 봐주세여 smile 오늘 저녁 시 mbc 하 하 넌내반 본방사수 미친 미친들아 보 exclamation 공주의남자 보스를지켜 본방사수 금지 exclamation exclamation 
kbs2_princess	smh1845	POST	pyme089-5dw5a		2011-08-18	공주의남자 다시보기 공주의남자 오늘 하이라이트 네이버블로그 바람난곰탱 
kbs2_princess	mcw1113	POST	pyme2g0-_w1f9		2011-08-19	공 문채원 문채원이 빛나 빛 죽기 죽 살 살기 맘고생 문배우 cry 묵묵 연기 보여주 cry 문채원 공주의남자 문배우화이팅 cry 
kbs2_princess	ahk7428	POST	pyme2nr-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pyme2xj-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ph7314	POST	pyme3d0-ktk2		2011-08-18	오늘 공주 남자 남 재밌었어 cry 슬프 cry 매 마지막 엔딩 장면 cry cry ㅠㅠ 
kbs2_princess	cfg452	POST	pyme3e_-32l8		2011-08-18	넌내반 끗 뭐보지 어짜피 다운 보 뭐 수목극 수목극으 땡겨봐야지 smile 공주 남자 남 재밌 재밌나 question smile 난 나 날 보스 지고는못살 보겟어 smile 
kbs2_princess	itoss	POST	pyme3uj-q177		2011-08-18	공주의남자 회 네이버블로그 그린스터디 
kbs2_princess	cns2860	POST	pyme4dv-5atbd		2011-08-19	공주 남자 남 공 박시후 분노 독기 승유 승유에 빙의 시청자 극찬 네이버블로그 현대스위스저축은행 
kbs2_princess	ceonjoy	POST	pyme4es-_bkgl		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹 
kbs2_princess	joan960204	POST	pyme504-0dvh		2011-08-18	공주 남자에나오는수양 대군 딸 따 시중드는애 영원 닮 smile me sms 
kbs2_princess	pdh9760	POST	pyme5b0-yeplw		2011-08-22	내 지금 보 보 드라마 두개 두개있는데 계백 계백이 공주 남자거 남자거든 question 근데 뭔가 계백 계백은 회 거듭되면 되 뭔가 내 내 취향 아니 아역때 아역때는 레알 지금 뭔가 안땡긴달까 공주 남 남자 남주 여주 여주가 아 좋 서브남주 좋음ㅇㅇ 내 내 개인적 견해 솔직 공주 남자 좋 계백 계백은 뭔가 아역 재밌었고 약간 선덕여왕삘 question 을 지울수 지울수가 없달까 지극히 주관적 내 내 의견임ㅇㅇ 
kbs2_princess	dbdla98	POST	pyme5fp-_q6t7		2011-08-18	지금실시간 위 위 공주의남자 관련 smile 금성ㄷㅐ군 안평대군 수양대군 smile 짱 exclamation 
kbs2_princess	itoss	POST	pyme5uk-q177		2011-08-18	공주의남자 회 네이버블로그 그린스터디 
kbs2_princess	19990803	POST	pyme6gv-y370b		2011-08-18	공주의남자 여자가눈감길래 둘이마지막키쑤하는줄알았는데 여자목을졸라ㄷㄷ 대반전 대반전이 me sms 
kbs2_princess	a920910	POST	pyme6oa-5motb		2011-08-18	너무슬프 cry 공주의남자 제발해피엔딩이엇음좋겟다 cry 
kbs2_princess	goretti75	POST	pyme7qp-5kzwp		2011-08-22	찐감자 개 개 교촌치킨 닭다리 개 개 거 거기 소주 아 배야지 불러서 일하 싫어 싫 퇴근 smile 나 나 공주 남자 남 보 가야한단 말야 smile 박시후 멋지 요새 공주 남자 빠졌어 smile 
kbs2_princess	stoniron1971	POST	pyme80_-_ms3y		2011-08-19	공주 남자 남 화 호 몰아보기중 찍찍 
kbs2_princess	jiruhecom	POST	pyme817-_50e_		2011-08-19	공주의남자 회 월 일 토도우 
kbs2_princess	sch8736	POST	pyme9ze-5hl69		2011-08-19	공주의남자 다시보기 공주 남자 남 회 다시보기 토렌트다운 네이버블로그 패셔니스타 제이스타일북 
kbs2_princess	01085744829	POST	pymed0b-_5_6m		2011-08-18	공주 남자 남 오늘도못본다 cry smile 보고프다보고프 보고프 보고프다 문채원문채원 토욜 토욜날 시험끝나닌까 재방 재방으 cry 
kbs2_princess	domybest14	POST	pymedh1-5e8jc		2011-08-18	지금 공주 남자 남 시청중 exclamation 승유 어떻게 어떻게해 cry 세령 세령이 잘 자 되야 되야되는데 cry 공주 남자 남 사랑 smile 
kbs2_princess	ekfrl0516	POST	pymedm6-xh6d		2011-08-18	드라마 보고 보 보 운건 천국의계단 이후 처음 cry 폿풍눈물 cry 으어어어엉 공주의남자 왜이렇게 슬프 cry 눙물콧물폿팔 cry 공주의남자에나오 드라마 재밌는듯 근데 뭐징 정통사극 여우누이뎐 공주의남자 드라마 성악곡 성악곡이 잘 자 나오는듯 노래좋다 
kbs2_princess	lover_1981	POST	pymeduv-5mpa5		2011-08-18	아 박시후 넘 멋지 공주 남자 남 
kbs2_princess	buibuibui	POST	pymeefr-y69xr		2011-08-19	넌내반 닥본사 성공 공주 남자 싶어 싶 미칠것 같 넌내반 넌내반을 봤어염 smile 나 나 착하 smile 넌내반끝 넌내반끝나서 공주의남자 보고싶은데 엄마 못보게할듯 아아아 
kbs2_princess	ndh2059	POST	pymef6v-5_epi		2011-08-19	공주의남자ost 백지영 오늘도사랑해 듣기 듣 굳 smile 네이버블로그 바다마음 
kbs2_princess	testner	POST	pymefdv-yap3z		2011-08-19	공주 남자 남 요즘 흥미진진 해지 해지 같 슬프지만말이죠 
