program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_n4hug-ym0drz-yq4z1	2011-08-18	끝 question
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_n7q5g-ym0drz-yq4z1	2011-08-19	김지연 지금 부캐 부캐고 본캐 본캐는 삭제
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nl1gs-ym0drz-yq4z1	2011-08-19	b busterz 웅 smile 근데너내가알던애맞지 question
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nl1rq-ym0drz-yq4z1	2011-08-19	스토 마자옄 smile 그래도따분하지는안았다능 smile
mbc_fallinlove	ekfsla613	COMMENT	pym0drz-yq4z1	c_nldka-ym0drz-yq4z1	2011-08-19	스토리전개 빨랐던거같애요 년 배우 되(다) 못하죠 smile 그래두 잘봤따 exclamation
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_nx1dl-ym0drz-yq4z1	2011-08-19	김지연 ㅇㅇ 부캐 부캐임 본캐 본캐는 삭제
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nxczm-ym0drz-yq4z1	2011-08-19	b busterz 부 부캐가뭐 부캐가뭐고 본캐 본캐가 뭐
mbc_fallinlove	song2317du	COMMENT	pym0f8_-z1ou	c_n7qz3-ym0f8_-z1ou	2011-08-19	휴 cry
mbc_fallinlove	soy426_sr	COMMENT	pym0f8_-z1ou	c_nx1mo-ym0f8_-z1ou	2011-08-19	헐 막방 막방인데 cry
mbc_fallinlove	yotiee1018	COMMENT	pym0f8_-z1ou	c_nxsv7-ym0f8_-z1ou	2011-08-19	재밌었는데 cry
mbc_fallinlove	red343434	COMMENT	pym0f8_-z1ou	c_vdzkg-ym0f8_-z1ou	2011-08-19	재밌었어 smile
mbc_fallinlove	somin2411	COMMENT	pym0fkl-yvk07	c_nxb6s-ym0fkl-yvk07	2011-08-19	넵 그려려고 그려려고요 smile
mbc_fallinlove	cfg452	COMMENT	pym0ha_-32l8	c_v9606-ym0ha_-32l8	2011-08-18	순수 강원준 smile ㅇㅇㅇ
mbc_fallinlove	rkddnjswns25	COMMENT	pym0ha_-32l8	c_v96kx-ym0ha_-32l8	2011-08-18	여자 직감 question
mbc_fallinlove	cfg452	COMMENT	pym0ha_-32l8	c_vfj2j-ym0ha_-32l8	2011-08-19	gnlcbfl ㅇㅇㅇㅇ그래서 재밌었었던듯 smile
mbc_fallinlove	gnlcbfl	COMMENT	pym0ha_-32l8	c_vrzvt-ym0ha_-32l8	2011-08-19	대학때 대학때의 풋풋하(다) question 용기 question 사랑 사 question 맛 question
mbc_fallinlove	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-08-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑
mbc_fallinlove	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-08-19	근데 죄송 저기저 초딩 학년이에 여기선 친구 없어
mbc_fallinlove	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-08-19	공주 남자 남(다) 즐겨보는중 smile
mbc_fallinlove	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-08-19	smile 옹 근데 미투데 미투데이 할수 있엉 question
mbc_fallinlove	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-08-19	ㅇㅇ 나도 나(다) 나 좀 조(다) 슬퍼 슬프(다) 재방 잘 자(다) 보(다) cry
mbc_fallinlove	kkyy1411	COMMENT	pym0ii6-5pfpl	c_v9ude-ym0ii6-5pfpl	2011-08-21	온새미 온새미로 쩝 쩝
mbc_fallinlove	ysb0928	COMMENT	pym0ii6-5pfpl	c_vetrh-ym0ii6-5pfpl	2011-08-20	smile 묵은징
mbc_fallinlove	rnjs2761	COMMENT	pym0jdu-5900u	c_ngwea-ym0jdu-5900u	2011-08-23	화이팅 exclamation
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nruyb-ym0k8d-n_kq	2011-08-21	현 smile 대박 exclamation
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nrz3s-ym0k8d-n_kq	2011-08-21	대박 exclamation 기막힌타이밍 question exclamation
mbc_fallinlove	dus1434	COMMENT	pym0k8d-n_kq	c_nrz8x-ym0k8d-n_kq	2011-08-21	빈 빈이 smile 밥먹다 숟가락 젓가락 양손 들(다) 춤추(다) smile ㅋㅋ
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nrzsl-ym0k8d-n_kq	2011-08-21	현 웃기(다) smile
mbc_fallinlove	dus1434	COMMENT	pym0k8d-n_kq	c_nrzvf-ym0k8d-n_kq	2011-08-21	빈 빈이 smile 지모 하지말 난 나(다) 날(다) 추(다) smile
mbc_fallinlove	rjsgml6408	COMMENT	pym0l42-ifx1	c_n729_-ym0l42-ifx1	2011-08-19	힘들텐데 정말정말 잘 월 콘서트 기다리(다) exclamation 그때 건강하세용
mbc_fallinlove	jyts9738	COMMENT	pym0l42-ifx1	c_n77wn-ym0l42-ifx1	2011-08-19	용화 love 민혁 love 사랑 love 씨엔블루 빨(다) 컴백 cry 이신 love 여준희
mbc_fallinlove	joan0289	COMMENT	pym0l42-ifx1	c_n7agy-ym0l42-ifx1	2011-08-19	정말 재미 보(다) exclamation
mbc_fallinlove	kun06172	COMMENT	pym0l42-ifx1	c_n7g4x-ym0l42-ifx1	2011-08-19	나중 또나올꺼에 또나올꺼에요 exclamation 그때만 그때만나 smile
mbc_fallinlove	rhdqn83	COMMENT	pym0l42-ifx1	c_n7gnq-ym0l42-ifx1	2011-08-19	넵 exclamation
mbc_fallinlove	todrmrwndgkr	COMMENT	pym0l42-ifx1	c_n7gxj-ym0l42-ifx1	2011-08-19	넌내게반했어너무재미있게잘봤어요 smile
mbc_fallinlove	ald7788	COMMENT	pym0l42-ifx1	c_n7h4_-ym0l42-ifx1	2011-08-19	어제 넌내반 재밋엇어 재밋엇어여
mbc_fallinlove	yy998021	COMMENT	pym0l42-ifx1	c_n7lfi-ym0l42-ifx1	2011-08-19	지금 넌내반 본거 재방보고잇어용 smile love
mbc_fallinlove	hongsu-min	COMMENT	pym0l42-ifx1	c_n7qap-ym0l42-ifx1	2011-08-19	너무너무 재밌었어요
mbc_fallinlove	kht456	COMMENT	pym0l42-ifx1	c_n7t0m-ym0l42-ifx1	2011-08-19	완전 어제 재미잇게 봣어 봣어여 마지막 규원양이랑신군 이 헤어지(다) 헤어지 햇거든 햇거든요
mbc_fallinlove	yellow813801	COMMENT	pym0l42-ifx1	c_n7taz-ym0l42-ifx1	2011-08-19	넌내게반 완전 재밌었어요 smile 다음 활동 기대
mbc_fallinlove	gg05233	COMMENT	pym0l42-ifx1	c_n7tex-ym0l42-ifx1	2011-08-19	재미있었어요
mbc_fallinlove	ryu990821	COMMENT	pym0l42-ifx1	c_n7tsz-ym0l42-ifx1	2011-08-19	cry 나 나(다) 어제 보스를지켜 엄마가봐서 넌내게반 못 보(다) cry
mbc_fallinlove	dustnrhdwn77	COMMENT	pym0l42-ifx1	c_n7twr-ym0l42-ifx1	2011-08-19	smile 강민혁 진리
mbc_fallinlove	minje0301	COMMENT	pym0l42-ifx1	c_n7ty0-ym0l42-ifx1	2011-08-19	넌내반넘재미있었는거
mbc_fallinlove	anhisun	COMMENT	pym0l42-ifx1	c_n7tyc-ym0l42-ifx1	2011-08-19	너무너무좋았고활동열심히해여다음에기회가되면드라마또
mbc_fallinlove	dkfma991	COMMENT	pym0l42-ifx1	c_n7u0s-ym0l42-ifx1	2011-08-19	운동 안가 안가고 넌 널(다) 내반 보(다) 정말 재미 슬퍼용 넌 널(다) 내반 계속 안되(다) cry
mbc_fallinlove	sjk2885	COMMENT	pym0l42-ifx1	c_n7udi-ym0l42-ifx1	2011-08-19	재미있었어요
mbc_fallinlove	mh2336	COMMENT	pym0l42-ifx1	c_n7x40-ym0l42-ifx1	2011-08-19	멋있었어요 smile
mbc_fallinlove	chlrh23579	COMMENT	pym0l42-ifx1	c_n7xuh-ym0l42-ifx1	2011-08-19	진짜 재밌게 보(다) 보(다) 보 제가 제 오글거릴 정도 smile 슬프(다) 슬퍼 넌내반 계속 하(다) 좋(다) cry 글보러가기
mbc_fallinlove	2344243	COMMENT	pym0l42-ifx1	c_n7zs1-ym0l42-ifx1	2011-08-19	진짜 재미있었어요 exclamation
mbc_fallinlove	tmddus73	COMMENT	pym0l42-ifx1	c_v00i1-ym0l42-ifx1	2011-08-20	완전 연기잘 연기잘하세 smile 완전반햇어 다른작품도또연기하길바래
mbc_fallinlove	poo0731	COMMENT	pym0l42-ifx1	c_v08r9-ym0l42-ifx1	2011-08-20	넘 재미있엇는데 cry 하(다) 하지 제가 제 감사드리죠
mbc_fallinlove	jh32423	COMMENT	pym0l42-ifx1	c_v56h4-ym0l42-ifx1	2011-08-19	네네 cry 마직막 잘봣어 잘봣어요 exclamation smile
mbc_fallinlove	wldus12rla	COMMENT	pym0l42-ifx1	c_v6sla-ym0l42-ifx1	2011-08-20	cry 정말아숴워 cry
mbc_fallinlove	ri0120	COMMENT	pym0l42-ifx1	c_v6xx1-ym0l42-ifx1	2011-08-20	기여우신 민혁 오빠 love
mbc_fallinlove	jeety	COMMENT	pym0l42-ifx1	c_v9ga6-ym0l42-ifx1	2011-08-21	오빠 마지막 안경 벗은모습 짱이었어 exclamation
mbc_fallinlove	okdol70	COMMENT	pym0l42-ifx1	c_v9mz5-ym0l42-ifx1	2011-08-21	아 exclamation 우리 언니 한컷 나오(다) 진짜 좋을텐데 cry
mbc_fallinlove	mneqk	COMMENT	pym0l42-ifx1	c_vd8jw-ym0l42-ifx1	2011-08-19	완죤 광팬이엇써 광팬이엇써여 exclamation 이제 볼게 읍는데 어뜩 어뜩할까 어뜩할까요 cry 근데 넌내반 마지막 좀 조(다) 아쉽아쉽
mbc_fallinlove	oo772	COMMENT	pym0l42-ifx1	c_vd8lr-ym0l42-ifx1	2011-08-19	어제 재미 보(다) smile 마지막 아쉽(다) 넌내반 못 뭘 봐야 봐야하 봐야하나 봐야하나요 cry
mbc_fallinlove	dufma4425	COMMENT	pym0l42-ifx1	c_vd97o-ym0l42-ifx1	2011-08-19	어제 정말 재미 보(다) 마지막 수고 exclamation
mbc_fallinlove	tnslqs78900	COMMENT	pym0l42-ifx1	c_vdb0f-ym0l42-ifx1	2011-08-19	어제정말정말잘봤어요 exclamation
mbc_fallinlove	tn307	COMMENT	pym0l42-ifx1	c_vdcj3-ym0l42-ifx1	2011-08-19	재밌었어요 근데 왜 외(다) 회 하(다) question 하(다) 좋(다)
mbc_fallinlove	alsdms0502	COMMENT	pym0l42-ifx1	c_vdmu0-ym0l42-ifx1	2011-08-19	잘봤어요 smile
mbc_fallinlove	vsott	COMMENT	pym0l42-ifx1	c_vdo6d-ym0l42-ifx1	2011-08-19	봐써용 재미써용 exclamation ㅇㅅㅇ
mbc_fallinlove	jenauan	COMMENT	pym0l42-ifx1	c_vdw2_-ym0l42-ifx1	2011-08-19	수고
mbc_fallinlove	xpfal23	COMMENT	pym0l42-ifx1	c_vdwye-ym0l42-ifx1	2011-08-19	넌 널(다) 내(다) 반 시즌 하(다) 좋(다)
mbc_fallinlove	munkeoung01	COMMENT	pym0l42-ifx1	c_vdz96-ym0l42-ifx1	2011-08-19	헤어지(다) 넘넘 슬퍼용 cry cry 저 앞 용오빠 용오빠를 영훤 영훤히 사랑 용오빠 용오빠의 팬 되(다) 마지막 너무너무 재미이있었어용 exclamation 컴백 기대 월 콘서트 갈게 갈게여 smile
mbc_fallinlove	junseo328	COMMENT	pym0l42-ifx1	c_veynx-ym0l42-ifx1	2011-08-20	마지맛회너무잼썻어
mbc_fallinlove	tlrtlsfhem	COMMENT	pym0l42-ifx1	c_vkj3e-ym0l42-ifx1	2011-08-20	제가 제 감사드리죠 넌내반 덕분 수목때 재미 감동 을 주(다) 제가 제 감사하죠
mbc_fallinlove	ug3777	COMMENT	pym0l42-ifx1	c_votkc-ym0l42-ifx1	2011-08-22	아쉬어용 cry 재미있었는데
mbc_fallinlove	eogur54	COMMENT	pym0l42-ifx1	c_vpum2-ym0l42-ifx1	2011-08-21	오빠 exclamation 넘 멋있어욤 exclamation smile
mbc_fallinlove	kelly1004k	COMMENT	pym0l42-ifx1	c_vr8jc-ym0l42-ifx1	2011-08-21	cry 완전 감동먹었다는 최고최고
mbc_fallinlove	hallajung	COMMENT	pym0l42-ifx1	c_vt90m-ym0l42-ifx1	2011-08-23	아쉬워 아쉽(다) cry cry 잼있었는데
mbc_fallinlove	hoon9388	COMMENT	pym0l42-ifx1	c_vt9sm-ym0l42-ifx1	2011-08-23	너무너무재미있었어요 cry 본방으로도 본방으로도보 재방 보(다) 엄마한테 엄청 많(다) 혼나(다) cry 요즘 목요일 뭘 해야 해야되 해야되나 싶(다) 싶어 cry
mbc_fallinlove	hallajung	COMMENT	pym0l42-ifx1	c_vtjqd-ym0l42-ifx1	2011-08-23	힘내세 힘내세여 exclamation
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vy02y-ym0l42-ifx1	2011-08-19	넘 아쉬워용 cry cry 형 exclamation 다음 드라마 나오실꺼죠 question 형 나오(다) 바 광팬 광팬이 되(다) 되 smile 왠지 재밌구 재밌구요
mbc_fallinlove	dkstngus05	COMMENT	pym0l42-ifx1	c_vy0id-ym0l42-ifx1	2011-08-19	넌 널(다) 내(다) 반 잼있었어요 exclamation 끝나(다) 아쉽(다) 아쉬워 cry
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vy0vk-ym0l42-ifx1	2011-08-19	제 블로그 블로그에 들르(다)
mbc_fallinlove	dreamcat0104	COMMENT	pym0l42-ifx1	c_vy6mb-ym0l42-ifx1	2011-08-19	예
mbc_fallinlove	dbfl6783	COMMENT	pym0l42-ifx1	c_vy831-ym0l42-ifx1	2011-08-19	넘 아쉽네염 cry 보고싶었는데 막 공부할때 다른일할때 넌 널(다) 내 내(다) 반생각 매일 smile 넘 보고싶네
mbc_fallinlove	gog683	COMMENT	pym0l42-ifx1	c_vy8m3-ym0l42-ifx1	2011-08-19	smile
mbc_fallinlove	yjmetwoday	COMMENT	pym0l42-ifx1	c_vyge0-ym0l42-ifx1	2011-08-19	넌내반 재밌었어요 exclamation 빨(다) 끝난것 같(다) 아쉽(다) 아쉬워 그동안 수고 smile 글보러가기
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vyk0q-ym0l42-ifx1	2011-08-19	시즌 도 나오(다) 하(다) smile
mbc_fallinlove	okdol70	COMMENT	pym0l42-ifx1	c_vyn_e-ym0l42-ifx1	2011-08-19	이거 화 호(다) 부터 다봤어요 exclamation 넘 귀여우셔서 혼나갈뻔 했어 smile 글보러가기
mbc_fallinlove	ccyyaa2000	COMMENT	pym0l42-ifx1	c_vysko-ym0l42-ifx1	2011-08-19	넌내게반 너무너무 재미 빨(다) 끝나(다) 좀 조(다) 아쉽(다) 아쉬워 cry 또 보고싶네 smile 그동안 수고
mbc_fallinlove	jungmk1003	COMMENT	pym0lhx-5iufd	c_vf1kh-ym0lhx-5iufd	2011-08-19	잉 잉 smile 슬퐁 cry
mbc_fallinlove	yunsoo1231	COMMENT	pym0lhx-5iufd	c_vfhz4-ym0lhx-5iufd	2011-08-19	탱글탱글 나도 나(다) 나 슬포
mbc_fallinlove	yunsoo1231	COMMENT	pym0lhx-5iufd	c_vhmht-ym0lhx-5iufd	2011-08-20	르유 그러니깐 cry 르유 르유야 exclamation 근데 보스 지키(다) 재미 question 재밌댔잖어
mbc_fallinlove	myoo55	COMMENT	pym0lhx-5iufd	c_vi7bf-ym0lhx-5iufd	2011-08-20	cry 이제 더이 러브라인 못 보(다) 보 구마뉴 cry
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_n8dkd-ym0nif-t2hn	2011-08-22	hi손동운tl cry
mbc_fallinlove	zkakzlfl1234	COMMENT	pym0nif-t2hn	c_n8d_c-ym0nif-t2hn	2011-08-22	끝났엉 cry
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwq2x-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 나(다) 나 내일 내 돌아가(다)
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwq47-ym0nif-t2hn	2011-08-22	cry 빨리 빨리와 cry ㅠ 나 나(다) 심심 cry ㅠ
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqa2-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 smile
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqlw-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 cry
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwqsv-ym0nif-t2hn	2011-08-22	smile 왜그래 question smile 근데 아직 아직도 제주도야 question
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwqug-ym0nif-t2hn	2011-08-22	smile 근데 어디 어디야 question 아직 아직도 제주 question
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqul-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqxv-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 맞(다) exclamation 그리(다) 트위터 아 빨(다) 만들(다) exclamation exclamation exclamation
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nws5p-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 진쨔아 question 나 나(다) 팔 해보(다) 그럼 나두 해주껰 qhqls
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nws5s-ym0nif-t2hn	2011-08-22	나 나(다) 트윗간다 smile
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwsy6-ym0nif-t2hn	2011-08-22	아 아이 있쒀ㅡㅡ 하(다) 되는거 되는거여
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nws_u-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 smile
mbc_fallinlove	tjdbfl5061	COMMENT	pym0squ-yl5zh	c_vl0t5-ym0squ-yl5zh	2011-08-25	괜찮은데 괜찮은데요 cry question
mbc_fallinlove	munkeoung01	COMMENT	pym0squ-yl5zh	c_vle6w-ym0squ-yl5zh	2011-08-25	감샤해 감샤해여
mbc_fallinlove	tpgml0717	COMMENT	pym0tbi-ywgvc	c_49w8m-ym0tbi-ywgvc	2011-08-24	신혜언니 내 내(다) 친언니면 cry
mbc_fallinlove	nicoleje1994	COMMENT	pym0tbi-ywgvc	c_v17ii-ym0tbi-ywgvc	2011-08-18	본방사수 할겁니 할겁니다 smile
mbc_fallinlove	nicoleje1994	COMMENT	pym0tbi-ywgvc	c_v17o4-ym0tbi-ywgvc	2011-08-18	그래야져 smile 헤어지(다) 우리 섭 섭하지 smile
mbc_fallinlove	tmfql5416	COMMENT	pym0tbi-ywgvc	c_v4tb7-ym0tbi-ywgvc	2011-08-22	언니 드라마 않빠지고 맨날봤어요 그리(다) 미남 진짜 재미있었구요 넌내게 반 도 재미 어 어요 그리(다) 넌 널(다) 내 내(다) 반 시즌 방영 바랄게 바랄게요
mbc_fallinlove	tldnjs792	COMMENT	pym0tbi-ywgvc	c_v93do-ym0tbi-ywgvc	2011-08-18	본방사수 하(다) exclamation
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vaaf2-ym0tbi-ywgvc	2011-08-21	아이유언니팬님 넌 널(다) 내 내(다) 반 끝 열혈 시청 해 하(다) 주셔서 감사 smile 활동할게 글보러가기
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vaao4-ym0tbi-ywgvc	2011-08-21	자두님 넌 널(다) 내 내(다) 반 재미 시청 감사 smile 저두 시즌 가 가(다) 나오(다) 기다릴게 기다릴게요 글보러가기
mbc_fallinlove	tenzone	COMMENT	pym0tbi-ywgvc	c_vapwt-ym0tbi-ywgvc	2011-08-21	넌내게 반 너무잼있었어요 시즌 나오(다) 좋(다) love
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vf1hz-ym0tbi-ywgvc	2011-08-19	cry 신혜누 신혜누나 이젠 넌 널(다) 내 내(다) 반 끝나(다) 뭐보죠 question
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vfjrx-ym0tbi-ywgvc	2011-08-19	누나 누(다) 누 사랑 근데 왜 외(다) 넌 널(다) 내 내(다) 반 빨(다) 끝나(다) question
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vi1y_-ym0tbi-ywgvc	2011-08-20	난 나(다) 날(다) 진짜 한편 안빠지 안빠지고 다봤는데 아쉽당
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vi9xd-ym0tbi-ywgvc	2011-08-20	지연빠 님 그러게 그러게요 저두 넌 널(다) 내 내(다) 반 시즌 가 가(다) 방영 바랄게 바랄게요 smile 글보러가기
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vibu2-ym0tbi-ywgvc	2011-08-20	smile 그럼 시간 쫑 지나(다) 넌 널(다) 내 내(다) 반 시즌 해주실거져 question
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vijru-ym0tbi-ywgvc	2011-08-20	꼭이
mbc_fallinlove	bsy001208	COMMENT	pym0tbi-ywgvc	c_vioth-ym0tbi-ywgvc	2011-08-20	신혜sinhae 저 넌내반 시즌 하(다) 바랄게 바랄게여 근데 님 멤놀 아니져 question 근데 매(다) 마지막 화 호(다) 키스신 쩔던데 smile ㄷ smile ㄷ 전 절(다) 매일 매이(다) 본방사수 거든 거든요 smile smile
mbc_fallinlove	sim9852	COMMENT	pym0tbi-ywgvc	c_vipds-ym0tbi-ywgvc	2011-08-20	그때 기다릴게 기다릴게요
mbc_fallinlove	ans1572	COMMENT	pym0tbi-ywgvc	c_vo5do-ym0tbi-ywgvc	2011-08-19	넌내반 시즌 로 난네게 반 하(다) 좋(다)
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vob8o-ym0tbi-ywgvc	2011-08-19	지연빠님 넌 널(다) 내 내(다) 반 은 슈목미니시리즈러서 끝나(다) 거에 거에요 smile 제가 제 교통사고 교통사 때문 때문에 피해끼쳐 회 회로 회 종영된거구 넌 널(다) 내 내(다) 반 사랑 감사 smile 글보러가기
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_voblz-ym0tbi-ywgvc	2011-08-19	이신내꼬님 저두 넌 널(다) 내(다) 반 시즌 로 난 나(다) 날(다) 네게 반했어 좋(다) 거 거(다) 같(다) smile 글보러가기
mbc_fallinlove	tenzone	COMMENT	pym0tbi-ywgvc	c_vu2dn-ym0tbi-ywgvc	2011-08-21	언니 다르(다) 드라마 때 언니 나오(다) 하(다) 해 연기 잘
mbc_fallinlove	01043225414	COMMENT	pym0tbj-y_fsu	c_n9c34-ym0tbj-y_fsu	2011-08-20	한성 천월 smile 큰일
mbc_fallinlove	6idkssud	COMMENT	pym0tbj-y_fsu	c_n9cj8-ym0tbj-y_fsu	2011-08-20	피제치 그러게 smile 언니 현실로돌아 smile
mbc_fallinlove	jinylight	COMMENT	pym0tbj-y_fsu	c_n9ckr-ym0tbj-y_fsu	2011-08-20	헉 smile 현실로돌아오세 smile
mbc_fallinlove	6idkssud	COMMENT	pym0tbj-y_fsu	c_n9mo7-ym0tbj-y_fsu	2011-08-20	smile 엄머 smile
mbc_fallinlove	tldus9641	COMMENT	pym0u4c-5l13_	c_v9inl-ym0u4c-5l13_	2011-08-18	이신 이신이 이규원 넘어지는거 받치(다) smile 손목 다치(다) 그것 모르(다) 걍 기타 치(다) smile smile 이규원한테 피해 피하(다) 주기 주(다) 싫(다) smile 글보러가기
mbc_fallinlove	db6122	COMMENT	pym0u4c-5l13_	c_v9iwv-ym0u4c-5l13_	2011-08-18	근데 왜 외(다) 기타 못치 못치는 것때매 헤어지(다) 해 하(다) question
mbc_fallinlove	db6122	COMMENT	pym0u4c-5l13_	c_v9tfo-ym0u4c-5l13_	2011-08-18	혈화 아 아주 멋지(다) 남자군 cry smile
mbc_fallinlove	0301lucy	COMMENT	pym0w4x-811j	c_n7_oq-ym0w4x-811j	2011-08-19	cry 저두 어제 못봤는데 cry 오늘 볼려구염 컴 컴으
mbc_fallinlove	0301lucy	COMMENT	pym0w4x-811j	c_n7_tr-ym0w4x-811j	2011-08-19	아 그런데 넌내반 충분 재밋는데 왜 외(다) 시청률 cry cry cry cry cry cry 넌내반 홈페이지 홈페 관리 되려 되려나 되려나요
mbc_fallinlove	sunlight0914	COMMENT	pym0w4x-811j	c_v3kpa-ym0w4x-811j	2011-08-20	넌내반 잼 크흑
mbc_fallinlove	zxc6164	COMMENT	pym110_-y7bal	c_vm8bp-ym110_-y7bal	2011-08-19	smile
mbc_fallinlove	pow3698	COMMENT	pym110_-y7bal	c_vm8ob-ym110_-y7bal	2011-08-19	앜 전 절(다) 내(다) 볼건데 smile 휴지준비하궁 바야겟네 바야겟네요 smile 박신혜 exclamation
mbc_fallinlove	min1024	COMMENT	pym110_-y7bal	c_vmucq-ym110_-y7bal	2011-08-20	그거 울꺼는아니었는데 smile
mbc_fallinlove	01077115338	COMMENT	pym110_-y7bal	c_vmwc_-ym110_-y7bal	2011-08-19	smile 여린남자ㅏ
mbc_fallinlove	wlw1201	COMMENT	pym1icm-5apix	c_nc023-ym1icm-5apix	2011-08-22	넌내개반햇어반햇어
mbc_fallinlove	tjsgp78	COMMENT	pym1icm-5apix	c_ncjjq-ym1icm-5apix	2011-08-22	달콤 내사랑 내사랑에 녹아버렸어 love
mbc_fallinlove	seyoung6625	COMMENT	pym1icm-5apix	c_ncjwm-ym1icm-5apix	2011-08-22	ke 화연 love
mbc_fallinlove	delicate03	COMMENT	pym1n4n-cqif	c_v11q9-ym1n4n-cqif	2011-08-21	오우 닭 살 사(다) 내 이걸 안 알(다) 봤나봐요
mbc_fallinlove	genesis357	COMMENT	pym1n4n-cqif	c_v1rvi-ym1n4n-cqif	2011-08-21	delicate smile 재밌더라구 재밌더라구요 smile 그동안 일하(다) 못봤는데 오늘 몰(다) 보고 smile
mbc_fallinlove	pkm9736	COMMENT	pym1osi-_8nzo	c_v08kv-ym1osi-_8nzo	2011-08-20	t ara 함은정 난 나(다) 날(다) 넌 널(다) 에(다) 반
mbc_fallinlove	as5043	COMMENT	pym1osi-_8nzo	c_v08yq-ym1osi-_8nzo	2011-08-20	장군님 아니(다) exclamation smile
mbc_fallinlove	pkm9736	COMMENT	pym1osi-_8nzo	c_v0c5s-ym1osi-_8nzo	2011-08-20	t ara 함은정 smile
mbc_fallinlove	pkm9736	COMMENT	pym1osi-_8nzo	c_v0ogf-ym1osi-_8nzo	2011-08-20	t ara 함은정 smile
mbc_fallinlove	as5043	COMMENT	pym1osi-_8nzo	c_v0ots-ym1osi-_8nzo	2011-08-20	장군님 smile
mbc_fallinlove	as5043	COMMENT	pym1osi-_8nzo	c_v0owi-ym1osi-_8nzo	2011-08-20	장군님 smile
mbc_fallinlove	pkm9736	COMMENT	pym1osi-_8nzo	c_v0w79-ym1osi-_8nzo	2011-08-20	t ara 함은정 넌 널(다) 에(다) 반
mbc_fallinlove	pkm9736	COMMENT	pym1osi-_8nzo	c_v0wnd-ym1osi-_8nzo	2011-08-20	t ara 함은정 smile
