program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	ooo330	POST	pymde4c-51bod		2011-08-15	아 오늘 스파이명월 스폐셜 할 하 가능성 높 하 cry 전 절 스폐셜 스폐셜은 해도 하 해 되 재발 재발 재발 여주인공 한예슬 한예슬이 바뀌 않 좋 smile 모 스파이명월 배우자 힘내시구 입니 입니다 exclamation 모두 건강 조심 조 하 ㅁ 더위 조심 조 하시구 하시구요 
kbs2_spy	pkjuye	POST	pymde8e-_olkg		2011-08-17	한예슬언니 빨 귀국 스파이 명월 명월을 찍 좋 exclamation 스파이 명월 명월도 꾀 괜찮 한예슬 언니한테 안 알 좋 일 있 분명 미국 갔을테니까 소속사 잘못한것 같 cry 저 한예슬 언니한테 표 던지 smile 한예슬언니 아자아자 smile 
kbs2_spy	yesung000	POST	pymdfhy-ydl6l		2011-08-15	한예슬 논란 불구 스파이 명월 스페셜 smile 
kbs2_spy	rkfud5008	POST	pymdfke-rukb		2011-08-15	도대체 무슨 일 일어나 한 하 배우 책임감 명성 직업 버린채 촬영장 뛰쳐나가 question 정확 내막 그림자 가려지 우리 잘 자 보 않 스파이 명월 그리 한예슬 
kbs2_spy	plant84	POST	pymdfqr-b9pa		2011-08-18	에릭 극적 화하 화해 한예슬 사태 불편 심경 드러내 출처 일간스포츠 
kbs2_spy	theend1123	POST	pymdg2t-co_d		2011-08-16	한예슬은퇴 question 한예슬은퇴 question 한예슬출국 스파이명월여주인공교체 여주인공교체 
kbs2_spy	cat1120	POST	pymdgji-2fbf		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 한예슬 안그렇게 봣는대 왜그러지 smile 이데일리 
kbs2_spy	taijistoker	POST	pymdgr4-ywncq		2011-08-16	한예슬씨 exclamation 스파이명월 그만둔거 잘 한국떠나셨다는것도 들 나중 돈필요하니깐오셔서 죄송 사랑 이렇게 씨부리면 가만안두겠어 가만안두겠어요 이렇게 떠나시는행동 책임꼭지시 방송 앞 미워할겁니 외모 인생 다 아니 싸가지좀 들고다니세 들고다니세요 
kbs2_spy	ybs1052	POST	pymdgvv-y4qqk		2011-08-16	말도안될진모르겠지 말도안될진모르겠지만 기존출연자들그대로유지 스파이명월스토리다버리 작가 처음 새로운드라마 써보는건어떨까 써보는건어떨까요 question smile 위기상황 기존 좋은결과 나올수도있자 나올수도있자나 
kbs2_spy	dogyoung73	POST	pymdh50-_hbam		2011-08-17	한예슬 kbs드라마국장 죄송 사과전화 스파이명월 question 안볼건데 정떨어졌쓰 스타뉴스 
kbs2_spy	rlaclthsu12	POST	pymdhh_-y3_99		2011-08-18	안녕 exclamation 나 나 지금 놀구 놀구있어 놀구있어요 exclamation 스파이명월보는데 유치하다ㅡㅡ 무사백동수 볼껄ㅡㅡ 아잼 
kbs2_spy	psk625	POST	pymdhz9-28rd		2011-08-16	한예슬 아웃 스파이명월 여주인공 교체 결정 아산톱뉴스 무단전재 재배포금지 
kbs2_spy	kksju3	POST	pymdiku-7ro4		2011-08-16	아 진짜 스파이명월 한예슬 나온다구해서 완전 기대하구 보구있었는데 에휴 cry cry 여주인공 교체 안보게 안보게될텐데 이거어떡 cry cry 한예슬 그렇 무책임 보 않 진짜 무슨 일 있었던건지 알고싶다 피디하구 억원대 소송 제발이건아닌데 
kbs2_spy	looktique	POST	pymdinf-_p6s4		2011-08-15	촬영불참 한예슬 스파이 pd교체 요구 알려지 연출자 바꿔달라 
kbs2_spy	kda632	POST	pymdiqs-sdq7		2011-08-15	아 결국스파이명월결방 짜증난다얼마나기다렸는데 cry 드라마 월화 스파이명월 기대 기대 
kbs2_spy	jisiklog	POST	pymdj1g-_rcxy		2011-08-15	한예슬이스파이명월촬영거부라는말은뭐에 question 한예슬 
kbs2_spy	kinam_0129	POST	pymdj1k-y5eky		2011-08-15	스파이명월 한예슬 오후 시 미국 la 출국 확인 확 충격 이게 스파이명월 잼 우 이런막장 
kbs2_spy	listen_sky	POST	pymdj3c-5ep1d		2011-08-15	오 스파이명월 오글거려 오글거려도 이진욱 이진욱이 한예슬때매 참고 참 보 아씨 시간아깝네 완결 못날꺼 보고있었다니 제작사 한예슬 한예슬이 프로 잘못 감독 프로 잘못 하 한예슬 욕하 거 거 보 도망친건 진짜 아니 보 맞서 exclamation 
kbs2_spy	homicjy	POST	pymdjy9-5b1ek		2011-08-17	스파이 명월 회 다시보기 
kbs2_spy	ladykin123	POST	pymdk_w-yu3j7		2011-08-18	방금와이스타보고왔는데 완전말쏙뺌한예슬헤어하시는분이애기한거나쁜쪽으로만제작진만나빳다는식으로애기했다고내용쏙빼고 화에서한예슬디스하는대사보고시청자들이흥미롭게봤다는둥 참 차 스명게시판가봄그딴말없음솔직히한예슬디스거는대사보고흥미롭게봤다면그게진짜스명애청잘까 question 기사도다뻥만 스명 스파이명월 한예슬 
kbs2_spy	panti1010	POST	pymdl0c-ydaxs		2011-08-16	아 어제 스파이명월 스페셜 스페셜로 나온게 ㅇㅖ슬언니 미국으로나가서엿군 cry 
kbs2_spy	qowp621ywp	POST	pymdm49-5wa0w		2011-08-18	에릭 한예슬 사태 입열다 마음 편치 않 노컷뉴스 노컷뉴스 
kbs2_spy	kcjh203	POST	pymdmpc-b4vt		2011-08-16	한예슬 돌연 미국 출국설 스파이명월 패닉 
kbs2_spy	h4116	POST	pymdmwz-9hi		2011-08-18	스파이명월 시청자 한예슬 수치 화 호 방송 분개 kbs 한예슬 그렇 말할거면 돌아가 하 분명 촬영거부 미국 돌아간건 잘못 일 kbs 늘 크 소리 소 칠 치 자격 있 있 question 
kbs2_spy	spdh9035	POST	pymdn1m-ybo4f		2011-08-18	스파이 명월 스태프 연기자 밝히 성명서 보 한예슬 답 없 한예슬입장 억울한것 있 그렇 애초 왜 외 주연 맡 question 한국드라마 사정 잘알고있었을텐데 
kbs2_spy	dks072	POST	pymdn43-ye272		2011-08-16	황인혁 pd 오 한예슬 진실공방 exclamation 촬영거부 이유 question 스파이명월 여주인공교체 한예슬 美 미국 출국 한예슬지각 한예슬몸상태 exclamation 
kbs2_spy	luck6344	POST	pymdnna-_gmy2		2011-08-15	한예슬진짜 cry cry 내스파이명월 내스파이명월을 돌려주 cry cry 스파이명월 어째되는거 어째되는거야 
kbs2_spy	klhonors	POST	pymdnnm-_mmck		2011-08-17	스파이 명월 한예슬 미국 출국 
kbs2_spy	szco30	POST	pymdo1b-_p2z9		2011-08-15	한예슬 미 출국설 스파이명월 결방 question 한예슬 미 출국설 스파이명월 결방 question 
kbs2_spy	sportskhan	POST	pymdo5q-ymvvx		2011-08-15	한예슬 촬영거부 스파이명월 일 결방kbs 월화극 스파이명월 한예슬 한예슬의 촬영 불참 일 결국 결방 스포츠경향 스파이명월 
kbs2_spy	gpwls0930	POST	pymdozv-sryo		2011-08-15	스파이명월오늘안함 cry 어제촬영장에한예슬이안와서 cry 이건다제작진때문 이건다제작진때문이 cry 
kbs2_spy	gkdlvotus	POST	pymdp4v-_wz3u		2011-08-17	한예슬씨 같 주연 배우 저렇 터트리 정도면 보조 배우 처지 처지 안봐 안봐도 훤 하 exclamation 에릭씨 에릭씨도 총대매 총대매고 같 동참 좋 제대 시작 입장 촬영거부 하고싶어 그럴 없 smile 둘 둘이 동시 촬영 거부 대박이었을텐데 smile 내 좋아하 배우 살인적 스케줄 쓰러지 병원가서 링거맞고 링거투혼 운운하는거 사실 좀 조 문제 있는거 맞잖아 맞잖아요 exclamation 잘못 무조건 떠넘기 말 바꿀건 바꾸 고칠건 고쳐가면서 좋 드라마 만들 주 좋 smile 
kbs2_spy	tru911	POST	pymdp6g-ez6p		2011-08-15	로코 로코에 스페샬 뜨 건 거 걸 첨 보 최사도 못하 스페샬 대단 스파이 명월 로코 로코에 스페샬 스페샬이 뭔가 
kbs2_spy	hasimsu21	POST	pymdp8l-ewjl		2011-08-17	원문 스파이명월 전배우 촬영 휴업상태 한예슬 기다리 또 스파이명월 제작사 이기 프로덕션 관계자 월 일 뉴스엔 뉴스엔에 한예슬 한예슬이 귀국 드라마 복귀할 의사 있 재투입 재투입할 의사 있 고 말 한편 스파이명월 은 웹 
kbs2_spy	loanbay	POST	pymdpms-yrp_n		2011-08-17	스파이 명월 한예슬 교체 question 
kbs2_spy	hasimsu21	POST	pymdpqr-ewjl		2011-08-17	원문 한예슬 일 스파이 촬영장서 공개사과 예정 한예슬 한예슬은 일 kbs tv 스파이 명월 촬영장 에릭 동료 스태프 공개 사 사과 할 하 전망 소속사 측 측에 따르 한예슬 한예슬은 촬영 중단 동료 크 걱정 웹 
kbs2_spy	gofldus	POST	pymdpts-gdem		2011-08-15	스파이명월 스페셜 love 한예슬 시 미국비행기 가 그런건가 question 
kbs2_spy	reed0903	POST	pymdpxs-b0yd		2011-08-15	한예슬씨 사건 말 말 참 차 많 물론 그녀 그녀의 행동 옳 못하 시청자 약속 깬것 깬것은 정말 하 해서 안되 일 하 하지 그랗다 그랗다고 모 이들 이들이 그녀 그녀를 향하 돌 던지 하 question 그렇 또 한명 한명을 절벽끝 몰아 몰 세우 할 하 필요 있 싶 난 나 날 스파이명월 안 안보 그들 어떻 되 되 상관 없 한예슬 한예슬이 한예슬이라 한명 한명의 사람 극단적 선택 하는일 하는일이 없 바라 뿐 뿐이 미투광장 자기소개 직딩 새벽미투 치매 
kbs2_spy	qaz5546	POST	pymdpyg-u89e		2011-08-15	smile 스파이 명월 존 존나 웃기 smile smile 
kbs2_spy	jhjj0721	POST	pymdq6w-ydap8		2011-08-17	버블 exclamation 스파이명월 응원글이벤트 exclamation 버블 exclamation 스파이명월 응원글이벤트 exclamation 버블방 응원글 당첨자 이성열 현뚜 연우마미 타마리 탑뇽탑뇽 히조새 씨온네트워크 미내지 달라즈 hyunie 모 seeon kr 
kbs2_spy	jhjj0721	POST	pymdq8e-ydap8		2011-08-17	버블 exclamation 스파이명월 응원글이벤트 exclamation 버블 exclamation 스파이명월 응원글이벤트 exclamation 씨온 스파이명월 대한 대하 관심 함 응원 모 분들 분들께 감사 exclamation 앞 많 격려 응원 부탁드릴게 exclamation cry seeon kr 
kbs2_spy	wjsgpdud98	POST	pymdqb_-yd5bx		2011-08-15	kbs 스파이명월 한예슬 불참 결방 위기 헉 스파이명월 완전 중요 장면 끝나 연합뉴스 
kbs2_spy	njn1029	POST	pymdr20-xwmj		2011-08-17	스파이명월 시청률 에서 로 내려가 저 스파이명월팬 한예슬언니팬 exclamation smile 한예슬 언니 힘내 촬영 열심희 열심희하세 exclamation exclamation 그리 진짜 바쁘 힘드시죠 question 
kbs2_spy	skullo	POST	pymdr9a-yccbt		2011-08-15	한예슬 사태 결국 이렇게 치닫 치닫는구 에릭 에릭은 몇년 전 절 늑대 때 사고 드라마 중단 이번 이번엔 여배우 때문 때문에 난항 참 차 안타깝 자세 내막 한예슬 한예슬과 pd pd만 잘 자 알 있 대충 알려지 바 제작여건 가장 크 문제일테지 
kbs2_spy	njn1029	POST	pymdrad-xwmj		2011-08-17	스파이명월진짜 잼있당 한예슬언니 좀 조 안좋은소식이좀 안좋은소식이좀있지 exclamation 힘내 smile 
kbs2_spy	mikael_angel	POST	pymdrbj-5fzyf		2011-08-15	한예슬누나 촬영거부해서 촬영거부 스파이 명월 명월은 지난 지나 지 이야기 보여주 cry 예슬씨 돌아오 exclamation 흐흑 
kbs2_spy	njn1029	POST	pymdrlk-xwmj		2011-08-17	스파이명월 화이팅 exclamation 한명월 화이팅 exclamation 한예슬화이팅 exclamation exclamation 사랑 love 샤이니 샤이니도 빨 컴백 smile love 예슬언니 화이팅 샤이니 샤이니도 화이팅 
kbs2_spy	hglks	POST	pymdt2i-_rb03		2011-08-15	한예슬 촬영거부 스파이 명월 결국 스페셜 방송 말많던데 시청률 낮 낮 마당 한예슬씨 상황 어쨌던간에 욕먹을듯 tv리포트 
kbs2_spy	jiwoometwo	POST	pymdtcj-_i3nc		2011-08-16	근데 한예슬 뭐가어뜨께된거 뭐가어뜨께된거임 question 좀어 좀어이 smile 갑자기미국으루간이유가스케줄때문 question 그건좀아니 그건좀아니다 smile 스파이명월 
kbs2_spy	yui929	POST	pymdtgg-5n52		2011-08-16	한예슬 진짜 막장 막장이 smile 이제 아예 스파이명월 여주 바꾼다네 smile 드라마 첨 봄 보 smile 
kbs2_spy	ybs1052	POST	pymdtk8-y4qqk		2011-08-16	울에뤼기님 군대복귀작 스파이명월초이스한건뎅 에뤽어또케영 question cry ㅅ cry 최대피해자 에릭이아닐까 
kbs2_spy	ggaddanam	POST	pymdu0b-51z59		2011-08-16	까칠이소식 한예슬 촬영 파행 스파이명월 여배우 교체 love kbs 제작사 새 새 여배우 투입 가닥 방송 계속 한예슬 이데일리 스타in 양승준 기자 기 배우 한예슬 한예슬의 촬영 거부 결방 사태 빚 빚 kbs tv 스파이명월 의 여 자세 
kbs2_spy	qorwlduq	POST	pymdu4w-_sw4t		2011-08-16	오 이제글검색 저번주 스파이명월 본방사수 못한게아쉬웠지만 스페셜을통 스페셜을통해 줄거리 알게되서 개인적 기뻣는데 분위기 심상치않다 
kbs2_spy	0070tjsdk	POST	pymdu5d-j4em		2011-08-18	스파이명월 보고싶다 
kbs2_spy	kcjh203	POST	pymdua_-b4vt		2011-08-16	한예슬 돌연 미국 출국설 스파이명월 패닉 한예슬 돌연 미국 출국설 스파이명월 패닉 
kbs2_spy	un50002	POST	pymdudy-_p0b2		2011-08-17	스파이명월 한예슬 디스 question 지가 지 엄청 잘나 잘 줄 주 알 알 공분북한사투리함께나와여러분한글공부 생활속의한국어익히기 도움되라추천한tv드라마 스파이명월 kbs방송사정끝 가요무대 준비하십시 smile 우리가좋아 약장수김동건 아나운서만날내일기약했으니방청 명제한선착순명단제출끝 tv리포트 스파이명월 tv드라마 주연배우 여러분 미국국적 불법체류 무직자 탈세 me book 어떤 삶 삶 살 나 나 너르 응원 것 me book 어떤 삶 삶 살 나 나 너르 응원 것 
kbs2_spy	cinefeels	POST	pymduvt-yr4yi		2011-08-17	스파이명월 한예슬 디스 question 지가 지 엄청 잘나 잘 줄 주 알 알 버티 못하 못 뛰쳐나가 한예슬 한예슬의 나약 제작진 악랄 지독했네 대사 읊 본인 어찌 수치 수치스러웠겠 저런식 저런식으 사람 조롱 자격 없 사람 참 차 약 tv리포트 
kbs2_spy	psy7956	POST	pymduyz-y1mft		2011-08-18	한예슬 에릭 에릭과 나란하 
kbs2_spy	khsloveksk	POST	pymdv0m-yl7kz		2011-08-18	전 절 스파이명월 시청잔데 smile 한예슬 정말 안타깝 안타까워 cry 근데 드라마 환경 얼마 안 알 좋 미국 근데 촬영 펑크 내 것 잘못인것 같 제 생각 smile 
kbs2_spy	gimono412	POST	pymdv73-5hab_		2011-08-16	한예슬 한예슬과 스파이 명월 제작진 갈등 결국 파국 치닫 치닫 question 
kbs2_spy	dan-so-ul	POST	pymdv8d-5atq7		2011-08-16	스파이 명월 여주인공 한예슬 결국 교체한다네 좀 조 책임감 없 했죠 재밌었는데 cry 
kbs2_spy	jeong305	POST	pymdv9x-r8ic		2011-08-18	스파이 명월 한예슬님 한예슬님을 저 지지 지 하 왜냐고 왜냐고요 question smile 저 한예슬님 한예슬님이 좋으니까 좋으니까요 smile 
kbs2_spy	love-1	POST	pymdvc9-5kuih		2011-08-16	스파이 명월 한예슬 미국출국 여주인공 교체 충격 
kbs2_spy	tksrh418	POST	pymdvof-gfwe		2011-08-16	한예슬씨 빨 기운차리 스파이명월 복구 좋 주인공 교체 한예슬씨 한예슬씨가 잘 툭툭털어네세 smile 
kbs2_spy	nadiag26	POST	pymdvrm-_icu7		2011-08-16	스파이명월 스태프 최선 다 에릭 에릭에 감사 감 문자 입수 공개 
kbs2_spy	wmq_	POST	pymdw1w-__wup		2011-08-18	에릭 한예슬 복귀 심경고백 쪽대본 불화 없 
kbs2_spy	reua	POST	pymdw5s-yy5o8		2011-08-15	스파이명월 무사 끝나 비록시청률이한자리수지 
kbs2_spy	ghjswr120	POST	pymdwj7-5idzl		2011-08-15	한편 한예슬 한예슬은 스케줄 등 이유 제작진 마 찰 차 지난 지나 지 일 스파이명월 촬영 거부 오 일 돌연 미국 출국 
kbs2_spy	everangel77	POST	pymdwld-nt19		2011-08-15	오늘 스파이 명월 결방이네 결방이네여 한명 한명의 배우땜 배우땜에 이렇게 드라마 결방 결방되다 결방되다니 진짜 실망 
kbs2_spy	solim13	POST	pymdwqy-50go1		2011-08-15	스파이 명월 명월은 안 알 보 한예슬 인기스타면 프로답게 처신 왜 외 그러지 진짜 배우병 걸리 걸렸 question 드라마 만들 위하 더운 여름 뛰어다니 스태프 눈 안 알 보이 
kbs2_spy	everangel77	POST	pymdwxm-nt19		2011-08-15	아나아나아 아나아나아나 스파이 명월 보고 보 보 싶 어떻 cry 결방 결방이라 결방이라니 exclamation 우쒸 백동수 백동수나 보 
kbs2_spy	ooo330	POST	pymdx2t-51bod		2011-08-15	아 내일 내 스파이명우러 최종결정 하 난 나 날 예슬 예슬이 언니 믿음 믿 ㅁ 제발 내일 좋 기사 뜨 한예슬 스파이명월 
kbs2_spy	tong0king	POST	pymdxbz-8_cn		2011-08-15	배우 한예슬 스파이 명월 pd 교체 요구 
kbs2_spy	chaelini33	POST	pymdxip-5o8c3		2011-08-15	촬영 거부 한예슬 美 출국설 일파만파 헉 exclamation 이럴수 이럴수가 exclamation 나 나 스파이 명월 광팬 광팬인데 cry 한예슬씨 빨 촬영 들어가 좋 이데일리 
kbs2_spy	kby4951	POST	pymdxvz-ye_fu		2011-08-18	music 박정현 세상 자동재생 반복재생 듣기 듣 가사 가 스파이 명월 ost 
kbs2_spy	tajoprince	POST	pymdxx3-ywgh1		2011-08-16	헐리우드 영화 미드에서 미드 볼수 있 smile 그런데 좀 조 스파이명월 소재 참신 출연진 나쁘 않 말 출처 한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk 
kbs2_spy	cat139	POST	pymdy8a-7o0v		2011-08-15	한예슬 한예슬을 믿 스파이명월 한예슬 
kbs2_spy	coolchunjin	POST	pymdycp-y4iz3		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 요즘 떠도 떠도는 여자 연예인 연예 가지 가 밥말 밥말아 끼 챙겨먹는다 챙겨먹는다는 기사 바 이거 난또 누구인지 궁금 mbn 
kbs2_spy	iknowchang	POST	pymdydz-5_p		2011-08-17	어제 스파이명월 보 한예슬 씨 공격 대사 현실 드라마 감정 조금 연결되 연결되도 열 듯 
kbs2_spy	dkfk2685	POST	pymdym4-yu4cn		2011-08-17	저 스파이명월 즐겨보 않 이번일 이번일로 한번 스파이명월 눈여겨 본건 사실 이번일 이번일로 스파이명월 이르 이름 널 퍼진것 같 
kbs2_spy	sk8rhdwn	POST	pymdz24-_doch		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 진짜 한예슬실망이에 한예슬실망이에요 주연배우로써넘책임감 미국행 미국행이 앞 한예슬나오는드라마 영화 cf cf는 보 보지 사 사지 말아야겠어 말아야겠어요 모든방송사나영화퇴출해야해 발도못붙히게 이데일리 
kbs2_spy	goji1	POST	pymdzci-idye		2011-08-17	원문 넷스터미디어 한예슬 스파이 명월 복귀의사 밝히 웹 
kbs2_spy	danmibang	POST	pymdzus-5b9ok		2011-08-16	한예슬 한예슬 스파이명월 촬영거부 미국행 question 
kbs2_spy	sam2456	POST	pymd_9c-eviz		2011-08-15	예상된것 나오 나왔 question 결국 스파이 명월 명월의 한예슬 한예슬이 돌연 출국 돌아오 날 기약 없 작 드라마 제작진 여시간 대기모드인 대기모드 에릭 에릭을 비롯 비롯한 다르 배우 크 연기자 지망 사람 이게 뭐하는건지 question 개인적 드라마 안보지 안보지만 말 연기자 꿈꾸 좁 기적의오디션 있 사람 넓 나 나 모르 조금씩 꿈꾸 가 가 있 사람 뭐가 뭐가되 뭐가되나 question 명색 사랑 주제 이게 뭔 뭔일 question 
