program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,eun_a1018,COMMENT,pym5hmp-_tkei,c_nyt2x-ym5hmp-_tkei,2011-22-19,CureHeart 맛 있다 먹어 
sbs_baekdongsoo,eun_a1018,COMMENT,pym5hmp-_tkei,c_nyt3r-ym5hmp-_tkei,2011-17-19,보름달 ㅈㅊ 이라고있엌 ㅋ 퐉착 ㅋㅋㅋ 
sbs_baekdongsoo,cowwin12,COMMENT,pym5hmp-_tkei,c_nyt53-ym5hmp-_tkei,2011-16-19,무공해퐉착햄 뭐하겤 ㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,for_spirit,COMMENT,pym5hmp-_tkei,c_nyte6-ym5hmp-_tkei,2011-17-19,무공해퐉착햄 아 ㅋㅋㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pym5hmp-_tkei,c_nytr1-ym5hmp-_tkei,2011-19-19,보름달 우선 내 퐉착 퐉착이 금마 금마는 이인자옄 ㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pym5hmp-_tkei,c_nytwu-ym5hmp-_tkei,2011-19-19,CureHeart 뭐 고민중 
sbs_baekdongsoo,cowwin12,COMMENT,pym5hmp-_tkei,c_nytxi-ym5hmp-_tkei,2011-23-19,무공해퐉착햄 하트 뿅뿅 넣다 맛있다 먹을겡 ㅎㅎ 
sbs_baekdongsoo,for_spirit,COMMENT,pym5hmp-_tkei,c_nytys-ym5hmp-_tkei,2011-16-19,무공해퐉착햄 박 ㅎ 착은누구뎅 흠 
sbs_baekdongsoo,cowwin12,COMMENT,pym5hmp-_tkei,c_nytzs-ym5hmp-_tkei,2011-21-19,무공해퐉착햄 난 나다 날다 못놀아중다능 밥먹을거 밥먹을거야 
sbs_baekdongsoo,blackhat8me,COMMENT,pym5ip8-_o1qk,c_nmi86-ym5ip8-_o1qk,2011-23-16,ㅋㅋ 재밌 
sbs_baekdongsoo,wiseguessman,COMMENT,pym5ip8-_o1qk,c_nmism-ym5ip8-_o1qk,2011-24-16,ovJ 앗다 ㅋㅋ 아까 운동 킥맞고 뇌 흔들린느낌 ㅋㅋㅋ 자다 쉬다 
sbs_baekdongsoo,bhj3624,COMMENT,pym5ow1-54kbc,c_nme3o-ym5ow1-54kbc,2011-47-16,댓글이라도다실분 
sbs_baekdongsoo,bhj3624,COMMENT,pym5ow1-54kbc,c_nme5m-ym5ow1-54kbc,2011-47-16,아무도 아무도없 
sbs_baekdongsoo,codbcjf3267,COMMENT,pym5p2f-yuomc,c_n2bth-ym5p2f-yuomc,2011-12-16,댓글 댓글이 없다 내용 굳 인데 백동수 백동수를 모르다 모르 글보러가기 
sbs_baekdongsoo,mssmdiary,COMMENT,pym5p3s-y7ezw,c_noht9-ym5p3s-y7ezw,2011-52-16,빠 빠이 빠이요 ㅎㅎ 
sbs_baekdongsoo,eoxhddud0322,COMMENT,pym5p3s-y7ezw,c_noq_9-ym5p3s-y7ezw,2011-53-16,어 ㅃ 
sbs_baekdongsoo,rlaalswl9769,COMMENT,pym5rhr-5cj0,c_no26i-ym5rhr-5cj0,2011-08-16,언제왔었썽 
sbs_baekdongsoo,whi0306,COMMENT,pym5rhr-5cj0,c_no285-ym5rhr-5cj0,2011-09-16,보고 엄마 아들 역시 컴 컴을 ㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,gmlwn6401,COMMENT,pym5rhr-5cj0,c_no2fx-ym5rhr-5cj0,2011-09-16,잘보숑 
sbs_baekdongsoo,ihtok,COMMENT,pym5rhr-5cj0,c_noul5-ym5rhr-5cj0,2011-07-16,
sbs_baekdongsoo,dw04030,COMMENT,pym5rhr-5cj0,c_nouzp-ym5rhr-5cj0,2011-07-16,응응 
sbs_baekdongsoo,gd-outsider,COMMENT,pym5rhr-5cj0,c_nouzz-ym5rhr-5cj0,2011-07-16,잘보고왕 ㅋ 
sbs_baekdongsoo,gangaji98,COMMENT,pym5rhr-5cj0,c_nov82-ym5rhr-5cj0,2011-14-16,절보구왕 
sbs_baekdongsoo,gangaji98,COMMENT,pym5rhr-5cj0,c_novcf-ym5rhr-5cj0,2011-14-16,잘보구왕 
sbs_baekdongsoo,dldbsgma,COMMENT,pym5v5b-y8gss,c_n3192-ym5v5b-y8gss,2011-52-20,칼 싸움 본다능 ㅋ 
sbs_baekdongsoo,shinhs0815,COMMENT,pym5v5b-y8gss,c_n57oj-ym5v5b-y8gss,2011-24-19,완전 재밌어 
sbs_baekdongsoo,happyyoon04,COMMENT,pym5v5b-y8gss,c_n_muh-ym5v5b-y8gss,2011-00-19,이건 보다 ㅋ 
sbs_baekdongsoo,minjekang,COMMENT,pym5wfr-_0j0e,c_nij__-ym5wfr-_0j0e,2011-27-17,ㅋ 
sbs_baekdongsoo,yoshua7,COMMENT,pym5x2n-5pnau,c_2l2s2-ym5x2n-5pnau,2011-55-18,친구 되다 정말 감사 가깝다 좋다 친구 될수 될수있도록 노력 행복 하루되세 
sbs_baekdongsoo,kim_gay,COMMENT,pym61yg-ye1gh,c_nhn2d-ym61yg-ye1gh,2011-55-17,다녀오다 
sbs_baekdongsoo,jinny0304,COMMENT,pym61yg-ye1gh,c_nhncd-ym61yg-ye1gh,2011-54-17,ㅋㅋㅋㅋ 다녀오다 
sbs_baekdongsoo,jooean505,COMMENT,pym61yg-ye1gh,c_nhnin-ym61yg-ye1gh,2011-54-17,와아아아아앙 재밌게보세 ㅇ 
sbs_baekdongsoo,cladhksqjq,COMMENT,pym61yg-ye1gh,c_nhns0-ym61yg-ye1gh,2011-55-17,ㅋㅋ 갔다오다 
sbs_baekdongsoo,idkayoung,COMMENT,pym68w_-ye1gh,c_nqccx-ym68w_-ye1gh,2011-23-17,음 머 머가 
sbs_baekdongsoo,pchris1217,COMMENT,pym68w_-ye1gh,c_nqcn7-ym68w_-ye1gh,2011-24-17,체셔캣 R 베다 컴퓨터 드라마 소리 들다 미투데 미투데이 하다 하 있다 뭔가 내용 헷갈리다 
sbs_baekdongsoo,jinny0304,COMMENT,pym68w_-ye1gh,c_nqcrn-ym68w_-ye1gh,2011-23-17,왜 
sbs_baekdongsoo,idkayoung,COMMENT,pym68w_-ye1gh,c_nqie5-ym68w_-ye1gh,2011-25-17,주머니곰 헤 헤에 
sbs_baekdongsoo,pchris1217,COMMENT,pym68w_-ye1gh,c_nqih3-ym68w_-ye1gh,2011-26-17,R 베다 어떻다 알았 ㄷㄷ 나 나다 방금 백동수 이 시키 시키야 안 알다 좋아하다 안지 안지나 말다 말 라 올리다 뻔 
sbs_baekdongsoo,jinny0304,COMMENT,pym68w_-ye1gh,c_nqik8-ym68w_-ye1gh,2011-25-17,주머니곰 나중 막 대사 미투 미투에 올라오는거 아냐 ㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,idkayoung,COMMENT,pym6wo2-ye1gh,c_nq8wo-ym6wo2-ye1gh,2011-14-17,읰 ㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,jinny0304,COMMENT,pym6wo2-ye1gh,c_nqw7f-ym6wo2-ye1gh,2011-13-17,ㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,wlgp5408,COMMENT,pym6xtp-_clt2,c_nhcy5-ym6xtp-_clt2,2011-52-23,스파이명월 재밌는데 
sbs_baekdongsoo,shk9911,COMMENT,pym9c8v-f5ra,c_nh9iv-ym9c8v-f5ra,2011-27-23,미투 꾸 욱 눌렀음 ㅎㅎ 
sbs_baekdongsoo,shk9911,COMMENT,pym9c8v-f5ra,c_nt9rk-ym9c8v-f5ra,2011-40-22,ㅇㅇ 깜놀 하다 
sbs_baekdongsoo,sasa9934,COMMENT,pym9c8v-f5ra,c_numtg-ym9c8v-f5ra,2011-43-24,근데 큐티걸님 뉴규 ㅈㅅ 
sbs_baekdongsoo,alswhdi501,COMMENT,pym9cf9-5yhlk,c_nh6v1-ym9cf9-5yhlk,2011-00-23,ㅋㅋㅋ 무 ㅏ 지 
sbs_baekdongsoo,duswnsiddl,COMMENT,pym9hpb-gfo1,c_vaw24-ym9hpb-gfo1,2011-58-24,예쁘다 ㅡ 영상 다예쁘 다예쁘고 일단 연기자 외모 예쁘니 예쁘니가 기대 다음화 
sbs_baekdongsoo,swy02028,COMMENT,pym9hpb-gfo1,c_vcnle-ym9hpb-gfo1,2011-05-22,연댕 연댕이 그러니깐 ㅡㅜ 근데 완도 자전거키스 완전 대박 이쁘다 
sbs_baekdongsoo,swy02028,COMMENT,pym9hpb-gfo1,c_vnuyw-ym9hpb-gfo1,2011-18-24,연댕 연댕이 ㅋㅋㅋ 내말 내말이 이루어지는건가용 ㅋ 
sbs_baekdongsoo,duswnsiddl,COMMENT,pym9hpb-gfo1,c_vwmco-ym9hpb-gfo1,2011-47-22,2가지 2가지가 똑같다 ㅎㅎ 여인의향기 보스 지키다 ㅡ 여인의향기 오늘 슬프다 안타깝다 지욱이 지욱이가 알아버렸어 연재 어떻다 되는걸까 글보러가기 
sbs_baekdongsoo,mizz2135,COMMENT,pym9jzt-5jkxe,c_ng804-ym9jzt-5jkxe,2011-55-22,백동수할시 ㅁ 
sbs_baekdongsoo,46090731,COMMENT,pym9jzt-5jkxe,c_ng81w-ym9jzt-5jkxe,2011-55-22,화린 즐감 
sbs_baekdongsoo,46090731,COMMENT,pym9jzt-5jkxe,c_ngn0t-ym9jzt-5jkxe,2011-42-22,닉네임뭐가좋을까 
sbs_baekdongsoo,46090731,COMMENT,pym9jzt-5jkxe,c_ngni1-ym9jzt-5jkxe,2011-43-22,JangAe 
sbs_baekdongsoo,wwwed_1,COMMENT,pym9jzt-5jkxe,c_ngoqf-ym9jzt-5jkxe,2011-00-22,이제 시작 ㅋㅋㅋ 
sbs_baekdongsoo,loverdbswjd,COMMENT,pym9rnl-yi21,c_nhv6m-ym9rnl-yi21,2011-56-23,난 나다 날다 공주의남자 점점 재밌어지던데 
sbs_baekdongsoo,dfantasy8,COMMENT,pym9rnl-yi21,c_nt0o0-ym9rnl-yi21,2011-27-22,뉴티나무 저 평소 최민수 재수 없다 생각 일단 이 역할 기막히다 잘 자다 어울리다 느낌이에 ㅎ 
sbs_baekdongsoo,newtinamu,COMMENT,pym9rnl-yi21,c_nt0u1-ym9rnl-yi21,2011-28-22,맞다 리볼버 의견 인정 
sbs_baekdongsoo,newtinamu,COMMENT,pym9rnl-yi21,c_nt3f4-ym9rnl-yi21,2011-23-22,백동수 강백호 근데 최민수 재섭서 ㅋ 
sbs_baekdongsoo,bunnyx_x,COMMENT,pym9rtc-_0f_o,c_nggvg-ym9rtc-_0f_o,2011-15-22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,wanzee96,COMMENT,pym9rtc-_0f_o,c_ngt01-ym9rtc-_0f_o,2011-16-22,토깽 ㅋ 왜쪼갱 ㅋ 야 미친업서 미친업서나 말걸어준 이상한미친 친삭 친삭해서 
sbs_baekdongsoo,god4500,COMMENT,pym9w6r-_fltf,c_ntkld-ym9w6r-_fltf,2011-21-22,누구든 누구든에게 아프다말 아프다말하면 이렇게 이렇게라 위로 말을전해주니까 조금 나아지다 않다 
sbs_baekdongsoo,doh5692,COMMENT,pymb3mu-5h5s9,c_vb3gv-ymb3mu-5h5s9,2011-09-20,백동수 ㅁㅈㅁㅈ 
sbs_baekdongsoo,doh5692,COMMENT,pymb3mu-5h5s9,c_vb3mt-ymb3mu-5h5s9,2011-09-20,심심 ㅋㅋ 
sbs_baekdongsoo,jwjun2546,COMMENT,pymb3mu-5h5s9,c_vb8xw-ymb3mu-5h5s9,2011-41-20,삼국지전문가 옹옹 
sbs_baekdongsoo,twins5692,COMMENT,pymb3mu-5h5s9,c_v_ii2-ymb3mu-5h5s9,2011-06-20,맞다 완전 좋다 
sbs_baekdongsoo,jwjun2546,COMMENT,pymb3mu-5h5s9,c_v_xpp-ymb3mu-5h5s9,2011-55-20,백동수진리 
sbs_baekdongsoo,jwjun2546,COMMENT,pymb3mu-5h5s9,c_v_x_h-ymb3mu-5h5s9,2011-54-20,심심 여기백동수앓이의1 인자가계시잖니 흠흠 백동수 
sbs_baekdongsoo,lilajy,COMMENT,pymb3mu-5h5s9,c_v_zwj-ymb3mu-5h5s9,2011-30-20,형제끼리 완전백동수중독자가되셧구마 
sbs_baekdongsoo,cuteaudghk89,COMMENT,pymbej_-yppiv,c_ncq82-ymbej_-yppiv,2011-32-22,서다 옹옹 ㅎㅎ 
sbs_baekdongsoo,01027345741,COMMENT,pymbej_-yppiv,c_nctae-ymbej_-yppiv,2011-26-22,맹아지롱 잘자아 ㅎㅎ 
sbs_baekdongsoo,cuteaudghk89,COMMENT,pymbej_-yppiv,c_nctip-ymbej_-yppiv,2011-26-22,ㅎㅎ 난자야쥥 긋나잇 
sbs_baekdongsoo,01027345741,COMMENT,pymbej_-yppiv,c_ncubm-ymbej_-yppiv,2011-46-22,맹아지롱 옹옹 ㅎㅎ 
sbs_baekdongsoo,statkjs,COMMENT,pymbkav-44r,c_ncqt4-ymbkav-44r,2011-33-22,소식 스멀스멀 들려오다 ㅋ 
sbs_baekdongsoo,lovingmei,COMMENT,pymbkav-44r,c_ncvkh-ymbkav-44r,2011-57-22,최민수 덕분 무게감 있다죠 ㅋㅋㅋ 
sbs_baekdongsoo,gakoihalu,COMMENT,pymbkav-44r,c_ni5y6-ymbkav-44r,2011-27-23,메다 긴까 긴까요 무게 엄청 잡다 오늘 혼자 왜 외다 여기저기 다님서 오이먹고 쌈질 이해 안되서리 
sbs_baekdongsoo,gakoihalu,COMMENT,pymbkav-44r,c_niyny-ymbkav-44r,2011-26-23,아로미 최민수 모하 모하나 소식 
sbs_baekdongsoo,beasteunha,COMMENT,pymblds-_slvc,c_vi5mm-ymblds-_slvc,2011-02-20,유승호 유승호가 최고당 ㅎㅎ 
sbs_baekdongsoo,jien531,COMMENT,pymblds-_slvc,c_vl8dy-ymblds-_slvc,2011-08-22,수지빠 유치 ㅋ 
sbs_baekdongsoo,000gg,COMMENT,pymblds-_slvc,c_vqyju-ymblds-_slvc,2011-16-20,안볼꺼양 흥 
sbs_baekdongsoo,new7192,COMMENT,pymbs1i-nda9,c_v8zgg-ymbs1i-nda9,2011-59-22,설다 설 ㅇㅇㅇ 꺄아 ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 홍정조 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_baekdongsoo,sososys1028,COMMENT,pymbs1i-nda9,c_vfa6c-ymbs1i-nda9,2011-12-21,허류 ㅜㅜㅜㅜ ㄴ 난 나다 날다 다시보기 해서 보다 ㅜㅜ 
sbs_baekdongsoo,sso7060,COMMENT,pymd2nq-p4,c_n6pm8-ymd2nq-p4,2011-37-19,요고요 요고요고 가다 재밌답니 재밌답니다 ㅎ 
sbs_baekdongsoo,commaya,COMMENT,pymd2nq-p4,c_n6r33-ymd2nq-p4,2011-40-19,쏘양 나 나다 지금 7부 보는중 ㅋㅋ 
sbs_baekdongsoo,cunwon,COMMENT,pymd4dg-_tkei,c_242kg-ymd4dg-_tkei,2011-39-18,무공해퐉착햄 ㅋㅋㅋㅋ 유승호 아니다 동해 동 ㅋ 
sbs_baekdongsoo,0hanbyul7,COMMENT,pymd4dg-_tkei,c_242ns-ymd4dg-_tkei,2011-43-18,ㅋㅋㅋㅋㅋ 내 보는게 다 이유 있다니까 ㅋㅋ 
sbs_baekdongsoo,cowwin12,COMMENT,pymd4dg-_tkei,c_242pb-ymd4dg-_tkei,2011-41-18,무공해퐉착햄 
sbs_baekdongsoo,kalismajh,COMMENT,pymd4dg-_tkei,c_248ft-ymd4dg-_tkei,2011-35-18,재밌지 ㅋㅋ 
sbs_baekdongsoo,cowwin12,COMMENT,pymd4dg-_tkei,c_24b2f-ymd4dg-_tkei,2011-52-18,최민수 최민수의 힘 
sbs_baekdongsoo,hotoperat,COMMENT,pymd4dg-_tkei,c_24b84-ymd4dg-_tkei,2011-50-18,잼써 잼써 
sbs_baekdongsoo,cunwon,COMMENT,pymd4dg-_tkei,c_24bwv-ymd4dg-_tkei,2011-50-18,헐 .1편 
sbs_baekdongsoo,enphin86,COMMENT,pymd4dg-_tkei,c_24jk3-ymd4dg-_tkei,2011-06-18,잼써 나두 봐야 봐야하 봐야하나 ㅋㅋㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24n37-ymd4dg-_tkei,2011-45-18,CureHeart 내용 재밌어 이제 3편째 3편째야 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24n6c-ymd4dg-_tkei,2011-45-18,골아파 닭 아니 그건 내용 재밌어 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24n93-ymd4dg-_tkei,2011-46-18,천재미네 글제잉 부앜 ㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24nbk-ymd4dg-_tkei,2011-46-18,김연식 그니깐 ㅋㅋㅋ 
sbs_baekdongsoo,kalismajh,COMMENT,pymd4dg-_tkei,c_24nid-ymd4dg-_tkei,2011-47-18,무공해퐉착햄 처음 지금 쭉봤어 ㅋㅋ 
sbs_baekdongsoo,cunwon,COMMENT,pymd4dg-_tkei,c_24nj6-ymd4dg-_tkei,2011-46-18,무공해퐉착햄 잉 ㅋㅋㅋㅋㅋ 저런걸 좋아할줄 좋아할줄이 
sbs_baekdongsoo,cowwin12,COMMENT,pymd4dg-_tkei,c_24nt4-ymd4dg-_tkei,2011-48-18,무공해퐉착햄 IPTV IPTV를 참 차다 잘 자다 이용 ㅋㅋㅋㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24nxt-ymd4dg-_tkei,2011-49-18,골아파 닭 예얍 난 나다 날다 내 재밌는것 재밌는것만 본다곸 ㅋㅋ 
sbs_baekdongsoo,kyseer,COMMENT,pymd4dg-_tkei,c_24t4a-ymd4dg-_tkei,2011-08-18,설마 설다 설마 설다 유승호 때문 때문은 아니다 ㅋㅋㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24u0u-ymd4dg-_tkei,2011-35-18,골아파 닭 지금 3편째 3편째야 ㅎ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24u9n-ymd4dg-_tkei,2011-35-18,CureHeart 아니 아 
sbs_baekdongsoo,kyseer,COMMENT,pymd4dg-_tkei,c_24uat-ymd4dg-_tkei,2011-37-18,무공해퐉착햄 워 ㅋㅋ 낵 낵아 뭐 ㅋㅋ 드림하이 드림하이를 필숙 필숙이 땜 보다 하다 ㅋㅋㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24ubf-ymd4dg-_tkei,2011-35-18,개간지 완전 ㅁ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24ufp-ymd4dg-_tkei,2011-36-18,커트의달인용큐 정말 진짜 ㅋ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24uo3-ymd4dg-_tkei,2011-36-18,김연식 내 니냐 ㅋ 난 나다 날다 내용 재밌어서 보는거 보는거야 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24upj-ymd4dg-_tkei,2011-36-18,류별 완전 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24v35-ymd4dg-_tkei,2011-50-18,CureHeart 내 쪼다 ㅋ 난 나다 날다 내 재밌는것 재밌는것만 보니 보니께 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_24v54-ymd4dg-_tkei,2011-50-18,커트의달인용큐 나 나다 이제 3편 다 보고 보다 보 저녁 4편 달릴려 달릴려고 ㅋ 
sbs_baekdongsoo,kalismajh,COMMENT,pymd4dg-_tkei,c_24v97-ymd4dg-_tkei,2011-51-18,무공해퐉착햄 어제 했던게 12회 ㅋ 아직 많이남았네 ㅋ 
sbs_baekdongsoo,cowwin12,COMMENT,pymd4dg-_tkei,c_24v9t-ymd4dg-_tkei,2011-51-18,무공해퐉착햄 아따 마인드 갑이랑 갑이랑께 ㅋㅋㅋ 
sbs_baekdongsoo,hotoperat,COMMENT,pymd4dg-_tkei,c_24vjr-ymd4dg-_tkei,2011-51-18,무공해퐉착햄 조선재일검 향하다 향하 
sbs_baekdongsoo,moongha,COMMENT,pymd4dg-_tkei,c_2lp6g-ymd4dg-_tkei,2011-26-18,이제보는겨 ㅋㅋㅋㅋ 난 나다 날다 완죤 챙기다 ㄷㅇ 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_2x844-ymd4dg-_tkei,2011-58-18,자생방임주의 자생방임주 ㅋㅋ 이제 봅니닼 
sbs_baekdongsoo,moongha,COMMENT,pymd4dg-_tkei,c_2xv6k-ymd4dg-_tkei,2011-55-18,무공해퐉착햄 지밌지 거기 거다 유승호 유승호가 아주 눈 띄다 점점 동수 눈 들어오다 
sbs_baekdongsoo,eun_a1018,COMMENT,pymd4dg-_tkei,c_ndrmj-ymd4dg-_tkei,2011-35-19,자생방임주의 자생방임주 뭔 소리 
sbs_baekdongsoo,hmee427123,COMMENT,pymd96p-ndyp,c_nj3hl-ymd96p-ndyp,2011-34-15,죽다 않앗쿤 
sbs_baekdongsoo,dcon911,COMMENT,pymd9um-_oeac,c_2ld9x-ymd9um-_oeac,2011-15-18,백동수 
sbs_baekdongsoo,dlekzn,COMMENT,pymdb9b-idkm,c_n94cx-ymdb9b-idkm,2011-04-15,잘다녀 잘다녀와 ㅎ 
sbs_baekdongsoo,whdwhd9160,COMMENT,pymdb9b-idkm,c_n94h_-ymdb9b-idkm,2011-04-15,ㅂㅂ 
sbs_baekdongsoo,kwak4948,COMMENT,pymdb9b-idkm,c_n94mf-ymdb9b-idkm,2011-03-15,갓다왕 
sbs_baekdongsoo,purete__99,COMMENT,pymdb9b-idkm,c_n94mm-ymdb9b-idkm,2011-03-15,ㅇㅇ 보고왕 ㅎ 
sbs_baekdongsoo,chzhdnwjd,COMMENT,pymdb9b-idkm,c_njc3u-ymdb9b-idkm,2011-15-15,빠빠 빠빠이 
sbs_baekdongsoo,qhrek12,COMMENT,pymdb9b-idkm,c_njcfb-ymdb9b-idkm,2011-15-15,너는나의찹쌀떡 보구왓단다 ㅋㅋㅋㅋ 
sbs_baekdongsoo,tlwkrdla,COMMENT,pymdfeg-52432,c_njcp8-ymdfeg-52432,2011-15-15,ㅋㅋㅋㅋ 
sbs_baekdongsoo,kdyhkdy1014,COMMENT,pymdfeg-52432,c_njm1a-ymdfeg-52432,2011-12-15,나도 나다 나 ㅋ 
sbs_baekdongsoo,yhm7224,COMMENT,pymdfeg-52432,c_njm9a-ymdfeg-52432,2011-12-15,사라진인연 보람상조 땡기더 땡기더라 ㅋㅋ 
sbs_baekdongsoo,kumjjdr,COMMENT,pymdfeg-52432,c_njmea-ymdfeg-52432,2011-12-15,ㅋㅋㅋ 나보구왔어 
sbs_baekdongsoo,kumjjdr,COMMENT,pymdfeg-52432,c_njsz3-ymdfeg-52432,2011-35-15,DJ 모쿤 ㅋ 이순재가 이순재가하면 라이나생명 ㅋㅋ 
sbs_baekdongsoo,tjftk1277,COMMENT,pymdftu-59li2,c_2ae40-ymdftu-59li2,2011-04-17,어떻다 됬는데 됬는데요 
sbs_baekdongsoo,fun2smile,COMMENT,pymdftu-59li2,c_2aen6-ymdftu-59li2,2011-04-17,요즘 늦다 티비못바 ㅡㅜ 
sbs_baekdongsoo,jbeom0723,COMMENT,pymdftu-59li2,c_2afbj-ymdftu-59li2,2011-35-17,헬로우 진짜 재밌었는데 재방 재방으 보다 ㅋㅋ 
sbs_baekdongsoo,jbeom0723,COMMENT,pymdftu-59li2,c_2afms-ymdftu-59li2,2011-36-17,착한마녀 진주 불속 불속에 뛰어들다 백동수 백동수가 정신 돌아오다 진주 구하다 구 진주 친엄마 찾다 그랬어요 
sbs_baekdongsoo,fun2smile,COMMENT,pymdftu-59li2,c_2afr6-ymdftu-59li2,2011-36-17,Dokdo ㅇㅇㅋㅋ 
sbs_baekdongsoo,tjftk1277,COMMENT,pymdftu-59li2,c_2an3o-ymdftu-59li2,2011-58-17,Dokdo 그랬군요 저희 엄마 이번 이번에 못보셨는데 재밌어 하시겠어 
sbs_baekdongsoo,raymond2553,COMMENT,pymdf_s-5gsae,c_njmbx-ymdf_s-5gsae,2011-12-15,오 문화인 문화 피아노좀 치 ㅋ 
sbs_baekdongsoo,459870,COMMENT,pymdf_s-5gsae,c_njm_x-ymdf_s-5gsae,2011-11-15,ㄱㄲㅋㅋㅋ 성민이범생 
sbs_baekdongsoo,gothd1114,COMMENT,pymdf_s-5gsae,c_njo2j-ymdf_s-5gsae,2011-10-15,백동수존나재미씀 
sbs_baekdongsoo,whan9708,COMMENT,pymdf_s-5gsae,c_njo4r-ymdf_s-5gsae,2011-11-15,백동수 우와우 
sbs_baekdongsoo,-_-wwww,COMMENT,pymdf_s-5gsae,c_njol5-ymdf_s-5gsae,2011-11-15,ㅠ 오빠님때문 못보고 못보고있어 ㅠ 
sbs_baekdongsoo,tired_0704,COMMENT,pymdf_s-5gsae,c_njolo-ymdf_s-5gsae,2011-11-15,잘하셧수참 ㅋㅋㅋ 
sbs_baekdongsoo,--_--0230,COMMENT,pymdf_s-5gsae,c_njou5-ymdf_s-5gsae,2011-10-15,사과좀 뷸러주 뷸러주라 
sbs_baekdongsoo,_eternity,COMMENT,pymdf_s-5gsae,c_njouw-ymdf_s-5gsae,2011-10-15,ㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,haegis,COMMENT,pymdrhp-q631,c_nj7ea-ymdrhp-q631,2011-03-16,Huzband 식은거 먹기싫으면 낫다 
sbs_baekdongsoo,i_licat,COMMENT,pymdrhp-q631,c_njgh6-ymdrhp-q631,2011-22-15,태환 누나 누다 누 안다쳤다니 다행 근데 천장 떨어지다 대체 어느정도인감 사진 사다 좀 조다 찍다 올리다 아니되 아니되나 
sbs_baekdongsoo,i_licat,COMMENT,pymdrhp-q631,c_njgo1-ymdrhp-q631,2011-22-15,태환 어투 차이일듯 사람 안 알다 다치다 하다 하 천장 떨어지다 하다 어느정도인지 궁금 거지 거다 확실 가볍다 말 감다 감 있다 한데 하다 뉴스 기사 치다 사진 글 같다 하다 어투 고치다 
sbs_baekdongsoo,haegis,COMMENT,pymdrhp-q631,c_njo4z-ymdrhp-q631,2011-11-15,TK 이 미친놈 미친놈은 이런상황 인증샷 타령 
sbs_baekdongsoo,rlaehdgk4547,COMMENT,pymdrhp-q631,c_njoas-ymdrhp-q631,2011-10-15,TK 이미 다 치워버림 
sbs_baekdongsoo,haegis,COMMENT,pymdrhp-q631,c_njqew-ymdrhp-q631,2011-31-15,TK 그건 어투의문제 아니다 아니 니 말습관 말습관의 문제 고작 몇마디 가볍다 여기다 나중 무슨일 무슨일할라 그러냐 
sbs_baekdongsoo,i_licat,COMMENT,pymdrhp-q631,c_njw4_-ymdrhp-q631,2011-05-15,너네집 왜그러냐 ㅠㅜ 
sbs_baekdongsoo,rlaehdgk4547,COMMENT,pymdrhp-q631,c_njx9f-ymdrhp-q631,2011-00-16,TK 태환 어투고 어투 뭐 간 장어 식다 
sbs_baekdongsoo,rlaehdgk4547,COMMENT,pymdrhp-q631,c_nwz98-ymdrhp-q631,2011-28-16,태환 장어라는게 식다 맛있는거 맛있는거임 
