program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	jisiklog	POST	pymrnb2-_rcxy		2011-08-22	무사백동수정조아역역할배우이름이랑몇화까지 무사백동수정조아역역할배우이름이랑몇화까지하 무사백동수정조아역역할배우이름이랑몇화까지하나 무사백동수정조아역역할배우이름이랑몇화까지하나요 question 정조
sbs_baekdongsoo	ragjjang	POST	pymrnhn-s1i		2011-08-22	아 백동수 웃기(다) smile 비가 비 오는거 다 보이는뎈 smile smile 비 안오는척 연기하고 smile smile ㅋㅋ 라이브촬영의폐혜
sbs_baekdongsoo	ehowlrh86	POST	pymrqo8-54ce2		2011-08-22	smile 오늘 뭐 question 맛다 계백이봐야징 백동수 백동수도 잼잇는디
sbs_baekdongsoo	tlsthfud	POST	pymrs4c-_rogj		2011-08-22	아 cry 무사백동수 가 가(다) 지금 하(다) 어떠카지어떠카지 아 하(다) question 보(다) question
sbs_baekdongsoo	tprms7	POST	pymrs7g-5e8kq		2011-08-22	백동수 exclamation
sbs_baekdongsoo	pkm9736	POST	pymrsbf-_8nzo		2011-08-22	계백vs백동수
sbs_baekdongsoo	0315msh	POST	pymrslu-5p6r		2011-08-22	기분 전환 백동수 백동수를 보고 보(다) 보 아마 못들어올거에 못들어올거에요 cry 미(다) 굿밤 love
sbs_baekdongsoo	koj8491	POST	pymrsvu-_1vf4		2011-08-22	무사 백동수 계백 스파이 명월 중 뭐 보(다) question smile
sbs_baekdongsoo	kayla0902	POST	pymrtnq-5smku		2011-08-22	오늘밤 시 무사백동수 방송됩니당 승호오빠 love
sbs_baekdongsoo	ysyr11	POST	pymruh3-y9jv8		2011-08-22	무사 백동수 화 호(다) 줄거리 exclamation 운 눈빛 살아있(다) 캬 smile
sbs_baekdongsoo	suk7245	POST	pymrv6t-yku4b		2011-08-22	원래 스파이명월봣는데 무사백동수를보고잇는나는뭐지 question smile
sbs_baekdongsoo	whrrrk	POST	pymrvwe-5f4nv		2011-08-22	영화보고자야징 요즘하루에하나씩영화보능거같애 smile 아맞다 무사백동수 이것 화부터정주행해줘야 개강전에다봐야지 아볼거많닼 smile ㅋㅋㅋㅋ잉여잉어뻐끔뻐끔 다들 굿밤해요잉 굿밤굿밤 아이언자이언트 이거보고자야징
sbs_baekdongsoo	appledaun	POST	pymry9g-xr7w		2011-08-22	잘 자(다) 안보 무사백동수 표 question 만들(다) exclamation smile 좀 조(다) 해야 해야하지 해야하지만 smile 무사백동수 여운 love
sbs_baekdongsoo	wowkfm88	POST	pymrz5l-ycoj2		2011-08-22	무사 백동수 보(다) 보 사람 사(다) 손 소(다) 솔(다) question smile
sbs_baekdongsoo	mick__y	POST	pymr_ri-yivf3		2011-08-21	이제서 무사백동수 화 보고 보(다) 보 있(다) 오(다) 여운 대박나쁘 미치(다) ㅡㅡ 용걸 용걸이 태용 태용이 이제 좀 조(다) 나오(다) 나와보 싶(다) 죽여뿌 ㅡㅡ 태용 태용이 신민수 인가 하(다) 하 배우 좀 조(다) 괜찮(다) 싶어 싶(다) 계속 보고 보(다) 보 싶(다) 나쁜ㄴ너마 cry 근데 또 왜 외(다) 치료 하(다) 욕 못하(다) cry
sbs_baekdongsoo	search_now	POST	pymw0w_-5y0f5		2011-08-22	박은 박은나 무사백동수ost 효연 놀러오(다) 김명익 new 주다 주다하 중 병 맨유 토트넘 아리아 신동 네이버 실시 급상승 검색어
sbs_baekdongsoo	joungcb06	POST	pymw13u-yjs6h		2011-08-22	오(다) 무사 백동수 완전 반전 exclamation 초립이 초립이가 exclamation 홍국영이었어엉 완죤 깜놀 exclamation smile
sbs_baekdongsoo	shk9911	POST	pymw1i_-5_223		2011-08-22	무사백동수 완전 재밌어 짱짱짱 exclamation 미투 클릭 플리즈 smile
sbs_baekdongsoo	knsu1208	POST	pymw336-h31f		2011-08-22	백동수 love 국어숙제내일까진데 cry
sbs_baekdongsoo	sky23110	POST	pymw3vd-0vkx		2011-08-22	아 국사시간 대한제국 일제감정기 대한민국 근현대사 배우(다) 요즘 하(다) 하 사극 조선 중기 즈음 내용 ㅇㅅㅇ 무사백동수 영조 정조 공주의남자 계유정난 계유정
sbs_baekdongsoo	choeshot	POST	pymw3wj-5joq2		2011-08-22	무사백동수 주막 일하(다) 여자애 귀여웡 smile smile 윤소이말구 smile
sbs_baekdongsoo	sky23110	POST	pymw3xg-0vkx		2011-08-22	으익 드디어 무사백동수 양초립 양초립의 정체 exclamation 홍국영이라네
sbs_baekdongsoo	songhh99	POST	pymw5an-559o5		2011-08-22	백동수 넘 잼땅
sbs_baekdongsoo	comy2000	POST	pymw5hy-_o5s5		2011-08-22	꺄앍 지금 무사 백동수 시청 중 love 완전 좋(다) 어떡 exclamation
sbs_baekdongsoo	thdgkdus07	POST	pymw5m0-w347		2011-08-22	무사 백동수 를 볼 보(다) 수가 수 없(다) 참 슬프당 cry 공주 남자 남(다) 따위 따위가 뭐 나님 나님은 백동수 백동수가 좋(다) 말
sbs_baekdongsoo	bi03079	POST	pymw5n0-_y2ox		2011-08-22	백동수보고올게 백동수보고올게요 smile 뿌리치기힘든유혹 smile
sbs_baekdongsoo	rlaguswjdrj	POST	pymw5p8-2i49		2011-08-22	백동수 한당
sbs_baekdongsoo	suillhi	POST	pymw5sb-_sz90		2011-08-22	무사백동수 exclamation 승호 여운 가더멋있댱 exclamation
sbs_baekdongsoo	thdgkdus07	POST	pymw5zd-w347		2011-08-22	내 내(다) 백동수 백동수는 exclamation 아니 아 그것 마님 tv 언제 나오는거 나오는거야 question 으헝헝헝
sbs_baekdongsoo	moonsh1999	POST	pymw6x_-5usle		2011-08-22	백동수 보는중
sbs_baekdongsoo	anipen2	POST	pymwb4m-c4d5		2011-08-22	무사 백동수란 드라마 보지 보(다) 않(다) 예고편 예고편에 흘러나오(다) 야뇌 란 곡 참 차(다) 귀 감기(다) tv 흘러나오(다) 곡 듣(다) 남자 부르(다) 같(다) bmk bmk가 불렀네 ㅁ 무사 백동수 백동수를 시청 마마께서 곡 맘 들(다) 본인 핸드폰 벨소리 벨소리를 곡 바꾸(다) 원하(다) 그정도 그정도로 맘 들(다) 펭귄 계속 반복 재생 중
sbs_baekdongsoo	linda7731	POST	pymweqi-2jyz		2011-08-22	무사백동수 좀 조(다) 잔인 잔 question 해도 하(다) 해 볼 question question question
sbs_baekdongsoo	elfjrtm232	POST	pymwere-aasa		2011-08-22	아어떻게 무사백동수예고편 백동수 백동수랑 유승호 유승호랑 동료아주친 동료엿는데 다음편에싸운다 둘 둘이 아 어떻(다)
sbs_baekdongsoo	sch8736	POST	pymwjdn-5hl69		2011-08-22	무사백동수 다시보기 무사 백동수 회 토렌트 다시보기 내용보기
sbs_baekdongsoo	ruals0621	POST	pymwy_w-5d234		2011-08-22	무사 백동수 보는사람 미투
sbs_baekdongsoo	jdm717	POST	pymw_jx-y46u7		2011-08-22	백동수 어째 점점 유치 찬란 해 하(다) 지(다) 엉성하잖 smile
sbs_baekdongsoo	money8332	POST	pymw_mq-_q2dy		2011-08-22	아 무사백동수 보(다) smile
sbs_baekdongsoo	heiwazimas	POST	pymw_u8-5yvmb		2011-08-22	우흥우흥 무사백동수
sbs_baekdongsoo	bestmurder	POST	pymy1io-_cima		2011-08-17	무사 백동수 e hdtv x p hanrel avi torrent
sbs_baekdongsoo	songhh99	POST	pymy1wv-559o5		2011-08-15	오예 무사 백동수한닷
sbs_baekdongsoo	dolphin2kr	POST	pymy2b1-y9qe4		2011-08-17	졸립(다) 난 나(다) 날(다) 다음주 무사 백동수 백동수를 보고 보(다) 보 말거얏 exclamation
sbs_baekdongsoo	sepist	POST	pymy4zp-_sbqf		2011-08-18	돌체앤가바 돌체앤가바나 반지 선풍기 단돈 원 판매 새롭(다) 경매 시 무사백동수
sbs_baekdongsoo	kasj4885	POST	pymy5l3-_1r88		2011-08-16	나지금 미투데 미투데이 exclamation smile smile 무사백동수보 오늘 아침 시 일어나(다) exclamation exclamation 어떻(다) exclamation smile
sbs_baekdongsoo	soewon123	POST	pymy7g1-_kcgr		2011-08-19	무사백동수 ost bmk 야뇌
sbs_baekdongsoo	newstownsns	POST	pymy7gn-_hksa		2011-08-16	뉴스타운 뉴스타운 월 화 호(다) 드라마 맹주 무사 백동수 가 가(다) 연일 연 최고 화제 되(다) 되 있(다) 가운데 드라마ost 명품 보컬 김태우 가 가(다) 가창자 참여 눈길 끌(다) 있(다) 이번 무사 백동수 ost part 뉴스타운
sbs_baekdongsoo	teelab	POST	pymy7m8-_pxn0		2011-08-16	김태우 사랑 빠지(다) 무사 백동수 ost part 듣기 듣(다) 가사 가(다) 반복재생
sbs_baekdongsoo	joungcb06	POST	pymy8lw-yjs6h		2011-08-15	무사 백동수 요즘 대박 완죤 잼잇어 근데 동수 미쳣어 크헝헝헝
sbs_baekdongsoo	judyyyya	POST	pymy8uh-yhmfz		2011-08-15	우 백동수 진짜 타락 치닿는 중 smile
sbs_baekdongsoo	songhh99	POST	pymy91l-559o5		2011-08-15	무사 백동수 ㅂㅏ야지 빠잉 시간 바
sbs_baekdongsoo	jdm717	POST	pymy9j1-y46u7		2011-08-15	흠 잉여 좋타 exclamation 놀(다) 싶(다) 싶구 아 백동수 보(다) 왜 내주변 내주변엔 뿌잉 잉 이러 이러는 남자 많은걸까 진짜 소름돋 소름돋아
sbs_baekdongsoo	yujinran	POST	pymya3_-y6dt5		2011-08-17	김태우 사랑 빠지(다) 무사 백동수ost
sbs_baekdongsoo	jiruhecom	POST	pymyady-_50e_		2011-08-16	무사백동수 회 월 일 토도우
sbs_baekdongsoo	the100yesi	POST	pymyblj-yvat1		2011-08-16	김태우 사랑에빠지 무사백동수ost 김태우 사랑에빠지 듣기 듣(다) 헐리웃 패션 종결자 백여시
sbs_baekdongsoo	sch8736	POST	pymycfs-5hl69		2011-08-15	무사백동수 무사 백동수 회 다시보기 토렌트다운 내용보기
sbs_baekdongsoo	skyblul0000	POST	pymycm0-5rlyz		2011-08-15	백동수 재밌네 재밌네요 내일 기대기대
sbs_baekdongsoo	kkvgf0812	POST	pymyc_5-04d0		2011-08-15	아 exclamation 오늘 무사백동수 방송 지 윤지민 아이 아 돌려드리겠십니 돌려드리겠십니다 라 라고 하(다) 여기서 아이 아 누구인가 question 지선 question 여운 question 제가 제 백동수 한번 안 알(다) 빼먹(다) 다 보(다) 모르(다) cry 백동수 보시 분들 알리(다) 정말정말 감사하겠습니 smile
sbs_baekdongsoo	as87song	POST	pymydce-5vi_p		2011-08-15	무사 백동수 오늘 부터 몽땅내사랑 귀요미 집사님 안나오는군 안나오는군요 몽땅내사랑 몽땅내사 보(다) 보 smile 무사 백동수 보(다) smile 진지 웃기(다) 근데 마지막 최후를맞이하 장면 진짜 멋있었음 exclamation 무사 백동수 임수웅 몽땅내사랑 몽땅내사 김집사 정호빈
sbs_baekdongsoo	insos02	POST	pymyegs-_8lnw		2011-08-16	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	kgshww	POST	pymyf5v-pmhg		2011-08-17	무사 백동수 회
sbs_baekdongsoo	jym02240224	POST	pymyfb4-5ykmh		2011-08-15	저 지금 백동수 백동수를 보고 보(다) 보 있(다) exclamation
sbs_baekdongsoo	ououerer	POST	pymyfco-5b5kp		2011-08-15	백동수 역사 왜곡 심 cry
sbs_baekdongsoo	loveiam23	POST	pymyfqu-_qh41		2011-08-15	무사백동수 완젼잼당 smile 근데 급전개 smile
sbs_baekdongsoo	blackhat8me	POST	pymyfv3-5bx_1		2011-08-15	오(다) 노래찾고 있던거 찾(다) 백동수 보(다)
sbs_baekdongsoo	makinoyui	POST	pymyh7p-yrytt		2011-08-17	공주 남자 남(다) 가 가(다) 올해 본 보(다) 드라마중 최고 다음 무사 백동수
sbs_baekdongsoo	qmfkdldjs18	POST	pymyhec-ysvhc		2011-08-16	무사백동수 못봤어
sbs_baekdongsoo	appledaun	POST	pymyi0p-xr7w		2011-08-16	무사백동수 smile 꺅 유승호 exclamation 여운 아역 잘생기(다) smile 하(다) 하지 악역 아쉽(다) 뿐
sbs_baekdongsoo	kkssbb999	POST	pymyjv_-aqzb		2011-08-16	난 나(다) 날(다) 어제 백동수 유승호 유승호가 주인공 암 ㅡㅡ
sbs_baekdongsoo	joodus0627	POST	pymyj_u-yc3ss		2011-08-15	김집사 cry 무사 백동수 깨꼬닥 cry
sbs_baekdongsoo	junes26	POST	pymyk05-yxvov		2011-08-17	무사 백동수 회 월 일 방송 보기 보(다)
sbs_baekdongsoo	kkvgf0812	POST	pymymu6-04d0		2011-08-15	저기 저기요 미친분 백동수 황진주 친아빠 도대체 누구예 누구예요 question 황진기 아니(다) 같(다)
sbs_baekdongsoo	maple0100	POST	pymynkb-ya2sd		2011-08-18	흐아암 백동수 최민수 최민수가 울 울(다) 아빠 고딩 동창이에
sbs_baekdongsoo	fraujoo99	POST	pymynyf-_81ij		2011-08-16	무사백동수 회 죽지마 내 죽일테니까
sbs_baekdongsoo	lucifer_hr	POST	pymyo23-5pnic		2011-08-15	무사백동수 회
sbs_baekdongsoo	jason1207	POST	pymyos6-54k9e		2011-08-15	오늘 무사 백동수 개흥미 진진 했다능 exclamation 근데 여배우 왤케 예쁜겨 근데 끼우(다) 주는김 주는김에 신민 누나 누 쪼(다) 찔러주(다) cry
sbs_baekdongsoo	judyyyya	POST	pymyp7i-yhmfz		2011-08-15	백동수 보는 보는인 question
sbs_baekdongsoo	loveyou9742	POST	pymyphg-shaw		2011-08-16	무사백동수 무사백동수 회 다시보기 고화질
sbs_baekdongsoo	snu06156	POST	pymyr6d-50p6b		2011-08-15	무사백동수 뭔내용이야하나도몰르겟엉ㅇㅡㅇ막서로죽일라하넹
sbs_baekdongsoo	kgshww	POST	pymyr9p-pmhg		2011-08-17	무사 백동수 회
sbs_baekdongsoo	tnfu45	POST	pymyrcv-yrovs		2011-08-15	에(다) 백동수 백동수도 못보구 cry cry
sbs_baekdongsoo	aster1999	POST	pymyrl3-5krd5		2011-08-15	백동수재미있엉
sbs_baekdongsoo	outaku	POST	pymyrmh-z56b		2011-08-15	무사 백동수 백동수는 승호 얼굴 보(다) 보고 보(다) 보 있(다) 내용 question 긴장감 question 스펙타클 스펙타클함 question 그런거 없어용
sbs_baekdongsoo	kgshww	POST	pymyruo-pmhg		2011-08-17	무사 백동수 회
sbs_baekdongsoo	barkhan88	POST	pymys8o-_ykt_		2011-08-16	요새 백동수 보고 smile 지창욱 잘생기(다) 건 거(다) 걸(다) 알(다) 어째 나(다) 나 아저씨 들(다) 들 눈 들어오(다) 난역시오지콘이였나봐 철민아저씨짱귀여움 민수아저씨수염은우리아버지가꿈꾸는수염 흑흑흑
sbs_baekdongsoo	rnjsgyals95	POST	pymytfm-597uu		2011-08-15	무사 백동수 cry love
sbs_baekdongsoo	tkfkddl0424	POST	pymyty7-w0rh		2011-08-16	sbs 월화드라마 무사 백동수 mbc 수목드라마 넌 널(다) 내(다) 반 내 보(다) 보 드라마
sbs_baekdongsoo	sollea3	POST	pymyt_u-5gkdv		2011-08-16	무사백동수 회 다시보기 ost 사랑 빠지(다) 김태우
sbs_baekdongsoo	tsbisu	POST	pymyu9e-_jtoi		2011-08-16	나 나(다) 시 반 옴 오(다) 근데 여기(다) 안올거 안올거임 smile 백동수 봐야되서
sbs_baekdongsoo	rlaejrwo111	POST	pymyumi-_tynd		2011-08-17	월화 월화는 무사 백동수 수목 공주 남자 남(다) 주말 내 내(다) 사랑 사 내곁 내곁에
sbs_baekdongsoo	withbaram	POST	pymyv3j-jkgf		2011-08-18	못다본 드라마 보고싶으시다던 대장님 대장님을 위해 위하(다) 무사 백동수 백동수를 다운 공주 남자 다운 대장님 아직 아직도 보고계셔 춈 무섭(다) 집중력 내일 내 출장가잖 잠좀자 잠좀자요 cry
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	백동수 스토리 좋(다) 나쁜건 모르(다) 유승호 cry 아 exclamation 좋타 exclamation exclamation 하악하악 김수현 김수현이 유승호 쌍커풀 크(다) 눈 누(다) 참 차(다) 좋(다)
sbs_baekdongsoo	search_now	POST	pymywzs-5y0f5		2011-08-15	이산 한예슬 황인혁 놀러오(다) 계백 짝 여자 호 김유정 제시카 손무현 new 백동수 네이버 실시 급상승 검색어
sbs_baekdongsoo	lyk820	POST	pymyw_n-xxyv		2011-08-15	무사백동수에서백동수 지창욱 만노려 exclamation 완전불쌍 exclamation
sbs_baekdongsoo	dn8977	POST	pymyx6c-5cm_j		2011-08-18	넌내게반햇어 끝나(다) exclamation 이제 뭐보지 question 아맞다 무사백동수
sbs_baekdongsoo	sportskhan	POST	pymyxgw-ymvvx		2011-08-16	무사 백동수 유승호 배신 지창욱 분노 지창욱 지창욱이 믿(다) 친구 배신 충격 휩싸이(다) 스포츠경향 무사 백동수
sbs_baekdongsoo	yeana30	POST	pymyy97-500fo		2011-08-16	무사 백동수 화 호(다) 계백 화 호(다) 스파이 명월 월화드라마 무료 다시보기
sbs_baekdongsoo	ribon007	POST	pymyyae-y17dn		2011-08-17	무사백동수ost 사랑 빠지(다) 김태우
sbs_baekdongsoo	lhm9604	POST	pymyzys-g59n		2011-08-17	smile 난 나(다) 날(다) 요즘 백동수홀릭 smile
sbs_baekdongsoo	yeana30	POST	pym_0bq-500fo		2011-08-17	무사 백동수 화 호(다) 계백 화 호(다) 스파이 명월 월화드라마 무료 다시보기
sbs_baekdongsoo	dltjsgud7295	POST	pym_3e5-yv9m1		2011-08-17	미니앨범 한번 감상 보(다) 보세 무사 백동수 ost part miil 미니앨범
sbs_baekdongsoo	jiruhecom	POST	pym_47r-_50e_		2011-08-17	무사백동수 회 월 일 토도우
sbs_baekdongsoo	iixvii	POST	pym_59k-_07t0		2011-08-19	무사 백동수 회 다시보기 무사 백동수 회 다시보기
sbs_baekdongsoo	misskangmj	POST	pym_5bn-_cvvk		2011-08-19	무사백동수 신예 홍종현 sbs 무사 백동수 정조 역 투입
sbs_baekdongsoo	insos02	POST	pym_6rc-_8lnw		2011-08-17	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	지금 무사 백동수 화 호(다) 보(다) 보 중 smile 어어엉 실성 어떡 불쌍 cry
sbs_baekdongsoo	leedongyo7	POST	pym_7ke-yoi96		2011-08-17	무사백동수 회 다시보기
sbs_baekdongsoo	insos02	POST	pym_8u6-_8lnw		2011-08-17	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	hasil3972	POST	pym_aod-_sawg		2011-08-18	cry 웅 smile 이제 백동수볼려궁
sbs_baekdongsoo	sollea3	POST	pym_b32-5gkdv		2011-08-17	무사백동수 회 다시보기
sbs_baekdongsoo	jiin2601	POST	pym_c5o-_qdnw		2011-08-16	cry 전 절(다) 스파이명월 보는뎅 가족 무사 백동수 본다구 거실 쫒겨 나서 나(다) 나서(다) 코딱지만하(다) 구석기시대폰 보고 보(다) 보 있어용 cry 나두 거실 에어컨 바람 바라(다) 직빵 직빵으 맞(다) 크(다) 화면 스피커 빵빵 해서 하(다) 보고싶다궁 cry
sbs_baekdongsoo	gkfla1017	POST	pym_coo-5w1vt		2011-08-16	무사백동수 재밌는데 신현빈 연기 별 ㅡㅡ
sbs_baekdongsoo	753951123123	POST	pym_cwj-jomb		2011-08-18	예성 단하루 단하루만 이노래 완죤 좋(다) 무사백동수 ost
sbs_baekdongsoo	daiwon_ci	POST	pym_c_l-bqen		2011-08-17	코믹챔프cc 호 exclamation 다 함 숨바꼭질 question exclamation 두근두근 신나(다) 신나 대해적 모험 exclamation exclamation 원피스 칼라표지 exclamation exclamation 거침 인기몰 인기몰이 exclamation 야뇌 백동수 단행본 권 대발매 exclamation exclamation 휴대퐁 조(다) 조 피닉스 본모습 본모습을 드러내(다) exclamation exclamation 디펜스데빌 다크에어 세실고 아바타르
sbs_baekdongsoo	kzpg11	POST	pym_d0j-ecvq		2011-08-17	시험 망칠정도 exclamation 대박 히트 퍼스트드림의실체의비밀 알려 알려드립니 알려드립니다 알카유 백동수 던파
sbs_baekdongsoo	nadiag26	POST	pym_dua-_icu7		2011-08-17	무사백동수 유승호 신현빈 신현빈에 마음 표현 애절 눈빛
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	smile 오늘 스파이명월 백동수 계백하는 love 스파이명월 시청률 이래두 꾀 재밌더라구 재밌더라구요 스명 스명은 녹화 백동수 백동수는 시 계백 재미없으
sbs_baekdongsoo	olive293	POST	pym_fw7-8v92		2011-08-18	내 요즘 백동수 백동수를 보(다) 보 이유 흑사초롱 아이돌
sbs_baekdongsoo	_104771	POST	pym_g2f-_do9x		2011-08-16	백동수잼따ㅏ
sbs_baekdongsoo	webhosting	POST	pym_h8b-4_ac		2011-08-16	원문 윤소 윤소이 백동수 윤소 윤소이 출생 비밀 알(다) 폭풍눈물 황진주 윤소 윤소이 분 가 가(다) 친모 지 윤지민 분 의 존재 알(다) 폭풍눈물 흘리(다) 월 일 방송 sbs 월화드라마 무사 백동수 극본 권순규 연출 이현직 김홍선 회 황진 웹
sbs_baekdongsoo	qmfkdldjs18	POST	pym_hs0-ysvhc		2011-08-16	무사 백동수 백동수보 역사 맞추(다) ㅂㅅ ㅂㅅ되겠다
sbs_baekdongsoo	aliceminju	POST	pym_ht0-_t69g		2011-08-16	백동수 보는중 exclamation 유승호 잘생기(다) 나쁘(다) smile love
sbs_baekdongsoo	lyk820	POST	pym_iw1-xxyv		2011-08-16	백동수 지창욱 잘생기(다) smile 정용화보단아니지 smile
sbs_baekdongsoo	hatbit29	POST	pym_ix4-e9b_		2011-08-16	윤소 윤소이 무사 백동수 지유 지유도 지창욱앓 지창욱앓이 question 우리 동수 소리 윤소 윤소이 질투 작렬
sbs_baekdongsoo	jhr0413	POST	pym_ogj-l_5e		2011-08-16	무사백동수랑스파이명월중에뭐가더재밌죠 question 뭘봐야될지모르겠어 cry cry
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	첨단교 첨단교에 발도장 exclamation 오늘 에스프레소 smile 백동수 본방 첨보면서 코피한잔의여유아름다운 밤이에 밤이에요 love via 아임in
sbs_baekdongsoo	ahyun1000	POST	pym_or8-rho9		2011-08-16	smile 무사백동수 기다리며꺅 나 나(다) 미투데이첨 미투데이첨이
sbs_baekdongsoo	sunnyksy1010	POST	pym_orq-_ijuh		2011-08-17	백동수 백동수 나도 나(다) 나 너진심 너진심으 디따디따사랑
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	유승호님 생일 생 축하 smile 무사 백동수 요즘 재방 보(다) 멋있(다) exclamation smile cry
sbs_baekdongsoo	secret565	POST	pym_pht-_tf8p		2011-08-16	백동수 백동수를 기다리(다) smile
sbs_baekdongsoo	2828326	POST	pym_qbg-5nwx9		2011-08-16	백동수처럼나지켜주겠다고해주는사람 cry 더러워서못해먹겠넹
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	무사 백동수 최고 최 exclamation smile 최민수 정말 멋있(다) smile 근데 이제 퇴원 못 보(다) 보는구 cry cry
sbs_baekdongsoo	songhh99	POST	pym_rq5-559o5		2011-08-16	백동수 보고말겠어
sbs_baekdongsoo	antkim407	POST	pym_s_7-5ptxl		2011-08-16	백동수 love exclamation 꼭구하고중간에검선오겠지 smile 여운 love
sbs_baekdongsoo	thdgkdus07	POST	pym_t1b-w347		2011-08-16	무사 백동수 보(다) 보 출생 비밀 비밀이 밝혀지(다) 모녀상봉 question 할 하(다) 때 울컥 엄청 울뻔해버렸돠 cry cry
sbs_baekdongsoo	loveyou9742	POST	pym_u6t-shaw		2011-08-17	무사백동수 무사백동수 회 다시보기 고화질
sbs_baekdongsoo	ohsezi8141	POST	pym_uah-y45h9		2011-08-17	승호오빠 탄생일 smile 생일축하 love 승호오빠 항상건강 smile 앞 모습을기대할게 글구무사백동수촬영하는거 힘내(다) smile 홧팅 exclamation love love love love
sbs_baekdongsoo	barkhan88	POST	pym_ujq-_ykt_		2011-08-16	백동수 보(다) 보 들(다) 생각 도대체 진주 생물학적 아빠 question
sbs_baekdongsoo	ysdental	POST	pym_uu6-55e46		2011-08-17	무사백동수 회 무사백동수 제 제대 다시보기 무사백동수 회 줄거리
sbs_baekdongsoo	daiwon_ci	POST	pym_vfd-bqen		2011-08-17	코믹챔프cc 호 exclamation 다 함 숨바꼭질 question exclamation 두근두근 신나(다) 신나 대해적 모험 exclamation exclamation 원피스 칼라표지 exclamation exclamation 거침 인기몰 인기몰이 exclamation 야뇌 백동수 단행본 권 대발매 exclamation exclamation 휴대퐁 조(다) 조 피닉스 본모습 본모습을 드러내(다) exclamation exclamation 디펜스데빌 다크에어 세실고 아바타르 만화 애 문학 책 코믹챔프 대원씨아 원피스 화 호(다) 원피스 화 호(다) 세실고 야뇌백동수 다크에어 아바타르
sbs_baekdongsoo	love-1	POST	pym_wqu-5kuih		2011-08-17	무사 백동수 계속 되(다) 되 상승세 부동 월화극 위
sbs_baekdongsoo	yyh2831	POST	pym_wyv-_m0ws		2011-08-16	곧잇으면 백동수 타임 타 exclamation exclamation exclamation
sbs_baekdongsoo	appledaun	POST	pym_yn0-xr7w		2011-08-17	오늘 유승호 오빠 question 생일 생 exclamation happy birthday smile 무사백동수 대박 유승호 광팬 exclamation
sbs_baekdongsoo	iixvii	POST	pym_ysv-_07t0		2011-08-19	무사 백동수 회 다시보기 무사 백동수 회 다시보기
sbs_baekdongsoo	sch8736	POST	pym_ztr-5hl69		2011-08-16	무사백동수 다시보기 무사 백동수 회 다시보기 토렌트다운 내용보기
sbs_baekdongsoo	jyung919	POST	pym__nu-qo18		2011-08-18	무사백동수 ost 중 김태우 김태우의 사랑에빠지 요즘또 요즘또한 빠지(다) 듣(다) 되(다) 되 노래 노랗(다) 나도 나(다) 나 아무렇(다) 않(다) 생각하겠징 question 오래걸리는건 아니(다) question 이훙 맘 괜찮(다) 하(다)
sbs_baekdongsoo	lhc200	POST	pyo443k-tvrf		2011-08-16	김태우 사랑 빠지(다) 무사 백동수 ost part
sbs_baekdongsoo	gulbikr	POST	pyo44a7-_g29r		2011-08-16	무사 백동수 회 줄거리 다시보기
sbs_baekdongsoo	whssr0119	POST	pyo45qp-ympo_		2011-08-15	smile 오늘 강복절 강복절임 폰으로하는게컴 폰으로하는게컴으 글적는게더편 글적는게더편함 smile 나오늘이 smile 난오늘친구와놀러갈 예정 았싸 오늘 백동수 한닿 smile
sbs_baekdongsoo	youmin4095	POST	pyo49nv-5mw6t		2011-08-16	무사백동수
sbs_baekdongsoo	iun2296	POST	pyo4akv-joj3		2011-08-16	헐 smile 백동수 시청률 올랐엌 smile ㅋ미친 smile ㅋ명월 시청자 갈아탄걸수 갈아탄걸수도 있(다) smile 알수 시청률의세곜 smile ㅋㅋ
sbs_baekdongsoo	pinklove970	POST	pyo4be6-f2za		2011-08-16	지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어 지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어요 cry
sbs_baekdongsoo	ssong4207	POST	pyo4bgd-y6s95		2011-08-16	무사백동수 화예고 화예
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	머리하려 하(다) 했으 귀찮(다) 아메리카노 한잔 사들고 집왔음ㅡ smile 에어컨 빵빵 틀(다) 침대 반쯤 누(다) 커피마시 백동수 다운 볼꺼 볼꺼임 exclamation 오징어 한마리 한마리만 있(다) 천국 오늘 다욧돌입 exclamation 승호 승호야 빨리보자 smile love 보고싶었단다 love love love love love love love love love love love love love love
sbs_baekdongsoo	qkrtj5745	POST	pyo4k44-5fw7p		2011-08-15	무사백동수 ost bmk 야뇌
