program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	jos6863	POST	pyoxpvk-_gx17		2011-08-16	나가수에서의yb 늘 끝 세상속 yb yb는 이제시작이닷 exclamation 난 나 날 이제 일요일 뭘본다냐 괜춘 exclamation 화요일 must가 must가있으니까 exclamation 
mbc_sundaynight_nagasoo	alswl6769	POST	pyoxq19-ys9g5		2011-08-16	smile 가수오디션 차 차 차 차 차까지잇는뎅 차 붙었당 으 기대 차 차 일날 일날이 차 붙 나 나 큐브 연습생되느거 smile 자랑질아님 smile 
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	김범수 김범수가 명예졸업 해서 하 어찌 울 계속 슬프 이제나가수 무슨재미로봐 무슨재미로봐요 exclamation cry 
mbc_sundaynight_nagasoo	spaceno1js	POST	pyoxqxc-_c_5e		2011-08-17	김범수 제발 끝사 끝사랑 나가수 나는가수 프로포즈 
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	나가수 오늘어케 question exclamation question 못봤어요오늘꺼 cry 
mbc_sundaynight_nagasoo	enkeivy	POST	pyoxs70-9v5		2011-08-15	짠하 년 전 절 여름 생각 오늘 나가수 내 여름 오 오려 
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	yb 아쉽 난 나 날 오늘 정말 좋 노래 노랗 듣 울컥 같 명예 졸업 하 좋았을껄 난 나 날 김범수 김범수가 별로 홀로 것 노래 감정 과잉 듯 박정현 박정현은 머 진짜 끝 전교 셋 다 반년 동안 수고 나가수 나가수가 벌쓰 반년 반년이 되 됐구 yb yb도 내 내 마음 속 명예졸업자 기억 남 남 듯 동영 포스팅 포스팅은 내일 내 이후 나 나 가수 나가수 
mbc_sundaynight_nagasoo	hd2756	POST	pyoxvtw-5mvh_		2011-08-17	박선주 mbc 복귀 박선주 나가수 복귀 출연금지 해제 
mbc_sundaynight_nagasoo	locust001	POST	pyoxxjx-f7bu		2011-08-15	광복절 빨간 빨간날 출근 지하철안 아 신나 신 신나 나 나 가수 노래 노랗 듣는둥 듣는둥인데 다 슬프 슬퍼 cry 
mbc_sundaynight_nagasoo	leesy8809kr	POST	pyoxz0n-y284z		2011-08-15	윤도현 충격 탈락 타 윤도현 나가수 충격적 탈락 타 
mbc_sundaynight_nagasoo	evoluxionx	POST	pyoxzfe-_j7lh		2011-08-15	나 나 가수 노래모음 회 월 일 나가수 순위 
mbc_sundaynight_nagasoo	slrkahffk96	POST	pyox_v9-5_urd		2011-08-17	그냥아무생각 평소 좋아하던범수님신곡이나왓길래다운 좋아하던범수님신곡이나왓길래다운받고 눕 듣 난생처음으로음악을듣고 울 울컥정도 흔한일이 내가노래를듣고울날이올줄 처음듣는노래 원래 가사위주 들을라 들을라하는데 듣다보 듣다보니 노래후렴쯤 눈물이나왓더랜다 최고야이노래 가수 팬의소통이라고해야하나 음악으로교감을한단말 별로신경쓰는편이아니 이노래가나의마인드를새로고침해놧네 그냥귀에이어폰을꽂고노랠들엇을 위안이 위안이되면서 정체모를누군가 나를토닥토닥해주 나를토닥토닥해주는 안정감 smile 나 나 상품광고 smile 버스를잡자 김범수 
mbc_sundaynight_nagasoo	alwayspine9	COMMENT	pym02of-fgvx	c_no17r-ym02of-fgvx	2011-50-22	명수씨 명수씨가 메니져맡았던데 대단 명수옹 smile 근데 거 거 지씨좀 나대지말라 하 쪼 smile 
mbc_sundaynight_nagasoo	32alruddl	COMMENT	pym02of-fgvx	c_nwg48-ym02of-fgvx	2011-20-22	행님 행님도 순이언니 팬이셨군 
mbc_sundaynight_nagasoo	32alruddl	COMMENT	pym02of-fgvx	c_nwg7w-ym02of-fgvx	2011-22-22	드래슬리 전 절 좋다기보단 넘 멋쪄요 
mbc_sundaynight_nagasoo	enigma2k	COMMENT	pym02of-fgvx	c_nwgx6-ym02of-fgvx	2011-21-22	소심한년 완전 좋아하 smile 나이 잊 젊 곡 불러주시 누님 exclamation 
mbc_sundaynight_nagasoo	enigma2k	COMMENT	pym02of-fgvx	c_nwhgg-ym02of-fgvx	2011-48-22	칙칙씨 선견 이 거창 말 전혀 어울리 않 희망사항이었죠 smile 
mbc_sundaynight_nagasoo	cruelty01	COMMENT	pym02of-fgvx	c_nwhri-ym02of-fgvx	2011-45-22	으캬 smile 드래님 드래님의 선견지명 smile smile 이히 
mbc_sundaynight_nagasoo	key3614	COMMENT	pym02of-fgvx	c_nwqqp-ym02of-fgvx	2011-05-22	인순님 인순님의 파워풀 파워풀한 모습 볼수있긋군 볼수있긋군요 
mbc_sundaynight_nagasoo	enigma2k	COMMENT	pym02of-fgvx	c_nwt6s-ym02of-fgvx	2011-24-22	소심한년 맞 너무너무 멋지시죠 smile 
mbc_sundaynight_nagasoo	chhy6626	COMMENT	pym05nw-_by85	c_nf5yh-ym05nw-_by85	2011-28-21	바부 똑같넼 smile 그럼 난 나 날 이 가게쏘 smile 
mbc_sundaynight_nagasoo	chhy6626	COMMENT	pym05nw-_by85	c_nfdcq-ym05nw-_by85	2011-23-21	바부 smile 강아쥐 키우 사람 아 smile 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nfdkh-ym05nw-_by85	2011-22-21	비스트진리 힘들겟다 내가그느낌알지 smile 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nfdx4-ym05nw-_by85	2011-25-21	비스트진리 smile 오늘강쥐씻겻어 smile 근데 다행이덜이짧 smile 
mbc_sundaynight_nagasoo	chhy6626	COMMENT	pym05nw-_by85	c_nfyb4-ym05nw-_by85	2011-26-21	바부 나도 나 나 지금 목욕 시키 smile 산책 열정적 해서 하 smile 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nfyf0-ym05nw-_by85	2011-26-21	비스트진리 smile 우리개 중간 눕기도햌 smile 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nf_pf-ym05nw-_by85	2011-33-21	비스트진리 ㅃㅃ 
mbc_sundaynight_nagasoo	chhy6626	COMMENT	pym05nw-_by85	c_nr72m-ym05nw-_by85	2011-21-21	바부 cry 완전 슬프 지금 울 울 강쥐 산책시키구 오 힘들 smile 
mbc_sundaynight_nagasoo	chhy6626	COMMENT	pym05nw-_by85	c_nr76e-ym05nw-_by85	2011-19-21	바부 긍까 난 나 날 완전 조 cry 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nr78u-ym05nw-_by85	2011-20-21	비스트진리 그니까 등은몰라두 등 알줄알았는데 cry 
mbc_sundaynight_nagasoo	shsmong	COMMENT	pym05nw-_by85	c_nrx9y-ym05nw-_by85	2011-16-21	비스트진리 긍까 어케 자우림 자우림이 등 question exclamation 
mbc_sundaynight_nagasoo	nbjy780	COMMENT	pym06ua-jidq	c_nb761-ym06ua-jidq	2011-26-20	ct 엘호 엘호야 ky 다른아디 smile 난 나 날 본캐 본캐가 지금하는거 부캐는귀욤인피닛이랴규 smile 
mbc_sundaynight_nagasoo	nbjy780	COMMENT	pym06ua-jidq	c_nb78x-ym06ua-jidq	2011-28-20	ct 엘호 엘호야 ky 웅 cry 
mbc_sundaynight_nagasoo	shinee0721	COMMENT	pym06ua-jidq	c_nb7j6-ym06ua-jidq	2011-27-20	fl 성규 ky 아 난 나 날 그런거 smile 아 미투 미투는 하 question exclamation smile 
mbc_sundaynight_nagasoo	shinee0721	COMMENT	pym06ua-jidq	c_nbxoe-ym06ua-jidq	2011-23-20	fl 성규 ky smile 어쩌 smile 근데 잘 자 하 미투 미투는 안 알 할수 할수도 smile 생각 보고 보 보 smile 
mbc_sundaynight_nagasoo	nbjy780	COMMENT	pym06ua-jidq	c_nbxt7-ym06ua-jidq	2011-24-20	ct 엘호 엘호야 ky cry 안그럼 부캐로활동 cry 
mbc_sundaynight_nagasoo	shinee0721	COMMENT	pym06ua-jidq	c_nbxu7-ym06ua-jidq	2011-25-20	fl 성규 ky 부캐 부캐가 멀 question smile 
mbc_sundaynight_nagasoo	nbjy780	COMMENT	pym06ua-jidq	c_nbx_b-ym06ua-jidq	2011-21-20	진짜 탈할꺼 탈할꺼야 question cry 
mbc_sundaynight_nagasoo	blusea012	COMMENT	pym07r_-jyk2	c_n8mbc-ym07r_-jyk2	2011-29-22	깜조 smile 안부전해주세 exclamation 
mbc_sundaynight_nagasoo	kkamjo	COMMENT	pym07r_-jyk2	c_n8oq4-ym07r_-jyk2	2011-24-22	smile 골프요즘 열씨미 치 치 있 스킨스쿠버 장비 사 살 난리 smile 
mbc_sundaynight_nagasoo	kkamjo	COMMENT	pym07r_-jyk2	c_nofyc-ym07r_-jyk2	2011-12-22	찐전구 
mbc_sundaynight_nagasoo	gun-sula	COMMENT	pym0d7n-y_6y9	c_nr1mu-ym0d7n-y_6y9	2011-52-21	난 나 날 요거보는재미 산다우 smile 
mbc_sundaynight_nagasoo	dreaminger	COMMENT	pym0d7n-y_6y9	c_nr23z-ym0d7n-y_6y9	2011-58-21	인순이 인순이의 아버지 넘 좋 
mbc_sundaynight_nagasoo	jjoonchoi	COMMENT	pym0d7n-y_6y9	c_nr2x5-ym0d7n-y_6y9	2011-00-21	몽상가 그쵸 question 아버지 늘 그립 눈물 이름 exclamation 
mbc_sundaynight_nagasoo	jjoonchoi	COMMENT	pym0d7n-y_6y9	c_nrffx-ym0d7n-y_6y9	2011-09-21	꼬꼬맘 저하구 비슷 비슷하시네 비슷하시네요 저두 요거하구 무도하구 exclamation 나머지 멍멍이 주자구 주자구요 exclamation 
mbc_sundaynight_nagasoo	hoya4747	COMMENT	pym0d9v-_mkij	c_np24i-ym0d9v-_mkij	2011-39-21	아침이슬 지금 도 나오 쉿 
mbc_sundaynight_nagasoo	hoya4747	COMMENT	pym0d9v-_mkij	c_np2km-ym0d9v-_mkij	2011-34-21	저 울엇어 울엇어요 주루룩 흐르더라구 흐르더라구요 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0d9v-_mkij	c_np2nz-ym0d9v-_mkij	2011-39-21	촉촉한생크림 인순이노래 또들어 또들어도 감동 cry 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_ncivw-ym0dvr-yy8vy	2011-20-22	시안 시안님 시안님도 보 완전 감동이었을텐데 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nfa_f-ym0dvr-yy8vy	2011-49-21	한회장 그쵸 진짜 좋 프로그램 smile 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nfs4c-ym0dvr-yy8vy	2011-48-21	cureheart 그러게 cry 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nfs7k-ym0dvr-yy8vy	2011-48-21	이명규 그렇 smile 
mbc_sundaynight_nagasoo	han09da	COMMENT	pym0dvr-yy8vy	c_nfv3y-ym0dvr-yy8vy	2011-07-22	화이트천사 마자용 smile 
mbc_sundaynight_nagasoo	airococo	COMMENT	pym0dvr-yy8vy	c_nmya5-ym0dvr-yy8vy	2011-26-22	첫 출연서 했다더군요 울 울 천사님 또 감동 먹으셨구낭 love 
mbc_sundaynight_nagasoo	leemk323	COMMENT	pym0dvr-yy8vy	c_npn40-ym0dvr-yy8vy	2011-45-21	인순 인순이 나왔을때 예상 역시네 역시네요 
mbc_sundaynight_nagasoo	0104558	COMMENT	pym0dvr-yy8vy	c_npn4q-ym0dvr-yy8vy	2011-45-21	smile 누나 누 누 폭풍감동 받은겨 question 난요리 하 보지도못 cry 
mbc_sundaynight_nagasoo	mh0628ws	COMMENT	pym0dvr-yy8vy	c_npnnt-ym0dvr-yy8vy	2011-44-21	완전감동 
mbc_sundaynight_nagasoo	cowwin12	COMMENT	pym0dvr-yy8vy	c_nr0do-ym0dvr-yy8vy	2011-38-21	하ㅡ 무한도전 조정 보 폭풍눈물 흘리 smile 
mbc_sundaynight_nagasoo	cowwin12	COMMENT	pym0dvr-yy8vy	c_nr11x-ym0dvr-yy8vy	2011-51-21	화이트천사 smile 예능 이리 울리 cry 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nr3zf-ym0dvr-yy8vy	2011-37-21	로렌 자 자기 보 봤구 넘 감동적 무대 smile 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nrbbr-ym0dvr-yy8vy	2011-47-21	여우잡는늑대 재방 재방이 재방이라 챙기 다 감동 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nrbfk-ym0dvr-yy8vy	2011-47-21	이명규 우리 나이 그러겠죠 아 님 아니 question 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nrez7-ym0dvr-yy8vy	2011-45-21	cureheart 보 물론 cry 
mbc_sundaynight_nagasoo	leemk323	COMMENT	pym0dvr-yy8vy	c_nrfod-ym0dvr-yy8vy	2011-09-21	화이트천사 저 많 나 나이 아니 대 중반 smile 
mbc_sundaynight_nagasoo	han09da	COMMENT	pym0dvr-yy8vy	c_nrzkl-ym0dvr-yy8vy	2011-51-21	완전 감동이여또 smile 
mbc_sundaynight_nagasoo	dmscksvk	COMMENT	pym0dvr-yy8vy	c_nwc8i-ym0dvr-yy8vy	2011-12-22	어제 못봤는데 한번 보 겠네 겠네요 
mbc_sundaynight_nagasoo	kdhkjr2	COMMENT	pym0dvr-yy8vy	c_nwzl_-ym0dvr-yy8vy	2011-46-22	갈루아 보 보세 진하 감동 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrgc2-ym0e76-55gb8	2011-34-21	치프 원 좋 exclamation 
mbc_sundaynight_nagasoo	1216ekdms	COMMENT	pym0e76-55gb8	c_nrgci-ym0e76-55gb8	2011-34-21	난 나 날 아니 smile 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrghj-ym0e76-55gb8	2011-34-21	도미노 저 진짜 타이틀곡 좋 exclamation 
mbc_sundaynight_nagasoo	nihmook	COMMENT	pym0e76-55gb8	c_nrgm8-ym0e76-55gb8	2011-34-21	전 절 에픽 에픽하 에픽하이 노래중 좋아하는거 꼽 못꼽을거 같 
mbc_sundaynight_nagasoo	ter1177	COMMENT	pym0e76-55gb8	c_nrgoe-ym0e76-55gb8	2011-34-21	one exclamation time 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrgqy-ym0e76-55gb8	2011-34-21	다은 ㅁㄴㅇㄹ 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrl6o-ym0e76-55gb8	2011-12-21	루카 그거덕 그거덕에 키비 좋아하게 좋아하게되긴 했죠 exclamation 
mbc_sundaynight_nagasoo	clockyofhisk	COMMENT	pym0e76-55gb8	c_nrlbr-ym0e76-55gb8	2011-12-21	축 저 exclamation 
mbc_sundaynight_nagasoo	clockyofhisk	COMMENT	pym0e76-55gb8	c_nrlyt-ym0e76-55gb8	2011-12-21	축전 키비파트조음 
mbc_sundaynight_nagasoo	milk7251	COMMENT	pym0e76-55gb8	c_nrq14-ym0e76-55gb8	2011-43-21	어 저두 럽삼 완전 사랑 따라부르면 노래 먹칠 거 거지 가사 다 외우 정도 진짜 무한반복 들 smile 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrqhn-ym0e76-55gb8	2011-44-21	bonnie 진짜 럽삼 럽삼이 레알이죠 exclamation 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrt0o-ym0e76-55gb8	2011-36-21	다은 question exclamation 
mbc_sundaynight_nagasoo	1216ekdms	COMMENT	pym0e76-55gb8	c_nrtkq-ym0e76-55gb8	2011-36-21	축 ㅡ ㅡ 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrzgd-ym0e76-55gb8	2011-53-21	루카 그건 블로랩 블로랩이 좋긴 좋긴한데 영어섞는게 싫 
mbc_sundaynight_nagasoo	clockyofhisk	COMMENT	pym0e76-55gb8	c_nrzpm-ym0e76-55gb8	2011-52-21	럽삼 진리죠 근데 연필깎이 젤조아 
mbc_sundaynight_nagasoo	coolbear	COMMENT	pym0e76-55gb8	c_nrzv_-ym0e76-55gb8	2011-54-21	저 탑건 exclamation 
mbc_sundaynight_nagasoo	-remix	COMMENT	pym0e76-55gb8	c_nrzxk-ym0e76-55gb8	2011-54-21	베켄 탑건 탑건도 블로랩 블로랩이 좋 영어섞기 
mbc_sundaynight_nagasoo	kimha66	COMMENT	pym0e76-55gb8	c_nt42c-ym0e76-55gb8	2011-58-23	난 나 날 one 다르 노랗 노래 좋긔 근데 one 말 타이틀곡 아니 ㅅ 
mbc_sundaynight_nagasoo	haebong_jung	COMMENT	pym0et6-_148p	c_nf2s7-ym0et6-_148p	2011-02-22	smile 대박이 smile 
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8	c_n123y-ym0fsh-_jse8	2011-29-20	구월동고 요즘 세대에맞게 편곡 smile 
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym0fsh-_jse8	c_n125x-ym0fsh-_jse8	2011-29-20	새 새 아마따 smile 거의옛날노래편곡해서부르는거 
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym0fsh-_jse8	c_n1ugf-ym0fsh-_jse8	2011-26-20	신새다 신새다이시 신새다이시다 smile 
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8	c_n1uuh-ym0fsh-_jse8	2011-27-20	구월동고 smile 나가수 나가수는 옛날노래 편곡 있 꾀 괜찮은거 
mbc_sundaynight_nagasoo	wldls_5326	COMMENT	pym0nmz-_wf5d	c_nmodo-ym0nmz-_wf5d	2011-47-22	태그 왤케 웃기 smile 바비킴바비킴 smile 바밤바생각 쩝 smile ㅋ 
mbc_sundaynight_nagasoo	go1412c	COMMENT	pym0nmz-_wf5d	c_nms0g-ym0nmz-_wf5d	2011-26-22	오즈 헐 바비킴 바비킴을 생각 감하 바밤바 바밤바를 생각하다니ㅡㅡ 
mbc_sundaynight_nagasoo	ae3150	COMMENT	pym0swf-5eu78	c_n8k1t-ym0swf-5eu78	2011-37-22	아 이쁘 smile 전화라도한통 해 하 exclamation 나드나드 
mbc_sundaynight_nagasoo	seesopark	COMMENT	pym0udd-_mkij	c_n89er-ym0udd-_mkij	2011-25-22	캬 난 나 날 못봤는데 여기서 보게 잘봤어요 exclamation 감동 exclamation exclamation 감동 exclamation exclamation exclamation 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_n89zs-ym0udd-_mkij	2011-30-22	시소 시 smile 다행 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_nw4lv-ym0udd-_mkij	2011-31-22	모닝고양 갠적 갠적으 나오 하 하 가수 나오 자주볼거 smile 
mbc_sundaynight_nagasoo	enigma2k	COMMENT	pym0udd-_mkij	c_nwcye-ym0udd-_mkij	2011-52-22	정말 눈물 주르륵 흐르 무대였답니다 cry 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_nwc_d-ym0udd-_mkij	2011-54-22	드래슬리 감동 그자체 
mbc_sundaynight_nagasoo	hoya4747	COMMENT	pym0udd-_mkij	c_nwi4f-ym0udd-_mkij	2011-57-22	어머니 아버지 두 단어 앞 무름 무르 꿇 않 사람 없을겁니다 인순 인순이 진정 지존 입니 입니다 동시대 태어나 노래 들을수 있다는게 정말 감사할따름 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_nwill-ym0udd-_mkij	2011-58-22	촉촉한생크림 앞 무대가 무대 기대가 smile 
mbc_sundaynight_nagasoo	parkskhp	COMMENT	pym0udd-_mkij	c_nwl1q-ym0udd-_mkij	2011-34-22	지누안녕 한주가시작이당 잘보네 smile 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_nwlpi-ym0udd-_mkij	2011-35-22	또리와 또리와나 넹 누나두 홧팅 exclamation smile 
mbc_sundaynight_nagasoo	linkkk7435	COMMENT	pym0udd-_mkij	c_nwlwc-ym0udd-_mkij	2011-35-22	푸른하늘 정말 멋진분이에 멋진분이에요 나이 잊은듯 잊은듯한 열정 대단 
mbc_sundaynight_nagasoo	marke919	COMMENT	pym0udd-_mkij	c_nwnqg-ym0udd-_mkij	2011-11-22	김건모 이후 나가수 한번 못본 인 smile 
mbc_sundaynight_nagasoo	kki1315	COMMENT	pym0udd-_mkij	c_nwq67-ym0udd-_mkij	2011-56-22	들 감동 smile 역쉬 슈퍼스타 smile 
mbc_sundaynight_nagasoo	kspjw	COMMENT	pym0vy8-5ymnm	c_nwv89-ym0vy8-5ymnm	2011-18-22	elliebooby 지금 윤민수끝나써 smile 
mbc_sundaynight_nagasoo	nare205	COMMENT	pym0vy8-5ymnm	c_nwvra-ym0vy8-5ymnm	2011-17-22	완전 보 question 
mbc_sundaynight_nagasoo	kspjw	COMMENT	pym0vy8-5ymnm	c_nwvw1-ym0vy8-5ymnm	2011-17-22	웃음쟁 웃음쟁이 재방 재방이 재방이요 smile 
mbc_sundaynight_nagasoo	laughjaeng	COMMENT	pym0vy8-5ymnm	c_nwzkx-ym0vy8-5ymnm	2011-37-22	아 아직 아직도 하는군 하는군요 
mbc_sundaynight_nagasoo	go0428h	COMMENT	pym0yjc-_wf5d	c_nr5og-ym0yjc-_wf5d	2011-20-21	바비킴씨 달달다르달달를달달ㄹ 
mbc_sundaynight_nagasoo	go0428h	COMMENT	pym0yjc-_wf5d	c_nr5q3-ym0yjc-_wf5d	2011-20-21	순위말할때 빨간불빨 떪 smile 
mbc_sundaynight_nagasoo	paramotnt83	COMMENT	pym0yuc-ywexz	c_nh4ef-ym0yuc-ywexz	2011-54-23	우 진짜오랜만 exclamation 그동안 잘지내셧 잘지내셧나 잘지내셧나요 question exclamation 
mbc_sundaynight_nagasoo	wlwhsdbgur	COMMENT	pym0yzh-_qj7w	c_nplit-ym0yzh-_qj7w	2011-58-21	smile 
mbc_sundaynight_nagasoo	ririya79	COMMENT	pym0yzh-_qj7w	c_npxt_-ym0yzh-_qj7w	2011-03-21	인순이 인순이의 무대 눈물 주르륵 cry 
mbc_sundaynight_nagasoo	lieandagain	COMMENT	pym0zce-yywst	c_v9sln-ym0zce-yywst	2011-15-18	갖고있다는것 갖고있다는것도 잊어버리 smile 아이패드 삐지겄네 
mbc_sundaynight_nagasoo	aisitelu	COMMENT	pym0zce-yywst	c_v9w8p-ym0zce-yywst	2011-37-18	행복 저녁 보내세 보내세여 smile 
mbc_sundaynight_nagasoo	lovelyberry4	COMMENT	pym0zce-yywst	c_vrjhl-ym0zce-yywst	2011-41-19	섭섭 smile 
mbc_sundaynight_nagasoo	vorne	COMMENT	pym0zce-yywst	c_vrphp-ym0zce-yywst	2011-02-19	라즈베리 smile 터치해줘야겟어요 
mbc_sundaynight_nagasoo	vorne	COMMENT	pym0zce-yywst	c_vrpt2-ym0zce-yywst	2011-02-19	쏘 smile 집 활용도 활용도가 낮 cry 
mbc_sundaynight_nagasoo	vorne	COMMENT	pym0zce-yywst	c_vrpt3-ym0zce-yywst	2011-02-19	깜냥 굿 모닝이되어버렷네 모닝이되어버렷네요 smile 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_n8138-ym0_11-y56ga	2011-17-22	재열 슬프 노래 영화보면 눈물 나오 않 않 question 년 전쯤 운전 지방 가는길 가는길에 김범수 노래 노랗 듣 넘 슬프 갓길 갓길에 차 차 대놓고 엉엉 울었드랬어요 cry 
mbc_sundaynight_nagasoo	gnomon	COMMENT	pym0_11-y56ga	c_nft0x-ym0_11-y56ga	2011-35-21	감성적 울 울 마미 
mbc_sundaynight_nagasoo	soos7788	COMMENT	pym0_11-y56ga	c_nimy_-ym0_11-y56ga	2011-57-23	저녁들길 smile 늦게 안 계세 계세요 question 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_niosg-ym0_11-y56ga	2011-20-23	재열 따뜻 힘겹 따스 사람 좋 exclamation 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_nmg74-ym0_11-y56ga	2011-11-22	재열 노래 슬프 그랬어요 cry 
mbc_sundaynight_nagasoo	soos7788	COMMENT	pym0_11-y56ga	c_nmhx6-ym0_11-y56ga	2011-21-22	저녁들길 슬픈노래듣지 cry 기쁜노래들어세요 smile 
mbc_sundaynight_nagasoo	soos7788	COMMENT	pym0_11-y56ga	c_nmmyn-ym0_11-y56ga	2011-52-22	저녁들길 너무우울해서그래 question cry 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_nmq3p-ym0_11-y56ga	2011-22-22	재열 exclamation 
mbc_sundaynight_nagasoo	soos7788	COMMENT	pym0_11-y56ga	c_nms82-ym0_11-y56ga	2011-28-22	저녁들길 애인을만들세 따뜻한애 smile 
mbc_sundaynight_nagasoo	-sdb	COMMENT	pym0_11-y56ga	c_nrc9o-ym0_11-y56ga	2011-25-21	아하 나가수 필히봐야것네 
mbc_sundaynight_nagasoo	walfaaa2	COMMENT	pym0_11-y56ga	c_nrigu-ym0_11-y56ga	2011-30-21	정말 아버지 잘 나중 후회 소용 정말 오늘 나가수 보 정말 많 울 한번 한번만 아버지 뵙 사랑 말씀 싶 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_nw817-ym0_11-y56ga	2011-45-22	앤 조관우때 조관우때도 울 cry 나 나 아무래 아무래도 우울증인가봐 exclamation 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_nw819-ym0_11-y56ga	2011-44-22	왈프aaa cry 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym0_11-y56ga	c_nw8br-ym0_11-y56ga	2011-43-22	신 시 신님 주말 저녁 tv 본 보 다 건 거 걸 슬픔이예 cry 연애 exclamation 
mbc_sundaynight_nagasoo	soos7788	COMMENT	pym0_11-y56ga	c_nwmwk-ym0_11-y56ga	2011-09-22	감정이풍부 슬픈노래들어면 눈물이펑펑 cry smile 
mbc_sundaynight_nagasoo	smthakd	COMMENT	pym15w7-_fogn	c_v0iyx-ym15w7-_fogn	2011-58-20	윤종신 question 
mbc_sundaynight_nagasoo	2430440	COMMENT	pym15w7-_fogn	c_v3evg-ym15w7-_fogn	2011-17-20	나가수 나가수에 윤종신 나오 나 question exclamation 
mbc_sundaynight_nagasoo	kmj8	COMMENT	pym15w7-_fogn	c_v3j8p-ym15w7-_fogn	2011-36-20	김햄톨 mc mc만 smile 이제 가수 사회안 사회안보 윤종신아저씨 보신대 smile 
mbc_sundaynight_nagasoo	2430440	COMMENT	pym15w7-_fogn	c_v3jax-ym15w7-_fogn	2011-38-20	김민지 우 완전 좋 smile 
mbc_sundaynight_nagasoo	bbgdyb	COMMENT	pym15w7-_fogn	c_vef0n-ym15w7-_fogn	2011-51-20	smile 아 사회 question 난 나 날 또 가수 나오 줄 주 smile 
mbc_sundaynight_nagasoo	gpfqmalxn	COMMENT	pym15w7-_fogn	c_vew9a-ym15w7-_fogn	2011-53-20	오진짜 question exclamation 가수로는안나오시공 question 
mbc_sundaynight_nagasoo	kmj8	COMMENT	pym15w7-_fogn	c_vmrpl-ym15w7-_fogn	2011-12-22	jk진경 웅 smile 나지금자습시간인데이러고 smile smile ㅋㅋ와우 
mbc_sundaynight_nagasoo	badaa328	COMMENT	pym1604-ybi8l	c_nm6vr-ym1604-ybi8l	2011-46-22	왜 외 그러실까 question cry cry 또 평소 좀 조 잘해놓으시지 cry 
