program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_men,inagi83,COMMENT,pym08nx-_sx6j,c_nfsmy-ym08nx-_sx6j,2011-47-21,랭 랭이 그렇다 ㅋㅋㅋㅋ 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nfsr5-ym08nx-_sx6j,2011-46-21,뽀족 뽀족이 너굿 너짱 최고 최 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nfsu7-ym08nx-_sx6j,2011-48-21,이 그렇다고한다구 ㅎㅎ 
kbs2_happysunday_men,mizz2135,COMMENT,pym08nx-_sx6j,c_nfsv8-ym08nx-_sx6j,2011-48-21,랭 랭이 작정 안가 안가도 되니까 되니까요 거기가자 ㅁ 이러면 머 가다 가늘다 두시간이 걸리다 업는거 업는거같아 업는거같아요 한라산 거리 40분정도면 오르다 시작 장소 도착하니까 ㅎㅎ 그때부턴 토 ㅋㅋ 
kbs2_happysunday_men,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfsyq-ym08nx-_sx6j,2011-45-21,랭 랭이 ㅋㅋㅋㅋㅋㅋㅋㅋ 나굿 
kbs2_happysunday_men,inagi83,COMMENT,pym08nx-_sx6j,c_nfs_0-ym08nx-_sx6j,2011-45-21,랭 랭이 저랑4 살차 살차이네 살차이네요 ㅋ 궁합 안보는사 ㅋㅋ 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nfs_g-ym08nx-_sx6j,2011-45-21,화린 거다 다 놀러갈곳들뿐이군 놀러갈곳들뿐이군여 부럽다 ㅋㅋㅋㅋㅋ 
kbs2_happysunday_men,mizz2135,COMMENT,pym08nx-_sx6j,c_nft2v-ym08nx-_sx6j,2011-37-21,랭 랭이 ㅋㅋ 날씨가너무흐려 ㅠㅠ 나가다 ㅠㅠ 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nft5l-ym08nx-_sx6j,2011-34-21,노래하는냥냥 ㅎㅎ 굿나잇 굿나잇여 
kbs2_happysunday_men,inagi83,COMMENT,pym08nx-_sx6j,c_nft5m-ym08nx-_sx6j,2011-34-21,랭 랭이 여러가지 있겠죠 ㅋ ㅋ 나중 갈켜줘야지 ㅋ 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nft9n-ym08nx-_sx6j,2011-35-21,컬투고민상담소 ㅋㅋㅋㅋㅋ 피곤하실때 주무시면되 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nftej-ym08nx-_sx6j,2011-35-21,아이럽IU ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭘 뭘여 ㅋㅋ 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nftfj-ym08nx-_sx6j,2011-36-21,이 ㅁ 뭘까 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nftgk-ym08nx-_sx6j,2011-36-21,뽀족 뽀족이 헐 ㅋㅋㅋㅋㅋㅋ 난 나다 날다 무난 
kbs2_happysunday_men,lbor5359,COMMENT,pym08nx-_sx6j,c_nftki-ym08nx-_sx6j,2011-35-21,뽀족 뽀족이 ㅋㅋㅋㅋㅋㅋㅋㅋ 특이케이스 
kbs2_happysunday_men,pohtozizon,COMMENT,pym08nx-_sx6j,c_nftpz-ym08nx-_sx6j,2011-35-21,랭 랭이 는너 
kbs2_happysunday_men,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfts6-ym08nx-_sx6j,2011-37-21,랭 랭이 엥 왜 외다 
kbs2_happysunday_men,inagi83,COMMENT,pym08nx-_sx6j,c_nftz9-ym08nx-_sx6j,2011-37-21,랭 랭이 별거아녜 ㅋ 랭이님 랭이님은 어떤업종 
kbs2_happysunday_men,supernamu,COMMENT,pym0nfc-yglvy,c_ncj03-ym0nfc-yglvy,2011-35-22,나줰 ㅋㅋㅋ 
kbs2_happysunday_men,seojaehong01,COMMENT,pym0nfc-yglvy,c_njioa-ym0nfc-yglvy,2011-10-21,먹어봤어 ㅋㅋ 근데 냄새 별로 별로인 맛 있드 있드라 ㅋㅋ 
kbs2_happysunday_men,himismini,COMMENT,pym0nfc-yglvy,c_njisq-ym0nfc-yglvy,2011-10-21,홍 ㅋㅋ 난 나다 날다 아까 아빠 끓이는거 보다 이제 라면 평소 보던게 아니다 아니 좀 조다 당황 ㅋㅋ 
kbs2_happysunday_men,suni105,COMMENT,pym0xv3-yuo5g,c_n8iq_-ym0xv3-yuo5g,2011-47-22,올 오다 
kbs2_happysunday_men,pinkbaby0906,COMMENT,pym0xv3-yuo5g,c_nmlt7-ym0xv3-yuo5g,2011-00-22,kr9314 땡스 ㅋㅋ 
kbs2_happysunday_men,kr9314,COMMENT,pym0xv3-yuo5g,c_nmuff-ym0xv3-yuo5g,2011-39-22,추카 
kbs2_happysunday_men,ej4440,COMMENT,pym10ev-5uz2z,c_v3i37-ym10ev-5uz2z,2011-28-20,런닝맨 
kbs2_happysunday_men,hyunsin97,COMMENT,pym1ydg-yyzcn,c_v358i-ym1ydg-yyzcn,2011-41-20,잼없엉 
kbs2_happysunday_men,lgm0827,COMMENT,pym1ydg-yyzcn,c_v35vi-ym1ydg-yyzcn,2011-43-20,Blue 아이돌그룹노래 메들이하드 메들이하드라 청춘합창단 에서 쌰이니노래 2곡 2곡임 ㅠㅠㅠ 유일 ㅠㅠㅠ 링딩동 링딩동이 루시퍼어 ㅠㅠㅠㅠㅠ 글보러가기 
kbs2_happysunday_men,hyunsin97,COMMENT,pym1ydg-yyzcn,c_v3_d7-ym1ydg-yyzcn,2011-44-20,SM 샤 샤이 어린이 아 글쿠 글쿠나 
kbs2_happysunday_men,ha_1214,COMMENT,pym34g7-_8tpz,c_nptge-ym34g7-_8tpz,2011-49-21,런닝맨 
kbs2_happysunday_men,_zxc,COMMENT,pym3_ko-vyga,c_n37iy-ym3_ko-vyga,2011-06-20,ㅋㅋ 잘만들었어 ㅋㅋ 
kbs2_happysunday_men,kksun1472,COMMENT,pym3_ko-vyga,c_n37sr-ym3_ko-vyga,2011-07-20,레전드민하윤 ㅎㅎ 고맙다 ㅠ 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_40yiy-ym6nco-yi4zh,2011-37-23,asj9907 그치 ㅠㅠ 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_438p6-ym6nco-yi4zh,2011-36-23,플레이포에버 ㅋㅋ 글보러가기 
kbs2_happysunday_men,asj9907,COMMENT,pym6nco-yi4zh,c_43l86-ym6nco-yi4zh,2011-25-23,크핰 좋옷켓타 
kbs2_happysunday_men,pinkbaby0906,COMMENT,pym6nco-yi4zh,c_46452-ym6nco-yi4zh,2011-47-23,크핰 ㅎㅎ 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_v025x-ym6nco-yi4zh,2011-13-18,나도안봐 ㅋ 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_v42f5-ym6nco-yi4zh,2011-19-22,플레이포에버 우왕 
kbs2_happysunday_men,asj9907,COMMENT,pym6nco-yi4zh,c_v9uh2-ym6nco-yi4zh,2011-28-18,크핰 난 나다 날다 보고 보다 보 싶다 ㅜ 매번 남격 남격에 나가수봐 ㅜㅜ 오빠 엄마 ㅜ 
kbs2_happysunday_men,asj9907,COMMENT,pym6nco-yi4zh,c_v9um_-ym6nco-yi4zh,2011-27-18,미투 
kbs2_happysunday_men,leejy9020,COMMENT,pym6nco-yi4zh,c_vbond-ym6nco-yi4zh,2011-14-18,런닝맨봨 ㅋㅋ 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_vbxk5-ym6nco-yi4zh,2011-27-18,샤페 샤페이 나두 
kbs2_happysunday_men,suni105,COMMENT,pym6nco-yi4zh,c_vi8yd-ym6nco-yi4zh,2011-33-20,asj9907 나다 나 런닝맨보는데 ㅎ 
kbs2_happysunday_men,pinkbaby0906,COMMENT,pym6nco-yi4zh,c_vnsmt-ym6nco-yi4zh,2011-50-21,우리합창단 남격 남격이 나가다 대회 나가다 우리합창단 나가다 건 거다 걸다 확실 남격 남격이 예선 통과해야 
kbs2_happysunday_men,sy3606,COMMENT,pym6nco-yi4zh,c_v_dr7-ym6nco-yi4zh,2011-37-17,난 나다 날다 안봐 
kbs2_happysunday_men,jbh8987,COMMENT,pym6_ya-5fu71,c_nko6b-ym6_ya-5fu71,2011-18-20,더헛 고음 고다 빡치는뎁 
kbs2_happysunday_men,xdream3817,COMMENT,pym972d-503sc,c_vj0ht-ym972d-503sc,2011-51-21,리냐 그럼 그럼요 어제 오늘 ㅎㅎㅎ 집 뒹굴렀어요 ㅋ 
kbs2_happysunday_men,lostwapon,COMMENT,pym972d-503sc,c_vj0ne-ym972d-503sc,2011-51-21,리냐 이러 이러고 놀다 놀 저녁먹고 귀가 귀 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vj0_3-ym972d-503sc,2011-48-21,섭군이탈출 오늘 집 쉬세용 ㅇㅂㅇ 
kbs2_happysunday_men,caps130,COMMENT,pym972d-503sc,c_vj1yp-ym972d-503sc,2011-01-21,날씨 좀 조다 풀린듯 ㅎㅎ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vj30j-ym972d-503sc,2011-43-21,인큐벨 긴옷 긴옷에 긴옷에다 전기장판 시전 ㅇㅂㅇ 펠 펠인 부대 안갔옹 
kbs2_happysunday_men,lostwapon,COMMENT,pym972d-503sc,c_vj31q-ym972d-503sc,2011-43-21,리냐 이제 찜방 나가다 부대 앙감 ㅇㅂㅇ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vj35l-ym972d-503sc,2011-42-21,섭군이탈출 ㅎㅎㅎㅎ 지금 헤롱헤롱 하다 ㅋㅋ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vj36q-ym972d-503sc,2011-42-21,ALEP 앗다 ㅋㅅㅋ 또 눈감았따 뜨다 남격 본방 할 하다 기세 기다 ㅁ 
kbs2_happysunday_men,xdream3817,COMMENT,pym972d-503sc,c_vj38k-ym972d-503sc,2011-44-21,리냐 저두 뭐 ㅋㅋㅋ 띠용 띠용 ㅋ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vj3f8-ym972d-503sc,2011-44-21,인큐벨 이제 찜방 나가다 나 ㅇㅂㅇ 컥 일정 스페터클 스페터클한데 ㅋㅋㅋㅋ 
kbs2_happysunday_men,xdream3817,COMMENT,pym972d-503sc,c_vjct_-ym972d-503sc,2011-50-21,리냐 쪼끔 피곤 ㅋㅋㅋ 푸헤헤헤 
kbs2_happysunday_men,lostwapon,COMMENT,pym972d-503sc,c_vjk77-ym972d-503sc,2011-42-21,추운데 자다 얼어쥭긔 
kbs2_happysunday_men,alepkoon,COMMENT,pym972d-503sc,c_vjklu-ym972d-503sc,2011-41-21,감다 떠보다 타임워프 ㅋㅋㅋ 
kbs2_happysunday_men,xdream3817,COMMENT,pym972d-503sc,c_vjkot-ym972d-503sc,2011-39-21,결국 잠들었단소리 ㅎㅎ 
kbs2_happysunday_men,anji011,COMMENT,pym972d-503sc,c_vjowi-ym972d-503sc,2011-41-21,집다 집 춥다닝 저 더운데 입돌아가겠어 입돌아가겠어요 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vjp0f-ym972d-503sc,2011-16-21,인큐벨 조 좋다 ㅋㅅㅋ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vjp3_-ym972d-503sc,2011-16-21,섭군이탈출 으앗 ㅇㅅㅇ 비슷하시당 ㅋㅋㅋ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vjper-ym972d-503sc,2011-16-21,지누 벌쓰다 성큼 춥다 ㅎㅎ 
kbs2_happysunday_men,xdream3817,COMMENT,pym972d-503sc,c_vjr3h-ym972d-503sc,2011-21-21,리냐 어제 조가 조 돌이 돌이있어서 좀 조다 달려주긴 뒹군거 뒹군거나 마찬가지예 마찬가지예요 ㅋㅋㅋㅋ 
kbs2_happysunday_men,rinya_05,COMMENT,pym972d-503sc,c_vjrbp-ym972d-503sc,2011-21-21,섭군이탈출 ㅋㅅㅋ 그건 나르다 나름 피곤하죠 ㅋㅋㅋ 
kbs2_happysunday_men,suro01,COMMENT,pym972d-503sc,c_vjw7a-ym972d-503sc,2011-35-21,ㅎㅎㅎㅎ 불편한진실 ㅠㅠ 
kbs2_happysunday_men,suhyeon1196,COMMENT,pym996i-_ak9d,c_ngpk4-ym996i-_ak9d,2011-41-22,가사 넘 감동 
kbs2_happysunday_men,suhyeon1196,COMMENT,pym996i-_ak9d,c_ngprs-ym996i-_ak9d,2011-42-22,김태원씨 대단 
kbs2_happysunday_men,girls572,COMMENT,pym9gpc-r3q8,c_nhkqj-ym9gpc-r3q8,2011-34-23,헐 아돈케 아돈케는 괜찮다 핥브 핥브는 랩 많다 괜찮다 괜찮으시려 ㅋㅋ 
kbs2_happysunday_men,gguris,COMMENT,pym9gpc-r3q8,c_ntjuz-ym9gpc-r3q8,2011-45-22,어머어머 
kbs2_happysunday_men,dovmfwlel7,COMMENT,pym9gpc-r3q8,c_ntpda-ym9gpc-r3q8,2011-46-22,아이돌노래 총출동 ㅋㅋㅋㅋ 
kbs2_happysunday_men,skynet97,COMMENT,pymbbau-5eznt,c_nch8_-ymbbau-5eznt,2011-28-22,까악까악 ㅋㅋㅋ 문자로할때 위험 ㄷㄷ 
kbs2_happysunday_men,skynet97,COMMENT,pymbbau-5eznt,c_nchd_-ymbbau-5eznt,2011-27-22,까악까악 ㅋㅋㅋ 뭘깤 ㅋ 
kbs2_happysunday_men,thsdnjswls2,COMMENT,pymbbau-5eznt,c_nchk5-ymbbau-5eznt,2011-27-22,용량부자라 아 진짜 지를깤 ㅋ 
kbs2_happysunday_men,wnddnek,COMMENT,pymbbau-5eznt,c_ncq0c-ymbbau-5eznt,2011-31-22,해리포터 질다 지르다 
kbs2_happysunday_men,thsdnjswls2,COMMENT,pymbbau-5eznt,c_ncqr0-ymbbau-5eznt,2011-32-22,까악까악 돈 모으다 
kbs2_happysunday_men,wnddnek,COMMENT,pymbbau-5eznt,c_ncs_2-ymbbau-5eznt,2011-35-22,해리포터 얼마 
kbs2_happysunday_men,skynet97,COMMENT,pymbbau-5eznt,c_nct2z-ymbbau-5eznt,2011-26-22,아또 형보면 ㅂㅈ 할려 할려해 ㅋㅋ 
kbs2_happysunday_men,wnddnek,COMMENT,pymbbau-5eznt,c_nctvv-ymbbau-5eznt,2011-27-22,SkyLife 이런이런 ㅋㅋ 
kbs2_happysunday_men,sakurahah,COMMENT,pymbon4-xq85,c_vwl_0-ymbon4-xq85,2011-52-19,역시 경규옹 경규옹의 라면 내일 내 한국가면 한번 먹어봐야겠어 먹어봐야겠어요 글보러가기 
kbs2_happysunday_men,popquiz77,COMMENT,pymbon4-xq85,c_vwvlx-ymbon4-xq85,2011-47-19,봉지 뒤 이경규옹 삽화 칼칼한게 자꾸 생각나용 내일 내 한국 들어오다 맛보다 
kbs2_happysunday_men,rhdms0808,COMMENT,pymbykl-5jdfq,c_nftiz-ymbykl-5jdfq,2011-28-21,환호를질럿쥐 
kbs2_happysunday_men,secret-bono,COMMENT,pymbykl-5jdfq,c_nftln-ymbykl-5jdfq,2011-30-21,sV 권홍뤼 ㅋㅋ 나방에쳐박혀서컴터하고있는뎈 ㅋ 내동생이지드래곤나왔다길래봤찤 ㅋ 
kbs2_happysunday_men,o_u--g,COMMENT,pymbykl-5jdfq,c_nftmb-ymbykl-5jdfq,2011-27-21,잌 ㅋㅋ 다들봣덬 ㅋㅋ 
kbs2_happysunday_men,secret-bono,COMMENT,pymbykl-5jdfq,c_nftvc-ymbykl-5jdfq,2011-29-21,유지유지유지 ㅋㅋ 난 나다 날다 오늘알아씀 ㅋㅋㅋ 
kbs2_happysunday_men,dive2816,COMMENT,pymb_ko-_sr2b,c_nfu3u-ymb_ko-_sr2b,2011-03-21,저런닝맨 
kbs2_happysunday_men,najulady,COMMENT,pymb_ko-_sr2b,c_nfum_-ymb_ko-_sr2b,2011-05-21,푸른하늘유재석 프로중 유일 안보는게 런닝맨 난 나다 날다 왜 외다 재미 
kbs2_happysunday_men,dive2816,COMMENT,pymb_ko-_sr2b,c_nfv1m-ymb_ko-_sr2b,2011-21-21,몰래술래잡기한다고생각하면두근거리는데저는 몰래술래잡기한다고생각하면두근거리는데저는요 ㅋ 
kbs2_happysunday_men,najulady,COMMENT,pymb_ko-_sr2b,c_nwbpb-ymb_ko-_sr2b,2011-43-21,HtoTheY 능력자 김종국 유르스윌리스 유재석 하로 하로로 월요커플 요정도 요정도만 아는듯 ㅋ 
kbs2_happysunday_men,dive2816,COMMENT,pymb_ko-_sr2b,c_nwoj_-ymb_ko-_sr2b,2011-25-21,게리 멍지효 유르스윌리스 지석진 하로 하로로 광바타 ㅋ 
kbs2_happysunday_men,bhy333,COMMENT,pymb_ko-_sr2b,c_nwyxc-ymb_ko-_sr2b,2011-01-21,멍 보시면 케릭터 케릭터들이 은근잼 은근잼나 사이관계도 사이관계 웃기다 꾹이 꾹이가 제일 제 빛본 케릭 케릭같아 케릭같아요 
kbs2_happysunday_men,yrca,COMMENT,pymddlo-5qp_l,c_n90s1-ymddlo-5qp_l,2011-40-15,후기남겨 ㅋㅋ 나짐홈플에사러왔는데 없다 다팔림 ㅠㅠ 
kbs2_happysunday_men,nrgshr,COMMENT,pymddlo-5qp_l,c_n957s-ymddlo-5qp_l,2011-23-15,오 나오다 먹어 먹어보 맛평가해주세 맛평가해주세요 
kbs2_happysunday_men,jeon791105,COMMENT,pymddlo-5qp_l,c_n9cmy-ymddlo-5qp_l,2011-23-15,리틀엔젤 라면은역시 빨간국물 최곤거가터 국물 사리곰탕국물 나은듯ᆢ울동네 많튼데ᆢ집앞 작은마트라근가 대형마트 잘팔리나봐 
kbs2_happysunday_men,elsa35,COMMENT,pymddlo-5qp_l,c_n9giz-ymddlo-5qp_l,2011-29-15,아 어제 어떤미프님 어떤미프님도 올렷던데 ㅎ 사리곰탕면 조아 조아하 조아하는 나로썬 완죤환영 라멘 ㅎㅎ 글거보 글거보니 신라멘 블랙 사놓고 안먹고 잇다 
kbs2_happysunday_men,jeon791105,COMMENT,pymddlo-5qp_l,c_n9kfg-ymddlo-5qp_l,2011-32-15,85 햇님마더 지금 흡입중 국물 깔끔 잡맛 잡맛이 전혀 안 기대해선지 기대이상 아닌듯 ㅋ 생각 덜 매콤하구요ᆢ 
kbs2_happysunday_men,jeon791105,COMMENT,pymddlo-5qp_l,c_n9v4z-ymddlo-5qp_l,2011-02-15,꺄르르 신라면블랙 신라면블랙이 더나은거가터 글고 사리곰탕이 맛있다고봐 
kbs2_happysunday_men,cjlove95,COMMENT,pymddlo-5qp_l,c_njaeh-ymddlo-5qp_l,2011-37-15,이마트서 사다 사려 하다 품절이더라구 ㅋ 맛보고싶다 ㅋ 
kbs2_happysunday_men,kotwins18,COMMENT,pymddlo-5qp_l,c_np7li-ymddlo-5qp_l,2011-44-16,저 나중 기회되면 한번 먹어봐야지 
kbs2_happysunday_men,jeon791105,COMMENT,pymddlo-5qp_l,c_npkde-ymddlo-5qp_l,2011-21-16,아영맘 걍 개운ᆢ깔끔ᆢ고정 어찌보믄 좀 조다 심심한맛 ㅋㅋ 
kbs2_happysunday_men,jeon791105,COMMENT,pymddlo-5qp_l,c_nr5ft-ymddlo-5qp_l,2011-02-16,도은아빠 궁금한건 먹어봐야 먹어봐야해 먹어봐야해요 ㅋ 닭살 닭살이 좀 조다 씹힐 추가되고ᆢ국물 좀더 진하다 진 청양고추 매콤한맛 더더 더하다 좋다 생각 
kbs2_happysunday_men,sjy06158,COMMENT,pymdh75-_mvqb,c_24d1_-ymdh75-_mvqb,2011-02-18,ㅋㅋ 
kbs2_happysunday_men,princess9941,COMMENT,pymdh75-_mvqb,c_24we0-ymdh75-_mvqb,2011-28-18,너두먹어봐 ㅎ 근데비싸 ㅡㅡ 
kbs2_happysunday_men,princess9941,COMMENT,pymdh75-_mvqb,c_ne17a-ymdh75-_mvqb,2011-48-20,우리집앞가게 리빙에두팔 리빙에두팔아 
kbs2_happysunday_men,sjy06158,COMMENT,pymdh75-_mvqb,c_nk7_8-ymdh75-_mvqb,2011-22-20,어서파는뎁 
kbs2_happysunday_men,chawoo112,COMMENT,pymdr29-h9g0,c_2vf91-ymdr29-h9g0,2011-15-18,먹고프 먹고프다 꼬꼬면 
kbs2_happysunday_men,wkdd1006,COMMENT,pymet0d-ykw3s,c_nrmns-ymet0d-ykw3s,2011-40-21,주르륵 
kbs2_happysunday_men,wlstjsdud900,COMMENT,pymet0d-ykw3s,c_nrmnw-ymet0d-ykw3s,2011-40-21,한번 들어보다 싶다 들다 들 기회 없다 인터넷 쳐봐야 쳐봐야하 쳐봐야하나 
kbs2_happysunday_men,hicaryback,COMMENT,pymet0d-ykw3s,c_nrmzx-ymet0d-ykw3s,2011-39-21,우리 거제살잖앜 ㅋ 공연 ㅋ 
kbs2_happysunday_men,thehost11,COMMENT,pymetjz-ykw3s,c_nrc6c-ymetjz-ykw3s,2011-41-21,으아 에서 에서인데 에수래 ㅋ 오타 ㅋ 글보러가기 
kbs2_happysunday_men,thehost11,COMMENT,pymetjz-ykw3s,c_nrc9k-ymetjz-ykw3s,2011-42-21,히츠요나히코 다 따로노넹 ㅋ 
kbs2_happysunday_men,wlstjsdud900,COMMENT,pymetjz-ykw3s,c_nrcb9-ymetjz-ykw3s,2011-42-21,아빠 엄마 다 봣었는데 아빠 돌리다 하다 하 엄마 자고 자다 자 난 나다 날다 해맑다 미소 짓다 있었다지 
kbs2_happysunday_men,hicaryback,COMMENT,pymetjz-ykw3s,c_nrcj7-ymetjz-ykw3s,2011-43-21,난 나다 날다 별 
kbs2_happysunday_men,lin1864,COMMENT,pymj9t3-yh2cr,c_vf2it-ymj9t3-yh2cr,2011-21-21,하하하 역쉬 유느님 유느님을 예찬 
kbs2_happysunday_men,ach753159,COMMENT,pymj9t3-yh2cr,c_vmd2w-ymj9t3-yh2cr,2011-03-22,런닝맨 
kbs2_happysunday_men,yunyoon99,COMMENT,pymj9t3-yh2cr,c_vp03o-ymj9t3-yh2cr,2011-45-21,난 나다 날다 런닝보 런닝보다 1박 1박으 돌리다 ㅋㅋ 
kbs2_happysunday_men,eklt000,COMMENT,pymj9t3-yh2cr,c_vplwi-ymj9t3-yh2cr,2011-53-21,런닝 후 1 박 
kbs2_happysunday_men,918623,COMMENT,pymj9t3-yh2cr,c_vpux7-ymj9t3-yh2cr,2011-33-21,런닝맨 런닝맨이지 
kbs2_happysunday_men,karsian,COMMENT,pympjdj-9_id,c_vzny9-ympjdj-9_id,2011-26-21,ㅠㅠ 짜다 짜파게티 짜파게티를 배신 ㅠㅠㅠ 나빠 나빠요 ㅠ 
kbs2_happysunday_men,dusl1984,COMMENT,pympjdj-9_id,c_vzvmk-ympjdj-9_id,2011-34-21,난 나다 날다 차도녀니까 ㅋㅋㅋ 쉽다 버림 버리다 ㅋㅋ 
kbs2_happysunday_men,kesook2,COMMENT,pympkem-5qt92,c_vnygs-ympkem-5qt92,2011-39-21,올 뵈어 뵈어여 역시 가슴속 뭔가 뭔가를 막 불지르다 내용인데 훗날 훗 저의 저 모습 그려보게되네 그려보게되네여 ㅋ 간절 원하다 원 선명 꿈꾸다 이뤄진다네요 그말 그말을 믿다 1인 1인입니 1인입니다 ㅋ 글보러가기 
kbs2_happysunday_men,lyj74826,COMMENT,pympkem-5qt92,c_vuao9-ympkem-5qt92,2011-25-21,소망 이루어지다 저 빌다 화이팅 
kbs2_happysunday_men,hipinkpig,COMMENT,pympkem-5qt92,c_vuf9u-ympkem-5qt92,2011-19-21,비다 빌다 ㅋㅋ 시간 여유 생기다 도전 싶은게 정말 많다 포기 란 하려구 하려구요 화이팅 
kbs2_happysunday_men,hipinkpig,COMMENT,pympkem-5qt92,c_vufau-ympkem-5qt92,2011-21-21,비다 빌다 그렇다 ㅠㅠ 
kbs2_happysunday_men,mystery9696,COMMENT,pympkem-5qt92,c_vufc8-ympkem-5qt92,2011-20-21,꿈샤방 여유 생기다 기다리다 평생 못하다 억지 만들다 해야 해야합니 해야합니다 ㅋ 
kbs2_happysunday_men,han09da,COMMENT,pympkem-5qt92,c_vufwt-ympkem-5qt92,2011-19-21,꿈샤방 도저언 
kbs2_happysunday_men,mystery9696,COMMENT,pympkem-5qt92,c_vup3k-ympkem-5qt92,2011-10-21,늦다 않다 시작해보세요 말해 말해드리 말해드리고 싶다 저 역시 시작 못하는게 많다 ㅎ 
kbs2_happysunday_men,hipinkpig,COMMENT,pympkem-5qt92,c_vur7r-ympkem-5qt92,2011-18-21,한회장 크 재눙 있다 소리 소다 들다 가정형편 포기했져 기회되면 어머니 합창단 도전 해보고싶어 
kbs2_happysunday_men,hipinkpig,COMMENT,pympkem-5qt92,c_vz8u4-ympkem-5qt92,2011-19-21,꿈꾸는 오랫만 오랫만여 잘지내죠 나듕 괜스리 바빠 미투 뛰엄뛰엄해 뛰엄뛰엄해여 가을 성큼 다가온거 같아 같아여 햇님 햇님이 넘 반가운 주말이에 소식 전해주다 잘지내용 
kbs2_happysunday_men,pupu4545,COMMENT,pympkem-5qt92,c_vzfp3-ympkem-5qt92,2011-07-21,언니 잘지내시죠 오랜만이네 미투 미투를 잘안하다보 잘안하다보니 많다 시원해진것 금방 가을올것 같다 주말 잘보내시구 
kbs2_happysunday_men,han09da,COMMENT,pympkem-5qt92,c_vzi7t-ympkem-5qt92,2011-41-21,우 성악 멋저 멋저요 
kbs2_happysunday_men,hipinkpig,COMMENT,pympkem-5qt92,c_vzidr-ympkem-5qt92,2011-36-21,꿈꾸는 오 기대 기대다 되네용 이쁘다 잘되다 빌다 
kbs2_happysunday_men,pupu4545,COMMENT,pympkem-5qt92,c_vzmbi-ympkem-5qt92,2011-26-21,꿈샤방 머리스타일 머리스타 바꿔보려구 미용실왔어 이뿌게 되다 인증샷올리죠 ㅋㅋ 
kbs2_happysunday_men,pupu4545,COMMENT,pympkem-5qt92,c_vzsm5-ympkem-5qt92,2011-03-21,꿈샤방 ㅋ 저두 저두요 이뿌게 나오다 빌다 
kbs2_happysunday_men,maybelove777,COMMENT,pympm7_-5ifuc,c_vufc9-ympm7_-5ifuc,2011-20-21,히히 잘하셧서 잘하셧서요 ㅋㅋㅋ 
kbs2_happysunday_men,brightjoo,COMMENT,pympm7_-5ifuc,c_vvi0n-ympm7_-5ifuc,2011-21-22,굿잡 
kbs2_happysunday_men,skysur_fing,COMMENT,pymprot-_o_6k,c_v8kig-ymprot-_o_6k,2011-47-22,맛 칼칼하다 괜찮다 냄새 맘 들지않아 ㅋㅋ 
kbs2_happysunday_men,1290jm,COMMENT,pymprot-_o_6k,c_v8twr-ymprot-_o_6k,2011-19-22,난 나다 날다 전혀 어디 어디가 포인트인줄모르게쯤 
kbs2_happysunday_men,sky3417,COMMENT,pympz12-yl311,c_v872r-ympz12-yl311,2011-01-22,ㅁ 예선통과 하다 본선 응원갈께 아쟈뿅 
kbs2_happysunday_men,armoyn,COMMENT,pympz12-yl311,c_vc9xq-ympz12-yl311,2011-57-22,오나전 않어울리세요 ㅋ 
kbs2_happysunday_men,jnr2580,COMMENT,pympz12-yl311,c_vil62-ympz12-yl311,2011-06-23,싸인한장받아놔야겠네 싸인한장받아놔야겠네요 ㅋㅋ 오랜만이죠 ㅋ 
kbs2_happysunday_men,dengie1243,COMMENT,pympz12-yl311,c_vodk7-ympz12-yl311,2011-03-22,으잉 이번주 이번주에 예선 야구 못보러 가시는겁니까 ㅋㅋ 
