program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	zkcmek	COMMENT	pymea65-sjzt	c_vylq1-ymea65-sjzt	2011-06-19	소군is smile 능력자지ㅇㅇ 
kbs2_happysunday_1bak2il	zkcmek	COMMENT	pymea65-sjzt	c_vyluf-ymea65-sjzt	2011-06-19	비월 smile 이러지말게 이러지말게나 
kbs2_happysunday_1bak2il	kiki805	COMMENT	pymea65-sjzt	c_vyvl4-ymea65-sjzt	2011-00-19	smile 
kbs2_happysunday_1bak2il	bae_0	COMMENT	pymea65-sjzt	c_vyx1a-ymea65-sjzt	2011-08-19	럭키가 럭키가이 smile 아무튼 이기 
kbs2_happysunday_1bak2il	jhr527	COMMENT	pymea65-sjzt	c_vyx3c-ymea65-sjzt	2011-08-19	럭키가 럭키가이 cry ㅁ cry 비 많이오려 많이오려나 exclamation question exclamation smile 
kbs2_happysunday_1bak2il	rkdthfk1122	COMMENT	pymea65-sjzt	c_vyx5w-ymea65-sjzt	2011-07-19	지혜씨 오 그지 그지같 불렀어 question 
kbs2_happysunday_1bak2il	zkcmek	COMMENT	pymea65-sjzt	c_vyxdg-ymea65-sjzt	2011-07-19	소수 헐 smile 너희 너희들도 내일로 내일로로 여행좀 다닐라카 다닐라카이 비오 비오고 안되 smile smile 
kbs2_happysunday_1bak2il	zkcmek	COMMENT	pymea65-sjzt	c_vyxzj-ymea65-sjzt	2011-10-19	지혜씨 smile 정지훈 왜케 시러 시러하는데 question smile 
kbs2_happysunday_1bak2il	jhr527	COMMENT	pymea65-sjzt	c_v_02g-ymea65-sjzt	2011-20-19	럭키가 럭키가이 응응 exclamation 잘 
kbs2_happysunday_1bak2il	zkcmek	COMMENT	pymea65-sjzt	c_v_0c2-ymea65-sjzt	2011-19-19	란 란이 smile 그랬으면 좋 난 나 날 이 내일 위해 위하 자야겠어 smile 잘 란 란이 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vy17q-ymec0o-5ndpx	2011-36-19	정색 반별캉 안뇽 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vy1a4-ymec0o-5ndpx	2011-35-19	해탈 김준수아좌씨 끝난다구 smile 아 문내린다곸 smile 
kbs2_happysunday_1bak2il	xiahbyeal	COMMENT	pymec0o-5ndpx	c_vy1s1-ymec0o-5ndpx	2011-35-19	헐 근데갑자기종영이뭔말인지생각이안나ㅡㅡ 
kbs2_happysunday_1bak2il	_yunjayaa	COMMENT	pymec0o-5ndpx	c_vy1ux-ymec0o-5ndpx	2011-35-19	헐 언니 하잉 
kbs2_happysunday_1bak2il	xiahbyeal	COMMENT	pymec0o-5ndpx	c_vy930-ymec0o-5ndpx	2011-37-19	보스캉삼겹살 쉰밥ㅡㅡ그럼이제런닝맨만봐야겠네 볼게 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vy9rd-ymec0o-5ndpx	2011-37-19	해탈 김준수아좌씨 난원래 런닝맨봤었는데 smile 재방 재방으 박 일 일보 smile 런닝맨 smile ㅋ 시청률 오르 smile 
kbs2_happysunday_1bak2il	happypsj	COMMENT	pymec0o-5ndpx	c_vy9xc-ymec0o-5ndpx	2011-40-19	다들 이예기넴 ㅁ 안보니깐 
kbs2_happysunday_1bak2il	ysk0168	COMMENT	pymec0o-5ndpx	c_vyc_f-ymec0o-5ndpx	2011-14-19	보스캉삼겹살 smile ㅅ smile 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vyjpn-ymec0o-5ndpx	2011-42-19	스트타눈뇨자 smile 아안되 smile 박 일 일이 cry 
kbs2_happysunday_1bak2il	ysk0168	COMMENT	pymec0o-5ndpx	c_vyjwi-ymec0o-5ndpx	2011-42-19	맞 개월 뒤 
kbs2_happysunday_1bak2il	ysk0168	COMMENT	pymec0o-5ndpx	c_vyp1k-ymec0o-5ndpx	2011-46-19	보스캉삼겹살 런닝맨 보 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vyp5_-ymec0o-5ndpx	2011-45-19	순수운명 잠땡구 아아아아 cry 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vypqc-ymec0o-5ndpx	2011-48-19	순수운명 잠땡구 smile 뭐난원래 런닝맨봐쑤니까 
kbs2_happysunday_1bak2il	alrzl003	COMMENT	pymec0o-5ndpx	c_vyrjp-ymec0o-5ndpx	2011-50-19	순수운명 잠땡구 smile 아 smile 
kbs2_happysunday_1bak2il	ysk0168	COMMENT	pymec0o-5ndpx	c_vyryw-ymec0o-5ndpx	2011-49-19	보스캉삼겹살 smile 난 나 날 나가수 
kbs2_happysunday_1bak2il	waehunth	COMMENT	pymecpb-z1ou	c_v54o_-ymecpb-z1ou	2011-49-19	안 글보러가기 
kbs2_happysunday_1bak2il	94012408	COMMENT	pymecpb-z1ou	c_v5d_8-ymecpb-z1ou	2011-14-19	이거했던거계속나오는듯 느낌들어서 오래못할것같다햇더 오래못할것같다햇더니 안타깝 
kbs2_happysunday_1bak2il	be1173	COMMENT	pymecpb-z1ou	c_v5egr-ymecpb-z1ou	2011-39-19	개월 후 계속 볼 보 있 하 하 바람 바라 입니다 입니다만 안되 question 
kbs2_happysunday_1bak2il	sksms2gkrsus	COMMENT	pymecpb-z1ou	c_vy9la-ymecpb-z1ou	2011-40-19	헐 
kbs2_happysunday_1bak2il	zitecwest1	COMMENT	pymecpb-z1ou	c_vy9n1-ymecpb-z1ou	2011-40-19	나 나 박 일 광펜 광펜인데 헐 
kbs2_happysunday_1bak2il	-unhappy-	COMMENT	pymecpb-z1ou	c_vyf_3-ymecpb-z1ou	2011-53-19	나가수 시청률 오르 
kbs2_happysunday_1bak2il	coreansky	COMMENT	pymecpb-z1ou	c_vyod8-ymecpb-z1ou	2011-06-19	뭐 어차피 런닝맨 보 막 내리 말 말 smile 비슷 비슷한 내용 방송 게스트 게스트는 어쩌 나오 매번 보이는건 남자 smile smile 게스트 캐스팅 신경 잘 자 안 알 쓰 듯 
kbs2_happysunday_1bak2il	sucbyung	COMMENT	pymecpb-z1ou	c_vyohc-ymecpb-z1ou	2011-09-19	진짜 question 
kbs2_happysunday_1bak2il	daramz00	COMMENT	pymecpb-z1ou	c_vywwi-ymecpb-z1ou	2011-59-19	일박이일 사라지 종합편성채널 좋아하 
kbs2_happysunday_1bak2il	slsldk0714	COMMENT	pymecpb-z1ou	c_v_3dw-ymecpb-z1ou	2011-15-19	외 왜 question 싫 
kbs2_happysunday_1bak2il	l930514	COMMENT	pymejgj-sco7	c_nhd8l-ymejgj-sco7	2011-19-23	smile 나 나 exclamation 
kbs2_happysunday_1bak2il	bysunyol	COMMENT	pymejgj-sco7	c_nh_s4-ymejgj-sco7	2011-38-23	합격기원 진짜 가면 가 웃길듯 smile 
kbs2_happysunday_1bak2il	myend12	COMMENT	pymep9s-bj_k	c_v6q5b-ymep9s-bj_k	2011-30-20	아쉽당 cry 
kbs2_happysunday_1bak2il	sunwong2day	COMMENT	pymep9s-bj_k	c_vd29b-ymep9s-bj_k	2011-10-19	마지막 여행 감동적일거 
kbs2_happysunday_1bak2il	cinewriter	COMMENT	pymep9s-bj_k	c_vd2f8-ymep9s-bj_k	2011-10-19	이궁 
kbs2_happysunday_1bak2il	ryehd0505	COMMENT	pymep9s-bj_k	c_vd7cm-ymep9s-bj_k	2011-42-19	이제 나는가수다 다르 유혹 없 볼수 있 
kbs2_happysunday_1bak2il	-remix	COMMENT	pymep9s-bj_k	c_vda44-ymep9s-bj_k	2011-59-19	헐 
kbs2_happysunday_1bak2il	01051750977	COMMENT	pymep9s-bj_k	c_vda7t-ymep9s-bj_k	2011-59-19	헐 
kbs2_happysunday_1bak2il	blueheart175	COMMENT	pymep9s-bj_k	c_vdavi-ymep9s-bj_k	2011-59-19	헉 
kbs2_happysunday_1bak2il	d-o-h-c	COMMENT	pymep9s-bj_k	c_vdn1n-ymep9s-bj_k	2011-15-19	웜메 exclamation 이게 뭔 말 말이 question exclamation 글보러가기 
kbs2_happysunday_1bak2il	i-piggy	COMMENT	pymep9s-bj_k	c_vdnh9-ymep9s-bj_k	2011-16-19	헐 이럴수 이럴수가 강호동 하차 여파 크 크 크구 cry 아앍 박 일 시즌 나오리 나오리라 믿겟음 글보러가기 
kbs2_happysunday_1bak2il	01023252252	COMMENT	pymep9s-bj_k	c_vdnzy-ymep9s-bj_k	2011-17-19	헉 
kbs2_happysunday_1bak2il	yr1603	COMMENT	pymep9s-bj_k	c_vdu1f-ymep9s-bj_k	2011-05-19	
kbs2_happysunday_1bak2il	slsldk0714	COMMENT	pymep9s-bj_k	c_vdu1l-ymep9s-bj_k	2011-05-19	헐 
kbs2_happysunday_1bak2il	chaos2864	COMMENT	pymep9s-bj_k	c_vdu1r-ymep9s-bj_k	2011-05-19	아쉽 cry 
kbs2_happysunday_1bak2il	hmj9207a	COMMENT	pymep9s-bj_k	c_vdu92-ymep9s-bj_k	2011-06-19	하 결국 
kbs2_happysunday_1bak2il	gunnight	COMMENT	pymep9s-bj_k	c_vduvb-ymep9s-bj_k	2011-08-19	유일 즐겨보 프로그램 이었는데 dvd 판 판이 나오 
kbs2_happysunday_1bak2il	pjh0629	COMMENT	pymep9s-bj_k	c_vdu_k-ymep9s-bj_k	2011-04-19	헉 exclamation 글보러가기 
kbs2_happysunday_1bak2il	dkrldlfldhk	COMMENT	pymep9s-bj_k	c_vdu__-ymep9s-bj_k	2011-04-19	헐 question 글보러가기 
kbs2_happysunday_1bak2il	dongheun01	COMMENT	pymep9s-bj_k	c_vdv7w-ymep9s-bj_k	2011-23-19	아 결국 폐지 question 글보러가기 
kbs2_happysunday_1bak2il	kmylucy	COMMENT	pymep9s-bj_k	c_vdvpj-ymep9s-bj_k	2011-20-19	헉 박 일 끝나 끝 헐 
kbs2_happysunday_1bak2il	dnjswkd33	COMMENT	pymep9s-bj_k	c_vdxah-ymep9s-bj_k	2011-38-19	잘가 잘가라 글보러가기 
kbs2_happysunday_1bak2il	qwe098asd	COMMENT	pymep9s-bj_k	c_vdxhb-ymep9s-bj_k	2011-38-19	무한도전 종편 종편인지 송편 그거땜 그거땜에 폐지 않 
kbs2_happysunday_1bak2il	naver_news	COMMENT	pymep9s-bj_k	c_vdxt7-ymep9s-bj_k	2011-38-19	연예 kbs 박 일 개월 후 폐지 공식 발표 글보러가기 
kbs2_happysunday_1bak2il	jin78958	COMMENT	pymep9s-bj_k	c_vdz0p-ymep9s-bj_k	2011-00-19	박 일이제끝 일이제끝나는군 글보러가기 
kbs2_happysunday_1bak2il	sjinwon2	COMMENT	pymep9s-bj_k	c_vdz3w-ymep9s-bj_k	2011-00-19	아 cry 글보러가기 
kbs2_happysunday_1bak2il	zelepark	COMMENT	pymep9s-bj_k	c_vdz6t-ymep9s-bj_k	2011-00-19	근데 왠지 박 일 강호동 나가 재밌을거 재밌을거같 재밌을거같아 글보러가기 
kbs2_happysunday_1bak2il	gudwl0314	COMMENT	pymep9s-bj_k	c_vdzb5-ymep9s-bj_k	2011-00-19	her 안되 cry 
kbs2_happysunday_1bak2il	dnjs4468	COMMENT	pymep9s-bj_k	c_vdzcb-ymep9s-bj_k	2011-02-19	종영기념 박 일 어때 어때요 cry 글보러가기 
kbs2_happysunday_1bak2il	starcookey	COMMENT	pymep9s-bj_k	c_vdzdu-ymep9s-bj_k	2011-59-19	헐키 
kbs2_happysunday_1bak2il	tocoffee22	COMMENT	pymep9s-bj_k	c_vdzfp-ymep9s-bj_k	2011-01-19	뜨뜬 exclamation 
kbs2_happysunday_1bak2il	andnow1	COMMENT	pymep9s-bj_k	c_vdzjr-ymep9s-bj_k	2011-01-19	승기 군대가 군대 부르 
kbs2_happysunday_1bak2il	marpos	COMMENT	pymep9s-bj_k	c_vdzn_-ymep9s-bj_k	2011-03-19	결국 ㅇㅅㅇ 일욜 일욜날 뭐보지 이제 question 글보러가기 
kbs2_happysunday_1bak2il	ice7344	COMMENT	pymep9s-bj_k	c_vdzpi-ymep9s-bj_k	2011-01-19	cry 강호동 없 보 볼 하 승기 exclamation 글보러가기 
kbs2_happysunday_1bak2il	xian_k	COMMENT	pymep9s-bj_k	c_vdzpz-ymep9s-bj_k	2011-01-19	드디어끝 드디어끝나 드디어끝나나 
kbs2_happysunday_1bak2il	ff16d0	COMMENT	pymep9s-bj_k	c_vdzrb-ymep9s-bj_k	2011-01-19	헐 결국 개월 글보러가기 
kbs2_happysunday_1bak2il	giovanni98	COMMENT	pymep9s-bj_k	c_vdzxa-ymep9s-bj_k	2011-04-19	ㄴㄴ cry 글보러가기 
kbs2_happysunday_1bak2il	nariariel	COMMENT	pymep9s-bj_k	c_vdzz2-ymep9s-bj_k	2011-03-19	아 슬퍼 슬프 cry 
kbs2_happysunday_1bak2il	y_ne	COMMENT	pymep9s-bj_k	c_vdz_2-ymep9s-bj_k	2011-00-19	ㅇ ㅇ일박이일끈 ㅇ일박이일끈난다 글보러가기 
kbs2_happysunday_1bak2il	lucy_uu	COMMENT	pymep9s-bj_k	c_vdz_o-ymep9s-bj_k	2011-59-19	헐 cry 
kbs2_happysunday_1bak2il	djfmsdhkwk5	COMMENT	pymep9s-bj_k	c_vwdmx-ymep9s-bj_k	2011-41-21	아 안 잼있었는데 cry 안되에에 안되에에에 
kbs2_happysunday_1bak2il	01040421611	COMMENT	pymep9s-bj_k	c_vy025-ymep9s-bj_k	2011-20-19	나기엽지 
kbs2_happysunday_1bak2il	wjdeowlsaos	COMMENT	pymep9s-bj_k	c_vy36d-ymep9s-bj_k	2011-12-19	ㄷㄷ 글보러가기 
kbs2_happysunday_1bak2il	goanf30	COMMENT	pymep9s-bj_k	c_vyd3j-ymep9s-bj_k	2011-45-19	사요 사요나 사요나라 잘가 박 일 
kbs2_happysunday_1bak2il	carter5204	COMMENT	pymep9s-bj_k	c_vydel-ymep9s-bj_k	2011-45-19	역쉬나쫑이넹 아쉽 
kbs2_happysunday_1bak2il	02047543	COMMENT	pymep9s-bj_k	c_vyg1b-ymep9s-bj_k	2011-23-19	ㅇㅓ디서 누 누가 스카웃해가는겨 exclamation 한창 잘하고잇고 잘하고잇고만 바람넣고난리람 ㅡㅡ 얼마 잘나 잘 프로할라고데려갓나두고보자 쳇 
kbs2_happysunday_1bak2il	lshinhwa2103	COMMENT	pymep9s-bj_k	c_vyy4w-ymep9s-bj_k	2011-53-19	안되 exclamation 그럼일욜오후는무슨낙으로살으라구 cry 
kbs2_happysunday_1bak2il	angelistic23	COMMENT	pymep9s-bj_k	c_vyy93-ymep9s-bj_k	2011-50-19	cry 제가한국돌아가기도전에끝 exclamation 안되요안되 exclamation cry 
kbs2_happysunday_1bak2il	worms22	COMMENT	pymep9s-bj_k	c_v_3wu-ymep9s-bj_k	2011-16-19	난 나 날 프로그램중 하나 별 느끼 느낌 없 울 울 아부지 이제 어쩐데유 글보러가기 
kbs2_happysunday_1bak2il	alienexpert	COMMENT	pymep9s-bj_k	c_v_6py-ymep9s-bj_k	2011-10-19	헐 
kbs2_happysunday_1bak2il	die323	COMMENT	pymetx3-tbra	c_vytqj-ymetx3-tbra	2011-28-19	smile 왠지 애매 사라지는ㄱ 사라지는ㄱ나 
kbs2_happysunday_1bak2il	kiki8682	COMMENT	pymew0e-bj_k	c_v5fit-ymew0e-bj_k	2011-59-19	cry 
kbs2_happysunday_1bak2il	eoth96	COMMENT	pymew0e-bj_k	c_v5gd4-ymew0e-bj_k	2011-19-19	박 일끝난다는게 cry 슬프 글보러가기 
kbs2_happysunday_1bak2il	dict7777	COMMENT	pymew0e-bj_k	c_v5j2v-ymew0e-bj_k	2011-52-19	히노키드 다그런것 다그런것같네 다그런것같네요 cry 
kbs2_happysunday_1bak2il	dict7777	COMMENT	pymew0e-bj_k	c_v5ji2-ymew0e-bj_k	2011-51-19	다그래 다그래요 cry 
kbs2_happysunday_1bak2il	harpuria	COMMENT	pymew0e-bj_k	c_v5por-ymew0e-bj_k	2011-54-19	일요일 이제 뭐 봐야 봐야되지 question 
kbs2_happysunday_1bak2il	andrew1982	COMMENT	pymew0e-bj_k	c_v5_7g-ymew0e-bj_k	2011-26-19	시즌 를 기대 보 
kbs2_happysunday_1bak2il	zxcvasd462	COMMENT	pymew0e-bj_k	c_vd7s2-ymew0e-bj_k	2011-43-19	아 아쉽 
kbs2_happysunday_1bak2il	hinokid	COMMENT	pymew0e-bj_k	c_vd7ze-ymew0e-bj_k	2011-43-19	결말 아름답 못하 기분ᆞᆞ나 question 글보러가기 
kbs2_happysunday_1bak2il	1ssoon	COMMENT	pymew0e-bj_k	c_vdx4k-ymew0e-bj_k	2011-39-19	굿바 굿바이 박 일 글보러가기 
kbs2_happysunday_1bak2il	giovanni98	COMMENT	pymew0e-bj_k	c_vdxu6-ymew0e-bj_k	2011-38-19	아 글보러가기 
kbs2_happysunday_1bak2il	kjisoo0208	COMMENT	pymew0e-bj_k	c_vdxva-ymew0e-bj_k	2011-39-19	cry 
kbs2_happysunday_1bak2il	flower914k	COMMENT	pymew0e-bj_k	c_vjzd_-ymew0e-bj_k	2011-24-21	에혀 결국끝 결국끝나는구 
kbs2_happysunday_1bak2il	sarinhan	COMMENT	pymew0e-bj_k	c_vy0_v-ymew0e-bj_k	2011-17-19	이런저런 말 말 많 그동안 정말 수고 수 많 많 섭섭 하 하지 하나둘씩 빠지 프로그램 맥 빠지 것보단 이게 가장 나 결말인듯 cry 다른데서 다른데서도 흥하 바라 남 남 개월 잘 자 부탁 글보러가기 
kbs2_happysunday_1bak2il	alclss6954	COMMENT	pymew0e-bj_k	c_vy3k6-ymew0e-bj_k	2011-12-19	박 일 종결 글보러가기 
kbs2_happysunday_1bak2il	spdh9035	COMMENT	pymew0e-bj_k	c_vy5o2-ymew0e-bj_k	2011-56-19	감독 강호동 작가 강호동 주연 강호동의 박 일 폐지시나리오 question 
kbs2_happysunday_1bak2il	nihmook	COMMENT	pymew0e-bj_k	c_vy5s5-ymew0e-bj_k	2011-57-19	일박이 일박이일 종영 하 글보러가기 
kbs2_happysunday_1bak2il	sm_is_world	COMMENT	pymew0e-bj_k	c_vybxe-ymew0e-bj_k	2011-31-19	무한 exclamation 도전 exclamation 봅시 봅시다 
kbs2_happysunday_1bak2il	yeeun0115	COMMENT	pymew0e-bj_k	c_vyc50-ymew0e-bj_k	2011-14-19	아쉬버 cry cry ㅇ어어어유 cry 박 일 후속 smile 
kbs2_happysunday_1bak2il	dyeworld	COMMENT	pymew0e-bj_k	c_vyd9e-ymew0e-bj_k	2011-46-19	일박이 일박이일 빼놓 않 보 보리 글보러가기 
kbs2_happysunday_1bak2il	yukyung0_0	COMMENT	pymew0e-bj_k	c_vyddp-ymew0e-bj_k	2011-44-19	결국 끝나 끝나는구 
kbs2_happysunday_1bak2il	hanhan_	COMMENT	pymew0e-bj_k	c_vye3b-ymew0e-bj_k	2011-22-19	cry 없어지 없어지는구 
kbs2_happysunday_1bak2il	insubi117	COMMENT	pymew0e-bj_k	c_vye8n-ymew0e-bj_k	2011-24-19	아 진짜 아쉽 무도 함 참 차 즐겨보 프로그램 정말 두 프로 년 갈거 갈거라 생각 글보러가기 
kbs2_happysunday_1bak2il	gagswiri	COMMENT	pymew0e-bj_k	c_vyeaq-ymew0e-bj_k	2011-25-19	안농 cry 일박이 일박이일 cry 글보러가기 
kbs2_happysunday_1bak2il	betty3132	COMMENT	pymew0e-bj_k	c_vyfjg-ymew0e-bj_k	2011-54-19	cry cry 결국 cry cry cry 아쉽 아쉬워 cry 
kbs2_happysunday_1bak2il	dudry0315	COMMENT	pymew0e-bj_k	c_vyg3u-ymew0e-bj_k	2011-22-19	이제 일요일 일요 주말 저녁 골든타 골든타임 머보노 
kbs2_happysunday_1bak2il	kyh7632	COMMENT	pymew0e-bj_k	c_vykcj-ymew0e-bj_k	2011-09-19	강호동 강호동이 비중 비중이 넘무큰가보내 프로 접는것보 접는것보니 다른사람은어떻하 
kbs2_happysunday_1bak2il	cover2699	COMMENT	pymew0e-bj_k	c_vyme5-ymew0e-bj_k	2011-11-19	이제주말에뭘보지 question 강호동이그렇게대단 강호동하차한다고프로그램폐지까지한다 cry 너무하넹 cry 
kbs2_happysunday_1bak2il	ggamigim	COMMENT	pymew0e-bj_k	c_vymub-ymew0e-bj_k	2011-13-19	아쉽 아쉬워 cry 
kbs2_happysunday_1bak2il	bos231	COMMENT	pymew0e-bj_k	c_vyyfk-ymew0e-bj_k	2011-51-19	결국 끝나는군 끝나는군요 goodbye one night two days 박 일 
kbs2_happysunday_1bak2il	richyks	COMMENT	pymew0e-bj_k	c_vyyi2-ymew0e-bj_k	2011-52-19	일요일 일요 오후 즐겁 사라지 사라지는구 헤어지 있 새롭 만나 만남 있는법 글보러가기 
kbs2_happysunday_1bak2il	babyletsgo88	COMMENT	pymew0e-bj_k	c_v_wwy-ymew0e-bj_k	2011-49-19	아쉽 좋 예능프로 기억될거 
kbs2_happysunday_1bak2il	bsh920	COMMENT	pymewio-54c26	c_v30yg-ymewio-54c26	2011-07-20	addicted 재밌었는데 cry 강호동땜 흐규흐규 cry 이승기도 이승기 군대갈걸 question cry 
kbs2_happysunday_1bak2il	ekals1103	COMMENT	pymewio-54c26	c_v59s_-ymewio-54c26	2011-48-19	아 정말 question cry 재밌었는데말 smile 좋은정보 고맙 
kbs2_happysunday_1bak2il	kjejkjej	COMMENT	pymewx3-97z3	c_vkkcv-ymewx3-97z3	2011-15-20	쓰지못 쓰지못하 쓰지못하는 종이 종 smile 
kbs2_happysunday_1bak2il	cw5544	COMMENT	pymewx3-97z3	c_vkkhh-ymewx3-97z3	2011-16-20	폐지 못쓰 종이 종 맞자 맞자나 smile 
kbs2_happysunday_1bak2il	pm_ju	COMMENT	pymewx3-97z3	c_vyc3d-ymewx3-97z3	2011-14-19	강호동 강호동이 계속 대신 cry 아빠 폰 폰으 기사 기 보 cry 그깟 강호동 강호동이 뭐 smile 
kbs2_happysunday_1bak2il	cw5544	COMMENT	pymewx3-97z3	c_vycgv-ymewx3-97z3	2011-16-19	강호동 왕짜증 exclamation 지가 지 멀 smile 그래두 난 나 날 키앤크보니깐 smile 아 맞 키앤크 끝났징 smile 
kbs2_happysunday_1bak2il	paeg001	COMMENT	pymeziq-yjunc	c_v595o-ymeziq-yjunc	2011-46-19	그러네 그러네요 
kbs2_happysunday_1bak2il	frieduck	COMMENT	pymeziq-yjunc	c_v5jwz-ymeziq-yjunc	2011-50-19	저 상상 
kbs2_happysunday_1bak2il	asadamur	COMMENT	pymeziq-yjunc	c_v5yky-ymeziq-yjunc	2011-17-19	강호동그만두는게타격이크네 
kbs2_happysunday_1bak2il	play1256	COMMENT	pymeziq-yjunc	c_v5yr7-ymeziq-yjunc	2011-18-19	어쩔수잇 어쩔수잇나 어쩔수잇나요 cry 아쉽 exclamation cry 
kbs2_happysunday_1bak2il	uk5382	COMMENT	pymjjo2-yak1j	c_vs66a-ymjjo2-yak1j	2011-17-21	렌류 근데 승기님 군대가지 않 question 
kbs2_happysunday_1bak2il	uk5382	COMMENT	pymjjo2-yak1j	c_vs6d3-ymjjo2-yak1j	2011-16-21	사토히카 가능성 smile 나오 smile 
kbs2_happysunday_1bak2il	uk5382	COMMENT	pymjjo2-yak1j	c_vsk76-ymjjo2-yak1j	2011-22-21	사토히카 smile 
kbs2_happysunday_1bak2il	wnsqhd9705	COMMENT	pymjjo2-yak1j	c_vskg4-ymjjo2-yak1j	2011-21-21	아직 안 사람 요기 모이 question 
kbs2_happysunday_1bak2il	sjy7467	COMMENT	pymjjo2-yak1j	c_vs_mz-ymjjo2-yak1j	2011-15-21	근데 그걸 승기오빠 하냐ㄱㅗ 
kbs2_happysunday_1bak2il	wnsqhd9705	COMMENT	pymjjo2-yak1j	c_vs_oa-ymjjo2-yak1j	2011-15-21	어디까지 어디 가 가 능 성 
kbs2_happysunday_1bak2il	ykm0218	COMMENT	pymjkk4-_ix0i	c_v4o7a-ymjkk4-_ix0i	2011-50-22	어 
kbs2_happysunday_1bak2il	tokyo10	COMMENT	pymjkk4-_ix0i	c_v4oxa-ymjkk4-_ix0i	2011-50-22	맛있었어 question 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf20a-ymjlvm-y8cq1	2011-21-21	리더 사진빨 사진빨이라니까 왜들안믿으실까 smile 직장 직원 저뿐 저뿐인걸 smile 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vf24y-ymjlvm-y8cq1	2011-22-21	sooa smile 그런가 그런가요 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf2m3-ymjlvm-y8cq1	2011-21-21	전호jin 전 절 아는언니 남편한테 소개해달 조르 그랬는데요 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf2s4-ymjlvm-y8cq1	2011-22-21	랄라사 주말 더볼게 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vf2yd-ymjlvm-y8cq1	2011-20-21	sooa smile 아 야구장가느 버라이어티 다못봣다 smile 
kbs2_happysunday_1bak2il	motchung	COMMENT	pymjlvm-y8cq1	c_vf2z4-ymjlvm-y8cq1	2011-22-21	sooa smile 전 절 사진빨 사진빨도 안나오는데 안나오는데요 직장 혼자 question 윽 외로우시겠네 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf845-ymjlvm-y8cq1	2011-50-21	전호jin 슬프당 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf86c-ymjlvm-y8cq1	2011-48-21	용군 강아지를키우세 
kbs2_happysunday_1bak2il	dydgoon	COMMENT	pymjlvm-y8cq1	c_vf872-ymjlvm-y8cq1	2011-50-21	sooa 에 그건 반려동물 불쌍 혼자 사는것 사는것도 사는거지맏 출근 퇴근 일정치 않 보 애들 애들이 외롭 탈거에 탈거에여 그것 일종 학대 못하 
kbs2_happysunday_1bak2il	c2132	COMMENT	pymjlvm-y8cq1	c_vf89u-ymjlvm-y8cq1	2011-48-21	화장품 잘 자 몰 smile 얼굴 붙이는거 팩 붙이 시원 하 smile smile 몇번 안하 어디 어디에 좋 모르 함 하 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf8hb-ymjlvm-y8cq1	2011-49-21	채원앓 채원앓이 개학인거믄 방학도있는거잖아 학생 젤부러워 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf8jy-ymjlvm-y8cq1	2011-48-21	lucifer 다른날 다른날보 시계가빨리도는듯 
kbs2_happysunday_1bak2il	otmst	COMMENT	pymjlvm-y8cq1	c_vf8or-ymjlvm-y8cq1	2011-49-21	sooa 저 방금 엄마 마스크하 마스크하나 붙이래서 하 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vf8z7-ymjlvm-y8cq1	2011-49-21	랄라사 집에가고이씀 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfa03-ymjlvm-y8cq1	2011-12-21	sooa 아 그건 좀 조 무섭 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfa0h-ymjlvm-y8cq1	2011-12-21	랄라사 집 안전하게바래다줄 멋찐남친생길때 내가씩씩 괴한 때려잡아야 때려잡아야하 때려잡아야하나 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfa8x-ymjlvm-y8cq1	2011-13-21	유망주 남자 챙겨줄앤을만들면되죠 
