#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,_rerestrat,COMMENT,pym0i_v-5u0q0,c_n99ay-ym0i_v-5u0q0,2011-36-20,별사탕 나기억안 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n99ie-ym0i_v-5u0q0,2011-36-20,까담 까담이 13살 ㅡㅡ 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n99lw-ym0i_v-5u0q0,2011-37-20,혁느님 아 ㅋㅋ 
mbc_wedding,dmddlz98,COMMENT,pym0i_v-5u0q0,c_n99o6-ym0i_v-5u0q0,2011-35-20,남동생이몇살 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n99od-ym0i_v-5u0q0,2011-35-20,노랑해파리 ㅠ 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n99q_-ym0i_v-5u0q0,2011-36-20,이하원 풉 ㅋ 
mbc_wedding,_rerestrat,COMMENT,pym0i_v-5u0q0,c_n99r8-ym0i_v-5u0q0,2011-35-20,남동샹인옷쏘 
mbc_wedding,alsrudmin,COMMENT,pym0i_v-5u0q0,c_n99tt-ym0i_v-5u0q0,2011-36-20,ㅋㅋㅋ 이쁘자너 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n99wn-ym0i_v-5u0q0,2011-35-20,정혜주 
mbc_wedding,oskimsh1,COMMENT,pym0i_v-5u0q0,c_n99zx-ym0i_v-5u0q0,2011-36-20,별사탕 ㅋㅋㅋㅋ 13살이술마셬 ㅋ 날라리 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9j0l-ym0i_v-5u0q0,2011-38-20,한성 아이 아 흠 왜 외다 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9j2m-ym0i_v-5u0q0,2011-39-20,정혜주 ㅇㅇ ㅋ 
mbc_wedding,98xiubin,COMMENT,pym0i_v-5u0q0,c_n9j4k-ym0i_v-5u0q0,2011-39-20,별사탕 ㄱㄷ 뭥미 
mbc_wedding,98xiubin,COMMENT,pym0i_v-5u0q0,c_n9j59-ym0i_v-5u0q0,2011-37-20,동생사진찍어줘 
mbc_wedding,alsrudmin,COMMENT,pym0i_v-5u0q0,c_n9j76-ym0i_v-5u0q0,2011-40-20,별사탕 ㅋㅋㅋ 아름답다 나의누님 맞넼 ㅋ 
mbc_wedding,98xiubin,COMMENT,pym0i_v-5u0q0,c_n9j96-ym0i_v-5u0q0,2011-38-20,별사탕 어떻다 술 취하다 취했 좀 조다 보다 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9jav-ym0i_v-5u0q0,2011-39-20,혁느님 ㅋㅋ 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9jfm-ym0i_v-5u0q0,2011-38-20,한성 아이 아 시른데 ㅡㅡ 
mbc_wedding,oskimsh1,COMMENT,pym0i_v-5u0q0,c_n9jin-ym0i_v-5u0q0,2011-39-20,별사탕 ㅋㅋㅋㅋㅋㅋㅋ 남은술 ㅋㅋㅋ 그래도동생한테사랑받넼 
mbc_wedding,oskimsh1,COMMENT,pym0i_v-5u0q0,c_n9jk1-ym0i_v-5u0q0,2011-37-20,별사탕 ㅋㅋㅋ 13살 13살이 술마시면 ㄷㄷ 쩐다 ㅋㅋㅋ 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9jkg-ym0i_v-5u0q0,2011-37-20,혁느님 친구네 부모님 먹다 남다 남 술 있다 먹엇겠지 ㅋ 
mbc_wedding,98xiubin,COMMENT,pym0i_v-5u0q0,c_n9jmi-ym0i_v-5u0q0,2011-38-20,별사탕 왜 외다 ㅡㅡ 
mbc_wedding,yujin4834,COMMENT,pym0i_v-5u0q0,c_n9ju5-ym0i_v-5u0q0,2011-39-20,한성 아이 아 그럼 ㄱㄷ 
mbc_wedding,_rerestrat,COMMENT,pym0i_v-5u0q0,c_n9jzj-ym0i_v-5u0q0,2011-39-20,별사탕 앟 ㅎㅎㅎㅎㅅ 남동생잇엇나귱 
mbc_wedding,mc8150,COMMENT,pym0i_v-5u0q0,c_n9peb-ym0i_v-5u0q0,2011-40-20,별사탕 그건 동생 진짜 마음일지두 부럽당 
mbc_wedding,ghkdls1030,COMMENT,pym0pqx-_gjxs,c_n9f16-ym0pqx-_gjxs,2011-47-20,정말 잘봤어요 
mbc_wedding,joong1027,COMMENT,pym0pqx-_gjxs,c_nphzp-ym0pqx-_gjxs,2011-02-21,재밌었어요 다음 출연부탁 
mbc_wedding,diastar97,COMMENT,pym0pqx-_gjxs,c_nwfr_-ym0pqx-_gjxs,2011-12-21,저 저번에봤어요 ㅋㅋ 재미있었어요 
mbc_wedding,jenny010904,COMMENT,pym0sqi-_hdm9,c_n76p0-ym0sqi-_hdm9,2011-25-19,은정 장우커플 잘 자다 어울려 어울려여 
mbc_wedding,jenny010904,COMMENT,pym0sqi-_hdm9,c_n76wp-ym0sqi-_hdm9,2011-26-19,그리다 은정 언니 아이폰이에 
mbc_wedding,0513312198,COMMENT,pym115m-yz4k3,c_v1sik-ym115m-yz4k3,2011-22-21,보다 
mbc_wedding,ahddl4582,COMMENT,pym115m-yz4k3,c_v3z9c-ym115m-yz4k3,2011-09-20,넹 
mbc_wedding,shf6618,COMMENT,pym115m-yz4k3,c_v3za0-ym115m-yz4k3,2011-12-20,보다 볼 누나 누다 누 ㅋㅋ 
mbc_wedding,ehdusdlrjt,COMMENT,pym115m-yz4k3,c_v3zp3-ym115m-yz4k3,2011-10-20,5시515 분 ㅋㅋ 
mbc_wedding,djfrfjmd,COMMENT,pym115m-yz4k3,c_v3zrt-ym115m-yz4k3,2011-10-20,아 ㅎ 알다 ㅎ 
mbc_wedding,minirei333,COMMENT,pym19jz-yfmel,c_v05ah-ym19jz-yfmel,2011-19-20,비령주 ㅋㅋㅋㅋㅋ 전 절다 보통 다운 
mbc_wedding,boyfran,COMMENT,pym19jz-yfmel,c_v1lbj-ym19jz-yfmel,2011-24-21,어제 대박 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,leeharim1,COMMENT,pym19jz-yfmel,c_v37h0-ym19jz-yfmel,2011-00-20,앗 저 아프리카 아프리카로 보다 
mbc_wedding,sunho628,COMMENT,pym19x7-_ijuh,c_v0_e0-ym19x7-_ijuh,2011-22-20,전 절다 봣어용 아이유언니 다음 회 꼬 ㅗㄱ 화이팅 
mbc_wedding,sally3808,COMMENT,pym19x7-_ijuh,c_v34p5-ym19x7-_ijuh,2011-40-20,미투 ㅜ 
mbc_wedding,ahddl4582,COMMENT,pym1bnt-yz4k3,c_v3aab-ym1bnt-yz4k3,2011-06-20,삼계탕드셨어요 우결보니까삼계탕끌 우결보니까삼계탕끌이던데 
mbc_wedding,shf6618,COMMENT,pym1bnt-yz4k3,c_v3aal-ym1bnt-yz4k3,2011-06-20,알다 ㅋㅋ 
mbc_wedding,ehdusdlrjt,COMMENT,pym1bnt-yz4k3,c_v3ah2-ym1bnt-yz4k3,2011-06-20,넹 
mbc_wedding,djfrfjmd,COMMENT,pym1bnt-yz4k3,c_v3aqq-ym1bnt-yz4k3,2011-06-20,몇시지 
mbc_wedding,as5043,COMMENT,pym1bnt-yz4k3,c_v3avk-ym1bnt-yz4k3,2011-07-20,ㅎㅎ 다하다 ㅎㅎ 
mbc_wedding,as5043,COMMENT,pym1bnt-yz4k3,c_v3zbk-ym1bnt-yz4k3,2011-09-20,T ara박지연 ㅎㅎ 
mbc_wedding,qkrtndusdpdk,COMMENT,pym1bnt-yz4k3,c_v3ze9-ym1bnt-yz4k3,2011-09-20,강동원 5시515 분 우결방송 글보러가기 
mbc_wedding,qkrtndusdpdk,COMMENT,pym1bnt-yz4k3,c_v3zk4-ym1bnt-yz4k3,2011-08-20,T ara 함은정 ㅇㅇ 
mbc_wedding,qkrtndusdpdk,COMMENT,pym1bnt-yz4k3,c_v3zky-ym1bnt-yz4k3,2011-08-20,장군님 장군님과 환희 선배님 을 위하다 때문 때문에 미치다 를 춤 추다 추다 
mbc_wedding,qkrtndusdpdk,COMMENT,pym1bnt-yz4k3,c_v3zp7-ym1bnt-yz4k3,2011-10-20,T ara 함은정 잼있었어 
mbc_wedding,cks990,COMMENT,pym1bnt-yz4k3,c_vb5w3-ym1bnt-yz4k3,2011-58-20,보다 
mbc_wedding,didtngus310,COMMENT,pym1cvu-46ab,c_v0hdo-ym1cvu-46ab,2011-11-20,토끼바보 ㅋㅋㅋ 
mbc_wedding,000gkfl,COMMENT,pym1cvu-46ab,c_v0t4x-ym1cvu-46ab,2011-10-20,레전드 최은솔 아쌰 이제 하다 
mbc_wedding,didtngus310,COMMENT,pym1cvu-46ab,c_v0tna-ym1cvu-46ab,2011-10-20,토끼바보 아 귀요미 ㅋ 
mbc_wedding,000gkfl,COMMENT,pym1cvu-46ab,c_v0tpe-ym1cvu-46ab,2011-08-20,레전드 최은솔 난 나다 날다 아담 참 차다 조다 
mbc_wedding,didtngus310,COMMENT,pym1cvu-46ab,c_v0tyf-ym1cvu-46ab,2011-06-20,용서커플 좋았는뎁 ㅎ 
mbc_wedding,cjw9282,COMMENT,pym1e8i-_aiqo,c_nc0aj-ym1e8i-_aiqo,2011-01-22,안녕 언니 근데 진짜 닭살돋 닭살돋아 글보러가기 
mbc_wedding,bokyung0327,COMMENT,pym1e8i-_aiqo,c_ngv2y-ym1e8i-_aiqo,2011-47-22,몰캉몰캉 은정 장우 닭살 돋다 글보러가기 
mbc_wedding,98tultul,COMMENT,pym1e8i-_aiqo,c_nh8d0-ym1e8i-_aiqo,2011-24-23,ㅋㅋㅋㅋ 
mbc_wedding,cjw9282,COMMENT,pym1e8i-_aiqo,c_ntom4-ym1e8i-_aiqo,2011-07-23,ㅋㅋ 언니 요즘 안하다 
mbc_wedding,dhgnentl0305,COMMENT,pym1hfb-y6nxr,c_v044v-ym1hfb-y6nxr,2011-52-20,우결따위 ㅡ 
mbc_wedding,a1s2dd33,COMMENT,pym1hfb-y6nxr,c_v0l3x-ym1hfb-y6nxr,2011-53-20,나도 나 나다 쿤토리아 보다 열뻗쳐서 안다 ㅡㅡ 
mbc_wedding,minseo0823,COMMENT,pym1hfb-y6nxr,c_v0l5z-ym1hfb-y6nxr,2011-53-20,팸장니 투알팸 좀 조다 초대 안돼게슴까 ㅠㅠㅠㅠㅠㅠ 
mbc_wedding,nuran8,COMMENT,pym1hfb-y6nxr,c_v0l8o-ym1hfb-y6nxr,2011-54-20,PO김현 PO김현아 아 
mbc_wedding,kminji0921,COMMENT,pym1hfb-y6nxr,c_vedfw-ym1hfb-y6nxr,2011-05-20,미투 쿤토리아 보다 완전 짜증 않봄 ㅋ 왜 외다 하필 빅토리아 빅토리아야 ㅋ 
mbc_wedding,sqsw8989,COMMENT,pym1j0y-ybszp,c_v3l2o-ym1j0y-ybszp,2011-49-20,나 나다 방금 애교 부렷당 ㅋㅋ 아니거 
mbc_wedding,sqsw8989,COMMENT,pym1j0y-ybszp,c_v3l87-ym1j0y-ybszp,2011-47-20,두준 몰캉몰캉 
mbc_wedding,tjwjddks12,COMMENT,pym1j0y-ybszp,c_v3lcn-ym1j0y-ybszp,2011-47-20,몰캉몰캉 
mbc_wedding,sqsw8989,COMMENT,pym1j0y-ybszp,c_v3lm6-ym1j0y-ybszp,2011-47-20,SO요섭 ㅠㅠ 울 울다 장군님 춤추다 노래불럿는데 ㅠㅠ 
mbc_wedding,sqsw8989,COMMENT,pym1j0y-ybszp,c_v3lmf-ym1j0y-ybszp,2011-47-20,SO민 ㅠㅠ 
mbc_wedding,wlsgk2413,COMMENT,pym1j0y-ybszp,c_v3lr7-ym1j0y-ybszp,2011-46-20,나지금 보고 몰캉몰캉 
mbc_wedding,dydcjfdudghk,COMMENT,pym1j0y-ybszp,c_v3lrs-ym1j0y-ybszp,2011-46-20,바보 SO은정 ㅋㅋ 
mbc_wedding,sqsw8989,COMMENT,pym1j0y-ybszp,c_v3ls8-ym1j0y-ybszp,2011-49-20,SO요섭 두준이하구 나 인사법 ㅋㅋ 
mbc_wedding,tjwjddks12,COMMENT,pym1j0y-ybszp,c_v3lwr-ym1j0y-ybszp,2011-47-20,난 나다 날다 못봐 ㅠㅠㅠ 
mbc_wedding,tjwjddks12,COMMENT,pym1j0y-ybszp,c_v3lz8-ym1j0y-ybszp,2011-49-20,아 ㅎㅎ 그렇다 그렇구 
mbc_wedding,leejiho463,COMMENT,pym1j0y-ybszp,c_v3xiq-ym1j0y-ybszp,2011-54-20,SO은정 난 나다 날다 못 보고 보다 보 있다 방학 숙제 때문 때문에 ㅠㅠㅠ 
mbc_wedding,204711,COMMENT,pym1kpe-5upyi,c_nm02z-ym1kpe-5upyi,2011-36-22,ㅎ 데이트다녀오셧군 ㅡ 위치는 위치는요 
mbc_wedding,baek0807,COMMENT,pym1kpe-5upyi,c_nm9bp-ym1kpe-5upyi,2011-14-22,ViTi ㅇ N 대학 
mbc_wedding,baek0807,COMMENT,pym1kpe-5upyi,c_nm9mm-ym1kpe-5upyi,2011-17-22,Cindy 두레홀 1관 바로옆 바로옆에 있다 정 못찾을것 같은면 아이폰 네비 네비에 주소 주다 찍다 바 앞 인도함 ㅋㅋㅋ 차 쓰다 네비 네비가 있는건 아니다 ㅋㅋㅋ 
mbc_wedding,8988bear,COMMENT,pym1kpe-5upyi,c_nm9qw-ym1kpe-5upyi,2011-19-22,인천에두 데이뚜할땐 많다 
mbc_wedding,kim-cindy,COMMENT,pym1kpe-5upyi,c_nmbou-ym1kpe-5upyi,2011-56-22,혜화동 맞다 맞 여기 찾다 결국 못찾아서 못갔는데 ㅋ 
mbc_wedding,baek0807,COMMENT,pym1kpe-5upyi,c_nmpmg-ym1kpe-5upyi,2011-38-22,영웅이었던곰 그렇죠 방송 나왔다기 함 하다 가다 ㅋㅋㅋ 
mbc_wedding,young990728,COMMENT,pym3119-y69xr,c_v9uls-ym3119-y69xr,2011-30-21,용클릭 윤 제시카 티파 티파니 언제적 영상갖고 티파니 티파니랑 우영오빠 엮다 ㅡㅡ 
mbc_wedding,young990728,COMMENT,pym3119-y69xr,c_vdebx-ym3119-y69xr,2011-16-19,야 우린 계속 소녀시대 랑 계속 엮다 
mbc_wedding,buibuibui,COMMENT,pym3119-y69xr,c_vdp0u-ym3119-y69xr,2011-45-19,누너가진리 서현 서현도 소녀시대 
mbc_wedding,buibuibui,COMMENT,pym3119-y69xr,c_vjndp-ym3119-y69xr,2011-39-21,누너가진리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,hiy1008,COMMENT,pym38l9-_qd8e,c_n4ojt-ym38l9-_qd8e,2011-17-18,챙겨볼께 챙겨볼께여 본방 사수 
mbc_wedding,surin309,COMMENT,pym38l9-_qd8e,c_nn79x-ym38l9-_qd8e,2011-50-18,T ara 박지연 마자 근데 진짜연예인 진짜연예 지연맞으세 
mbc_wedding,usb64,COMMENT,pym38l9-_qd8e,c_nnx5j-ym38l9-_qd8e,2011-44-18,오우 근데 닭살 닭살이 언니 
mbc_wedding,roskfl582,COMMENT,pym38l9-_qd8e,c_nnx6t-ym38l9-_qd8e,2011-45-18,몰캉몰캉 잘보고 잘보고있어 잘보고있어요 ㅋㅋ 귀여븐 은정님 ㅋㅋ 
mbc_wedding,junhaeng1973,COMMENT,pym38l9-_qd8e,c_nvdwr-ym38l9-_qd8e,2011-55-18,잘 있다 
mbc_wedding,shguswnstmdd,COMMENT,pym38l9-_qd8e,c_nvebh-ym38l9-_qd8e,2011-24-18,장우 ㅎㅎ 잘챙겨 주는듯 보기좋아 
mbc_wedding,navigator309,COMMENT,pym38l9-_qd8e,c_vein_-ym38l9-_qd8e,2011-08-20,ㅋㅋㅋ 몰캉 
mbc_wedding,yoon218jung,COMMENT,pym38l9-_qd8e,c_vk6yd-ym38l9-_qd8e,2011-04-20,저 은정언니 나오는것 나오는것만 보고 보다 보 있슴돠 
mbc_wedding,artphoto,COMMENT,pym3dgr-572ts,c_n2apg-ym3dgr-572ts,2011-30-18,아줌마 되는거 되는거야 ㅋㅋ 머 H니깐 머 그러니깐 ㅎㅎㅎㅎㅎ 이쁘다 축하 ㅎ 
mbc_wedding,ice7344,COMMENT,pym3dgr-572ts,c_n2c4a-ym3dgr-572ts,2011-53-18,우 예쁘다 예뻐 
mbc_wedding,zoro,COMMENT,pym3dgr-572ts,c_n2clv-ym3dgr-572ts,2011-53-18,우앙 사진 사다 예뻐 예쁘다 아휴 완전 예쁜신부다 
mbc_wedding,2so,COMMENT,pym3dgr-572ts,c_n2ctz-ym3dgr-572ts,2011-51-18,언니진짜이쁘 행복해보 
mbc_wedding,redlotusyj,COMMENT,pym3dgr-572ts,c_n2cu0-ym3dgr-572ts,2011-52-18,이 드레스 진짜 예쁘다 ㅋㅋ 
mbc_wedding,kjs31339,COMMENT,pym3dgr-572ts,c_n2g51-ym3dgr-572ts,2011-00-18,사진보 사진보니 형님표정 눈 선 ㅋㅋ 
mbc_wedding,polo830,COMMENT,pym3dgr-572ts,c_n2gao-ym3dgr-572ts,2011-03-18,ㅎㅎㅎ 이쁘다 
mbc_wedding,ksw2263,COMMENT,pym3dgr-572ts,c_n2gh5-ym3dgr-572ts,2011-03-18,우오 축하 ㅜㅡ 싸우다 싶다 별거 없다 ㅜㅡ 조용 남편분 차 힐 힐로 기스한번 내주다 ㅋ 
mbc_wedding,dero09,COMMENT,pym3dgr-572ts,c_n2ili-ym3dgr-572ts,2011-59-18,사랑 
mbc_wedding,taijiwlzlal,COMMENT,pym3dgr-572ts,c_n2iz4-ym3dgr-572ts,2011-58-18,이쁘다 ㅜㅜㅜㅜㅜㅜㅜㅜ 
mbc_wedding,jelaby,COMMENT,pym3dgr-572ts,c_n2nzm-ym3dgr-572ts,2011-50-18,드레스 최고당 ㅋㅋㅋ 
mbc_wedding,1o_9,COMMENT,pym3dgr-572ts,c_n2q1b-ym3dgr-572ts,2011-18-18,
mbc_wedding,neweast,COMMENT,pym3dgr-572ts,c_n40i4-ym3dgr-572ts,2011-41-18,당신 커플 닭살 포스팅 포스팅이 그립다 이거 상 중독성 ㅋㅋㅋㅋㅋ 
mbc_wedding,jsc1,COMMENT,pym3dgr-572ts,c_nnibj-ym3dgr-572ts,2011-43-18,좋은거지 유딩한테 잘 
mbc_wedding,saithfulness,COMMENT,pym3ik1-nlle,c_v0275-ym3ik1-nlle,2011-18-18,ㅋㅋㅋㅋ 우리늙었어 ㅠㅠㅠㅠㅠ 
mbc_wedding,saithfulness,COMMENT,pym3ik1-nlle,c_v0ncu-ym3ik1-nlle,2011-22-18,밤하늘별총총 난 나다 날다 14살나왔는데 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,starnim8,COMMENT,pym3ik1-nlle,c_v0nf0-ym3ik1-nlle,2011-21-18,달콤한천사 우리 늙다 ㅋㅋㅋ 근데 난 나다 날다 소리 소다 하는게 당연한걸지 ㅋ 정신 연령 30대 나오다 ㅋㅋㅋ 
mbc_wedding,starnim8,COMMENT,pym3ik1-nlle,c_v102l-ym3ik1-nlle,2011-09-18,긍정의나무 ㅋ 누구랑 누구랑요 남자애 이야기 하다 해 
mbc_wedding,pacific20,COMMENT,pym3ik1-nlle,c_v10he-ym3ik1-nlle,2011-08-18,난 나다 날다 초딩때 얘기 나누다 
mbc_wedding,pacific20,COMMENT,pym3ik1-nlle,c_v1bfu-ym3ik1-nlle,2011-16-18,밤하늘별총총 여자 관심 없다 남다 남자 없으니딴 ㅎ 
mbc_wedding,starnim8,COMMENT,pym3ik1-nlle,c_v1e8f-ym3ik1-nlle,2011-12-18,긍정의나무 ㅋ 신기신기 ㅋㅋ 하다 남자애 중 순정만화보 애들 애들도 있다 여자애 감수성 풍부 애들 애들도 있다 ㅋㅋㅋ 
mbc_wedding,pacific20,COMMENT,pym3ik1-nlle,c_v1eyu-ym3ik1-nlle,2011-10-18,밤하늘별총총 그럼 
mbc_wedding,pacific20,COMMENT,pym3ik1-nlle,c_ve3q1-ym3ik1-nlle,2011-31-18,초등학교때 얘기 나누다 
mbc_wedding,snueeodms,COMMENT,pym3krw-__mi1,c_njc6t-ym3krw-__mi1,2011-37-21,A ㅏ 솔로 입다 입지 점점 줄어드는군 ㅜㅜ 
mbc_wedding,dbals5824,COMMENT,pym3qjg-y_lu7,c_ve3bl-ym3qjg-y_lu7,2011-29-18,by유메 결혼 박수치잖 
mbc_wedding,dbals5824,COMMENT,pym3qjg-y_lu7,c_ve3mm-ym3qjg-y_lu7,2011-31-18,by유메 웅마져마져 
mbc_wedding,anstn8221,COMMENT,pym3qjg-y_lu7,c_ve3pn-ym3qjg-y_lu7,2011-30-18,By시크한꼬마 딴사람이쳐주능거자너 ㅇ 
mbc_wedding,anstn8221,COMMENT,pym3qjg-y_lu7,c_ve3t2-ym3qjg-y_lu7,2011-31-18,아씽 나알다써따아 ㅠ 
mbc_wedding,dbals5824,COMMENT,pym3qjg-y_lu7,c_ve3u5-ym3qjg-y_lu7,2011-32-18,by유메 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,anstn8221,COMMENT,pym3qjg-y_lu7,c_ve3xz-ym3qjg-y_lu7,2011-33-18,웃지마심각한문제얏 ㅠ 
mbc_wedding,dbals5824,COMMENT,pym3qjg-y_lu7,c_vek2_-ym3qjg-y_lu7,2011-27-18,by유메 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,anstn8221,COMMENT,pym3qjg-y_lu7,c_vek74-ym3qjg-y_lu7,2011-28-18,박수치면서어뜨케결혼 
mbc_wedding,anstn8221,COMMENT,pym3qjg-y_lu7,c_vekbh-ym3qjg-y_lu7,2011-24-18,ㅋㅋㅋ 꿈이랰 와장창 ㅇㅇ 
mbc_wedding,xmudohx,COMMENT,pym3qlo-njay,c_v96mv-ym3qlo-njay,2011-48-18,ㅋㅋㅋㅋㅋ 맞엌 ㅋㅋㅋㅋ 세금내는것 아까븜 누구님 뒷주머니 뒷주머니나 삽질 쓰다 ㅜㅜㅜㅜㅜㅜㅜ 
mbc_wedding,jungan0103,COMMENT,pym62lm-qo18,c_n_bf8-ym62lm-qo18,2011-49-19,아이구 고맙다 
mbc_wedding,jyung919,COMMENT,pym62lm-qo18,c_n_bht-ym62lm-qo18,2011-51-19,이작가 마니마 마니마니 축하해영 으흐 
mbc_wedding,hoopoo69,COMMENT,pym652h-42hn,c_n552r-ym652h-42hn,2011-02-19,투게더 저 13년째 친구밌어 민지엄마 ㅋㅋ 
mbc_wedding,pastorcha,COMMENT,pym652h-42hn,c_n56y8-ym652h-42hn,2011-27-19,길동무 ㅋㅋ 셋 셋은 안되다 하나 감사 감다 
mbc_wedding,grace_eh,COMMENT,pym652h-42hn,c_n5gml-ym652h-42hn,2011-16-19,왼쪽 포스터 ㅋㅋㅋ 스티커 사진 유행 때 이런거 많다 찍었었죠 ㅋㅋ 
mbc_wedding,pastorcha,COMMENT,pym652h-42hn,c_n5z5g-ym652h-42hn,2011-49-19,햇살 ㅎㅎ 같다 세대 근데 전 절다 전도사님 26살 26살로 밖 안보 밥사주세 밥사주세요 ㅋ 
mbc_wedding,grace_eh,COMMENT,pym652h-42hn,c_nk8nu-ym652h-42hn,2011-01-19,투게더 오우 그런가 그런가요 ㅋㅋㅋ 밥 언제 언제든 좋다 
mbc_wedding,pastorcha,COMMENT,pym652h-42hn,c_ny6v5-ym652h-42hn,2011-17-19,스칼렛 학교선 그렇다 둘 둘이 있을땐 논 놀다 기억 ㅎㅎ 
mbc_wedding,scarlet79,COMMENT,pym652h-42hn,c_ny_w6-ym652h-42hn,2011-13-19,ㅎㅎㅎ 음 뭐랄까 뭐랄까요 아쥬 정직 착해보 착해보이 범생 냄새 폴폴 폴폴나 폴폴나는 고딩 고딩같아 고딩같아요 
mbc_wedding,jungwoo4123,COMMENT,pym670o-5lfvq,c_n04rx-ym670o-5lfvq,2011-29-20,권리세 괜찮다 ㅎㅎ 글보러가기 
mbc_wedding,arienmoon,COMMENT,pym670o-5lfvq,c_n0xzy-ym670o-5lfvq,2011-41-20,춤추는대수사선 나닮았다고만 안하다 상관없었을듯 ㅋ 
mbc_wedding,arienmoon,COMMENT,pym670o-5lfvq,c_n9cqe-ym670o-5lfvq,2011-35-21,팬더발자국 ㅇㅇㅜㅜㅜ 
mbc_wedding,mailbag88,COMMENT,pym670o-5lfvq,c_n9pi2-ym670o-5lfvq,2011-00-21,권리세 
mbc_wedding,kimha66,COMMENT,pym6fm1-_rh19,c_n_owl-ym6fm1-_rh19,2011-43-19,대신 세상 안 알다 알려졌잖아 
mbc_wedding,jw1933,COMMENT,pym6j2y-ymvvx,c_vd0a4-ym6j2y-ymvvx,2011-58-17,이상조건 모두 충족 해서 하다 가정생활 행복 생각 볼 보다 문제 서 욱신각신 욱신각신하면서 호화저택 살기 살다 vs 서 화기애애 잘 자다 배려 월셋방 월셋방에 살기 살다 어느 쪽 선택 글보러가기 
mbc_wedding,cutti2002,COMMENT,pym6k34-ycphs,c_ng382-ym6k34-ycphs,2011-37-23,축하 소율이 소율이가 삼촌사랑뺏겨 질투하것네 ㅋㅋ 
mbc_wedding,cheul4981,COMMENT,pym6k34-ycphs,c_ng3in-ym6k34-ycphs,2011-38-23,ㅎㅎ 그러겟넹 ㅋㅋ 
mbc_wedding,asjr0457,COMMENT,pym6uy5-_qdcr,c_nek20-ym6uy5-_qdcr,2011-21-20,나도 나다 나 몰캉몰캉 알다 알 ㅋㅋㅋ 
mbc_wedding,ljh990909,COMMENT,pym6uy5-_qdcr,c_nkkjr-ym6uy5-_qdcr,2011-12-19,오키 몰캉 
mbc_wedding,dudghsmsrnt,COMMENT,pym6uy5-_qdcr,c_n_3fh-ym6uy5-_qdcr,2011-25-19,이거 아빠건데 언니 화이팅 매일 매이다 한번씩 한번씩은 들다 들 글보러가기 
mbc_wedding,parkjaechul,COMMENT,pym6xq_-5r9in,c_v5_4z-ym6xq_-5r9in,2011-15-17,
mbc_wedding,s0930a,COMMENT,pym6xq_-5r9in,c_v5__v-ym6xq_-5r9in,2011-11-17,우결 
mbc_wedding,cgycgy01200,COMMENT,pym6xq_-5r9in,c_vku5m-ym6xq_-5r9in,2011-40-18,우결 
mbc_wedding,asdfhuko,COMMENT,pym988v-yhrlr,c_vt6nb-ym988v-yhrlr,2011-13-20,아 무도 무 
mbc_wedding,kga0701,COMMENT,pym988v-yhrlr,c_vtbaq-ym988v-yhrlr,2011-42-20,이거슨 토요일 진리 아니다 
mbc_wedding,0525dms,COMMENT,pym988v-yhrlr,c_vtk2q-ym988v-yhrlr,2011-18-20,나동 글보러가기 
mbc_wedding,k_eunee,COMMENT,pym988v-yhrlr,c_vtkku-ym988v-yhrlr,2011-15-20,발구 ㅇ ㅇ 
mbc_wedding,gigabrood,COMMENT,pym9aty-lusv,c_v98wo-ym9aty-lusv,2011-18-21,잊고있엇던 사실 ㅠ ㅠ 글보러가기 
mbc_wedding,mp5ksd6,COMMENT,pym9aty-lusv,c_v9i1m-ym9aty-lusv,2011-43-21,
mbc_wedding,therich02,COMMENT,pym9aty-lusv,c_v9mwv-ym9aty-lusv,2011-32-21,나 나다 역시 역시도 이런생활 꿈꾸다 글보러가기 
mbc_wedding,angel1021004,COMMENT,pym9aty-lusv,c_v9o4w-ym9aty-lusv,2011-28-21,신랑 얘기 넌 널다 결혼잘한거지 널 널다 엄청사랑 사람이랑살아서 근데 난뭐 난뭐야 넌 널다 날 나다 별 사랑 않는것 하다 매 버 버는 말 말다 
