program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr1zt-yc3irw-_gj3j	2011-09-07	효선이 효선이가 엄청 싫어하나봐
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr30r-yc3irw-_gj3j	2011-09-07	근데 난 나다 날다 긁힌적 긁힌적이 없다
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr3sq-yc3irw-_gj3j	2011-09-07	tagsmile 난염소목뒤에상처냇는뎅 여자애들이랑겜할때살짝해두애들이살이다까지고피나고상처나서나랑은게임하기무서워 tagsmile 난애들이온간힘을다해서긁는데 난하나도안아픔 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr5bm-yc3irw-_gj3j	2011-09-07	효선한테 내 내다 성격물어봐 tagsmile 효선 효선이 욕하다 tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr5z5-yc3irw-_gj3j	2011-09-07	헙 tagsmile 너가흠 나를잘아는인간이 나를잘아는인간이없 tagquestion 염소한테물어봐두나욕할듯 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr6tr-yc3irw-_gj3j	2011-09-07	긁는인간누구 tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr6ya-yc3irw-_gj3j	2011-09-07	tagsmile 내 원래 원조엿음 tagsmile 유치원때 쓴수법 tagexclamation 내 힘 그닥 세다 않다 tagquestion 다른방향으로가게되엇단닼 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr91w-yc3irw-_gj3j	2011-09-07	tagsmile 이제 알다
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr98l-yc3irw-_gj3j	2011-09-07	뭘
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr9al-yc3irw-_gj3j	2011-09-07	니 성격
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr9l2-yc3irw-_gj3j	2011-09-07	어 내성격이쫌마니더러워
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrb6t-yc3irw-_gj3j	2011-09-07	왜 외다 목숨 달리다 tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrb76-yc3irw-_gj3j	2011-09-07	글쿤 tagsmile 그래두 알려고하지맛 tagexclamation
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrbpm-yc3irw-_gj3j	2011-09-07	그게 내뺵이쫌쎄거든
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrbz5-yc3irw-_gj3j	2011-09-07	나한텐 안되다 tagquestion 내 우리학교 왠 왠만한 인간 다 잡다
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrcb8-yc3irw-_gj3j	2011-09-07	tagsmile 미투 난모드에따라성격이개같고좋고 시른애한테만그러고여자애들한텐다좋게대 한명뺴 한명뺴고
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrd3b-yc3irw-_gj3j	2011-09-07	아니얔 tagsmile 그건불가능햌 tagsmile 염소가넘기엔너무너무높은곳이걸랑 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrdcp-yc3irw-_gj3j	2011-09-07	뭐 근데 염소 사악한게 아니다 아니 잔인한거니깤 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrdzc-yc3irw-_gj3j	2011-09-07	난 나다 날다 더잔인 더잔인해 니가날몰라서그래
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xre2v-yc3irw-_gj3j	2011-09-07	효선이 효선이가 성격 별 드럽뎈 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xre92-yc3irw-_gj3j	2011-09-07	묻지마 그럼나의대화상대가준다구 묻다 난 나다 날다 노씨
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xreg0-yc3irw-_gj3j	2011-09-07	알다
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrenf-yc3irw-_gj3j	2011-09-07	제발 나에대해서알려고하지마 너의목숨이달린문제 하 하다 나두점차변하구잇다궁 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrev5-yc3irw-_gj3j	2011-09-07	나름 나르다
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrfet-yc3irw-_gj3j	2011-09-07	난 나다 날다 성격 개드러운뎈 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrfj5-yc3irw-_gj3j	2011-09-07	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrfzh-yc3irw-_gj3j	2011-09-07	드러운 정도 아니다 아니 깨끗하게 할래 할래야 할 하다 없다 성격 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrj7m-yc3irw-_gj3j	2011-09-07	tagsmile 지금그러고도남을저거든 염소새끼가날이렇게만들엇서
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrj80-yc3irw-_gj3j	2011-09-07	어 그렇겟지 tagsmile 나지금염소때매개빡쳣슴 씨발염소새끼지가몬데지랄이야존나개빡치재
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrjee-yc3irw-_gj3j	2011-09-07	나도 나다 나 난 나다 날다 더럽다 정도 아니다
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrju2-yc3irw-_gj3j	2011-09-07	아주 욕 자유자제 쓰넼 tagsmile
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrk7q-yc3irw-_gj3j	2011-09-07	역시
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrkpl-yc3irw-_gj3j	2011-09-07	이현경
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrp2f-yc3irw-_gj3j	2011-09-07	널 널다 tagquestion tagsmile 졸라어의없내씨발병신새끼존나지가모라고지랄하고잇는데존나저새끼완죤버릇을고쳐주거나목을확따버려야겟서씨발
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrpi_-yc3irw-_gj3j	2011-09-07	뭐 하다 새끼 날 나다 ㅅㅂ 개좆병신새끼 만들다 놨으니깐 욕 낫다 나 잘 잘하 tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrpnx-yc3irw-_gj3j	2011-09-07	나두마니 나두마니해 나두마니해요 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrpqx-yc3irw-_gj3j	2011-09-07	효선 효선이 욕하다 엄청 많이하는뎈 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrrm4-yc3irw-_gj3j	2011-09-07	켁 이제 알다 성격
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xrrzl-yc3irw-_gj3j	2011-09-07	tagsmile 님성격 님성격은 tagquestion 궁금해지자 글구난염소가튼새끼들만이러니깐걱정마세용 tagsmile 난차카니깐 보통애들한텐
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xry0_-yc3irw-_gj3j	2011-09-07	날 나다 알고나면지금 날 나다 대할순 없을껄 tagquestion
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xrycs-yc3irw-_gj3j	2011-09-07	설마 설다 내성격알면 지금 못 대하다 tagquestion
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xryne-yc3irw-_gj3j	2011-09-07	아 그랭 tagquestion tagsmile 서로걍모르고잘삽시당 tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xry__-yc3irw-_gj3j	2011-09-07	tagsmile
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr_6y-yc3irw-_gj3j	2011-09-07	tagsmile 효선이 효선이가 나한테 맞은적 맞은적이 많다
mbc_wedding	electronic99	COMMENT	pyc3irw-_gj3j	c_xr_hk-yc3irw-_gj3j	2011-09-07	손톱 긁다 tagquestion 우리반 우리반에 손톱 긁다 인간 있다
mbc_wedding	1004am412	COMMENT	pyc3irw-_gj3j	c_xr_rd-yc3irw-_gj3j	2011-09-07	tagsmile 염소 나한테 손톱 긁힌적 긁힌적이 맞은적 맞은적이 수도없이많지 tagsmile 하 하다
mbc_wedding	debtbijou	COMMENT	pyckjri-ynnld	c_lag6m-yckjri-ynnld	2011-09-08	여자 아이돌 세손가락 꼽히다 샤이니 샤이니는 아니잖 아니잖아 tagsmile 천샤월 천샤월은 개뿌리 tagsmile
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld	c_lagp1-yckjri-ynnld	2011-09-08	다섯손가락 안 들어가다 tagsmile 샤이니 샤이니는 해외활동울 많이 많이해서 그런거지 한국 인기 많다
mbc_wedding	sjaehee1025	COMMENT	pyckjri-ynnld	c_laiqv-yckjri-ynnld	2011-09-08	노노 한승연 한승연도 인기 많다 온유 장난아니게 인기많음 tagsmile 해외팬 엄청많다 tagsmile 근데 팬들말 진짜 웃기다 tagsmile 뭔 졸라서 졸라서야 tagsmile
mbc_wedding	bluewindow	COMMENT	pym70it-_13qw	c_4g71p-ym70it-_13qw	2011-09-08	신상 개미
mbc_wedding	bluewindow	COMMENT	pym70it-_13qw	c_4g72c-ym70it-_13qw	2011-09-08	군대있을때 본거 tagsmile
mbc_wedding	fiax	COMMENT	pym70it-_13qw	c_4g737-ym70it-_13qw	2011-09-08	태연 정형돈
mbc_wedding	nagay91	COMMENT	pym70it-_13qw	c_4g78m-ym70it-_13qw	2011-09-08	커플 우월 짜증
mbc_wedding	sosohaji	COMMENT	pym70it-_13qw	c_4g79m-ym70it-_13qw	2011-09-08	쿤토리아도 볼
mbc_wedding	nagay91	COMMENT	pym70it-_13qw	c_4g7ce-ym70it-_13qw	2011-09-08	시절 태연 리즈 아
mbc_wedding	nagay91	COMMENT	pym70it-_13qw	c_4g7f4-ym70it-_13qw	2011-09-08	어 커플 재밌었음 tagsmile 치다 치 박다 푸다 연애 부럽다
mbc_wedding	sosohaji	COMMENT	pym70it-_13qw	c_4g7g6-ym70it-_13qw	2011-09-08	빅토리아 뺏고싶어 tagcry
mbc_wedding	fiax	COMMENT	pym70it-_13qw	c_4g7tv-ym70it-_13qw	2011-09-08	아 tagcry
mbc_wedding	nagay91	COMMENT	pym70it-_13qw	c_4g7z2-ym70it-_13qw	2011-09-08	대륙 기적 tagsmile
mbc_wedding	nagay91	COMMENT	pym70it-_13qw	c_4tyit-ym70it-_13qw	2011-09-08	아 걔네 존 존나 싫어 싫다
mbc_wedding	kujibiki	COMMENT	pym70it-_13qw	c_4tyk2-ym70it-_13qw	2011-09-08	조권 가인 레알 갑
mbc_wedding	ttghy11	COMMENT	pym70it-_13qw	c_4tywp-ym70it-_13qw	2011-09-08	알신커플 무시 tagquestion
mbc_wedding	nagay91	COMMENT	pym70ri-n4z7	c_4gx88-ym70ri-n4z7	2011-09-08	롤맄 tagsmile 폴맄 tagsmile
mbc_wedding	sosohaji	COMMENT	pym70ri-n4z7	c_4gxgk-ym70ri-n4z7	2011-09-08	빡친게 표정 보 tagsmile 디제이 디제이도
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4gxqh-ym70ri-n4z7	2011-09-08	ㅇㅇ tagsmile 아 개웃기 개웃기다 tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4gxtd-ym70ri-n4z7	2011-09-08	아 진짜 우결 우결이 이곳저곳 민폐쩐다 tagsmile 클럽 롤리폴맄 tagsmile 클러버 표정 tagsmile 존 존나 tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7	c_4gxth-ym70ri-n4z7	2011-09-08	tagsmile
mbc_wedding	nagay91	COMMENT	pym70ri-n4z7	c_4gxwt-ym70ri-n4z7	2011-09-08	tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4gxzz-ym70ri-n4z7	2011-09-08	아 진짜 초보티 팍팍 팍팍냄
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4t5kf-ym70ri-n4z7	2011-09-08	이거 은근 쟈밌음 tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4ty2d-ym70ri-n4z7	2011-09-08	tagsmile 아 공주의남자한당 ㄷㄷ
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7	c_4ty4k-ym70ri-n4z7	2011-09-08	나 나다 그거 안봄 tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7	c_4tyb4-ym70ri-n4z7	2011-09-08	처음가보니까 초보티나는게 당연한거짘 tagsmile
mbc_wedding	kujibiki	COMMENT	pym70ri-n4z7	c_4tygk-ym70ri-n4z7	2011-09-08	아 tagsmile 걔 기다 말하는건가 tagsmile
mbc_wedding	dustinares	COMMENT	pym70ri-n4z7	c_4tywo-ym70ri-n4z7	2011-09-08	장우 장우라 얘 많다 가본것처럼말 아닌거 아닌거같 아닌거같아 뻥카
