program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	rjh4466	POST	pymde_o-ys7uf		2011-08-15	나다 나 가수 어제 처음 보다 아빠 재밌다그러 엄마 나다 나 재미 다른거 보자그래서 가위바위보 하다 아빠 이기다 계속 보다 완전 재미 tagsmile
mbc_sundaynight_nagasoo	ybrocks	POST	pymdf5x-5x081		2011-08-15	안녕 저 yb 중 윤도현 윤도현의 열렬 팬 패다 이서윤 이서윤이 하다 저 나가수 윤도현 윤도현이 하다 해서 하다 보다 탈락 아쉽다 하다 하지 yb yb는 언제 언제나 지켜보다 화이팅 tagexclamation
mbc_sundaynight_nagasoo	ikhyun	POST	pymdfqn-f0hz		2011-08-17	윤종신 경연 나오다 할 하다 사람 경연 못 나오다 더보기 윤종신 나가수 daum미디어다음
mbc_sundaynight_nagasoo	kalamel0	POST	pymdhg8-y16p0		2011-08-15	박정현 1위 명예졸업 나가수 아름답다 퇴장 모두 응원덕분
mbc_sundaynight_nagasoo	ester3807	POST	pymdi1w-_qq9i		2011-08-16	다음주 키스 앤 크라 크라이 나다 나 가수 종방 안하다 진짜 똥물 가지다 엎지르다 이것 tagexclamation 브레인 브레인은 나다 나
mbc_sundaynight_nagasoo	rommel108	POST	pymdj72-yud72		2011-08-18	yb yb의 내 내다 사람 사람이 노래 꼴찌한거 모르다 tagcry 무편집 동영 보다 나도 나다 나 모르다 가시 좋다 빈주 빈주며 편곡 좋다 나한테 나한테는 일등 tagexclamation 그날 투표 나다 yb 김범수 김조 김조한 나다 나 가수 시즌 2 누가뭐래 누가뭐래도 전 절다 기대 볼겁니 볼겁니다 tagexclamation 단 달다 노래 편집 안하다 tagcry
mbc_sundaynight_nagasoo	ybrocks	POST	pymdkpl-_m1g_		2011-08-15	어제 나가수 보고 보다 보 울컥 감동 왕감동 이었네요 yb짱
mbc_sundaynight_nagasoo	search_now	POST	pymdkqg-5y0f5		2011-08-15	짝 여자5 호 120 코갤 57 광복절 93 맨유 웨스트브롬위치 183 레알마드리드 바르셀로 바르셀로나 303 절정 288 2ch 66 나가수 순위 87 윤민수 129 태극기 159 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	animin02	POST	pymdkt4-ydi19		2011-08-15	세월 가면 가다 가슴 터지다 듯 그립다 마음 잊는다 잊는다해 잊는다해도 한없다 소중 사람 있다 잊다 말다 기억 개인적 이번 주 나가수 최고 최 감동
mbc_sundaynight_nagasoo	mini8798	POST	pymdls_-_cafk		2011-08-17	박정현 그것 내 내다 세상 듣기 듣다 나다 나 가수
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymdmam-_c11j		2011-08-15	들어보다 나가수 yb밴드 내사람이 tagexclamation
mbc_sundaynight_nagasoo	democracy99	POST	pymdmfm-5lbxe		2011-08-18	오늘꿈 지수김 나 나다 심잭 장대희나왔다 ㄷ 해리포터도나오고나가수도나오
mbc_sundaynight_nagasoo	kyl970408	POST	pymdmfm-iptj		2011-08-16	나도 나다 나 기획사들가고시포 tagcry 가수되고싶어 tagcry 무대위 즐기다 싶어 싶다 tagcry
mbc_sundaynight_nagasoo	djddjk	POST	pymdndt-khvz		2011-08-16	나다 나 가수 경연 7-2 청중평가단 추천곡 listening 누구없소 한영애 장혜진 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	teelab	POST	pymdngh-_pxn0		2011-08-16	박선주 박선주 나가수 합류 귀로 귀 남과 남과여 듣기 듣다 가창력 사진 사다 가사 가다 바비킴편곡자 김범수스승
mbc_sundaynight_nagasoo	djddjk	POST	pymdnk4-khvz		2011-08-16	나다 나 가수 경연 7-2 청중평가단 추천곡 listening 세월 가면 가다 최호섭 김조 김조한 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	x_masangel	POST	pymdo6x-54d3e		2011-08-15	나가수 이제야봤다 yb노래굿 범수사마 역시 굿 박정현1 위까진아닌거 위까진아닌거같은데 여튼 삶의활력소 사라질것 사라질것같 사라질것같은 느낌 느끼다 출근하기실타
mbc_sundaynight_nagasoo	kyoungt70	POST	pymdoeu-bxvq		2011-08-15	원문 나가수 5개월 누가누 누가누가 많다 벌다 벌었 tagquestion 웹
mbc_sundaynight_nagasoo	ne_7412	POST	pymdofm-5ao8s		2011-08-17	나가수 새 새다 mc 윤종신발탁
mbc_sundaynight_nagasoo	loanbay	POST	pymdp46-yrp_n		2011-08-17	서울 나가수 나다 나 가수 꿈꾸다 수강생 1년 새 새다 3배 서울 보컬학원 300개
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymdpvz-_c11j		2011-08-15	조다 노래 노랗다 들려주다 싶어 싶다 뒤적 뒤적 보 하필 바 차단 차다 되다 억울 tagcry 나가수 yb밴드 내 내다 사람 사람이 저작권때문 차단될꺼 정말 tagcry
mbc_sundaynight_nagasoo	papps48	POST	pymdqit-ylxfv		2011-08-16	나다 나 가수 청중평가단 신청 tagexclamation
mbc_sundaynight_nagasoo	supul75	POST	pymdqxq-wsrp		2011-08-16	나가수 김범수 희 희나리 홀로 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	ksh20103	POST	pymdr6m-57vgo		2011-08-17	나다 나 가수 나다 나 김범수 김범수다 tagsmile
mbc_sundaynight_nagasoo	kucc1004	POST	pymdrdc-5tbit		2011-08-17	윤종신 윤종신 나가수 mc
mbc_sundaynight_nagasoo	happymindyuk	POST	pymdrl6-_q8kg		2011-08-18	내 좋아하다 되다 가수 게이레 이르다 나도 나다 나 게이되는건 아니다 tagquestion tagsmile
mbc_sundaynight_nagasoo	kserty	POST	pymdrmn-5hy3w		2011-08-15	나다 나 슈퍼주니어 처음 마지막 사랑 가수이다라면 미투 꾸욱 난당연 난당연히 tagsmile
mbc_sundaynight_nagasoo	loanbay	POST	pymdrmx-yrp_n		2011-08-17	윤종신 나가수 3대 mc 되다 전문 mc mc로 공정 진행
mbc_sundaynight_nagasoo	bsm0670	POST	pymdsew-_h4la		2011-08-16	you so beautiful 들다 참 차다 조타좋 조타좋아 역시 나 사춘기 바치다 목소리 진짜 좋아했었규 힘들땐 노래 위로 하다 후회하지않아 나 팬질 지금 갈라지다 진짜 좋아하다 동방신기 고맙다 나 10대 10대를 위로 내 내다 10대 10대를 의미 가수
mbc_sundaynight_nagasoo	mjlee1263	POST	pymdt0p-78w4		2011-08-17	가수 허각 허각의 미투가 미투가있다 나의미투속 나의미투속에 우째이론일 tagsmile 이럴땐 어찌해야하낭 친구등록 tagsmile tagquestion
mbc_sundaynight_nagasoo	sunsutuv	POST	pymdt29-_9oqc		2011-08-16	윤도현 나가수탈락 박선주 바비킴윤도현 나가수탈락 박선주 바비킴
mbc_sundaynight_nagasoo	sam2456	POST	pymdtme-eviz		2011-08-16	한번 가비엔제이 가비엔제이의 세 세다 엘범 엘범을 뒤늦다 들다 정도 꾸준하다 인기 받다 드 드는 의문 두가지 1위 1위를 못하다 것 콘서트 한번 없었다는것 아마 사실 가수 내 바라다 바 것 나도 나다 나 그렇다 꾸준하다 좋다 결 결과 계속 보여주는것 보여주는것이 말로 말 잊다
mbc_sundaynight_nagasoo	kins9788	POST	pymdty_-839y		2011-08-15	원문 나다 나 가수 내 뽑다 최고 무대 tagquestion 투표가기 웹
mbc_sundaynight_nagasoo	jchyun22	POST	pymducd-5l0pg		2011-08-17	나가수 새 새다 멤버 새롭다 바람 바라다 불어넣을까http www.dailymusic.co.kr news articleview.html tagquestion idxno 1256 웹
mbc_sundaynight_nagasoo	gta459	POST	pymduq_-5et5m		2011-08-17	신승훈 i believe듣고 있다 진짜 좋다 나가수 김조한 김조한이 불렀던 rb버전 rb버전도 좋다
mbc_sundaynight_nagasoo	sohnce	POST	pymdvaq-4btm		2011-08-18	조용필 조용필의 이젠 그랬으면 좋다 최근 나가수 박정현 박정현이 부르다 하다 노래 외람 전 절다 박정현 버전보단 원곡 원곡이 좋다 치다 치 올라오다 후렴구 잔잔하다 초반 좋다 가사 가다 한줄 한줄 한줄이 명언 노래 하늘 높이 높다 날다 별 알다 싶어 싶다 30주년 기념 음반 part 1 세상 쓴맛 단맛 다 본 보다 중년 낭만가 어울리다 법한 노래 말 제가 제 소개 뭔가 적 않다 노래 같다
mbc_sundaynight_nagasoo	teelab	POST	pymdvtb-_pxn0		2011-08-16	박선주 귀로 귀 나가수 듣기 듣다 재생 가사 가다
mbc_sundaynight_nagasoo	timen2me	POST	pymdw7s-5wsb1		2011-08-15	박정현 그것 내 내다 세상 난 나다 날다 왜 외다 가슴 이리 찡한것 찡한것인지 나르다 나 위로 듯 목소리 멜로디 좋다 가창력 좀 조다 있다 가수로 가수로만 알다 있다 여태 방송 통하다 정말 100배 좋아진듯 tagsmile 담 콘서트 가다 겠당 tagsmile 박정현 그것 내세
mbc_sundaynight_nagasoo	hotvideo	POST	pymdwif-uy8		2011-08-15	나가수 명예졸업 박정현 기립박수 동영 나가수 명예졸업 박정현 기립박수 동영
mbc_sundaynight_nagasoo	crayon67	POST	pymdwv4-yghz		2011-08-15	나다 나 가수 장혜진 1994년 어느 늦다 밤
mbc_sundaynight_nagasoo	insos02	POST	pymdxfm-_8lnw		2011-08-16	나는가수 다시보기 21회 2011-08-14 나가수 다시보기 나는가수 다시보기 21회 2011-08-14 나가수 다시보기
mbc_sundaynight_nagasoo	hyhy227	POST	pymdxgb-y14rm		2011-08-16	박선주 나가수 합류
mbc_sundaynight_nagasoo	ultrasinger	POST	pymdxkg-_ix_d		2011-08-17	drck today hot issue나가수 나는가수 눈물 명예졸업
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdycc-_mtsz		2011-08-15	나가다 i leave 박정현 반복재생 가사 가다 다운 듣기 듣다 조수미 슬픈발라드 나다 나 가수
mbc_sundaynight_nagasoo	seroiclinic	POST	pymdygo-_y50u		2011-08-17	김선 김선아 김선 김선아 가수 아니다 아니 나다 나 김 기다 스타 코믹샷 화제
mbc_sundaynight_nagasoo	finalocean	POST	pymdyjd-5qz6h		2011-08-15	최근 유행 음악 궁금 다음 뮤직 뮤직을 들어가다 이건 뭐 차트 나가수 노래 나가수 나가수만 따 따로 차트 만들다 빼다 안되다 안되
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdyso-_mtsz		2011-08-15	세월 가면 가다 김조 김조한 반복재생 가사 가다 다운 듣기 듣다 나다 나 가수 최호섭 슬픈발라드
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdyt1-_mtsz		2011-08-15	사람 사람이 yb 윤도현 밴드 반복재생 가사 가다 다운 듣기 듣다 나가수 이동원
mbc_sundaynight_nagasoo	goodkissjg	POST	pymdz89-5skoo		2011-08-16	윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다
mbc_sundaynight_nagasoo	goodkissjg	POST	pymdz8l-5skoo		2011-08-16	윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다
mbc_sundaynight_nagasoo	fubu798	POST	pymdzby-y1ymn		2011-08-17	나다 나 가수 경연 7-2 청중평가단 추천곡 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	goodkissjg	POST	pymdzoq-5skoo		2011-08-16	윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다
mbc_sundaynight_nagasoo	li1li96	POST	pymdzsy-__gw		2011-08-17	권슨생생일축하해 24번째생일이야완전기뻐 곱게자라줘서 구너씨4 년동안 리더해줘서 말없이열심히가수해줘서 내눈정화시켜줘서 멋진곡만들어줘서 힘들때멋지개일어나준것 아무리힘들고짜증나도우리곁에있어줘서 힘들어도맨날웃어줘서 가수계속해줘서 마지막 23년 전 절다 이날 이날에 태어나다 고맙다
mbc_sundaynight_nagasoo	goodkissjg	POST	pymdzwg-5skoo		2011-08-16	윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	권지용 진짜 생일 생 축하 나다 나 사람 아니다 정말 아니다 태어나다 고맙다 내 내 진짜 애끼 애끼고 사탕해 음 꺄아아아아악 오글거려 나 나다 내일 내 학교가는데 지금 이러 이러고 있는거 tagsmile 슬프다 권지용 생일 생 축하 tagcry 가수얘기 쓴거 몇번안 몇번안되는데 거다 거기 권졍이들다 권졍이들다니
mbc_sundaynight_nagasoo	hjyrara	POST	pyme4r_-xp_z		2011-08-19	어제 네이트온 무명가수 쏘울씨스타 사장 성희롱 tagquestion 하다 하 받다 20대 중반 넘다 30살 가깝다 여가수 지금 완전 유명 지금 쏘울씨스타 후회 있다 오늘 음반 내다 하다 그리다 하소연 해서 하다 네이트온 네이트온에 올렷는데 진짜 착하다 tagexclamation 내 감동 tagexclamation 나도 나다 나 30분 동안 눌러줬긔 밥 먹고 다니다 2 검색 꼬고우
mbc_sundaynight_nagasoo	poydaddy	POST	pyme52c-y9wmv		2011-08-18	슈스케 끝나다 가수 나오다 좋다 tagexclamation 그때 나가수 나가수가 하다 하 있을련지 모르다
mbc_sundaynight_nagasoo	imdoyoon2	POST	pyme85h-e34s		2011-08-19	엇 tagexclamation 1박2 일 폐지한데 tagsmile 나가수 나가수가 일요예능 1등 1등하면 짱인듯 tagquestion 어쨌든 1박2 일 시대 드디어 tagexclamation 끝나다 tagexclamation 1박2 일 폐지
mbc_sundaynight_nagasoo	sonuosidae	POST	pymec85-5esci		2011-08-19	나 울고싶은지 왜 외다 자꾸 후회 내 잘못햇던일 나는가수 ballad best mr 1
mbc_sundaynight_nagasoo	kyj21239	POST	pymehcl-5u1c		2011-08-19	1박2 일 6개월후전원하차 그럼이제없어지는겨 tagquestion 그럼난나가수로갈아타야지 tagsmile
mbc_sundaynight_nagasoo	gmldus69	POST	pymejxa-rwnc		2011-08-19	엄훠 씨발 니넨 큐브 큐브가 만 tagquestion 왜 외다 큐브가족 가지다 가지 tagquestion 나 나다 신곡 선정성 tagquestion 뭐 내 가사 좀 조다 그렇다 쓰다 해 하다 근데 야 비스트 비스트는 술 생각 tagquestion 현아 현아는 춤 선정성 tagquestion 난 나다 날다 가사 tagquestion 그럼 우리나라 우리 가수 춤 없다 어른 좋아하다 트로트 불러 불러야 겠네 tagquestion
mbc_sundaynight_nagasoo	nettinggirl	POST	pymejy6-y6u19		2011-08-19	손예림 이젠 그랬으면 좋다 나가수 박정현 박정현이 부를때 부를때도 느끼지못 이유 눈물 멋지다 멋지구 손예림 잘되다 좋다
mbc_sundaynight_nagasoo	malt15	POST	pymemem-53oqr		2011-08-19	기회 되다 나가수 노래 노랗다 다 듣다 싶다 tagcry
mbc_sundaynight_nagasoo	sks5612	POST	pymemlp-_whbf		2011-08-19	나도 나다 나 가수 조간우
mbc_sundaynight_nagasoo	aromoohon	POST	pymemqw-y_4q9		2011-08-19	뭐 이리 서글프다 나가수 나가수에 나오다 가수 눈 씻고봐 씻고봐도 뮤직뱅크 찾아볼수 찾아볼수가 없다 자극 좋다 치유 원하다
mbc_sundaynight_nagasoo	insos02	POST	pymeric-_8lnw		2011-08-19	나는가수 다시보기 21회 2011-08-14 나가수 다시보기 나는가수 다시보기 21회 2011-08-14 나가수 다시보기
mbc_sundaynight_nagasoo	k_d_n	POST	pymerzg-_w3w1		2011-08-19	미투데 미투데이 최고 매력 가 가다 추천 영화 나쵸 리브레 요즘 잭 블랙 블랙을 닮고싶다 닮고싶다고 한 하다 나 딱 걸맞다 영화 유치 때묻다 않다 영화 상환 잘봤어 tagsmile tagsmile 아참 tagexclamation 그리다 영화 한국인 출연 하다 잘 자다 보다 보 가수 김c 가 가다 출연 tagsmile 정답다 정답 김c tagsmile
mbc_sundaynight_nagasoo	jwe06157	POST	pymesuv-yohyy		2011-08-19	결국 .1박 2일 2일은 종영 이제 나가수 나가수만 바야징
mbc_sundaynight_nagasoo	looktique	POST	pymevzp-_p6s4		2011-08-19	나도 나다 나 가수 조간우 투입 음유시인 음유시 개그맨 tagquestion 스포일러 없다 tagquestion
mbc_sundaynight_nagasoo	cns7505g	POST	pymexly-541c7		2011-08-19	무식 약도 약 없다 나르다 나 낮추다 물어보다 밖 오늘 dj이동건 dj이동건의 프렌즈건 팝가수 팝가수를 공부 본명찾는 시간 좀 조다 거리다 드디어 딸 물어서 물어서야 앨리샤키스 찾을수 있다 때 난 나다 날다 갸 갸도 모르다 뭐 하다
mbc_sundaynight_nagasoo	sollea3	POST	pymeyfi-5gkdv		2011-08-19	윤민수 나가수 합류 윤민수 장혜진 장혜진의 그남자 그여자
mbc_sundaynight_nagasoo	spastar7	POST	pymez8v-5x8tg		2011-08-19	나가수 새mc 윤종신 나가수 새mc 윤종신 그들 빛나다 하다
mbc_sundaynight_nagasoo	wjrvnd17	POST	pymj66k-_ie85		2011-08-20	고영욱 고영욱이 틔위터에올린 나가수 원년멤버 회식
mbc_sundaynight_nagasoo	ansdudwns12	POST	pymjyqx-_53ze		2011-08-20	서바이벌 나다 나 가수 경연 5-2 청중 평가단 추천곡 저 나다 나 7 ㅏ 수다 수 를 좋아하다 사람 좋다 네이버뮤직 서바이벌 나다 나 가수 경연 5-2 청중 평가단 추천곡
mbc_sundaynight_nagasoo	songwonsign	POST	pymk0k4-yncey		2011-08-18	나는가수다나가수모든분 최상 무대예 무대예요 웹
mbc_sundaynight_nagasoo	cosmosjs	POST	pymk32y-mi0x		2011-08-19	나가수 나가수의 노래 한두번 듣다 듣기 좋다 자주 듣다 듣기 원곡 원곡을 따르다 없다 같다
mbc_sundaynight_nagasoo	nunurigo121	POST	pymk50b-_9tci		2011-08-19	나다 나 가수 기대 신입생 반란
mbc_sundaynight_nagasoo	lee020632	POST	pymk5w0-5qyg7		2011-08-19	티아 티아라 팬미팅 초대 tagexclamation 멤버 인증샷 tagexclamation 티아 티아라 만나다 지금 go go 나두 팬미팅가구싶다 tagexclamation 하다 하지 가수 볼수 볼수있는
mbc_sundaynight_nagasoo	gd_0324	POST	pymk62a-59jub		2011-08-17	나가수 7-2r 음원 통합팩
mbc_sundaynight_nagasoo	oddysee12	POST	pymk62h-w9hj		2011-08-17	나다 나 가수 경연 7-2 청중평가단 추천곡 listening 내 내다 사람 사람이 이동원 yb tagcry 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	ester3807	POST	pymk73p-_qq9i		2011-08-18	소녀시대 훗 이곡 작사 작다 작곡 나예 나예요 음반 발매 일정 내 말 시다 시기 나오다 방통위 위원장님 사실 아세 아세요 tagquestion 가수협회 징계 내리셔야죠
mbc_sundaynight_nagasoo	heesoo_green	POST	pymk7wm-__bw5		2011-08-18	나다 나 가수 새롭다 뉴페이스 바이브 윤민수
mbc_sundaynight_nagasoo	uchirchir	POST	pymk9vo-yiwok		2011-08-18	블로그dj 아쉽다 탈락 yb나가수 미션곡
mbc_sundaynight_nagasoo	kimkhj0414	POST	pymka8q-yolkb		2011-08-17	프리뮤 나가수 나다 나 가수 40 50대 관객 환호 클럽음악 이젠 클럽 밖 프리서버
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	나가수 회식 음 최후 만찬 tagcry tagsmile 아 내다 나가수 나가수하는데 봐야 봐야되는데 개다 나오다 런닝맨 런닝맨도 봐야 봐야되는데 개다 너무너무 중요 tagcry 행복 고민 tagcry
mbc_sundaynight_nagasoo	yminne	POST	pymkbbz-s5rm		2011-08-18	나다 나 가수 신규투입 윤민수 윤민수는 tagquestion 쳇 tagexclamation 나가수 옥주현 탈락 나다 나 대표곡 부르다 하신다네 하신다네요 역시 옥주현 봐주기 생각 드네 드네요
mbc_sundaynight_nagasoo	eve10041	POST	pymkc3a-943u		2011-08-17	비스트 비스트랑 엠블랙 이후 나오다 가수 다 이상 ㄱ 특 여자 가수 어린애 노랗다 노래 못하다 왜저래 tagquestion 짜증 tagexclamation 틴탑 인피니트 제아 애들 애들도 다 싫어 싫다
mbc_sundaynight_nagasoo	obt5946	POST	pymkca1-5ongz		2011-08-18	슈스케3 vs 나가수 어느게 좋다 tagquestion 나가수 요즘 시청률 떨어지다 tagsmile
mbc_sundaynight_nagasoo	wjvkfah	POST	pymkcc0-52sgz		2011-08-20	나도 나다 나 가수 조간우 늪
mbc_sundaynight_nagasoo	eunii31	POST	pymkd0a-jzju		2011-08-18	yb 빗속 이문세 네이버앱 음악검색 흐르다 눈물 누 누가 닦다 주다 주 2fb 나다 나 가수 경연 6-1 무대 도전 싶다 노래 노랗다
mbc_sundaynight_nagasoo	tae6666	POST	pymkd0y-5cdf0		2011-08-20	나가수 회식 인증샷 공개 고영욱 원년멤버 마지막 날 나다
mbc_sundaynight_nagasoo	xyovite	POST	pymkd4f-5hso2		2011-08-20	나가수 원년멤버 마지막 회식 모습 tagquestion
mbc_sundaynight_nagasoo	prickly	POST	pymkec3-9qft		2011-08-19	여유롭다 나가수 복습 역시 최고 최 회차 회차는 임재범 임재범의 비다 빌다 잔 자다 이소라 이소라의 넘버 원 박정현 박정현의 이젠 그랬으면 좋다 가 가다 있다 무대 다음 각자 자기 자다 노랠 불렀던 공연 나다 나 가수 앞 이걸 내 보다
mbc_sundaynight_nagasoo	semine_	POST	pymkedu-5ro8f		2011-08-19	나도 나다 나 가수 정재범 빈잔 개병맛이넽 tagsmile
mbc_sundaynight_nagasoo	iever112	POST	pymkf2s-y7bnz		2011-08-18	나다 나 가수 새롭다 단장 출발 인순 인순이 바비킴 윤민수 영입 윤종신 사회
mbc_sundaynight_nagasoo	llovetaiji	POST	pymkfrs-2jix		2011-08-19	원문 나가수 요정 박정현 오랜친구 만나다 넘 행복 .19년동안 한결같 한결같은 웹
mbc_sundaynight_nagasoo	elinacc	POST	pymkglm-p685		2011-08-20	초딩때 아이돌 가수 신화 핑클 지오디 중 이정현 오다 바꾸다 새끼 손가락 마이크 붙이다 설마 니 나르다 나 떠나버렸어 무대 퍼포먼스 그때 방송 신선 요정 순수 이미지 다르다 컨셉 컨셉인 것 영향 크다 듯 must리서치 let s go my star
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	여인의향기보구왓어 역시 오랜만에보니까 드라마는짱잼섴 tagsmile 요즘 가수보단 연기자누님들이더이뻐보인다랄깤 tagsmile 김선아누님은김삼순할때도많이봐서역시나좋구 요즘은오늘연예가중계에서나왓던 하지원신은최곱니다만쇄 지원누나타쿠홬 tagsmile 그래도나는좋다
mbc_sundaynight_nagasoo	marine_king	POST	pymkhsz-yv_i5		2011-08-17	나가수 윤도현떨어질때 인터뷰 보다 tagquestion 윤도현 윤도현의 마지막 도전곡 도전곡인 내사람이 부를때 검은머리 마지막 장면 새벽기차 부를때 모습이 그걸 보고 보다 보 의혹 생각 들지않네요 나가수 나가수는 전과범이잖아 옥주현 무대 bmk 평가단 나온거 나온거도 그렇다
mbc_sundaynight_nagasoo	monicca0202	POST	pymki5h-ywymo		2011-08-17	있잖 있잖아 너네 너네는 나다 나 가수 조다 불후 명곡이조아 슈퍼스타 k k가 조다 tagquestion 나다 나 나다 나 가수 tagexclamation tagexclamation tagexclamation
mbc_sundaynight_nagasoo	tksxk718	POST	pymkk6e-ypxno		2011-08-19	내 구글번역기 나다 나 가수다 가수다라 치다 으아아아아 으아아아아니 tagexclamation kisskisskisskisskisskiss
mbc_sundaynight_nagasoo	modernshake	POST	pymkkm8-ssp8		2011-08-19	우연 편성표를보 나는가수다를즐겨보고있었는데 나는가수다를패 더보기 나도 나다 나 가수 daum미디어다음
mbc_sundaynight_nagasoo	leejh10003	POST	pymkm33-ntl3		2011-08-19	결국 1박 2일 2일이 사라지다 pd 제작진 대표 가 가다 판 벌이다 mc mc가 노련 판 요구치 요구치를 알다 출연진 캐릭터 캐릭터에 따르다 역할 배 배당 이야기 이끌어내다 것 리얼 버라이어티 버라이어티의 핵심 축 중의 중 하나 사라지다 강호동 강호동을 이해 하다 하지 환영 하다 하기 어렵다 어려워 당분 주말예능 무한도전 나가수 나가수를 이끄 이끄는 mbc 강세 예상 솔직 나가수 나가수의 제작진 이해도 이해도는 1박2 일 턱 없다 달리다
mbc_sundaynight_nagasoo	jjj0389	POST	pymkno7-md1d		2011-08-18	윤도현 귀엽다 tagsmile 멘트 멘트가 우울 하다 담담 목소리 나가수 탈락자 tagcry 나가수 출신 하다 안되는건가
mbc_sundaynight_nagasoo	kchung1995	POST	pymkps_-ykhcd		2011-08-19	나다 나 가수 를 뛰어넘다 자신감 있다 가수 축제
mbc_sundaynight_nagasoo	bella_go	POST	pymkqvb-_sgjh		2011-08-17	요즘 나가수 나가수가 재미 1박2 일만보는데 강호동 강호동이 그만두다 하다 뭐 확정된건아니지 제발 계속 그리다 나가수 가수 스케줄 빡빡 7일동안 편곡 연습 불쌍
mbc_sundaynight_nagasoo	gia0739	POST	pymkrjd-_hh7g		2011-08-18	가수되고싶은분 tagexclamation 오디션 볼꺼인사람 tagexclamation tagexclamation 미투와서 댓글좀 남겨조 taglove 나도 나다 나 가수 되고싶은사람 tagsmile
mbc_sundaynight_nagasoo	dkqk526	POST	pymkt96-tkz8		2011-08-18	헝 개인적 윤도현씨 좋아햇는데 나가수 만날수 없다 아쉽다 tagcry 윤도현씨 윤도현씨뿐만 출처 나가수 윤도현 명예졸업 서울경제 t토크 ttalk
mbc_sundaynight_nagasoo	shoe_shop	POST	pymkvcv-_mtsz		2011-08-17	미련 미다 김연우 반복재생 가사 가다 다운 듣기 듣다 김건모 슬픈발라드 나다 나 가수
mbc_sundaynight_nagasoo	good_bb	POST	pymkv_p-_hfc9		2011-08-18	나능 영원 1위 1위야 누구지 나다 나 가수 패러딘데 티 안 알다 나다 tagquestion tagcry
mbc_sundaynight_nagasoo	rhtn231	POST	pymkw4w-_h23q		2011-08-20	오늘도자기전 귀에이어폰을꼽고잇다 지금나오는노래 조관우씨 조관우씨가 나가수에서부른 이별여행 가성도너무맘에든다 tagcry
mbc_sundaynight_nagasoo	ehdl7595	POST	pymkw6q-7vd8		2011-08-18	가수 2년동안 무대 얼마 서다 tagquestion 비스트라면 말 수많다 무대중 음이탈 2번 난 나다 날다 많다 난건가 tagquestion 근데 나다 나 음이탈 귀엽게들린다
mbc_sundaynight_nagasoo	whitemin000	POST	pymkxuh-yl0hv		2011-08-19	아하 아하하 미치다 무섭다 대혼란 범수 씨 나가수 명예졸업 하다 때 탑 군 머리 처음 백발 하다 때 대성 군 굴다 교통사고 교통사 이후 정말 오랜만이군 아하하 아하하하 죽다 깨어나다 무서워질일 무서워질일이 나 나다 곱등 곱등이 오늘 안 알다 잡히다 잡힐때 잠 자다 안잘겁니 안잘겁니다 잡힐때 난 나다 날다 서있어야하는것 서있어야하는것인가
mbc_sundaynight_nagasoo	allysonchae	POST	pymky4_-y91ij		2011-08-17	neo sound wave 완전 그리다 그림 떡 나두 tagcry uverworld 우버월드 일본가수 밴드 제이록 록발라드 j pop j rock
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	실질적 시즌2 로 접어드 접어드는 나가수 원년멤버 졸업 아쉽다 아쉬움 아쉬움만큼 아쉬움만큼이 새롭다 가수 대한 대하다 기대감 크다 풍부 성량 인순이님 소울 만렙 바비킴 절대감성 바이브 윤민수 원년멤버 못다 않다 귀의 귀 즐겁다 선사 줄 주다 아 가수 변함 본방사수 tagexclamation 나가수
mbc_sundaynight_nagasoo	poup	POST	pymy09n-23fc		2011-08-15	나가수 나가수에 출연 나가수 서열
mbc_sundaynight_nagasoo	98kown-jin	POST	pymy271-_ieoa		2011-08-16	나가수보 나가수보며 tagsmile 한컷 taglove
mbc_sundaynight_nagasoo	manchester04	POST	pymy2uj-skpt		2011-08-16	must 리서치 춤송 와이비 크게라디오 켜다 특 마지막부분 춤 절로나오네 절로나오네요 must리서치 나다 나 가수 경연 6-2 청중 평가단 추천곡
