program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	유승호개죠아 블라인드불법다운해서보는데 존나남동생간지 tagsmile 아놧 잠깐 나한텐 한참 오빤뎈 왜 외다 남동생임ㅆㅑㅇ백동수도당신때매봅니 승호씨 taglove
sbs_baekdongsoo	tkanrlrn	POST	pyo4vqj-_t46i		2011-08-16	무사백동수 사미 사미니 신현빈 사진 사다
sbs_baekdongsoo	sepist	POST	pyo4zw8-_sbqf		2011-08-15	아이다스 머플러 오다 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수
sbs_baekdongsoo	hd2756	POST	pyo4z_z-5mvh_		2011-08-16	무사 백동수 ost 사랑 빠지다 김태우 무사 백동수 ost 사랑 빠지다 김태우
sbs_baekdongsoo	yunilsang	POST	pyo725a-_3g18		2011-08-17	무사백동수 회 다시보기 월 일
sbs_baekdongsoo	kmediabox	POST	pyo74rn-_1l70		2011-08-16	토도우 무사 백동수 회 월 일 다시보기
sbs_baekdongsoo	luvv123	POST	pyo74y9-_dp0s		2011-08-15	오늘 무사 백동수 하지렁
sbs_baekdongsoo	junes26	POST	pyo74zo-yxvov		2011-08-17	무사 백동수 회 월 일 방송 보기 보다
sbs_baekdongsoo	egothing	POST	pyo78sq-6p05		2011-08-16	김태우 사랑 빠지다역시김태우 가수가수 그냥가수 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	soyou66	POST	pyo795u-yet5e		2011-08-16	자 자다 이제 드라마 타임 타 tagexclamation 난 나다 날다 무사백동수 볼거 볼거임 tagexclamation 배고프다 뭐 좀 조다 먹으면서 봐야겠다 이모 오늘 저녁 모에요tagquestion 무사 백동수 ost part
sbs_baekdongsoo	mople	POST	pyo799f-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e
sbs_baekdongsoo	monica1425	POST	pyo79hy-ysx25		2011-08-16	나 나다 오늘 무사백동수봐야해서 지금 양손 일중이닼 tagsmile
sbs_baekdongsoo	mople	POST	pyo79mq-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e
sbs_baekdongsoo	ghk2004	POST	pyo7bi6-ahbs		2011-08-16	백동수보러가야지 동수오빠 정신차리다 tagcry
sbs_baekdongsoo	ssa618	POST	pyo7c82-__jbm		2011-08-16	어떤사람 tagsmile 백동수 백동수에 나오다 유승호 유승호랑 계백 이현우 이현우랑 엮다 설정 팬픽쓰던뎈 tagsmile
sbs_baekdongsoo	uuuu329	POST	pyo7cwh-_pp05		2011-08-16	역시 오늘 도 여기다 없다 백동수 백동수는 악악악 tagexclamation 으 하다
sbs_baekdongsoo	gahyun1107	POST	pyo7ej4-883r		2011-08-16	무사 백동수 몇화 하는거지tagquestionㅇㅅㅇ 그리다 지금 몇화지tagquestionㅇㅅㅇ
sbs_baekdongsoo	jjy50595	POST	pyo7f7b-_ttjw		2011-08-15	무사백동수 잼잇나요tagquestion
sbs_baekdongsoo	gyp05252	POST	pyo7fdp-bi2o		2011-08-16	백동수 시청 ㄱㄱㄱㄱㄱ
sbs_baekdongsoo	fic123	POST	pyo7fyc-i_63		2011-08-16	토렌트다운 무사백동수
sbs_baekdongsoo	ehdrbtndud	POST	pyo7gid-y9fdf		2011-08-16	tagsmile ㅇ 백동수 보다 보 졸다 잘뻔한사람 오다 tagsmile
sbs_baekdongsoo	everas29	POST	pyo7gxj-yhb2y		2011-08-15	음 무사백동수 볼까tagquestion아님 스파이명월 볼까tagquestion 진짜 고민
sbs_baekdongsoo	uuuu329	POST	pyo7jdk-_pp05		2011-08-16	이제 백동수 님 할 하다 시간 분 정도 정
sbs_baekdongsoo	colajoa0	POST	pyo7jkr-yi53z		2011-08-16	티비 티비의 내용 기억하려 뒤 사실 씁쓸 에잇 뽜뤼바게뚜표 모카빵 모카빵을 먹으 먹으며 백동수 백동수나 봐야겠네용 모카빵 다먹으면 곤란한뒈 늘어 늘어만 가다 가늘다 가 뱃솰 tagsmile ㄱㄷ 빠리바게트 모카빵 먹으 먹으며 백동수 본방사수 tagexclamation 뱃살 뱃살을 생각 반 흡입해봐야겠음둥 tagsmile ㅁ tagsmile
sbs_baekdongsoo	uuuu329	POST	pyo7j_m-_pp05		2011-08-16	지원 무서운게 딱 가지 가다 있다 무사 백동수 못보 못보는 거 tv 없어지는거 tagsmile
sbs_baekdongsoo	mayview	POST	pyo7lxw-sz4r		2011-08-15	드라마 백동수 작가놈 소설 원작 드립치질 않다 않 추노 추노를 뛰어넘다 개허풍 떨다 않다 않 왕짜증 나서 나다 나서다 백동수 안 알다 보고 보다 보 명월 명월이 보다 하다 결방 결방이라 결방이라니 이쁘다 예슬 예슬이 무슨 일 야뇌백동수 작가님 꼴랑 만원 주다 뭐 도둑놈 다 있어tagquestion 남다 남 휴가 뭐
sbs_baekdongsoo	ehddh108	POST	pyo7mhd-5kwth		2011-08-16	백동수 진짜 잼써 tagsmile
sbs_baekdongsoo	babywoni	POST	pyo7oi5-yon51		2011-08-16	무사백동수 즐겨보다 애교쟁 언니 ㅁ 친신 ㄱㄱ
sbs_baekdongsoo	bestmurder	POST	pyo7onl-_cima		2011-08-16	무사 백동수 e hdtv x p hanrel
sbs_baekdongsoo	ehdrbtndud	POST	pyo7pqb-y9fdf		2011-08-16	백동수보고옴 tagsmile 저번주안바서 내용 머가먼지 모를거 모를거같다 tagsmile
sbs_baekdongsoo	todus2155	POST	pyo7pso-tpk8		2011-08-16	백동수 tagcry 오늘못볼듯 토욜에재방송하는거봐 xc 지금은수학문제푸는중 인생막꼬 tagcry
sbs_baekdongsoo	ki_sung7	POST	pyo7tmz-_d7i3		2011-08-16	무사백동수 회 토렌트 무사백동수 회 토렌트
sbs_baekdongsoo	y10ws	POST	pyo7uok-ya4xm		2011-08-15	무사 백동수 최민수 낙마 아찔 사고 사다 사 당시상황 전해 전하다 대전제품사진 스튜디오 이음
sbs_baekdongsoo	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	무사백동수 재밋으면 미투 스파이명월이재밋으면 댓 댓이 댓이요 오늘 보다 둘중 하나 추천점
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	백동수 멋있다 tagexclamation 지선아씨 흙먼지가되 흙먼지가되도 지키다 우 멋있다 나도 나다 나 그런소리한번 들어보고싶다 tagcry tagsmile
sbs_baekdongsoo	qhgus2852	POST	pyo7wl3-_qd2d		2011-08-16	무사백동수보고계신분 미투 tagexclamation 여운이어케됫어 tagcry
sbs_baekdongsoo	ppband7	POST	pyo7wrb-fye2		2011-08-16	mv 김태우 사랑 빠지다 무사 백동수 ost sbs 미니시리즈 무사 백동수 ost part
sbs_baekdongsoo	yoyo361	POST	pyo7xeo-im3c		2011-08-17	김태우 사랑 빠지다 무사 백동수 ost
sbs_baekdongsoo	fic123	POST	pyo7xyv-i_63		2011-08-17	토렌트다운 무사백동수 회
sbs_baekdongsoo	n_9412	POST	pyol10e-5vwvd		2011-08-15	동수동수 백동수보러 얍
sbs_baekdongsoo	nortoro00	POST	pyol1g4-5qk3j		2011-08-15	bmk 야뇌 drama ver 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	01043225414	POST	pyol1p0-y_fsu		2011-08-15	헐 백동수는각색 사도세자가이렇게죽
sbs_baekdongsoo	kkb2973	POST	pyol1pc-yhd19		2011-08-15	백동수봐야지
sbs_baekdongsoo	play11	POST	pyol1ra-yip7n		2011-08-15	연휴 끝나다 오늘 빨다 꿈나라 가다 백동수 백동수를 보고
sbs_baekdongsoo	mty9931	POST	pyol2td-5ucm3		2011-08-16	시티헌터 무사백동수가진리
sbs_baekdongsoo	mty9931	POST	pyol2xo-5ucm3		2011-08-16	백동수봐봐 조다 졸다 나잼써
sbs_baekdongsoo	raptorljj	POST	pyol3yv-_fd6h		2011-08-15	무사 백동수 보는사람 tagquestion
sbs_baekdongsoo	yeeun-3-	POST	pyol5j8-y_eg2		2011-08-16	무사백동수 회 시청률
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	산티아 산티아고 santiago 발도장 tagexclamation 까울 tagexclamation 퇴근 분전 tagexclamation 얼마 얼다 안 알다 남아써 남아써요 tagexclamation 요즘 무사백동수 빠지다 tagexclamation 잘 자다 못 보다 드라마 요즘 시간내서 보다 보 재미 쵝오 tagexclamation 이웃님 요즘 즐겨보다 드라마 via 아임in
sbs_baekdongsoo	jeong7266	POST	pyol73f-510sk		2011-08-16	이번 방학 아깝다 시간 일남음 숙제안함 무사백동수 고이다
sbs_baekdongsoo	tyche0315	POST	pyol7as-_f8y5		2011-08-16	무사 백동수 회무사백동수 회 다시보기 무료감상
sbs_baekdongsoo	elwlakdltm01	POST	pyol7pn-yi4ey		2011-08-17	yeunm yeunm 님 트윗 트윗을 공유 yeowol yeunm 맞다 tagsmile 근데 무사백동수 보고 나루토 같다 tagsmile
sbs_baekdongsoo	cwy8524	POST	pyol7_g-5h_h9		2011-08-17	조선제일검 무사 백동수 capture
sbs_baekdongsoo	p_sophia	POST	pyol90p-yyaxr		2011-08-15	엔딩크레딧 엔딩크레딧이 나올때 나올때에 자리 일어나다 일어 몇십분이지 몇십분이지나 몇십분이지나도 여운 가시지않은 간 간만 좋다 영화 한국영화 울다 웃다 소리지르다 블라인드 김하늘 언니짱 슬기짱 유승호짱짱짱
sbs_baekdongsoo	rui126	POST	pyol9kq-ymp6k		2011-08-15	지금 아이스크림먹으면서 드라마 무사백동수 보고 tagsmile 무사백동수 나오다 배우 강성
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	오늘백동수너무슬프 사람이너무많이죽어 tagcry
sbs_baekdongsoo	01043225414	POST	pyol9px-y_fsu		2011-08-15	헐 백동수가아씨찌름 tagcry 죽다 죽 거같애 유승호도아씨좋아
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	어쩜좋 어쩜좋아 tagcry 백동수 연기너무 못하다 tagcry 간 간만 보다 어쩔
sbs_baekdongsoo	miro0564	POST	pyola4h-cjwj		2011-08-16	이제운이가인주구 백동수짜머싰어
sbs_baekdongsoo	rein422	POST	pyola7n-58g5i		2011-08-16	백동수 이젠 내용 알수가없네tagsmile tagquestion
sbs_baekdongsoo	dbwls1058	POST	pyolaln-5fkel		2011-08-16	무사백동수잘봤어요 taglove tagsmile
sbs_baekdongsoo	ghddofks79	POST	pyolbv6-y70d2		2011-08-15	소양강댐 시출발 좀전 좀전에 집 도착 tagcry tagcry 길 기다 엄청막히네 엄청막히네요 다행히백동수하기전 너므너므 다행이에용 tagsmile 고속도 고속도로 완전주차장
sbs_baekdongsoo	zz0810	POST	pyolbw5-wa3k		2011-08-15	백동수 보다 ㄱㄱ
sbs_baekdongsoo	winjl33	POST	pyolejz-yajq4		2011-08-15	나 나다 백동수 볼꺼 볼꺼야 tagexclamation 므뀽 tagexclamation
sbs_baekdongsoo	wnsqhd9705	POST	pyolf3n-y95ls		2011-08-15	백동수 재밌음
sbs_baekdongsoo	jmw0413	POST	pyolfg_-5pucl		2011-08-15	아 백동수 이렇게 재밋을줄 재밋을줄이 어떡 빠져버럿음 taglove
sbs_baekdongsoo	sharenyasha	POST	pyolfi1-vprn		2011-08-15	계백 이현우 이현우랑 여운 유승호 유승호랑 동갑 왜 외다 이현우 이현우는 아역 유승호 유승호는 성인역활임tagquestion tagsmile
sbs_baekdongsoo	annyka0909	POST	pyolge2-_tl6o		2011-08-16	오늘 무사백동수 보다 지창욱 유승호 윤소 윤소이 신현빈 짱 ㅇ 지창욱 유승호 연기 잘 자다 하다 하 얼굴 잘 자다 생기다 ㅂ
sbs_baekdongsoo	dmc06123	POST	pyolgfh-55mzu		2011-08-16	백동수맞고 백동수맞고있어 tagcry 불쌍햐 tagcry
sbs_baekdongsoo	jooean505	POST	pyolgor-yvl7k		2011-08-16	무사백동수보고올께 tagexclamation 으앙꺙 tagexclamation taglove 백동수 tagexclamation
sbs_baekdongsoo	beast_1004	POST	pyolgr9-_bk6t		2011-08-16	슬픈백동수보러 빠 빠이
sbs_baekdongsoo	wjdxogh77	POST	pyolgyb-ggbm		2011-08-16	하다 tagexclamation 무사백동수 tagsmile 재밋심
sbs_baekdongsoo	97_tnwjd	POST	pyolgzf-50iho		2011-08-16	백동수보면서동수옵 백동수보면서동수옵하 이러고보고잇는대권민수가동수에빠져가지 tagcry 여자 이래 tagcry 아오남자 tagcry
sbs_baekdongsoo	alswjd991111	POST	pyolhox-54g8r		2011-08-16	무사백동수 은근 잼따 tagexclamation 유승호 짱 조다 taglove
sbs_baekdongsoo	gkehdbs	POST	pyoli08-y75yc		2011-08-16	잠시후 무사백동수 시작 많다 시청
sbs_baekdongsoo	oee5385	POST	pyoljy4-yl2ng		2011-08-15	난 나다 날다 왜 외다 여자 백동수 백동수에 나오다 퍼런옷 퍼런옷이 탐나는거지 tagsmile 난 나다 날다 왜 외다 남자옷 남자옷이 맘에들까tagquestion
sbs_baekdongsoo	stw19920	POST	pyolni0-yoka4		2011-08-16	행운동내집 발도장 tagexclamation 무사백동수 보고자야겠다 tagsmile via 아임in
sbs_baekdongsoo	joo9808	POST	pyolpfz-5djka		2011-08-15	꺅 백동수 백동수가 이상해졋어용 tagcry tagcry 동수
sbs_baekdongsoo	qhdnjs99	POST	pyolq6p-yn00g		2011-08-16	계백vs무사백동수 tagexclamation
sbs_baekdongsoo	vxxnn	POST	pyolqbe-5yi_k		2011-08-16	백동수 역활 역활은 소리지르기tagquestion 달리기tagquestion 백동수
sbs_baekdongsoo	pacific_mind	POST	pyolqec-524nj		2011-08-16	무사백동수
sbs_baekdongsoo	v235v	POST	pyolr7p-ma1r		2011-08-15	백동수 대박 tagexclamation
sbs_baekdongsoo	qk1015	POST	pyolr_l-yafmj		2011-08-15	무사 백동수 잼 tagexclamation tagsmile
sbs_baekdongsoo	kso4013	POST	pyols1y-w0qh		2011-08-16	김태우 사랑 빠지다 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	kjh4362	POST	pyols6p-_qzrg		2011-08-16	김태우 사랑 빠지다 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	tkdmaster01	POST	pyols9p-s_2k		2011-08-16	김태우 사랑 빠지다 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	41521704	POST	pyolspj-a0lj		2011-08-16	백동수에김태우노래나온다
sbs_baekdongsoo	spacelims207	POST	pyolsvt-5kn1z		2011-08-16	아 백동수보시는분 tagsmile
sbs_baekdongsoo	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	지금 무사백동수 가하다 내일 보스 지키다 공주 남자 넌내반 넌내반이 하다 아쉽다 시티헌터 시티헌터는 tagcry
sbs_baekdongsoo	960413wlgus	POST	pyoltcd-ixgr		2011-08-16	tagsmile 오타낫당 백동수 보롱
sbs_baekdongsoo	vxxnn	POST	pyoltcs-5yi_k		2011-08-16	백동수 전개 겁나다 빨라진듯 백동수
sbs_baekdongsoo	lyy0201	POST	pyoltc_-6375		2011-08-16	무사 백동수 중
sbs_baekdongsoo	whddl9305	POST	pyolu3d-_sgga		2011-08-16	우 무사 백동수 짱 사 사다 랑 해 하다 tagexclamation
sbs_baekdongsoo	yupdealer	POST	pyoluv7-_rm6v		2011-08-16	방송 무사 백동수 신현빈 지창욱 위해 위하다 칼침 맞다
sbs_baekdongsoo	hyewon990321	POST	pyolux9-4rhb		2011-08-16	아낰 tagsmile 백동수 taglove
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	오늘 계백 하다 하 날 나다 tagexclamation 원래 무사백동수 보다 보 계백 이현우옵하한테 빠지다 계백 본다능 tagsmile 근데 이제 이현우옵 이현우옵하 안 tagcry 계백 재밌으니깐tagsmile 여러분 계백 보다 보세 아니다 무사 백동수 백동수를 보세요tagquestion
sbs_baekdongsoo	tls9802	POST	pyolw65-rwi0		2011-08-15	완전백동수대계백 tagsmile 세자하고계백아빠죽고백동수하고계백실성 tagsmile
sbs_baekdongsoo	fic123	POST	pyolwbg-i_63		2011-08-15	토렌트다운 무사백동수 회
sbs_baekdongsoo	verynice3478	POST	pyolwoe-59lza		2011-08-15	무사 백동수 잼 taglove 짱짱 tagexclamation
sbs_baekdongsoo	ki_sung7	POST	pyolwt0-_d7i3		2011-08-15	무사 백동수 회 토렌트 무사백동수 회 토렌트
sbs_baekdongsoo	rkguswnffl	POST	pyolx0f-5cbvm		2011-08-16	무사 백동수 넘 잼써 tagexclamation taglove
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	오늘 처음 무사 백동수 보다 헐 tagsmile 아 멋있닼 tagsmile 원래 사극 좋아하다 계속 보고싶어 드라마 진짜 tagsmile 감동이닼 tagsmile 으힠 tagsmile 또 맨 맨날 맨 맨날 다음편 다음편을 기다리다 괴롭다 겪다 하는건가 tagexclamation
sbs_baekdongsoo	me78963	POST	pyolz5j-_haqb		2011-08-16	백동수 멋있당
sbs_baekdongsoo	delymanjwoo	POST	pyolzxz-i4m0		2011-08-16	코오롱 스포츠드라마 한장면 따라잡다 tagexclamation 희철오빠 좋아하다 시크릿가든 시크릿가든이 요새 떠오르다 무사 백동수 tagexclamation 아니다 내사랑 유명 드 kolonsport
sbs_baekdongsoo	gkehdbs	POST	pyol_8g-y75yc		2011-08-16	오늘 저녁 시 분 무사백동수 하다 많다 시청 바라다
sbs_baekdongsoo	flowerss501	POST	pyons_o-50c0h		2011-08-15	계백 무사백동수 공주의남자 진짜재미잇는듯 tagsmile ㅌㅌㅌㅌㅌㅌㅌㅌ
sbs_baekdongsoo	mslee1969	POST	pyov36c-ytzs5		2011-08-15	정말 나가다 거다 tagexclamation tagcry tagcry 또 컴백 tagexclamation 오늘 무사백동수 잊다 마 tagexclamation
sbs_baekdongsoo	sepist	POST	pyov4kh-_sbqf		2011-08-15	돌체앤가바 돌체앤가바나 반지 선풍기 단돈 원 판매 새롭다 경매 시 무사백동수
sbs_baekdongsoo	rlarkdrlfk	POST	pyov4py-5zpqv		2011-08-16	무사백동수 사도세자 탈출 최초 세자 살아남다 스토리 될줄알았더니 결국 죽다
sbs_baekdongsoo	kooghean	POST	pyovaly-yqzmm		2011-08-15	무사백동수 정하다 tagsmile 짱잼 짱잼있어
sbs_baekdongsoo	tjgud2759	POST	pyovaq5-59kw2		2011-08-15	무사백동수 완전 재밌어
sbs_baekdongsoo	pushjjun	POST	pyovaqb-5w0h0		2011-08-15	오늘 야식 야식은 쫄면 김밥 tagsmile 야식타 야식타임 tagexclamation 백동수 보다
sbs_baekdongsoo	elly0313	POST	pyovaqh-p6a6		2011-08-15	무사 백동수 넘 재밋어 tagexclamation tagsmile
sbs_baekdongsoo	whthals3	POST	pyova_o-ynodo		2011-08-15	계백보는데 아버지 잃다 계백 의지 곳 잃다 의자왕 의자왕의 연기 진짜 백동수 내용 모르다 앞 계백 봐야겠다 아 진짜 tagcry 눈물 tagcry
sbs_baekdongsoo	hoth0530	POST	pyovfpl-_tck4		2011-08-15	케로로 케로로들이 한별를 속이다 중 tagsmile 조금 있다 무사 백동수 백동수를 볼까냥tagquestion
sbs_baekdongsoo	cjscldwkfl8	POST	pyovg87-_c_e1		2011-08-15	지금백동수 같이갑시
sbs_baekdongsoo	me78963	POST	pyovgu7-_haqb		2011-08-15	무사백동수 보시러 같이가실까용용용 tagquestion
sbs_baekdongsoo	alswjd991111	POST	pyovh5u-54g8r		2011-08-15	우왕tagsmile 다 무사백동수네 tagsmile 나 나다 한번 못 봣는데 tagsmile 근데 그거 볼려면 미투 못 하다 어떡 티비 티비를 보다 미투 미투를 하다
sbs_baekdongsoo	syc5763	POST	pyovhj7-4kyp		2011-08-15	무사백동수나루토같애
sbs_baekdongsoo	cn9757	POST	pyovhvn-ybvcg		2011-08-15	뭇하벳뚈슈 무사백동수 최고 최 tagsmile 아흥매정
sbs_baekdongsoo	thswkd3381	POST	pyovhx4-_tvl6		2011-08-15	무사 백동수 못보고잔다 tagcry
sbs_baekdongsoo	qazs69	POST	pyovhx7-5sud9		2011-08-15	오늘 왜 외다 무사백동수 못보게하는거 못보게하는거야 tagexclamation
sbs_baekdongsoo	gkswlgh5638	POST	pyovhy4-5qf0m		2011-08-15	스파이명월 스페셜 스페셜해서 무사백동수 보고 tagsmile 명월이 명월이가 조앗 tagsmile 스파이명월vs무사백동수 둘중 머가더 조아욧tagquestion
sbs_baekdongsoo	hero4563	POST	pyovhyo-zjlo		2011-08-15	무사백동수 배경음악 광택광택 으 으로 들리다 나 나다 만 말다 그런가tagquestion tagsmile
sbs_baekdongsoo	41521704	POST	pyovquh-a0lj		2011-08-15	백동수보면서 성질 꼬래꼬래 꼬래꼬래남
sbs_baekdongsoo	cwy8524	POST	pyovrzr-5h_h9		2011-08-15	오늘 무사백동수 tagexclamation
sbs_baekdongsoo	slimg	POST	pyovs22-4_s1		2011-08-15	계백봐야 아부지 백동수 시청중
sbs_baekdongsoo	dkvmfhelxp95	POST	pyovsfv-57gjw		2011-08-15	오늘 왜이렇게 백동수 급전개지 tagquestion
sbs_baekdongsoo	sy7398	POST	pyovsiu-lfcn		2011-08-15	무사백동수 사도세자 죽다 tagcry 오만석 이제안나왕 tagcry 그래두 지창욱 지창욱이 유승호가멋 유승호가멋있으니깐 tagsmile
sbs_baekdongsoo	41521704	POST	pyovsus-a0lj		2011-08-15	무사백동수 주인공 이산
sbs_baekdongsoo	seoyoon1998	POST	pyovtdz-5ms93		2011-08-15	쫌잇으면 무사백동수 카리스마넘치 카리스마넘치는 유승호 유승호를 뽄따아아앗
sbs_baekdongsoo	jooean505	POST	pyovto_-yvl7k		2011-08-15	백동수보고올께 백동수보고올께요 tagexclamation 꺄아아아아아어아아아아 tagexclamation taglove
sbs_baekdongsoo	charon832	POST	pyovt_d-_sru6		2011-08-15	오늘 백동수님 큰일 큰 날것 tagexclamation
sbs_baekdongsoo	hyewon990321	POST	pyovuad-4rhb		2011-08-15	식빵 tagsmile 여운 나쁜넘 tagsmile 백동수 니 최고 tagcry tagsmile
sbs_baekdongsoo	karyna	POST	pyovud4-8_hj		2011-08-15	백동수 윤지민씨 볼때 볼때마 임청하씨 임청하씨가 떠오르다 젋었을때 완전 최고 임청하씨 액션 그렇다 표정 그렇다 연기 그렇다 문뜩 문뜩 닮다 생각 하다 되다 어느새 난 나다 날다 백동수 백동수를 윤지민씨때문 윤지민씨때문에 보다 되다 tagsmile 남주 다 필요 tagexclamation tagsmile
sbs_baekdongsoo	toyoucard	POST	pyovved-5ro1v		2011-08-15	김영호 리더십에세이 무사 백동수 배우다 배우 문무겸전 리더십
sbs_baekdongsoo	hero4563	POST	pyovzgt-zjlo		2011-08-15	백동수 굳재미 tagsmile
sbs_baekdongsoo	snowleo	POST	pyovziu-60k		2011-08-15	헉 우리 선녀님 이제 안 알다 나오다 줄 주다 알다 tagcry 백동수 유지선
sbs_baekdongsoo	kkh7698	POST	pyovzm6-_c0vo		2011-08-15	윤소 윤소이 sbs 무사 백동수서 백동수 향하다 순애보 열연 펼치다
sbs_baekdongsoo	123prs	POST	pyovzut-ymjay		2011-08-15	무사 백동수 예고편 보다 보 백동수 미친것 풀렸나tagquestion 내일 어떻다 기다리다 tagexclamation
sbs_baekdongsoo	pbe0205	POST	pyox29d-5_l3b		2011-08-16	요즘 무사백동수 즐겨보다 있다 tagexclamation 우 잼
sbs_baekdongsoo	cwy8524	POST	pyox2tj-5h_h9		2011-08-17	무사백동수 월 일 capture
sbs_baekdongsoo	wlsthfwk22	POST	pyox3gu-iv2q		2011-08-17	어제 백동수 못봤어요 티비 틀어놓고 자다 tagcry 어떻다 됐어요tagquestion 동수 정신차렸어요tagquestion
sbs_baekdongsoo	tenchi	POST	pyox68v-0l5f		2011-08-16	회 부코 무사 백동수 천
sbs_baekdongsoo	cookies4121	POST	pyox7om-_6exw		2011-08-16	백동수 보는사람손 tagexclamation
sbs_baekdongsoo	sepist	POST	pyox9kr-_sbqf		2011-08-16	아이다스 머플러 오다 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수
sbs_baekdongsoo	cwy8524	POST	pyoxab5-5h_h9		2011-08-17	무사백동수 월 일 capture
sbs_baekdongsoo	inyso1119	POST	pyoxb3t-_tau7		2011-08-16	무사백동수 회
sbs_baekdongsoo	ahk7428	POST	pyoxe8z-5n4v6		2011-08-16	무사 백동수 화 호다 다시보기
sbs_baekdongsoo	jgs0207	POST	pyoxf0i-82yz		2011-08-17	무사 백동수 드라마 작가 머리 속
sbs_baekdongsoo	jgs0207	POST	pyoxfch-82yz		2011-08-17	무사 백동수 드라마 작가 머리 속 daum블로그
sbs_baekdongsoo	cherijj	POST	pyoxkab-19rb		2011-08-17	무사 백동수 백동수 백동수를 구한 구하다 지혜 여인 여 tagexclamation
sbs_baekdongsoo	bombam	POST	pyoxkw2-0q77		2011-08-17	요즘 뭐 봐tagquestion 삼겹살 구워먹다 무사 백동수 백동수에 빠져들다 한참 눈 못 떼다 순전 최민수 때문 일본 만화 속 무사 같다 내용 모르다 사람 비주얼 비주얼과 에너지 꾀다 근사 유승호는어떨까드라마쪽행보가계속안타까워
sbs_baekdongsoo	jchyun22	POST	pyoxnju-5l0pg		2011-08-16	김태우 무사 백동수 ost part 로 합류http www dailymusic co kr news articleview htmltagquestionidxno 웹
sbs_baekdongsoo	ben2themoon	POST	pyoxpg7-hxyr		2011-08-16	mv 예성 단 달다 하루 무사 백동수 ost part
sbs_baekdongsoo	jjoonline	POST	pyoxqz7-5n3g8		2011-08-16	무사백동수 회 무사 백동수 회 다시보기
sbs_baekdongsoo	yelin727	POST	pyoxrp1-1e7o		2011-08-17	나 나다 이제 볼 보다 거 거다 많다 생기다 tagsmile 월화 월화엔 백동수 보고 보다 보 수목 보스 지키다 보고 보다 보 금욜 슈스케 보고 보다 보 주말 여인의향기 tagsmile
sbs_baekdongsoo	etoday	POST	pyoxr_s-bi3j		2011-08-17	김태우 애절 목소리 무사 백동수 오다 사랑 빠지다 이투데 이투데이
sbs_baekdongsoo	whgdk1387	POST	pyoxu0h-50hog		2011-08-15	여인의항기너무달달 무사백동수는빅드라마 tagexclamation 어서드라마에서빠져나오자구 tagsmile
sbs_baekdongsoo	tybolt	POST	pyoxxnf-evlg		2011-08-17	무사백동수 회다시보기
sbs_baekdongsoo	haqqy_boy	POST	pyoxy6d-_w5gf		2011-08-16	지창욱 유승호 악역 무사백동수 회 다시보기
sbs_baekdongsoo	wlgp5408	COMMENT	pym6xtp-_clt2	c_nhcy5-ym6xtp-_clt2	2011-08-23	스파이명월 재밌는데
sbs_baekdongsoo	beasteunha	COMMENT	pymblds-_slvc	c_vi5mm-ymblds-_slvc	2011-08-20	유승호 유승호가 최고당 tagsmile
sbs_baekdongsoo	jien531	COMMENT	pymblds-_slvc	c_vl8dy-ymblds-_slvc	2011-08-22	수지빠 유치 tagsmile
sbs_baekdongsoo	000gg	COMMENT	pymblds-_slvc	c_vqyju-ymblds-_slvc	2011-08-20	안볼꺼양 흥 tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w	c_nw18z-ymyi0p-xr7w	2011-08-16	tagsmile 순 보 아역 악역 tagcry tagsmile
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w	c_nw1b3-ymyi0p-xr7w	2011-08-16	헐 진짜tagquestion
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w	c_nw1gq-ymyi0p-xr7w	2011-08-16	당근진짜tagsmile 이미 머릿속 있다 tagexclamation
