program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	momo_0126	POST	pym3e59-_glny		2011-08-18	fr sina     loveissammi jyj 보스 지키다
sbs_boss	ml1238	POST	pym3eax-5jd7a		2011-08-18	지금하고잇는 보스 지키다 여인 향기 너내게반햇어 끝 홧팅 tagexclamation taglove
sbs_boss	fuck_93	POST	pym3ebv-m79b		2011-08-18	홍대에있는수제버거집 tagexclamation 감싸롱 tagsmile 맛있더라구용 내가머근건 양파를핫소스에볶아서 매콤 tagsmile 근데핫소스향이강해서친구는싫어하더라구 tagsmile 뭐 나만맛있으면 나만맛있으면되지 tagsmile 아 오늘노느 보스를지켜라못봤네 tagcry 엉엉 금욜날학교가능데 tagexclamation 더놀아야 더놀아야해 tagexclamation tagsmile 식미투 taglove 저거완전배불러 tagsmile 배터지능줄 tagsmile
sbs_boss	egoistyle	POST	pym3gge-iu2p		2011-08-18	간 간만 화창 하루 햇빛 냄새 나다 이불 보송 보송하게 말리다 있다 날 알코올 분해 힘쓰다 몸 다르다 건 거다 걸다 못하다 하다 하 이부자리 인간 골골 하루 완벽 잃다 깨자마자 읽다 본부장 모 아 얼른 보스 지켜라 지켜라를 보고 보다 보 싶다 싶구 동생 끓이다 해장라면 진짜 맛있었다 라면 장사 망 않다 듯 먹 때 잠시 뿐 계속 속다 속 헛헛하다 쓰리다 느낌 느끼다 tagcry tagcry 느끼다 느낌 싫다 평소 절주 절주를 잘 자다 했었던 거다 걸다 tagcry tagcry
sbs_boss	osgzz	POST	pym3heo-_8nr8		2011-08-20	보스를지켜 회 토렌트
sbs_boss	dasoni_	POST	pym3hf9-2gwt		2011-08-18	아무리 생각 요즘 수목 드라마 강세 tagexclamation 지성 마성 마성에 빠져들다 넌 널다 내다 반 tagexclamation 공주 남자 남다 tagexclamation 보스 지키다 tagexclamation
sbs_boss	hjk1762	POST	pym3hih-_0obc		2011-08-18	보스 지키다 볼사람 미투 미투해 완정 잼 재다 잇다 tagexclamation
sbs_boss	lovelycong00	POST	pym3jnq-5uo57		2011-08-18	최강희 블라우스 보스를지켜 회 최강희 노은설 옷 패션스타일 패션스타 배색포인트블라우스 의상정보
sbs_boss	girleeria	POST	pym3jr_-_i7u7		2011-08-18	보스 지키다 ost part 김재중 보스 지키다 ost part
sbs_boss	hsu1125	POST	pym3k36-yxxfm		2011-08-18	아 요즘 엄청 잘생기다 호감형 많다 tagexclamation 크훗 하다 하지 난 나다 날다 역시 순위 샤이니 샤이니고 순위 동방 위 슈주 랄까tagquestion tagsmile 아 재중 보스 지켜라 완젼 귀엽다 taglove 아 얼른 명 합치다 좋다 샤이니 샤이니는 컴백헀음 좋켔네 난 나다 날다 샤월 샤월이니깐 후훗
sbs_boss	actorjisung	POST	pym3k_o-_o1ug		2011-08-20	회사 도 둘 둘의 관계 지성님 최강희님 도 모든것 모든것이 해피엔딩 해피엔딩으 tagsmile
sbs_boss	gkvna5907	POST	pym3l6z-ykt6l		2011-08-18	오늘 넌내반 최종회 tagexclamation 보스 지켜 지켜라 많다 시청바랍니 재중이한테용돈좀쥐야죠tagquestion tagsmile
sbs_boss	larcobaleno	POST	pym3l95-5gks9		2011-08-20	보스 지키다 왕지혜 완벽녀 대신 허당 코믹녀 선택 호감
sbs_boss	hyundai253	POST	pym3lpg-5b8oq		2011-08-18	보스 지키다 sbs수목드라마 보스 지키다 회 미리보기 지성 최강희 김재중 왕지혜
sbs_boss	jisiklog	POST	pym3lpg-_rcxy		2011-08-18	보스를지켜라에서왕지혜 역누구에요tagquestion 어디나왔던사람이에요tagquestion사람이름 어디나왔던사람이에요tagquestion사람이름하 대표작품좀 왕지혜
sbs_boss	loveljh89	POST	pym3mv_-ydtm5		2011-08-18	tagsmile 오늘 보스를지켜 본방사수 어서어서 시가되기 tagsmile
sbs_boss	kakugo	POST	pym3n1q-33uc		2011-08-18	오늘부 보스 지켜라 지켜라로 갈아타다 야밤 라면 먹는 씬 씬은 정말 고문 tagcry 차지헌 지성 헤어스타 은근 정통 도묘지 헤어네tagsmile
sbs_boss	minsun2012	POST	pym3njo-y8pdo		2011-08-18	아 내가보스를지켜라보고있는데아빠가공주의남잔가뭔가를틀었음 아놔
sbs_boss	nanapro	POST	pym3noi-yn9v6		2011-08-18	보스 지키다 최강희 비서룩 패션 스타일 스타 브랜드 정보보스를지켜 완판녀 최강희 노은설 오피스룩 원피스 최강희 가방 최강희 시계 브랜드 패션 스타일 스타 정보 왕지혜 패션 스타일 스타 브랜드 정보
sbs_boss	tros1415	POST	pym3nos-cgql		2011-08-18	드디어 야자끝 야자끝나 집에가는중 집에가는중인데 결국 보스 지키다 못봤다 젠장 근데 시 원피스 기다 기 볼수 볼수있어서 기쁘다 tagsmile 현재 만화 볼 보다 상황 절대 아니다
sbs_boss	tvxq12265555	POST	pym3oyb-_g_yo		2011-08-18	오랫만 오랫만이 나 나다 어제 보스 지키다 못밧는데 어떤 여자 생기다 남자 키스햇다 tagcry 그사람누구임tagquestion내 아는사람 닮앗는데
sbs_boss	3120kjh	POST	pym3qrp-9i03		2011-08-18	보스를지켜 차지헌 지성 본부장 노래 노랗다
sbs_boss	choolee99	POST	pym3sfn-txev		2011-08-20	제가 제 원래 에이핑크 좋아하지않았는데 보스 지키다 ost들어보니까 괜찮은거 같다
sbs_boss	nolee6154	POST	pym3tsm-5uy3x		2011-08-18	아두려워보스를지켜 tagcry
sbs_boss	jjinigoya	POST	pym3ubw-yc_rn		2011-08-18	오늘 날씨 goodtagsmile밤 goodtagsmile밤에 시원 좋다 tagsmile 대박꿈꾸세 tagexclamation 보스 지키다 본방사수
sbs_boss	_dd3	POST	pym3ul_-n_y2		2011-08-18	보스를지켜 한닼
sbs_boss	larcobaleno	POST	pym3uqd-5gks9		2011-08-20	보스 지키다 지성 평생 은설 은설만 건드리다
sbs_boss	tndls2909	POST	pym3usl-_ioh0		2011-08-18	나가요오 보스를지켜라봐야되요호
sbs_boss	larcobaleno	POST	pym3ut1-5gks9		2011-08-20	보스 지키다 지성 최강희 키스 뒤 잘못
sbs_boss	larcobaleno	POST	pym3uze-5gks9		2011-08-20	보스 지키다 무느님 재중 은설 사람 내리다
sbs_boss	nanar123	POST	pym3v2q-ycxhg		2011-08-20	방학숙제 왕창 밀리다 학원 학교 정신 생각 안하다 tagcry tagcry 개남았어 오늘 개정 할수있을거 할수있을거같음 화 호다 ting tagsmile 지금 보스 지키다 ost 우리그냥 사랑하게해주세 들다 독후감쓰는데 미투 미투가 생각 모두 화이팅 tagexclamation
sbs_boss	alice0181	POST	pym3vc9-9xn1		2011-08-18	나잠깐 나갓다오 나갓다오께 빡유에빙의를 빡유에빙의를하 빡유에빙의를하며 분노의젓가락질을 오늘잇을보스를지켜 회를 우동쳐먹구오껭
sbs_boss	soomin0563	POST	pym3vcm-ifcl		2011-08-20	알징 보스 지켜라 지켜라에 나오다 재중아님tagquestion
sbs_boss	frompic	POST	pym3vh9-_d1bz		2011-08-20	보스를지켜 회 다시보기 보스를지켜 회 재방송 지성 최강희 키스신 재중 왕지혜 키스신 보스를지켜 키스신너무너무 재미 보스를지켜 회 끝나다 충격
sbs_boss	nine_member	POST	pym3vza-y_b2t		2011-08-20	광희 예원 보스 지키다 o s t 그대 보 뮤비 듣기 듣다
sbs_boss	dlsdl01	POST	pym3w4h-yidvn		2011-08-18	보스를지켜라 시청률 위래 tagexclamation
sbs_boss	charlie_hl	POST	pym3w7f-5l33s		2011-08-20	단발머리 보스를지켜 왕지혜 단발머리 보브단발머리
sbs_boss	love_z13	POST	pym3x1u-5ddo8		2011-08-18	tagsmile 보스를지켜라에서뭔가재중이오글거리는말많은듯 tagsmile 아그리고이마깐게훨낫다훨훨
sbs_boss	jyg953	POST	pym3x5w-x3gl		2011-08-18	꺅 사람 내려달래 tagcry 남자 다가가고싶대 tagcry 오다 대박 이번주 보스를지켜 좋다 하루 키스신 하루 고백 오다 대박
sbs_boss	97hj0825	POST	pym3x62-5np6x		2011-08-18	보스 지키다 완전 사랑 tagsmile 아 완전잼밋써 tagcry
sbs_boss	ekdusqhd	POST	pym3x65-ylwg7		2011-08-18	보스 지켜라 지켜라에 sbs정원 tagexclamation 앞 집 sbs정원 보고 보다 보 살꺼 살꺼임 tagsmile
sbs_boss	jjhcmk	POST	pym3x8k-5ppi		2011-08-18	xcea tagexclamation 보스를지켜 tagexclamation 완전재중오빠알라뷰 taglove 차무원챠응 taglove 지성오빠두죠타 taglove
sbs_boss	gd9796	POST	pym3xae-yvbsk		2011-08-18	하ㅏ 하ㅏ아 오늘 보스 지키다 보고 보다 보 미드 포기 후아ㅏ 닥치다 팬픽ㄱ쓸게 잠시 들렷
sbs_boss	eun-hye1004	POST	pym3xck-qn4w		2011-08-18	우아아아아앗 tagexclamation ㅇ ㅇ 고백했어 tagexclamation 보스 지켜 지켜라 기습 좋아하다 좋아하 tagquestion 보다 보 깜놀 그나저 그나저나 넘 재밌다 귀척 죄송
sbs_boss	hap2ness	POST	pym3xgo-c3r8		2011-08-18	보스를지켜 지성느님 taglove
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	보스를지켜 오늘방송된거 너무재미 다음편이기대돼는데 다음주기달려야 흐규흐규 역시 보스를지켜 tagexclamation 힘내서 힘내서요 본방송보더 본방송보더라 재방송 또봐도재미있어요얼른다음주 보스를지켜
sbs_boss	kl789630	POST	pym3xwy-5toz5		2011-08-18	오늘 내가보 내가보는 하나 드라마 또 끝나다 이제 보스 지켜라 지켜라를 tagsmile
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	끝나다 taglove 보스를지켜 차무원한테는미안하지만 솔직히전 노은설 노은설과 차지헌 차지헌이 엮였으면좋게써요 taglove 차지헌이불쌍 자다 자기 노은설을바라만 노은설을바라만보 노은설은자기를안좋아한다는게 그렇다 tagexclamation 언젠가 언젠가는 둘 둘이 사랑하게되겠죠 저의바램이에 둘이잘되는거 어쨋든 짱이에 짱이에요 수목극 위기원 taglove
sbs_boss	rlaqhal458	POST	pym3xz8-ytbfq		2011-08-18	아 넌내게반해어가끝 다음 보스를지켜
sbs_boss	november_	POST	pym3y5c-yy8hc		2011-08-18	보스를지켜 편 펴다 재밌었어용 차지헌이랑노은설 잘 자다 되다 되 tagexclamation 보스를지켜
sbs_boss	dbslkim5683	POST	pym3ycd-_rifj		2011-08-18	아무 사람들가 보스 지키다 보고있어요tagquestion tagexclamation 아 난 나다 날다 좋다 하고있다 tagexclamation 그리다 김재중 김재중의 키스 tagsmile 난 나다 날다 부럽다 tagsmile
sbs_boss	larcobaleno	POST	pym3z2z-5gks9		2011-08-20	보스 지키다 지성 최강희 향하다 나 나다 노은설 많 좋아하다
sbs_boss	fan_tv5xq	POST	pym3zew-_szvw		2011-08-18	아 오늘 피곤 보스 지키다 못 볼 보다 같다 그게 다행 수도 수 있다 같다 오빠 배드씬 배드씬은 하다 애기 보다
sbs_boss	bluebird135	POST	pym3zh0-ywk7m		2011-08-18	이제 보스를지켜 볼수있겠다 재미도 빨리좀 끝나다 tagsmile
sbs_boss	nbt0501	POST	pym3zo6-yc9by		2011-08-20	보스를지켜라지성머리 지성머리 투블럭컷 투블럭펌 베이비펌 투블럭베이비펌 최신유행스타일 최신유행스타 이철헤어커커 이철헤어커커홍대
sbs_boss	larcobaleno	POST	pym3zuk-5gks9		2011-08-20	보스 지키다 지성 최강희 생각 전전반측
sbs_boss	larcobaleno	POST	pym3zvs-5gks9		2011-08-20	보스 지키다 지성 남행열차 코믹 열창
sbs_boss	dudtlf56	POST	pym3zzd-yvk07		2011-08-18	시작 보스를지켜 taglove
sbs_boss	petithair	POST	pym3_h8-ycpev		2011-08-20	베이비펌최강희머리보스를지켜라최강희베이비펌
sbs_boss	charming9047	POST	pym3_kt-_pm4m		2011-08-18	tagsmile 아 보스를지켜 너므웃곀 tagsmile 최강희판넬부서졌을때 지성 tagsmile 엌 tagsmile
sbs_boss	bww111	POST	pym51i5-5prwx		2011-08-19	보스 지키다 tagexclamation 대박 tagexclamation tagsmile
sbs_boss	korean2070	POST	pym51xo-5hmwi		2011-08-18	보스 지키다 지성 성추행 최강희 위해 위하다 복수 굴욕
sbs_boss	yearin815	POST	pym522b-_b67c		2011-08-19	아 보스 지키다 레알 이 징챠 왤케 잼씀tagquestion 안되다 무언아너 은설이 남자로다가가선안돼근데너깐머리머싯다
sbs_boss	dodo984	POST	pym52a_-eorc		2011-08-19	귀여움주 귀여움주의 만화 보다 보 보스 지키다
sbs_boss	actorjisung	POST	pym52p3-_a_mz		2011-08-19	보스 지키다 완전 재밌게 보고 보다 보 있다 앞 화이팅
sbs_boss	narang282	POST	pym53xw-599eh		2011-08-19	보스 지키다 회 월 일 토도우
sbs_boss	cwy8524	POST	pym54az-5h_h9		2011-08-19	보스 지키다 월 일 토렌트 다운로드
sbs_boss	kongderella	POST	pym54el-5sb6f		2011-08-19	최강희 코믹연기 최강희 비서룩 최강희 보스 지키다 콩데렐라
sbs_boss	gpwjd1640	POST	pym54qq-wzez		2011-08-19	오 미투오랜만 tagsmile 이제 컴퓨터 여러날 여러날을 같다 자고 자다 자 먹고 tagsmile 김재중이나오 김재중이나오는 보스 지켜라도보곻 tagsmile 방학숙제 는 실종 tagquestionㅇtagquestion 다시하는중ㅇㄴ 살려주다 내숙제
sbs_boss	cjswodkdl5	POST	pym55mm-yc7fl		2011-08-18	이본보면기분이멜라꼴링 tagcry 나쁜게아니라 신선한무언가의기분동방팬인적은 늘좋게봐왔다 진짜노래하는가수들이니까요즘보스를지켜라에나오는김재중 tagexclamation 캐릭터에빠져서내기분이이런건아니 도대체무엇이냣
sbs_boss	tvxq_5boys	POST	pym55_l-5uo9e		2011-08-19	재중 보스 지키다 뇌구조 아 웃기다 tagsmile
sbs_boss	skdud3377	POST	pym566f-or0_		2011-08-18	아 tagsmile 보스 지키다 tagexclamation 뭔 드라마 이렇게 귀엽다 tagsmile 나오다 배우 다 귀엽다 좋닼 tagsmile 지성 tagsmile 악 tagsmile 원래 깨발랄 깨발랄한 사람이었닠 tagsmile 넘 귀여웤 tagsmile 쿨 쿨한 간지 나오다 영웅재중 희한 워킹 뭔가 웃기다 tagsmile 보스 지키다
sbs_boss	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키다 스파이 명월 계백 무사 백동수 공주 남자 남다 넌 널다 내다 반 오작교형제 천 번 입맞추다 내 내다 사랑 사 내 내다 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차다 예쁘다 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들다 사이 사다 사
sbs_boss	actorjisung	POST	pym5912-_cbg3		2011-08-19	건강 조심 조다 촬영 화이팅 tagexclamation 건강 조심 조다 촬영 화이팅 tagexclamation 드라마 끝나다 일본 와서주세 와서주세요 간사이 간사 오사카 오사카에 월 도쿄 도쿄뿐만 쓸쓸 tagcry 보스 지켜라지느님사랑
sbs_boss	korean2070	POST	pym59dh-5hmwi		2011-08-18	보스 최강희 지성 룸사롱 똥머리 정체 들통 해고 해 위기
sbs_boss	dalcruze	POST	pym59g2-5tewe		2011-08-16	보스 지키다 회 최강희 노은설 옷 패션스타일 패션스타
sbs_boss	buks2	POST	pym5bpf-_3cex		2011-08-19	보스를지켜 보스를지켜
sbs_boss	lordlydj1226	POST	pym5cd5-5f8hf		2011-08-16	보스를지켜 회 있으신분 taglove
sbs_boss	yoojinlove2	POST	pym5cfx-6ghl		2011-08-19	보스를지켜 웃기다 tagsmile 박영규짱 tagexclamation
sbs_boss	wyoung_lee	POST	pym5cn6-91y5		2011-08-19	보스 지키다 뇌구조 tagsmile 깜찍 tagsmile
sbs_boss	jesuskhk76	POST	pym5due-5frng		2011-08-19	보스를지켜 더대박나길tagsmile taglove 완전재밌당
sbs_boss	kmn6947	POST	pym5e6m-51d7c		2011-08-19	컴퓨터 보스 지키다 넌 널다 내게반 등등 드라마 검색 힘들다
sbs_boss	dreamgy04	POST	pym5fca-_ywr5		2011-08-19	보스 지키다 회 다시보기
sbs_boss	enypsyche	POST	pym5fdf-58v_o		2011-08-19	보스 지키다 보스 지키다 회 최강희 노은설 패션 최강희 블라우스 최강희 치마 치다 최강희 가방 최강희 신발 최강희 자켓
sbs_boss	bella828	POST	pym5fje-5hzfn		2011-08-19	어제 보스를지켜 보셨나요tagquestion 솔직 지헌이보단 무원이 무원이가 좋다 어제 무느님 노을설한테 좋아한다구 했자너요나 바 받아들이다 솔직 전 절다 나윤 나윤이 무원이 무원이가 어울리는것같아요tagsmile여러분들은요tagquestion
sbs_boss	goddnsrla	POST	pym5gac-02bm		2011-08-16	보스 비밀연애tagquestion 보스 지키다 패러디 영상
sbs_boss	actorjisung	POST	pym5gve-yq4f2		2011-08-19	보스를지켜 본방사수 tagexclamation 하고있다 tagcry 완전 재밌어 재밌어요 tagcry 으잉 근데 강희언니 미투안 미투안하시 tagcry
sbs_boss	mynewcloset	POST	pym5gzg-xl3k		2011-08-19	보스를지켜 최강희 월 일 보스 지키다 회 캡쳐 최강희 최강희머리 최강희패션 최강희스타일 최강희코디 최강희옷 오피스룩 마이뉴클로젯
sbs_boss	sinhae1221	POST	pym5i0x-y9udm		2011-08-19	친님 하다 하 어제 넌내게 반했어가 막방 보스 지키다 보다 됬는데 tagcry 작은아빠 못보게 할줄알고 동생 컴 컴이 두드리다 시쯤 거실와보 보스를지켜 방송중 끄악 아까 틀어놨었다고 진작 나오다 보다 재방 반드시 볼거 볼거임 tagexclamation 넌내반 끝난기념 요옹 사진올림
sbs_boss	dlsdl01	POST	pym5ivo-yidvn		2011-08-16	내일 내 보스를지켜라 보다 보는구
sbs_boss	evi1011	POST	pym5jwf-5olgc		2011-08-19	보스 지키다 회
sbs_boss	creamcream	POST	pym5kvf-ngfz		2011-08-19	요즘 보스 지키다 재미따 제일맘에드는건 캐릭터 캐릭터가 다 귀여운구석이 귀여운구석이있다 어떻다 악역 전부 귀엽다 표현할생각을 대사 다 깨알 좋다 tagexclamation 그리다 지성 지헌본부장캐릭터에 딱 딱 tagexclamation 보스를지켜
sbs_boss	azure95	POST	pym5kzb-ybhqn		2011-08-17	지성 귀엽다 뉴하트 뉴하트에서 캐릭터 캐릭터도 생각 보스 지키다
sbs_boss	hcr333	POST	pym5l08-t2ml		2011-08-18	최강희 표 최강 로맨틱 코미디 드라마 보스 지키다 이벤트 더존 더존을 찾다 tagexclamation
sbs_boss	w_dop	POST	pym5lnj-yriq		2011-08-17	보스  보스를 지켜라ost 엠스트리트 설 서다 묻다 음원공개 tagexclamation 들다 tagsmile
sbs_boss	fc3013	POST	pym5m0g-yl4np		2011-08-19	아 난왜 목 잠 와갓고 보스 지키다 못보냐구 tagexclamation 하다 하지 매주 재방 보다 ㅡ ㅡ
sbs_boss	kbh8818	POST	pym5mqd-ye5xl		2011-08-19	보스를지켜라 나오다 엄청 귀엽다 남자사람 tagcry
sbs_boss	actorjisung	POST	pym5neu-yhn6z		2011-08-19	오늘 첨으루 미투데 미투데이 친구 됬어용tagsmile 마지막춤은나와함께할때 늘다 팬 반가워요tagsmile 보스 지키다 늘다 본방사수 즐겁다 웃다 보고있습니다tagsmile더운데 촬영 힘들다 피곤 힘내시구 응원할께요tagsmile 앗 tagexclamation 지성님 명품연기 정말 최고에요tagsmile
sbs_boss	okung99	POST	pym5nga-ptvs		2011-08-18	심심 밤 보스를지켜 보다 tagcry
sbs_boss	rkdrhkdsla	POST	pym5p5l-h8dp		2011-08-18	보스를지켜 회 다시보기 최강희 지성 sbs드라마 보스를지켜 보스를지켜 회 예고영상
sbs_boss	thfrosns	POST	pym5pcw-hn_e		2011-08-18	아 들어오다 글쓰다 tagsmile 어제 보스를지켜 본방으로봤는디 궁금 만드 만드는 딱 그때 끝내다 타이밍최고 tagsmile
sbs_boss	rrkawk	POST	pym5pf5-hc7d		2011-08-19	보스 지키다 화 호다 다시보기 줄거리 화예고 화예
sbs_boss	carashj	POST	pym5pkc-1uch		2011-08-16	꺄 tagexclamation tagexclamation tagexclamation 재중 오빠 tagexclamation tagexclamation 목소리 감미로운데요tagquestion 김재중 보스 지키다 ost part 소리바 소리바다
sbs_boss	rrkawk	POST	pym5rc9-hc7d		2011-08-19	만화로보 보스 지키다 회
sbs_boss	rrkawk	POST	pym5rdt-hc7d		2011-08-19	보스 지키다 사진 사다
sbs_boss	rrkawk	POST	pym5rts-hc7d		2011-08-19	만화로보 보스 지키다 회
sbs_boss	rrkawk	POST	pym5rzr-hc7d		2011-08-19	만화로보 보스 지키다 회
sbs_boss	dodo984	POST	pym5swb-eorc		2011-08-19	사진  보스 지키다 뇌구조 등장 빵 터지다
sbs_boss	88cook88	POST	pym5syk-_i4dx		2011-08-19	루랄랄라 보스 지키다 짱재밋옹 taglove
sbs_boss	rtnalg	POST	pym5u7k-e125		2011-08-18	아 어떤놈 보스 지키다 줄임말 보지래 tagcry 어떤놈 친구한테 야 어제 보지 보다 봤냐tagquestion 짱 재밌었지tagquestion 그랫더 그랫더니 이상 눈초리 왜 외다 쳐다보다 물어봤대 tagcry 완전 금 뷁 물어본사람 남자래 tagcry
sbs_boss	rtnalg	POST	pym5ugp-e125		2011-08-18	오늘 보스 지키다 본방사수 아시죠tagquestion 이정도 이정도는 기본아이 기본아이가 tagexclamation
sbs_boss	ameli	POST	pym5uqa-w2oh		2011-08-19	엣지박 엣지박의 수요이벤트 tagexclamation 입술색 입술색을 찾다 tagexclamation 정답다 발표 tagexclamation 최강희립스틱 보스를지켜 오렌지립스틱 최강희메이크업
sbs_boss	bsj9336	POST	pym5ute-_he8h		2011-08-19	재중님 재중님이 출연 수목드 수목드라 보스 지켜라tagsmile 본방 재방필수tagsmile tagsmile 차다 차무원 본부장 화이팅tagsmile
sbs_boss	wulstory	POST	pym5v5e-51iyo		2011-08-19	보스를지켜 뇌구조 본부장군 뇌구조 뇌구조엔 우주돌멩이 딱 tagexclamation
sbs_boss	97mink	POST	pym5w3n-jo9n		2011-08-19	보스 지키다 tagcry
sbs_boss	reliable_dc	POST	pym5wae-v3u4		2011-08-19	보스 지키다 tagexclamation 최강희 머리 최강희똥머리 똥머리 하는방법 최강희 헤어스타
sbs_boss	8onew8	POST	pym5wb1-y27id		2011-08-19	보스를지켜 재중 지성 taglove
sbs_boss	orangeboy114	POST	pym5wny-525cl		2011-08-19	보스 지키다 넘 재밌다 지성 최강희 연기 웃기다 박영규아저씨 코믹지존 어제 둘리몸 둘리몸으 율동할때 웃다 웃 넘어갈뻔 tagsmile 등장인물 모두 딱 맞다 옷 입다 입 듯 연기 얼마 잘 자다 해 하다 주시는지 계속 기대 보스 좋다
sbs_boss	0425ddd	POST	pym5xiz-5u3p7		2011-08-18	보스를지켜라 재밌어 아니다 넌 널다 내다 반했어가 재밌어tagquestion 알려달라규 tagsmile
sbs_boss	star5549	POST	pym5xkj-yxv65		2011-08-18	아요즘 보스를지켜 넘잼잇엉 tagsmile 지성너무조타 잘생긴얼굴에귀여운성격 보스를지켜 마니봐서 시청률 올리다 tagexclamation
sbs_boss	save1226	POST	pym5xk_-5cyj9		2011-08-18	재중씨tagquestion김재중씨tagquestion그래 어제 그건 절대 동방신기 비주얼쇼크 김영웅재중씨 김영웅재중씨가 아니다 그거슨 단지 달다 보스를지켜라 차무원 차무원이 차무원이라 캐릭터 캐릭터일 뿐이라고오 tagexclamation 흐어어어어ㅓ어ㅓ어ㅓ어ㅓ어ㅓ tagcry 난 나다 날다 괜찮다 tagcry 아무렇지않다 우리 재중이 재중이가 한게 아니다 tagcry
sbs_boss	jieun0404	POST	pym5zdo-7t1t		2011-08-19	아정말 tagcry 보스를지켜라는정말재미있는듭 tagcry 내가이렇게드라마에빠져보는것도정말많았지용 tagcry tagsmile 차무원님 무느님 갖고싶다흙흐르그르으느으릉응 tagcry
sbs_boss	dodo984	POST	pym5zg_-eorc		2011-08-19	보스 지키다 메이킹필름
sbs_boss	shj980306	POST	pym5zn0-56nj1		2011-08-16	월화 월화엔 계백 수목 보스 지키다 토일 토일엔 여인 향기 봐야되 tagexclamation tagsmile
sbs_boss	hansh0220	POST	pym5_kw-foep		2011-08-18	이제 보스를지켜라가아닌김재중을지켜 부제 김재중의입술을지켜 이거얔 tagsmile
sbs_boss	gusdk9088	POST	pym606z-_q83m		2011-08-19	보스 지키다 화 호다 무느님 무느님의 고백
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	보스 지켜라 지켜라가 나오다 tagexclamation 근데 난 나다 날다 지금 넌내게반했어가 보고싶다 애타다 분 기다리다 것보단 지금 이걸 보는게 낫다 tagsmile 재밌는데 버퍼링 대박 tagexclamation tagcry tagcry
sbs_boss	silverbean2	POST	pym613k-tk0x		2011-08-19	모기 자꾸 앵앵거리다 특단 특단의 조치 랩탑 열다 열기 마구마구 뿜어나오 뿜어나오는 팬 패다 앞 홈매트 홈매트를 두다 나름 나르다 효과 tagsmile 보스를지켜라볼때만해도기분좋았는데
sbs_boss	jkl7003	POST	pym614e-iw1x		2011-08-19	재중 재중 보스를지켜 메이킹
sbs_boss	yunilsang	POST	pym615h-_3g18		2011-08-19	보스를지켜 회 다시보기 월 일
sbs_boss	junes26	POST	pym619p-yxvov		2011-08-19	보스 지키다 회 월 일 방송 보기 보다
sbs_boss	kmediabox	POST	pym61ev-_1l70		2011-08-18	토도우 보스 지키다 회 월 일 다시보기
sbs_boss	wldbs03060	POST	pym61k4-y0j8q		2011-08-19	music보스를지켜라ost 김재중 지키다
sbs_boss	kimmi09	POST	pym61vy-v1q9		2011-08-19	보스 지키다 최강희 노은설 노은설의 스타일 스타
sbs_boss	lovely5080	POST	pym61xn-8_io		2011-08-17	보스 지키다 ost part 보스를지켜라흥해랏 네이버뮤직 보스 지키다 ost part
sbs_boss	danawa	POST	pym620v-ycld		2011-08-17	핫이슈 스타일리쉬한 오피스룩 오피스룩의 정석 보여주다 있다 보스 지켜라 지켜라의 최강희씨 가방 이쁘다 같아용 갖다 싶다 드라마 재미나게 보고 보다 보 계신가요tagquestion 오피스룩의정석저도배워서이런식으로스타일링을해야겠어 오피스룩의정석저도배워서이런식으로스타일링을해야겠어요 요새옷지적자주받고 tagcry
sbs_boss	qsx319	POST	pym629o-x_h6		2011-08-19	보스 지키다 볼때 볼때마 느끼는건데 멀다 킹스 스피치같다랄까tagquestion 최강희 최강희가 도와주다 보다 먼가 먼가가
sbs_boss	tkrhk12340	POST	pym62go-y8lqe		2011-08-17	와드디어떳내tagsmile 네이버실검 보스를지켜 회 위진출하셧네
sbs_boss	u_hoo0818	POST	pym62jf-y9eyw		2011-08-17	절취선 taglove 보스 지키다 taglove 최강희 이쁘다 tagcry tagcry 완전 팬됨 수목 보스 지키다 최강희 지성 김재중 흥하다 본방 사수
sbs_boss	jessie3969	POST	pym62vx-ypsk		2011-08-17	헐 보스를지켜라이러케재밋쓸수가업자 여인의향기보다재밋기는행 tagsmile ㄹ
sbs_boss	fruitypuppy	POST	pym630i-8nsg		2011-08-20	보스 지키다 촬영현장 영웅재중 셀카편
sbs_boss	3120kjh	POST	pym633k-9i03		2011-08-17	보스를지켜 최강희 노은설 설거지 dance
sbs_boss	gusdk9088	POST	pym63ds-_q83m		2011-08-19	보스 지키다 화 호다 지헌이 지헌이의 눈물 남행열차
sbs_boss	gusdk9088	POST	pym63np-_q83m		2011-08-19	보스 지키다 화 호다 무느님 들키다 tagsmile
sbs_boss	hee990515	POST	pym64gp-5y99i		2011-08-19	빠빠빠빰 넌내반 끝나써 tagcry tagcry 이제 수목 뭘 보나tagquestion 보스 지키다 tagquestion
