program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	0826yujin	POST	pymd1dt-eq5m		2011-08-17	내 진짜 사랑 사람 만나다 그사람 곁 행복 죽는게 내 내다 버킷리스트 tagsmile 물론 죽기전 그사람 그사람하 하고싶은거 다 하겠짘 tagsmile 버킷리스트 여인의향기
sbs_scent	rjwltskf	POST	pymd20q-_1fzv		2011-08-18	여인 향기 잘봅니 잘봅니다 호호 친구소개 actor wook
sbs_scent	rjwltskf	POST	pymd2bz-_1fzv		2011-08-18	여인 향기 대박이에 친구소개 sunnys scent
sbs_scent	cj_tving	POST	pymd3ir-_fpc0		2011-08-17	여인 향기 요즘 대세 tagexclamation 여인 향기 못 보신 분들 있으시죠 tagquestion 지금 바 티빙 티빙으 오다 여인의향기 여인의향기다시보기 티빙 실시간티비 티빙 실시
sbs_scent	is05037	POST	pymd95r-yayee		2011-08-15	여인의향기 보다 tagsmile 재미 tagsmile 끌리다 tagsmile
sbs_scent	templestay	POST	pymdan3-ia0f		2011-08-17	요즘 많다 사랑 드라마 여인 향기 템플스테 템플스테이 이야기 나오다 tagexclamation ㅇㅂㅇ 외국인 대상 하다 하 템플 스테 스테이 스테이는 어떨까 어떨까요 tagquestion 5년째 히트 상품 그거였잖아요 tagquestion 새롭다 아이템 없다 tagquestion 이힛 본부장님 새롭다 않다 사랑 주다 tagexclamation 늘다 새롭다 템플스테 템플스테이 되다 노력 아잣 tagexclamation tagsmile
sbs_scent	w3w3w340	POST	pymdbmv-onnu		2011-08-15	여인의향기 뿅뿅 이동욱 뿅뿅 엄기준 뿅뿅 김선 김선아 뿅뿅
sbs_scent	adelaid00	POST	pymdbpu-bu2f		2011-08-15	여인 향기 김선 김선아 이동욱 이동욱과 마지막 연애 애절 너무너무 잼 tagcry tv리포트
sbs_scent	liandsa	POST	pymddvc-gvzb		2011-08-15	여인 향기 ost part 2 넘 감미롭다 분위기 있다 음악 네이버뮤직 여인 향기 ost part 2
sbs_scent	bartalgus	POST	pymde3t-yh7r5		2011-08-15	여인의향기 빠지다 출근길두행복만땅충전하구왔네욤 tagsmile 오늘하루 행복한일들만가득하길빌며시작해봅니
sbs_scent	dnjswldnro	POST	pymdhtx-yign7		2011-08-15	데이트할꺼 사진 찍다 영화 보고 보다 보 버킷리스트 여인의향기 tagsmile
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	인천거기에엠블랙나왓음 tagquestion 흑오늘그래도그거말고황금어장공블리씨나오는거랑승승장구김범수나오는거런닝맨닉쿤나오는거랑키앤크베스트특집이랑드라마랑대따많이봤음아마자천지씨나온세바퀴도봤고머야안본게없네또머머잇드라글고내일아주아주바쁠예정방학숙제마무리기간이며밀린일기와캠숙제재능등등등등등등등등와칸다채웠어 글고인피니트라이벌틴탑 천지왤케기엽게생겻냐 taglove 그리고박정현김범수1 2위로명예졸업크리스탈아이스쇼확정 tagexclamation 윤도현탈락 반반빛종영 여인의향기 taglove
sbs_scent	dazeyun	POST	pymdq0n-5fhpa		2011-08-16	you so beautiful must리서치 여인 향기 ost part 2
sbs_scent	rlagmlwn1221	POST	pymdqp7-560p4		2011-08-15	여인 향기 ost part 2 listening you so beautiful 준수 hello 여인 향기 ost part 2
sbs_scent	bambinoe	POST	pymds3u-bcnm		2011-08-15	아무 아무도 모르다 곳 여행가기 버킷리스트 여인의향기
sbs_scent	seonmi5	POST	pymdulb-t601		2011-08-18	여인 향기
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	뿅 목요일 목요 아침 미노입니돠 tagexclamation 오늘 문득 궁금 tagexclamation 여러분 드라마 좋아하다 tagquestion 미노 미노는 월화 무사백동수 수목 보스 지키다 주말 여인 향기 봐욤 tagexclamation 어젠 키스신때문 두근두근 taglove 외롭다 제 맘 달래주는건 역시 드라마예욤 tagexclamation 낮 테트리스 테트리스가 제 맘 달래다 오홍홍 암튼 드라마 넘 좋아해용 taglove
sbs_scent	ppokkiya	POST	pymdy_0-5z2_6		2011-08-15	여인의향기 너무잼있당tt
sbs_scent	kmediabox	POST	pyme3cd-_1l70		2011-08-20	토도우 여인 향기 9회 8월20 일 다시보기
sbs_scent	leehk2007	POST	pyme3xu-m6yy		2011-08-19	1.드라마 같다 사랑 tagexclamation 2 부모님 좋다 추억 만들다 드리다 3 나르다 나 무시 짜증 한 하다 사람 복수 tagexclamation 4 내 하고싶었지만 못해본것 다 해보다 tagexclamation 5.진정 나오다 나 함 울다 웃어줄수 있는친구찾기 tagexclamation 버킷리스트 여인의향기
sbs_scent	fogus0325	POST	pyme773-_9bw3		2011-08-19	나 소중 사람 사랑 말 버킷리스트 여인의향기
sbs_scent	lovelycong00	POST	pyme7h5-5uo57		2011-08-19	서효림 옷 여인의향기7 회 8회 서효림 임세경 옷 패션스타일 패션스타 의상 총모음
sbs_scent	godofbad	POST	pyme8p2-y6nkc		2011-08-19	사랑 마눌 마눌이 나르다 나 버리다 여인 향기 이동욱 빠졌당 tagexclamation 배 쉬다 녀 tagexclamation 그래두 여인 향기 잼 하다
sbs_scent	me2times	POST	pymeb96-36wn		2011-08-19	보스를지켜 tagexclamation 여인의향기 tagexclamation 내삶의휴식처 tagsmile
sbs_scent	comagoekf	POST	pymedge-8r5s		2011-08-18	다 같다 행복 버킷리스트 여인의향기
sbs_scent	spastar7	POST	pymehhm-5x8tg		2011-08-19	여인 향기 김선 김선아 이동욱 자전거 데이트 여인 향기 김선 김선아 이동욱 자전거 데이트 싱그럽다 가득
sbs_scent	kccto	POST	pymehpl-s5z0		2011-08-19	내 내다 인생 우물쭈물하 이럴줄 알다 tagexclamation 노벨문학 타다 조다 버나드 쇼 묘비명 묘비명에 이렇게 적히다 있다네 있다네요 지금 순간 우물쭈물하 거 거다 있다 tagquestion 암 6개월 선고 받다 여인 향기 이연재 이연재가 남애기 아니다 같더라구 같더라구요 통통 죽기전 하다 하 싶다 목록 작성 시작 하다 같다 하실 분 손 소다 솔다 tagexclamation
sbs_scent	old33	POST	pymeikg-ye7rv		2011-08-19	알파치노 맹인연기정말 tagexclamation 대단 여인 향기 중 정말 사랑 장면 tagexclamation tagsmile 이당시 이음악 이음악에 흠뻑젖었던 크리스오도넬 크리스오도넬의 영했던모습도 tagexclamation tagsmile 배트맨 배트맨엔 로빈 로빈으로나왔던 tagexclamation me2video
sbs_scent	19780407	POST	pymejff-_s2ge		2011-08-19	taglove 여인의향기 taglove 팀 tagsmile 께드리는커피한잔 여유을 보내 보내드려 보내드려요 tagsmile
sbs_scent	sklk2002	POST	pymerzd-_y3n5		2011-08-19	여인의향기계속무한돌려보기중 tagsmile 강지욱본부장님넘흐좋 tagsmile
sbs_scent	lovelycong00	POST	pymexm2-5uo57		2011-08-19	김선 김선아 옷 여인의향기7 회 8회 김선 김선아 이연재 옷 패션스타일 패션스타 의상 총모음
sbs_scent	yejin98love	POST	pyme_e7-_s7ta		2011-08-18	여인의향기보스를지켜 잼쓰 tagsmile
sbs_scent	486kba79	POST	pymj006-y97a6		2011-08-20	요즘 여인 향기 보다 보 맛 사다 taglove 기다리다 매주말 저녁시간 tagsmile
sbs_scent	mintroxy	POST	pymj02m-_hzc6		2011-08-20	여인 향기 최고 최 taglove
sbs_scent	actor_wook	POST	pymj03z-_q1eq		2011-08-20	여향 닥본사 닥본사하 미투 댓글다네 댓글다네요 tagexclamation tagsmile 오늘 방송 좋다 tagcry 벌레잡는것 귀엽구 키스신도 tagcry 달달 달달하 tagcry 아 사진 사다 넘 멋지다 tagexclamation 동욱오빠 기럭지 매번 볼때 볼때마 감탄중 tagcry 여인의향기 남다 남 촬영 하세욧 tagexclamation
sbs_scent	sklk2002	POST	pymj0rn-_y3n5		2011-08-20	여인의향기보고옴 tagsmile 보고완전소리질렀음 tagsmile 여인의향기보는분 tagquestion tagsmile
sbs_scent	mintroxy	POST	pymj0zs-_hzc6		2011-08-20	지욱 지욱이 멋있다 taglove 여인 향기 굳 taglove
sbs_scent	24002714	POST	pymj33i-_h722		2011-08-20	역시 tagexclamation 여인의향기짱짱 tagexclamation 이연재씨아프면안된다구 tagcry 울꺼 울꺼야 오늘은러브러브 라인 라 tagsmile 호호호호 tagsmile 베리베리구우웃 tagsmile tagsmile 키스신짱짱 tagsmile 다시할래 tagquestion
sbs_scent	sunnys_scent	POST	pymj38l-_a_iu		2011-08-20	여인의향기 정말 멋지다 다들 화이팅 화이팅하세 tagexclamation 내다 너무기대
sbs_scent	hyunnyhommy	POST	pymj3a0-_si78		2011-08-20	선아언니 지금 실시긴 검색 1위 tagexclamation 이유 뭘까 tagquestion tagsmile 우린 다 알지롱 tagsmile 여인 향기 짱 tagexclamation taglove
sbs_scent	taknineball	POST	pymj3hd-ym18c		2011-08-20	김선 김선아 언니 정말 존경 tagcry 여인 향기 오늘 쩔었 다 tagexclamation tagcry 소리 지르다 보다 tagsmile 사랑 tagsmile
sbs_scent	hsh3154	POST	pymj3is-_ku_m		2011-08-20	여인의향기본방사수 여인의향기본방사수하 꿈나라 taglove
sbs_scent	dkeunish426	POST	pymj3kh-__uch		2011-08-20	여인의향기 자전거키스 미치다 tagexclamation taglove 완소장면 tagcry
sbs_scent	loveberry	POST	pymj3p6-yydb6		2011-08-20	보다 보기 해도 하다 해 마음 푸르르다 쿠바 쿠바로 사랑 사람 여행떠 여행떠나기 저 거기서 연재언니 쿠바탱고 쿠바탱고같 쿠바탱고같은 화끈한 춤배울꺼에 춤배울꺼에요 tagsmile 버킷리스트 여인의향기
sbs_scent	rksk0611	POST	pymj5et-y84bf		2011-08-20	여인의향기 첨 못밨다 tagcry 오늘 토요일 모르다 음중 음중도 못 tagcry 무한도전 중간에 중간에보 tagcry 내일 다 챙기다 tagexclamation ㅛ
sbs_scent	paranmool	POST	pymj5gq-tgjo		2011-08-20	여인의향기 이 임세경x 채은석 채은석으 갑시 갑시다 ㅇㅇ 아이구 은석쌤 tagcry taglove 잡담 잡다 여인의향기
sbs_scent	joodus0627	POST	pymj5m8-yc3ss		2011-08-20	헐 그여자 아빠 암인가바 여인 향기 tagsmile
sbs_scent	skwlgusskql	POST	pymj6bg-uvqq		2011-08-20	여인 향기 taglove 이동욱 멋지다 taglove taglove
sbs_scent	sunnys_scent	POST	pymj6of-_tbs5		2011-08-20	여인의향기잘보고있금둥
sbs_scent	coc763	POST	pymjbsk-y2ycx		2011-08-20	여인 향기 자전거 타다 잘못 여자 크다 다치다 부럽다 하다 tagcry
sbs_scent	clsrn1132	POST	pymjd3f-5ppzn		2011-08-20	여인의향기이제시작 taglove
sbs_scent	yejin98love	POST	pymjdmg-_s7ta		2011-08-20	지금 여인의향기 보고있는즁 tagsmile 아멋져 ㅡ ㅡ
sbs_scent	egggirl	POST	pymjdt6-aimd		2011-08-20	허럴러 tagsmile 동생 여인 향기 포기 샤픽 샤픽을 보다 동생 샤월 샤월로 넘어오다 tagsmile
sbs_scent	kjw887770	POST	pymjdum-_tglp		2011-08-20	여인의향기보는중 둘이이어지나바 tagcry
sbs_scent	goddoggod	POST	pymjduy-_k4i8		2011-08-20	요즘 보스를지켜 주말 여인의향기 빠져있는중 막 안다 안거 키스장면 나혼자 이불 꼭잡고 꺄 미소지어지넹 tagsmile 아 부끄러 ㅁ 근데 나도 나다 나 저런 연애하고파 tagexclamation 막 간질간질 tagsmile
sbs_scent	redsky00800	POST	pymje9c-5i5jr		2011-08-20	로티플스카 로티플스카이 rottyful sky bluebird 네이버앱 음악검색 여인 향기 ost part 1
sbs_scent	redsky00800	POST	pymjef4-5i5jr		2011-08-20	여인 향기 두근두근 조다
sbs_scent	frappuccinoo	POST	pymjka5-2kqa		2011-08-20	울마눌님 여인 향기 빠지다 이동욱 이동욱에 빠지다 남푠 남푠은 안중 없다 배고프넹 tagsmile
sbs_scent	yuki_coke	POST	pymjkfr-c52f		2011-08-20	여인의향기재밌다 또 드라마 한편 보다 생기다 tagsmile 그런데 이동욱 잘생기긴 꺼진눈 꺼진눈이 총명 좀 조다 떨어뜨리는듯 tagcry 많다 피곤 어떤드라마남주를봐도김주원과비교하는시가폐 어떤드라마남주를봐도김주원과비교하는시가폐인 tagcry
sbs_scent	monica9761	POST	pymjkmm-yoo99		2011-08-20	여인의향기 본방사수 tagsmile 꼬우 tagsmile
sbs_scent	rpduswn	POST	pymjkth-__69g		2011-08-20	어머어머어머 텐트 무너지다 tagsmile 재밌어 헐 어쩜 자전거 저렇다 타다 헉 상태 키이쓰
sbs_scent	laren10	POST	pymjy2g-55soa		2011-08-20	여인의향기 엄귀준 엄귀준이 이동욱 이동욱이 만날때 옆 tv 나오다 보스 지켜라 tagsmile 그런건 그런건만 잘봐 잘봐요 tagsmile
sbs_scent	jylove0925	POST	pymjyh7-5xidq		2011-08-20	아 여인 향기 나오다 부잣집딸래미 눈썹 깍다 싶당 tagcry
sbs_scent	xain	POST	pymj_ng-59s		2011-08-20	드라마 여인 향기 코믹 멜로 멜로로 시작 어설프다 신파 기승전병 으 으로 끝낼까봐 걱정 여주인공 살리다 죽이다 문제 결말 궁금
sbs_scent	nana0777	POST	pymj_yo-lihh		2011-08-20	여인 향기서효림 메이크업 여인의향기 나올때 넘 이쁘당
sbs_scent	kso1078	POST	pymk08j-w27p		2011-08-17	막상 내 시한부 인생 이 생각 내 그동안 뭐 살다 후회될것 같다 버킷리스트 여인의향기
sbs_scent	kso1078	POST	pymk0pi-w27p		2011-08-17	부모님 집하 장만해 장만해드리기 살다 돈아끼느 돈아끼느라 못해봤던거 다 매일 사랑하는사람 웃기다 버킷리스트 여인의향기
sbs_scent	jiwon008	POST	pymk16u-a1mt		2011-08-17	공주 남자 남다 김승유 김승유랑 여인 향기 의사역 엄기준 tagsmile 둘다 왜일케 귀엽다 tagquestion tagcry 엄기준 엄기준은 tv 초창기 내취향
sbs_scent	jekyll444	POST	pymk1cp-9701		2011-08-20	미투 개설 축하 기준이형 여인 향기 끝 홧팅 tagexclamation
sbs_scent	jekyll444	POST	pymk1wq-9701		2011-08-20	친구신청 하다 받아주실거죠 tagquestion 1시 반 후면 여인 향기 9회 9회가 방송 그때 체력 충전 본방 사수 준비 중 tagsmile
sbs_scent	kamesc	POST	pymk5u9-2svx		2011-08-17	버킷리스트 여인의향기
sbs_scent	ttokky26	POST	pymk6oo-_36bd		2011-08-19	여인 향기 넘후 잼
sbs_scent	naji22	POST	pymk8hg-yj46g		2011-08-20	여인의향기 ㅡ 이연재 이연재로 빙의중 뿅
sbs_scent	-_-akkk	POST	pymk8i8-yws3n		2011-08-20	여인 향기 시작 임박 tagexclamation 다들 s본부 s본부로 채널고정 tagexclamation 진짜 여향오덕 여향오덕임 tagsmile
sbs_scent	kksm9801	POST	pymk8mq-4odi		2011-08-20	버킷리스트 여인의향기
sbs_scent	leila82	POST	pymk8oe-_sb3c		2011-08-20	여인 향기 하다 소리 소다 꺅꺅 지르다 지 준비 tagexclamation
sbs_scent	mokachin	POST	pymk8xo-_o84q		2011-08-20	으흐흐 꿀잠 꿀잠을 자다 자 여인 향기 본방사수 위해 위하다 일어났다아아 우리 연애 tagquestion 꺄아 꺄아
sbs_scent	wkyung91	POST	pymkal6-ym_qy		2011-08-18	아 동욱오빠셀카 귀엽다 tagsmile 여인의향기 잘보고 잘보고있어 잘보고있어요 홧팅 tagexclamation
sbs_scent	iwish_a	POST	pymkbqa-59cm9		2011-08-17	여인 향기 포토스케치4 엄기준 taglove
sbs_scent	mil08290112	POST	pymkb_6-5g9jp		2011-08-20	빨다 보고픈 동욱님 taglove 여인의향기 본방사수 tagsmile 그리다 출동 tagexclamation
sbs_scent	ayeong40	POST	pymkc1n-_tuu		2011-08-20	여인의향기보 여인의향기보다 문득든생각저렇게사랑할수있는날이언제올까
sbs_scent	rainbow4082	POST	pymkcnn-5qbfi		2011-08-20	여인의향기 굿굿 tagexclamation 지금 보고 이동욱 짱멋져 짱멋져여 tagexclamation tagexclamation 드라마대박 tagexclamation 기원 버킷리스트 여인의향기
sbs_scent	wltn757	POST	pymkct2-5i9ax		2011-08-20	와우 여인 향기 완전 좋다 tagsmile
sbs_scent	sjsce	POST	pymkct8-4d0j		2011-08-20	쩝 지금 여인 향기 보는중 tagexclamation 이동욱 완전 잘생기다 하악
sbs_scent	yongkuk3584	POST	pymkd6i-_ftak		2011-08-18	내 요즘 넘 좋아하다 드라마 근데 집앞 집앞에 여행사앞 이포스터 이포스터가 떡하 떡하니 있다 이거 언젠가 내 훔쳐올꺼 훔쳐올꺼야 tagsmile 드라마 보다 자꾸 49 49일 이 드라마 생각나는건 뭐지 드라마 난 나다 날다 김선아때문 김선아때문에 본거 시티홀때 넘 반 본전 아침 5시부터 5시부터하는데 매일 매이다 재방도보구 다운 받다 보구 기분 우울 무조건 드라마 시티홀 이젠 드라마 보다 동생 생각 생각이 어쩜 드라마여인의향기도 드라마여인의향기 동생 보다 울다 하다 보구싶다 참 차다 포스터 언젠가 언젠가는 내 훔쳐외야지
sbs_scent	tjekdls27	POST	pymkds1-_s785		2011-08-20	동욱오빠 하루내내 하루내 눈 마주치다 마주 있다 버킷리스트 여인의향기
sbs_scent	khg05321	POST	pymkeaz-gb59		2011-08-20	여인 향기 나랑같이본방사수 tagexclamation
sbs_scent	dlgusrn0204	POST	pymkek_-55xg0		2011-08-20	나 나다 자러갑니 자러갑니다 여인의향기볼때 일어나야징 헤헤다
sbs_scent	qk1015	POST	pymkf03-yafmj		2011-08-19	돈 걱 정안 정안하 놀다 이민호 만 버킷리스트 여인의향기
sbs_scent	-_-akkk	POST	pymkf1v-yws3n		2011-08-20	쫌만 있다 여인의향기한닷 tagexclamation 그전 내사랑내곁 시청중 tagcry 으 답답 말을 말을하지 tagcry 왜숨기지 tagquestion
sbs_scent	gpwn7955	POST	pymkf2f-y8k4z		2011-08-20	보스 지키다 여인 향기 대박
sbs_scent	wyoung_lee	POST	pymkfao-91y5		2011-08-20	꺄아 정확 14분 후 여인 향기한다 아 완전 행복 tagsmile
sbs_scent	min1639	POST	pymkfrj-_snvp		2011-08-18	이동욱 홀릭 여인의향기 재밋는거 아냐 tagcry
sbs_scent	dltjfalsdltj	POST	pymkgoa-y0nzb		2011-08-20	여인 향기 드뎌 키스신 키스신이 나오다 tagexclamation 아이구우 아까 벌레완전 징그럽다 ㅇㅇ
sbs_scent	yi-byeongyun	POST	pymkgs5-_a00d		2011-08-20	여인 향기 완전 재밌어 여인 향기
sbs_scent	chokeumbee	POST	pymkgsu-_ap5t		2011-08-20	여인의향기보면서 자전거를저런방법으로도탈수있구나배웠음 tagsmile
sbs_scent	sy7398	POST	pymkgsy-lfcn		2011-08-20	애정만만세도잼있지만결국여인의향기를택 tagsmile
sbs_scent	wine990323	POST	pymkgxm-p7ug		2011-08-20	여인 향기 왜 외다 벌쓰다 끝나다 난리 진짜 tagsmile ㅌ tagsmile ㅌ tagexclamation 내일 내 기대기대 연재 암덩어리 암덩어리가 커지다 tagsmile
sbs_scent	sangjun_me2	POST	pymkhvt-yitej		2011-08-18	요새 드라마 못 보고 tagcry 여인 향기 나니 나니가 잼잇데서 보기 보다 시작했는뎅 지난주 아빠 딴거보자 못 보고 보다 보 tagcry 어제 보스를지켜 봐야 봐야되는데 아빠 공준 남잔가 뭔가 틀어갓고 tagcry 짱 짱나서 계속 아빠 쳐다보다 빡쳐서 방 들어오다 tagcry 이놈 이놈의 숙제 문제 tagcry
sbs_scent	dhxofla	POST	pymkims-yzk0x		2011-08-20	여인의향기 나오다 보스
sbs_scent	rladmsgk24	POST	pymkiqy-_06__		2011-08-20	지금 여인 향기 보는중 그리다 재미있어용 tagsmile
sbs_scent	koije	POST	pymkmcw-9efg		2011-08-20	난 나다 날다 오늘 한 하다 능력한다 tagsmile 지금 여인 향기 미투 미투를 동시레 하고잇엉 tagsmile
sbs_scent	bos231	POST	pymkmjh-mpxv		2011-08-17	나도 나다 나 이참 이참에 드라마 얘기 해보다 요즘 주말에하는드라마 오작교형제 여인의향기 두 작품 정말 재밌다는걸 tagexclamation 매주 챙기다 있슴다 tagsmile tagsmile
sbs_scent	suhyeon1196	POST	pymko6c-_ak9d		2011-08-19	멋지다 저희 언니 저 이동욱님 여인 향기 보고 보다 보 뿅 반했답니다 taglove 친구소개 actor wook
sbs_scent	dlgusrn0204	POST	pymko6w-55xg0		2011-08-20	여인 향기 보장보장 tagsmile 간식 안동찜닭 tagsmile 헤헤다
sbs_scent	snow8275	POST	pymkobr-_ft6x		2011-08-20	여인의향기보고 tagsmile
sbs_scent	blueforward	POST	pymkoi_-5wx4s		2011-08-20	여인 향기 보셈 완전재미 tagquestion
sbs_scent	han_mio	POST	pymkopk-59i37		2011-08-20	tagsmile 슈키라 슈키라에 인피니트 나온다길래 화면 여인 향기고 향기 사운드 슈키 슈키라 tagsmile
sbs_scent	deaegi	POST	pymkp4l-2vxt		2011-08-20	루헨스 루헨스와 함께하 함께하는 sbs 특별기획 여인 향기 스크랩 이벤트 tagexclamation
sbs_scent	_siwon_	POST	pymkpyo-lqof		2011-08-20	1 사고싶은거 다사기 2 먹고싶은거 다먹기 3 가고싶은곳 다가기 4 순간이동해보기 5 시험만점맞아보기 버킷리스트 여인의향기
sbs_scent	nrj1540	POST	pymkqif-yrp11		2011-08-20	여인의향기재미있나 tagquestion
sbs_scent	phe122	POST	pymkrcq-_ci8m		2011-08-20	여인의향기 보스를지켜 재밋당 tagsmile
sbs_scent	ouxuo1004	POST	pymkrkk-5bzsm		2011-08-20	드디어오늘 여인의향기
sbs_scent	poo3646	POST	pymks2b-yki4v		2011-08-20	두려워마 춤추다 되다 영화 여인 향기 나오다 대사 오늘 나르다 나 위하다 한마디
sbs_scent	hyenhyen	POST	pymks32-y30sd		2011-08-20	여인의향기예고편 서다 설레다 tagsmile 웹
sbs_scent	iwish_a	POST	pymks7m-59cm9		2011-08-17	sbs 여인 향기 채은석 난 나다 날다 니 좋다 1-1화 엄기준 taglove
sbs_scent	nania999	POST	pymktdf-awn1		2011-08-20	여인 향기 나오다 벌레 아는사람 나 나다 키우다 싶엌 tagsmile 귀요미
sbs_scent	sykimdrug	POST	pymktes-yrtse		2011-08-20	재밌게 보다 여인 향기 를 이번주 끊다 내 내다 정신건강 좋다 않은듯 하다 하 하던 하던대 드라마 보지말자 흐흑
sbs_scent	jtome	POST	pymktja-aq9q		2011-08-20	오늘 여인 향기 보다 굳다 자전거 배우다 필요 필 없다는걸 느꼇다능 이힛
sbs_scent	lxbluecryxl	POST	pymktjn-_ba5f		2011-08-20	아아아아 ㅡ 여인 향기 일일드라마 tagcry
sbs_scent	kjsomams9742	POST	pymktl6-5m7fv		2011-08-20	음 개인적 역시 보스를지켜라 여인의향기가잼씀
sbs_scent	vmfpsclvptti	POST	pymktsw-yfkdn		2011-08-20	음 여인의향기 tagsmile 내일니기대 tagsmile 여인의냄새
sbs_scent	wkd752	POST	pymktu5-5uyau		2011-08-20	여인의향기 진짜 재밌다 tagsmile 이동욱 머싯음 tagcry 훈훈열매 먹었 tagcry
sbs_scent	yudasom1	POST	pymkujy-e523		2011-08-19	앗다 tagcry 여인의향기 재미지 재미지다 으어
sbs_scent	6a0d7172	POST	pymkxar-ygq6p		2011-08-18	나 나다 하고싶은것 다 tagsmile 버킷리스트 여인의향기
sbs_scent	elligi	POST	pymkyx7-t7qw		2011-08-20	여인 향기 9회 예고 예 tagexclamation 김선 김선아 이동욱
sbs_scent	uniqueunbad	POST	pymy0kj-5lwp4		2011-08-17	0 ya tagexclamation ya tagexclamation ya tagexclamation 여인 향기 bilingual subtitle tagexclamation
sbs_scent	chjh0226	POST	pymy197-yqp9i		2011-08-15	여인 향기 재미쪄요 주말드롸마
sbs_scent	my1079	POST	pymy1mz-_sood		2011-08-16	원래 시아준수 목소리 좋아하다 빠지다 만들다 tagcry 여인 향기 대박 tagcry taglove must리서치 여인 향기 ost part 2
sbs_scent	lmcjkwk	POST	pymy3sa-_rqvk		2011-08-15	안녕하세용 tagexclamation 앞으로좋은모습바랍니 응원 저는여인의향기를빠지지않고보고공부도열공 친구소개 actor wook
sbs_scent	wing4u	POST	pymy3w7-16s0		2011-08-15	여인의향기 보스를지켜 불굴의며느리 보다 보 요즘 대세 본부장님 인가봐 인가봐요 예전 실땅님 이었는데요 근데 어느쪽 어느쪽이 높다 직급이죠 tagquestion 두다 다 재벌 2 3세인건 알다 tagsmile
sbs_scent	saenafraise	POST	pymy3ye-_osit		2011-08-15	여인 향기 김선 김선아 이동욱 향하다 솔직 당 고백 시청자 열광 와아아아 좋다 tagexclamation tagsmile 재경일보 뉴스스크랩
sbs_scent	h2231759	POST	pymy5iz-a3ky		2011-08-15	가족 함 해외여행 떠나다 버킷리스트 여인의향기
sbs_scent	tifkffk17	POST	pymy9eo-5d4ep		2011-08-18	여인의향기주인공되어보기 버킷리스트 여인의향기 tagexclamation
sbs_scent	tjfwls96	POST	pymy9h_-y1vph		2011-08-18	좋아하다 연예인 연예 모두 만나다 버킷리스트 여인의향기
sbs_scent	wkyung91	POST	pymydfy-ym_qy		2011-08-16	여인의향기 홧팅 tagexclamation 아놔 이동욱완젼팬 taglove tagsmile 본방사수 tagexclamation
sbs_scent	pnr4134	POST	pymyj8a-ypujp		2011-08-18	권지용 정용화한번 만 tagquestion 버킷리스트 여인의향기
sbs_scent	chaeyeon628	POST	pymyjmo-53737		2011-08-17	캬 tagexclamation 여인의향기 넘넘재미있네재방보는거지 봤던거또봐도재밌는드라마 tagexclamation 여인의향기 그래도머니머니 퉤니원 퉤니원이 tagquestion taglove
sbs_scent	yeunangel	POST	pymyo45-pwx0		2011-08-15	정말정말 사랑 사람만 사람만나서 아무리 힘들다 사랑 해보다 버킷리스트 여인의향기
sbs_scent	icarus404	POST	pymyrta-5hzbr		2011-08-16	어제 하루종일 하루종 자고 자다 자 일어나다 일어 여인 향기 지난 지나다 지 주말분 다시보기 음 사실 난 나다 날다 김선아 김선아가 좋다 보기 보다 시작 보다 이동욱 이동욱이 눈 어른거리다 표정 왠지 할말 할말이 많다 담고 담고있기 담고있기만 하다 하 것 내 들어줘야할것 느낌 느끼다 배우다 배우 만 말다 라틴댄스 배우다 배우 싶다 여인 향기
sbs_scent	icarus404	POST	pymyrv3-5hzbr		2011-08-16	이번 이번에 새 좋아지다 배우 이동욱 여인 향기 응원 tagexclamation
sbs_scent	mjgirl	POST	pymys0w-ydrcc		2011-08-16	나 동욱이 동욱이가 인기 많아져썽 tagcry 그래두 조타 하 하다 taglove 이동욱 여향 여인의향기 완소이동욱 직찍이동욱
sbs_scent	dk41376685	POST	pymys65-_sslu		2011-08-17	여인 향기 대박 건강주의 건강주 하세 하세여 tagsmile 친구소개 actor wook
sbs_scent	solying	POST	pymysgt-_ynwa		2011-08-17	sbs여인 향기 당신 당신의 버킷리스트 tagquestion 1.다이어트성공하기 2.여인 향기 주인공 가슴 두근 거릴수 있다 사랑 3 사랑 나룰 있다 사람 결혼 4.그 사람 한 한시 눈 누다 감기 감다 5.로또 5.로또에 당첨 당첨되거 일 잘 자다 되서 돈 많다 벌다
sbs_scent	tnwjd8824	POST	pymywi_-_srdj		2011-08-15	이동욱오빠 tagquestion 하다 하 연애 뽀뽀 tagsmile 하기 하다 안다 탱고추기 손잡다 결혼 버킷리스트 여인의향기
sbs_scent	hayoun7983	POST	pymywsh-ucse		2011-08-15	여인의향기보고싶다 tagcry 언제 121시 기다리다 tagquestion 사랑 시티헌터도보고싶어 tagcry taglove
sbs_scent	dlekdls6497	POST	pymyy9g-i1jv		2011-08-15	tagexclamation 진짜 여인의향기 1회 봐왓지만탱고신 봐왓지만탱고신은 진짜명장면 taglove 아 이동욱애기같액 tagsmile 여인
