program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	gks4159	POST	pym5wr2-jpfh		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	szyoung	POST	pym5wz7-y86z3		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	szyoung	POST	pym5wz7-y86z3		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	juliasm5	POST	pym5x5v-5pj59		2011-08-19	POSITIVE	1.0	보고싶어
mbc_fallinlove	juliasm5	POST	pym5x5v-5pj59		2011-08-19	SEE	1.0	보다
mbc_fallinlove	juliasm5	POST	pym5xdp-5pj59		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	0425ddd	POST	pym5xiz-5u3p7		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wltjs3320	POST	pym5xj4-h1dr		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wltjs3320	POST	pym5xj4-h1dr		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	ly9560556901	POST	pym5xr0-yw4ib		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	ly9560556901	POST	pym5xr0-yw4ib		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	wltjs3320	POST	pym5x_k-h1dr		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	wltjs3320	POST	pym5x_k-h1dr		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	0632552064	POST	pym5yca-_sdh0		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	gkghdidi	POST	pym5zhe-_sm_p		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	POSITIVE	1.0	보고싶다
mbc_fallinlove	yura_me2day	POST	pym60b7-_ogmw		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	yura_me2day	POST	pym60b7-_ogmw		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yura_me2day	POST	pym60b7-_ogmw		2011-08-18	POSITIVE	1.0	행복
mbc_fallinlove	junes26	POST	pym61je-yxvov		2011-08-19	SEE	1.0	보다
mbc_fallinlove	star0319	POST	pym626q-yyvol		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	star0319	POST	pym626q-yyvol		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	star0319	POST	pym626q-yyvol		2011-08-19	SEE	1.0	보다
mbc_fallinlove	55shop	POST	pym62cm-5j8si		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	skylovesungm	POST	pym62d9-_jyz6		2011-08-20	PRESENT	1.0	오늘
mbc_fallinlove	skylovesungm	POST	pym62d9-_jyz6		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wise9140	POST	pym62ow-5922z		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wise9140	POST	pym62ow-5922z		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wise9140	POST	pym62ow-5922z		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wise9140	POST	pym62ow-5922z		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	wise9140	POST	pym62ow-5922z		2011-08-17	ANGER	1.0	미치다
mbc_fallinlove	beom112	POST	pym65f4-y3_br		2011-08-17	QUANTIFIER	1.0	조금
mbc_fallinlove	beom112	POST	pym65f4-y3_br		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	beom112	POST	pym65f4-y3_br		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	PAST	1.0	어제
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	PRESENT	1.0	지금
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	9708kyj	POST	pym67y4-yirb8		2011-08-19	SEE	1.0	보다
mbc_fallinlove	jesica789	POST	pym6802-yldk2		2011-08-19	CRYMARK	2.0	흑흑 tagcry
mbc_fallinlove	hj8904589	POST	pym68ax-5iwho		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	soobeen0502	POST	pym68p6-53f9r		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	soobeen0502	POST	pym68p6-53f9r		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	soobeen0502	POST	pym68p6-53f9r		2011-08-20	POSITIVE	1.0	좋다
mbc_fallinlove	hby01020	POST	pym68_7-5742i		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	ocean181112	POST	pym69pb-_if30		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	aofursuz1	POST	pym6afn-yh7k_		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wjsekqls9	POST	pym6al_-rmut		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	wjsekqls9	POST	pym6al_-rmut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	gaeui4414	POST	pym6ap8-yn253		2011-08-19	PAST	1.0	어제
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	alfl980405	POST	pym6ars-f9za		2011-08-17	SADNESS	1.0	아프
mbc_fallinlove	chui132	POST	pym6asj-yq0cm		2011-08-20	SADNESS	1.0	슬프다
mbc_fallinlove	wjsekqls9	POST	pym6at0-rmut		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	wjsekqls9	POST	pym6at0-rmut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	kongsuni3451	POST	pym6aza-_9t_s		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	qwe7920	POST	pym6azs-tizk		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	qwe7920	POST	pym6azs-tizk		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	qwe7920	POST	pym6azs-tizk		2011-08-17	NEGATIVE	1.0	막장
mbc_fallinlove	hyeyoun222	POST	pym6c2d-5r764		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	chany4206	POST	pym6d2n-_gjg9		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	areum_daun	POST	pym6d6l-52lzr		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rladbswls929	POST	pym6da1-5p4l6		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rladbswls929	POST	pym6da1-5p4l6		2011-08-18	NEGATIVE	1.0	아쉬
mbc_fallinlove	qhfkawhz	POST	pym6dmp-597yh		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	qhfkawhz	POST	pym6dmp-597yh		2011-08-18	QUANTIFIER	1.0	조금
mbc_fallinlove	qhfkawhz	POST	pym6dmp-597yh		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	qhfkawhz	POST	pym6dmp-597yh		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	qhfkawhz	POST	pym6dmp-597yh		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	wjdghk0717	POST	pym6dni-aw8g		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	wjdghk0717	POST	pym6dni-aw8g		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wjdghk0717	POST	pym6dni-aw8g		2011-08-18	SMILEMARK	1.0	크
mbc_fallinlove	wjdghk0717	POST	pym6dni-aw8g		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	wjdghk0717	POST	pym6dni-aw8g		2011-08-18	SEE	1.0	보다
mbc_fallinlove	wjsekqls9	POST	pym6e7c-rmut		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	wjsekqls9	POST	pym6e7c-rmut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	PRESENT	1.0	오늘
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	sutvtr	POST	pym6e9x-_hlhb		2011-08-19	SEE	1.0	보다
mbc_fallinlove	lika2514	POST	pym6f8t-yazx_		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rose2417	POST	pym6fse-yr03r		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	rose2417	POST	pym6fse-yr03r		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rlatlr7220	POST	pym6fvm-5vjzw		2011-08-19	SMILEMARK	2.0	흐흐흐흐 tagsmile
mbc_fallinlove	rlatlr7220	POST	pym6fvm-5vjzw		2011-08-19	CRYMARK	2.0	tagcry 흑
mbc_fallinlove	dkswlgh7	POST	pym6g1m-5oprf		2011-08-19	PAST	1.0	어제
mbc_fallinlove	dkswlgh7	POST	pym6g1m-5oprf		2011-08-19	PRESENT	3.0	오늘 요즘 올해
mbc_fallinlove	dkswlgh7	POST	pym6g1m-5oprf		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	dkswlgh7	POST	pym6g1m-5oprf		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	dkswlgh7	POST	pym6g1m-5oprf		2011-08-19	NEGATIVE	1.0	아쉬
mbc_fallinlove	rael0212	POST	pym6gct-sog5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lucy771	POST	pym6htx-yzxro		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	mayber0	POST	pym6ica-5gch5		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rainbow961	POST	pym6igy-yv2nl		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	sh000305	POST	pym6jcd-yw2kx		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	sh000305	POST	pym6jcd-yw2kx		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	whgnlwp99	POST	pym6lm9-ywe9s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	psm9384	POST	pym6m86-53nuo		2011-08-19	PAST	1.0	어제
mbc_fallinlove	psm9384	POST	pym6m86-53nuo		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	psm9384	POST	pym6m86-53nuo		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	fruity777	POST	pym6mbf-ykifh		2011-08-19	PAST	1.0	어제
mbc_fallinlove	fruity777	POST	pym6mbf-ykifh		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	fruity777	POST	pym6mbf-ykifh		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	fruity777	POST	pym6mbf-ykifh		2011-08-19	SEE	1.0	보다
mbc_fallinlove	dbstjs7105	POST	pym6mnq-rbhr		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dbstjs7105	POST	pym6mnq-rbhr		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	mary1207	POST	pym6n9o-yfed8		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	mary1207	POST	pym6n9o-yfed8		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	lyw2680	POST	pym6oc1-ywgvc		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	lyw2680	POST	pym6oc1-ywgvc		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	01gywn	POST	pym6ocp-y16nv		2011-08-19	PAST	1.0	어제
mbc_fallinlove	01gywn	POST	pym6ocp-y16nv		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	engeliss	POST	pym6ost-yiofj		2011-08-17	CRYMARK	1.0	흑흑흑
mbc_fallinlove	1_young	POST	pym6p6t-5ojw1		2011-08-19	PAST	1.0	어제
mbc_fallinlove	1_young	POST	pym6p6t-5ojw1		2011-08-19	CRYMARK	2.0	흑흑 tagcry
mbc_fallinlove	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	PRESENT	1.0	오늘
mbc_fallinlove	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	FUTURE	1.0	다음주
mbc_fallinlove	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rlatjgus874	POST	pym6qek-qqba		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	rlatjgus874	POST	pym6q_3-qqba		2011-08-19	SMILEMARK	1.0	흐
mbc_fallinlove	metwoday0892	POST	pym6r4f-_mww7		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	metwoday0892	POST	pym6r4f-_mww7		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	metwoday0892	POST	pym6r4f-_mww7		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	danvi91	POST	pym6rn8-_sxsd		2011-08-19	PAST	1.0	어제
mbc_fallinlove	danvi91	POST	pym6rn8-_sxsd		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	danvi91	POST	pym6rn8-_sxsd		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	lucy771	POST	pym6stf-yzxro		2011-08-20	QUANTIFIER	1.0	조금
mbc_fallinlove	lucy771	POST	pym6stf-yzxro		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	mayber0	POST	pym6t1l-5gch5		2011-08-19	SEE	1.0	보다
mbc_fallinlove	ehddl45	POST	pym6tpc-_cq9i		2011-08-20	FUTURE	1.0	미래
mbc_fallinlove	ehddl45	POST	pym6tpc-_cq9i		2011-08-20	HEAR	1.0	듣다
mbc_fallinlove	sgm07129	POST	pym6tr1-5jqef		2011-08-19	PAST	1.0	어제
mbc_fallinlove	rnjsgpwls08	POST	pym6tuu-582z3		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lsy1405	POST	pym6u15-ylxjt		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	lsy1405	POST	pym6u15-ylxjt		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lsy1405	POST	pym6u15-ylxjt		2011-08-17	POSITIVE	1.0	좋다
mbc_fallinlove	super_bob	POST	pym6u37-_hhsd		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jmy31183	POST	pym6un5-ysia3		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	jmy31183	POST	pym6un5-ysia3		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jmy31183	POST	pym6un5-ysia3		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	kimnuri99	POST	pym6v1s-5f3db		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kimnuri99	POST	pym6v1s-5f3db		2011-08-20	LOVEMARK	1.0	taglove
mbc_fallinlove	whgnlwp99	POST	pym6v3j-ywe9s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rladbwjd1211	POST	pym6vic-y4wcc		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	rladbwjd1211	POST	pym6vic-y4wcc		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rladbwjd1211	POST	pym6vic-y4wcc		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	didtjdals5	POST	pym6w02-yku42		2011-08-19	PAST	1.0	어제
mbc_fallinlove	didtjdals5	POST	pym6w02-yku42		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ss6a11	POST	pym6w28-ud6b		2011-08-19	PAST	1.0	어제
mbc_fallinlove	ss6a11	POST	pym6w28-ud6b		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	ss6a11	POST	pym6w28-ud6b		2011-08-19	SEE	1.0	보다
mbc_fallinlove	cho208610	POST	pym6w6i-_gdhg		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	cho208610	POST	pym6w6i-_gdhg		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hby01020	POST	pym6wop-5742i		2011-08-19	PAST	1.0	어제
mbc_fallinlove	chj591	POST	pym6x9w-_fe3g		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	chj591	POST	pym6x9w-_fe3g		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	whgnlwp99	POST	pym6xdi-ywe9s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	hwcho9708	POST	pym6ysv-y4kdf		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hwcho9708	POST	pym6ysv-y4kdf		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hwcho9708	POST	pym6ysv-y4kdf		2011-08-18	SEE	1.0	보다
mbc_fallinlove	sun332456	POST	pym6z1n-ivls		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	sun332456	POST	pym6z1n-ivls		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	sun332456	POST	pym6z1n-ivls		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tiger98tl	POST	pym6z3i-_mfxb		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	tiger98tl	POST	pym6z3i-_mfxb		2011-08-17	SEE	1.0	보다
mbc_fallinlove	tjdtlf1028	POST	pym6_85-_hm41		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	tjdtlf1028	POST	pym6_85-_hm41		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	leemane97	POST	pym6_q2-ybv7z		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	leemane97	POST	pym6_q2-ybv7z		2011-08-19	QUANTIFIER	1.0	너무
mbc_fallinlove	leemane97	POST	pym6_q2-ybv7z		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	doo155	POST	pym9336-5118w		2011-08-20	SMILEMARK	1.0	크
mbc_fallinlove	doo155	POST	pym9336-5118w		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	yujin-1	POST	pym937c-_md39		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yujin-1	POST	pym937c-_md39		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yujin-1	POST	pym937c-_md39		2011-08-20	LOVEMARK	1.0	taglove
mbc_fallinlove	misskim308	POST	pym94a0-94yo		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	misskim308	POST	pym94a0-94yo		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	misskim308	POST	pym94a0-94yo		2011-08-20	POSITIVE	1.0	좋아
mbc_fallinlove	misskim308	POST	pym94tw-94yo		2011-08-20	PRESENT	1.0	요즘
mbc_fallinlove	misskim308	POST	pym94tw-94yo		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wldb120	POST	pym958m-yxzj0		2011-08-20	PRESENT	1.0	이번주
mbc_fallinlove	wldb120	POST	pym958m-yxzj0		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	angelina0_	POST	pym9969-5lqgd		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	angelina0_	POST	pym9969-5lqgd		2011-08-20	POSITIVE	1.0	좋다
mbc_fallinlove	angelina0_	POST	pym99yx-5lqgd		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wlwrl	POST	pym9ai0-_9ibf		2011-08-20	PRESENT	1.0	이제
mbc_fallinlove	wlwrl	POST	pym9ai0-_9ibf		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kjsjhs	POST	pym9rue-airk		2011-08-20	PRESENT	1.0	요즘
mbc_fallinlove	kjsjhs	POST	pym9rue-airk		2011-08-20	POSITIVE	1.0	좋아하다
mbc_fallinlove	chlwlsgur000	POST	pym9wrm-5urax		2011-08-20	PRESENT	1.0	오늘
mbc_fallinlove	chlwlsgur000	POST	pym9wrm-5urax		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rjy0787	POST	pym9ybx-5lkld		2011-08-20	HEAR	1.0	듣다
mbc_fallinlove	wldls2230	POST	pym9_95-_gkga		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wldls2230	POST	pym9_95-_gkga		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	PAST	1.0	어제
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	SMILEMARK	2.0	tagsmile 흐
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	SEE	1.0	보다
mbc_fallinlove	1701lim	POST	pymb0ya-551wy		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	tjqls796	POST	pymb1_q-5t1ed		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	tjqls796	POST	pymb1_q-5t1ed		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	gog683	POST	pymb2h4-_rkqe		2011-08-19	QUANTIFIER	1.0	너무
mbc_fallinlove	gog683	POST	pymb2h4-_rkqe		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gog683	POST	pymb2h4-_rkqe		2011-08-19	NEGATIVE	1.0	막장
mbc_fallinlove	qkrguswl4113	POST	pymb2i0-5_x70		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	lyw2680	POST	pymb7ei-ywgvc		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lyw2680	POST	pymb7ei-ywgvc		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	reehb0422	POST	pymbac8-yyv96		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	PRESENT	1.0	지금
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	QUANTIFIER	1.0	많이
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	NEGATIVE	2.0	아쉬 싫다
mbc_fallinlove	papapa123	POST	pymbc1p-_qfgs		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	papapa123	POST	pymbc1p-_qfgs		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dudal0104	POST	pymbcco-ynd5k		2011-08-19	PRESENT	1.0	지금
mbc_fallinlove	dudal0104	POST	pymbcco-ynd5k		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	flower990103	POST	pymbd2f-z7qv		2011-08-19	PRESENT	1.0	오늘
mbc_fallinlove	flower990103	POST	pymbd2f-z7qv		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	flower990103	POST	pymbd2f-z7qv		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	chltpdms0329	POST	pymbd2q-yczee		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	chltpdms0329	POST	pymbd2q-yczee		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	chltpdms0329	POST	pymbd2q-yczee		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	ohinjeang	POST	pymbdg4-y5p4s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jaewook123	POST	pymbey6-5e0kf		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sweetcom_yoa	POST	pymbfzx-_hpl4		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sweetcom_yoa	POST	pymbfzx-_hpl4		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	sweetcom_yoa	POST	pymbfzx-_hpl4		2011-08-19	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	dmsdud3676	POST	pymbg7e-yk9oz		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	dmsdud3676	POST	pymbg7e-yk9oz		2011-08-19	POSITIVE	1.0	좋아
mbc_fallinlove	grace3914	POST	pymbge0-5ru7r		2011-08-19	PAST	1.0	어제
mbc_fallinlove	grace3914	POST	pymbge0-5ru7r		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	grace3914	POST	pymbge0-5ru7r		2011-08-19	SMILEMARK	1.0	tagsmile
