program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	spastar7	POST	pymehbm-5x8tg		2011-08-19	넌내반 정용화 박신혜 키스 넌내반 정용화 박신혜 키스 행복 결말
mbc_fallinlove	didrnd75	POST	pymehca-_adwx		2011-08-19	년 월 일 오전 시 분 저장 글입 넌내게 반 끝났어욤 슬퍼용
mbc_fallinlove	mountkorea	POST	pymehll-yw_p5		2011-08-19	넌 널다 내다 반 시청률 종영 후속 지다 지고 못살다 방영
mbc_fallinlove	pkm9736	POST	pymeimm-_8nzo		2011-08-19	강민혁 별 네이버앱 음악검색 넌 널다 내다 반 ost part
mbc_fallinlove	love-1	POST	pymej93-5kuih		2011-08-19	넌내반 정용화 박신혜 행복 작품 종영소감 moneytoday
mbc_fallinlove	milienga	POST	pymejhy-_6e1l		2011-08-19	넌내반 ost 언제들어 언제들어도 넘넘 좋아용 특 사랑하게되는 나도 나다 나 사랑 빠질것같은느낌 tagquestion 넌 널다 내다 반 ost special
mbc_fallinlove	wldk782	POST	pymejs1-5ir0p		2011-08-19	넌내게반 반 tagcry tagcry 아쉽다 완죤 재밌었는덱 tagcry
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	우엉엉엉 나 삶 쵝오 드라마 넌내게반했어가 끝낫다 tagexclamation 맨 맨날 좋아하다 즐겨보다 드라마끝 드라마끝나면 나 삶 쵝오 드라마 생각 tagcry 나 나다 순식간 쉬운뇨자 tagsmile
mbc_fallinlove	gowlspwlq	POST	pymek02-5ulb4		2011-08-18	흐윽 지금 즐겨보다 넌내게반했어가 끝나다 정말 정말 재미있었던 드라마 흐윽 더하다 안되나tagquestion
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	tagcry 넌내게반 오늘끈 오늘끈남 tagcry 이신 taglove 이규원잘되서다행 tagexclamation tagsmile 정용화가넘좋 정용화가넘좋아 tagsmile taglove
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	넌 널다 내게반 오늘 끝나다 tagcry 해피엔딩 taglove 이제 몰다 보다 씨엔블루 오빠 나오다 tagquestion
mbc_fallinlove	thsgpwjd98	POST	pymekdw-0l4b		2011-08-18	사랑 tagcry 이규원 뮤지컬배우 tagcry 신 손 소다 솔다 수술잘 수술잘되 tagcry 세상 이신같은사람 있을까tagquestion tagcry tagcry
mbc_fallinlove	princekee	POST	pymekf8-_d604		2011-08-18	넌 널다 내다 반 오늘 끝 박신혜 정용화 두분 두분을 비롯 비롯한 많다 분들 감사 tagexclamation 아흑 뻔 스토리지 스토리지만 계속 보다 됐다능 박신혜양 다음 작품 기대할께요tagsmile
mbc_fallinlove	fkrhfm	POST	pymekgb-y7bbw		2011-08-18	넌내게반 끝나다 역시 한회 한회를 줄이다 급하다 끝난듯 끝난듯한 느끼다 느낌 tagsmile 그래두 아쉽다 넌내게반 taglove
mbc_fallinlove	beth99heo	POST	pymekjt-1xoh		2011-08-18	넌 널다 내다 반했어가 종영 하다 tagexclamation 중간 신이 신이가 규원이한테 헤어디자구 하다 때 진짜 놀라다 이 새드엔딩인건가tagquestion 마지막 재회 해서 하다 정말 정말 다행ㅇ이예 tagexclamation 그동안 넌내반 덕분 행복 tagcry
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	금방 넌내게반 보고왔어 마지막 이신 이신이 규원이한테 사랑 하다 tagsmile 완전 재미있었구요 이제 끝나다 볼 보다 드라마 없을것 같다 tagsmile 오다 새드엔딩대신 해피엔딩 해피엔딩으 끝나다 다행이예 근데 슬프긴 슬프긴하네 슬프긴하네요 넌내게반 잘봤습니다tagsmile
mbc_fallinlove	pinkp1105	POST	pymekm4-5psgz		2011-08-18	아 월 부터 기다리다 오다 넌 널다 내다 반 가 가다 아니다 페스티벌 이 가제 가지다 가지 정용화 정용화와 박신혜 밖 캐스팅 되다 않다 때 난 나다 날다 때 부터 드라마 기다리다 오다 이렇게 끝나다 줄다 줄 tagcry 슬푸 슬푸다 뭐 술 퍼 먹겠다 먹겠다는 소리 아니다 아니 여러분 낙인 낙 넌 널다 내반 내반이 끝나다 잊다 맙시 맙시다 tagexclamation 인기 프로그램 치이다 얼마 힘들다 tagexclamation
mbc_fallinlove	hongjy0717	POST	pymeknq-yh_zt		2011-08-18	tagexclamation 오늘 넌내게반했어가 끝나다 tagcry 해피앤딩 해피앤딩이 좋네요tagsmile
mbc_fallinlove	dbfks7458	POST	pymekq5-yhikv		2011-08-18	tagquestion여러분 모두 넌내게반했어를 보셧나요tagquestion 오늘 최종회 이신이손때문 이신이손때문에 규원과헤어져 규
mbc_fallinlove	amykim2007	POST	pymektx-5uo9_		2011-08-18	에휴 오늘 넌내게반 마지막회 tagcry 이제난무슨낙으로살아야 tagcry
mbc_fallinlove	kmh1567	POST	pymekx3-y7bye		2011-08-18	넌 널다 내다 반 가 가다 마지막회였네요tagquestion 어디서 저런 남주인공 사람 나 나다 좋다 딱 나타나다 얼마 좋다 tagsmile 중간 보긴 달달 달달하 설레다 드라마였어요tagsmile 미친분 굿나잇
mbc_fallinlove	soy426_sr	POST	pymek_a-ut7m		2011-08-18	박신혜정용화 이규원 이규원이신 tagsmile 미남이시네요 못끝 못끝낸 사랑 넌내게반했어에서 이루다 tagsmile 잘되따
mbc_fallinlove	dltjgus99	POST	pymek_h-9scr		2011-08-18	저 최고 드라마 tagexclamation 모두 수고 tagexclamation taglove 넌내게반했어포레버 taglove
mbc_fallinlove	qodlthf	POST	pymel_v-yxpso		2011-08-19	넌내게반 ost 전곡 모음 모으다 tagexclamation 즐감하게용tagsmile
mbc_fallinlove	children121	POST	pymel_w-5d345		2011-08-19	넌 널다 내다 반 끝나다 아쉽다 네이버영화 넌 널다 내다 반 me movie
mbc_fallinlove	shsh2008	POST	pymem8i-yd_92		2011-08-19	어제어제 넌내게반 재미 잘봤어요 tagexclamation tagsmile tagsmile
mbc_fallinlove	yrk330	POST	pymema3-yu0mu		2011-08-19	넌 널다 내다 반했어끝난네 tagcry 드라마 제 인생 최고 드라마였어 이신 이신이 이규원안 이어지다 바래다 키스신 박신혜 두고보다 죽여버릴거니까
mbc_fallinlove	pkm9736	POST	pymemgm-_8nzo		2011-08-19	m시그널 모르나봐 네이버앱 음악검색 넌 널다 내다 반 ost part
mbc_fallinlove	pkm9736	POST	pymemim-_8nzo		2011-08-19	m시그널 웃다 네이버앱 음악검색 넌 널다 내다 반 ost special
mbc_fallinlove	pkm9736	POST	pymemom-_8nzo		2011-08-19	정용화 cnblue 그립다 band ver 네이버앱 음악검색 넌 널다 내다 반 ost special
mbc_fallinlove	seo00503	POST	pymensa-yqk51		2011-08-19	넌내게반 끝난 끝난날 자다 자 울다 눈 부어이뜸 tagexclamation
mbc_fallinlove	tkfkddl0424	POST	pymeo71-w0rh		2011-08-19	그동안 mbc 수목드라마 넌 널다 내다 반했어를 시청 분들 제 친구 모두 감사해용우리 보이스 씨엔블루 씨엔블루의 컴백 목 빠지다 기다립니당 tagsmile
mbc_fallinlove	y10ws	POST	pymeomd-ya4xm		2011-08-19	넌내게반 후속 지고는못살 최지우 윤상현 첫키스tagquestion 대전제품사진 스튜디오 이음
mbc_fallinlove	buibuibui	POST	pymepfc-y69xr		2011-08-19	넌내반 패러디 영상 형은내게반 모블 짱 tagsmile 진심 웃겨영 tagsmile
mbc_fallinlove	junelhw	POST	pymepju-9_dk		2011-08-19	넌내게 반했어가 오늘 끝 나다 tagexclamation tagsmile 둘리커플 잘어울렸구요tagsmile 난 나다 날다 공주 남자랑 남자 보스 지키다 사이 갈등중 tagcry 둘다 보고시프뎅에에ㅔㅔ tagsmile 개보는건 더힘들었어
mbc_fallinlove	insos02	POST	pymepva-_8lnw		2011-08-19	넌내게반 회 다시보기 년 월 일 넌내게반 회 다시보기 년 월 일
mbc_fallinlove	hyundai253	POST	pymeq3g-5b8oq		2011-08-19	지다 지고 못살다 mbc수목드라마 넌 널다 내다 반 후속 지다 지고 못살다 최지우 윤상현
mbc_fallinlove	julia2541	POST	pymeq3s-y04wz		2011-08-19	정용화 사진 사다 장 오 멋지다 네이버카페 넌내게 반 공식팬카페 정용화 박신혜 강민혁 소이현
mbc_fallinlove	rjy0787	POST	pymeqiu-5lkld		2011-08-19	넌내게 반 끝났당 tagcry tagcry 나 나다 이제 어떻다 뭐 보지tagquestion
mbc_fallinlove	wjsekqls9	POST	pymeqov-rmut		2011-08-19	어제 넌내게반했어보면서 눈물 주르르르륵 tagcry 쿠션 내눈물범벅 젖었어 tagcry 다시생각 tagcry
mbc_fallinlove	an72536	POST	pymeqrc-5ym0s		2011-08-19	넌내게반 회 마지막회 다시보기 장면vod 그동안 수고 많으셨습니다 tagsmile
mbc_fallinlove	dnflwla13	POST	pymequf-ymej_		2011-08-19	넌 널다 내다 반 모 사람 수고 재미 보다
mbc_fallinlove	hlwxe	POST	pymeros-y_myf		2011-08-19	안방 자던남편 부시시일어 거실 나타나다 한마디 울식구 용감 아직안자 아직안자고 심심혀서 혼자 못자겠어 소파 누다 티비 소리좀 작게 작게해 하다 넌내게 반 마지막회 보다 보 왠 침묵모드 사는것 사는것이 참재미 참재미있다 지금 현재 울신랑 소파 혼자자 각자의방 으 으로 외로운잠 자고
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	금모닝 tagexclamation 어제 넌내게반 가 가다 종영 나름 나르다 챙기다 드라마 요즘 보다 보 드라마 인기 못얻어 속상 ost 좋다 저뿐인가요tagquestion
mbc_fallinlove	tjdghsladlek	POST	pymesae-ekd2		2011-08-19	넌 널다 내다 반 회 토렌트
mbc_fallinlove	search_now	POST	pymeshw-5y0f5		2011-08-19	단국대 손형민 new 박 짐승 박보영 임성민 이수근 나다 나 꼼수 꼼수다 백도빈 넌내게반 마지막회 네이버 실시 급상승 검색어
mbc_fallinlove	pride6873	POST	pymesky-5r_2r		2011-08-19	넌 널다 내다 반 화 호다 다시보기
mbc_fallinlove	tjqls796	POST	pymesr7-5t1ed		2011-08-19	넌 널다 내다 반 taglove 헤헤다
mbc_fallinlove	kim_elaine	POST	pymetf9-ywk05		2011-08-19	넌내게반했어가 벌쓰다 끝나다 tagcry
mbc_fallinlove	sas6680	POST	pymetg0-yrm9l		2011-08-19	어제가넌내게반했어마지막회 완젼아쉬어 완젼아쉬어요 하지만기달리면더멎지게컴백하실꺼니까기달릴께요사랑해요용화오빠 taglove 우리b 오빠들도완젼사랑 taglove
mbc_fallinlove	62moablog	POST	pymeu53-5bvh7		2011-08-19	넌내게반 회 다시보기
mbc_fallinlove	leekid64462	POST	pymeu73-50eu4		2011-08-19	아어제 넌내반 완전 재밌었는데 tagsmile 감동 물결 tagexclamation 은 아니다 아니 근데 박신혜언니 머리길어졌을때 가발일까tagquestion 아닐것 같다 빨다 머리 자라다 자 tagsmile 넌내반 넌내게반 넌내게반했어결말 넌네반결말 정용화 박신혜
mbc_fallinlove	djendnstkghl	POST	pymeuyl-ekwc		2011-08-19	강민혁 별 넌내게반 ost 다운
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	어제 넌내게반 끝나다 tagcry 이제 이시니 이시니는 볼 보다 없다 거다 걸다 tagcry 보구 시퍼 재방송 봐야징 할튼 둘리커플 짱 tagexclamation
mbc_fallinlove	hyunjeong26	POST	pymevh1-5gol8		2011-08-19	넌 널다 내다 반 마지막회 신 시다 규원 마지막 인사
mbc_fallinlove	fjqmgkals	POST	pymevt5-yp2hn		2011-08-19	넌내게 반했어가 벌쓰다 끝나다 아쉽다 용화오빠 신혜언니 다음 좋다 모습 만나요tagsmile 넌내게 반
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	몇주전 넌내게반했어를 보기 보다 시작 처음 본건 아니 나름 나르다 스토리라인 알다 해서 하다 보다 재밌더 재밌더라 tagexclamation 오늘 마지막회 마지막회도 보다 흠 뭔가 좀 조다 싱겁달까tagquestion tagsmile 신다 신 왜 외다 눈뜨다 키스해tagquestion tagcry tagcry 로맨틱 안잖어 tagexclamation
mbc_fallinlove	joannheo	POST	pymew3s-yftkm		2011-08-19	그동안 넌 널다 내다 반했어를 사랑 모 분들 감사 tagsmile 이신 캐릭터 캐릭터로 제 인지도 조금 조금이 높이다 있다 즐겁다 좋다 tagexclamation 다들 수고 수 많으셨습니다 tagexclamation 용오빠 용오빠가 올리다 글이예열 tagsmile
mbc_fallinlove	joannheo	POST	pymewk9-yftkm		2011-08-19	넌내게반 가 가다 월 일 자 종영 하다 여태 시청 사랑 여러분 감사 앞 cnblue cnblue로 좋은모습 보여 보여드리도록 노력 화이팅 tagexclamation
mbc_fallinlove	godls648	POST	pymewkj-arrg		2011-08-19	어제 넌 널다 내다 반했어가 막방 하다
mbc_fallinlove	gyp123147	POST	pymewxx-_da79		2011-08-19	정용요로용용화넌내게반 촬영장 뒷이야기 tagsmile 완전재미 네이버카페 넌내게 반 공식팬카페 정용화 박신혜 강민혁 소이현
mbc_fallinlove	lovelycong00	POST	pymewzt-5uo57		2011-08-19	박신혜 원피스 넌내게반 회 마지막 박신혜 이규원 옷 패션스타일 패션스타 주황색 실크 원피스 의상정보
mbc_fallinlove	andylau78	POST	pymex8f-ye38t		2011-08-19	뭔가 허전하다 기분 끝나다 느낌 넘 재이 재이있게 보다 me movie 넌 널다 내다 반
mbc_fallinlove	hamsterparas	POST	pymey09-_sc90		2011-08-18	지금넌내게반했어마지막회보구이씁니당 tagexclamation taglove 정용화는내가데뷔때부터팬이었쏭 tagsmile 내tagquestion tagsmile tagexclamation
mbc_fallinlove	pja174	POST	pymey74-_9ffy		2011-08-19	지다 지고 못살아제작발표회 지고는못살아출연배우 지고는못살 최지우윤상현 넌내게반했어차기작
mbc_fallinlove	bloodtie_07	POST	pymeyvq-_hrwe		2011-08-19	넌내게반 회 그래웃어봐 하바네 하바네라 김석현사랑하기때문 넌내게반 화 호다 어쩌다마주친그대 사랑하게되는 넌내게반 영상
mbc_fallinlove	korgget	POST	pymezu3-58a2n		2011-08-19	넌 널다 내다 반 결말 넌 널다 내다 반 정용화 박신혜 결국 해피엔딩
mbc_fallinlove	336259	POST	pyme_7l-jgjy		2011-08-18	넌내게반 가오늘마지막방송이래 tagcry 정용화 tagexclamation tagsmile
mbc_fallinlove	hrchoai	POST	pyme_f6-84_r		2011-08-18	넌내게반 taglove taglove 막방 tagcry
mbc_fallinlove	qufdln5	POST	pymj0m8-_bfmb		2011-08-20	일로 일 막다 막 내리다 아쉽다 드라마 넌 널다 내다 반 tagexclamation 늦다 포스팅 ㅈㅅ
mbc_fallinlove	sweet-lemon	POST	pymj3cu-5sm4x		2011-08-20	월화 월화는 스파이명월 수목 넌 널다 내다 반 보스 지키다 시험기간 드라마 챙기다 ㅁ
mbc_fallinlove	sweet-lemon	POST	pymj3fc-5sm4x		2011-08-20	넌내반 넌내반은 정말루 ost 좋았던것 같다 그립다 넌 널다 내다 반 웃다 등등 정말 좋은것 같다 마직막화 마직막화에 규원 신다 신 때매 울다 tagcry
mbc_fallinlove	musicstore1	POST	pymk024-_fnof		2011-08-19	정용화 박신혜 넌내반 부진 속 가능성 빛내다
mbc_fallinlove	musicstore1	POST	pymk0ir-_fnof		2011-08-19	영상 넌 널다 내다 반 정용화 박신혜 의미 작품 종영인사
mbc_fallinlove	musicstore1	POST	pymk0os-_fnof		2011-08-19	넌 널다 내다 반 결말 정용화 박신혜 로맨틱 재회
mbc_fallinlove	dnflwla13	POST	pymk17n-ymej_		2011-08-17	오늘 드디어 넌 널다 내다 반 하다 저 지금 빠짐없다 보다
mbc_fallinlove	mypet2ne1	POST	pymk1tp-pq6_		2011-08-18	요즘 넌 널다 내게반 ost 마니듣는다tagsmile
mbc_fallinlove	tlsgpals2	POST	pymk2tk-_hcd0		2011-08-19	넌내게반 ost 모 있어tagquestion
mbc_fallinlove	syskylook780	POST	pymk3zf-_o2v9		2011-08-19	아 내동생님 넌내게 반 끊났디고 슬퍼
mbc_fallinlove	fbgpals1234	POST	pymk4e1-g3gk		2011-08-17	음 넌내게반 완전짱 tagcry 낼막방이예 낼막방이예요 어뜩 어뜩해 용화오빠완전멋있어 용화오빠 내꼬
mbc_fallinlove	thsgpwjd98	POST	pymk4p3-0l4b		2011-08-17	으아아아아아아아앙 tagcry 이신 tagcry 이규원 tagcry 넌 널다 내인생 최고 여주인공 tagcry 아 라면 계란넣어서 먹는것 먹는것도 진리지 진리지만 이신 이신도 진리 tagcry 아 폭풍감동 어쩔꺼 어쩔꺼야 tagcry 라면 계란이야기 왜나오냐고tagquestion 넌내반을봐
mbc_fallinlove	bibi1003	POST	pymk4r7-yybh_		2011-08-19	어제 넌내게반했어가 끝나다 tagcry tagcry tagcry tagcry
mbc_fallinlove	wise9140	POST	pymk4xr-5922z		2011-08-18	오늘 넌내반 마지막날 마지막날이네 tagcry 히히힝 tagcry 신 규원 깨지다 어뜨케 tagcry 잘가 잘가다 세드 세드는 아니겠지tagquestion 넌내반 막방 화이팅 tagexclamation taglove 넌 널다 내다 반 taglove
mbc_fallinlove	kmediabox	POST	pymk5ep-_1l70		2011-08-18	토도우 넌내게 반 마지막회 회 월 일 다시보기
mbc_fallinlove	kjksj7940	POST	pymk5x5-5b31o		2011-08-18	꺅 tagexclamation 넌내게 반 대박 오늘 정확 어제 도 오글오글다 죽을뻔 이신 이규원 키스장면 이정현 멍미tagquestion tagsmile 아 글고 현기영 복근 대박 tagexclamation tagsmile
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	넌내게반했어가 끝나다 아침 일어나다 생각 괜찮다 tagsmile 지금 넌내반 재방송시청중 캬 이신 넘 멋있다 tagexclamation 복받다 규원 요즘 내 좋아하다 taglove 정용화 taglove 아마 넌내게 반 열혈시청자 나오다 나 같다 마음이겠지tagquestion
mbc_fallinlove	wlals3939	POST	pymk69t-g2le		2011-08-19	박신혜 사랑 되다 되 날 나다 노래 노랗다 듣기 듣다 가사 가다 mbc 수목 드라마 넌 널다 내다 반 ost
mbc_fallinlove	nodark103	POST	pymk6_f-58bat		2011-08-19	푸 넌 널다 내다 반 끝나다 tagcry 잼 하다 주인공 노랗다 노래 잘부르 잘부르고 연기 잘 난 나다 날다 조다 tagcry 아쉽다 이제 보스 지키다 본방사수 해야짓 tagexclamation 나 나다 티비 티비도 중독됐나봥 tagcry
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	여러분 오늘 넌내게반했어가 막방이라네 막방이라네여 슬프죠tagquestion 용오빠 손 다치게 다치게한 규원어 나빴엉 tagcry tagcry 오빠 마 아프겠당 tagexclamation 오늘 드라마 끝나더라두 용오빠 마니마 마니마니 사랑 taglove 용오빠 홧팅 tagexclamation 사랑해욥 taglove 오빠 기타치 기타치는 모습 멋있다 않나여tagquestion전 멋있는뎅 용오빠 용오빠는 월달 콘서트때 뵈용 tagexclamation 오빠 수고하셨어용 tagexclamation 신혜언니한테두 전해주세 tagexclamation
mbc_fallinlove	lmk9907	POST	pymk77y-e12p		2011-08-18	넌내반 마지막회 예고 정용화 정용화가 박신혜 헤어지자tagquestion
mbc_fallinlove	sinbi5419	POST	pymk786-_sh11		2011-08-18	넌내게반했어요즘너무너무재미있게보고있어요tagsmile
mbc_fallinlove	sinbi5419	POST	pymk7cc-_sh11		2011-08-18	넌내게반
mbc_fallinlove	year1663	POST	pymk842-qyyj		2011-08-17	넌내게반했어짱 tagexclamation 용화오빠두짱 tagexclamation
mbc_fallinlove	skm0764	POST	pymk86v-l6wz		2011-08-19	나의눈 나의눈에 눈물고여올때 나의볼 나의볼에 눈물 흐를때면 크다 소리질러 슬픔도놀라 도망치다 나의가슴 무너지다 내릴때 나 가슴 시리다 아파 올때면 크다 웃다 희망 날 나다 찾을수 있다 이젠 괜찮다 웃을수 웃을수있어 이젠 괜찮다 함 할 하다 있다 힘이들땐 쉬어가다 되다 넌내게반했어ost m시그널 그래웃어봐
mbc_fallinlove	gksql1412	POST	pymk89y-yyv_4		2011-08-19	현장스케치 넌 널다 내다 반 마지막 촬영 하다 날 나다 tagexclamation 넌 널다 내다 반
mbc_fallinlove	whooon	POST	pymk8y1-_j_2e		2011-08-20	넌 널다 내다 반 tagexclamation 회 마지막회
mbc_fallinlove	kyr9888	POST	pymk9jy-55rnc		2011-08-18	넌 널다 내다 반 tagexclamation
mbc_fallinlove	kyr9888	POST	pymk9t5-55rnc		2011-08-18	오늘 넌내게반 막방 tagexclamation tagcry 근데예고편 우리 헤어지자 헤어지자라 하다 하 신다 신 tagcry 이거머야tagquestion
mbc_fallinlove	kimsooi2	POST	pymk9_l-5m1fu		2011-08-17	노래 노랗다 내 완전 찾다 해멧던건데 진짜 진짜 조음 조다 tagexclamation tagsmile 넌 널다 내다 반 ost 넌 널다 내다 반 ost special
mbc_fallinlove	sujin0506	POST	pymkac2-ifx1		2011-08-18	d day 넌내게반 마지막회 넌내게 반했어를 시청 여러분 그동안 감사
mbc_fallinlove	gng07085	POST	pymkb8n-9_aj		2011-08-18	넌내게반 회내용
mbc_fallinlove	moonstar1001	POST	pymkbv2-5svi8		2011-08-19	드디어 tagexclamation 이번주 일요일 제주도 제주도를 가다 갈다 tagexclamation 테지움 박물관 가다 가 넌내게 반했어에 나오다 트릭아트전 가다 가
mbc_fallinlove	ssj990308	POST	pymkc8n-528sg		2011-08-18	오늘 mbs 수목미니시리즈 넌 널다 내다 반 막방 tagcry 이규원 박신혜 이신 정용화 살앙 살앙해 taglove
mbc_fallinlove	pha0105	POST	pymkd26-tfp0		2011-08-19	어제 mbc수목드라마넌내게 반했어가 끝났어용 tagcry 이제뭐보나tagquestion 둘리커플못봐 둘리커플못봐요 tagcry 슬포 슬포라
mbc_fallinlove	iingg	POST	pymkdfw-rqc0		2011-08-19	넌내게 반했어가 끝나다 tagcry 아쉽다 tagcry 나중 정용화나오는거 tagexclamation 보다 tagexclamation tagcry
mbc_fallinlove	cho208610	POST	pymkdlq-_gdhg		2011-08-17	지금 있다 벨소리 벨소리가 롤리 폴리 넌내게반 내꺼 내꺼하자
mbc_fallinlove	hjlee7634	POST	pymkedn-s5wr		2011-08-19	아 벌쓰다 넌내게 반 랑 공주 남자 남다 끝나다 들다 들 번갈다 보다 tagcry 아깝다
mbc_fallinlove	park2166498	POST	pymkelj-y7k6m		2011-08-18	오늘 넌내게반 마지막회 마지막회임 tagexclamation 봐야대 tagexclamation 요즘 내 살때 나온노래땜겨 늙은건감tagquestion
mbc_fallinlove	musicstore1	POST	pymke_2-_fnof		2011-08-19	넌 널다 내다 반 화 호다 마지막회 다시보기
mbc_fallinlove	lovelyhyuna1	POST	pymkg8g-5tdbm		2011-08-18	신다 신 보컬 웃다 swf 넌 널다 내다 반 회
mbc_fallinlove	whtnals1113	POST	pymkglf-yzswm		2011-08-19	어제 넌 널다 내다 반 닥본사 하신분 미투
mbc_fallinlove	wjstnwls56	POST	pymkh9s-5u358		2011-08-20	넌내게반 진짜 재밌었는데
mbc_fallinlove	luv-music	POST	pymkhz4-k6m2		2011-08-19	cd ne 넌 널다 내다 반
mbc_fallinlove	ssj990308	POST	pymkiac-528sg		2011-08-18	지연 taglove 수지 taglove 박신혜 taglove 정용화 taglove 이민호
mbc_fallinlove	skm0764	POST	pymkj8y-l6wz		2011-08-19	넌 널다 내다 반 결말 박신혜 정용화 종영 소감 남기다 http i busan com tagquestionv 잘봤어요용화오빠신혜언니 tagcry 오늘정주행하려고했는데놀러가서 tagcry 전학가기전까지정주행할게 tagcry 둘리커플 tagcry 아참용서커플
mbc_fallinlove	frompic	POST	pymkjxd-_d1bz		2011-08-19	박신혜 애칭 박신혜 애칭별명 많다 상큼 그녀 박신혜 애칭배우 박신혜 박신혜가 다양 애칭 얻다 다양 매력 발산 있다 mbc 수목극 넌 널다 내다 반 로 안방 극
mbc_fallinlove	k4632938	POST	pymkjyv-5imak		2011-08-19	어제 넌내게 반 끝 tagexclamation 나다 tagexclamation 지 tagcry
mbc_fallinlove	tkfkd6949	POST	pymkl3c-e1ab		2011-08-19	넌내게반 우 신다 신 swf 인스티즈 instiz
mbc_fallinlove	jinny897	POST	pymkli2-sw68		2011-08-17	벌쓰다 mbc홈피 사진 넌내게반
mbc_fallinlove	sas6680	POST	pymkmex-yrm9l		2011-08-17	오늘 넌내게반했어 날이에요본방사수부탁드려
mbc_fallinlove	eysally	POST	pymkmqt-541xb		2011-08-18	어뜨케 이신 이신이 이규원 이규원을 찰 차다 쑤 쑤가 있다 tagexclamation tagsmile
mbc_fallinlove	junes26	POST	pymkmwq-yxvov		2011-08-19	넌 널다 내다 반 회 마지막회 월 일 방송 보기 보다
mbc_fallinlove	ghdms0128	POST	pymko17-_ds64		2011-08-19	넌내게 반 반 내눈빛 내눈빛에 취해붜렸으 tagexclamation
mbc_fallinlove	01064626561	POST	pymkor1-tc2k		2011-08-19	버스정류장 먼저 문자 문자무제한 문자무제 레알 레알은 뭐 다 알거 알거고 아 가리 가다 벌 리면 구 라 넌내게반 닥치고본방사수 아가리닥치고공부나 닥치다 한글공부나해 이것들앜 tagsmile 아옼 tagsmile 세종대왕님기절
mbc_fallinlove	shiha97	POST	pymkqax-w0_e		2011-08-19	넌내게반 폰배경 공홈
mbc_fallinlove	taeeun9937	POST	pymkqlt-_hwzn		2011-08-19	어제 넌내게반 끝나다 tagcry tagcry 이제 뭐보지tagquestion
mbc_fallinlove	enwnssla	POST	pymkqtl-5_sbf		2011-08-17	안녕 tagsmile 리지tp 리지tp입니 리지tp입니다 내일 바 넌 널다 내다 반했어가 끝나다 날 저희 내사랑 내사랑도 거의 거 다 끝나가는데 끝나다 날 모두 내사 많다 시청바랍니 tagsmile 이상 거짓 정직 놀이 놀다 놀 truly play play의 리지tp 였습니다 tagsmile 즐겁다 하루 되다 저희 tp팸도 예쁘다 봐주다 tagsmile 그럼 이
mbc_fallinlove	ggh8165	POST	pymkrr1-pykb		2011-08-20	넌 널다 내다 반했어가 재미있었떤 만큼 지다 지고 못살다 도 재미있을까tagquestion
mbc_fallinlove	sawadicop5	POST	pymksei-yi4ig		2011-08-19	어제 넌내게반 끝나다 담주 수목 좀 조다 허전할듯 tagcry 재방 많다 봐야겠다
mbc_fallinlove	savannah1	POST	pymkslo-mipg		2011-08-17	넌 널다 내다 반 감동적
mbc_fallinlove	soomin9106	POST	pymkuk9-y_62n		2011-08-18	아쉽아쉽 tagcry 넌내반 벌쓰다 마지막이양tagquestion정용화박신혜홧팅 tagexclamation 응원할께요tagsmile
mbc_fallinlove	hamtori1412	POST	pymkv22-olli		2011-08-17	어떠캐 예고편 예고편에 이신 이신이 이규원 이규원이 해어지다 tagexclamation tagexclamation
mbc_fallinlove	dbfls77721	POST	pymkv3n-y48g		2011-08-18	씨엔블루 정용화넌내반 정용화 박신혜 예측 없다 둘리커플 마지막 이야기 예고 예
mbc_fallinlove	dbfls77721	POST	pymkv4c-y48g		2011-08-18	씨엔블루 정용화 넌내반 정용화 넌 널다 내인생 주인공 포옹 박신혜 눈물
mbc_fallinlove	tjd8612	POST	pymkv4z-qxzx		2011-08-17	넌 널다 내다 반 내일 마지막 tagcry 근데 다음 김석현감독 이야기 비슷 정윤수 이신 김석현 이규원 일껄 tagquestion
mbc_fallinlove	dbfls77721	POST	pymkv9m-y48g		2011-08-18	씨엔블루 정용화 넌내반 정용화 박신혜 박신혜에 아버지 lp판 감동선물
mbc_fallinlove	dbfls77721	POST	pymkvft-y48g		2011-08-18	씨엔블루 정용화 넌내반 정용화 집 박신혜 박신혜와 키스 여동생 딱걸려
