program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0da7-ym1jzu-yt29j	2011-08-20	읭이건누구지
sbs_besideme	marpos	COMMENT	pym1jzu-yt29j	c_v0dna-ym1jzu-yt29j	2011-08-20	어제거 꺽대형 꺽대형이 어제 드립 드립을 한두개 하다 tagsmile
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v0drv-ym1jzu-yt29j	2011-08-20	고맙다 핡 꺽대횽 어젯거 보고 보다 보 너무웃엇긔 tagsmile
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v0duq-ym1jzu-yt29j	2011-08-20	족간지 족간지남
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0dz6-ym1jzu-yt29j	2011-08-20	머 머야
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0dzp-ym1jzu-yt29j	2011-08-20	누구지
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0yfw-ym1jzu-yt29j	2011-08-20	미투데이 미투데이에 발 미남 사람이있었 누구세
sbs_besideme	marpos	COMMENT	pym1jzu-yt29j	c_v371s-ym1jzu-yt29j	2011-08-20	tagsmile 핰 tagsmile
sbs_besideme	porsk	COMMENT	pym1jzu-yt29j	c_v3753-ym1jzu-yt29j	2011-08-20	흠 녀석
sbs_besideme	reeeneee	COMMENT	pym1jzu-yt29j	c_v375k-ym1jzu-yt29j	2011-08-20	tagsmile
sbs_besideme	tpdus626	COMMENT	pym1jzu-yt29j	c_v3790-ym1jzu-yt29j	2011-08-20	tagsmile 가질수
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37tg-ym1jzu-yt29j	2011-08-20	tagsmile 쓰다 고생햇당
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37u9-ym1jzu-yt29j	2011-08-20	고맙다 웃다 넌 널다 나 힘 tagexclamation 암유어에너지
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37vp-ym1jzu-yt29j	2011-08-20	햏 신난당
sbs_besideme	reeeneee	COMMENT	pym1jzu-yt29j	c_v37xc-ym1jzu-yt29j	2011-08-20	ㅇ 아니에 아니에여
sbs_besideme	hosangwl	COMMENT	pym1jzu-yt29j	c_v3x7y-ym1jzu-yt29j	2011-08-20	tagsmile 태그 노래가사네
sbs_besideme	obeta	COMMENT	pym1uc7-_sb79	c_ve80z-ym1uc7-_sb79	2011-08-20	대박 lotte 백화점 10만원상품권 90 할인 할 1시 남다
sbs_besideme	kdhkjr2	COMMENT	pym35v4-_e9io	c_nvkb_-ym35v4-_e9io	2011-08-18	노랫말 진심 tagquestion
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_v0c7f-ym3eez-5dur2	2011-08-18	이좋은노래
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_ve83c-ym3eez-5dur2	2011-08-18	좋와 tagsmile
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_ve883-ym3eez-5dur2	2011-08-18	tagsmile
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_ve8tw-ym3eez-5dur2	2011-08-18	tagsmile
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vejtq-ym3eez-5dur2	2011-08-18	tagsmile 역시 49일 49일을 본 보다 tagsmile
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_veju2-ym3eez-5dur2	2011-08-18	tagsmile 지금 감상중 tagsmile
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vew7y-ym3eez-5dur2	2011-08-18	ㅇㅇ 노래 괜춘 괜춘해 tagsmile
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vewhg-ym3eez-5dur2	2011-08-18	tagsmile 나도 나다 나 아직 목록 있다 tagsmile
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_vewjl-ym3eez-5dur2	2011-08-18	노래듣고있는중 tagsmile
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vewku-ym3eez-5dur2	2011-08-18	재탕 tagquestion
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_vewud-ym3eez-5dur2	2011-08-18	들다 들다 아직 아직은 지겹지않아 tagsmile
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_4g7nq-ym5a_u-ezqr	2011-08-26	아 그게 은제 연애 좀 조다 해보다 해 싶다 해서 하다
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_4r1gn-ym5a_u-ezqr	2011-08-25	에헤헤헿 식 날짜 언제 tagquestion tagsmile
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_4y9ea-ym5a_u-ezqr	2011-08-22	아하하핳
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_4_8ee-ym5a_u-ezqr	2011-08-23	이히히히힣 지금 부끄럽다 그러는거지 tagquestion
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_n4pfm-ym5a_u-ezqr	2011-08-16	ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v110j-ym5a_u-ezqr	2011-08-18	아 아아아아아 tagquestion 현댕이 현댕이가 그런겨 tagquestion tagquestion 잠깐 나 나다 츤데레라구 tagquestion 헐 ㄷㄷㄷㄷㄷ
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v1_9p-ym5a_u-ezqr	2011-08-18	남한테 쌀쌀해 쌀쌀해하면서 정작 좋아하다 사람한테 다정한거 tagquestion
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v5axb-ym5a_u-ezqr	2011-08-17	이히히 이히히히
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v5hn_-ym5a_u-ezqr	2011-08-17	에다 tagexclamation 왜그러실까
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v5sp9-ym5a_u-ezqr	2011-08-17	ㄷㄷㄷㄷ 아니 아니라그 tagcry 에에엑 tagcry
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v5t4j-ym5a_u-ezqr	2011-08-17	뭐 뭐라는겨 tagexclamation ㄷㄷㄷㄷㄷㄷ
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_v89cc-ym5a_u-ezqr	2011-08-19	잘해보세용 taglove tagsmile
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v8p9m-ym5a_u-ezqr	2011-08-19	넵
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vabxm-ym5a_u-ezqr	2011-08-21	tagsmile 웃다 tagsmile
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vb8ly-ym5a_u-ezqr	2011-08-18	tagexclamation
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vbnaz-ym5a_u-ezqr	2011-08-18	츤데레 츤데레가 뭔겨 tagquestion
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjco-ym5a_u-ezqr	2011-08-20	아아아아아아아아악 tagcry 난몰라 난몰라 난몰라 tagcry 흐엉엉
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjo0-ym5a_u-ezqr	2011-08-20	아니 tagcry 아니라구 tagcry 어쩌다 이렇게 된거지 tagcry 사건 발단 뭐 tagcry
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjp2-ym5a_u-ezqr	2011-08-20	tagquestion 음 잠깐 음 해석 필요 내 츤데레라는겨 tagquestion 아니다 현댕 현댕이 tagquestion 머지 혼란이오고 ㄷㄷ
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vep1z-ym5a_u-ezqr	2011-08-18	헐 tagsmile 은제 츤데레였던겨 tagquestion
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vfw1s-ym5a_u-ezqr	2011-08-19	tagsmile 좋음서 tagsmile
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vgcag-ym5a_u-ezqr	2011-08-20	당근 너지 tagsmile 너두 애정표현 적극적 하란말야 tagsmile
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vwe1e-ym5a_u-ezqr	2011-08-19	왜이러셔 tagsmile
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vwebd-ym5a_u-ezqr	2011-08-19	그러니까 tagexclamation 부끄러워하는게 문제죠 tagexclamation
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vyao3-ym5a_u-ezqr	2011-08-17	아이 아 우리 은제 왜이럴까 tagexclamation tagquestion 새삼스럽다 원래 은제 더하다
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vzedd-ym5a_u-ezqr	2011-08-21	으에에에에에에엑 tagquestion tagexclamation 뭐 뭔소린겨 tagquestion tagexclamation
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vzhpv-ym5a_u-ezqr	2011-08-21	맞다 은제 부끄럽다 할 하다 필요 필 없다 tagexclamation 우리 어떤 사이 tagsmile
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns534-ym6izl-_5_qd	2011-08-17	tagsmile 그럼거 그럼거임 슈밤 아 나 나다 눈물좀 닦다 tagsmile
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns54o-ym6izl-_5_qd	2011-08-17	이젠 누굴 만나다 조금 좋아하다 적 거리 두다 두 내 붙잦을수 있다 도망 못갈 정도로 정도로만 좋아하다
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns65c-ym6izl-_5_qd	2011-08-17	안그래야지 안그래야지 하다 자꾸그런다 tagsmile 나도모르개 tagsmile
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns69z-ym6izl-_5_qd	2011-08-17	나이 나다 나 먹을수록 교활 교활해지 기회 보다 되다 되 내 짜증 tagsmile
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nsh9l-ym6izl-_5_qd	2011-08-17	집 도착 tagexclamation 호호 내일 토요일 의뢰받은일 내실험 내실험은 일요일 밀려쓰 밀려쓰요 tagcry
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nska1-ym6izl-_5_qd	2011-08-17	왴 tagsmile
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nskki-ym6izl-_5_qd	2011-08-17	오
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nsw6b-ym6izl-_5_qd	2011-08-17	기냥 기냥요 tagsmile
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nswzp-ym6izl-_5_qd	2011-08-17	tagsmile 집에가누 tagquestion
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nsyk6-ym6izl-_5_qd	2011-08-17	tagsmile 세상 이치니깐 tagexclamation
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns_a8-ym6izl-_5_qd	2011-08-17	이게 학습효과고 학습효과 면역이라는거지 tagsmile 가슴 아니다 머리 사람 만나다 되는구마 되는구마이 tagcry
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns_m3-ym6izl-_5_qd	2011-08-17	오 맞다 tagsmile 또그럴까바 거리 두개 두개되네 자꾸 tagsmile 같은생각하고있었구 tagquestion tagsmile
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n06lu-ym6sfw-yzdj0	2011-08-20	아이유좋아 tagquestion
sbs_besideme	km4082	COMMENT	pym6sfw-yzdj0	c_n0k3t-ym6sfw-yzdj0	2011-08-20	tagsmile
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0k5f-ym6sfw-yzdj0	2011-08-20	아니 아 좋아하는건 아니구 boo boo가 좋다
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0k9q-ym6sfw-yzdj0	2011-08-20	tagsmile 이승기 우리 효민이꼬
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0kbx-ym6sfw-yzdj0	2011-08-20	tagsmile 다행
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kes-ym6sfw-yzdj0	2011-08-20	예전 그랬지 근데 요즘 좋아지다 tagsmile
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kk6-ym6sfw-yzdj0	2011-08-20	노래 노랗다 불러 tagsmile
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0kko-ym6sfw-yzdj0	2011-08-20	아하 tagexclamation 근데언니진짜로이승기별로 tagquestion
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kop-ym6sfw-yzdj0	2011-08-20	tagsmile
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0krh-ym6sfw-yzdj0	2011-08-20	우 이승기내꺼 taglove
sbs_besideme	km4082	COMMENT	pym6sfw-yzdj0	c_n0k_2-ym6sfw-yzdj0	2011-08-20	모해
sbs_besideme	dalccong316	COMMENT	pym6sur-__q0	c_n6huw-ym6sur-__q0	2011-08-19	사녹가 사녹가요 tagquestion 조켔닼 tagcry ㅡ tagcry ㅡ tagcry
sbs_besideme	ouioui1	COMMENT	pym9vqf-yf_hw	c_vhf54-ym9vqf-yf_hw	2011-08-20	tagsmile
sbs_besideme	olily113	COMMENT	pym9vqf-yf_hw	c_vhr27-ym9vqf-yf_hw	2011-08-20	tagsmile
sbs_besideme	thsekgud1	COMMENT	pym9vqf-yf_hw	c_vhwwk-ym9vqf-yf_hw	2011-08-20	tagsmile
sbs_besideme	gena4492	COMMENT	pym9vqf-yf_hw	c_vzl9b-ym9vqf-yf_hw	2011-08-21	tagsmile
sbs_besideme	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbbbm-ymkf1v-yws3n	2011-08-20	보다 보 꺄악꺄악 소리지르다 정도 tagquestion
sbs_besideme	dream-design	COMMENT	pymkf1v-yws3n	c_nbbfx-ymkf1v-yws3n	2011-08-20	tagsmile 이때 드라마보면서 소리 소다 지른적 지른적이 있다 tagsmile
sbs_besideme	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbbm4-ymkf1v-yws3n	2011-08-20	난 나다 날다 처음 tagsmile
sbs_besideme	dream-design	COMMENT	pymkf1v-yws3n	c_nbbyb-ymkf1v-yws3n	2011-08-20	음 소름끼치다 재미 tagsmile
sbs_besideme	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbelh-ymkf1v-yws3n	2011-08-20	재밌는정도 아냐 tagcry 소름끼치다 재밌어 tagsmile
sbs_besideme	dream-design	COMMENT	pymkf1v-yws3n	c_nbeza-ymkf1v-yws3n	2011-08-20	그거 잼 잼있 tagquestion 주변 사람 많다 보다
sbs_besideme	jhtak11	COMMENT	pymyxw2-5zazx	c_27jvw-ymyxw2-5zazx	2011-08-18	브라운 아이드 소울 특집 tagsmile
sbs_besideme	jhtak11	COMMENT	pymyxw2-5zazx	c_27ral-ymyxw2-5zazx	2011-08-19	계속 반복재생중 tagsmile 좋다
sbs_besideme	ohna4482	COMMENT	pymyxw2-5zazx	c_27rt6-ymyxw2-5zazx	2011-08-19	그런듯 tagsmile
sbs_besideme	songhi12345	COMMENT	pymyxw2-5zazx	c_nd9mg-ymyxw2-5zazx	2011-08-19	비켜줄께 비켜줄께를 빼먹다 tagexclamation tagcry cant stop lovin you tagquestion 그것 좋다 tagcry tagsmile
sbs_besideme	jhtak11	COMMENT	pymyxw2-5zazx	c_nyw9x-ymyxw2-5zazx	2011-08-19	오 tagsmile 땡큐 다음 올릴게 tagsmile
sbs_besideme	julie-chris	COMMENT	pyo7evc-ybv4t	c_2h20a-yo7evc-ybv4t	2011-08-16	오다 tagsmile 예쁘다 좋져 조심스런 설렘 설레다 예쁘다 물들다 진심 바래다 tagsmile
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2h4io-yo7evc-ybv4t	2011-08-16	예쁘다 물들다 우 말 말다 증말 맘 들어욥 우리 물들다 봅시 봅시다 tagsmile 시커멓다 물 말다
sbs_besideme	julie-chris	COMMENT	pyo7evc-ybv4t	c_2habm-yo7evc-ybv4t	2011-08-16	앗 tagexclamation 사랑 사랑하는구 tagsmile
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2haua-yo7evc-ybv4t	2011-08-16	아직사랑 하다 그렇다 조심 tagsmile 이제 시작하는거에 tagsmile
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2hhp7-yo7evc-ybv4t	2011-08-16	오호 의외 가깝다 곳 tagquestion
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2hnpi-yo7evc-ybv4t	2011-08-16	감사 tagsmile 예쁘다 만나다 0
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2hqba-yo7evc-ybv4t	2011-08-16	그러게 그러게요 tagsmile 올초 친구 얘기하다보 친하다 여러번 만 통하다 통 해서 하다 이렇게된거 이렇게된거요 tagsmile
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2hqlp-yo7evc-ybv4t	2011-08-16	울 울다 봉봉님 짬밥 짬밥이면 공감하실줄 알아스 알아스요 tagsmile
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2htaa-yo7evc-ybv4t	2011-08-16	tagsmile 미투 미투가 만나다 해줬죠 tagsmile
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2htks-yo7evc-ybv4t	2011-08-16	옵하 옵하도 미투하나봐 tagsmile
sbs_besideme	julie-chris	COMMENT	pyo7evc-ybv4t	c_2hxqx-yo7evc-ybv4t	2011-08-17	넵 tagexclamation 맑다 자신 tagsmile
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2q1x8-yo7evc-ybv4t	2011-08-17	우왓 tagsmile 감사합니다아아 tagsmile 저 반가운 tagsmile
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2q2hz-yo7evc-ybv4t	2011-08-17	헤헤헤
sbs_besideme	julie-chris	COMMENT	pyo7evc-ybv4t	c_2q56n-yo7evc-ybv4t	2011-08-17	띵똥 tagexclamation tagsmile
sbs_besideme	lasangs	COMMENT	pyo7evc-ybv4t	c_2qe2c-yo7evc-ybv4t	2011-08-17	오호 미프 미프는 아니다 늘다 반가운 사람 님 축하 tagsmile
sbs_besideme	sunnyday4	COMMENT	pyo7evc-ybv4t	c_2qjh7-yo7evc-ybv4t	2011-08-17	ㅡ 오오오
sbs_besideme	crown7556	COMMENT	pyo7evc-ybv4t	c_2qynv-yo7evc-ybv4t	2011-08-17	어째 표절 냄새 솔솔 tagsmile
sbs_besideme	sorihy	COMMENT	pyo7evc-ybv4t	c_2ttx4-yo7evc-ybv4t	2011-08-16	제가 제 미투 오빠 글 보다 전 절다 제가 제 부족 오빠 가지다 가지 있다 매력 느꼈거든요 tagsmile 많다 배우다 좋다 말씀 감사감사해요오 tagsmile
sbs_besideme	julie-chris	COMMENT	pyo7evc-ybv4t	c_2twhi-yo7evc-ybv4t	2011-08-16	진정 맞다 말씀 나 잘 자다 맞다 생각 모두 지내다보면 혹 살다보면 안맞는것 안맞는것들이 속속 나오져 살다 사랑 정말 필요한건 노력이에 tagsmile
sbs_besideme	dkzkvlakd	COMMENT	pyo7hsr-5o3wd	c_2qyau-yo7hsr-5o3wd	2011-08-17	으엌
sbs_besideme	gudals628	COMMENT	pyo7hsr-5o3wd	c_2qyi2-yo7hsr-5o3wd	2011-08-17	그대내품에 tagsmile
sbs_besideme	dkzkvlakd	COMMENT	pyo7hsr-5o3wd	c_2qywp-yo7hsr-5o3wd	2011-08-17	나가다 tagquestion 이거뭐 이거뭐임 tagquestion tagsmile
sbs_besideme	ab1410	COMMENT	pyonbha-5_4t0	c_2p6qq-yonbha-5_4t0	2011-08-15	역시 재벌가 재벌가라 통이크네 tagsmile 요번 요번에 kt 에서 에서도 기업직원들한테 아이패드2 갤럭시탭 10.1 모토로라줌 갤럭시탭 7 중 골르라 골르라해서 나누다
