program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	suyeonnnnn	COMMENT	pyo787p-_hx8x	c_2zyi_-yo787p-_hx8x	2011-08-17	나두 계백보는데 너두보는규 너두보는규나 tagsmile
mbc_gyebaek	chief_js	COMMENT	pyo78y5-_sdtl	c_2hb51-yo78y5-_sdtl	2011-08-16	tagcry
mbc_gyebaek	bark-soyeon	COMMENT	pyo78y5-_sdtl	c_2hbjp-yo78y5-_sdtl	2011-08-16	tagcry tagcry 나의사 나의사랑 비스트 tagexclamation
mbc_gyebaek	bark-soyeon	COMMENT	pyo78y5-_sdtl	c_2hbyp-yo78y5-_sdtl	2011-08-16	tagcry tagcry tagcry tagcry
mbc_gyebaek	a-ha-ha	COMMENT	pyo78y5-_sdtl	c_2heui-yo78y5-_sdtl	2011-08-16	헐 tagcry
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_24yf0-yolz8s-gp87	2011-08-18	아아아악
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_2ai37-yolz8s-gp87	2011-08-17	백동수 백동수가 재밌어
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2azud-yolz8s-gp87	2011-08-17	그럴수 그럴수가
mbc_gyebaek	kaiwe97	COMMENT	pyolz8s-gp87	c_2hduc-yolz8s-gp87	2011-08-16	모던2 재밌어 이히히히 이히히히히
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2sa1d-yolz8s-gp87	2011-08-17	아이 아 및힌 놈드 놈드라
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2tnm0-yolz8s-gp87	2011-08-16	tagquestion
mbc_gyebaek	iamgray	COMMENT	pyolz8s-gp87	c_2tu8e-yolz8s-gp87	2011-08-16	드래곤라자 좆재밌어
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_2v1by-yolz8s-gp87	2011-08-18	맞다 tagexclamation 백동수 백동수가 짱 짱이 tagexclamation tagsmile 나다 나 유승호 유승호가 좋다 tagexclamation tagsmile
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nbri5-yolz8s-gp87	2011-08-20	ㅇㅇ
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_nefuu-yolz8s-gp87	2011-08-20	tagsmile ㄱㅖ 백 효민 나오다 tagsmile
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nlfmt-yolz8s-gp87	2011-08-25	설마 설다 모르다 tagquestion 알다 않는게 좋다 내 목숨걸고 한 하다 말 tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_nvtbk-yolz8s-gp87	2011-08-25	도야지 tagquestion 그게 뭐 tagquestion
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nz8r9-yolz8s-gp87	2011-08-24	뭐 도야지
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_nzyjt-yolz8s-gp87	2011-08-24	역시 이재민 이재민이란 tagsmile
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_v112s-yolz8s-gp87	2011-08-28	ㅗㅗ
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_v3klb-yolz8s-gp87	2011-08-27	개굴개굴 돼지얌
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_vb6t3-yolz8s-gp87	2011-08-28	tagsmile 목숨걸고 한 하다 말 책 책임 못지면서 자꾸 나대다 tagquestion tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_vka08-yolz8s-gp87	2011-08-27	헐 tagexclamation 나한테 한말 한말이냐 tagquestion 이게 죽다 tagexclamation 내 되다 니 개구리 tagsmile
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_vkk9w-yolz8s-gp87	2011-08-27	난 나다 날다 알지롱 도야지 도야지 도야지는 돼지닷 tagexclamation
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_vrth0-yolz8s-gp87	2011-08-29	이게 미치다 미쳤 tagcry 니 먹어 뻑큐 tagsmile ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅛㅗㅗㅗㅗㅗㅗㅗ
mbc_gyebaek	protestant	COMMENT	pyovj8q-nx1h	c_2fhcf-yovj8q-nx1h	2011-08-15	좋다 괜찮다 사진 사다
mbc_gyebaek	imlino	COMMENT	pyovj8q-nx1h	c_nmj5o-yovj8q-nx1h	2011-08-22	감사 아이폰 아이폰이 절 찍다
mbc_gyebaek	wotns24	COMMENT	pyovs62-50c0h	c_28pbv-yovs62-50c0h	2011-08-15	저는처음부터봣오 tagsmile
mbc_gyebaek	flowerss501	COMMENT	pyovs62-50c0h	c_2ohna-yovs62-50c0h	2011-08-16	완죤부러워 tagcry
mbc_gyebaek	klm9539	COMMENT	pyovub6-yiog1	c_2m_2t-yovub6-yiog1	2011-08-16	tagsmile 봐야지울효민누 봐야지울효민누나
