program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_challenge	dark	POST	pymdqur-yk7		2011-08-17	CRYMARK	1.0	tagcry
mbc_challenge	rudtj0607	POST	pymds75-j2q_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	zxo2900	POST	pymduq0-a86e		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	zxo2900	POST	pymduq0-a86e		2011-08-18	POSITIVE	1.0	웃음
mbc_challenge	mhleetoo	POST	pymdw9l-0fwc		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	baby9981	POST	pymdyd0-y17g3		2011-08-15	PRESENT	1.0	지금
mbc_challenge	baby9981	POST	pymdyd0-y17g3		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	baby9981	POST	pymdyd0-y17g3		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_challenge	baby9981	POST	pymdyd0-y17g3		2011-08-15	SEE	1.0	보다
mbc_challenge	lks14741	POST	pyme3v8-_m9zv		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	yds06064	POST	pymebrz-y3rqu		2011-08-18	PAST	1.0	그제
mbc_challenge	yds06064	POST	pymebrz-y3rqu		2011-08-18	POSITIVE	1.0	웃다
mbc_challenge	metoorha050	POST	pymefjq-_qpux		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	metoorha050	POST	pymefpm-_qpux		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	metoorha050	POST	pymeftk-_qpux		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	me2puter	POST	pymenwr-ykbvl		2011-08-19	CRYMARK	1.0	tagcry
mbc_challenge	me2puter	POST	pymenwr-ykbvl		2011-08-19	POSITIVE	1.0	즐겁다
mbc_challenge	sekskiss	POST	pymepri-_j2o		2011-08-19	QUANTIFIER	1.0	너무
mbc_challenge	sekskiss	POST	pymepri-_j2o		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	sekskiss	POST	pymepri-_j2o		2011-08-19	POSITIVE	2.0	웃다 웃기다
mbc_challenge	h29799	POST	pymj0be-tgyq		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	h29799	POST	pymj0be-tgyq		2011-08-20	POSITIVE	1.0	웃다
mbc_challenge	h29799	POST	pymj0be-tgyq		2011-08-20	SEE	1.0	보다
mbc_challenge	rladydals122	POST	pymj0ig-_ajbj		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rladydals122	POST	pymj0ig-_ajbj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	2235280	POST	pymj0p7-y4241		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	sjf3015	POST	pymj0qd-ybgp1		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	280jin	POST	pymj36d-xpg8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	280jin	POST	pymj36d-xpg8		2011-08-20	SADNESS	1.0	아프
mbc_challenge	v971212v	POST	pymj3dq-_tyf8		2011-08-20	SEE	1.0	보다
mbc_challenge	nmy	POST	pymj3_s-trho		2011-08-20	PRESENT	1.0	요즘
mbc_challenge	nmy	POST	pymj3_s-trho		2011-08-20	POSITIVE	2.0	좋다 웃음
mbc_challenge	966sss	POST	pymj51w-_j0q6		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	einxh	POST	pymj5d3-y2we7		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	einxh	POST	pymj5d3-y2we7		2011-08-20	POSITIVE	2.0	웃다 웃기다
mbc_challenge	allysonchae	POST	pymj5ei-y91ij		2011-08-20	PAST	1.0	어제
mbc_challenge	allysonchae	POST	pymj5ei-y91ij		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	allysonchae	POST	pymj5ei-y91ij		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	rksk0611	POST	pymj5et-y84bf		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	rksk0611	POST	pymj5et-y84bf		2011-08-20	FUTURE	1.0	내일
mbc_challenge	rksk0611	POST	pymj5et-y84bf		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rksk0611	POST	pymj5et-y84bf		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	jessicazang	POST	pymj5gy-y1x_5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jessicazang	POST	pymj5gy-y1x_5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	bobom98	POST	pymj6a1-_fsk1		2011-08-20	SMILEMARK	1.0	크
mbc_challenge	bobom98	POST	pymj6a1-_fsk1		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	ninekao	POST	pymj6t4-_skno		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	ninekao	POST	pymj6t4-_skno		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	PAST	1.0	어제
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	POSITIVE	1.0	웃기다
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	SADNESS	1.0	슬프다
mbc_challenge	qfor	POST	pymjd8d-5vdek		2011-08-20	PRESENT	1.0	이제
mbc_challenge	qfor	POST	pymjd8d-5vdek		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	qfor	POST	pymjd8d-5vdek		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	qfor	POST	pymjd8d-5vdek		2011-08-20	POSITIVE	1.0	즐겁다
mbc_challenge	iindy	POST	pymjdvy-_t78c		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	iindy	POST	pymjdvy-_t78c		2011-08-20	NEGATIVE	1.0	싫다
mbc_challenge	mbcmudo	POST	pymje4o-_ef64		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymje4o-_ef64		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	dream24646	POST	pymjenq-8aoi		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	dream24646	POST	pymjenq-8aoi		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	uk5382	POST	pymjev4-yak1j		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	sungminbar	POST	pymjezr-_qlwy		2011-08-20	SMILEMARK	1.0	크
mbc_challenge	legend-spear	POST	pymjy0j-_sjat		2011-08-20	PRESENT	2.0	오늘 지금
mbc_challenge	legend-spear	POST	pymjy0j-_sjat		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	legend-spear	POST	pymjy0j-_sjat		2011-08-20	HEAR	1.0	느끼다
mbc_challenge	smqyjwvc731	POST	pymjy3z-_3kbv		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	PRESENT	1.0	요즘
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	SEE	1.0	보다
mbc_challenge	rani1228	POST	pymjyy2-ykk2s		2011-08-20	CONJUNCTION	1.0	그리고
mbc_challenge	rani1228	POST	pymjyy2-ykk2s		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rani1228	POST	pymjyy2-ykk2s		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	rani1228	POST	pymjyy2-ykk2s		2011-08-20	SADNESS	1.0	우울
mbc_challenge	ero21c	POST	pymj_dw-_ajx1		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	lujinyue	POST	pymj_ex-_i797		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	hell_poley	POST	pymk007-a6ke		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	team83	POST	pymk00b-smm		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	team83	POST	pymk00b-smm		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	team83	POST	pymk00b-smm		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	hello_kmh	POST	pymk00h-_t8qd		2011-08-20	FUTURE	1.0	다음주
mbc_challenge	hello_kmh	POST	pymk00h-_t8qd		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	980517	POST	pymk048-lkxs		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	980517	POST	pymk048-lkxs		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	putsong	POST	pymk08v-c6p9		2011-08-20	SMILEMARK	1.0	크
mbc_challenge	michael1998	POST	pymk0hn-5rhr3		2011-08-20	PRESENT	1.0	지금
mbc_challenge	michael1998	POST	pymk0hn-5rhr3		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mamas_	POST	pymk0kn-yix7t		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	wpchs	POST	pymk0m7-y6ids		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	kbj2453	POST	pymk0nz-5tmmb		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jjoonchoi	POST	pymk0o4-y_6y9		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jjoonchoi	POST	pymk0o4-y_6y9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymk0tj-4ew_		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	h980303	POST	pymk0u4-6f_3		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	daun1522	POST	pymk1r7-_a_2i		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	daun1522	POST	pymk1r7-_a_2i		2011-08-20	POSITIVE	1.0	웃기다
mbc_challenge	daun1522	POST	pymk1r7-_a_2i		2011-08-20	SADNESS	1.0	불쌍
mbc_challenge	daun1522	POST	pymk1r7-_a_2i		2011-08-20	SEE	1.0	보다
mbc_challenge	a4zzang0819	POST	pymk1v1-yuta		2011-08-20	FUTURE	1.0	다음주
mbc_challenge	a4zzang0819	POST	pymk1v1-yuta		2011-08-20	POSITIVE	1.0	좋아
mbc_challenge	rhfu0317	POST	pymk1_u-am7l		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	sujiny21	POST	pymk3p2-tkaq		2011-08-20	QUANTIFIER	1.0	조금
mbc_challenge	sujiny21	POST	pymk3p2-tkaq		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	sujiny21	POST	pymk3p2-tkaq		2011-08-20	SEE	1.0	보다
mbc_challenge	vnzkcjs	POST	pymk3y6-1afv		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	bgd0811	POST	pymk4z8-0tob		2011-08-18	PRESENT	1.0	지금
mbc_challenge	bgd0811	POST	pymk4z8-0tob		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	hyeon_six	POST	pymk5gb-_t4wb		2011-08-20	SEE	1.0	보다
mbc_challenge	sunmoonuniv	POST	pymk6ze-_otw1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	parkmun13elf	POST	pymk8in-_spzs		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	dolphin098	POST	pymk90_-wz6w		2011-08-20	POSITIVE	1.0	좋아하다
mbc_challenge	dolphin098	POST	pymk90_-wz6w		2011-08-20	HEAR	1.0	듣다
mbc_challenge	choe_and	POST	pymk9b1-_sy3v		2011-08-20	PRESENT	1.0	지금
mbc_challenge	choe_and	POST	pymk9b1-_sy3v		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	iso99jsj	POST	pymk9cb-cg65		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	gjdprkd13209	POST	pymk9rf-_ddyj		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	gjdprkd13209	POST	pymk9rf-_ddyj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	gjdprkd13209	POST	pymk9rf-_ddyj		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	kjy6339	POST	pymk9ta-26es		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	kjy6339	POST	pymk9ta-26es		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	lemonxo	POST	pymk9yc-yio5s		2011-08-20	FUTURE	1.0	내일
mbc_challenge	lemonxo	POST	pymk9yc-yio5s		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	lemonxo	POST	pymk9yc-yio5s		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	dongeun1226	POST	pymk9_q-ywy65		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	youn36677	POST	pymkacy-ynsyt		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	dashe83	POST	pymkb65-5wpl_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	POST	pymkb6t-91y5		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	wyoung_lee	POST	pymkb6t-91y5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	POST	pymkb6t-91y5		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	alzkfkd3164	POST	pymkb8w-ylj9l		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jjangcop	POST	pymkb9k-y36d8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jjangcop	POST	pymkb9k-y36d8		2011-08-20	POSITIVE	1.0	웃기다
mbc_challenge	seoin0011	POST	pymkbex-_p4y3		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jsh032	POST	pymkbwi-yuvho		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymkb_i-9701		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	mbcmudo	POST	pymkb_i-9701		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	dmswntjr123	POST	pymkc6e-_m6nm		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	mnb9015	POST	pymkcbk-ypl67		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mnb9015	POST	pymkcbk-ypl67		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymke2g-9701		2011-08-20	FUTURE	1.0	다음주
mbc_challenge	mbcmudo	POST	pymke2g-9701		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymke6o-9701		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymke6o-9701		2011-08-20	SEE	1.0	보다
mbc_challenge	juhee173	POST	pymkeem-yx5p4		2011-08-20	QUANTIFIER	1.0	너무
mbc_challenge	juhee173	POST	pymkeem-yx5p4		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	yoojinlove2	POST	pymkejh-6ghl		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	yoojinlove2	POST	pymkejh-6ghl		2011-08-20	POSITIVE	1.0	웃기다
mbc_challenge	mbcmudo	POST	pymkel5-5z1eh		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	mbcmudo	POST	pymkel5-5z1eh		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pymkel5-5z1eh		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymkel5-5z1eh		2011-08-20	POSITIVE	1.0	웃음
mbc_challenge	todrmrwndgkr	POST	pymkemw-_k3bq		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	khg05321	POST	pymkeox-gb59		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	wndgus21	POST	pymkepm-y27l_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	chaenging	POST	pymkery-_q4gp		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	chaenging	POST	pymkery-_q4gp		2011-08-20	POSITIVE	1.0	웃기다
mbc_challenge	dashe83	POST	pymkes5-5wpl_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	cutekse	POST	pymkeua-rgb0		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	cutekse	POST	pymkeua-rgb0		2011-08-20	POSITIVE	2.0	웃겨 웃기다
mbc_challenge	mlvdud	POST	pymkewk-_gggf		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	yumitiffany	POST	pymkey3-ew77		2011-08-20	FUTURE	1.0	다음주
mbc_challenge	yumitiffany	POST	pymkey3-ew77		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	yumitiffany	POST	pymkey3-ew77		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	yumitiffany	POST	pymkey3-ew77		2011-08-20	SEE	1.0	보다
mbc_challenge	dashe83	POST	pymkezi-5wpl_		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	dashe83	POST	pymkezi-5wpl_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	ny7270	POST	pymkf80-56r4i		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ny7270	POST	pymkf80-56r4i		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	tndms223	POST	pymkfgt-mtby		2011-08-20	QUANTIFIER	1.0	아주
mbc_challenge	tndms223	POST	pymkfgt-mtby		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	tndms223	POST	pymkfgt-mtby		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	pooii9	POST	pymkfj4-266o		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	pooii9	POST	pymkfj4-266o		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	rou012001	POST	pymkgdt-ybcky		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jinwootoo	POST	pymkgei-yuov7		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	m990325	POST	pymkgqs-5vfgb		2011-08-20	FUTURE	1.0	내일
mbc_challenge	m990325	POST	pymkgqs-5vfgb		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	m990325	POST	pymkgqs-5vfgb		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	kidari4298	POST	pymkhns-nwr0		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	kidari4298	POST	pymkhns-nwr0		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	too-day	POST	pymkisx-u0ak		2011-08-20	PRESENT	1.0	지금
mbc_challenge	too-day	POST	pymkisx-u0ak		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	moongmeen	POST	pymkj2m-pinx		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	moongmeen	POST	pymkj2m-pinx		2011-08-20	SEE	1.0	보다
mbc_challenge	rlaalwls3178	POST	pymkj97-_t6ta		2011-08-20	SWEAR	2.0	씨발 존나
mbc_challenge	rlaalwls3178	POST	pymkj97-_t6ta		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	rlaalwls3178	POST	pymkj97-_t6ta		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	POSITIVE	1.0	좋다
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	SEE	1.0	보다
mbc_challenge	kimty7465	POST	pymkjiv-6w6v		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	kks809416	POST	pymkjx7-5thk3		2011-08-20	PAST	1.0	지난달
mbc_challenge	fall1990	POST	pymkjxn-ywhz0		2011-08-20	QUANTIFIER	1.0	너무
mbc_challenge	fall1990	POST	pymkjxn-ywhz0		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	fall1990	POST	pymkjxn-ywhz0		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	lemonstore	POST	pymkk7c-oi8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mbcmudo	POST	pymkkvj-ydf1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	PRESENT	1.0	지금
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	QUANTIFIER	1.0	아주
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	SEE	1.0	보다
mbc_challenge	miro0564	POST	pymkkxm-cjwj		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	miro0564	POST	pymkkxm-cjwj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	dbwls8801	POST	pymkmw7-ye_cd		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	zxcv4245	POST	pymkmy7-_aj7r		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	zxcv4245	POST	pymkmy7-_aj7r		2011-08-20	SMILEMARK	2.0	크 tagsmile
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	SMILEMARK	1.0	크
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	CRYMARK	2.0	흑 tagcry
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	SEE	1.0	보다
mbc_challenge	icize13	POST	pymknq5-5fmax		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	icize13	POST	pymknq5-5fmax		2011-08-19	SEE	1.0	보다
mbc_challenge	ddh06029	POST	pymko38-yp_24		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	ddh06029	POST	pymko38-yp_24		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	skdus3390	POST	pymkp7h-ymliu		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	skdus3390	POST	pymkp7h-ymliu		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mamas_	POST	pymkpfg-yix7t		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	mamas_	POST	pymkpfg-yix7t		2011-08-20	POSITIVE	1.0	보고싶어
mbc_challenge	bct121724	POST	pymkqr3-rvh1		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	new_suju	POST	pymkrgd-_ql7r		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jhs7873	POST	pymkrmq-y82gr		2011-08-20	QUANTIFIER	1.0	많이
mbc_challenge	jhs7873	POST	pymkrmq-y82gr		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jhs7873	POST	pymkrmq-y82gr		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	missa0423	POST	pymkr_i-5d0ja		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	missa0423	POST	pymkr_i-5d0ja		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	wjdals293	POST	pymks5z-5vnfv		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	wjdals293	POST	pymks5z-5vnfv		2011-08-20	CRYMARK	1.0	tagcry
mbc_challenge	wjdals293	POST	pymks5z-5vnfv		2011-08-20	LOVEMARK	1.0	taglove
mbc_challenge	cyw1992	POST	pymksww-nnk8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	cyw1992	POST	pymksww-nnk8		2011-08-20	POSITIVE	1.0	보고싶어
mbc_challenge	ddhlsk0818	POST	pymkt36-_sjtb		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	ii123kr	POST	pymkt9j-1lnk		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	koreankobe84	POST	pymktc9-_apf1		2011-08-20	PRESENT	1.0	현재
mbc_challenge	anstjr06	POST	pymkwfh-qeyl		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	kg13	POST	pymkwq4-_surj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	jhoh65p	POST	pymkwyb-ylg1b		2011-08-20	PAST	1.0	어제
mbc_challenge	jhoh65p	POST	pymkwyb-ylg1b		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	gatsu3173	POST	pymkyur-_tl		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	gatsu3173	POST	pymkyur-_tl		2011-08-20	FUTURE	1.0	다음주
mbc_challenge	gatsu3173	POST	pymkyur-_tl		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	chic72	POST	pymkyvd-l8g0		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	chic72	POST	pymkyvd-l8g0		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	kunkkk	POST	pymk_bk-5kxoz		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	kunkkk	POST	pymk_bk-5kxoz		2011-08-20	POSITIVE	1.0	웃다
mbc_challenge	kunkkk	POST	pymk_bk-5kxoz		2011-08-20	SEE	1.0	보다
mbc_challenge	brownmay	POST	pymk_v9-hh31		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	dusgml101	POST	pymk_xw-52_m5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	fnx0302	POST	pymy2b1-rshv		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	flyjay84	POST	pymy9vm-a8ep		2011-08-16	PRESENT	1.0	이번주
mbc_challenge	flyjay84	POST	pymy9vm-a8ep		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_challenge	rimujiumei	POST	pymyhl0-_ozp3		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	amhappy7	POST	pymykm5-g39		2011-08-15	SEE	1.0	보다
mbc_challenge	minhuk210	POST	pym_7e9-gmdq		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	minhuk210	POST	pym_7e9-gmdq		2011-08-18	CRYMARK	1.0	tagcry
mbc_challenge	par0518	POST	pym_b99-ykr0t		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mbcmudo	POST	pym_jix-jggh		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	dmswo332211	POST	pym_jnx-_omhs		2011-08-18	SEE	1.0	보다
mbc_challenge	khg13861	POST	pym_kmj-_iouu		2011-08-19	ANGER	1.0	미치다
mbc_challenge	mbcmudo	POST	pym_ot_-ykvgj		2011-08-19	SMILEMARK	1.0	tagsmile
