program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_baekdongsoo	withbaram	POST	pymyv3j-jkgf		2011-08-18	CRYMARK	1.0	tagcry
sbs_baekdongsoo	withbaram	POST	pymyv3j-jkgf		2011-08-18	ANXIETY	1.0	무섭
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	SMILEMARK	1.0	크
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	POSITIVE	1.0	좋다
sbs_baekdongsoo	lyk820	POST	pymyw_n-xxyv		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	lyk820	POST	pymyw_n-xxyv		2011-08-15	SADNESS	1.0	불쌍
sbs_baekdongsoo	dn8977	POST	pymyx6c-5cm_j		2011-08-18	PRESENT	1.0	이제
sbs_baekdongsoo	dn8977	POST	pymyx6c-5cm_j		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	lhm9604	POST	pymyzys-g59n		2011-08-17	PRESENT	1.0	요즘
sbs_baekdongsoo	lhm9604	POST	pymyzys-g59n		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dltjsgud7295	POST	pym_3e5-yv9m1		2011-08-17	SEE	1.0	보다
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	PRESENT	1.0	지금
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	SADNESS	1.0	불쌍
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	hasil3972	POST	pym_aod-_sawg		2011-08-18	PRESENT	1.0	이제
sbs_baekdongsoo	hasil3972	POST	pym_aod-_sawg		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	hasil3972	POST	pym_aod-_sawg		2011-08-18	CRYMARK	1.0	tagcry
sbs_baekdongsoo	753951123123	POST	pym_cwj-jomb		2011-08-18	POSITIVE	1.0	좋다
sbs_baekdongsoo	daiwon_ci	POST	pym_c_l-bqen		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	daiwon_ci	POST	pym_c_l-bqen		2011-08-17	SMILEMARK	1.0	크
sbs_baekdongsoo	kzpg11	POST	pym_d0j-ecvq		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	NEGATIVE	1.0	재미없
sbs_baekdongsoo	aliceminju	POST	pym_ht0-_t69g		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	aliceminju	POST	pym_ht0-_t69g		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	aliceminju	POST	pym_ht0-_t69g		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	lyk820	POST	pym_iw1-xxyv		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	jhr0413	POST	pym_ogj-l_5e		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	ahyun1000	POST	pym_or8-rho9		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	PRESENT	1.0	요즘
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	CRYMARK	1.0	tagcry
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	SEE	1.0	보다
sbs_baekdongsoo	2828326	POST	pym_qbg-5nwx9		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	PRESENT	1.0	이제
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	antkim407	POST	pym_s_7-5ptxl		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	antkim407	POST	pym_s_7-5ptxl		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	antkim407	POST	pym_s_7-5ptxl		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	thdgkdus07	POST	pym_t1b-w347		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	thdgkdus07	POST	pym_t1b-w347		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	thdgkdus07	POST	pym_t1b-w347		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	ohsezi8141	POST	pym_uah-y45h9		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	ohsezi8141	POST	pym_uah-y45h9		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ohsezi8141	POST	pym_uah-y45h9		2011-08-17	LOVEMARK	1.0	taglove
sbs_baekdongsoo	barkhan88	POST	pym_ujq-_ykt_		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	daiwon_ci	POST	pym_vfd-bqen		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	daiwon_ci	POST	pym_vfd-bqen		2011-08-17	SMILEMARK	1.0	크
sbs_baekdongsoo	yyh2831	POST	pym_wyv-_m0ws		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	POST	pym_yn0-xr7w		2011-08-17	PRESENT	1.0	오늘
sbs_baekdongsoo	appledaun	POST	pym_yn0-xr7w		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	POST	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	jyung919	POST	pym__nu-qo18		2011-08-18	PRESENT	1.0	요즘
sbs_baekdongsoo	jyung919	POST	pym__nu-qo18		2011-08-18	HEAR	1.0	듣다
sbs_baekdongsoo	whssr0119	POST	pyo45qp-ympo_		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	whssr0119	POST	pyo45qp-ympo_		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	iun2296	POST	pyo4akv-joj3		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	iun2296	POST	pyo4akv-joj3		2011-08-16	ANGER	1.0	미치다
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	PRESENT	1.0	요즘
sbs_baekdongsoo	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	SWEAR	1.0	존나
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	luvv123	POST	pyo74y9-_dp0s		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	junes26	POST	pyo74zo-yxvov		2011-08-17	SEE	1.0	보다
sbs_baekdongsoo	soyou66	POST	pyo795u-yet5e		2011-08-16	PRESENT	2.0	이제 오늘
sbs_baekdongsoo	soyou66	POST	pyo795u-yet5e		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	mople	POST	pyo799f-ybyr8		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	mople	POST	pyo799f-ybyr8		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	monica1425	POST	pyo79hy-ysx25		2011-08-16	PRESENT	2.0	오늘 지금
sbs_baekdongsoo	monica1425	POST	pyo79hy-ysx25		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	mople	POST	pyo79mq-ybyr8		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	mople	POST	pyo79mq-ybyr8		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	ghk2004	POST	pyo7bi6-ahbs		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	ssa618	POST	pyo7c82-__jbm		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	uuuu329	POST	pyo7cwh-_pp05		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	uuuu329	POST	pyo7cwh-_pp05		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	gahyun1107	POST	pyo7ej4-883r		2011-08-16	PRESENT	1.0	지금
sbs_baekdongsoo	ehdrbtndud	POST	pyo7gid-y9fdf		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ehdrbtndud	POST	pyo7gid-y9fdf		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	uuuu329	POST	pyo7jdk-_pp05		2011-08-16	PRESENT	1.0	이제
sbs_baekdongsoo	colajoa0	POST	pyo7jkr-yi53z		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	colajoa0	POST	pyo7jkr-yi53z		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	uuuu329	POST	pyo7j_m-_pp05		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	uuuu329	POST	pyo7j_m-_pp05		2011-08-16	ANXIETY	1.0	무서
sbs_baekdongsoo	mayview	POST	pyo7lxw-sz4r		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	ehddh108	POST	pyo7mhd-5kwth		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	babywoni	POST	pyo7oi5-yon51		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	ehdrbtndud	POST	pyo7pqb-y9fdf		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	todus2155	POST	pyo7pso-tpk8		2011-08-16	PRESENT	2.0	오늘 지금
sbs_baekdongsoo	todus2155	POST	pyo7pso-tpk8		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	POSITIVE	1.0	보고싶다
sbs_baekdongsoo	qhgus2852	POST	pyo7wl3-_qd2d		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	qhgus2852	POST	pyo7wl3-_qd2d		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	play11	POST	pyol1ra-yip7n		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	raptorljj	POST	pyol3yv-_fd6h		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	PRESENT	1.0	요즘
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	elwlakdltm01	POST	pyol7pn-yi4ey		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	p_sophia	POST	pyol90p-yyaxr		2011-08-15	SMILEMARK	1.0	크
sbs_baekdongsoo	p_sophia	POST	pyol90p-yyaxr		2011-08-15	POSITIVE	2.0	좋다 웃다
sbs_baekdongsoo	rui126	POST	pyol9kq-ymp6k		2011-08-15	PRESENT	1.0	지금
sbs_baekdongsoo	rui126	POST	pyol9kq-ymp6k		2011-08-15	SMILEMARK	2.0	크 tagsmile
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	QUANTIFIER	2.0	너무 많이
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	SADNESS	1.0	슬프
sbs_baekdongsoo	01043225414	POST	pyol9px-y_fsu		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	01043225414	POST	pyol9px-y_fsu		2011-08-15	POSITIVE	1.0	좋아
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	QUANTIFIER	1.0	너무
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	POSITIVE	1.0	좋아
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	miro0564	POST	pyola4h-cjwj		2011-08-16	PRESENT	1.0	이제
sbs_baekdongsoo	rein422	POST	pyola7n-58g5i		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	dbwls1058	POST	pyolaln-5fkel		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dbwls1058	POST	pyolaln-5fkel		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	ghddofks79	POST	pyolbv6-y70d2		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ghddofks79	POST	pyolbv6-y70d2		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	zz0810	POST	pyolbw5-wa3k		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	winjl33	POST	pyolejz-yajq4		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	jmw0413	POST	pyolfg_-5pucl		2011-08-15	LOVEMARK	1.0	taglove
sbs_baekdongsoo	sharenyasha	POST	pyolfi1-vprn		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	annyka0909	POST	pyolge2-_tl6o		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	annyka0909	POST	pyolge2-_tl6o		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	dmc06123	POST	pyolgfh-55mzu		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	dmc06123	POST	pyolgfh-55mzu		2011-08-16	SADNESS	1.0	불쌍
sbs_baekdongsoo	jooean505	POST	pyolgor-yvl7k		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	jooean505	POST	pyolgor-yvl7k		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	wjdxogh77	POST	pyolgyb-ggbm		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	wjdxogh77	POST	pyolgyb-ggbm		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	97_tnwjd	POST	pyolgzf-50iho		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	alswjd991111	POST	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	POST	pyolhox-54g8r		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	oee5385	POST	pyoljy4-yl2ng		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	stw19920	POST	pyolni0-yoka4		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	stw19920	POST	pyolni0-yoka4		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	joo9808	POST	pyolpfz-5djka		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	qhdnjs99	POST	pyolq6p-yn00g		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	v235v	POST	pyolr7p-ma1r		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	qk1015	POST	pyolr_l-yafmj		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	qk1015	POST	pyolr_l-yafmj		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	spacelims207	POST	pyolsvt-5kn1z		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	PRESENT	1.0	지금
sbs_baekdongsoo	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	FUTURE	1.0	내일
sbs_baekdongsoo	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	960413wlgus	POST	pyoltcd-ixgr		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	whddl9305	POST	pyolu3d-_sgga		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	hyewon990321	POST	pyolux9-4rhb		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	hyewon990321	POST	pyolux9-4rhb		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	PRESENT	2.0	오늘 이제
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	tls9802	POST	pyolw65-rwi0		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	verynice3478	POST	pyolwoe-59lza		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	verynice3478	POST	pyolwoe-59lza		2011-08-15	LOVEMARK	1.0	taglove
sbs_baekdongsoo	rkguswnffl	POST	pyolx0f-5cbvm		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	rkguswnffl	POST	pyolx0f-5cbvm		2011-08-16	LOVEMARK	1.0	taglove
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	POSITIVE	2.0	좋아하다 보고싶어
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	delymanjwoo	POST	pyolzxz-i4m0		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	delymanjwoo	POST	pyolzxz-i4m0		2011-08-16	SMILEMARK	1.0	크
sbs_baekdongsoo	delymanjwoo	POST	pyolzxz-i4m0		2011-08-16	POSITIVE	1.0	좋아하다
sbs_baekdongsoo	gkehdbs	POST	pyol_8g-y75yc		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	flowerss501	POST	pyons_o-50c0h		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	mslee1969	POST	pyov36c-ytzs5		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	mslee1969	POST	pyov36c-ytzs5		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	mslee1969	POST	pyov36c-ytzs5		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	kooghean	POST	pyovaly-yqzmm		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	pushjjun	POST	pyovaqb-5w0h0		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	pushjjun	POST	pyovaqb-5w0h0		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	pushjjun	POST	pyovaqb-5w0h0		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	pushjjun	POST	pyovaqb-5w0h0		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	elly0313	POST	pyovaqh-p6a6		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	elly0313	POST	pyovaqh-p6a6		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	whthals3	POST	pyova_o-ynodo		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	hoth0530	POST	pyovfpl-_tck4		2011-08-15	QUANTIFIER	1.0	조금
sbs_baekdongsoo	hoth0530	POST	pyovfpl-_tck4		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	cjscldwkfl8	POST	pyovg87-_c_e1		2011-08-15	PRESENT	1.0	지금
sbs_baekdongsoo	me78963	POST	pyovgu7-_haqb		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	alswjd991111	POST	pyovh5u-54g8r		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	POST	pyovh5u-54g8r		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	cn9757	POST	pyovhvn-ybvcg		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	thswkd3381	POST	pyovhx4-_tvl6		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	qazs69	POST	pyovhx7-5sud9		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	qazs69	POST	pyovhx7-5sud9		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	gkswlgh5638	POST	pyovhy4-5qf0m		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	hero4563	POST	pyovhyo-zjlo		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	cwy8524	POST	pyovrzr-5h_h9		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	cwy8524	POST	pyovrzr-5h_h9		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	dkvmfhelxp95	POST	pyovsfv-57gjw		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	dkvmfhelxp95	POST	pyovsfv-57gjw		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	sy7398	POST	pyovsiu-lfcn		2011-08-15	PRESENT	1.0	이제
sbs_baekdongsoo	sy7398	POST	pyovsiu-lfcn		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	sy7398	POST	pyovsiu-lfcn		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	jooean505	POST	pyovto_-yvl7k		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	jooean505	POST	pyovto_-yvl7k		2011-08-15	LOVEMARK	1.0	taglove
sbs_baekdongsoo	charon832	POST	pyovt_d-_sru6		2011-08-15	PRESENT	1.0	오늘
sbs_baekdongsoo	charon832	POST	pyovt_d-_sru6		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	hyewon990321	POST	pyovuad-4rhb		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	hyewon990321	POST	pyovuad-4rhb		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	karyna	POST	pyovud4-8_hj		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	karyna	POST	pyovud4-8_hj		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	karyna	POST	pyovud4-8_hj		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	hero4563	POST	pyovzgt-zjlo		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	snowleo	POST	pyovziu-60k		2011-08-15	PRESENT	1.0	이제
sbs_baekdongsoo	snowleo	POST	pyovziu-60k		2011-08-15	CRYMARK	1.0	tagcry
sbs_baekdongsoo	123prs	POST	pyovzut-ymjay		2011-08-15	FUTURE	1.0	내일
sbs_baekdongsoo	123prs	POST	pyovzut-ymjay		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	123prs	POST	pyovzut-ymjay		2011-08-15	SEE	1.0	보다
sbs_baekdongsoo	pbe0205	POST	pyox29d-5_l3b		2011-08-16	PRESENT	1.0	요즘
sbs_baekdongsoo	pbe0205	POST	pyox29d-5_l3b		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	pbe0205	POST	pyox29d-5_l3b		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	wlsthfwk22	POST	pyox3gu-iv2q		2011-08-17	PAST	1.0	어제
sbs_baekdongsoo	wlsthfwk22	POST	pyox3gu-iv2q		2011-08-17	CRYMARK	1.0	tagcry
sbs_baekdongsoo	cookies4121	POST	pyox7om-_6exw		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	cherijj	POST	pyoxkab-19rb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	bombam	POST	pyoxkw2-0q77		2011-08-17	PRESENT	1.0	요즘
sbs_baekdongsoo	yelin727	POST	pyoxrp1-1e7o		2011-08-17	PRESENT	1.0	이제
