program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_1bak2il,hongah88,COMMENT,pymej79-_jaj3,c_noygu-ymej79-_jaj3,2011-58-22,최여사 신청 대 ㅋ 
kbs2_happysunday_1bak2il,loveme1413,COMMENT,pymej79-_jaj3,c_noyqa-ymej79-_jaj3,2011-59-22,홍 흠 
kbs2_happysunday_1bak2il,hongah88,COMMENT,pymej79-_jaj3,c_noyx1-ymej79-_jaj3,2011-00-22,최여사 고민중 
kbs2_happysunday_1bak2il,hongah88,COMMENT,pymej79-_jaj3,c_no_60-ymej79-_jaj3,2011-07-22,최여사 말 해바 해바요 누 누가 알다 가다 ㅋㅋ 
kbs2_happysunday_1bak2il,loveme1413,COMMENT,pymej79-_jaj3,c_no_b4-ymej79-_jaj3,2011-08-22,홍 ㅎ 그냥난티비시청 ㅋ 첨부터포기 ㅋ 
kbs2_happysunday_1bak2il,hongah88,COMMENT,pymej79-_jaj3,c_no_k2-ymej79-_jaj3,2011-07-22,Queeny 음 나도 나다 나 그럴꺼 그럴꺼라 믿다 ㅋ 
kbs2_happysunday_1bak2il,hongah88,COMMENT,pymej79-_jaj3,c_ntjl1-ymej79-_jaj3,2011-02-23,마에스트 마에스트로 2 2일 
kbs2_happysunday_1bak2il,mrm1234,COMMENT,pymenfq-yrn58,c_v597w-ymenfq-yrn58,2011-49-19,앗싸 유재석짜응 유재석짜응이 1등먹음 
kbs2_happysunday_1bak2il,ter1177,COMMENT,pymenfq-yrn58,c_v5j0e-ymenfq-yrn58,2011-50-19,솔직 가족 1박2 일 볼 보다 때 엄청 지루 
kbs2_happysunday_1bak2il,ajh0612,COMMENT,pymephg-yjyro,c_n87u4-ymephg-yjyro,2011-30-21,NoRegret 산에자주 가시면서 ㅎㅎ 좋은사람 숲길 숲길을 걸다 좋더라구 좋더라구요 나중 숙모 사진 사다 보 인증샷 인증샷을 ㅋㅋㅋ 잘자 잘자요 
kbs2_happysunday_1bak2il,ajh0612,COMMENT,pymephg-yjyro,c_nf98a-ymephg-yjyro,2011-17-21,햇비츠 내젓다 좋다 엄마 좋아하다 가길잘 가길잘했구 하다 ㅎㅎ 
kbs2_happysunday_1bak2il,sgw789,COMMENT,pymephg-yjyro,c_nrwur-ymephg-yjyro,2011-20-21,즐거우셨겠어요 
kbs2_happysunday_1bak2il,lovelykiss,COMMENT,pymephg-yjyro,c_nwmal-ymephg-yjyro,2011-30-21,사진 그런마음 담겨있는거 담겨있는거같아 담겨있는거같아요 즐겁다 풍요롭다 마음 ㅋ 부럽다 부러워 ㅋㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n878v-ymer5f-yw3t5,2011-46-22,물랑루즈 흐규규 ㅠㅠ 열혈 회원님 회원님께 감동 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87cm-ymer5f-yw3t5,2011-46-22,백마탄환자 ㅋㅋ 1박 2 2일 원래 안보셨던건 ㅋ 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_n87gc-ymer5f-yw3t5,2011-47-22,미다 1박2 일 일보 시청률 높다능 ㅋㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87gy-ymer5f-yw3t5,2011-47-22,물랑루즈 꺅 사연 
kbs2_happysunday_1bak2il,gongju_0203,COMMENT,pymer5f-yw3t5,c_n87k3-ymer5f-yw3t5,2011-43-22,kkkk 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_n87mt-ymer5f-yw3t5,2011-46-22,미다 티브이 티브이를 잘 자다 안보니까 ㅎ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87my-ymer5f-yw3t5,2011-46-22,인생의끝 옹 어째서일까용 ㄷㄷ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87pd-ymer5f-yw3t5,2011-45-22,레키 오 프로그램 좋은데욤 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87rm-ymer5f-yw3t5,2011-45-22,혼잣말 아 나가수 1박2 일 보다 잘 자다 못보네 못보네요 ㅋㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_n87wu-ymer5f-yw3t5,2011-46-22,dathdath 아 마따 개콘 개콘도 있다 ㅋㅋ 
kbs2_happysunday_1bak2il,93nano,COMMENT,pymer5f-yw3t5,c_n8x4r-ymer5f-yw3t5,2011-42-22,저 올해 안보기시작 프로그램 1박2 일 개콘 
kbs2_happysunday_1bak2il,jongdal77,COMMENT,pymer5f-yw3t5,c_n8x4z-ymer5f-yw3t5,2011-42-22,1박2 일 없어지다 미노와함께라면 즐겁슴돠 퐈 퐈이아 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_n8xc9-ymer5f-yw3t5,2011-39-22,일요일 또다른 즐겁다 개콘 짱 재밌음 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_n8xcm-ymer5f-yw3t5,2011-39-22,제가 제 좋다 하는건 테트리스 
kbs2_happysunday_1bak2il,wjdgusll,COMMENT,pymer5f-yw3t5,c_n8xm_-ymer5f-yw3t5,2011-39-22,ㅋ 나가수최 나가수최고 
kbs2_happysunday_1bak2il,sky153456,COMMENT,pymer5f-yw3t5,c_n8xo2-ymer5f-yw3t5,2011-39-22,1박2 일로 일 테트리스 테트리스를 하다 엉엉 
kbs2_happysunday_1bak2il,smilemetoo,COMMENT,pymer5f-yw3t5,c_nmaxl-ymer5f-yw3t5,2011-34-22,일요일 그럼 런닝맨봐 런닝맨봐요 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_no0j1-ymer5f-yw3t5,2011-30-22,미다 지금 심심이 심심이와 놀다 있다 화나다 ㅎ 
kbs2_happysunday_1bak2il,shfoqkd4,COMMENT,pymer5f-yw3t5,c_no1p6-ymer5f-yw3t5,2011-47-22,저 촬영하실레예 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_no3dx-ymer5f-yw3t5,2011-23-22,미다 ㅋㅋ 역시 개콘 파워 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_no3_a-ymer5f-yw3t5,2011-24-22,미다 미노님 방금 테트리스 이야기 테트리스 테트리스로 4행시 4행시짓기 올라왓죠 ㅋㅋ 제가 제 제일 제 처음 보다 ㅎㅎ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no5le-ymer5f-yw3t5,2011-06-22,Dow 저 전 절다 작가 ㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no655-ymer5f-yw3t5,2011-12-22,준 인도어 그건 어떤건가욤 
kbs2_happysunday_1bak2il,01074901260,COMMENT,pymer5f-yw3t5,c_no6u2-ymer5f-yw3t5,2011-16-22,미다 ㅋㅋㅋ 이제 그럼 일요일 런닝맨보심되져 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no923-ymer5f-yw3t5,2011-55-22,까끙 어머 전 절다 방송 3사 아니다 촬영 안합니돳 ㅋㅋ 
kbs2_happysunday_1bak2il,40033289,COMMENT,pymer5f-yw3t5,c_no9lr-ymer5f-yw3t5,2011-55-22,미다 완전흥미진진 하자네 하자네요 ㅋㅋ 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_no9so-ymer5f-yw3t5,2011-54-22,미다 저 지금 싸우다 있다 ㅜㅜ 도와주다 미노씨 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no9zm-ymer5f-yw3t5,2011-54-22,비호뉭 보다 보 시청자 탈진 ㅋㅋ 흥미진진한데욧 ㅁ 
kbs2_happysunday_1bak2il,alwjd6834,COMMENT,pymer5f-yw3t5,c_nob6y-ymer5f-yw3t5,2011-40-22,마자마자 나 나다 진짜 좋아하다 
kbs2_happysunday_1bak2il,xhfhfh97,COMMENT,pymer5f-yw3t5,c_nobbl-ymer5f-yw3t5,2011-41-22,미다 ㅋ 알겠어용 테트리스 테트리스도 당연 재밌죠잉 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nobgk-ymer5f-yw3t5,2011-43-22,폰중독중 ㅋㅋ 무한 테트리스교 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nobmx-ymer5f-yw3t5,2011-42-22,alwjd6834 비록 종영 몇 달 남다 벌쓰다 아쉽다 이 마음 어찌 달래다 ㅎㅎ 
kbs2_happysunday_1bak2il,40033289,COMMENT,pymer5f-yw3t5,c_nobxf-ymer5f-yw3t5,2011-45-22,이왕이연 2박3 일 내다 생방송 생방송으 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nod4m-ymer5f-yw3t5,2011-54-22,인생의끝 19 수능 이해 ㅠㅠ 
kbs2_happysunday_1bak2il,dump7089,COMMENT,pymer5f-yw3t5,c_nod5f-ymer5f-yw3t5,2011-50-22,당일치기 당일치기보다 무박여행 어떠 잠도안자 잠도안자고 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_nodjg-ymer5f-yw3t5,2011-51-22,미다 미노님 미노님과 테트 테트하 테트하는 그날 ㅎ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nodno-ymer5f-yw3t5,2011-54-22,dump7089 무박 ㄷㄷ 연예인 잡으시게욤 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nodu7-ymer5f-yw3t5,2011-54-22,dathdath 앗 아니예욤 ㅎ 아직 일요일 일요 예능 1위 1위는 1박2 일 ㄷㄷ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nodx8-ymer5f-yw3t5,2011-55-22,물랑루즈 저 테트 하시면 TV TV로 돌아가시나욤 
kbs2_happysunday_1bak2il,93nano,COMMENT,pymer5f-yw3t5,c_nod_5-ymer5f-yw3t5,2011-50-22,미다 저 십대 아홉수 아홉수이기 떄문이랄까 떄문이랄까요 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_noe88-ymer5f-yw3t5,2011-36-22,dathdath 앗 그렇다 지금 당장 참여해주세욧 롸잇나우 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_noeac-ymer5f-yw3t5,2011-38-22,dathdath 아직 저 안올렸네요 ㅋㅋㅋㅋ 역시 어려워 어렵다 ㅠㅠ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_noega-ymer5f-yw3t5,2011-37-22,물랑루즈 심심이한테 좋은말 하다 좋은말 좋은말이 돌아옵니돵 ㅋ 저 예 전 심심 놀다 서 싸우다 놀았지용 ㅡ ㅡ 
kbs2_happysunday_1bak2il,01074901260,COMMENT,pymer5f-yw3t5,c_noeho-ymer5f-yw3t5,2011-38-22,미다 ㅋㅋ 더재미있는거하겠죠 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_noeln-ymer5f-yw3t5,2011-39-22,미다 헤헷 그런가 그런가요 감사 
kbs2_happysunday_1bak2il,xhfhfh97,COMMENT,pymer5f-yw3t5,c_noer3-ymer5f-yw3t5,2011-36-22,테트리스도재밋는데 메이플도하다보면 재밌다능 ㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_noer_-ymer5f-yw3t5,2011-36-22,Dow 일요일 뭐랄까 집 하루동일 하루동 뒹굴거려 뒹굴거려야 할 하다 것같아욤 ㅋ 월요일 위해 위하다 ㅠ ㅠ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_noesc-ymer5f-yw3t5,2011-38-22,폰중독중 전 절다 오직 테트리스 테트리스사 테트리스사랑 저 게임 알다 해준게 테트리스예욤 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_noet2-ymer5f-yw3t5,2011-37-22,미다 벌쓰다 올렷어 올렷어요 ㅋㅋㅋ 중간 영어 좀 조다 섞여있지만 섞여있지만요 ㅋㅋ 리뉴얼 새롭게꾸미 새롭게꾸미다 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_noeuv-ymer5f-yw3t5,2011-38-22,dathdath 오다 머시따 4행시 잘 자다 지으셨네요 ㅂ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nof5a-ymer5f-yw3t5,2011-12-22,백마탄환자 ㅋㅋㅋ 어디 다녀오셨나용 
kbs2_happysunday_1bak2il,jongdal77,COMMENT,pymer5f-yw3t5,c_nofan-ymer5f-yw3t5,2011-16-22,다녀온건아니구염 휴가하루남았는데 지네루후딱내려와서 푸욱쉴려구염 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nofds-ymer5f-yw3t5,2011-12-22,까끙 으잌 ㅋ 
kbs2_happysunday_1bak2il,shfoqkd4,COMMENT,pymer5f-yw3t5,c_nojg_-ymer5f-yw3t5,2011-59-22,미다 촬영 안하다 안 가죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,massguy,COMMENT,pymer5f-yw3t5,c_nok1w-ymer5f-yw3t5,2011-19-22,미다 세 세다 얼간 얼간이 인도판 번역 들었는데염 ㅋㅋ 웃게염 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nok7p-ymer5f-yw3t5,2011-23-22,준 독특 보다 ㅋㅋ 
kbs2_happysunday_1bak2il,01074901260,COMMENT,pymer5f-yw3t5,c_nok7q-ymer5f-yw3t5,2011-23-22,미다 그럼 외식 가셔야겄네 가셔야겄네여 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,massguy,COMMENT,pymer5f-yw3t5,c_nokmd-ymer5f-yw3t5,2011-20-22,미다 아 동영 동영상을 올리다 하다 100mb이 ㅠㅠ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nokvr-ymer5f-yw3t5,2011-22-22,Dow 런닝맨 런닝맨은 1박2 일 하기 하다 전 하잖아 하잖아요 안그래 안그래도 어제 봤지용 ㅋㅋ 
kbs2_happysunday_1bak2il,jongdal77,COMMENT,pymer5f-yw3t5,c_nopb2-ymer5f-yw3t5,2011-03-22,드뎌운전마치고 무사귀환 답장이늦었죠 1박 즐겨봐염 프로그램 사라진다 사라진다해 사라진다해도 세상이망하는건 아니잔아염 도미노피자와함께라면 견딜수있슴돠 김치와 김치와함 ㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_nor7n-ymer5f-yw3t5,2011-12-22,비호뉭 근데 그럴려면 출연 연예인 A급 A급은 안될것같아용 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_noy1y-ymer5f-yw3t5,2011-56-22,미다 언제 그렇다 바꼈죠 ㅎㄷㄷ 1박2 일 무섭당 ㅠ 
kbs2_happysunday_1bak2il,dump7089,COMMENT,pymer5f-yw3t5,c_noy38-ymer5f-yw3t5,2011-56-22,아 또그런가 또그런가요 하다 하지 눈 잠이오는모습 떠올리다 재미있지안 
kbs2_happysunday_1bak2il,01074901260,COMMENT,pymer5f-yw3t5,c_noy53-ymer5f-yw3t5,2011-55-22,그럼 미노님 미노님이 MC MC로 ㅋㅋㅋ ㅡㅋ 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_noybo-ymer5f-yw3t5,2011-56-22,미다 아니다 아니 현실세계 돌아가겠죠 gg 
kbs2_happysunday_1bak2il,seohouse1,COMMENT,pymer5f-yw3t5,c_noyuy-ymer5f-yw3t5,2011-59-22,무한도전 안없어지면되욧 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_39-ymer5f-yw3t5,2011-07-22,짱구는냉면말오 꺅 무한도전 저의 저 애청 프로그램이예욧 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_no_3b-ymer5f-yw3t5,2011-07-22,미다 근데 말할때 마다다 마 심심이 심심이와 하다 하 있다 듯 느끼다 느낌 지우다 수 없다 죄송 제가 제 이상한거겠죠 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_48-ymer5f-yw3t5,2011-11-22,물랑루즈 심심이 심심이와 친하다 지내셨나봐요 ㄷㄷ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_6k-ymer5f-yw3t5,2011-07-22,dathdath 바뀐게 아니다 아니 이미 쭈 욱 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_bb-ymer5f-yw3t5,2011-08-22,물랑루즈 ㅠㅠ 심심이 심심이와 절 비교 전 절다 생각 말 사람이예용 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_do-ymer5f-yw3t5,2011-06-22,dump7089 다들 비몽사몽 비몽사몽으 좀비 ㅋㅋ 
kbs2_happysunday_1bak2il,jomin8609,COMMENT,pymer5f-yw3t5,c_no_fg-ymer5f-yw3t5,2011-08-22,미다 ㅠㅠ 그렇다 그렇구 왜그럴까 왜그럴까요 제가 제 심심이 당한게 많다 그런가 그런가요 
kbs2_happysunday_1bak2il,massguy,COMMENT,pymer5f-yw3t5,c_no_gk-ymer5f-yw3t5,2011-09-22,미다 아 밑 글 이제 봤네 세 세다 얼간 얼간이 보셨다고 전 절다 인도어 봤어염 
kbs2_happysunday_1bak2il,dathdath,COMMENT,pymer5f-yw3t5,c_no_wf-ymer5f-yw3t5,2011-09-22,미다 예전 트렌드쇼할때 한번 재친적 재친적이 잇다 ㅋㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_x1-ymer5f-yw3t5,2011-11-22,dathdath 헐 그런적 ㅋㅋ 1박 2일 2일의 자존심 금 갔었군뇨 ㅋ 
kbs2_happysunday_1bak2il,tetris_han,COMMENT,pymer5f-yw3t5,c_no_yz-ymer5f-yw3t5,2011-07-22,물랑루즈 전 절다 비현실 ㅠㅠ 
kbs2_happysunday_1bak2il,daramz00,COMMENT,pymet82-p79o,c_nr41k-ymet82-p79o,2011-56-21,친절한서기 티지털티비 티지털티비되면 전국민 전국민이 다 종편 종편을 볼수있죠 ㅋ 그리다 이미 케이블보급률 80프로 종편 종편은 첨 케이블 시작 지상파 지상파로 바뀌다 
kbs2_happysunday_1bak2il,michaeljs,COMMENT,pymet82-p79o,c_nrv7v-ymet82-p79o,2011-54-21,늘봄 그렇겠죠 케이블티비 못 보다 보 시민 많다 국민 엠씨 엠씨라 사람 좀 조다 아쉽다 
kbs2_happysunday_1bak2il,daramz00,COMMENT,pymet82-p79o,c_nrvsm-ymet82-p79o,2011-53-21,그러면서 이제 내년쯤 되다 강호동 강호동이 종편 종편에 따악 나타나다 
kbs2_happysunday_1bak2il,michaeljs,COMMENT,pymet82-p79o,c_nw0a8-ymet82-p79o,2011-34-21,ㅎㅎㅎ 그렇다 디지탈 디지탈이 늦긴하죠 언젠가 나이 나다 나 먹으면 아이들 이렇게 말할거 같다 옛날 티비 안 안테나 안테 말다 만지다 치다 치기 했었다고 ㅋㅋ 대한 대하다 민국 민국이 민국이라 나라 빨다 변 그런지 복고적 것 전 절다 벌써 그립다 ㅎ 
kbs2_happysunday_1bak2il,daramz00,COMMENT,pymet82-p79o,c_nw34f-ymet82-p79o,2011-29-21,친절한서기 왠지 마음 아프다 그렇다 언제까지아날로그 방송 송출할순없으니까요 안그래 안그래도 우리 우리나라 늦은편 늦은편인대 
kbs2_happysunday_1bak2il,michaeljs,COMMENT,pymet82-p79o,c_nw3sp-ymet82-p79o,2011-28-21,늘봄 왠지 맘 아프다 물런 다수 헹복 헹복이 가다 갈다 소수 희생 되다 공리주의적 정치 사상 대세라지 전 절다 소수 행복 뺏다 권리 행복 아무 아무도 없다는게 제 생각 
kbs2_happysunday_1bak2il,michaeljs,COMMENT,pymet82-p79o,c_nwkiw-ymet82-p79o,2011-22-21,늘봄 그렇다 시장 상 보다 RF 안테나 안테 달다 보시 분들 분들이 보여서 보여서요 제가 제 1박 2일 2일을 처음 본것 본것도 지방 어느 지방 시장통 장보다 장 국밥 먹으면서 였거덩 ㅎ 1박 2 2일 하다 왠지 시장 국밥집 보다 느끼다 느낌 강하다 ㅎ 
kbs2_happysunday_1bak2il,daramz00,COMMENT,pymet82-p79o,c_nwkur-ymet82-p79o,2011-23-21,친절한서기 이제 내년 부턴 시장 상인 DMB DMB를 봐야겠네 봐야겠네요 ㅋ DMB DMB도 없어지다 말다 말 있던대 있던대요 
kbs2_happysunday_1bak2il,kiki8682,COMMENT,pymew0e-bj_k,c_v5fit-ymew0e-bj_k,2011-59-19,ㅠㅠ 
kbs2_happysunday_1bak2il,eoth96,COMMENT,pymew0e-bj_k,c_v5gd4-ymew0e-bj_k,2011-19-19,1박2 일끝난다는게 ㅠㅠ 슬프다 글보러가기 
kbs2_happysunday_1bak2il,dict7777,COMMENT,pymew0e-bj_k,c_v5j2v-ymew0e-bj_k,2011-52-19,히노키드 다그런것 다그런것같네 다그런것같네요 ㅠㅠㅠ 
kbs2_happysunday_1bak2il,dict7777,COMMENT,pymew0e-bj_k,c_v5ji2-ymew0e-bj_k,2011-51-19,다그래 다그래요 ㅠㅠㅠ 
kbs2_happysunday_1bak2il,harpuria,COMMENT,pymew0e-bj_k,c_v5por-ymew0e-bj_k,2011-54-19,일요일 이제 뭐 봐야 봐야되지 
kbs2_happysunday_1bak2il,andrew1982,COMMENT,pymew0e-bj_k,c_v5_7g-ymew0e-bj_k,2011-26-19,시즌2 를 기대 보다 
kbs2_happysunday_1bak2il,zxcvasd462,COMMENT,pymew0e-bj_k,c_vd7s2-ymew0e-bj_k,2011-43-19,아 아쉽 
kbs2_happysunday_1bak2il,hinokid,COMMENT,pymew0e-bj_k,c_vd7ze-ymew0e-bj_k,2011-43-19,결말 아름답다 못하다 기분ᆞᆞ나 글보러가기 
kbs2_happysunday_1bak2il,1ssoon,COMMENT,pymew0e-bj_k,c_vdx4k-ymew0e-bj_k,2011-39-19,굿바이1 박2 일 글보러가기 
kbs2_happysunday_1bak2il,giovanni98,COMMENT,pymew0e-bj_k,c_vdxu6-ymew0e-bj_k,2011-38-19,아 글보러가기 
kbs2_happysunday_1bak2il,kjisoo0208,COMMENT,pymew0e-bj_k,c_vdxva-ymew0e-bj_k,2011-39-19,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
kbs2_happysunday_1bak2il,flower914k,COMMENT,pymew0e-bj_k,c_vjzd_-ymew0e-bj_k,2011-24-21,에혀 결국끝 결국끝나는구 
kbs2_happysunday_1bak2il,sarinhan,COMMENT,pymew0e-bj_k,c_vy0_v-ymew0e-bj_k,2011-17-19,이런저런 말다 말 많다 그동안 정말 수고 수 많다 많다 섭섭 하다 하지 하나둘씩 빠지다 프로그램 맥 빠지다 것보단 이게 가장 나다 결말인듯 ㅜㅜ 다른데서 다른데서도 흥하다 바라다 남다 남 6개월 잘 자다 부탁 글보러가기 
kbs2_happysunday_1bak2il,alclss6954,COMMENT,pymew0e-bj_k,c_vy3k6-ymew0e-bj_k,2011-12-19,1박 2 2일 종결 글보러가기 
kbs2_happysunday_1bak2il,spdh9035,COMMENT,pymew0e-bj_k,c_vy5o2-ymew0e-bj_k,2011-56-19,감독 강호동 작가 강호동 주연 강호동의 1박2 일 폐지시나리오 
kbs2_happysunday_1bak2il,nihmook,COMMENT,pymew0e-bj_k,c_vy5s5-ymew0e-bj_k,2011-57-19,일박이 일박이일 종영 하다 글보러가기 
kbs2_happysunday_1bak2il,sm_is_world,COMMENT,pymew0e-bj_k,c_vybxe-ymew0e-bj_k,2011-31-19,무한 도전 봅시 봅시다 
kbs2_happysunday_1bak2il,yeeun0115,COMMENT,pymew0e-bj_k,c_vyc50-ymew0e-bj_k,2011-14-19,아쉬버 ㅠㅜㅇ 어어어유 ㅜ 1박2 일 후속 ㅋ 
kbs2_happysunday_1bak2il,dyeworld,COMMENT,pymew0e-bj_k,c_vyd9e-ymew0e-bj_k,2011-46-19,일박이 일박이일 빼놓다 않다 보다 보리 글보러가기 
kbs2_happysunday_1bak2il,yukyung0_0,COMMENT,pymew0e-bj_k,c_vyddp-ymew0e-bj_k,2011-44-19,결국 끝나다 끝나는구 
kbs2_happysunday_1bak2il,hanhan_,COMMENT,pymew0e-bj_k,c_vye3b-ymew0e-bj_k,2011-22-19,ㅠㅠ 없어지다 없어지는구 
kbs2_happysunday_1bak2il,insubi117,COMMENT,pymew0e-bj_k,c_vye8n-ymew0e-bj_k,2011-24-19,아 진짜 아쉽다 무도 함 참 차다 즐겨보다 프로그램 정말 두 프로 10년 10년은 갈거 갈거라 생각 글보러가기 
kbs2_happysunday_1bak2il,gagswiri,COMMENT,pymew0e-bj_k,c_vyeaq-ymew0e-bj_k,2011-25-19,안농 ㅠ 일박이 일박이일 ㅠ 글보러가기 
kbs2_happysunday_1bak2il,betty3132,COMMENT,pymew0e-bj_k,c_vyfjg-ymew0e-bj_k,2011-54-19,ㅜㅠㅠ 결국 ㅠㅠㅠㅠㅠㅠ 아쉽다 아쉬워 ㅠ 
kbs2_happysunday_1bak2il,dudry0315,COMMENT,pymew0e-bj_k,c_vyg3u-ymew0e-bj_k,2011-22-19,이제 일요일 일요 주말 저녁 골든타 골든타임 머보노 
kbs2_happysunday_1bak2il,kyh7632,COMMENT,pymew0e-bj_k,c_vykcj-ymew0e-bj_k,2011-09-19,강호동 강호동이 비중 비중이 넘무큰가보내 프로 접는것보 접는것보니 다른사람은어떻하 
kbs2_happysunday_1bak2il,cover2699,COMMENT,pymew0e-bj_k,c_vyme5-ymew0e-bj_k,2011-11-19,이제주말에뭘보지 강호동이그렇게대단 강호동하차한다고프로그램폐지까지한다 ㅠㅠ 너무하넹 ㅠ 
kbs2_happysunday_1bak2il,ggamigim,COMMENT,pymew0e-bj_k,c_vymub-ymew0e-bj_k,2011-13-19,아쉽다 아쉬워 ㅜ 
kbs2_happysunday_1bak2il,bos231,COMMENT,pymew0e-bj_k,c_vyyfk-ymew0e-bj_k,2011-51-19,결국 끝나는군 끝나는군요 Goodbye One night Two days 1박2 일 
kbs2_happysunday_1bak2il,richyks,COMMENT,pymew0e-bj_k,c_vyyi2-ymew0e-bj_k,2011-52-19,일요일 일요 오후 즐겁다 사라지다 사라지는구 헤어지다 있다 새롭다 만나다 만남 있는법 글보러가기 
kbs2_happysunday_1bak2il,babyletsgo88,COMMENT,pymew0e-bj_k,c_v_wwy-ymew0e-bj_k,2011-49-19,아쉽다 좋다 예능프로 기억될거 
