program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwmm2-ym0ane-5jk8h,2011-22-22,pponette ㅋㅋㅋㅋ 으잌 ㅋㅋㅋㅋㅋ 
sbs_besideme,seun124,COMMENT,pym0ane-5jk8h,c_nwmo4-ym0ane-5jk8h,2011-19-22,굿 아침 
sbs_besideme,pponette,COMMENT,pym0ane-5jk8h,c_nwmrw-ym0ane-5jk8h,2011-01-22,제드 와웅 전 절다 퀸이었어용 ㅋㅋ 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwmr_-ym0ane-5jk8h,2011-00-22,pponette 저 오락실 방황중이 ㅋㅋㅋㅋㅋ 놀궁리 킹 ㅋㅋㅋ 
sbs_besideme,pponette,COMMENT,pym0ane-5jk8h,c_nwmto-ym0ane-5jk8h,2011-29-22,제드 푸핫 0 동네별루 점령 ㅋㅋ 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwmu1-ym0ane-5jk8h,2011-40-22,pponette 놀이터 다양 일들 일들이 사람 있다 뭐 얘기 ㅎㅎㅎ 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwmw7-ym0ane-5jk8h,2011-12-22,pponette 근데 그무렵 그무렵에 논다 논다하면 뭐 다른것 다른것도 있다 오락실 노래방 점거 기본이 안그러셨나봐요 ㅋㅋ 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwod2-ym0ane-5jk8h,2011-15-22,pponette 저 고등학교시절 1집 좋아하다 다르다 노래 좋다 이 노래 좀 조다 와닿다 ㅎㅎ 
sbs_besideme,pponette,COMMENT,pym0ane-5jk8h,c_nwogp-ym0ane-5jk8h,2011-48-22,제드 아니예용 저 30맞아용 박정현 박정현이 저 중학교때 나의하루 로 데뷔했던걸로 아는데 그때 18번이였거 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwoi8-ym0ane-5jk8h,2011-46-22,pponette 몽중인 몽중인은 아마 2집 2집인데 그때 중학생 중학생이셨 전 절다 프필 프필에 숫자 나이이신줄 알다 저 또래신줄 알다 ㅎㅎ 아니다 아니셨구 죄송 ㅎㅎ 
sbs_besideme,vese68,COMMENT,pym0ane-5jk8h,c_nwot4-ym0ane-5jk8h,2011-51-22,노래 여자분 맘 안타깝다 
sbs_besideme,zenath,COMMENT,pym0ane-5jk8h,c_nwovz-ym0ane-5jk8h,2011-11-22,pponette 2집 몽중인 팬이 그때 중학생 하시는줄 ㅎㅎㅎ 나 하루 데뷔 맞다 아마 고1 때였던거 같은데 같은데요 아니다 
sbs_besideme,pponette,COMMENT,pym0ane-5jk8h,c_nwox5-ym0ane-5jk8h,2011-15-22,제드 아하 박정현 박정현을 중학교때 팬이었다능 ㅋㅋ 그중 몽중 몽중인 좋아했어용 나의하루 중3 때 나왔잖아용 
sbs_besideme,pponette,COMMENT,pym0ane-5jk8h,c_nwo_j-ym0ane-5jk8h,2011-18-22,제드 음 이노래두 좋다 전 절다 유독 몽중 몽중인 애착 가용 중학교때 팬 
sbs_besideme,98224,COMMENT,pym0b9q-_mrwh,c_no9k_-ym0b9q-_mrwh,2011-51-22,크크 ㅋㅋ 윤두준연기많이나아짐 몽땅초에오글가렷 ㅋㅋㅋ 근데 근데요 ㅡㅁ 오글거림굳 오그리토그리 
sbs_besideme,pckim21c,COMMENT,pym0b9q-_mrwh,c_nrhei-ym0b9q-_mrwh,2011-40-21,아 진짜 두준 두준이 연기 잘하나봐 나 나다 나오는줄 알다 단곳 나오는거 보다 보 
sbs_besideme,amy971028,COMMENT,pym0b9q-_mrwh,c_nrtaf-ym0b9q-_mrwh,2011-38-21,천번 천번의 입맞추다 보다 ㅋㅋㅋ 두 뷰티 뷰티도 이거 볼껄 여기 두준 두준이 나오자 나오자나 ㅋㅋ 
sbs_besideme,ribbondog,COMMENT,pym0m01-yvkuk,c_nfh7w-ym0m01-yvkuk,2011-41-21,애절 
sbs_besideme,sherlock47,COMMENT,pym0m01-yvkuk,c_nfqyk-ym0m01-yvkuk,2011-41-21,김회색어린 김회색어린이 ㅋㅋ 
sbs_besideme,haruzzang-,COMMENT,pym0v00-5s9gd,c_n7hrq-ym0v00-5s9gd,2011-19-19,녹차라떼 결혼 현실 주위 너무봐서 전 절다 연애 좋다 그리다 제가 제 좋아하다 배우 대거 나오다 완전 만족모드 
sbs_besideme,guskrlenffu,COMMENT,pym0v00-5s9gd,c_n7hxa-ym0v00-5s9gd,2011-22-19,하루짱 ㅋㅋㅋㅋㅋ 아마자 주위 막 결혼하지말라구 말리다 말리시겠구 ㅋㅋㅋㅋ 하 하다 이동욱 ㅎㅎ 얼굴 더작아져써 더작아져써요 ㅎㅎㅎ 
sbs_besideme,guskrlenffu,COMMENT,pym0v00-5s9gd,c_n7nqp-ym0v00-5s9gd,2011-55-19,하루짱 ㅎㅎㅎㅎ 마자 마자요 ㅋㅋ 저 예전 일했을때 어머님 아버님 결혼얘기 하시고 하시 ㅋㅋㅋ 은근 불륜 진짜 많았아 ㅠ 
sbs_besideme,haruzzang-,COMMENT,pym0v00-5s9gd,c_n7s9w-ym0v00-5s9gd,2011-28-19,녹차라떼 결혼 안해보는거 보다 낫다 자기짝 자기짝이 다르다 스타일 찾다 ㅋㅋ 시댁 따지다 가다 가 현실적 충고 해주죠 ㅋㅋ 남자 혼자 사다 살 하공 ㅋㅋ 
sbs_besideme,guskrlenffu,COMMENT,pym0v00-5s9gd,c_n7t7t-ym0v00-5s9gd,2011-17-19,요즘 ost ost가 드라마 띄어주는거 거타 거타요 ㅋㅋㅋㅋ 전 절다 여인의향기 여인의향기보 애정만만세에푹빠졌어 ㅋㅋㅋ 연애보단 결혼의현실 재밌네 재밌네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애늙은인가 ㅠㅠ 
sbs_besideme,haruzzang-,COMMENT,pym0v00-5s9gd,c_n7vem-ym0v00-5s9gd,2011-58-19,녹차라떼 헉 불륜 전 절다 불륜 아니다 책임감 없다 인간 많다 ㅋㅋ 성격차이 많다 시댁 그렇다 문제 ㅋㅋ 아 생각 것만 것만으로 머리 아프다 혼자살 혼자살라 뜻 ㅋㅋ 
sbs_besideme,haruzzang-,COMMENT,pym0v00-5s9gd,c_v65re-ym0v00-5s9gd,2011-10-20,녹차라떼 결혼 친구 많다 넘 많다 알게되서 결혼 못하다 전 절다 주 언니 친하다 그러다보 이렇게 되버렸답니다 ㅋㅋ 
sbs_besideme,guskrlenffu,COMMENT,pym0v00-5s9gd,c_v6jvm-ym0v00-5s9gd,2011-03-20,하루짱 헉 ㅋㅋㅋ 모를때 가다 가 말다 말 나온거네 나온거네요 ㅋㅋㅋㅋ 
sbs_besideme,guskrlenffu,COMMENT,pym0v00-5s9gd,c_v6y2c-ym0v00-5s9gd,2011-08-20,하루짱 그쵸 ㅠㅠ 저희언니두 내년이면서른 아직 결혼 친구 없다 ㅎㅎ 요새 서른은뭐 ㅎㅎ 저두 돈 마니모아놔서 당 시집갈꾸에 흑흑 ㅠㅠ 
sbs_besideme,dgh04018,COMMENT,pym0__0-5cj0,c_n4x3o-ym0__0-5cj0,2011-06-19,아고마워 아고마워라 ㅋㅋ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_n4x9a-ym0__0-5cj0,2011-07-19,보스애비짜세 ㅋㅋㅋ 힘내다 ㅋㅋ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_n4xip-ym0__0-5cj0,2011-07-19,보스애비짜세 ㅎ 
sbs_besideme,dgh04018,COMMENT,pym0__0-5cj0,c_n4xm4-ym0__0-5cj0,2011-07-19,신비주의자 앞 홧팅 ㅋㅋ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nl1j5-ym0__0-5cj0,2011-47-19,봄봄 그르쿠 그르쿠나 ㅠ 
sbs_besideme,gangaji98,COMMENT,pym0__0-5cj0,c_nl22g-ym0__0-5cj0,2011-37-19,목포미남훼 오래가시옹 
sbs_besideme,gangaji98,COMMENT,pym0__0-5cj0,c_nl2ua-ym0__0-5cj0,2011-36-19,와우웅 빅뱅분들축하드리고븨앞분들도축하 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nl94c-ym0__0-5cj0,2011-53-19,신비주의자 웅 신비도힘냉 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nl9h5-ym0__0-5cj0,2011-52-19,봄봄 힘내다 빠샤 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nl9ju-ym0__0-5cj0,2011-51-19,신비주의자 웅 ㅠㅠ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nlb5f-ym0__0-5cj0,2011-43-19,봄봄 올만 올만이 ㅠ 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nlbkr-ym0__0-5cj0,2011-43-19,신비주의자 그니깐 ㅠ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nlbpl-ym0__0-5cj0,2011-44-19,봄봄 보고싶엇소 ㅠ 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nlbqo-ym0__0-5cj0,2011-45-19,신비주의자 미투 ㅠㅠ 요즘정신없이사는듯 ㅋ 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nle4g-ym0__0-5cj0,2011-42-19,
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nljfc-ym0__0-5cj0,2011-55-19,봄봄 고맙다 ㅎ 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nljmh-ym0__0-5cj0,2011-55-19,신비주의자 나도네 ㅎ 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nljsd-ym0__0-5cj0,2011-56-19,봄봄 ㅎㅎ 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nljub-ym0__0-5cj0,2011-56-19,신비주의자 히히 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nlp9t-ym0__0-5cj0,2011-58-19,봄봄 항항 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nlpoz-ym0__0-5cj0,2011-59-19,봄봄 힘드뤄 
sbs_besideme,miranda0214,COMMENT,pym0__0-5cj0,c_nlpr3-ym0__0-5cj0,2011-58-19,신비주의자 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_nxecq-ym0__0-5cj0,2011-32-19,목포미남훼 고맙다 ㅠ 
sbs_besideme,gksmfdkrl77,COMMENT,pym0__0-5cj0,c_v_9a0-ym0__0-5cj0,2011-32-19,우 빅뱅님들5 주년 축하 
sbs_besideme,ancw2000,COMMENT,pym0__0-5cj0,c_v_sxu-ym0__0-5cj0,2011-25-20,엘프는슈주를좋아 엘프는슈주를좋아해 고맙다 
sbs_besideme,marpos,COMMENT,pym1jzu-yt29j,c_v0d5l-ym1jzu-yt29j,2011-03-20,에로꺽대 뒤에 뒤에가 좀 조다 이상한거 기분탓이겠죠 ㅇㅅㅇㅋㅋㅋ 진짜 이건 주옥 ㅋㅋㅋ 미투 미투도 눌렀어요 ㅋㅋㅋㅋ 
sbs_besideme,egggge,COMMENT,pym1jzu-yt29j,c_v0da7-ym1jzu-yt29j,2011-07-20,읭이건누구지 
sbs_besideme,marpos,COMMENT,pym1jzu-yt29j,c_v0dna-ym1jzu-yt29j,2011-07-20,에로꺽대 어제거 꺽대형 꺽대형이 어제 드립 드립을 한두개 하다 ㅋㅋㅋㅋㅋ 
sbs_besideme,snowtea2,COMMENT,pym1jzu-yt29j,c_v0drv-ym1jzu-yt29j,2011-04-20,블랙 피곤몬 고맙다 핡 꺽대횽 어젯거 보고 보다 보 너무웃엇긔 ㅋㅋㅋ 
sbs_besideme,snowtea2,COMMENT,pym1jzu-yt29j,c_v0duq-ym1jzu-yt29j,2011-07-20,콩콩 콩콩이 족간지 족간지남 
sbs_besideme,egggge,COMMENT,pym1jzu-yt29j,c_v0dz6-ym1jzu-yt29j,2011-07-20,머 머야 
sbs_besideme,egggge,COMMENT,pym1jzu-yt29j,c_v0dzp-ym1jzu-yt29j,2011-07-20,누구지 
sbs_besideme,egggge,COMMENT,pym1jzu-yt29j,c_v0yfw-ym1jzu-yt29j,2011-11-20,에로꺽대 미투데이 미투데이에 발 미남 사람이있었 누구세 
sbs_besideme,marpos,COMMENT,pym1jzu-yt29j,c_v371s-ym1jzu-yt29j,2011-58-20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,porsk,COMMENT,pym1jzu-yt29j,c_v3753-ym1jzu-yt29j,2011-57-20,흠 녀석 
sbs_besideme,reeeneee,COMMENT,pym1jzu-yt29j,c_v375k-ym1jzu-yt29j,2011-57-20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,tpdus626,COMMENT,pym1jzu-yt29j,c_v3790-ym1jzu-yt29j,2011-58-20,ㅋㅋㅋㅋㅋ 가질수 
sbs_besideme,snowtea2,COMMENT,pym1jzu-yt29j,c_v37tg-ym1jzu-yt29j,2011-00-20,리나킴 ㅋ 쓰다 고생햇당 
sbs_besideme,snowtea2,COMMENT,pym1jzu-yt29j,c_v37u9-ym1jzu-yt29j,2011-01-20,블랙 피곤몬 고맙다 웃다 넌 널다 나 힘 암유어에너지 
sbs_besideme,snowtea2,COMMENT,pym1jzu-yt29j,c_v37vp-ym1jzu-yt29j,2011-02-20,푸우세연 햏 신난당 
sbs_besideme,reeeneee,COMMENT,pym1jzu-yt29j,c_v37xc-ym1jzu-yt29j,2011-02-20,에로꺽대 ㅇ 아니에 아니에여 
sbs_besideme,hosangwl,COMMENT,pym1jzu-yt29j,c_v3x7y-ym1jzu-yt29j,2011-56-20,ㅋㅋㅋㅋ 태그 노래가사네 
sbs_besideme,-_-vv-3,COMMENT,pym1qwy-_j6jr,c_vedpu-ym1qwy-_j6jr,2011-05-20,그댄 나 사랑빛 
sbs_besideme,ohmygash,COMMENT,pym1qwy-_j6jr,c_veyk7-ym1qwy-_j6jr,2011-08-20,반지후 엠피트니까 이노래가나오드 이노래가나오드랑 
sbs_besideme,-_-vv-3,COMMENT,pym1qwy-_j6jr,c_veyoj-ym1qwy-_j6jr,2011-09-20,이연비 글쿠낭 ㅎㅎ 
sbs_besideme,obeta,COMMENT,pym1uc7-_sb79,c_ve80z-ym1uc7-_sb79,2011-55-20,대박 Lotte 백화점 10만원상품권 90 할인 할 1시 남다 http bit.ly kTUyDn 
sbs_besideme,mickym0use,COMMENT,pym322v-smt7,c_npju4-ym322v-smt7,2011-37-21,앙 
sbs_besideme,naverbylell,COMMENT,pym322v-smt7,c_npp2y-ym322v-smt7,2011-43-21,웅 
sbs_besideme,kdhkjr2,COMMENT,pym35v4-_e9io,c_nvkb_-ym35v4-_e9io,2011-14-18,노랫말 진심 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_v0c7f-ym3eez-5dur2,2011-11-18,이좋은노래 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_ve83c-ym3eez-5dur2,2011-24-18,글루린 좋와 
sbs_besideme,ff16d0,COMMENT,pym3eez-5dur2,c_ve883-ym3eez-5dur2,2011-26-18,희 희야 ㅋㅋㅋㅋ 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_ve8tw-ym3eez-5dur2,2011-27-18,글루린 ㅎㅎㅎㅎㅎㅎ 
sbs_besideme,ff16d0,COMMENT,pym3eez-5dur2,c_vejtq-ym3eez-5dur2,2011-01-18,희 희야 ㅋㅋㅋ 역시 49일 49일을 본 보다 ㅋㅋㅋ 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_veju2-ym3eez-5dur2,2011-02-18,글루린 ㅋㅋㅋ 지금 감상중 ㅋ 
sbs_besideme,ff16d0,COMMENT,pym3eez-5dur2,c_vew7y-ym3eez-5dur2,2011-24-18,희 희야 ㅇㅇ 노래 괜춘 괜춘해 ㅋ 
sbs_besideme,ff16d0,COMMENT,pym3eez-5dur2,c_vewhg-ym3eez-5dur2,2011-22-18,희 희야 ㅋㅋ 나도 나다 나 아직 목록 있다 ㅋㅋ 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_vewjl-ym3eez-5dur2,2011-20-18,글루린 노래듣고있는중 ㅋ 
sbs_besideme,ff16d0,COMMENT,pym3eez-5dur2,c_vewku-ym3eez-5dur2,2011-19-18,희 희야 재탕 
sbs_besideme,lovejehi79,COMMENT,pym3eez-5dur2,c_vewud-ym3eez-5dur2,2011-23-18,글루린 들다 들다 아직 아직은 지겹지않아 ㅋ 
sbs_besideme,mp5ksd6,COMMENT,pym3o2c-yfl28,c_nv0fw-ym3o2c-yfl28,2011-21-18,함불러봐 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nv1df-ym3o2c-yfl28,2011-30-18,By간G 시크 한율 한율하 다 배신자 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nv1gl-ym3o2c-yfl28,2011-32-18,By갅지틳s 쾌 형 미안 화푸러용 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nv1n8-ym3o2c-yfl28,2011-32-18,By갅지틳s 쾌 히히 그럼 화푸는거 화푸는거다 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nv1xo-ym3o2c-yfl28,2011-33-18,By간G 시크 한율 한율하 흠 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nv1z0-ym3o2c-yfl28,2011-32-18,By간G 시크 한율 한율하 하트냠냠 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nv84l-ym3o2c-yfl28,2011-55-18,By간G 시크 한율 한율하 귀여미 ㅋㅋ 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nv86y-ym3o2c-yfl28,2011-52-18,By갅지틳s 쾌 ㅋㅋㅋ 귀요밐 ㅋㅋㅋ 귀여운척 귀여운척하 귀여운척하는 요 미X ㅋㅋㅋ 우리형 귀여미 ㅋㅋ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nv8e_-ym3o2c-yfl28,2011-52-18,By간G 시크 한율 한율하 응응 나 나다 귀여미 ㅎㅎ 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nv8ir-ym3o2c-yfl28,2011-53-18,By갅지틳s 쾌 ㅎㅎ 나다 나 머징 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nv91e-ym3o2c-yfl28,2011-34-18,By갅지틳s 쾌 응응 화풀쟈 ㅎ 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvbb4-ym3o2c-yfl28,2011-27-18,By갅지틳s 쾌 ㅋㅋ 근데 왜 외다 물어보다 치과 잘갔다와씀 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvbfv-ym3o2c-yfl28,2011-28-18,By간G 시크 한율 한율하 잘갔다왔따 이 배신자 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvbnq-ym3o2c-yfl28,2011-29-18,By갅지틳s 쾌 ㅋㅋㅋㅋ 나 나다 이빨 아프다 나 나다 배신자 아니 그럼 연가시도 연가시 배신자지 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvd2e-ym3o2c-yfl28,2011-56-18,노래 노랗다 뭐드 뭐드라 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nve71-ym3o2c-yfl28,2011-27-18,By간G 시크 한율 한율하 아 맞다 ㅎㅎ 나 나다 알고이써씀 ㅋㅋㅋ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvegy-ym3o2c-yfl28,2011-25-18,By간G 시크 한율 한율하 뭐 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvem6-ym3o2c-yfl28,2011-25-18,By갅지틳s 쾌 ㅋㅋㅋㅋㅋ 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvenl-ym3o2c-yfl28,2011-26-18,By갅지틳s 쾌 Ugly 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvflj-ym3o2c-yfl28,2011-48-18,By갅지틳s 쾌 형 천사 ㅋㅋ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvfz4-ym3o2c-yfl28,2011-48-18,By간G 시크 한율 한율하 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvf__-ym3o2c-yfl28,2011-46-18,By갅지틳s 쾌 웅웅 형아 형아는 완전 1004 1004야 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvo39-ym3o2c-yfl28,2011-55-18,By갅지틳s 쾌 우와우왕 씡 씡난다 나오늘 형 죽이다 버섯 봣음 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvp4m-ym3o2c-yfl28,2011-42-18,By간G 시크 한율 한율하 이아니 이아니고 아니다 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvrph-ym3o2c-yfl28,2011-43-18,By갅지틳s 쾌 에다 화풀어용 우리 차칸 형 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvrss-ym3o2c-yfl28,2011-44-18,By간G 시크 한율 한율하 난 나다 날다 착하다 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvwet-ym3o2c-yfl28,2011-49-18,By갅지틳s 쾌 ㅋㅋㅋ 천사 그런뜻이엿 천사 차카다 차카다고 맞찌 
sbs_besideme,jin2278024,COMMENT,pym3o2c-yfl28,c_nvwqz-ym3o2c-yfl28,2011-51-18,By갅지틳s 쾌 웅웅 역쒸 우리형 귀여벙 ㅋ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvwun-ym3o2c-yfl28,2011-51-18,By간G 시크 한율 한율하 나 나다 귀여미 귀여미야 귀요미 아냐 ㅋ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvwwr-ym3o2c-yfl28,2011-50-18,By간G 시크 한율 한율하 웅웅 ㅎㅎ 
sbs_besideme,abcd8063,COMMENT,pym3o2c-yfl28,c_nvwy_-ym3o2c-yfl28,2011-49-18,By간G 시크 한율 한율하 응응 근데 천사 죽은사람이자 나 나다 안죽음 ㅋㅋ 
sbs_besideme,7gkdnjssla7,COMMENT,pym5a_u-ezqr,c_4r1gn-ym5a_u-ezqr,2011-28-25,Li Uean 에헤헤헿 식 날짜 언제 ㅋ 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_4y9ea-ym5a_u-ezqr,2011-40-22,Li Uean 아하하핳 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_4_8ee-ym5a_u-ezqr,2011-44-23,나는야트리플A 이히히히힣 지금 부끄럽다 그러는거지 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_n4pfm-ym5a_u-ezqr,2011-49-16,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_v110j-ym5a_u-ezqr,2011-19-18,Li Uean 아 아아아아아 현댕이 현댕이가 그런겨 잠깐 나 나다 츤데레라구 헐 ㄷㄷㄷㄷㄷ 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_v1_9p-ym5a_u-ezqr,2011-50-18,나는야트리플A 남한테 쌀쌀해 쌀쌀해하면서 정작 좋아하다 사람한테 다정한거 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_v5axb-ym5a_u-ezqr,2011-56-17,나는야트리플A 이히히 이히히히 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_v5hn_-ym5a_u-ezqr,2011-44-17,나는야트리플A 에다 왜그러실까 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_v5sp9-ym5a_u-ezqr,2011-50-17,Li Uean ㄷㄷㄷㄷ 아니 아니라그 ㅠㅠ 에에엑 ㅜㅜㅜ 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_v5t4j-ym5a_u-ezqr,2011-40-17,Li Uean 뭐 뭐라는겨 ㄷㄷㄷㄷㄷㄷ 
sbs_besideme,7gkdnjssla7,COMMENT,pym5a_u-ezqr,c_v89cc-ym5a_u-ezqr,2011-13-19,Li Uean 잘해보세용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_v8p9m-ym5a_u-ezqr,2011-22-19,초코케이크 넵 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vabxm-ym5a_u-ezqr,2011-45-21,초코케이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃다 ㅎㅎㅎ 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vb8ly-ym5a_u-ezqr,2011-09-18,초코케이크 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_vbnaz-ym5a_u-ezqr,2011-11-18,초코케이크 츤데레 츤데레가 뭔겨 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_vcjco-ym5a_u-ezqr,2011-22-20,초코케이크 아아아아아아아아악 ㅠㅠㅠㅠㅠㅠㅠㅠ 난몰라 난몰라 난몰라 ㅠㅠ 흐엉엉 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_vcjo0-ym5a_u-ezqr,2011-21-20,Li Uean 아니 ㅠㅠㅠ 아니라구 ㅠㅠ 어쩌다 이렇게 된거지 ㅠ 사건 발단 뭐 ㅠㅠ 
