program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	yna	POST	pym_c2t-z1ou		2011-08-17	연예 윤종신 mbc 나(다) 나 가수 새 새(다) mc 가수 겸 작곡가 윤종신 윤종신이 mbc 우리 일밤 나(다) 나 가수 의 mc mc를 맡(다) 되(다) 박정현 박정현과 김범수 yb yb의 뒤 이어 인순이 인순이와 바비킴 그룹 바이브 바이브의 윤민수 윤민수도 경연 참가
mbc_sundaynight_nagasoo	baramgoj	POST	pym_cgc-ya8e		2011-08-17	나가수 나가수는 제가 제 좋아하(다) 사람 자꾸 떨어지(다) cry 난 나(다) 날(다) 비주류 취향 cry 정엽 김연우 이소 이소라 cry cry
mbc_sundaynight_nagasoo	first1100	POST	pym_cug-5g4gd		2011-08-16	김범수 홀로 홀 되(다) 변진섭 네이버앱 음악검색 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	first1100	POST	pym_czc-5g4gd		2011-08-16	김범수 홀로 홀 되(다) 변진섭 네이버앱 음악검색 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	hpprinter	POST	pym_d3n-vvtj		2011-08-16	한류사진 이벤트 한류 k pop 가수 한다구 한다구요 question 내 찍(다) 멋지(다) 사진 한류 열풍 동참 있답니 있답니다 exclamation hp 고양아람누리 아람미술관 네이버 네이버가 함께하 함께하는 한류사진 공모전 지금 참여 smile 나 시선 한류열풍 사진 담아보자 exclamation
mbc_sundaynight_nagasoo	me0305	POST	pym_e1_-ysp8		2011-08-17	나가수 mc 윤종신 어울리(다) 어울리(다) exclamation 노랗(다) 노래 불러주면 안되(다) 안되 question
mbc_sundaynight_nagasoo	epp1	POST	pym_ffi-y4bs6		2011-08-17	나(다) 나 가수 인기추락이유
mbc_sundaynight_nagasoo	chaku00	POST	pym_g7z-15fx		2011-08-18	아 아지트 나가수 나가수의 노래 멜론플레이어 나오(다) 나 귀가 귀 쉴곳은 question
mbc_sundaynight_nagasoo	lovestory_25	POST	pym_gje-5envt		2011-08-19	must 리서치 나의첫음반 저 제일 제 감동 마야 마야의 나르(다) 나 외치(다) 입니 입니다 듣(다) 순간 울컥 눈물 나(다) 나 저 가수 꿈 준 주(다) 줄(다) 노래 때문 때문입니 때문입니다 must리서치
mbc_sundaynight_nagasoo	makestock	POST	pym_glb-pvyd		2011-08-18	박정현이 박정현이가 안 나가수 나가수는 수준 낮(다) 못볼것 같(다)
mbc_sundaynight_nagasoo	gusdk9088	POST	pym_gvg-_q83m		2011-08-18	월 일 나(다) 나 가수 전곡
mbc_sundaynight_nagasoo	naver_news	POST	pym_ifb-ovnz		2011-08-17	정녕 가수 아니(다) 예능인 나가수 나가수에 출연하시는군 쪼금 쪼금은 아쉽(다) cry ㅡ cry
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	오늘 두데 두데가 민방위훈련때문 조금 늦추(다) 김초롱아나운서 멘트 멘트가 강렬 잊(다) 없(다) 잠시 후 나(다) 나 가수다 가수다에서 탈락자 윤도현씨 윤도현씨가 진행 두시 두시의 데이트 방송 smile 자습중 듣(다) 뿜을뻔 김초롱님 안티생길듯 smile 도현오빠힘 도현오빠힘내 도현오빠힘내요
mbc_sundaynight_nagasoo	zpffl1006	POST	pym_knb-5fu3		2011-08-19	bigbang forever 다르(다) 사람 손 소(다) 솔(다) 사진 주년 축하 때 나(다) 나 손 소(다) 솔(다) 그리(다) 그림 주년 축하 fin 내가수 사랑 평생 다섯명 주년 question 주년 가능
mbc_sundaynight_nagasoo	sherlock47	POST	pym_lgk-yvkuk		2011-08-20	나 룰모델 룰모델은 question 저의 저 룰모델 룰모델은 셜록홈즈 오(다) 일본가수zard 입니 입니다 목표 위해 위하(다) 몰입 사람 되(다) 되 싶(다) 때문이니까 때문이니까요 이릴 이릴을 저 똑같(다) 드라마 보고 mongoo 오(다) 두산팬 두두 에(다) 넘기(다) 먹으면 가만안둘껴 ㅅ
mbc_sundaynight_nagasoo	hello_kmh	POST	pym_lwy-_t8qd		2011-08-19	밴드가수 나 소심녀 못하(다) question 자신감 exclamation 극뽁 exclamation exclamation exclamation exclamation 자 자(다) 신 시(다) 감 가(다) 극뽁 exclamation
mbc_sundaynight_nagasoo	alfksl75	POST	pym_ogw-4kb9		2011-08-18	나도 나(다) 나 가수 나도가수 조간우
mbc_sundaynight_nagasoo	naver_news	POST	pym_olq-bj_k		2011-08-17	연예 윤종신 나가수 대 mc 확정 일 진행 네이버 뉴스 news 스타뉴스 윤종신 나는가수 mc 보(다)
mbc_sundaynight_nagasoo	jaehee_wife	POST	pym_onp-_sycz		2011-08-18	mr simple 슈퍼주니어 나(다) 나 가수 박정현 리쌍 빅뱅 자우림 김범수 pm 동방신기
mbc_sundaynight_nagasoo	cw1133	POST	pym_qe2-v_yb		2011-08-17	말도안 말도안돼 exclamation 나가수 mc mc가 윤종신 윤종신이라 윤종신이라니 exclamation 윤자돌림 윤자돌림인가 question ㅅ
mbc_sundaynight_nagasoo	ogh010	POST	pym_r0w-__f51		2011-08-17	윤도현 나가수 cry 돌아오(다) 그대 내(다) 돌아오(다) 아 question 아꺄갸갸갸오오오오오오오
mbc_sundaynight_nagasoo	cyverkiss	POST	pym_rqh-y24xn		2011-08-18	나도 나(다) 나 가수 조간우 기대치 업 exclamation
mbc_sundaynight_nagasoo	ose117	POST	pym_s00-5r0rw		2011-08-17	비스트팬인뎅 cry 팬분 팬분들이 당첨 마니쓰길래 저 어떻게 어떻게든 마니쓸라고용 cry 비스트 정말 보구싶어용 cry 아이유 노래부르는모습보구싶구 cry 나가수 나가수에 허각 나오는데보고싶어
mbc_sundaynight_nagasoo	halminae	POST	pym_spn-5hgbc		2011-08-17	윤종신 나가수 대 mc 확정 일 진행
mbc_sundaynight_nagasoo	duck525277	POST	pym_tn6-ys58l		2011-08-19	말복 지나서 지나서인지 저녁 공기 시원 신랑 아들 시골 벌초하러가 혼자 나가수 못본거 재방 보고 넘 조용 집이 smile 좋은건지 쓸쓸한건지
mbc_sundaynight_nagasoo	jvp	POST	pym_u66-58_uf		2011-08-18	제가 제 가수오빠둘 호칭안쓰면 어때서 그러지 question 지내알빤아니 지내알빤아니고 내알빤데 smile 지ㅣ가보태준거없 상관 안씀좋은데 smile 왜자꾸나에대 왜자꾸나에대해 자꾸 참견 짱 짱나 ㅡ ㅡ
mbc_sundaynight_nagasoo	smj10040827	POST	pym_udt-_q4lb		2011-08-19	must 리서치 나의첫음반 갠적으로너무감동적 경연 그리(다) 너무아름다운음악들이담겨있어서너무좋아 exclamation must리서치 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	space020	POST	pym_vjj-523is		2011-08-17	나가수 새 새(다) mc 윤종신 음악성 예능감 승부
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	범수님 전 절(다) 우울증 많(다) 고생 있(다) 범수님 보(다) 보 낙 사(다) 이제 나가수 나가수에 나오(다) 않(다) 이제 또 티비 못보 못보나 못보나요 question 추석후 추석후에 입원준비중 범수님 한번 보는게 소원 범수님 범수님이 행복 응원
mbc_sundaynight_nagasoo	tbworld_tv	POST	pym_ywu-_clkj		2011-08-18	박정현 나가수 다음 디바 프로젝트 네티즌 기대폭발 tbworld
mbc_sundaynight_nagasoo	se3910	POST	pym_z6s-_cl2g		2011-08-17	윤도현 두시 두시의 데이트 오늘 아저씨목소리 나(다) 나 사람 사(다) 누구였음 question 나가수 얘기 그사람 말
mbc_sundaynight_nagasoo	skysungeun3	POST	pym__ck-_b6f8		2011-08-19	나(다) 나 가수 김범수 박정현 명예졸업 축하 exclamation
mbc_sundaynight_nagasoo	hmj9207a	POST	pym__t2-yvkuk		2011-08-19	미투공식가수 몽구몽구 mongoo 가 가(다) 넘(다) 넘기(다) 나(다) 나 지금 하(다) 하 싶(다) 난 나(다) 날(다) 지금 책상 앉(다) 바닐라 카페라때 함 타임즈 타임즈를 읽(다) 지적 느끼(다) 느낌 풍기(다) 풍기 싶(다) 현실 컴퓨터 앞 앉(다) 일드 보는중 릴 잉여동지 현우 현우와 알바생 여경 패스 잉여 잉 스맬 풀풀
mbc_sundaynight_nagasoo	dreamcat0104	POST	pyo40w1-5uyc1		2011-08-15	윤도현 아찌 나가수 명예탈락 question 하(다) yb 박정현 김범수 앞 마니마 마니마니 사랑
mbc_sundaynight_nagasoo	hanabi2199	POST	pyo41_w-_5iqu		2011-08-16	김범수 홀로 홀 되(다) 나(다) 나 가수
mbc_sundaynight_nagasoo	tae6666	POST	pyo46uc-5cdf0		2011-08-16	박선주 나가수 합류 년지기 바비킴 바비킴을 위해 위하(다)
mbc_sundaynight_nagasoo	coolpark21	POST	pyo483t-ydf1		2011-08-15	yb 내 내(다) 사람 사람이 이동원 내 어둠 밝히(다) 줄수 있(다) 빛하 빛하난 가(다) 가지(다) 작(다) 작 별 되(다) 좋(다) 가(다) 가늘(다) 가 곳 함 다니(다) 긷(다) 길 비추겠네 아 순수 시절 생각 참 차(다) 좋(다) 내(다) 위 네이버앱 음악검색 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	jinni14	POST	pyo48vz-_j5tg		2011-08-15	블로그dj yb yb의 나(다) 나 가수 송박사 송박사의 나(다) 나 가수
mbc_sundaynight_nagasoo	sari830	POST	pyo49ea-__ups		2011-08-15	나가수 나가수에
mbc_sundaynight_nagasoo	sari830	POST	pyo49m0-__ups		2011-08-15	어제 나가수
mbc_sundaynight_nagasoo	rkdalsgml97	POST	pyo4a9_-jtt1		2011-08-16	아빠가 아빠가요 틴탑 틴탑이 밥먹여주냐면서 물어봐요ㄱ 아니 아 부모님바쁘지 짤동생 짤동생은 넘 유치 살짤 오빠 말안통 말안통하지 친구 바쁘다지 그러니까 난 나(다) 날(다) 지금 의지할곳 가수 인터넷 만나(다) 만 언니 동생 친구 나 나(다) 외롭(다)
mbc_sundaynight_nagasoo	essel9101	POST	pyo4axp-_rh19		2011-08-15	나가수 다시보기 본다ㅏ 하핳
mbc_sundaynight_nagasoo	essel9101	POST	pyo4col-_rh19		2011-08-15	으흐흑 나가수 무도 무 런닝맨 못봤다
mbc_sundaynight_nagasoo	garangnip	POST	pyo4d5h-qg_		2011-08-15	어제 토순 토순이 잠깐 산책 풀벌레 소리 함 후렴구 후렴구를 완성 조가 조 바뀌(다) 대참사 대참사가 exclamation 작곡 이게 다 나가수 때문 때문이 전조 맛들려서
mbc_sundaynight_nagasoo	hellohal	POST	pyo4d6h-yrn_a		2011-08-16	나(다) 나 가수 무편집 영상 단독 공개 내 내(다) 사람 사람이 yb 가 가(다) 노래 불러줘서 고맙(다) daum연예
mbc_sundaynight_nagasoo	ccya	POST	pyo4d79-hmgu		2011-08-15	나(다) 나 가수 회 월 일 다시보기
mbc_sundaynight_nagasoo	tethda	POST	pyo4dcj-1gl7		2011-08-15	김범수 박정현 김조 김조한 조관우 yb 자우림 장혜진 나(다) 나 가수 나가수 순위
mbc_sundaynight_nagasoo	ljy9644	POST	pyo4e99-msv4		2011-08-15	예능 박 일 런닝맨 나(다) 나 가수 키스앤 크라 크라이
mbc_sundaynight_nagasoo	jjoonline	POST	pyo4f83-5n3g8		2011-08-15	나(다) 나 가수 위박정현 나(다) 나 가수 윤도현 탈락 타(다) 박정현 김범수 명예졸업
mbc_sundaynight_nagasoo	imcws	POST	pyo4fvx-5gwvd		2011-08-16	오늘 지금 나(다) 나 박정현 박정현이 나(다) 나 가수 에서 부르(다) 것 내 내(다) 세상 아직 아직도 취하(다) 있(다) smile 하(다) 하지 후횐 없(다) 울(다) 웃(다) 모 꿈 꾸(다) 것 내 내(다) 세 세(다) 상 것 내 내(다) 세 세(다) 사 사(다) 아 앙 하(다) 하지 후횐 없(다) 가꾸(다) 오(다) 모 꿈 꾸(다)
mbc_sundaynight_nagasoo	syuos	POST	pyo4g0n-yulut		2011-08-16	나(다) 나 가수 자진하차 몇명 몇명이 되(다) 되 거죠 question 백지영 잊지말아요우리 서 사랑 우리 이제 헤어지네요 헤어지네요같 헤어지네요같은 하늘 다르(다) 곳 있(다) 부디 나르(다) 나 잊(다) 말아요차가운 바라(다) 바람 손 소(다) 솔(다) 끝 스치(다) 들려오(다) 그대 웃음소리내 웃음소리 얼굴 비치던 그대 두눈 두눈이 그리 순팽이닷컴
mbc_sundaynight_nagasoo	syuos	POST	pyo4g93-yulut		2011-08-16	나(다) 나 가수 자진하차 몇명 몇명이 되(다) 되 거죠 question 하차 박졍현 윤도현 김범수 이렇게 순팽이닷컴
mbc_sundaynight_nagasoo	in_hyeok2	POST	pyo4ge1-5wwmy		2011-08-15	나(다) 나 가수 박정현 cry 감동먹음그것 내세
mbc_sundaynight_nagasoo	shimjy56	POST	pyo4hqm-yecx3		2011-08-15	박정현 그것 내 내(다) 세상 나(다) 나 가수다명예졸업 위곡 님을향해새로운도전 사진 사(다) 가사첨부
mbc_sundaynight_nagasoo	jobhead	POST	pyo4kbz-y1pgj		2011-08-15	조관우 그대 내 내(다) 맘 들어오(다) 나(다) 나 가수
mbc_sundaynight_nagasoo	c004422	POST	pyo4l8a-5g464		2011-08-15	따분 저녁이에 김조 김조한 어제 멋지(다) 나(다) 나 가수 정말 재미 exclamation
mbc_sundaynight_nagasoo	lgt7771	POST	pyo4ldh-l71s		2011-08-15	이름 이르(다) 대악마 서울 위치 잇(다) 용산구와마포구의끝 위치한곳 거주 나이 나(다) 나 여자 가족 부모님 오빠 친가족네 막내 외가족네 혼자 여자 좌우명 don t cry smile again don t say s o k 좋아하(다) 하늘 단것 싫어 토마토 가수 b 캐릭터 제로르메진가츠라마스터레크 별명 임 메추 자주듣는말 미쳣냐 노래 노랗(다) never endig story취미 만화노래영화 특기 줄넘기하늘촬형 말투 대부분욕 하고싶냐 question 같고싶냐 question 그럼 꿇(다) 친구 말 나 나(다) 광녀 단순바보 강한말 싸가지 생일 생
mbc_sundaynight_nagasoo	junes26	POST	pyo4mcl-yxvov		2011-08-15	서바이벌 나(다) 나 가수 월 일 방송 보기 보(다)
mbc_sundaynight_nagasoo	wjdrlghd002	POST	pyo4mlc-f6ob		2011-08-15	박정현 나가수 위로 위 명예졸업 yb 탈락역시 우리 박정현누 박정현누나 exclamation 프런티어타임스
mbc_sundaynight_nagasoo	2323722	POST	pyo4p6s-_t4nj		2011-08-15	나(다) 나 가수 이벤트 홍보 덧글달기 덧글달기랑 추천 클릭만 클릭만으 yes 포인트 원벌기 exclamation yes 나가수 이벤트 yes book
mbc_sundaynight_nagasoo	iyaiyao	POST	pyo4ps_-8u89		2011-08-15	나(다) 나 가수 의 잊지못 잊지못할 개의 개 순간 daum미디어다음
mbc_sundaynight_nagasoo	gurwns0412	POST	pyo4qq2-yg_xx		2011-08-16	나가수 바비킴 편곡자 박선주 박선주가 참여 참 아 박선주 참 차(다) 좋드 좋드라 편안 보이스 좋(다)
mbc_sundaynight_nagasoo	jinni14	POST	pyo4rwk-_j5tg		2011-08-15	블로그dj 년 월 일 차 차(다) 경연 명예롭(다) 졸업 아쉽(다) 퇴장 송박사 송박사의 나(다) 나 가수
mbc_sundaynight_nagasoo	goqls0210	POST	pyo4s5g-yuxb6		2011-08-15	나(다) 나 가수 담주 안본다 smile 왜 외(다) question 그냥그냥그냥
mbc_sundaynight_nagasoo	essel9101	POST	pyo4shn-_rh19		2011-08-15	오늘 일요일 같(다) 못봤던 나가수 런닝맨 개콘 보고싶다구 cry 무도
mbc_sundaynight_nagasoo	spacialuv	POST	pyo4skl-5p7sa		2011-08-16	그럼 씨엔블루 좋아하(다) 한번 다른그룹한테 눈길 가본적 가본적이 없(다) question 난 나(다) 날(다) 많(다) 샤 샤이 동방신기 지금 내 존경 박효신 박효신도 그렇(다) 지금 슈주 슈주도 그렇(다) 전 딱 괜찮(다) 생각 이렇게 좋아하게될줄 누가알았겠어 나도 나(다) 나 이러는거 이러는거야 뭐 씨엔블루 씨엔블루에 대한 대하(다) 그립(다) 뭐 이런것 이런것도 있(다) 다른가수 대한 대하(다) 동경 이런것 이런것도 있(다) 나 나(다) 지금 완전 혼란 누(다) 이러고싶어서 이래
mbc_sundaynight_nagasoo	frompic	POST	pyo4y6v-_d1bz		2011-08-15	나(다) 나 가수 순위 나(다) 나 가수 순위아 오늘 월 나(다) 나 가수 보(다) 보셨 question smile 역시 나는가수다 나오(다) 분들 분들은 왜케 노래 잘 자(다) 부르(다) 오늘 나(다) 나 가 가(다)
mbc_sundaynight_nagasoo	kkangaha	POST	pyo4yli-iflv		2011-08-15	울 울(다) 엄마 나가수 보고 보(다) 보 딱 하는말 하는말이 재네 재네는 왜 외(다) 말짱 노래 이상하게만들어서 부르(다) 울(다) 지랄이래냐 question smile 울엄마 굳 흫흐흐
mbc_sundaynight_nagasoo	nunurigo121	POST	pyo4yv2-_9tci		2011-08-15	나가수 김범수 님과 님과함 님과함께 우리 일밤 서바이벌 나가수 나(다) 나 가수
mbc_sundaynight_nagasoo	smiledays97	POST	pyo4zcm-woz6		2011-08-15	비스트님 비스트님들하시네 난 나(다) 날(다) 팬석 비춰줄까봐 두려워서 안보는중 ㅇ ㅇ 무개념뷰티 공포증생겼나봐 나 나(다) 역시 무개념팬 무개념팬이 가수 이미지 망친다는거 맞긴한가봄 별 안좋아졌음
mbc_sundaynight_nagasoo	esj8271	POST	pyo70mu-8x_l		2011-08-15	정엽 짝사랑 네이버앱 음악검색 서바이벌 나(다) 나 가수 경연 년대 명곡 부르(다)
mbc_sundaynight_nagasoo	rukxernet	POST	pyo72nv-efh		2011-08-15	헉 exclamation 나가수 에서 yb yb가 졸업 못하(다) 못 퇴학 퇴학당했구 exclamation 이럴수 이럴수가 cry 이번 공연 참 차(다) 감동적 exclamation
mbc_sundaynight_nagasoo	search_now	POST	pyo72yo-5y0f5		2011-08-15	데헤아 평화콘서트 바비킴 폴링스카 폴링스카이 김유정 클레버리 김두현 나가수 광복절 한예슬 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	loanbay	POST	pyo730l-yrp_n		2011-08-16	여인 향기 김선 김선아 가수 변신 나(다) 나 가수 아니(다) 아니 나(다) 나 김스타 다
mbc_sundaynight_nagasoo	ulisun	POST	pyo73e8-3x31		2011-08-15	mbc 나(다) 나 가수 월 일 r 순위
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	오 지드래곤 exclamation 빅뱅의영원한권리 exclamation 지용님탄신일축하 exclamation love smile 권느님ㄷㄷ 당신은영원한나의가수 exclamation 권지용이 권지용 영원 exclamation 빅뱅이 빅뱅 영원 exclamation smile 영원 사랑하고응원하고지킬수있는데까지지켜주께 love 빅뱅 빅뱅은 알죠 question 해체하지말구이멤버끝까 지 exclamation smile 난 나(다) 날(다) 권느님없인못살아요 cry 싸릉 싸릉해 싸릉해요 love 생일추카추카 exclamation love love love love
mbc_sundaynight_nagasoo	nkpower	POST	pyo76k5-y15i		2011-08-16	백지영 목소리 좋(다) 나가수 나오(다) pitta 집 pitta
mbc_sundaynight_nagasoo	sunnys_scent	POST	pyo774y-_o0uw		2011-08-15	나(다) 나 가수 아니(다) 아니 exclamation
mbc_sundaynight_nagasoo	shkang8946	POST	pyo77mb-4rhu		2011-08-18	그들 잔치 나(다) 나 가수 인기 추락 이유 문화 김고금평 기자 컬처홀릭
mbc_sundaynight_nagasoo	jungmyeng	POST	pyo7byb-5zj1z		2011-08-17	그들 잔치 나(다) 나 가수 인기 추락 이유
mbc_sundaynight_nagasoo	celina2000	POST	pyo7czt-_5554		2011-08-16	나도 나(다) 나 얼마 노력 가수연습생이 가수 되(다) question cry
mbc_sundaynight_nagasoo	dks072	POST	pyo7dcg-ye272		2011-08-15	나가수 위 국민요정 박정현 그것 내세 동영 노래듣기 나(다) 나 가수 위 명예졸업
mbc_sundaynight_nagasoo	dusgml101	POST	pyo7et_-52_m5		2011-08-17	가수적어주는게 아니(다) 아니 작곡가 적(다) 낫(다) 나 어떻(다) 찾(다) ㄷㄷㄷ
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	아 나(다) 나 노래 노랗(다) 잘 사람 넘넘 좋앗 나는가수 오호 김조 김조한 세월 가면 가(다) 완전 최고닷 exclamation cry 아 가(다) 듣(다) 싶어 싶(다) cry smile 근데 웃긴건 여태 만났던애덜중에 노래잘하는애 없었다는거 난 나(다) 날(다) 근데 노래잘하는사람 좋다구 나도모르게 가슴 콩닥거리(다) smile 나(다) 나 남자 남(다) 노래 좋(다) smile 듣고싶어서 안들려주니까 내가부른다 쳇 난 나(다) 날(다) 이렇게 사(다) 사는구 smile
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7gjd-_mxrl		2011-08-15	시내딜러 끄적 끄적임 박정현 그것 내세 듣기 듣(다) 가사 가(다) 박정현 나(다) 나 가수 명예졸업 박정현 그것 내세 듣기 듣(다) 가사 가(다)
mbc_sundaynight_nagasoo	ester3807	POST	pyo7hwp-_qq9i		2011-08-15	니들 능력 능력대 해 하(다) 능력 출중 하(다) 하 니들 브레인 브레인으 해 하(다) 수익 보(다) 나(다) 나 가수 이거 내 기획 거(다) 걸(다) 어느 pd pd가 가지(다) 수익률 내(다) 내 출연진 돈 끍고 있(다) 때리(다) 죽이(다) 서울것 같으니 같으니라
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7i2b-_mxrl		2011-08-15	시내딜러 끄적 끄적임 김범수 홀로 듣기 듣(다) 가사 가(다) 나(다) 나 가수 김범수 명예 졸업 김범수 홀로 홀 되(다) 듣기 듣(다) 가사 가(다)
mbc_sundaynight_nagasoo	hwtkj960907	POST	pyo7i4g-5hbw0		2011-08-16	이거 분명 지금 팬덤애 다 볼꺼니깐 쪼(다) 쓰(다) 되는거겠지 question 몇몇 팬덤 참 차(다) 무개념 나도 나(다) 나 당신 개념 어렸을때 활동한적 있(다) 적(다) 자기가수 욕 먹이(다) 말(다) 그렇(다) 무개념 행동 가수 피해본다는거 아직 아직도 모르는건 아니(다) question
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7ikl-_mxrl		2011-08-15	시내딜러 끄적 끄적임 yb 내 내(다) 사람 사람이 나(다) 나 가수 윤도현 yb 내 내(다) 사람 사람이 듣기 듣(다) 가사 가(다)
mbc_sundaynight_nagasoo	mini8798	POST	pyo7k1d-_cafk		2011-08-16	나(다) 나 가수 노래모음 듣기 듣(다) 차 차(다) 경연
mbc_sundaynight_nagasoo	kmk103801	POST	pyo7k1j-z433		2011-08-15	여름 끝 다가오(다) 수록 소리질러대 매미놈 마치 임재범님 임재범님이 나가수 빈잔 빈잔을 불렀던거마냥 호소력짙 목소리 미치(다) 근데 왜하필 우리 베란다모기장이냐 smile 잠 자(다) 다 자(다) 모처럼 모처럼만 휴무 꿀슬립 shit
mbc_sundaynight_nagasoo	dalzu-79	POST	pyo7k48-5jzdm		2011-08-15	나(다) 나 가수 박정현 김범수 명예졸업 yb 최종탈락 충격
mbc_sundaynight_nagasoo	sjh_world	POST	pyo7mgn-po5j		2011-08-15	조금 삐딱 이상 나르(다) 나 쳐다보(다) 조금 삐딱 손가락질 바쁘(다) 훌륭한사람 착하(다) 사람 모 사람 자기 바르(다) 하(다) 오늘 하루 그렇(다) 저물어가는데 우리 이거 왜 외(다) 위 하(다) question 나(다) 나 가수 경연 내 부르(다) 싶(다) 노래 노랗(다)
mbc_sundaynight_nagasoo	manchester04	POST	pyo7nda-skpt		2011-08-15	여자가수 아이유 남(다) 남자 와이비 좋아하(다) 나 나(다)
mbc_sundaynight_nagasoo	shullove	POST	pyo7ngt-52_1r		2011-08-15	나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	nunurigo121	POST	pyo7nta-_9tci		2011-08-17	mbc 우리 일밤 나(다) 나 가수 희망가수 exclamation
mbc_sundaynight_nagasoo	hyoni0903	POST	pyo7pgy-ya85r		2011-08-15	여기(다) 일산연구소 smile 오(다) 차막혀 죽는줄 알(다) 오늘 나가수 방청일 그런지 옆 mbc드림센터 사람 사(다) 무지 많(다) smile 나도 나(다) 나 나가수 보고싶네
mbc_sundaynight_nagasoo	jeonsohee127	POST	pyo7qvj-5e989		2011-08-15	나(다) 나 가수 윤도현님 명예졸업 실패 탈락 타(다)
mbc_sundaynight_nagasoo	sasatea2005	POST	pyo7thd-yolis		2011-08-17	난 나(다) 날(다) 해적왕 해적왕이 되(다) 넌 널(다) question 나 나(다) question 가수 미래 슈퍼스타
mbc_sundaynight_nagasoo	truthful-jy	POST	pyo7u9c-srix		2011-08-17	ㄸㄸ이번나가수 명졸특집도아니네ㅌㅌ범수정현 사깊상하나부르 끝나나벼
mbc_sundaynight_nagasoo	tru911	POST	pyo7u9h-ez6p		2011-08-15	인천한류콘서트 음향개판 가수 목 다 날라가것다 나가수 때 엉망이더 지방 공연기획사 한건가 question 마봉춘 마봉춘이 단독 기획 거(다) 걸(다) question question 음향 개판 가수 목 완전 가(다) 갈(다)
mbc_sundaynight_nagasoo	hummingh	POST	pyo7vof-5uhqn		2011-08-15	박정현 그것 내세 나(다) 나 가수 박정현 요정 마지막 무대 그것 내 내(다) 세상 이슈 펌
mbc_sundaynight_nagasoo	search_now	POST	pyo7vzn-5y0f5		2011-08-15	초 new 박주영 맨유 웨스트브롬위치 광복절 데헤아 클레버리 한예슬 엘클라시코 나가수 김유정 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	나 나(다) 어제 진심 위험했긔 어떤 살 사(다) 애가 애 나 나(다) 준호퐈 준호퐈로 오해 내 내 내(다) 미투데이 미투데이에 나가수 박정현님 이쁘(다) 하(다) 애가 애 막 지 미투데이 미투데이에 설마 설(다) 준호 준호가 박정현님 박정현님을 question exclamation 이러더 이러더라 smile ㄷㄷ 지(다) 완전 준호오빠 할때 할때도 있(다) 준호 준호라 할때 할때도 있(다) 지가 지 오해 지가 지 스캔들 내(다) 함 하(다) smile ㄷㄷ
mbc_sundaynight_nagasoo	search_now	POST	pyo7x8o-5y0f5		2011-08-15	엘클라시코 김유정 광복절 한예슬 레알마드리드 바르셀로 바르셀로나 나(다) 나 가수 순위 맨유 웨스트브롬위치 양정 양정아 윤도현 하녀 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	me0305	POST	pyo7yes-ysp8		2011-08-15	없(다) 동안 야구 대참사 대참사를 겪(다) 나가수 결 결과 스포 스포대 집에가서 쉬엄쉬엄 무한도전 보(다) 보 걸 여름 휴가 마무리 지성팍 재계약 소식 발리 접수
mbc_sundaynight_nagasoo	jinogonju255	POST	pyo7z13-_hsq4		2011-08-15	포천 포천에 평화콘서트장 가(다) 이래서 나가수나가수 하(다) 하는구 소름돋는 하루 me video
mbc_sundaynight_nagasoo	eclipser_	POST	pyo7_6r-_s_3_		2011-08-15	나가수 순위 나(다) 나 가수 순위 월 일 나가수 윤도현 탈락 타(다)
mbc_sundaynight_nagasoo	yujinran	POST	pyo7_s2-y6dt5		2011-08-16	박정현 그것 내세 장혜진 누구없소 뜨거운 안녕 자우림 세월이가면 김조 김조한 홀로된다는것 김범수 내사람이 yb 그대 내맘 내맘에 들어오(다) 조관우 나(다) 나 가수 전곡듣기
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	이제 나가수 박정현 박정현은 볼 보(다) 없(다) 없 question exclamation cry
mbc_sundaynight_nagasoo	bigboy0303	POST	pyol52s-_sp1r		2011-08-15	아오 나도 나(다) 나 가수돼고십은데 cry ㅡ cry 언제시작 ㅡ
