#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbs_fallinlove,sbohyun,POST,pyox7fk-m3vt,,2011-45-17,오늘밤 9시 55분 55분에 방송 넌 널다 내다 반 본방사수 아쉽다 이번주 이번주가 마지막 ㅜㅜ 마지막 까다 많다 시청 부탁 넌 널다 내다 반 화이팅 이신화이팅 me2mobile me2photo 
mbs_fallinlove,yoonyoung37,POST,pyox9jh-fxrr,,2011-25-16,넌 널다 내다 반 오늘 다봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,junjieun1012,POST,pyoxak1-yzaqx,,2011-36-17,넌내게반 박신혜 국악Vs 뮤지컬 그녀 그녀의 선택 네이버블로그 ZE ACNBLUEForever 
mbs_fallinlove,gyrud9646,POST,pyoxemu-5asy3,,2011-43-16,오늘 넌 널다 내다 반 하다 기대 기대다 용화 오빠 볼수 볼수있어 우히힝 
mbs_fallinlove,cho040599,POST,pyoxim1-_y_4r,,2011-50-16,우 책으로도나온 넌내반 ㅋ 중독이라하는사람실망 ㅋ me2book 드라마 영상소설 넌 널다 내다 반 
mbs_fallinlove,musicstore1,POST,pyoxjnd-_fnof,,2011-47-16,넌 널다 내다 반 정용화 박신혜 100주년 공연 후 선택 네이버블로그 씨엔블루가세상의중심 
mbs_fallinlove,hee7167,POST,pyoxme1-_oqzo,,2011-42-17,넌 널다 내다 반 me2mobile me2photo 
mbs_fallinlove,maryjane123,POST,pyoxs84-yk5v,,2011-27-17,방학숙제다할수있을듯 오늘 넌내게반했어봐야지 낼이면끝 낼이면끝나네 ㅠㅠ me2mobile 
mbs_fallinlove,rh831,POST,pyoxsgx-yxx8h,,2011-29-17,미투 미투하 미투하는 꼬지쒸 ㅋㅋ 오늘 mbc수목 미니시리즈 넌 널다 내다 반 하는 하는날 미투 미투들아 ㅜ 내일 내 넌내반 끝 본방사수 하다 ㅠ 지인분들께 본방사수 하다 하 말 고마울꺼같은뎀 오늘 내일저녁10 시 mbc 하다 본방사수 
mbs_fallinlove,gpdls0106,POST,pyoxu1a-mv46,,2011-06-17,저지금 강력반 8회보고 넌내게반했어에서 한희주역맡고 있다 우리 나오다 강력반 우리 넌내게반 한희주 me2mobile 
mbs_fallinlove,wp_g,POST,pyoxujr-51vhs,,2011-36-16,나오다 나 나타샤 나타샤와 희다 당나귀 이것 나름 나르다 좋아했었는뎅 넌내게 반했어에 나오다 ㅋ 당나귀 되다 달라닛 me2mobile 
mbs_fallinlove,ekdudwlwhs,POST,pyoxv99-1485,,2011-16-16,넌 널다 내다 반 반 달콤 내 내다 사랑 녹아버렸어 정용화 정용화랑 강민혁 귀욤돋앙 me2sms 
mbs_fallinlove,tnskhg23,POST,pyoxyds-jmvq,,2011-52-17,오늘은보스를지켜라5 회하다 보스를지켜라대박 차무원역김재중 대박 넌내게반했어마지막회가이번주라니 ㅜㅜ 슬퍼 슬프다 ㅜㅜ 내가좋아하는건데 ㅜㅜ me2mobile 
mbs_fallinlove,jyjy1223,COMMENT,pym04oy-ya5vk,c_v9n6f-ym04oy-ya5vk,2011-36-18,시컷우러 시컷우러요 
mbs_fallinlove,chae_eun06,COMMENT,pym04oy-ya5vk,c_v9n_a-ym04oy-ya5vk,2011-36-18,ㅠㅠㅠ 
mbs_fallinlove,km4082,COMMENT,pym04oy-ya5vk,c_v9x5b-ym04oy-ya5vk,2011-56-18,ㅌ l ㅇ r ㄹ r지연 ㅎ 
mbs_fallinlove,km4082,COMMENT,pym04oy-ya5vk,c_v9xd7-ym04oy-ya5vk,2011-55-18,ㅌ l ㅇ r ㄹ r은정 ㅠ 
mbs_fallinlove,chae_eun06,COMMENT,pym04oy-ya5vk,c_vj813-ym04oy-ya5vk,2011-57-18,SO보람 난못봐 ㅠㅠㅠㅠ 
mbs_fallinlove,anna6021,COMMENT,pym06zd-yxd6y,c_n79a6-ym06zd-yxd6y,2011-05-19,넌 널다 내다 반 끝나다 않다 좋다 
mbs_fallinlove,jyw3318,COMMENT,pym06zd-yxd6y,c_v6xf0-ym06zd-yxd6y,2011-12-20,ㅋㅎ 우리 계란 어점 좋다 
mbs_fallinlove,grace2465,COMMENT,pym06zd-yxd6y,c_vbu_1-ym06zd-yxd6y,2011-17-21,ㅠㅠㅠ 나이제 어떠캄 
mbs_fallinlove,cfg452,COMMENT,pym07u8-32l8,c_vj0dg-ym07u8-32l8,2011-26-18,하그미 ㅎㅎㅎ 넌내반 후속 지고는못살아 24 24일 담주 수요일 수요 방송 1회 깜짝방송할수도잇을거 기대 ㅎㅎ 
mbs_fallinlove,terrific_he,COMMENT,pym07u8-32l8,c_vj3hr-ym07u8-32l8,2011-25-18,뭐 ㅋㅋㅋ 
mbs_fallinlove,_b_busterz_,COMMENT,pym0drz-yq4z1,c_n4hug-ym0drz-yq4z1,2011-36-18,끝 
mbs_fallinlove,_b_busterz_,COMMENT,pym0drz-yq4z1,c_n7q5g-ym0drz-yq4z1,2011-22-19,김지연 지금 부캐 부캐고 본캐 본캐는 삭제 
mbs_fallinlove,jena1218,COMMENT,pym0drz-yq4z1,c_nl1gs-ym0drz-yq4z1,2011-48-19,B Busterz 웅 ㅋ 근데너내가알던애맞지 
mbs_fallinlove,jena1218,COMMENT,pym0drz-yq4z1,c_nl1rq-ym0drz-yq4z1,2011-47-19,스토 마자옄 ㅋ 그래도따분하지는안았다능 ㅋ 
mbs_fallinlove,ekfsla613,COMMENT,pym0drz-yq4z1,c_nldka-ym0drz-yq4z1,2011-12-19,스토리전개 빨랐던거같애요 1년 1년만 배우 되다 못하죠 ㅎ 그래두 잘봤따 
mbs_fallinlove,_b_busterz_,COMMENT,pym0drz-yq4z1,c_nx1dl-ym0drz-yq4z1,2011-53-19,김지연 ㅇㅇ 부캐 부캐임 본캐 본캐는 삭제 
mbs_fallinlove,jena1218,COMMENT,pym0drz-yq4z1,c_nxczm-ym0drz-yq4z1,2011-22-19,B Busterz 부 부캐가뭐 부캐가뭐고 본캐 본캐가 뭐 
mbs_fallinlove,song2317du,COMMENT,pym0f8_-z1ou,c_n7qz3-ym0f8_-z1ou,2011-26-19,휴 ㅠㅠ 
mbs_fallinlove,soy426_sr,COMMENT,pym0f8_-z1ou,c_nx1mo-ym0f8_-z1ou,2011-59-19,헐 막방 막방인데 6.0 ㅠㅠㅠㅠ 
mbs_fallinlove,yotiee1018,COMMENT,pym0f8_-z1ou,c_nxsv7-ym0f8_-z1ou,2011-03-19,재밌었는데 ㅠㅠ 
mbs_fallinlove,red343434,COMMENT,pym0f8_-z1ou,c_vdzkg-ym0f8_-z1ou,2011-00-19,재밌었어 ㅋㅋㅋㅋㅋ 
mbs_fallinlove,somin2411,COMMENT,pym0fkl-yvk07,c_nxb6s-ym0fkl-yvk07,2011-42-19,넵 그려려고 그려려고요 ㅎㅎ 
mbs_fallinlove,cfg452,COMMENT,pym0ha_-32l8,c_v9606-ym0ha_-32l8,2011-47-18,순수 강원준 ㅋㅋㅋㅋㅇㅇㅇ 
mbs_fallinlove,rkddnjswns25,COMMENT,pym0ha_-32l8,c_v96kx-ym0ha_-32l8,2011-47-18,여자 직감 
mbs_fallinlove,cfg452,COMMENT,pym0ha_-32l8,c_vfj2j-ym0ha_-32l8,2011-25-19,gnlcbfl ㅇㅇㅇㅇ 재밌었었던듯 ㅎㅎ 
mbs_fallinlove,gnlcbfl,COMMENT,pym0ha_-32l8,c_vrzvt-ym0ha_-32l8,2011-26-19,대학때 대학때의 풋풋하다 용기 사랑 사 맛 
mbs_fallinlove,gpdnjs1506,COMMENT,pym0hzc-pvzg,c_vrlop-ym0hzc-pvzg,2011-00-19,뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑 
mbs_fallinlove,zlqhemdy,COMMENT,pym0hzc-pvzg,c_vrso8-ym0hzc-pvzg,2011-11-19,근데 저 죄송 저기저 초딩5 학년이에 여기선 친구 없어 
mbs_fallinlove,gnlcbfl,COMMENT,pym0hzc-pvzg,c_vruyb-ym0hzc-pvzg,2011-27-19,공주 남자 남다 즐겨보는중 
mbs_fallinlove,gpdnjs1506,COMMENT,pym0hzc-pvzg,c_vw8f5-ym0hzc-pvzg,2011-30-19,ㅋ 옹 근데 미투데 미투데이 할수 있엉 
mbs_fallinlove,leeger92,COMMENT,pym0hzc-pvzg,c_vw_cb-ym0hzc-pvzg,2011-15-19,ㅇㅇ 나도 나다 나 좀 조다 슬퍼 슬프다 재방 재방으로 잘 자다 보다 ㅠㅠ 
mbs_fallinlove,kkyy1411,COMMENT,pym0ii6-5pfpl,c_v9ude-ym0ii6-5pfpl,2011-24-21,온새미 온새미로 쩝 쩝 
mbs_fallinlove,ysb0928,COMMENT,pym0ii6-5pfpl,c_vetrh-ym0ii6-5pfpl,2011-12-20,ㅋㅋㅋㅋㅋㅋ 묵은징 
mbs_fallinlove,rnjs2761,COMMENT,pym0jdu-5900u,c_ngwea-ym0jdu-5900u,2011-01-23,화이팅 
mbs_fallinlove,yyb0601,COMMENT,pym0k8d-n_kq,c_nruyb-ym0k8d-n_kq,2011-54-21,현 ㅋㅋㅋ 대박 
mbs_fallinlove,yyb0601,COMMENT,pym0k8d-n_kq,c_nrz3s-ym0k8d-n_kq,2011-51-21,대박 기막힌타이밍 
mbs_fallinlove,dus1434,COMMENT,pym0k8d-n_kq,c_nrz8x-ym0k8d-n_kq,2011-52-21,빈 빈이 ㅋㅋㅋ 밥먹다 숟가락 젓가락 양손 들다 춤추다 ㅋㅋㅋㅋㅋ 
mbs_fallinlove,yyb0601,COMMENT,pym0k8d-n_kq,c_nrzsl-ym0k8d-n_kq,2011-53-21,현 웃기다 ㅋㅋㅋㅋㅋ 
mbs_fallinlove,dus1434,COMMENT,pym0k8d-n_kq,c_nrzvf-ym0k8d-n_kq,2011-54-21,빈 빈이 ㅋㅋ 지모 하지말 난 나다 날다 추다 ㅋㅋ 
mbs_fallinlove,rjsgml6408,COMMENT,pym0l42-ifx1,c_n729_-ym0l42-ifx1,2011-48-19,힘들텐데 정말정말 잘 9월 콘서트 기다리다 그때 건강하세용 
mbs_fallinlove,jyts9738,COMMENT,pym0l42-ifx1,c_n77wn-ym0l42-ifx1,2011-22-19,용화 민혁 사랑 씨엔블루 빨다 컴백 ㅠ 이신 여준희 
mbs_fallinlove,joan0289,COMMENT,pym0l42-ifx1,c_n7agy-ym0l42-ifx1,2011-34-19,정말 재미 보다 
mbs_fallinlove,kun06172,COMMENT,pym0l42-ifx1,c_n7g4x-ym0l42-ifx1,2011-11-19,나중 또나올꺼에 또나올꺼에요 그때만 그때만나 
mbs_fallinlove,rhdqn83,COMMENT,pym0l42-ifx1,c_n7gnq-ym0l42-ifx1,2011-10-19,넵 
mbs_fallinlove,todrmrwndgkr,COMMENT,pym0l42-ifx1,c_n7gxj-ym0l42-ifx1,2011-11-19,넌내게반했어너무재미있게잘봤어요 ㅎ 
mbs_fallinlove,ald7788,COMMENT,pym0l42-ifx1,c_n7h4_-ym0l42-ifx1,2011-21-19,어제 넌내반 재밋엇어 재밋엇어여 
mbs_fallinlove,yy998021,COMMENT,pym0l42-ifx1,c_n7lfi-ym0l42-ifx1,2011-11-19,저 지금 넌내반 본거 재방보고잇어용 
mbs_fallinlove,hongsu-min,COMMENT,pym0l42-ifx1,c_n7qap-ym0l42-ifx1,2011-25-19,너무너무 재밌었어요 
mbs_fallinlove,kht456,COMMENT,pym0l42-ifx1,c_n7t0m-ym0l42-ifx1,2011-12-19,완전 어제 재미잇게 봣어 봣어여 마지막 규원양이랑신군 이 헤어지다 헤어지 햇거든 햇거든요 
mbs_fallinlove,yellow813801,COMMENT,pym0l42-ifx1,c_n7taz-ym0l42-ifx1,2011-15-19,넌내게반 완전 재밌었어요 다음 활동 기대 
mbs_fallinlove,gg05233,COMMENT,pym0l42-ifx1,c_n7tex-ym0l42-ifx1,2011-13-19,재미있었어요 
mbs_fallinlove,ryu990821,COMMENT,pym0l42-ifx1,c_n7tsz-ym0l42-ifx1,2011-15-19,ㅠㅠ 나 나다 어제 보스를지켜 엄마가봐서 넌내게반 못 보다 ㅠㅠ 
mbs_fallinlove,dustnrhdwn77,COMMENT,pym0l42-ifx1,c_n7twr-ym0l42-ifx1,2011-14-19,ㅎㅎ 강민혁 진리 
mbs_fallinlove,minje0301,COMMENT,pym0l42-ifx1,c_n7ty0-ym0l42-ifx1,2011-11-19,넌내반넘재미있었는거 
mbs_fallinlove,anhisun,COMMENT,pym0l42-ifx1,c_n7tyc-ym0l42-ifx1,2011-11-19,너무너무좋았고활동열심히해여다음에기회가되면드라마또 
mbs_fallinlove,dkfma991,COMMENT,pym0l42-ifx1,c_n7u0s-ym0l42-ifx1,2011-43-19,운동 안가 안가고 넌 널다 내반 보다 정말 재미 슬퍼용 넌 널다 내반 계속 안되다 ㅠㅠㅠㅠㅠㅠㅠㅠ 
mbs_fallinlove,sjk2885,COMMENT,pym0l42-ifx1,c_n7udi-ym0l42-ifx1,2011-42-19,재미있었어요 
mbs_fallinlove,mh2336,COMMENT,pym0l42-ifx1,c_n7x40-ym0l42-ifx1,2011-19-19,멋있었어요 
mbs_fallinlove,chlrh23579,COMMENT,pym0l42-ifx1,c_n7xuh-ym0l42-ifx1,2011-18-19,진짜 재밌게 보다 보다 보 제가 제 오글거릴 정도 ㅎ 슬프다 슬퍼 넌내반 계속 하다 좋다 ㅠㅠ 글보러가기 
mbs_fallinlove,2344243,COMMENT,pym0l42-ifx1,c_n7zs1-ym0l42-ifx1,2011-40-19,진짜 재미있었어요 
mbs_fallinlove,tmddus73,COMMENT,pym0l42-ifx1,c_v00i1-ym0l42-ifx1,2011-43-20,완전 연기잘 연기잘하세 완전반햇어 다른작품도또연기하길바래 
mbs_fallinlove,poo0731,COMMENT,pym0l42-ifx1,c_v08r9-ym0l42-ifx1,2011-40-20,넘 재미있엇는데 ㅠㅠ 하다 하지 제가 제 감사드리죠 
mbs_fallinlove,jh32423,COMMENT,pym0l42-ifx1,c_v56h4-ym0l42-ifx1,2011-28-19,네네 ㅠㅠ 마직막 잘봣어 잘봣어요 ㅎㅎ 
mbs_fallinlove,wldus12rla,COMMENT,pym0l42-ifx1,c_v6sla-ym0l42-ifx1,2011-50-20,ㅠㅠ 정말아숴워 ㅠㅠ 
mbs_fallinlove,ri0120,COMMENT,pym0l42-ifx1,c_v6xx1-ym0l42-ifx1,2011-17-20,기여우신 민혁 오빠 
mbs_fallinlove,jeety,COMMENT,pym0l42-ifx1,c_v9ga6-ym0l42-ifx1,2011-50-21,오빠 마지막 안경 벗은모습 짱이었어 
mbs_fallinlove,okdol70,COMMENT,pym0l42-ifx1,c_v9mz5-ym0l42-ifx1,2011-34-21,아 우리 언니 한컷 나오다 진짜 좋을텐데 ㅠㅠ 
mbs_fallinlove,mneqk,COMMENT,pym0l42-ifx1,c_vd8jw-ym0l42-ifx1,2011-06-19,저 완죤 광팬이엇써 광팬이엇써여 이제 볼게 읍는데 어뜩 어뜩할까 어뜩할까요 ㅠㅠ 근데 넌내반 마지막 좀 조다 아쉽아쉽 
mbs_fallinlove,oo772,COMMENT,pym0l42-ifx1,c_vd8lr-ym0l42-ifx1,2011-09-19,어제 재미 보다 마지막 아쉽다 넌내반 못 뭘 봐야 봐야하 봐야하나 봐야하나요 ㅠㅠ 
mbs_fallinlove,dufma4425,COMMENT,pym0l42-ifx1,c_vd97o-ym0l42-ifx1,2011-38-19,어제 정말 재미 보다 마지막 수고 
mbs_fallinlove,tnslqs78900,COMMENT,pym0l42-ifx1,c_vdb0f-ym0l42-ifx1,2011-22-19,어제정말정말잘봤어요 
mbs_fallinlove,tn307,COMMENT,pym0l42-ifx1,c_vdcj3-ym0l42-ifx1,2011-21-19,재밌었어요 근데 왜15 회 하다 하다 좋다 
mbs_fallinlove,alsdms0502,COMMENT,pym0l42-ifx1,c_vdmu0-ym0l42-ifx1,2011-18-19,잘봤어요 
mbs_fallinlove,vsott,COMMENT,pym0l42-ifx1,c_vdo6d-ym0l42-ifx1,2011-10-19,봐써용 재미써용 ㅇㅅㅇ 
mbs_fallinlove,jenauan,COMMENT,pym0l42-ifx1,c_vdw2_-ym0l42-ifx1,2011-03-19,수고 
mbs_fallinlove,xpfal23,COMMENT,pym0l42-ifx1,c_vdwye-ym0l42-ifx1,2011-00-19,넌 널다 내다 반 시즌2 하다 좋다 
mbs_fallinlove,munkeoung01,COMMENT,pym0l42-ifx1,c_vdz96-ym0l42-ifx1,2011-00-19,헤어지다 넘넘 슬퍼용 ㅜ ㅠ 저 앞 용오빠 용오빠를 영훤 영훤히 사랑 용오빠 용오빠의 팬 되다 마지막 너무너무 재미이있었어용 컴백 기대 9월 콘서트 갈게 갈게여 
mbs_fallinlove,junseo328,COMMENT,pym0l42-ifx1,c_veynx-ym0l42-ifx1,2011-10-20,마지맛회너무잼썻어 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym0l42-ifx1,c_vkj3e-ym0l42-ifx1,2011-01-20,제가 제 감사드리죠 넌내반 덕분 수목때 재미 감동 등 을 주다 제가 제 감사하죠 
mbs_fallinlove,ug3777,COMMENT,pym0l42-ifx1,c_votkc-ym0l42-ifx1,2011-43-22,아쉬어용 ㅜㅜ 재미있었는데 
mbs_fallinlove,eogur54,COMMENT,pym0l42-ifx1,c_vpum2-ym0l42-ifx1,2011-31-21,오빠 넘 멋있어욤 ㅎㅎ 
mbs_fallinlove,kelly1004k,COMMENT,pym0l42-ifx1,c_vr8jc-ym0l42-ifx1,2011-56-21,ㅠㅠ 완전 감동먹었다는 최고최고 
mbs_fallinlove,hallajung,COMMENT,pym0l42-ifx1,c_vt90m-ym0l42-ifx1,2011-19-23,아쉬워 아쉽다 ㅠ ㅠ 잼있었는데 
mbs_fallinlove,hoon9388,COMMENT,pym0l42-ifx1,c_vt9sm-ym0l42-ifx1,2011-23-23,너무너무재미있었어요 ㅠㅠ 본방으로도 본방으로도보 재방 재방으로 보다 엄마한테 엄청 많다 혼나다 ㅠㅠ 요즘 수 목요일 뭘 해야 해야되 해야되나 싶다 싶어 ㅠㅠ 
mbs_fallinlove,hallajung,COMMENT,pym0l42-ifx1,c_vtjqd-ym0l42-ifx1,2011-31-23,힘내세 힘내세여 
mbs_fallinlove,joy0416,COMMENT,pym0l42-ifx1,c_vy02y-ym0l42-ifx1,2011-20-19,넘 아쉬워용 ㅜ ㅜ 형 다음 드라마 나오실꺼죠 형 나오다 바 광팬 광팬이 되다 되 ㅋㅋ 왠지 재밌구 재밌구요 
mbs_fallinlove,dkstngus05,COMMENT,pym0l42-ifx1,c_vy0id-ym0l42-ifx1,2011-19-19,넌 널다 내다 반 잼있었어요 끝나다 아쉽다 아쉬워 ㅜㅜ 
mbs_fallinlove,joy0416,COMMENT,pym0l42-ifx1,c_vy0vk-ym0l42-ifx1,2011-21-19,제 블로그 블로그에 들르다 
mbs_fallinlove,dreamcat0104,COMMENT,pym0l42-ifx1,c_vy6mb-ym0l42-ifx1,2011-05-19,예 
mbs_fallinlove,dbfl6783,COMMENT,pym0l42-ifx1,c_vy831-ym0l42-ifx1,2011-02-19,넘 아쉽네염 ㅜㅜ 보고싶었는데 막 공부할때 다른일할때 넌 널다 내 내다 반생각 매일 ㅎㅎ 넘 보고싶네 
mbs_fallinlove,gog683,COMMENT,pym0l42-ifx1,c_vy8m3-ym0l42-ifx1,2011-03-19,
mbs_fallinlove,yjmetwoday,COMMENT,pym0l42-ifx1,c_vyge0-ym0l42-ifx1,2011-22-19,넌내반 재밌었어요 빨다 끝난것 같다 아쉽다 아쉬워 그동안 수고 글보러가기 
mbs_fallinlove,joy0416,COMMENT,pym0l42-ifx1,c_vyk0q-ym0l42-ifx1,2011-08-19,시즌2 도 나오다 하다 ㅋㅋ 
mbs_fallinlove,okdol70,COMMENT,pym0l42-ifx1,c_vyn_e-ym0l42-ifx1,2011-54-19,저 이거 1화 부터 다봤어요 넘 귀여우셔서 혼나갈뻔 했어 ㅎㅎㅎㅎ 글보러가기 
mbs_fallinlove,ccyyaa2000,COMMENT,pym0l42-ifx1,c_vysko-ym0l42-ifx1,2011-38-19,넌내게반 너무너무 재미 빨다 끝나다 좀 조다 아쉽다 아쉬워 ㅜ 또 보고싶네 그동안 수고 
mbs_fallinlove,jungmk1003,COMMENT,pym0lhx-5iufd,c_vf1kh-ym0lhx-5iufd,2011-11-19,잉 잉 ㅎㅎ 슬퐁 ㅠㅠ 
mbs_fallinlove,yunsoo1231,COMMENT,pym0lhx-5iufd,c_vfhz4-ym0lhx-5iufd,2011-30-19,탱글탱글 나도 나다 나 슬포 
mbs_fallinlove,yunsoo1231,COMMENT,pym0lhx-5iufd,c_vhmht-ym0lhx-5iufd,2011-20-20,르유 그러니깐 ㅠㅠ 르유 르유야 근데 보스 지키다 재미 재밌댔잖어 
mbs_fallinlove,myoo55,COMMENT,pym0lhx-5iufd,c_vi7bf-ym0lhx-5iufd,2011-20-20,ㅠㅠㅠㅠㅠㅠㅠ 이제 더이 러브라인 못 보다 보 구마뉴 ㅠㅠ 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_n8dkd-ym0nif-t2hn,2011-58-22,HI손동운TL ㅠ 
mbs_fallinlove,zkakzlfl1234,COMMENT,pym0nif-t2hn,c_n8d_c-ym0nif-t2hn,2011-58-22,끝났엉 ㅠ 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nwq2x-ym0nif-t2hn,2011-07-22,용준형빠순 용준형빠순이 나다 나 내일 내 돌아가다 
mbs_fallinlove,ajos0470,COMMENT,pym0nif-t2hn,c_nwq47-ym0nif-t2hn,2011-08-22,990713 ㅠㅠ 빨리 빨리와 ㅠㅠㅠ 나 나다 심심 ㅠㅠㅠ 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nwqa2-ym0nif-t2hn,2011-06-22,용준형빠순 용준형빠순이 ㅋㅋ 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nwqlw-ym0nif-t2hn,2011-08-22,용준형빠순 용준형빠순이 ㅠ 
mbs_fallinlove,ajos0470,COMMENT,pym0nif-t2hn,c_nwqsv-ym0nif-t2hn,2011-05-22,ㅋㅋ 왜그래 ㅋㅋ 근데 아직 아직도 제주도야 
mbs_fallinlove,ajos0470,COMMENT,pym0nif-t2hn,c_nwqug-ym0nif-t2hn,2011-06-22,990713 ㅋㅋㅋ 근데 어디 어디야 아직 아직도 제주 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nwqul-ym0nif-t2hn,2011-06-22,용준형빠순 용준형빠순이 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nwqxv-ym0nif-t2hn,2011-08-22,용준형빠순 용준형빠순이 맞다 그리다 트위터 아 빨다 만들다 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nws5p-ym0nif-t2hn,2011-10-22,용준형빠순 용준형빠순이 진쨔아 나 나다 팔 해보다 그럼 나두 해주껰 qhqls713 
mbs_fallinlove,ajos0470,COMMENT,pym0nif-t2hn,c_nws5s-ym0nif-t2hn,2011-10-22,나 나다 트윗간다 
mbs_fallinlove,ajos0470,COMMENT,pym0nif-t2hn,c_nwsy6-ym0nif-t2hn,2011-09-22,990713 아 아이 있쒀 ㅡㅡ 하다 되는거 되는거여 
mbs_fallinlove,qhqls713,COMMENT,pym0nif-t2hn,c_nws_u-ym0nif-t2hn,2011-10-22,용준형빠순 용준형빠순이 ㅎ 
mbs_fallinlove,tjdbfl5061,COMMENT,pym0squ-yl5zh,c_vl0t5-ym0squ-yl5zh,2011-15-25,괜찮은데 괜찮은데요 ㅠㅠ 
mbs_fallinlove,munkeoung01,COMMENT,pym0squ-yl5zh,c_vle6w-ym0squ-yl5zh,2011-18-25,감샤해 감샤해여 
mbs_fallinlove,tpgml0717,COMMENT,pym0tbi-ywgvc,c_49w8m-ym0tbi-ywgvc,2011-09-24,신혜언니 내 내다 친언니면 ㅠㅠㅠㅠㅠㅠㅠ 
mbs_fallinlove,nicoleje1994,COMMENT,pym0tbi-ywgvc,c_v17ii-ym0tbi-ywgvc,2011-25-18,본방사수 할겁니 할겁니다 ㅋㅋ 
mbs_fallinlove,nicoleje1994,COMMENT,pym0tbi-ywgvc,c_v17o4-ym0tbi-ywgvc,2011-25-18,그래야져 헤어지다 우리 섭 섭하지 ㅋ 
mbs_fallinlove,tmfql5416,COMMENT,pym0tbi-ywgvc,c_v4tb7-ym0tbi-ywgvc,2011-06-22,언니 저 드라마 않빠지고 맨날봤어요 그리다 미남 진짜 재미있었구요 넌내게 반 도 재미 어 어요 그리다 넌 널다 내 내다 반 시즌2 방영 바랄게 바랄게요 
mbs_fallinlove,tldnjs792,COMMENT,pym0tbi-ywgvc,c_v93do-ym0tbi-ywgvc,2011-55-18,본방사수 하다 
mbs_fallinlove,lyw2680,COMMENT,pym0tbi-ywgvc,c_vaaf2-ym0tbi-ywgvc,2011-48-21,아이유언니팬님 넌 널다 내 내다 반 끝 열혈 시청 해 하다 주셔서 감사 활동할게 글보러가기 
mbs_fallinlove,lyw2680,COMMENT,pym0tbi-ywgvc,c_vaao4-ym0tbi-ywgvc,2011-48-21,자두님 넌 널다 내 내다 반 재미 시청 감사 저두 시즌 2 2가 나오다 기다릴게 기다릴게요 글보러가기 
mbs_fallinlove,tenzone,COMMENT,pym0tbi-ywgvc,c_vapwt-ym0tbi-ywgvc,2011-44-21,넌내게 반 너무잼있었어요 시즌 2나오면 좋다 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vf1hz-ym0tbi-ywgvc,2011-14-19,ㅠㅠ 신혜누 신혜누나 이젠 넌 널다 내 내다 반 끝나다 뭐보죠 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vfjrx-ym0tbi-ywgvc,2011-23-19,누나 누다 누 사랑 근데 왜 외다 넌 널다 내 내다 반 빨다 끝나다 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vi1y_-ym0tbi-ywgvc,2011-39-20,난 나다 날다 진짜 한편 안빠지 안빠지고 다봤는데 아쉽당 
mbs_fallinlove,lyw2680,COMMENT,pym0tbi-ywgvc,c_vi9xd-ym0tbi-ywgvc,2011-57-20,지연빠 님 그러게 그러게요 저두 넌 널다 내 내다 반 시즌2 가 가다 방영 바랄게 바랄게요 글보러가기 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vibu2-ym0tbi-ywgvc,2011-37-20,ㅎ 그럼 시간 쫑 지나다 넌 널다 내 내다 반 시즌2 해주실거져 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vijru-ym0tbi-ywgvc,2011-01-20,꼭이 
mbs_fallinlove,bsy001208,COMMENT,pym0tbi-ywgvc,c_vioth-ym0tbi-ywgvc,2011-43-20,신혜Sinhae 저 넌내반 시즌2 하다 바랄게 바랄게여 근데 님 멤놀 아니져 근데 매다 마지막 화 호다 키스신 쩔던데 ㅋㄷㅋㄷ 전 절다 매일 매이다 본방사수 거든 거든요 ㅋㅋ 
mbs_fallinlove,sim9852,COMMENT,pym0tbi-ywgvc,c_vipds-ym0tbi-ywgvc,2011-05-20,저 그때 기다릴게 기다릴게요 
mbs_fallinlove,ans1572,COMMENT,pym0tbi-ywgvc,c_vo5do-ym0tbi-ywgvc,2011-08-19,넌내반 시즌2 로 난네게 반 하다 좋다 
mbs_fallinlove,lyw2680,COMMENT,pym0tbi-ywgvc,c_vob8o-ym0tbi-ywgvc,2011-33-19,지연빠님 넌 널다 내 내다 반 은 슈목미니시리즈러서 끝나다 거에 거에요 ㅎ 제가 제 교통사고 교통사 때문 때문에 피해끼쳐 16회 16회인데 15회 15회로 종영된거구 넌 널다 내 내다 반 사랑 감사 글보러가기 
