program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	sally3519	POST	pym9t8u-yhb8c		2011-08-20	안녕하세욧 무한도전닮은꼴 
mbc_challenge	kos4145	POST	pym9tf5-y7km6		2011-08-21	무한도전 싸 싸 닮은꼴 ㅋㅋ 우리동네 없 없 무한도전닮은꼴 
mbc_challenge	samask	POST	pym9to8-_h7lg		2011-08-20	무한도전 보고 보 보 오 오 me2mobile me2photo 
mbc_challenge	emrwls466	POST	pym9ttc-_qrbh		2011-08-20	무한도전 지금 무한도전 보 보 사람 사 무한도전 11.8.20 
mbc_challenge	flawlessgirl	POST	pym9tv_-_dcco		2011-08-21	무한도전 싸 싸 닮은꼴 ㅋㅋㅋ 솔까 싸 싸 닮 사람 쪼 못생긴거 아니 무한도전닮은꼴 
mbc_challenge	psos1126	POST	pym9txn-_5ihf		2011-08-21	모두 맛점 무한도전닮은꼴 
mbc_challenge	rpduswn	POST	pym9tza-__69g		2011-08-20	얼굴 힘 보여주 ㅋㅋ 무한도전 시청 중 me2mobile 
mbc_challenge	mongrosan	POST	pym9u3x-yd12z		2011-08-21	北 최근 1박2 일 무한도전 적극적 시청 중 mk 
mbc_challenge	dhvlftmd24	POST	pym9u6z-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 흔들어주th 요 ㅡ 쉐깃쉐킷쉐킷 베이베 무한도전닮은꼴 
mbc_challenge	mongrosan	POST	pym9ubu-yd12z		2011-08-21	북한 1박2 일 무한도전 인기 동아닷컴 뉴스스크랩 
mbc_challenge	ipark312	POST	pym9uho-yjyf3		2011-08-20	유린 ㅋㅋ 인기녀 ㅋㅋ 토탈 ㅋㅋ 몇주 몇주만 급상승 ㅋㅋ 무한도전닮은꼴 me2photo 
mbc_challenge	reveca	POST	pym9uj2-7_de		2011-08-20	아 ㅋㅋㅋ 오늘따 오늘따라 무한도전 왜 재미 느끼 모르 ㅋㅋㅋ 오늘 짐짜 재미 안 ㅋㅋㅋㅋㅋㅋ me2photo 
mbc_challenge	mongrosan	POST	pym9ukg-yd12z		2011-08-21	北 상류층 무한도전 1박2 일 즐겨보 
mbc_challenge	irin0928	POST	pym9vmj-_wzr2		2011-08-20	무한도전 싸 싸 닮은꼴 ㅎㅎ 누 누가 낳올까 
mbc_challenge	jms001205	POST	pym9vof-5fjny		2011-08-21	무한도전 싸 싸 닮은꼴 찾 ㅋㅋ 무한도전닮은꼴 나나가보까 ㅋㅋ 
mbc_challenge	nunina94	POST	pym9vqy-2s_		2011-08-20	허각씨 허각씨도 좀 조 닮 않 않았 ㅋㅋㅋㅋㅋㅋㅋ 동시간대 프로그램 해서 하 좀 조 그런가 ㅠㅠ 키만좀 크 싸이씨 닮 것 같 무한도전닮은꼴 
mbc_challenge	michelle0408	POST	pym9vz1-y3yvn		2011-08-20	무한도전 싸 싸 닮은꼴 제글 봐주 진짜 많 제보 무한도전닮은꼴 제글 봐주 
mbc_challenge	th9love	POST	pym9wd3-y17x7		2011-08-22	무한도전 싸 싸 닮은꼴 나 나 싸 사귀 콘써트때 사람 싸인 싸인받 싸인받을 지경이 싸이닮 싸이닮은 내 내 남친 ㅋㅋ 무한도전닮은꼴 me2photo 
mbc_challenge	ribbit0830	POST	pym9xgh-qm42		2011-08-20	무한도전 싸 싸 닮은꼴 한2 3년전 사진 얼굴 바꼈지만 아직 아직도 웃을때 눈 없어지 ㅋㅋㅋㅋ 귀엽 사촌동생 순정마초 정말 잘 자 불러 불러요 ㅋㅋ 정재형씨 만나는게 소원 10살 10살이랍니 10살이랍니다 무한도전닮은꼴 me2photo 
mbc_challenge	nabidahye	POST	pym9xls-8gtt		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	kg13	POST	pym9xwm-ijx9		2011-08-20	무한도전 싸 싸 닮 분 찾 제 친구 지인분 ㅋㅋ 완전 싸인데 싸인데요 
mbc_challenge	bi050961	POST	pym9yc5-ygcz5		2011-08-20	앗따 나 나 내 영주 잇눈 워터파크 가지롱 꺄하핫 무한도전닮은꼴 
mbc_challenge	phhn1004	POST	pym9z4u-ywmn5		2011-08-21	무한도전 싸 싸 닮은꼴 기대 기대 대봑 무한도전닮은꼴 
mbc_challenge	bsh1806jin	POST	pym9z5k-_sfk2		2011-08-20	넘 재미 ㅋㅋ ㅎㅎ 잘보았다는글남겨욤무한도전화이팅 재석오빠화이팅 me2mobile me2photo 
mbc_challenge	metosiball	POST	pym9z7b-5q0u7		2011-08-20	무한도전 싸 싸 닮은꼴 오오미 무한도전 미투 열렸넹 ㅋㅋ 아 내 내 주위 싸이닮은애 잠깐 한명있 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	mho01	POST	pym9z7g-e0v7		2011-08-20	오늘 무한도전 진짜 재미있엇음 동거동락특집 ㅋㅋㅋ 드럽게 재미 가 가 젤 인상적이엇던 ㅋㅋ 
mbc_challenge	dhvlftmd24	POST	pym9z8u-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 닮 닮았 ㅎ 전 절 행사다닐준비끝 무한도전닮은꼴 
mbc_challenge	jkmc22366	POST	pym9z9f-_txjh		2011-08-21	무한도전 싸 싸 닮은꼴 아빠 인정 자신 얼굴 ㅋㅋㅋ 싸 싸 닮 꼴 꼬 ㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	0_0never0_0	POST	pym9zb6-5dqq_		2011-08-20	무한도전 지 닮은꼴 무한도전닮은꼴 me2photo 
mbc_challenge	0_0never0_0	POST	pym9ze1-5dqq_		2011-08-20	무한도전 지 닮은꼴 무한도전닮은꼴 me2photo 
mbc_challenge	ddh06209	POST	pym9zek-ygmcb		2011-08-20	무한도전 싸 싸 닮은꼴 ㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9zgt-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 흔들어주th ㅔ 요 무한도전닮은꼴 
mbc_challenge	marduk7	POST	pym9zns-5v_9f		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 닮은꼴이 닮은꼴이되려면 겨땀 겨땀도 있 하 찾 힘들겠당 ㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9znz-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 아 ㅋㅋ 싸이닮은꼴 진짜많네 ㅎㅎㅎㅎ 대박이예 ㅋ 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9zpr-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 닮 닮았 ㅎ 전행사다닐준비끝 무한도전닮은꼴 
mbc_challenge	7chaejun7	POST	pym9zpu-_qhw0		2011-08-20	무한도전 진짜웃긴다 ㅋ ㅋㅋ ㅋ ㅋ ㅋ me2mobile 
mbc_challenge	w_gh	POST	pym9zq5-_c1yb		2011-08-20	얽 오늘 무도 무 보 박명수 지디 지디랑 봄불러서 놀라 알고봤더니 CD군과박복씨 ㅎ 어쩐지 ㅋㅋㅋ 안무가 안무 싼티 싼티가 나드 나드라 ㅋㅋ 암튼 여러모 여러모로 쥑 쥑이네 쥑이네요 ㅋㅋ 
mbc_challenge	dhvlftmd24	POST	pym9zu5-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 하핫무도짱재밌어 하핫무도짱재밌어요 ㅋㅋㅋ 태극권아저씨 불난리 불난리하 드릅게재미 대박 ㅋㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	ysh5306	POST	pym9zua-y1hc3		2011-08-21	나 나 즨짜 무한도전 없 못살것같애 ㅋㅋㅋ 내 무도 무 덕분 웃 ㅋㅋ 
mbc_challenge	ouhahago	POST	pym9zym-_a9qb		2011-08-20	무한도전 싸 싸 닮은꼴 중3 때 싸 싸 새 새 로 인한 가요제 각종 인기 대상 받 고2 떄 싸이형님 챔피언 가요제 인기 해운대가요제 대상 등 각종 가요제 행사 나 나르 다니 안무면 안무 노래면 노래 노랗 모든게 다 가능 무한도전닮은꼴 me2photo 
mbc_challenge	minmin5851	POST	pym9zyu-5tz4y		2011-08-20	ㅋㅋㅋ 대박이닷 ㅋㅋㅋㅋ 무한도전닮은꼴 ㅋㅋㅋ 
mbc_challenge	homicjy	POST	pym9_ca-5b1ek		2011-08-22	무한도전 263회 다시보기 네이버블로그 시련 시 
mbc_challenge	twins5692	POST	pymb089-yrwpg		2011-08-21	허스키 좋아하 사람 사 미투 무한도전닮은꼴 
mbc_challenge	junghm2000	POST	pymb0j3-1gze		2011-08-22	MBC무한도전 꽃수영모 쓰 돌아오 소지섭리턴즈 예고 예 네이버블로그 블루마운틴 
mbc_challenge	lcjyj0310	POST	pymb0su-_aj4m		2011-08-21	무한도전 싸 싸 닮은꼴 바다언니 대타 시켜주세염 어제 노래부르 동영 동영상도 올렸다구요 동영 봐주 무한도전닮은꼴 
mbc_challenge	meme0705	POST	pymb15_-oz12		2011-08-21	지연언니 팬카페 비쥬 가입 모두다 모두다함 비쥬가입하자 무한도전닮은꼴 
mbc_challenge	softfinger	POST	pymb1rr-2apl		2011-08-22	오늘 추억돋게 친구얘기 많 하 제가 제 여지껏 친구걱정되서 운 울 적 적 딱 두번있는데 두번있는데요 한 하 번 번 꾀 최근 컴공친구땜시 늦 시간 학교 도서관 앞 또 한 하 번 번 고1 때 저 똘끼친구땜 똘끼친구땜에 집근처 정자 앞 ㅋㅋㅋㅋ 두번 다 공통적 울 와씨 내 왜우렁 컴공친구 언니 왜우렁 하 과자 맥 또 이걸 먹으면서 우렁 엉엉 자 자 이제 떠들 무한도전 보 가 
mbc_challenge	her1335	POST	pymb1_2-5zcoo		2011-08-21	무한도전 싸 싸 닮은꼴 나아는데 알리켜 알리켜드릴까 알리켜드릴까요 그런데 알 그애 출연 같 싸 무한도전닮은꼴 
mbc_challenge	happy-letter	POST	pymb33p-_wv_h		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	winds0605	POST	pymb37q-5xgyg		2011-08-21	ㅠㅠㅠㅠㅠ 미워 나같은애청자놓친걸후회하게해주겠어 무한도전대박나라 무한도전대박 ㅋㅋㅋ me2mobile 
mbc_challenge	vegeta78	POST	pymb38l-ypjoc		2011-08-22	원문 무한도전 동거동락편 263회 보실분 메세지주쎄욤 ㅎ 볼 보 수 있 사이트 가르쳐드릴게욤 웹 
mbc_challenge	hyemingggg	POST	pymb3dq-5_5uz		2011-08-22	가을 변 날씨 오 같 180도 아니 30 30도 정도 정 돌아서 내 내 마음 하 하지 무한도전 보기위해 주말을기다리 내마음 내마음은 여전 me2mobile me2photo 
mbc_challenge	apple110609	POST	pymb3x_-_pjyk		2011-08-21	1박2 일 6개월 후면 종영 왠지 재밌는거 같 아쉽 본방사수 하는건 무한도전 1박2 일뿐 일뿐인데 말야 
mbc_challenge	pmg3130	POST	pymb7yn-_5b0e		2011-08-20	내 요즈음 보 보 무한도전 친구됬당 와전 쫗아해용 무한 도전 오늘 무도 무 방송 보 오늘 본방사수할끄양 친구소개 mbcmudo 
mbc_challenge	jhjeab	POST	pymbcz5-_syu9		2011-08-21	เป็นอะไรมากไหมพี่ เป็นห่วงๆ T T 무한도전닮은꼴 
mbc_challenge	xkzlwkdhk145	POST	pymbe0u-5r22r		2011-08-21	무한도전 싸 싸 닮은꼴 제 동생 닮은꼴 두번 두번이 싸이씨 싸이씨가 나오 무한도전닮은꼴 
mbc_challenge	jrame98	POST	pymbf36-_s02j		2011-08-21	เป็นห่วงอิไก่ T T 무한도전닮은꼴 
mbc_challenge	coolboy0826	POST	pymbg4t-ari6		2011-08-21	무한도전 싸 싸 닮은꼴 눈 누 작 싸 싸 무한도전닮은꼴 me2photo 
mbc_challenge	gpdus2517	POST	pymbgpf-_te0k		2011-08-21	저 무한도전님 미친 
mbc_challenge	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	보스 지키 본방사수 1 人 무한도전 본방사수 ㅋㅋㅋ 내 좋아하 프로그램 거희 본방사수 보스를지켜 무한도전 내 가장 좋아하 프로그램 ㅋㅋㅋㅋㅋㅋㅋ me2photo 
mbc_challenge	hthot2121	POST	pymbi_p-_ocjp		2011-08-21	무한도전 싸 싸 닮은꼴 정말로싸이닮은꼴찾는건가 찾기어려울듯싶어서 무한도전닮은꼴 
mbc_challenge	danawa	POST	pymbjdl-ycld		2011-08-19	핫이슈 이 남자 남 왜 외 이렇게 잘생기 잘생겼 완전 멋있 무한도전에나와서무한도전대표미남노홍철에게굴욕을안겨준인물이죠 
mbc_challenge	biennami2514	POST	pymbm5f-_hct6		2011-08-21	무한도전 대박 ㅅ 명수아찌완전조앜 ㅋㅋㅋㅋ 
mbc_challenge	onlynakata8	POST	pymbmjd-y954r		2011-08-20	무한도전 달력사고싶다 황진희춤 넘 좋아하 ㅋ 요즘 안춰주시공 me2mobile me2photo 
mbc_challenge	mbcmudo	POST	pymbnnq-yswz6		2011-08-19	무한도전팬 진심환영 요새보는tv 프로 광개토태왕 보스를지켜 무한도전 
mbc_challenge	magyuuuuny	POST	pymbnrm-ymqc		2011-08-20	수애 이모 한컷 무한도전 베이비 수애 me2mobile me2photo 
mbc_challenge	mmjj1029	POST	pymbp12-1rft		2011-08-21	ㅋㅋ 홍서방 화났으 무한도전닮은꼴 
mbc_challenge	twins5692	POST	pymbp7d-yrwpg		2011-08-21	무한도전 정재형 소녀시대 굴욕 선사 5명 아니 히히 엿시 정재형 내 제일 제 잘나가 뉴스천지 
mbc_challenge	yell_li	POST	pymbq41-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 번외 강개리 닮은꼴 주변사람모두 인정 제 동생이에 ㅎㅎㅎㅋㅋㅋㅋ 아갑자기 동생한테 쪼 미안 무한도전닮은꼴 me2photo 
mbc_challenge	kky7484	POST	pymbqfm-zbh8		2011-08-21	무한도전 리뷰 263회 우천취소 특집 2탄 무한도전 동거동락 추억 방석퀴즈 비몽사몽퀴즈 하나마 하나마나 공연 회의 회 가요제 가수 닮은꼴 찾 무한도전 me2mobile 
mbc_challenge	83zhanggu	POST	pymbqq6-_a9ln		2011-08-21	이런거 이런거에 선정 얼마나기분이좋을까 미투데 미투데이 홍보하는거아닌가 하는마음도들지 그래두 너무너무하고싶기 글을남겨봅니 글을남겨봅니다 크크연예인지망생들많네 저두예전엔그랬어요 ㅠㅠ 결국지금은직장다니지 정말 운이좋아서 뽑히 좋 소원성튀같은느낌 ㅎㅎ 무한도전닮은꼴 me2photo 
mbc_challenge	yell_li	POST	pymbs38-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 번외 강개리 닮은꼴 ㅋㅋㅋㅋㅋㅋㅋ 주변인 모두 인정 제 동생 입니돠 ㅋㅋㅋㅋㅋㅋㅋ 웃음 웃 주의 주 준비됬으면 사진 사 투척 무한도전닮은꼴 me2photo 
mbc_challenge	solying	POST	pymbsed-_ynwa		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	nvqa_1tc080	POST	pymbt9o-5awax		2011-08-19	무한도전 싸 싸 닮은꼴 ㅠㅠ 무한도전닮은꼴 me2photo 
mbc_challenge	nvqa_1tc080	POST	pymbth0-5awax		2011-08-19	무한도전 싸 싸 닮은꼴 ㅠㅠ 무한도전닮은꼴 me2photo 
mbc_challenge	wyn1989	POST	pymbubd-yft2q		2011-08-21	무한도전 싸 싸 닮은꼴 춤 추 추 학교 결석계 사유 보 이 한몸 다바쳐 부모님몰래 무한도전 싸이 싸이가 되 현재 나이 나 나 24세 24세입니 24세입니다 미남 미 홍철님 유재석느님 미존개오 형돈님 드럽게 재미 명수형님 기타등등 무한도전닮은꼴 
mbc_challenge	digital_pig	POST	pymbwbb-jkom		2011-08-21	무한도전 싸 싸 닮은꼴 전 절 오른쪽이구 Th ㅏ 이 닮은꼴 신청 노랗 노래 완전 똑같 할 하 수 있 홍철이형 에너지 나 에너지 시청자 여러분 에너지 완전 가는거 가는거야 ㅋㅋ 하 권오중닮은꼴 권오중닮은꼴은 제 왼쪽 ㅋ 무한도전닮은꼴 me2photo 
mbc_challenge	helloimsy012	POST	pymby5v-_s7lu		2011-08-22	무한도전 우껴 죽는줄 ㅋ ㅋ 정재형 대박이엇어 
mbc_challenge	mbcmudo	POST	pymbyks-597dv		2011-08-19	무한도전미투 꺄아악 격하 환영 
mbc_challenge	erody	POST	pymbzo7-yr1mm		2011-08-19	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거모 이거모임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아낰 ㅋㅋㅋㅋㅋㅋㅋㅋ 죽에랔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무한도전 me2mobile me2photo 
mbc_challenge	hkk2104	POST	pymb_33-yduxv		2011-08-19	ㅋㅋㅋㅋㅋㅋㅋㅋ 무한도전 10번보면 수능이라는게 사실 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	tnflchl0619	POST	pymb_dw-yoad_		2011-08-19	1박 2 2일 은끝 ㅠㅠ 결국 막을내리 막을내리내 패밀리의길을걷는구 패밀리의길을걷는구나 하 하지 나에겐 무도 무 유느님이계시 ㅋㅋㅋ 다행 
mbc_challenge	kamsha	POST	pymd0ru-ih1		2011-08-14	무한도전 이 없 우리 주말 어추케 살 우리 6년 넘 연애 주말 깔깔대 웃 잘 자 지내 수 있 이유 중 하나 무도 있 것 세상중심 무한도전 을외치 을외치다 me2photo 
mbc_challenge	zxo2900	POST	pymd20o-a86e		2011-08-18	북한 무한도전 인기 상류층 적극적 시청 네이버블로그 TheLegendOfTheRagnarok 
mbc_challenge	zxo2900	POST	pymd2_m-a86e		2011-08-18	북한 무한도전 인기 1박2 일 도 즐겨보 네이버블로그 TheLegendOfTheRagnarok 
mbc_challenge	mce8631	POST	pymd40q-y1l2y		2011-08-18	지금 MBC 무한도전 조정한거 나오 ㅋㅋㅋ me2sms 
mbc_challenge	realnamems	POST	pymda51-ipgo		2011-08-17	무한도전 조정응원가 리쌍 리쌍이 부르 Grand Final feat 정인 정 MC날유 오늘 컬투쇼 듣 무한반복중 
mbc_challenge	k030313	POST	pymdcs_-y2w_6		2011-08-17	무한도전 프로레슬링 다시보는데 연예인 연예 부분 진짜 캐감동 캐감동이네 me2mobile 
mbc_challenge	o3o_15015	POST	pymdec2-5no6p		2011-08-18	무한도전 센스 화환 네이버블로그 free한롤리팝의하루일 
mbc_challenge	wyoung_lee	POST	pymdf2t-91y5		2011-08-18	꺄힛 난 나 날 무한도전홀릭 ㅋㅋ 무한도전 너무너무너무너무 재밌음 완전 센스 철철 흐르 화환 ㅋㅋ 내가봤어 무한도전재밌어 ㅋ me2photo 
mbc_challenge	googims	POST	pymdiqf-_ki8		2011-08-17	무한도전 박명수 홍삼패션 ㅋㅋ 귀엽 잘어울리십니 잘어울리십니다 박명수옷 박명수 무한도전 구김스 me2mobile me2photo 
mbc_challenge	123ohda	POST	pymdjl3-5kw29		2011-08-18	ㅋㅋㅋㅋ 역시 무한도전이지않니 ㅋㅋㅋ I'M 무한도전FAN 
mbc_challenge	ybrocks	POST	pymdnfe-_sjat		2011-08-15	YB무한도전 한번 출연 주 가요제 YB 
mbc_challenge	dark	POST	pymdqur-yk7		2011-08-17	놀러오 무한도전 나오 해물짜장면 먹은게 자랑 자 ㅡㅡ me2mobile me2photo 
mbc_challenge	tjajglf1	POST	pymdrh5-z030		2011-08-18	무한도전 센스 화환 네이버블로그 창이의고유한국탐방기 
mbc_challenge	rudtj0607	POST	pymds75-j2q_		2011-08-17	무한도전 자막 이 깨알 같 센스 이건 이기 수 없 네이버블로그 어린꼬맹 어린꼬맹이 사랑에미친자에게장난은위험한짓 
mbc_challenge	zxo2900	POST	pymduq0-a86e		2011-08-18	북한 무한도전 1박2 일 인기 동일 동이 웃음코드 역시 한민족 네이버블로그 TheLegendOfTheRagnarok 
mbc_challenge	zxo2900	POST	pymduzm-a86e		2011-08-18	북한서 무한도전 인기 네티즌 관심집중 네이버블로그 TheLegendOfTheRagnarok 
mbc_challenge	mhleetoo	POST	pymdw9l-0fwc		2011-08-17	헐 회당출연료 무도 무 유재석 850만원 무릎팍 강호동 강호동이 1200만원 납득 안감 이것 말 유재석 800여만원 덜 받 사실 실내 하 하 방송 힘든건 마찬가지겠지 젤 납득 안가는게 무도 무 출연료 무도 한주 한주에 한번 촬영 무슨 특집 특집이 뭐다 뭐다해서 거의 거 연습 매일하러 가 가늘 
mbc_challenge	yell_li	POST	pyme0lr-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 싸이오빠 안닮았는데 하 하 싶 히히히 히히히히 미친 미친짓 미친짓은 잘 자신 자시 있 ㅋㅋㅋ 저 잘놀아 잘놀아요 춤추 노래하는거 좋아해용 무한도전닮은꼴 
mbc_challenge	singingallda	POST	pyme1e5-_afbe		2011-08-21	무한도전 닮은꼴 저 진짜 수지닮았는데 바다님이랑노래똑같이할자신 무한도전닮은꼴 배수지 me2photo 
mbc_challenge	gustn1180	POST	pyme24p-_rw_g		2011-08-21	무한도전 싸 싸 닮은꼴 제가다니는교 ㅎ 회에6 살짜리 싸이닮은꼴 싸이닮은꼴있어 싸이닮은꼴있어요 무한도전닮은꼴긔요미 
mbc_challenge	skwndud123	POST	pyme2b4-5e00r		2011-08-21	무한도전 싸 싸 닮은꼴 제 친구 아빠 싸이 싸이를 대에박 많 닮 주변 대에박 많던데욧 무한도전닮은꼴 
mbc_challenge	key4688	POST	pyme2dk-j3ti		2011-08-21	무한도전 싸 싸 닮은꼴 많은참여 ㅋㅋㅋㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	sho_s	POST	pyme2vh-z9l0		2011-08-22	아 리쌍 좋 듣 리쌍 노래 차분 차분해지 느낌 느끼 무한도전 속 길 길 그렇 싫 ㅈㅈㅎ 만큼 싫 또 노래 길 길 좋 난 나 날 원래 사람 싫 사람 재능 재능마저 싫어 되 여전 좋 음악 개리 개리의 랩 길 노랗 노래 좋 막 나누 싶 음악 그리 많 않 편 리쌍 노래 막 공유 싶 음악 만드 만드는 능력 신기 것 듯 
mbc_challenge	wls7519	POST	pyme2_j-rw0q		2011-08-21	어 ㅋㅋㅋㅋㅋ 그러니까 글쓰 댐 무한도전닮은꼴 
mbc_challenge	99jmk	POST	pyme3b6-2m7n		2011-08-22	무한도전 싸 싸 닮은꼴 무도 무 재방시청중 무한도전닮은꼴 
mbc_challenge	lks14741	POST	pyme3v8-_m9zv		2011-08-19	바닷길 나 부르 부 수 있 노래 노랗 me2mobile 바 쪼 무한도전 서해안 고속도로 고속도 가요제 me2music 
mbc_challenge	robinson	POST	pyme41j-3e6c		2011-08-21	in 무한도전 me2mobile me2photo 
mbc_challenge	yesung000	POST	pyme57t-ydl6l		2011-08-19	무한도전 멤버 누가누 누가누가 젤루 사랑 사랑스럽 네이버블로그 느낌이좋 
mbc_challenge	forte901	POST	pyme5e8-_cbmy		2011-08-22	무한도전 무한도전 하나마 하나마나 특집 3탄 무한도전 가요제3 탄 나오 뮤지션 닮은꼴 찾는데 찾는데요 누 누가 나오 완전기대 ㅋㅋ 뭐 난 나 날 하 하나 안 알 닮 ㅋ 무한도전 
mbc_challenge	21c_girl	POST	pyme5pd-yhz_		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 me2photo 
mbc_challenge	yoohoof	POST	pyme5ut-yow0l		2011-08-22	악 방학이얼마안남았는데 방학 숙제 다 못하 짜증 무한도전닮은꼴 
mbc_challenge	nicejjsjjs	POST	pyme6cy-_argh		2011-08-21	무한도전 싸 싸 닮은꼴 사진 사 올리 기회 올 오 지 지 무한도전닮은꼴 me2photo 
mbc_challenge	yozmhi	POST	pyme6ds-_5g59		2011-08-22	무한도전 싸 싸 닮은꼴 T ara 보람 추천 하 무한도전닮은꼴 
mbc_challenge	nanloveryeo	POST	pyme6mo-5689z		2011-08-21	ฮึ่ย ย ยชอบๆว่ะ cr elfullyii3 무한도전닮은꼴 me2photo 
mbc_challenge	mshgwo88	POST	pyme6t7-5g3qp		2011-08-22	무한도전 싸 싸 닮은꼴 히힛 무한도전닮은꼴 
mbc_challenge	3751077	POST	pyme7a4-qwq7		2011-08-21	목장 지금 인기가요 슈주 나오 시원 손 있 거 거 갖 싶 희님 머리 신선 규현님 완젼 잘생겨보 잘생겨보임 동해님 왕자님 왕자님같음 역시 예성 예성임 려육님 뱀파 뱀파이어 같 시원님 진자 잘생기 신동님 살 사 많 빠지 이특님 여유 부럽스 성민님 좋 은혁님 카리스마 카리스마있음 컨셉조음 무한도전닮은꼴 
mbc_challenge	01011202	POST	pyme7by-_sdhn		2011-08-22	SUNGMIN 五辑 B 版 무한도전닮은꼴 me2photo 
mbc_challenge	sisisid_	POST	pyme7ep-37gq		2011-08-19	나 나 진짜 무한도전 서해안고속도로가요제 10번 넘 보고 보 보 있는것 같 가사 물론 자막 외웠 ㅋㅋㅋㅋㅋㅋ 근데 안질려 ㅋㅋㅋㅋ 지금 죽 사쉴래부분 me2mobile mbc every one 에서 한다지 
mbc_challenge	jungsy0807	POST	pyme809-3cr3		2011-08-21	ㅋㅋ 무한도전에서싸이닮은꼴찾는다고떴네 ㅋㅋ 아래를보시오대박인둡 라 me2mobile me2photo 
mbc_challenge	gsu05051	POST	pyme87x-58_ro		2011-08-21	무한도전 싸 싸 닮은꼴 있 이런분 ㅋㅋㅋㅋㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	key_ayu	POST	pyme89l-_a_fo		2011-08-21	cute kim ki bum 무한도전닮은꼴 
mbc_challenge	didsnsldsn	POST	pyme8y7-mazz		2011-08-21	온갖잡새가날아든다 무한도전닮은꼴 
mbc_challenge	oju4321	POST	pyme93g-_t4i1		2011-08-21	무한도전 싸 싸 닮은꼴 ㅋㅋㅋ 무한도전님 안늉하세옹 ㅎㅎㅎ 무한도전닮은꼴 
mbc_challenge	younmo01	POST	pyme9l_-_pmfv		2011-08-21	무한도전 싸 싸 닮은꼴 싸 싸 닮 꼴 꼬 무한도전닮은꼴 me2photo 
mbc_challenge	dashe83	POST	pyme9r3-5wpl_		2011-08-22	무한도전 싸 싸 닮은꼴 싸이닮 싸이닮은 우리남편 철싸 춤 잘춰요 ㅋㄷㅋㄷ 무한도전닮은꼴 me2photo 
mbc_challenge	wanglichun	POST	pymear3-5nofj		2011-08-21	在家也是十分的热 hot hot hot 무한도전닮은꼴 me2photo 
mbc_challenge	100192	POST	pymebdw-_w0j6		2011-08-21	셀카 2011년 8월 20 20일 무한도전닮은꼴 me2photo 
mbc_challenge	noduck11	POST	pymebez-qp7c		2011-08-21	무한도전 정재형 음악요정 다운 깜찍 폭발 내 최근 본 보 사람들중 제일 제 귀엽 깜찍 네이버뉴스 OSEN 
mbc_challenge	yds06064	POST	pymebrz-y3rqu		2011-08-18	무도신경 전능 무도 만들 김태호 피디 피디를 내 믿사오 믿사오며 1인자 우리 주 유재석 내 믿사오 믿사오니 이 성령 잉태 대학 개그제 낳 10년 10년을 무명 고난 받으사 메뚜기 찍히 동거동락 일요즐 일요즐로 명MC 로 살아나 무도 오르 김태호 우편 앉아계시다가 저리 웃는자 웃는자와 안 알 웃는자 웃는자를 심판 오시리 오시리라 무도 믿사오 믿사오며 거룩 무도 팬들 팬들이 서 교통 것 스트레스 날리 것 몸이다시 웃 것 영원 웃는것 웃는것을 믿사옵나 믿사옵나이 
mbc_challenge	a9397966	POST	pymecij-5m8wj		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 싸이 싸이처럼 노래할수 ㅋㅋㅋ 10cm 10cm처럼 노래할수 ㅋㅋㅋㅋㅋ 
