#program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_newsunday,o3o_soyu,POST,pyo7lfj-_yq_p,,2011-30-15,110815 런닝맨 짝꿍레이스 배수지 캡쳐 네이버블로그 하나뿐인배수지 
sbs_newsunday,dbxhvi2,POST,pyo7lli-_w3wz,,2011-37-15,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,sepist,POST,pyo7nqj-_sbqf,,2011-12-17,piaget 자켓 뿐 뿐만 아니다 아니 에어컨 천원 사는방법 신개념 추첨경매 3시 런닝맨 주 네이버블로그 KDOTZ 
sbs_newsunday,rnjsduddk71,POST,pyo7oyh-yjfrf,,2011-09-15,런닝맨 짝꿍레이스2 타다 네이버블로그 꿈을꾸는 꿈을꾸는나 꿈을꾸는나라 
sbs_newsunday,juhun0828,POST,pyo7swd-5p6xm,,2011-24-15,선덕여왕곰돌 선덕여왕곰돌이 ㅋ 경주에서테디베어박물관감 런닝맨에나왔음 me2mobile me2photo 
sbs_newsunday,dltkdal4516,POST,pyo7vca-yrob9,,2011-02-15,월요커플 지효언니 생일 생 축하 오늘 런닝맨 촬영장 개리오빠 데이트 하셨나 
sbs_newsunday,anyonebang,POST,pyo7wg9-bkgw,,2011-47-17,월요커플상큼하고진짜좋다 ㅜ 런닝맨다시보는데너무보기조음 ㅠㅠ 개리오빠지효언니짱 me2sms 
sbs_newsunday,hyeonah0411,POST,pyo7wpr-_clt2,,2011-35-16,런닝맨 런닝맨이 재밌다 재밌다고 생각 분 미투 여러분 런닝맨 않재밌 me2photo 
sbs_newsunday,22uj,POST,pyo7xwc-5uk1w,,2011-02-17,런닝맨 진짜 잼써 me2photo 
sbs_newsunday,paii,POST,pyo7xya-1fle,,2011-32-15,밤 깊다 잠자리 들어야겠다 내일 내 출근 안하다 너어무 좋다아 매주 일요일 외치다 내일 내 하루 쉬다 이 현실 되다 되 밤 me2mobile 
sbs_newsunday,dkssk8992,POST,pyo7xz6-_0a80,,2011-50-15,아완전웃기닼 ㅋㅋㅋ 런닝맨 재방송 쓰러지겟넼 ㅋㅋ me2mobile 
sbs_newsunday,insos02,POST,pyo7_hz-_8lnw,,2011-59-15,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,kasj4885,POST,pyo7_ky-_1r88,,2011-48-15,어젓게 런닝맨 별 안하다 수지언니 지연언니 설리언니 루나언니 어디간거에 어디간거에요 아너무 슬파당 ㅋㅋ 아근데 하로 하로로 대박 솔직 그탈락자 방송 거다 거 안하다 되지않 왜 외다 냅두세 냅두세요 다음주런닝맨 뭘까 
sbs_newsunday,gulbikr,POST,pyol1gg-_g29r,,2011-39-16,런닝맨 예능인 예능 가수 김종국 몸짱 몸짱남 대열 합류 네이버블로그 당신도몸짱 노력 
sbs_newsunday,_sh_sh,POST,pyol3ol-_d5_7,,2011-35-16,런닝맨 다 보고 보다 보 와썹 me2mobile 
sbs_newsunday,v0binv,POST,pyol47x-_s8ed,,2011-23-16,제주 휘닉스아일랜드 유재석 지석진 발견 오늘 이곳 런닝맨 촬영 있다고 있다고하네 있다고하네요 시크 시크하게 우린 여행일정모드 ㄱ ㄱ ㅆ me2mobile 
sbs_newsunday,sepist,POST,pyol5vq-_sbqf,,2011-48-15,구찌 가디건 그리다 건조기 싸다 판매 새롭다 경매 3시 일요일이좋다 황금어장 네이버블로그 KDOTZ 
sbs_newsunday,chaelin0620,POST,pyol6nz-__hrv,,2011-11-16,방금전 방금전에 런닝맨 재방송 보다 한거 한거같아 한거같아요 개인적 월요커플 좋다 
sbs_newsunday,jyuna2329,POST,pyol8eb-yw0b9,,2011-06-16,짠 짜다 런닝맨 런닝맨에 숮 이 늦다 인정 사진 다음시간 
sbs_newsunday,t_ara0426,POST,pyolb19-_hhly,,2011-04-15,지연 런닝맨 나왔을때 캡쳐 사진 사다 me2mms me2photo 
sbs_newsunday,_sh_sh,POST,pyoldei-_d5_7,,2011-06-16,휴 나 나다 런닝맨 보고오 보고오께 me2mobile 
sbs_newsunday,tmdfl4907,POST,pyolh2l-plx5,,2011-33-16,TV TV를 끄다 노래 노랗다 좋다 난 나다 날다 원래 리쌍 좋다 했었으니깐 ㅋㅋㅋㅋㅋㅋ 길님 노래부를때 목소리 좋다 ㅠ 개리님 개리님은 런닝맨 덕분 좋아하다 됬고 ㅋㅋ 
sbs_newsunday,imseyeon,POST,pyolh46-yx074,,2011-33-16,나제주도 런닝 맨실제 맨실제로 보다 게스트는신세경 차태현 실제 보다 부럽쥐 me2mobile 
sbs_newsunday,sepist,POST,pyoliew-_sbqf,,2011-23-16,정관장 로퍼 오다 아이팟 싸다 사는방법 새롭다 쇼핑몰 3시 일요일이좋다 스르리거 네이버블로그 KDOTZ 
sbs_newsunday,tseven99,POST,pyolkim-yy2rs,,2011-22-16,ㅎㅎㅎ 런닝맨 곧있으면 1박 잡을려 잡을려나 ㅎ 네이버블로그 별빛소 별빛소나기 s블로그 
sbs_newsunday,fx_sulli,POST,pyolkki-_scfe,,2011-15-16,설리누 설리누나 런닝맨 여고생 특집때 밤 무슨일 무슨일이 일어나다 
sbs_newsunday,balenhome,POST,pyolq8u-_s92z,,2011-37-16,마감 기념 보쌈 보쌈을 시키다 야밤 런닝맨 런닝맨을 보다 보 맛있다 냠냠 씐 ㅋㅋ me2mobile me2photo 
sbs_newsunday,babyseeyou25,POST,pyolv07-bjcx,,2011-05-17,아역 성인 드라마 바뀔때 이질감 많다 느끼다 느끼 경우 있다 노영학 조재현 조재현은 도저 도저히 적응 안되다 이현우 이서진 괜찮다 교기 살벌 좋다 은고 은고는 도도 좋다 송지효씨 런닝맨 당 계백 필요 아무래 아무래도 나이차때문인가 무왕 무왕이 의자왕 의자왕이 차이 안다 안 ㅠㅠ 아버지 ㅠㅠ 연기 잘 자다 하시는데 첫날 첫 부적응 계백 계백과 유신 이 둘할때 몰입 확 은고 은고는 세월 지나다 하다 하지 은빈이 은빈이의 당돌 아직 안보 ㅠㅠ 
sbs_newsunday,jhsoccer412,POST,pyolwit-ynh2z,,2011-27-15,ㅋㅋㅋㅋㅋ 재밌는 런닝맨 ㅋㅋㅋㅋ 
sbs_newsunday,ps105522,POST,pyon2q8-nw_o,,2011-27-15,오늘 런닝맨 런닝맨이 촬영 경주 테디베어박물관에갔어요 곳 이 곰돌이 득템 ㅎㅎ me2mms me2photo 
sbs_newsunday,js2253522,POST,pyona78-yl66k,,2011-38-15,이제 키스앤크라 시즌2 가 가다 시작 된다지 된다지요 난 나다 날다 런닝맨 런닝맨이 좋다 
sbs_newsunday,dreamgy04,POST,pyonl98-_ywr5,,2011-31-15,런닝맨 56회 다시보기 김종국 턱 굴욕 8월14 일 네이버블로그 by예슬맘 스마 스마일 행복한blog 
sbs_newsunday,too-day,POST,pyonlez-u0ak,,2011-30-15,사실 오늘 강개리앓이중 근데 오늘 멍 지효언니 생일 생 어젠 유헉오빠 생일 생 런닝맨앓이중 ㅎ 런닝맨 사랑 개리오빠 me2mms me2photo 
sbs_newsunday,tjkim3449,POST,pyonlxn-5h8m1,,2011-42-15,나다 나 런닝맨보고올께용 ㅎㅎ 어제끄 ㅋㅋㅋㅋ me2mobile 
sbs_newsunday,mhghsm,POST,pyonmy1-y0bf7,,2011-37-15,산티아 산티아고 SANTIAGO 발도장 오랜만이네 이웃님 잘 자다 계시죠 나타나다 죄송 왕성 활동 하기위해 나타났답니다 암튼 오늘 하루 월요병 월요병에 걸리다 마시다 즐겁다 한주 보내다 사진 런닝맨 방콕편 방콕편에 via 아임IN me2photo 
sbs_newsunday,ludik,POST,pyonomo-yv9v,,2011-24-15,홍대 런닝맨 런닝맨에 나오다 홍대 홍대의 카페 파헤치다 이누 카페 Inu 테라스 카페 2층 무선인터넷 단체석 북카페 
sbs_newsunday,ksong210,POST,pyonxes-mok3,,2011-46-15,런닝맨 제주 동문시장 찍다 인하 사촌 김종국한테 하다 어 라 라고 하다 하하한테 하다 해줬대 이 사진 증거물 게스트 게스트는 신세경 차태현 차태현임 me2mobile me2photo 
sbs_newsunday,dmswntjr123,POST,pyov0f7-_m6nm,,2011-17-15,런닝맨 김종국 굴욕 이광수 하차 턱 잡히다 능력자 ㅋㅋㅋ 이광수 혼자선 아무것 아무것도 못하다 주제 ㅋㅋㅋ 빨다 하차 좋다 ㅋㅋㅋ 파이낸셜뉴스 
sbs_newsunday,kmediabox,POST,pyov281-_1l70,,2011-43-14,토도우 런닝맨 8월14 일 다시보기 네이버블로그 kmediabox 
sbs_newsunday,apdyd123,POST,pyov3xu-5wx9d,,2011-09-15,ㅋㅋㅋㅋ 경복궁 런닝맨뛰 런닝맨뛰고 서울 사거리 1박2 일찍었다 진짜 미치다 뛰다 놀다 재밌었다 me2mobile 
sbs_newsunday,kgs102777,POST,pyov5c9-yjp9m,,2011-56-15,걍 경기장 사진 포함 포 열씨미 올리다 있다 중 땀 따다 뻘뻘 런닝맨 보고 보다 보 싶다 me2photo 
sbs_newsunday,lyh_1031,POST,pyovb0q-y9h_p,,2011-47-15,런닝맨촬영중 인더 제주 애코랜드 지금이곳에 ㅋ 차태현나왔대 ㅋ 하핫 me2sms 
sbs_newsunday,gorns507,POST,pyovhhi-yr4mi,,2011-23-15,오늘 제가사는동네 바닷가 런닝맨 촬영 왔다갔다네요 송지효님 보고싶었는데 지지다 운도 저 me2mobile 
sbs_newsunday,d_-w1035,POST,pyovvol-_gatx,,2011-52-15,아이유누 저 이 잘다 ㅜㅜ 내 아니다 조금 있다봐 있다봐요 ㅋㅋ 아니다 아니 런닝맨 누나 편 펴다 보다가또 I Need A boy 들다 잘다 뿅굿밤 뿅굿밤이 뿅굿밤이요 me2mobile 
sbs_newsunday,mischun,POST,pyovwpw-vqgk,,2011-35-15,오늘 런닝맨 런닝맨의 능력자 송지효언니 31번째 생일 ㅎㅎ 축하 지효언니 ㅎㅎ 
sbs_newsunday,hs000726,POST,pyovw_i-5t1qv,,2011-32-15,런닝맨 재미 것 같닼 ㅋㅋ 전 우리아파트 런닝맨 런닝맨이 왔었닿 ㅎ me2mobile 
sbs_newsunday,qkrrbdyddl,POST,pyovzlp-_j3pd,,2011-11-15,런닝맨 8월14 일 다시보기 토도우 네이버블로그 배불뚱보 
sbs_newsunday,ai04062,POST,pyox07g-yep1d,,2011-27-17,런닝맨 8월7 일 14 14일 여고생 누님 네이버블로그 happy바이러스 
sbs_newsunday,too-day,POST,pyox2rg-u0ak,,2011-22-17,오늘 무한도전 조정마지막편 오후5 시 있따가볼끄 있따가볼끄고 ㅎ 주간아이돌 런닝맨 개리를봤다 me2sms 
sbs_newsunday,mople,POST,pyox54e-ybyr8,,2011-15-16,일요일 좋다 188회 런닝맨 56회 E188 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 일요일 좋다 188회 런닝맨 56회 E188 
sbs_newsunday,suji99998,POST,pyox6or-50vcu,,2011-39-16,런닝맨 보시 분 
sbs_newsunday,jwbo3star2,POST,pyox7mk-2sll,,2011-46-17,고맙다 ㅋ 우리나라 제일 제 크다 아쿠아리움 가다 거기 거다 런닝맨 런닝맨이 촬영한곳 ㅋㅋ 
sbs_newsunday,sepist,POST,pyox90t-_sbqf,,2011-23-16,디올 썬크림 냉장고 싸다 사는방법 신개념 쇼핑몰 3시 테일즈런너 런닝맨 네이버블로그 KDOTZ 
sbs_newsunday,ma2646,POST,pyox9rf-rwog,,2011-26-16,저번 런닝맨 김종국 김종국하 지연 유재석 손 소다 솔다 쳤잖아 난 나다 날다 기사 블로그 블로그에 올리다 ㅋㅋ 근데 낫다 나 뭐 한줄알 한줄알아 어떤 한 하다 사람 낫다 나 기자하래 ㅋㅋ 내 글 적다 적 줄 주다 알았나봐 난 나다 날다 뜨다 기사 기다 복사 붙여넣은건데 ㅋㅋㅋ 초딩 초딩이라면 개념 털리다 
sbs_newsunday,nsm90125,POST,pyoxaaf-abpj,,2011-52-15,차앤박 오메가 선블록 선크림추천 런닝맨선크림 런닝맨출연 방수선크림 방사선블록 차앤박선크림 네이버블로그 차곡차곡쌓여가는탐스러운탐탐의나날 
sbs_newsunday,wldud2497,POST,pyoxj9z-yx8iw,,2011-39-16,김종국 턱 굴욕 런닝맨 이광수 턱 잡히다 네이버뉴스 엑스포츠뉴스 
sbs_newsunday,k030313,POST,pyoxkzf-y2w_6,,2011-59-16,어제 제주 컨벤션센타 컨벤션센타에 런닝맨왔단걸 알다 안갔음 게스트 게스트는 신세경 me2mobile 
sbs_newsunday,ejr2317,POST,pyoxl_0-sywb,,2011-13-17,읟 런닝맨 보고싶따 
sbs_newsunday,sepist,POST,pyoxn39-_sbqf,,2011-01-16,까르띠 까르띠에 넥타이 넥타 그리다 tv 싸다 구매하는방법 새롭다 추첨경매 3시 런닝맨 현장르포동 네이버블로그 KDOTZ 
sbs_newsunday,reed0903,POST,pyoxsg6-b0yd,,2011-34-15,오늘 런닝맨 런닝맨에 나오다 양정아님 왤케 이쁘다 골미 골미다 할때 할때보 그때 오늘 같다 골드미스 탈출 하다 하다 하지 성격 똑같다 ㅋㅋ 2030 미투광장 자기소개 직딩 새벽미투 치매 me2mobile 
sbs_newsunday,jej7536,COMMENT,pym081f-_84yl,c_nf8rw-ym081f-_84yl,2011-16-21,ㅋㅋ 고정멤버 
sbs_newsunday,ourstory95,COMMENT,pym081f-_84yl,c_nf8s4-ym081f-_84yl,2011-17-21,논 놀다 게스트 ㅋ 
sbs_newsunday,jej7536,COMMENT,pym081f-_84yl,c_nfcfa-ym081f-_84yl,2011-26-21,ㅋㅋㅋㅋ 아맞다 ㅋㅋ 신세경은봤어 ㅋㅋ 틀다 틀 ㅋㅋ 이제생각 ㅜㅋ 
sbs_newsunday,ourstory95,COMMENT,pym081f-_84yl,c_nfmk6-ym081f-_84yl,2011-22-21,ㅋㅋㅋ 차태현 차태현과 신세경이 신세경 김종국 김종국과 차태현 차태현은 패떳 참 차다 ㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,jej7536,COMMENT,pym081f-_84yl,c_nfo0h-ym081f-_84yl,2011-19-21,ㅋㄱ 송중기안나온뒤로안봐서 ㅜ 
sbs_newsunday,ourstory95,COMMENT,pym081f-_84yl,c_nfo9h-ym081f-_84yl,2011-19-21,헐 알다 ㅋ 
sbs_newsunday,jej7536,COMMENT,pym081f-_84yl,c_nfoab-ym081f-_84yl,2011-20-21,아 ㅋㅋ 엉 ㅎ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfa5e-ym08nx-_sx6j,2011-49-21,랭 랭이 풉 ㅋㅋㅋ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfad2-ym08nx-_sx6j,2011-48-21,랭 랭이 내 ㅡ ㅡ ㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfadi-ym08nx-_sx6j,2011-48-21,빵군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보다 넌 널다 뭐 ㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfc0g-ym08nx-_sx6j,2011-25-21,아이럽IU ㅋㅋㅋㅋㅋㅋㅋ 일안하시낭 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfc1h-ym08nx-_sx6j,2011-25-21,랭 랭이 넵 ㅋㅋ 나가수다운 나가수다운받아서 방금 다 ㅎㅎ 멍타고있어거든 멍타고있어거든요 ㅋㅋ 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfc1_-ym08nx-_sx6j,2011-25-21,랭 랭이 저 집 요양중이 요양중이여 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfc25-ym08nx-_sx6j,2011-27-21,랭 랭이 일하다 말했는뎅 ㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfc5u-ym08nx-_sx6j,2011-25-21,화린 ㅋㅋㅋㅋㅋㅋㅋ 반가우신가 반가우신가여 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfc9j-ym08nx-_sx6j,2011-25-21,빵군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직 볼게많다 드라마 ㅋㅋㅋㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfccj-ym08nx-_sx6j,2011-26-21,아이럽IU 아하 좋겟다 ㅠ ㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfcd4-ym08nx-_sx6j,2011-25-21,선데이키즈 굿나잇 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfcg2-ym08nx-_sx6j,2011-26-21,랭 랭이 좋긴 좋긴요 ㅠ ㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfckp-ym08nx-_sx6j,2011-25-21,컬투고민상담소 ㅋㅋㅋㅋ 언제자려구 안자영 ㅎㅎ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfcow-ym08nx-_sx6j,2011-26-21,어서오삼 ㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfcqw-ym08nx-_sx6j,2011-27-21,이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안주무시나용 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfctq-ym08nx-_sx6j,2011-26-21,화린 나가수 오늘어때 ㅎㅎ 다운받아놓고 대기중 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfcxp-ym08nx-_sx6j,2011-27-21,아이럽IU 왜영 ㅎㅎ 요양 좋져 
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfcy8-ym08nx-_sx6j,2011-25-21,랭 랭이 ㅋㅋㅋ 랭 랭이 재방 방송국 ㅋㅋㅋ 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfg8y-ym08nx-_sx6j,2011-32-21,랭 랭이 그러게 말이 말이여 말이여요 ㅠ ㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgbn-ym08nx-_sx6j,2011-32-21,뽀족 뽀족이 다른댓글있길래 ㅋㅋㅋㅋㅋㅋㅋ 이중 소통하고싶니 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfgc3-ym08nx-_sx6j,2011-33-21,랭 랭이 주민 안전 지키는 지키는일 ㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgk5-ym08nx-_sx6j,2011-31-21,아이럽IU 허얼 허리 생명이라던데 ㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfgnv-ym08nx-_sx6j,2011-34-21,랭 랭이 감사 ㅋㅋㅋㅋ 
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfgoa-ym08nx-_sx6j,2011-33-21,랭 랭이 ㅋㅋㅋㅋ 본방은 무조건 재방일 ㅋㅋㅋ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfgps-ym08nx-_sx6j,2011-32-21,랭 랭이 ㅇㅇㅇ 연습중 ㅋㅋㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgs1-ym08nx-_sx6j,2011-33-21,아이럽IU ㅋㅋㅋㅋㅋ 언넝 쾌유 쾌유하시기 
sbs_newsunday,gav,COMMENT,pym08nx-_sx6j,c_nfgsn-ym08nx-_sx6j,2011-33-21,굿나잇 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgti-ym08nx-_sx6j,2011-33-21,뽀족 뽀족이 흐잉 별사람 별사람들이 다 참 차다 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgv1-ym08nx-_sx6j,2011-34-21,이 경비 늘다 아니다 
sbs_newsunday,harudaykorea,COMMENT,pym08nx-_sx6j,c_nfgvg-ym08nx-_sx6j,2011-34-21,랭 랭이 흐엉 ㅜ ㅜ 고통 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfgy2-ym08nx-_sx6j,2011-31-21,왜 외다 내댓글 내댓글은 왜안달 왜안달아 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfgzq-ym08nx-_sx6j,2011-33-21,빵군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본방 본방은 자다 ㅠ ㅠ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfgzu-ym08nx-_sx6j,2011-33-21,랭 랭이 헐 ㅜ ㅜ 낫다 나 별에별사람 ㅜ ㅜ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfh3z-ym08nx-_sx6j,2011-38-21,랭 랭이 ㅇㅇ 좀 조다 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfhdo-ym08nx-_sx6j,2011-38-21,뽀족 뽀족이 그럼내 그럼내가 특이 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfhhd-ym08nx-_sx6j,2011-40-21,뽀족 뽀족이 너한테 그런말들으 새롭다 고맙다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfhho-ym08nx-_sx6j,2011-40-21,랭 랭이 많다 자잖 자잖아 ㅎㅎㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfhie-ym08nx-_sx6j,2011-40-21,이 ㅎㅎㅎㅎㅎㅎ 낼출근 ㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfhkl-ym08nx-_sx6j,2011-38-21,화린 일요일 집 푸우우우욱 쉬어야져 ㅋㅋ 뒹굴다 짱이긴 짱이긴함 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfhkn-ym08nx-_sx6j,2011-38-21,랭 랭이 그러시구낭 주5 일제죠 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfho8-ym08nx-_sx6j,2011-39-21,빵군 난 나다 날다 왜그러지 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfhuq-ym08nx-_sx6j,2011-40-21,랭 랭이 내가왜 ㅇ ㅇ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfhve-ym08nx-_sx6j,2011-41-21,랭 랭이 지긋지긋하다 월요일 ㅋㅋ 실례지 실례지만 랭이님 나이 
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfhyi-ym08nx-_sx6j,2011-38-21,랭 랭이 ㅋㅋㅋㅋㅋ 미인 잠꾸러기 라던데 ㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfhyw-ym08nx-_sx6j,2011-38-21,이 사무직 ㅎ 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfhz6-ym08nx-_sx6j,2011-40-21,랭 랭이 ㅋㅋ 막상 놀러가고픈 계획 틀어져서 틀어져서요 날씨흐리니깐 ㅠㅠ 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfi29-ym08nx-_sx6j,2011-30-21,랭 랭이 7월마지막주 월욜 월욜에 교통사고 교통사 나서 나다 나서다 3주 입원 지금 허리 무릎 물리치료 받다 피부과 다니다 있다 ㅠ ㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfi2b-ym08nx-_sx6j,2011-30-21,화린 뒹굴뒹굴 주 뒹굴다 뒹구시는구 ㅋㅋㅋㅋㅋㅋㅋ 저 주말 거의 거 늦잠자느 이래 윽 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfi4u-ym08nx-_sx6j,2011-31-21,이 으잉 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다 그런일 뭘까 뭘까여 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfi50-ym08nx-_sx6j,2011-28-21,이 아 그랬구 ㅋㅋㅋㅋㅋㅋㅋㅋ 힘들다 ㅠㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfi7h-ym08nx-_sx6j,2011-31-21,컬투고민상담소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자지맛 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfi9a-ym08nx-_sx6j,2011-29-21,아이럽IU 지금 건강 별루신가 별루신가여 ㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfib4-ym08nx-_sx6j,2011-29-21,화린 아 바비킴 보구싶다 ㅋㅋㅋㅋㅋㅋ 역시 주말 볼게많음 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfid8-ym08nx-_sx6j,2011-28-21,랭 랭이 제가좋아하던가수들이더재밌게봣던거 윤민수바비킴 ㅎㅎ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfiia-ym08nx-_sx6j,2011-30-21,랭 랭이 그렇다 그런일 풉 ㅋㅋ 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfimz-ym08nx-_sx6j,2011-29-21,랭 랭이 전거 전거이 보는게 요즘 거다 거 다운 보는편이에 보는편이에요 ㅠㅠ 토요일 밖에서뒹굴다 일요일 뒹굴거리 놓치다 ㅋ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfird-ym08nx-_sx6j,2011-29-21,랭 랭이 하는일이라뭐 ㅎㅎ 할 ㅋ 
sbs_newsunday,harudaykorea,COMMENT,pym08nx-_sx6j,c_nfisq-ym08nx-_sx6j,2011-30-21,랭 랭이 재우다 잘껭 ㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfiw2-ym08nx-_sx6j,2011-29-21,이 무슨 무슨일 하시는데 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfiye-ym08nx-_sx6j,2011-28-21,랭 랭이 건강 일하다 가는게 좋은거 같다 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfm23-ym08nx-_sx6j,2011-24-21,빵군 ㅋㅋㅋㅋ 이거끝 이거끝나면 1박2 일 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfma0-ym08nx-_sx6j,2011-24-21,랭 랭이 암자 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfmas-ym08nx-_sx6j,2011-24-21,아이럽IU ㅋㅋㅋㅋㅋㅋㅋㅋ 안주무세영 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfmgq-ym08nx-_sx6j,2011-23-21,저 아직 않자요 ㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfmhh-ym08nx-_sx6j,2011-23-21,뽀족 뽀족이 자라구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfmi4-ym08nx-_sx6j,2011-23-21,너두언넝자 너두언넝자라 ㅜ ㅜ 
sbs_newsunday,harudaykorea,COMMENT,pym08nx-_sx6j,c_nfmlm-ym08nx-_sx6j,2011-24-21,아직 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfmn9-ym08nx-_sx6j,2011-24-21,아 랭이님 랭이님이 ㅋㅋ 
