program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_wedding	2116zzang	POST	pymky76-5m94n		2011-08-20	우리학원 누 누가 머리 많 쓰담쓰담 쓰담쓰담하 쓰담쓰담하는 사람 결혼할때 폭력성 높 제노형 smile ㄷㄷ 
mbc_wedding	yuiyui5487	POST	pymkyf4-_ppmh		2011-08-20	우결 우결의 분위기 오글오글 exclamation 
mbc_wedding	makerjojo	POST	pymkyg3-_ssuv		2011-08-20	우리 만이 만이만 사랑 싸우 쪼금만싸우 쪼금만싸우고 아끼 딴데안 딴데안보 또 믿 그렇 하자 하 smile 그리 결혼 love 
mbc_wedding	eognssla123	POST	pymkymi-y2ju9		2011-08-17	쿤토리아 백허그 세차 세차 우리결혼 쿤토리아 백허 smile 
mbc_wedding	miaero_d	POST	pymk_ce-hzah		2011-08-17	김원준 박소현 박소현의 스캔들 강력 부인 부 솔직 속상 속내 
mbc_wedding	rachel1103	POST	pymp6bl-umxh		2011-08-21	이사 내 진짜 두번 두번은 못하 일 목록 떠올랐다 결혼 임신 출산 이사 주글꺼 같애 눕히 하 동네 떠나가 울어대 울어대는 아들녀석 알 울 울 신 신랑 인부 잘 자 못부려서 혼자 낑낑거리 친정아빠 아니 우린 돈 날릴뻔 이사 소파 찢어먹 찢어먹은 아저씨 내 내 침대 갤러리서 산건데 그거 다리 쪼개놓고 냉장고 엉망만들고 새 새 집 새문 새문에 기스 내 내 exclamation 아놔놔놔 cry 
mbc_wedding	beanpole	POST	pymp7gl-q4b5		2011-08-22	mbc 위대한탄생 만들 풋풋하 부부 question 이죠 데이비드오 데이비드오와 권리세 우리 결혼 보시 미친님 계시 question 특 부드럽 댄디 댄디남 댄디남의 전형 보여주 데이비드오 데이비드오를 좋아하 분들 많으시더라구 많으시더라구요 ㅅ 그러고보 데이비드오 데이비드오의 백팩 백팩은 이제 갓 매장 입고 빈폴 x 주 줄 콜라보레이션 라인 놀라 exclamation 
mbc_wedding	kjhk6432	POST	pymp86a-y91cy		2011-08-21	sbs sbs 인기가요 빅토리아 빅토리아는 닉쿤이랑 있 실타 
mbc_wedding	hellohihi12	POST	pympaay-_yw6b		2011-08-22	흐 언니 재미있었어요 처음 끝 매일 매이 나오 좋 서현언니한테 미안 용화오빠 언니 우결한번찍어주셨으면 좋 언니 화이팅 exclamation 
mbc_wedding	elpis0831	POST	pymprvh-yajy1		2011-08-21	우리나라 우리 삶 질 지 개국 중 위 분배 성적 크게 크게하 행복할수 있 구조 question 남 나 녀 녀를 떠나 돈버 돈버는 기계 되는것 같 현실 자신 적성 따지 직업 잡 되는게 아니 아니 돈 많 벌 위하 어쩔수 없 회사 다니 돈때문 돈때문에 연애 포기 돈때문 돈때문에 결혼 포기 돈때문 돈때문에 출산 포기 모든게 돈돈돈 물질 제일 제 순위 되어버린 이나라 삶 질 질 높을수 높을수가 있 question 무엇 잘못된것인지 골똘 생각 해보 하 하 기사 기 
mbc_wedding	ehdrmfdl211	POST	pympwvm-56pp0		2011-08-21	위대한탄생 위대 탄생 정말 즐겁 보 위대 탄생 리세언니 데이비드 오빠 우결 우결에 나오 정말 잘 자 어울리 같 위대 탄생 시즌 도 기대 위대 탄생 시즌 도 화이팅 exclamation 아자아자 
mbc_wedding	alswjd5590	POST	pympzdl-yxj6i		2011-08-22	이장우 이상형 고백 은정 분노 moneytoday 
mbc_wedding	mygongju89	POST	pymr23f-5v_py		2011-08-22	유지태 김효진 우리 결혼 유지태 love 김효진 
mbc_wedding	gunjari	POST	pymr4ta-yaf7w		2011-08-22	우결 smile 
mbc_wedding	dleksql4171	POST	pymr9tq-_4mz		2011-08-21	한 하 년뒤 년뒤에 하 안되 question 신부고 신부 나 나 신부친군데 우리 작년 수능봤잖아 어리 smile 사고친것 아니 분 그렇 좋 question smile 내 내 절친 결혼 기쁘 솔직 놀랍 smile 이제 결혼 친구 생긴다는게 
mbc_wedding	t-ara812	POST	pymra3k-_iz9w		2011-08-22	요번주 우결 놓치지마셔용 love 
mbc_wedding	polido	POST	pymrdkf-ad2r		2011-08-21	유지태 유지태랑 김효진 드디어 결혼 결혼하는구 년 간 연애 쉽 않았을텐데 우린 이제 고작 오늘 일 벌써 걱정 p 바보 유리 cry 졸업 년 그럼 우리 만나 만 거 년 이네 우리 예쁘 사랑 사 오래 해서 하 결실 맺 좋 일 선물 받 제이에스티 제이에스티나 귀걸이 앞 귀걸이 자주 하 하 다녀야겠는걸 
mbc_wedding	sweetishpoet	POST	pymrdtb-5ci7v		2011-08-21	우리 결혼 빅토리아 가방 우리결혼 쿤토리아 커플 빅토리아 사첼백 정보 빅토리아패션 빅토리아가방 빅토리아사첼백 빅토리아코디 
mbc_wedding	jooflo	POST	pymro9m-5y9kv		2011-08-22	우결 재방 보 소원부부 재봉질 재봉질에 도전 smile 아 나도 나 나 재봉질 하 하 싶 글구 재봉틀 갖고싶어 exclamation 엄마 혼수 사 약속 얼른 결혼 하 되 question smile 요녀석 요녀석들은 내 만들 작품중 몇개 smile 
mbc_wedding	20110814	POST	pymrobx-_s6cd		2011-08-22	우리 결혼반지 question 
mbc_wedding	dleksql4171	POST	pymrpjo-_4mz		2011-08-21	진짜 제일 제 잘 자 나가 캐리어우먼 캐리어우먼이 꿈 결혼이란것 out 안중 관심 smile 우리 코끼리 결혼 뭐 없 각서 써놨어 써놨어야 하 이르 나 제일 제 잘 자 나가 캐리어그랜마 되는거 아니 question 아냐 수향이 수향이도 독신파니까 smile ㅋ 
mbc_wedding	partyelf	POST	pymrs7n-_yoiw		2011-08-22	닉쿤과 빅토리아 우리결혼 방송 유명 새섬 
mbc_wedding	uniquephoto	POST	pymrvaz-52nw6		2011-08-22	퀴즈 낼건데 맞추는분께 맞추는분께는 분글 분글에 미투 미투를 마니마 마니마니 해드리겠슴돠 exclamation 첫번째 문제 exclamation 티아 티아라 성격 어떨까 어떨까요 question 못마추면 진정 티아라팬 아닌듯 exclamation 우결 나오 
mbc_wedding	dleksql4171	POST	pymrw31-_4mz		2011-08-22	스 스라 지금 나한테 문자 결혼 매일행복 건 거 걸 아닌가봐 막이러 막이러고 얘 약간 매리지블루 오 그러나봐 smile 아놔 이것 코끼리파 우리 이렇게 나약 존재 무리 말 아 약해지지마 약해지지마라 제발 smile 이럼 안된다구 exclamation 
mbc_wedding	cpfk529	POST	pymrxp4-5qrd7		2011-08-22	보 exclamation 내 진짜 말안하려구 했는데 레인보우 재경 비스트 양 요 요섭 요섭이 우결 출연 할 하 지두 모른데 모른데여 막 뷰티 뷰티가 재경한테 악플 달 요서비 요서비가 하지말구 사과하라구 했데 요서비 요서비는 매너 분명 왜 외 이케 씁쓸 눈물 나 cry 
mbc_wedding	lhjloves00	POST	pymrybw-yjw2h		2011-08-21	상견례갔다 기분이별 안좋다 아버님 친정아빠얘길 많이못챙겨주셨는데 너무일찍가셨다면서 맘이너무안좋으시다 사돈어른께말씀 눈물이핑 얘기하기전 우리상견례때 아빠계시던게 생각 울적 아버님 말씀 보고싶어졌다 원래오늘 아빠보러가기로한날 상견례때문에취소 exclamation 다음주 꼭가야지 노은이생기 년간 한번도못가봤다 나살기 바빠서 cry 아버님 사돈되실분 술마시면서 얘기하시고하는게 좋으셨나보다 우리땐 할수 결혼 친정아빠있는친구 부럽 외할아버지사랑 외할아버지사랑받는 애기 부럽 울노은인못받는사 
mbc_wedding	usb1204	POST	pymrynz-5a94c		2011-08-22	우리결혼 장우 love 은정 커플 우리결혼 장우 love 은정 커플 많 사랑 smile 장군님 장군님이 같 찍 사진 사 
mbc_wedding	asasm7878	POST	pymy44o-tjs7		2011-08-16	너흰 우결 찍 question 
mbc_wedding	jhd788121	POST	pymy7k1-5i8_2		2011-08-16	우결 재방 몇번이에 몇번이에요 미투해줄게 미투해줄게요 
mbc_wedding	korealsw12	POST	pymy8fb-ys9kz		2011-08-15	르셀웨딩컨벤션센터로오시면되는겁니 smile 축하 아부럽네요우리친척형들결혼할때도보면항상부러웟는데 cry 
mbc_wedding	diddlqkddnf	POST	pymy8w6-286g		2011-08-16	yr mk ix남주 love 쪼규nb mk 우리 결혼 하 exclamation 모두모두 축하 smile smile 
mbc_wedding	rhawmrjf	POST	pymy9kj-5nv1d		2011-08-15	우리결혼 
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	cm cm랑 캬 내 제일멋지게 생각 윤미래님 퓨쳐 love 타이거 제이케 제이케이 크 결혼 왜케 잘 근데 윤미래님 윤미래님이 cm cm가 리쌍 끄 피쳐링 하 크크크크킄 아 리쌍 노래 노랗 다조은데 빨 들어보 두근두근세근네근 exclamation 우리나라 우리 또다른 랩 정석이라 미래님 여신 열 
mbc_wedding	minkims2	POST	pymyf50-yyfki		2011-08-15	짝 나오 여자 호가 호 전직 에로배우 논란 흠 에로배우 직업 잘못됬다는건 아니 부모님 결혼 허락 받 힘들 우리집이엿으면 호적파엿다 
mbc_wedding	alxnapashf1	POST	pymyfbq-59rh5		2011-08-16	지연 우결 출연 봤어욧 question 쪼 된듯 ㅡㅡ 이힛 우결 은정언니 꺅 생각해두 넘 닭살 이자 smile 언냐 미웟 이힝 
mbc_wedding	ibkkorea	POST	pymyilj-_su94		2011-08-17	요즘 삼포시대란 말 말 있 cry 취업포기 결혼포기 육아포기 물론 주변 돌아보 성공리 성공리에 결혼 하 하 아이 잘 자 낳 키우 비지니스 성공 사람 많 한번쯤 한번쯤은 삼포시대 삶 한번 귀기울여볼 귀기울여볼만 하 하 삼포시대 그까이꺼 대충대충 우리 미래 화이팅 
mbc_wedding	bery1112	POST	pymyj2h-1tki		2011-08-15	오늘 광복절 우리 엄마 아빠 결혼 기념일이에용 그리 내일 오빠 생일이구 smile 오늘 아웃백 스테이크 실컷 먹고 왔답니 왔답니다 smile 맛있었어용 조인성 광고 아웃백 고르곤졸 고르곤졸라 먹구 왔구 왔구요 진짜 맛있 근데 넘 얇 cry 
mbc_wedding	83zoro	POST	pymymrx-5myp1		2011-08-16	우리가족 생활비 결혼자금 가짜 대부업체 꿈 꾸 잃 피해자 
mbc_wedding	01051750977	POST	pymyp_e-ycopu		2011-08-16	우결 재방 재방을 틀 멀 question 지연 question 
mbc_wedding	soffet	POST	pymyt34-v8p6		2011-08-17	월 일 드디어 우린 결혼 exclamation 
mbc_wedding	jhd788121	POST	pymyxss-5i8_2		2011-08-16	우결 재방 몇번에서 몇번에서해 cry 
mbc_wedding	tbworld_tv	POST	pym_0jz-_clkj		2011-08-18	김원준 주위 재촉때문 박소현 박소현과 안되 듯 tbworld 
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	한국 방송국 mbc mbc의 우리 결혼 지짠 재미 좋 상추커플 제일좋아 그런데 요즘 woojung 커플 오 용서커플 를 보 p s 프린슬릭 잘못 문법 있 question 
mbc_wedding	xiangbi0708	POST	pym_5e0-_eq3t		2011-08-17	쿤 배우 밝히 둥둥 둥둥의 비밀 비밀은 question 우리 결혼 
mbc_wedding	summersky2	POST	pym_5eu-_exw2		2011-08-19	에드윈 가을화보 가을 가 네이버카페 닉쿤 love 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding	summersky2	POST	pym_5t0-_exw2		2011-08-19	pm쇼 현장스케치 쿤이꺼 smile 멋있 네이버카페 닉쿤 love 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding	xiangbi0708	POST	pym_5uh-_eq3t		2011-08-17	쿤토리아 부부 표 최고 사랑 사 충전 키스 우리 결혼 
mbc_wedding	marriage_j	POST	pym_8bl-ypd_z		2011-08-17	비바탐탐 비바탐탐의 신상드레스 콜렉션 콜렉션에 오 smile 클래식하지만 유니크 유니크한 드레스 우리결혼 에서 서인영씨 입었었죠 이번시즌 신상드레스 들 들 기대 기대 되 smile 비바탐탐 웨딩드레스 f w 콜렉션 에뚜왈 에뚜왈 
mbc_wedding	alswl56248	POST	pym_a5r-5yzs6		2011-08-17	내가족중 하아우리가족중 내가먼저 결혼햇네 question 
mbc_wedding	romoso100	POST	pym_ez_-_oo02		2011-08-19	은행원결혼 우리가족 생활비 결혼자금 가짜 대부업체 꿈 꾸 잃 피해자 땡뚱 은행원결혼 
mbc_wedding	nunurigo121	POST	pym_fvh-_9tci		2011-08-18	우리결혼 우리결혼 다시보기 우리 결혼 시즌 화 호 월 일 다시보기 
mbc_wedding	frompic	POST	pym_met-_d1bz		2011-08-18	결혼 개월차 우리부부애기벌레 살 사 큰며느리벌레 신랑 살 사 장남우리 동서 살 사 작은며느리동서 신랑 살 사 둘째아들우리 결혼 동서 빨리했 
mbc_wedding	cool9598	POST	pym_p0e-_59q1		2011-08-16	태민 지금 계속 우결 보 엠넷 엠넷이 채널 번갈아가 보고 cry cry 
mbc_wedding	ingrigo2010	POST	pym_qh2-523w4		2011-08-16	우리결혼 출현 인그리 인그리고 마이슈즈 액자 smile 우결 은정장우 커플 신혼집 침실액자 마이슈즈 은정장우 신혼집소품 
mbc_wedding	s2_eunju_s2	POST	pym_w3y-_ylgw		2011-08-19	아놔 편한게 좋 거 question 결혼앞두 밤 전화오 전화오는 놈 있 않 않 카톡 카톡으 맨 맨날 야동 야사 보내 놈 있 않 않 술 먹으면 연락와서 우리은주 우리은주 하 않 않 형 부는녀석 있 cry 종내기 exclamation 흥 exclamation 
mbc_wedding	v8379	POST	pym_yes-y_310		2011-08-16	우리 대 무엇 위해 위하 살아가는거지 question 생존 question 결혼 question 돈 question 
mbc_wedding	suejeong97	POST	pym_zsb-y1nd4		2011-08-16	결혼 빅뱅 빅뱅이 비상금 숨기 내 찾 때 우리이제 결혼 했어욬 smile 싴종결자 뷮 님 보 문답주제 
mbc_wedding	rise3816	POST	pym__5t-_pmm1		2011-08-19	리세온니 exclamation 화이팅 이쁘 cry exclamation 얼굴짱 exclamation 닮고싶어 우결 데이비드 오빠 잘되길빌어 잘되길빌어요 exclamation 짱짱 exclamation 
mbc_wedding	summersky2	POST	pym__fb-_exw2		2011-08-19	쿤 트윗 업뎃 jinwoon so cute exclamation g 친하 지내 모습 good 네이버카페 닉쿤 love 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding	summersky2	POST	pym__mj-_exw2		2011-08-19	지난주 투피엠쇼 쿤이 짱 귀요미 smile 짱 귀엽 늘 응원 최고 최 네이버카페 닉쿤 love 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding	rena9608	POST	pyo4hzp-5787b		2011-08-16	쏘 오늘 머지 question 우결 보고올게 잘덜 놀구 이쏘 
mbc_wedding	sejongmeat	POST	pyo4jyr-_1ajv		2011-08-16	이성용 우희진 결혼 따 따로 살 싶 충격발언 
mbc_wedding	jay123choe1	POST	pyo7014-5ze9e		2011-08-15	붕타우 신혼여행지 
mbc_wedding	jhkhj	POST	pyo70w6-b23n		2011-08-17	황당 한 우리목표 세 첫 아이 아 낳 하 하 결혼 빨리 빨리하면 인센티브 주 줄 황당 공약 니들 지금 장난 question 
mbc_wedding	jay123choe1	POST	pyo70yb-5ze9e		2011-08-15	붕타우 신혼여행지 
mbc_wedding	suni0418	POST	pyo71sq-giq6		2011-08-17	포토몬 포토북 돌 포토북 우리 아기가 아기가의 한살 story exclamation 포토몬 돌 포토북 포토북으 정리 좋 하드커버 오 오래 간직 있 돌 포토북 
mbc_wedding	jay123choe1	POST	pyo739h-5ze9e		2011-08-15	해피 사진 사 
mbc_wedding	mclong	POST	pyo79hj-f5xo		2011-08-16	웨딩촬영 몽블스튜디오 넌 널 네게 반 우리웨딩화보 オレのことスキでしょ ウリのウェディング画譜 
mbc_wedding	jay123choe1	POST	pyo7bxn-5ze9e		2011-08-15	동영 
mbc_wedding	jay123choe1	POST	pyo7e7p-5ze9e		2011-08-15	하롱베 하롱베이 여행지 
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	우히히헤헤 love 런닝맨 월요커플 exclamation 나월요커플 팬카페 팬카페에 가입햇다 exclamation 근데 월요커플말 런닝맨녹화하는날엔맨날커플이엿음좋겟엉 love 월요커플에세 런닝커플 question exclamation 런닝커플 런닝맨커플 smile 개 love 지효 결혼하징 smile 아님지인짜루사귀든가 smile smile 우리모두 응원을합시 exclamation 아아아 exclamation 월요커플너무너무좋앙 love 월요커플영원 결혼 exclamation 결혼 exclamation 아님사귀어 exclamation 사귀 exclamation 
mbc_wedding	jay123choe1	POST	pyo7kon-5ze9e		2011-08-15	우리 웨딩 사진 사 
mbc_wedding	chanlovely	POST	pyo7kwi-_cvql		2011-08-16	닉쿤이 우결 메고나왔다는가방 시내가 시내가다 이뻐보이길래 하나 하 하 지르 돈 십 아효 cry 가죽 더비싼거같네 더비싼거같네여 가방운대따큰데 
mbc_wedding	yhs7613	POST	pyo7kxv-_0iub		2011-08-15	내 결혼이란걸 왜했을까 question 연휴내내 연휴내 잠만자 잠만자는 곰탱이남편 애가불쌍 cry 넘들 넘들은 산 계곡 바다 바다로 놀러가 우린 방콕시티네 에효 
mbc_wedding	heesu3723	POST	pyo7le1-vqfr		2011-08-17	fl 공찬 수정이한테 엽보 love 나 나 당신 당신만 샤릉하눈거 알찡 love 나 바라봐줘어엉 exclamation 우리 담 결혼 말하고 말하고와 
mbc_wedding	gksgottkf9	POST	pyo7mzg-_olrv		2011-08-15	인피니트 오렌지캬라멜 우결 찍고싶어 부제 그래그럴수 
mbc_wedding	wstone6012	POST	pyo7nsf-g2bb		2011-08-17	결혼 임대주택 인센티브 검토 우리 닥치 문제 아이갖기 두려워 하 해결방책 간구 사람 있 자기소개 미투광 아름답 이야기 간직 사람 사 
mbc_wedding	012212	POST	pyo7oz8-y3_cn		2011-08-15	찬누너 진짜 우결찍은거 찬누너 
mbc_wedding	dash_kr	POST	pyo7q7f-ykxd4		2011-08-17	사진찍는걸 배우 배우 싶 한 하 여자 사랑하는사람 찍어주고싶어 한남자 한남자를 만나 손잡 여행다니 사진찍고 모습만 모습만으 행복 느끼 느끼 그렇 둘 둘은 결혼 하 그리 너무이쁜 딸이태어 무엇 바꿀수없는우리가족 exclamation 하 하지 그때 그리운건 나도 나 나 여자 때문 exclamation 
mbc_wedding	wdf	POST	pyo7u28-m8w9		2011-08-15	진심 존잘님 존잘님이 결혼 싶 욕 아 미치 진짜 존잘님 사랑 우리 결혼 핥 이렇게 cry 존잘님 cry 사랑 cry exclamation 결혼 exclamation exclamation exclamation 미치 진짜 미치 존잘님 완결내면 책 거죠 question 그런거죠 cry 사랑 cry 
mbc_wedding	crycryforyou	POST	pyo7yaa-_85f6		2011-08-15	우리 형님 결혼 exclamation 
mbc_wedding	jyi4414	POST	pyol5cx-_s61i		2011-08-16	우결볼려 우결볼려고 기다리 못보면 새벽까지다시 또다시 또다시보 빨리보기 눌러서또 다시보는데 답장하나도않와요 언니쪽지봐주세 cry 
mbc_wedding	susu012	POST	pyol6re-53ano		2011-08-16	풉 시간 넘 잔듯 과일 과 사과 참외 사는꿈 을 꾸 과일꿈 과일꿈은 태몽이라네 결혼 안하 내 왠 태몽 smile 황당 s 작년 우리 파파님표 유기농 애기수박 
mbc_wedding	saejin0404	POST	pyol6xg-5ljv3		2011-08-15	캘리포니아 비치완젼 좋양 smile 그거 닉쿤 빅토리아 빅토리아가 선전 기구 타 죽을뻔햇어 smile 원통안 거의 거 도로 도 직하 직하 exclamation cry smile 
mbc_wedding	dlwlgus5	POST	pyolaao-56tl8		2011-08-16	우리아빠능 나를너무너무사랑한댱 아직 나르 나 공쭈 공쭈라 다정시럽게 부르 맨 맨날 나한테 멀래몰래 돈도찔러듄댱 나 나 아빠가제일죠타 아뽜같은남자 결혼하코 우리아빠개잘생김 키는좀작으심 아버쥐능 딸바보 술바보 바 보 
mbc_wedding	raspy_sol	POST	pyoldaz-_q15c		2011-08-16	같 유학가서 뭐하는거 뭐하는거야 지금 smile 문 하나 하 하 사이 두 두 거의 거 동거 question 수준이잖 smile smile 에엑 cry 하루히 하루히가 막 여기서 스포 스포하면 안되 question smile 특 마지막 타마 타마가 결혼 할때 남편의 남편 역할 역 이딴 책 읽 하루히한테 smile 수위아니 수위아니야 smile 기대 smile 아무튼 우리 둔탱 둔탱이 커플 cry 끝나 근데 호스트부 부원 다 보스턴 보스턴으 함 smile 우악 smile 
mbc_wedding	onemin1004	POST	pyoln16-5u1tr		2011-08-16	어제 하루 친구 정말 오래간만 만나 수다 수 왕창떨고 친구 남편 도마 위 올리 살짝 요리 smile 추억 어릴적꿈 어릴적꿈과 사고뭉치 나 과거 폭로 예슐리 점심 영화 활 보고 보 보 잠시 아쉽 커피숍 수다 이어지 놀 놀 막차타 막차타고 내려오 친구 정말 결혼하고나서 애기 키우 바쁘 살 보지 보 못하 얼굴 보 좋 우리 한달 한달에 한번 보고 보 보 잼 놀 smile 
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	사랑 울 울 애기 love 오늘 통영 올라오 울 울 이모네 love 멀리서오신 이모위해 칼퇴 칼퇴하 오 바 마사지서비스 앤 얼굴관리 해 크크 땀흘리 얼굴 씨뻘개졌답 옆 쳐다보길래 얼렁 사진한방 exclamation 벌써울애기 학년 많이컸다 cry 누나 결혼한다더 남자친구 문자보 문자보내 그럼 군대가서 총 쏘 했었는데 smile 시원 우리 시원 얼굴 왜케 까 까맣 question 촌 사 촌놈 까맣 요런다 울 울 기요미 
mbc_wedding	swygk	POST	pyolquj-ffub		2011-08-16	권리세 데이비드오 데이비드오와 우결 우결에 나오 권리세씨 잘 있 생일 생 추카 추카해 추카해요 
mbc_wedding	mople	POST	pyolxag-ybyr8		2011-08-16	우리결혼 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 우리결혼 회 e 
mbc_wedding	goyang223	POST	pyolxvt-_w2_6		2011-08-17	나 나 심즈 다운받았당 smile 개잼 개잼있어 smile ㅋ 근데유징 근데유징아 너왜 연락 없 너어딧니 우리 아직 신혼 이러면 안돼지 exclamation 심즈 로 김유진 만들 최지혜람절친 만들 애들끼리 결혼시키까 question 근데 진짜 얘 어디간거지 
mbc_wedding	fineuki	POST	pyon7kc-2eqi		2011-08-15	결혼 후 첫 나들이 나들 강원 강원도 임계 커피농장 참 차 좋 커피 추억 말씀 좋 시간 멀 곳 태교여행 하 못하 자연 만끽 있 곳 좋운 커피향 커피향과 함 우리 교회 카페사역 그리스도 그리스 향기 뿜 있 지친영혼 쉼 쉼을 주 주 선 일 되 중보 중보합니 중보합니다 
mbc_wedding	seojin_vi	POST	pyon8tx-50h8o		2011-08-15	어제 꾼거 이야기 해줄게 smile 아 진짜 smile 양요섭 양요섭이 smile smile 우결찍음 smile ㅁㅊ smile 행복 양요섭 양요섭과 시간 보내 있 알람때매 잠 깬거 깬거야 알람끄 알람끄고 자 양요섭 양요섭이 강동원 강동원으 바꼈어 smile 강동원 강동원이 고양이모양 열쇠고리 나눠가짐 smile smile 꿈꾸 시픔 
mbc_wedding	ku9807	POST	pyonaut-ykvzg		2011-08-15	정용화 강민혁 우리결혼 다시보기 
mbc_wedding	vicky1009	POST	pyonlnb-_87qn		2011-08-15	우리 새 새 결혼 알낳으면 조켓다 
mbc_wedding	alicegirll	POST	pyonmi8-_1bsz		2011-08-15	우결 우결에 나오 조단 조단이 smile 마리아돋넼 smile 
mbc_wedding	answlghks21	POST	pyonmu8-t3p3		2011-08-15	우리나라 언제쯤 모두 존경 퇴임할때 모두 웃 손들어줄수 손들어줄수있는 대통령 나오 허경영 question 결혼 억 쏠쏠 question 
mbc_wedding	01094832982	POST	pyonpu1-5kv1a		2011-08-15	오늘두 야근 cry 실타 cry 간 간만 고딩 친구 연락햇는데 시집간다네 cry 뭔가 뭔가가 휴 cry 벌쓰 우리 나이 먹어가는구나생각든다 미투광장 자기소개 결혼축하 결혼축 smile 
mbc_wedding	iamseolhwa	POST	pyonrav-_966g		2011-08-15	아차 exclamation 토요일 우결 재밌으셨 question smile 드디어 밝혀지 남편 exclamation 오순도순하게 잘 자 사 흫흐흐히힣힐 
mbc_wedding	funy1203	POST	pyov488-cos2		2011-08-15	유투브 유투브에 우결 우결도 보 음악중심 더할나위 없 심지어 세바퀴 세바퀴랑 시크릿 시크릿도 보 왜 외 무한도전 하 하나 없 exclamation 뷁 exclamation 
mbc_wedding	lovelybhk	POST	pyovaoh-gjd		2011-08-15	여자 촉 과학적 근거 없 맞 확률 거의 거 때론 알 모르 넘어가 일도 일 많 smile 연애 결혼생활 아주 사적 영역 같 속 우리 사회생활 하 하 지혜 필요 같 멀리 멀 그리 오 오래 가 굿나잇 이제 한자 외우 smile 
mbc_wedding	vocalo02	POST	pyovd1b-53fra		2011-08-15	아내 결혼했다와 우리 행복 시간 읽 있 아내 늘 거의 읽 우리 은 이제 시작 블루노트 
mbc_wedding	mariejjang81	POST	pyovlo2-_tl0u		2011-08-16	평소 마음 두 우리 여주인공 마리짱 마리짱을 두 두 도전자 한판 대결 펼치 이들 이들은 끝 마리짱 마리짱의 대한 대하 사랑 지고지순 지키 한 하 눈 누 파 않 마리짱 마리짱을 다르 남자 빼앗기 않 사수한뒤 결혼 가 하 여주인공 마리짱 도전자 한판 대결 사랑 사 마리짱 사수 결혼 
mbc_wedding	mariejjang81	POST	pyovlp4-_tl0u		2011-08-16	우리 결혼 일명 우결 우결의 또다른 신 시 버전 가상연애 이들 이들은 끝 사랑 쟁취 쟁취하 결혼 갈 가 있 question 여타 다르 프로그램 다르 실제 결혼 가 다루 프로그램 우결 우결의 신 시 버전 우결 우결의 후속 결혼 가 가늘 가 프로그램 
mbc_wedding	jjsh38	POST	pyovqaz-_tzin		2011-08-15	내가젤루조아하는인간중제일잘생긴남자 smile 내가진짜이사람땜에삼 smile 요옹님서혀언이랑우결할때 cry 내가혀언이되고싶엇음 smile 근데왜넌내반은닥본사를안하는걸까걍재방보짘 smile 하눈일 하눈일인 smile smile 사실공남보규잇음 smile 아꼬픈남박시휴님 smile 닥재방합니댜그래두난내남자루널찍엇댜 love 넌내꺼 넌내꺼야 love love love love 넌내게반햇어 정용화 공주의남자 박시후 잇츠걸 우리결혼 
mbc_wedding	junes26	POST	pyovvjs-yxvov		2011-08-15	우리결혼 회 월 일 방송 보기 보 
mbc_wedding	mariejjang81	POST	pyovvl0-_tl0u		2011-08-16	아 승기 요즘 누나 사랑 먹고 자라 미모 무척 물 오르 우리 승기 누나 크 결혼 자 자기 믿 기다리 그랬다 그동안 누나 누 누 바람나버리면 연예계 은퇴 승기 누나 사랑 사 미모 물오르 크 결혼 믿 기다리 바람나 은퇴 
mbc_wedding	loveling4486	POST	pyox41j-_qmjb		2011-08-17	월에결혼하는정은양 smile 신랑 살연하래 smile 월이면같은동네에서만나게될또래친구 smile 나도퐝사람다되가나보다친구들이한명씩늘고 smile 우리삐레들만큼하겠나ㅡ이힛 친구 exclamation 우리잘해봅세 smile smile 
mbc_wedding	pinc23	POST	pyox7h4-y0pi0		2011-08-15	smile 우결재방 우결재방인데 권 가인 한복입고 마트 아슈크림먹는데 권이머리긔엽 smile 
mbc_wedding	babynews2010	POST	pyoxag_-_58o3		2011-08-16	베이비뉴스 엄마 되 되 나서 나 나서 불러보 불러보는 우리 엄마 한국 결혼 여자 친정엄마 의미 question 
mbc_wedding	-0-0801	POST	pyoxgid-_sf62		2011-08-16	나 결혼 나 평생 함 사 우리 둘 둘이 알콩달콩 서 사랑 나중 니 불러주겠지 뭐 ㅇㅈㄹ 
mbc_wedding	enqhdaksmf	POST	pyoxr6m-_ccqg		2011-08-16	우리결혼햇거 제목 smile 착각금지 
mbc_wedding	ckdwhaksnf	POST	pyoxrh4-5nxxk		2011-08-17	어제 나 나 어이없 일 생겻엇어 exclamation 어떤 사람 낫 나 우결 장우 장우랑 진도 진 어디 나갓냐 나갓냐고 쪽지왓엇다 question 
mbc_wedding	40758786	POST	pyoxu37-5n8rh		2011-08-17	우리 결혼할거에 
