program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	insos02	POST	pymer12-_8lnw		2011-08-19	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	hayeona	POST	pymer7u-f_ds		2011-08-22	오늘 무사백동수 볼 보 사람 사 question 난 나 날 당근 볼거 볼거고 smile 
sbs_baekdongsoo	tnwlswhddjr	POST	pymerfa-y5698		2011-08-19	우킬킬 cry 아 야뇌 백동수 만화책 읽 뭔가 무사 백동수 백동수와 퀄리티 퀄리티가 다르 다름 느끼 느끼 많 슬프 쩝 원작 능가 것 없 것 대한 대하 고민 진진 진진하게 해보 smile 
sbs_baekdongsoo	spac12	POST	pymev80-y9wdd		2011-08-22	무사 백동수ost 신성우 고이 무사 백동수ost 
sbs_baekdongsoo	itoa	POST	pymf26q-ahtb		2011-08-22	무사백동수 무사 백동수 역사왜곡 아쉬움 아쉽 속 빛나 전광렬 전광렬과 최민수 최민수의 숨막히 대결 
sbs_baekdongsoo	bebop209	POST	pymf7n0-ygp5b		2011-08-22	아 백동수 보 하암 smile 물 물이 마셔야징 
sbs_baekdongsoo	hyundai253	POST	pymf955-5b8oq		2011-08-22	무사백동수 sbs월화드라마 무사 백동수 회 미리보기 
sbs_baekdongsoo	yschang99	POST	pymfdud-_i7bo		2011-08-22	아 빨 계백해씀 좋겠당 계백 넘 재밌는것 같 않 question 무사 백동수 백동수도 잼는데 계박 계박이 잼는 
sbs_baekdongsoo	heiwazimas	POST	pymfm4a-5yvmb		2011-08-22	후우우 오늘은유난히시간이빨리가는듯 smile 오늘은동수하는날 exclamation 무사백동수 exclamation 
sbs_baekdongsoo	songhh99	POST	pymfnyq-559o5		2011-08-22	백동수 볼사람 question 
sbs_baekdongsoo	ysyr11	POST	pymj03f-y9jv8		2011-08-21	무사 백동수 여운 유승호 스포일러 샷 exclamation 아 멋지 smile ㅅ smile 
sbs_baekdongsoo	p0899	POST	pymj2vb-5u77d		2011-08-21	기다리 시간 길 걍 책 다 읽어버릴래 백동수 백동수를 기다리 일주일 너무너무 길 cry 
sbs_baekdongsoo	wltnwldn1	POST	pymj3fq-_c5i8		2011-08-20	무사백동수 재미 근데 끝날까보 무섭 
sbs_baekdongsoo	4011094	POST	pymj5fv-5lukf		2011-08-21	bmk 야뇌 drama ver 좋아하 ost 네이버앱 음악검색 무사 백동수 ost part 
sbs_baekdongsoo	dnaksvk	POST	pymj6d9-_yfc3		2011-08-21	무사 백동수 백동수보 계백이 계백이가 더욱더 잼 
sbs_baekdongsoo	medmekill	POST	pymj8zm-ul_a		2011-08-21	김태우 사랑 빠지 무사 백동수 ost 
sbs_baekdongsoo	issac_0523	POST	pymjghc-ay8e		2011-08-21	여태 무사 백동수 ost 야뇌 를 남자가수 부른줄 알 
sbs_baekdongsoo	insos02	POST	pymjpku-_8lnw		2011-08-21	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	hansuh88	POST	pymjw4g-yx785		2011-08-21	꺄악 야뇌 백동수 만화책 재미있구나아아아아아 exclamation 
sbs_baekdongsoo	4011094	POST	pymjybi-5lukf		2011-08-21	지금 저 무사 백동수 백동수를 다시보기 하 하 중입나당 exclamation 아 여운 멋지 거 거 같 유승호 exclamation exclamation exclamation smile 나 나 유승호 유승호를 좋아하나봐 exclamation smile 
sbs_baekdongsoo	4011094	POST	pymjyir-5lukf		2011-08-21	재미 무사 백동수 smile cry 근데 백동수 백동수가 찍히 exclamation smile 
sbs_baekdongsoo	kge4812	POST	pymk6zv-5h8nx		2011-08-18	사랑 빠지 무사 백동수 ost part sbs 월화드라마 김태우 
sbs_baekdongsoo	minirei333	POST	pymk7hw-yfmel		2011-08-18	사랑 빠지 김태우 무사 백동수 ost 좋 드라마 안보는데 ost 늘 꾸준하 듣 
sbs_baekdongsoo	appledaun	POST	pymkcnu-xr7w		2011-08-18	편 펴 지선 지선을 청국 데려가 여운 exclamation smile 무사백동수 여운 exclamation smile 
sbs_baekdongsoo	dreammaru	POST	pymkgqk-hvcf		2011-08-17	무사백동수 ep 무한 여운주의 여운주 exclamation 
sbs_baekdongsoo	kai1005	POST	pymkgzr-bjrx		2011-08-19	예슬이온니 예슬이온니가 하 하 스파이명월 월욜 보 exclamation 니들 니들이 글케 까놧음 봐주 smile 계백 계백이 무사백동수 뭐 재밌니 question 맨 맨날 칼 휙휙휙 smile ㅋ휘두르는뎈 smile 우리빨리 스파이명월 보 smile 스파이명월 에릭 한예슬 이진욱 장희진 
sbs_baekdongsoo	jihk106	POST	pymkhzi-56zfs		2011-08-17	이노래도좋 이노래도좋아 무사백동수ost bmk가부른거 smile 야뇌라구잇어 
sbs_baekdongsoo	dlwlsrud406	POST	pymkivz-boog		2011-08-17	무사백동수 cry 진짜재밋다 exclamation 흐어우어후어 동수 마음 들어쓰 exclamation 카리쓰마 무사백동수 시청률대박나랏 exclamation 
sbs_baekdongsoo	neosky	POST	pymkk6j-6vg		2011-08-19	김태우 사랑 빠지 드라마 무사 백동수 ost 
sbs_baekdongsoo	rozhdnjstn	POST	pymkm8a-5xwl1		2011-08-18	백동수 백동수와 심심 밖 안들와유 cry cry 
sbs_baekdongsoo	gptn29	POST	pymks6w-yxe74		2011-08-18	무사백동수 love 
sbs_baekdongsoo	ypds2000	POST	pymks9n-vawa		2011-08-19	경주문화액스포 구경 표 사놓고 발길 이곳 이곳으 신라밀레니엄파크 이곳 이곳에 선덕여왕 세트장 있 무사백동수 꽃보다남자 드라마 이곳 많 찍었다네 썸머투어 타 경주 신라밀레니엄파크 
sbs_baekdongsoo	vanessa0415	POST	pymkzqe-m901		2011-08-17	무사 백동수vs 스파이 명월vs계백 
sbs_baekdongsoo	melon_dj	POST	pymk_kg-g3qo		2011-08-17	무사백동수 붓 대신 칼 들 싸우 김홍 김홍도 exclamation sbs 드라마 무사백동수 재미 보고 보 보 계시 question 무사백동수 감동 재미 ost ost로 느끼 김태우 사랑 빠지 무사백동수 드라마 ost 김태우 사랑에빠지 음악 memusic 멜론 
sbs_baekdongsoo	alfladid37	POST	pymk_vo-ywijz		2011-08-19	이사후 참 차 간 간만 느끼 느끼 깔끔 기분 question 기분좋 기분좋은 하루 퇴근 이니스프리 매장갔다가 저녁 꼬꼬면 꼬꼬면을 먹고 과자봉지 끼 끼 무사백동수 다시보기 돌려보구 내일아침 커튼 쳐놓구 늦게 늦잠 자 기분좋 기분좋은 금요일 세상 다가진듯 행복 깔끔 금요일 금요 
sbs_baekdongsoo	qas33520	POST	pympbqg-pp4w		2011-08-21	예성 단 달 하루 무사 백동수 ost part 듣기 듣 뮤비 가사 가 
sbs_baekdongsoo	jjneoark	POST	pympmfm-yfivc		2011-08-22	꺄홀 오늘 무사 백동수 하 하 날 아후 씐 둑 둑 크크크 
sbs_baekdongsoo	limgo00	POST	pympswb-56zcp		2011-08-21	앜 smile 백동수너무좋 백동수너무좋아 smile smile smile 내일만기다려 love 
sbs_baekdongsoo	01084325557	POST	pympvd_-_ao0d		2011-08-21	아 sbs 드라마 무료 내 내 일상 유일 낙 월 화 무사 백동수 백동수보 목 보스 지켜라 지켜라보 금요일 sbs 에서 미워도다시한번 보고 보 보 주말 여인 향기 와우 좋아좋 좋아좋아 exclamation 
sbs_baekdongsoo	dbfla1089	POST	pympv_j-_a8y_		2011-08-21	나 나 sbs드라마열혈시청자 월화는무사백동수 엄마땜에자주는못보지 수목은보스 지키 토일은여인의향기 sbs드라마느넘 재미있는거가타 smile 
sbs_baekdongsoo	hi6787	POST	pymr23g-yksyc		2011-08-22	백동수보고시퍼 cry 
sbs_baekdongsoo	sajavi	POST	pymr2ll-y0swx		2011-08-22	sbs 무사 백동수 밥봐 ㅡㅡ 
sbs_baekdongsoo	jisiklog	POST	pymr47b-_rcxy		2011-08-22	무사백동수몇시에 백동수 
sbs_baekdongsoo	lsb4739	POST	pymr488-5osry		2011-08-22	무사백동수 완전 재밌었어욧 exclamation 유승호 love smile 역시 exclamation big bang 
sbs_baekdongsoo	wlwhsdbgur	POST	pymr4jk-_q6kd		2011-08-22	과외갔다와서 뭐사실 시간전에왔지 smile 백동수보느 백동수보느라 ㅡㅡ 
sbs_baekdongsoo	jisiklog	POST	pymr4l7-_rcxy		2011-08-22	무사백동수 몇부작 인가 question 백동수 
sbs_baekdongsoo	jisiklog	POST	pymr4lr-_rcxy		2011-08-22	실제백동수가어떤인물인지 알리 백동수 
sbs_baekdongsoo	jisiklog	POST	pymr4xa-_rcxy		2011-08-22	백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라 백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라입니 백동수에서운이참예쁨니다동수도주인공이지만말입니다결론은운이비중좀높여달라입니다 백동수 
sbs_baekdongsoo	wiseguessman	POST	pymr4y7-_o1qk		2011-08-22	무사백동수 김홍도 김홍도로 나온분 인상 좋 않 smile 외 배우분 다 인상좋으심 smile 일단 무사백동수 너무재밌음 smile smile 
sbs_baekdongsoo	ssdamsunharu	POST	pymra36-5gsae		2011-08-22	다시감 백동수백동수 
sbs_baekdongsoo	-fate-	POST	pymra5n-_q3hm		2011-08-22	나나가 나나가여 백동수 백동수보 컴백 exclamation 
sbs_baekdongsoo	qotmd96	POST	pymra7k-5tt3a		2011-08-22	아 무사백동수 못보고운동중 cry 
sbs_baekdongsoo	98whalswo	POST	pymrabi-52bss		2011-08-22	난 나 날 무사 백동수 백동수와 철권 하 ㅂㅂ 
sbs_baekdongsoo	chawoo112	POST	pymraoa-_i2k5		2011-08-22	백동수 보 미투중 smile 
sbs_baekdongsoo	jhj02276	POST	pymrat3-y13fb		2011-08-22	한주안봤더니 백동수 무슨 내용 모르겠다ㄷㄷ 
sbs_baekdongsoo	wlgus1527	POST	pymra_0-yq5_l		2011-08-22	지금 위기탈출넘버원을 끝나길래 무사백동수보려고해 smile 다시봐도위탈은정말 없어선안될프로그램인거 정말유용하고실용적 프로그램이얔 smile 내가딱좋아 내가딱좋아하 내가딱좋아하는 우왕 백동수시작한당 
sbs_baekdongsoo	thestar_kr	POST	pymrbr3-_f39l		2011-08-22	배우 유승호 유승호가 소년 남자 의 변화 화보 담았다 국민 남동생 기존 이미지 깨 남자답 분위기 포즈 일관 유승호 유승호의 호 화보 링크 로 확인 확 가능 링크 유승호 유승호 화보 무사 백동수 
sbs_baekdongsoo	new7192	POST	pymre5c-nda9		2011-08-22	무사백동수 흥하 exclamation 홍종현 홍종현도 흥하 exclamation 홍정조 진심 기대할거 smile 
sbs_baekdongsoo	thwjd8347	POST	pymrf6g-_ayhr		2011-08-22	아빠 함 공주 남자 남 시청중 exclamation 하 하지 난 나 날 무사 백동수 백동수가 좋 cry 백동수 틀 아부지 cry cry 
sbs_baekdongsoo	ryvdh	POST	pymrhws-_a9dv		2011-08-22	무사백동수 보시는분 smile 
sbs_baekdongsoo	osy991102	POST	pymrivv-yfeiw		2011-08-22	smile 수학학원 드뎌 끝나 exclamation 오예 오예에 오늘 무사백동수봐야쥐 내일 내 시 올게용 love 
sbs_baekdongsoo	wldmslily	POST	pymrk0h-le54		2011-08-22	앗싸 오늘무사백동수한닷 exclamation 유승호유승호 exclamation 호호호호호홐 smile 
sbs_baekdongsoo	wiseguessman	POST	pymrli0-_o1qk		2011-08-22	무사백동수 에서 양초립 홍국영 이되면서 기대 홍국영 홍국영하면 난 일으켰다고 기억 
sbs_baekdongsoo	answlgh3	POST	pymrlv1-y071_		2011-08-22	무사 백동수 화 호 토렌트 
sbs_baekdongsoo	smy2166	POST	pymrlxd-qq8l		2011-08-22	무사백동수 회 홍국영 여운 
sbs_baekdongsoo	jisiklog	POST	pymrlyn-_rcxy		2011-08-22	무사백동수 question 에서등장인물은누구이며그들의드라마이름은무엇 에서등장인물은누구이며그들의드라마이름은무엇인가 에서등장인물은누구이며그들의드라마이름은무엇인가요 question 백동수 
sbs_baekdongsoo	dbxhvi2	POST	pymrm2q-_w3wz		2011-08-22	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	yrjj26	POST	pymrn69-3r0o		2011-08-22	백동수보는데 심심 smile 
sbs_baekdongsoo	jisiklog	POST	pymrnb2-_rcxy		2011-08-22	무사백동수정조아역역할배우이름이랑몇화까지 무사백동수정조아역역할배우이름이랑몇화까지하 무사백동수정조아역역할배우이름이랑몇화까지하나 무사백동수정조아역역할배우이름이랑몇화까지하나요 question 정조 
sbs_baekdongsoo	ragjjang	POST	pymrnhn-s1i		2011-08-22	아 백동수 웃기 smile 비가 비 오는거 다 보이는뎈 smile smile 비 안오는척 연기하고 smile smile ㅋㅋ 라이브촬영의폐혜 
sbs_baekdongsoo	ehowlrh86	POST	pymrqo8-54ce2		2011-08-22	smile 오늘 뭐 question 맛다 계백이봐야징 백동수 백동수도 잼잇는디 
sbs_baekdongsoo	tlsthfud	POST	pymrs4c-_rogj		2011-08-22	아 cry 무사백동수 가 가 지금 하 어떠카지어떠카지 아 하 question 보 question 
sbs_baekdongsoo	tprms7	POST	pymrs7g-5e8kq		2011-08-22	백동수 exclamation 
sbs_baekdongsoo	pkm9736	POST	pymrsbf-_8nzo		2011-08-22	계백vs백동수 
sbs_baekdongsoo	0315msh	POST	pymrslu-5p6r		2011-08-22	기분 전환 백동수 백동수를 보고 보 보 아마 못들어올거에 못들어올거에요 cry 미 굿밤 love 
sbs_baekdongsoo	koj8491	POST	pymrsvu-_1vf4		2011-08-22	무사 백동수 계백 스파이 명월 중 뭐 보 question smile 
sbs_baekdongsoo	kayla0902	POST	pymrtnq-5smku		2011-08-22	오늘밤 시 무사백동수 방송됩니당 승호오빠 love 
sbs_baekdongsoo	ysyr11	POST	pymruh3-y9jv8		2011-08-22	무사 백동수 화 호 줄거리 exclamation 운 눈빛 살아있 캬 smile 
sbs_baekdongsoo	suk7245	POST	pymrv6t-yku4b		2011-08-22	원래 스파이명월봣는데 무사백동수를보고잇는나는뭐지 question smile 
sbs_baekdongsoo	whrrrk	POST	pymrvwe-5f4nv		2011-08-22	영화보고자야징 요즘하루에하나씩영화보능거같애 smile 아맞다 무사백동수 이것 화부터정주행해줘야 개강전에다봐야지 아볼거많닼 smile ㅋㅋㅋㅋ잉여잉어뻐끔뻐끔 다들 굿밤해요잉 굿밤굿밤 아이언자이언트 이거보고자야징 
sbs_baekdongsoo	appledaun	POST	pymry9g-xr7w		2011-08-22	잘 자 안보 무사백동수 표 question 만들 exclamation smile 좀 조 해야 해야하지 해야하지만 smile 무사백동수 여운 love 
sbs_baekdongsoo	wowkfm88	POST	pymrz5l-ycoj2		2011-08-22	무사 백동수 보 보 사람 사 손 소 솔 question smile 
sbs_baekdongsoo	mick__y	POST	pymr_ri-yivf3		2011-08-21	이제서 무사백동수 화 보고 보 보 있 오 여운 대박나쁘 미치 ㅡㅡ 용걸 용걸이 태용 태용이 이제 좀 조 나오 나와보 싶 죽여뿌 ㅡㅡ 태용 태용이 신민수 인가 하 하 배우 좀 조 괜찮 싶어 싶 계속 보고 보 보 싶 나쁜ㄴ너마 cry 근데 또 왜 외 치료 하 욕 못하 cry 
sbs_baekdongsoo	search_now	POST	pymw0w_-5y0f5		2011-08-22	박은 박은나 무사백동수ost 효연 놀러오 김명익 new 주다 주다하 중 병 맨유 토트넘 아리아 신동 네이버 실시 급상승 검색어 
sbs_baekdongsoo	joungcb06	POST	pymw13u-yjs6h		2011-08-22	오 무사 백동수 완전 반전 exclamation 초립이 초립이가 exclamation 홍국영이었어엉 완죤 깜놀 exclamation smile 
sbs_baekdongsoo	shk9911	POST	pymw1i_-5_223		2011-08-22	무사백동수 완전 재밌어 짱짱짱 exclamation 미투 클릭 플리즈 smile 
sbs_baekdongsoo	knsu1208	POST	pymw336-h31f		2011-08-22	백동수 love 국어숙제내일까진데 cry 
sbs_baekdongsoo	sky23110	POST	pymw3vd-0vkx		2011-08-22	아 국사시간 대한제국 일제감정기 대한민국 근현대사 배우 요즘 하 하 사극 조선 중기 즈음 내용 ㅇㅅㅇ 무사백동수 영조 정조 공주의남자 계유정 계유정난 
sbs_baekdongsoo	choeshot	POST	pymw3wj-5joq2		2011-08-22	무사백동수 주막 일하 여자애 귀여웡 smile smile 윤소이말구 smile 
sbs_baekdongsoo	sky23110	POST	pymw3xg-0vkx		2011-08-22	으익 드디어 무사백동수 양초립 양초립의 정체 exclamation 홍국영이라네 
sbs_baekdongsoo	songhh99	POST	pymw5an-559o5		2011-08-22	백동수 넘 잼땅 
sbs_baekdongsoo	comy2000	POST	pymw5hy-_o5s5		2011-08-22	꺄앍 지금 무사 백동수 시청 중 love 완전 좋 어떡 exclamation 
sbs_baekdongsoo	thdgkdus07	POST	pymw5m0-w347		2011-08-22	무사 백동수 를 볼 보 수가 수 없 참 슬프당 cry 공주 남자 남 따위 따위가 뭐 나님 나님은 백동수 백동수가 좋 말 
sbs_baekdongsoo	bi03079	POST	pymw5n0-_y2ox		2011-08-22	백동수보고올게 백동수보고올게요 smile 뿌리치기힘든유혹 smile 
sbs_baekdongsoo	rlaguswjdrj	POST	pymw5p8-2i49		2011-08-22	백동수 한당 
sbs_baekdongsoo	suillhi	POST	pymw5sb-_sz90		2011-08-22	무사백동수 exclamation 승호 여운 가더멋있댱 exclamation 
sbs_baekdongsoo	thdgkdus07	POST	pymw5zd-w347		2011-08-22	내 내 백동수 백동수는 exclamation 아니 아 그것 마님 tv 언제 나오는거 나오는거야 question 으헝헝헝 
sbs_baekdongsoo	moonsh1999	POST	pymw6x_-5usle		2011-08-22	백동수 보는중 
sbs_baekdongsoo	anipen2	POST	pymwb4m-c4d5		2011-08-22	무사 백동수란 드라마 보지 보 않 예고편 예고편에 흘러나오 야뇌 란 곡 참 차 귀 감기 tv 흘러나오 곡 듣 남자 부르 같 bmk bmk가 불렀네 ㅁ 무사 백동수 백동수를 시청 마마께서 곡 맘 들 본인 핸드폰 벨소리 벨소리를 곡 바꾸 원하 그정도 그정도로 맘 들 펭귄 계속 반복 재생 중 
sbs_baekdongsoo	linda7731	POST	pymweqi-2jyz		2011-08-22	무사백동수 좀 조 잔인 잔 question 해도 하 해 볼 question question question 
sbs_baekdongsoo	elfjrtm232	POST	pymwere-aasa		2011-08-22	아어떻게 무사백동수예고편 백동수 백동수랑 유승호 유승호랑 동료아주친 동료엿는데 다음편에싸운다 둘 둘이 아 어떻 
sbs_baekdongsoo	sch8736	POST	pymwjdn-5hl69		2011-08-22	무사백동수 다시보기 무사 백동수 회 토렌트 다시보기 내용보기 
sbs_baekdongsoo	jdm717	POST	pymw_jx-y46u7		2011-08-22	백동수 어째 점점 유치 찬란 해 하 지 엉성하잖 smile 
sbs_baekdongsoo	money8332	POST	pymw_mq-_q2dy		2011-08-22	아 무사백동수 보 smile 
sbs_baekdongsoo	heiwazimas	POST	pymw_u8-5yvmb		2011-08-22	우흥우흥 무사백동수 
sbs_baekdongsoo	bestmurder	POST	pymy1io-_cima		2011-08-17	무사 백동수 e hdtv x p hanrel avi torrent 
sbs_baekdongsoo	songhh99	POST	pymy1wv-559o5		2011-08-15	오예 무사 백동수한닷 
sbs_baekdongsoo	dolphin2kr	POST	pymy2b1-y9qe4		2011-08-17	졸립 난 나 날 다음주 무사 백동수 백동수를 보고 보 보 말거얏 exclamation 
sbs_baekdongsoo	sepist	POST	pymy4zp-_sbqf		2011-08-18	돌체앤가바 돌체앤가바나 반지 선풍기 단돈 원 판매 새롭 경매 시 무사백동수 
sbs_baekdongsoo	kasj4885	POST	pymy5l3-_1r88		2011-08-16	나지금 미투데 미투데이 exclamation smile smile 무사백동수보 오늘 아침 시 일어나 exclamation exclamation 어떻 exclamation smile 
sbs_baekdongsoo	soewon123	POST	pymy7g1-_kcgr		2011-08-19	무사백동수 ost bmk 야뇌 
sbs_baekdongsoo	newstownsns	POST	pymy7gn-_hksa		2011-08-16	뉴스타운 뉴스타운 월 화 호 드라마 맹주 무사 백동수 가 가 연일 연 최고 화제 되 되 있 가운데 드라마ost 명품 보컬 김태우 가 가 가창자 참여 눈길 끌 있 이번 무사 백동수 ost ost의 part 뉴스타운 
sbs_baekdongsoo	teelab	POST	pymy7m8-_pxn0		2011-08-16	김태우 사랑 빠지 무사 백동수 ost part 듣기 듣 가사 가 반복재생 
sbs_baekdongsoo	joungcb06	POST	pymy8lw-yjs6h		2011-08-15	무사 백동수 요즘 대박 완죤 잼잇어 근데 동수 미쳣어 크헝헝헝 
sbs_baekdongsoo	judyyyya	POST	pymy8uh-yhmfz		2011-08-15	우 백동수 진짜 타락 치닿는 중 smile 
sbs_baekdongsoo	songhh99	POST	pymy91l-559o5		2011-08-15	무사 백동수 ㅂㅏ야지 빠잉 시간 바 
sbs_baekdongsoo	jdm717	POST	pymy9j1-y46u7		2011-08-15	흠 잉여 좋타 exclamation 놀 싶 싶구 아 백동수 보 왜 내주변 내주변엔 뿌잉 잉 이러 이러는 남자 많은걸까 진짜 소름돋 소름돋아 
sbs_baekdongsoo	yujinran	POST	pymya3_-y6dt5		2011-08-17	김태우 사랑 빠지 무사 백동수ost 
sbs_baekdongsoo	jiruhecom	POST	pymyady-_50e_		2011-08-16	무사백동수 회 월 일 토도우 
sbs_baekdongsoo	the100yesi	POST	pymyblj-yvat1		2011-08-16	김태우 사랑에빠지 무사백동수ost 김태우 사랑에빠지 듣기 듣 헐리웃 패션 종결자 백여시 
sbs_baekdongsoo	sch8736	POST	pymycfs-5hl69		2011-08-15	무사백동수 무사 백동수 회 다시보기 토렌트다운 내용보기 
sbs_baekdongsoo	skyblul0000	POST	pymycm0-5rlyz		2011-08-15	백동수 재밌네 재밌네요 내일 기대기대 
sbs_baekdongsoo	kkvgf0812	POST	pymyc_5-04d0		2011-08-15	아 exclamation 오늘 무사백동수 방송 지 윤지민 아이 아 돌려드리겠십니 돌려드리겠십니다 라 라고 하 여기서 아이 아 누구인가 question 지선 question 여운 question 제가 제 백동수 한번 안 알 빼먹 다 보 모르 cry 백동수 보시 분들 알리 정말정말 감사하겠습니 smile 
sbs_baekdongsoo	as87song	POST	pymydce-5vi_p		2011-08-15	무사 백동수 오늘 부터 몽땅내사랑 귀요미 집사님 안나오는군 안나오는군요 몽땅내사랑 몽땅내사 보 보 smile 무사 백동수 보 smile 진지 웃기 근데 마지막 최후를맞이하 장면 진짜 멋있었음 exclamation 무사 백동수 임수웅 몽땅내사랑 몽땅내사 김집사 정호빈 
sbs_baekdongsoo	insos02	POST	pymyegs-_8lnw		2011-08-16	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	kgshww	POST	pymyf5v-pmhg		2011-08-17	무사 백동수 회 
sbs_baekdongsoo	jym02240224	POST	pymyfb4-5ykmh		2011-08-15	저 지금 백동수 백동수를 보고 보 보 있 exclamation 
sbs_baekdongsoo	ououerer	POST	pymyfco-5b5kp		2011-08-15	백동수 역사 왜곡 심 cry 
sbs_baekdongsoo	loveiam23	POST	pymyfqu-_qh41		2011-08-15	무사백동수 완젼잼당 smile 근데 급전개 smile 
sbs_baekdongsoo	blackhat8me	POST	pymyfv3-5bx_1		2011-08-15	오 노래찾고 있던거 찾 백동수 보 
sbs_baekdongsoo	makinoyui	POST	pymyh7p-yrytt		2011-08-17	공주 남자 남 가 가 올해 본 보 드라마중 최고 다음 무사 백동수 
sbs_baekdongsoo	qmfkdldjs18	POST	pymyhec-ysvhc		2011-08-16	무사백동수 못봤어 
sbs_baekdongsoo	appledaun	POST	pymyi0p-xr7w		2011-08-16	무사백동수 smile 꺅 유승호 exclamation 여운 아역 잘생기 smile 하 하지 악역 아쉽 뿐 
sbs_baekdongsoo	kkssbb999	POST	pymyjv_-aqzb		2011-08-16	난 나 날 어제 백동수 유승호 유승호가 주인공 암 ㅡㅡ 
sbs_baekdongsoo	joodus0627	POST	pymyj_u-yc3ss		2011-08-15	김집사 cry 무사 백동수 깨꼬닥 cry 
sbs_baekdongsoo	junes26	POST	pymyk05-yxvov		2011-08-17	무사 백동수 회 월 일 방송 보기 보 
sbs_baekdongsoo	kkvgf0812	POST	pymymu6-04d0		2011-08-15	저기 저기요 미친분 백동수 황진주 친아빠 도대체 누구예 누구예요 question 황진기 아니 같 
sbs_baekdongsoo	maple0100	POST	pymynkb-ya2sd		2011-08-18	흐아암 백동수 최민수 최민수가 울 울 아빠 고딩 동창이에 
sbs_baekdongsoo	fraujoo99	POST	pymynyf-_81ij		2011-08-16	무사백동수 회 죽지마 내 죽일테니까 
sbs_baekdongsoo	lucifer_hr	POST	pymyo23-5pnic		2011-08-15	무사백동수 회 
sbs_baekdongsoo	jason1207	POST	pymyos6-54k9e		2011-08-15	오늘 무사 백동수 개흥미 진진 했다능 exclamation 근데 여배우 왤케 예쁜겨 근데 끼우 주는김 주는김에 신민 누나 누 쪼 찔러주 cry 
sbs_baekdongsoo	judyyyya	POST	pymyp7i-yhmfz		2011-08-15	백동수 보는 보는인 question 
sbs_baekdongsoo	loveyou9742	POST	pymyphg-shaw		2011-08-16	무사백동수 무사백동수 회 다시보기 고화질 
sbs_baekdongsoo	snu06156	POST	pymyr6d-50p6b		2011-08-15	무사백동수 뭔내용이야하나도몰르겟엉ㅇㅡㅇ막서로죽일라하넹 
sbs_baekdongsoo	kgshww	POST	pymyr9p-pmhg		2011-08-17	무사 백동수 회 
sbs_baekdongsoo	tnfu45	POST	pymyrcv-yrovs		2011-08-15	에 백동수 백동수도 못보구 cry cry 
sbs_baekdongsoo	aster1999	POST	pymyrl3-5krd5		2011-08-15	백동수재미있엉 
sbs_baekdongsoo	outaku	POST	pymyrmh-z56b		2011-08-15	무사 백동수 백동수는 승호 얼굴 보 보고 보 보 있 내용 question 긴장감 question 스펙타클 스펙타클함 question 그런거 없어용 
sbs_baekdongsoo	kgshww	POST	pymyruo-pmhg		2011-08-17	무사 백동수 회 
sbs_baekdongsoo	barkhan88	POST	pymys8o-_ykt_		2011-08-16	요새 백동수 보고 smile 지창욱 잘생기 건 거 걸 알 어째 나 나 아저씨 들 들 눈 들어오 난역시오지콘이였나봐 철민아저씨짱귀여움 민수아저씨수염은우리아버지가꿈꾸는수염 흑흑흑 
sbs_baekdongsoo	rnjsgyals95	POST	pymytfm-597uu		2011-08-15	무사 백동수 cry love 
sbs_baekdongsoo	tkfkddl0424	POST	pymyty7-w0rh		2011-08-16	sbs 월화드라마 무사 백동수 mbc 수목드라마 넌 널 내 반 내 보 보 드라마 
sbs_baekdongsoo	sollea3	POST	pymyt_u-5gkdv		2011-08-16	무사백동수 회 다시보기 ost 사랑 빠지 김태우 
sbs_baekdongsoo	tsbisu	POST	pymyu9e-_jtoi		2011-08-16	나 나 시 반 옴 오 근데 여기 안올거 안올거임 smile 백동수 봐야되서 
sbs_baekdongsoo	rlaejrwo111	POST	pymyumi-_tynd		2011-08-17	월화 월화는 무사 백동수 수목 공주 남자 남 주말 내 내 사랑 사 내곁 내곁에 
sbs_baekdongsoo	withbaram	POST	pymyv3j-jkgf		2011-08-18	못다본 드라마 보고싶으시다던 대장님 대장님을 위해 위하 무사 백동수 백동수를 다운 공주 남자 다운 대장님 아직 아직도 보고계셔 춈 무섭 집중력 내일 내 출장가잖 잠좀자 잠좀자요 cry 
sbs_baekdongsoo	jacques	POST	pymyw46-nlsz		2011-08-15	백동수 스토리 좋 나쁜건 모르 유승호 cry 아 exclamation 좋타 exclamation exclamation 하악하악 김수현 김수현이 유승호 쌍커풀 크 눈 누 참 차 좋 
sbs_baekdongsoo	search_now	POST	pymywzs-5y0f5		2011-08-15	이산 한예슬 황인혁 놀러오 계백 짝 여자 호 김유정 제시카 손무현 new 백동수 네이버 실시 급상승 검색어 
sbs_baekdongsoo	lyk820	POST	pymyw_n-xxyv		2011-08-15	무사백동수에서백동수 지창욱 만노려 exclamation 완전불쌍 exclamation 
