program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	ji991210	POST	pymehon-3vh9		2011-08-19	여러붕 박 일 내년 월 종영한다네 cry 주말예능 박 일보 살앗는디 smile 런닝맨 런닝맨이 잇으니까 잇으니까요 smile smile
sbs_newsunday	rkalsgus	POST	pymeipr-5q6k0		2011-08-19	역시 런닝맨 런닝맨은 같이봐 같이봐야 제맛 exclamation 곤지암
sbs_newsunday	tkanrlrn	POST	pymejzm-_t46i		2011-08-22	런닝맨 다시보기 회 게스트 신세경 차태현 차희빈 여장 화제만발 exclamation
sbs_newsunday	tomtom0618	POST	pymel8t-_0vrl		2011-08-21	아 지겹(다) 런닝맨 시작 시간 시간이 남(다)
sbs_newsunday	dbscjr13	POST	pymelm9-1bsy		2011-08-21	런닝맨 차태현나옴 smile
sbs_newsunday	insos02	POST	pymemst-_8lnw		2011-08-19	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	sym0379	POST	pymemu5-yuva		2011-08-19	거의 거 년동안 사실 제가 제 좋아하(다) 무한도전 유일 적수 박 일 공식 폐지소식 전달 웃(다) 웃음 많(다) 주(다) 줄(다) 준 욕 많(다) 먹고 탈 많(다) 프로그램 런닝맨끝 런닝맨끝나 런닝맨끝나고 유일 볼 프로 아쉽(다)
sbs_newsunday	412wltn	POST	pymemy5-_yqbe		2011-08-21	수지 설(다) 런닝맨 exclamation 정말 재밌었어요 해어질땐 슬프(다) 수지 풀 푸(다) 뒤 숨(다) 있을때 웃는모습 이뻤구 이뻤구요 설리 설리도 차 숨어있을때 있뻤어 있뻤어요
sbs_newsunday	tmxk3395	POST	pymen8o-eo6c		2011-08-21	런닝맨 월 일
sbs_newsunday	mn471	POST	pymendo-56b_0		2011-08-19	지연 언니보니깐 우울 cry 요즘 tv 잘 자(다) 나오(다) 않(다) 최근 런닝맨 한번 슬프(다) cry ㅂ cry
sbs_newsunday	wlsgk2413	POST	pymenn9-_igc6		2011-08-21	런닝맨 중 역시 능력자 종국
sbs_newsunday	lee2000317	POST	pymenti-eq85		2011-08-22	런닝맨 대하(다) 대하 얘기 보(다) question
sbs_newsunday	ma2646	POST	pymeoz7-rwog		2011-08-21	내동생은런닝맨중독자 설리바라기 이친구
sbs_newsunday	rldbwls2000	POST	pymeq9d-mkq4		2011-08-21	아이유 smile 나 나(다) 지난주런닝맨못봐서 오늘 티비 티비로 보(다) 지 smile 공짜됫어 smile 야호 smile ㅋ 그럼 나 나(다) 오늘 티비 몇시간보는거지 걍 포기 내 smile
sbs_newsunday	rldbwls2000	POST	pymeqkr-mkq4		2011-08-21	오늘 일어나(다) 잉여짓 잉여짓만해서 난 나(다) 날(다) 지금 머리 복잡 뭘해야 뭘해야할지 뭘해야할지도 모르겟고 점심 먹기귀찮고 배고프(다) 숙제 공부 해야 해야하 친구 놀고싶기도 준비도해야하 런닝맨 런닝맨이 인기가요 봐야 봐야하 나참 바쁘(다) smile smile ㅋ슬프 ㅋ슬프다 할게많아서 smile 앜 smile 힘들(다) cry
sbs_newsunday	ansdjeodhkd1	POST	pymesa7-yw0z3		2011-08-21	런닝맨
sbs_newsunday	jjominlove	POST	pymesci-5r2st		2011-08-19	런닝맨 좋아하(다) 분 미투 쿡쿡 exclamation
sbs_newsunday	sunjoo1027	POST	pymeucu-_tly6		2011-08-19	런닝맨
sbs_newsunday	applekizz	POST	pymex15-y5ox1		2011-08-21	아 증말 cry 다운로드 받(다) 런닝맨 볼려 볼려고 하(다) 안되(다) 제기랄
sbs_newsunday	sundong2323	POST	pymexi4-_qjqi		2011-08-21	뭐 question 런닝맨 런닝맨에 신세경이 나오(다) question 그럼 보(다) exclamation
sbs_newsunday	leejuyoung	POST	pymeyac-swo		2011-08-22	dr 앓 강개리 강개리를 갖(다) 싶(다) 제가 제 이상 question 인정 나도 나(다) 나 요즘 개리때문 개리때문에 런닝맨 보(다) smile 매력 개(다) smile 알(다)
sbs_newsunday	minbong159	POST	pymeyxk-_g_kx		2011-08-22	런닝맨 차태현 신세경 출연 제주특집 exclamation wow 나도 나(다) 나 여기 가(다) 가 가보 싶(다) exclamation exclamation
sbs_newsunday	rhdwn0430	POST	pyme_8s-5cme1		2011-08-18	루나언니 exclamation 런닝맨 녹화 떨리(다) 않(다) question
sbs_newsunday	babo_boram	POST	pyme_ek-_rc2u		2011-08-22	롱스커트 런닝맨 차태현 여장 감행 국적불명 아주머니 패션  폭소 땡뚱 롱스커트 찾(다)
sbs_newsunday	1220sunny	POST	pyme_pk-52vet		2011-08-18	런닝맨 보(다) 보 사람 사(다) 꺄아아
sbs_newsunday	qkreho1	POST	pymf2rk-_adm5		2011-08-22	지금이순 런닝맨다운받아보구이따 신세경이뿐척허네 지효가최고당 exclamation 런닝맨
sbs_newsunday	hansuh88	POST	pymfcgz-yx785		2011-08-22	난 나(다) 날(다) 런닝맨 시청중 smile
sbs_newsunday	do1420	POST	pymfd1q-59ut2		2011-08-22	어제런닝맨 세경언니 smile 성격 완전 번개맨이예욯 smile
sbs_newsunday	myungs_se	POST	pymfjac-5q1se		2011-08-22	런닝맨 신세경 운동화 뉴발란스 연예인 연예 운동화 스타일 스타 패션 운동화 뉴발란스 우먼스 트레이닝화 wx sl 여자 운동화 추천 코디
sbs_newsunday	tjdghsladlek	POST	pymfk1k-ekd2		2011-08-22	런닝맨 회 다시보기 토렌트
sbs_newsunday	poup	POST	pymfof9-23fc		2011-08-22	런닝맨 옆사람 배려 운전 김종국
sbs_newsunday	iusandy	POST	pymfqaa-5t9yo		2011-08-22	런닝맨 봣처 봣처여 question
sbs_newsunday	wkdwndks3	POST	pymfsnc-bzrj		2011-08-22	번 희님 나왓던 런닝맨한당 smile 하도많이봣당 smile
sbs_newsunday	einxh	POST	pymfv6l-y2we7		2011-08-22	원문 einxh 왜 외(다) 자꾸 왜 외(다) exclamation 런닝맨 차태현 vs 김종국 오늘 유머 오늘의유머 베스트 베오베 웃(다) 웃기(다) 자료 사진 사(다) 오유 저장소 오유저장소 todayhumor ou storage store 런닝맨 웹
sbs_newsunday	gimj72	POST	pymf_g0-yk10d		2011-08-22	런닝맨 세경언니 너무입흐당 love
sbs_newsunday	jisiklog	POST	pymj034-_rcxy		2011-08-21	오늘런닝맨게스트누구에 question 런닝맨
sbs_newsunday	jsdian	POST	pymj0v9-_qty4		2011-08-21	런닝맨 런닝맨에 나오(다) 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 smile
sbs_newsunday	csy2598	POST	pymj10f-hyf4		2011-08-21	런닝맨 신세경나오는데 봐야쥐 exclamation
sbs_newsunday	ondub1214	POST	pymj129-_3t3m		2011-08-21	이번주런닝맨에그미친년 이번주런닝맨에그미친년나오 question smile 안봐
sbs_newsunday	sty1157	POST	pymj15c-_bhyz		2011-08-21	런닝맨 언제 까(다) 하지 하(다) question exclamation
sbs_newsunday	sty1157	POST	pymj15l-_bhyz		2011-08-21	런닝맨 언제 까(다) 하지 하(다) question smile
sbs_newsunday	dlarmsxo0608	POST	pymj17y-_a1_r		2011-08-21	런닝맨보 런닝맨보다 나가수바야지 exclamation
sbs_newsunday	happykra	POST	pymj1bj-yupxm		2011-08-21	유쾌 차태현씨 차태현씨의 섹션티비 라이징스타 재미 보(다) 보셨 question 이제 바 채널 s본부 s본부로 고정 exclamation 차희빈 이즈 커밍 exclamation 런닝맨 본방사수 하(다) 꼭이 꼭이요
sbs_newsunday	cymoon_97	POST	pymj1h4-yvrr6		2011-08-21	컴퓨터 끄(다) 런닝맨 런닝맨보 박 일 일보 밥먹고 들어오(다) 수학문제풀고 과학탐구하렄 smile
sbs_newsunday	2cw318	POST	pymj1it-1dnv		2011-08-21	앨범뒤지 엠마왓슨 엠마왓슨이 exclamation 지금런닝맨 본방사수 love smile 런닝맨
sbs_newsunday	sty1157	POST	pymj1yt-_bhyz		2011-08-21	런닝맨 언제 까(다) 하지 하(다) question
sbs_newsunday	via7777	POST	pymj7qo-xyvm		2011-08-21	조작확실 구하라 구하라의 런닝맨 런닝맨에서 막말 막말에 악플 악플이 생기(다) 바 다음날 다음 열애설 열애설이 난것 난것이 구하라악플 없애(다) 목적 양요섭수지 등등 사건 가리(다) 한일 합니닷 그리(다) 돈 일 사실 말할거래 뭐래 뭐래나
sbs_newsunday	vonozzange	POST	pymj7w2-y7ll2		2011-08-21	충격적 사실 내 가(다) 곳 런닝맨 런닝맨에 나오(다) 박물관 아니 cry 런닝맨 런닝맨에 나오(다) 테디베어박물관 훨씬더 스케일 크(다) 가실분 헷갈리(다) 않(다) 망 내비게이션 ㅈ
sbs_newsunday	myyoung1011	POST	pymj8ef-5904d		2011-08-21	런닝맨 재밋당 smile 근데 박 일하 일하내 question 방숙 gg
sbs_newsunday	jisiklog	POST	pymj910-_rcxy		2011-08-21	오늘 런닝맨게스트누구에 런닝맨게스트누구에요 question 런닝맨
sbs_newsunday	tkdzma0924	POST	pymj99v-5n7xq		2011-08-21	런닝맨보구오 런닝맨보구오께
sbs_newsunday	jisiklog	POST	pymj9bh-_rcxy		2011-08-21	오늘런닝맨게스트누구예 question 런닝맨
sbs_newsunday	jewel812	POST	pymj9b_-ir90		2011-08-21	런닝맨 한댜 exclamation smile
sbs_newsunday	each67	POST	pymj9c6-_sjia		2011-08-21	내고향 내고향이 제주 smile 이사오(다) 년 고 고로 런닝맨 런닝맨을 보고오게츰
sbs_newsunday	oyo009	POST	pymj9cc-_abdl		2011-08-21	런닝맨 개재밋어 smile 일사여아개훈녀 훙녀모르는사람친추ㄱㄱ
sbs_newsunday	qkrtmdgo1234	POST	pymj9cx-fwa0		2011-08-21	런닝맨 런닝맨도 본방사수 exclamation 월요커플 짱 love
sbs_newsunday	an990329	POST	pymj9e8-tw9m		2011-08-21	난 나(다) 날(다) 런닝맨보고다시돌아오겠어 exclamation
sbs_newsunday	biny2k2000	POST	pymj9ja-58h0f		2011-08-21	런닝맨 볼려구 하(다) 아 ㅇ 광고 따윈 exclamation 아 i love 송송
sbs_newsunday	05206	POST	pymj9me-_5d7c		2011-08-21	나 나(다) 런닝맨 보로감 smile
sbs_newsunday	yejeong0430	POST	pymj9mn-5eh_v		2011-08-21	나 나(다) 런닝맨 보(다) 가(다) 갈(다) 빠잉
sbs_newsunday	chaelin0609	POST	pymj9ms-ytruo		2011-08-21	smile 노페 광고 런닝맨 보(다) 기다리(다) 보(다) 진짜 멋있따 이번 이번이 두번쨰 두번쨰로 본거 어제 한번
sbs_newsunday	naljasky89	POST	pymj9nu-8oiu		2011-08-21	오(다) 오늘런닝맨안보길잘 이런말하기뭐한데우리종현이는소직히예능하나도잘못나오는데당신은배우라서아무렇지도않나봐그지 question cf도구준히찍고그지 question smile
sbs_newsunday	u_95	POST	pymj9o6-_akzg		2011-08-21	런닝맨보러 꼬우 미친구항용
sbs_newsunday	jisiklog	POST	pymj9q0-_rcxy		2011-08-21	오늘 런닝맨안 런닝맨안해 런닝맨안해요 question 런닝맨
sbs_newsunday	jisiklog	POST	pymj9q2-_rcxy		2011-08-21	오늘런닝맨게스트 런닝맨
sbs_newsunday	lin1864	POST	pymj9t3-yh2cr		2011-08-21	남격 남격이냐 런닝맨 런닝맨이냐 고것 고것이 문제
sbs_newsunday	syl3145	POST	pymjatb-55q6		2011-08-21	나 나(다) 어제 런닝맨 런닝맨에 나오(다) 블루원리조트갔다왔는뎅 서비스 진짜 별 ㅡㅡ 근데 파도풀 쓰나미 진쨔 크(다) 올라오(다) 완전재미써 cry m 갔다니께 question smile 유수풀 쨩 smile 사람 많(다) 사람 튜브전쟁 ㄷㄷ 튜브주세 exclamation 여기(다) 여기 exclamation 막 이래 smile
sbs_newsunday	jisiklog	POST	pymjb06-_rcxy		2011-08-21	오늘런닝맨누구나와 question 런닝맨
sbs_newsunday	jisiklog	POST	pymjb0h-_rcxy		2011-08-21	런닝맨시 question 런닝맨
sbs_newsunday	happykra	POST	pymjb0p-yupxm		2011-08-21	챔프 차태현 sbs 런닝맨 전격 출연 exclamation 능력자 김종국 김종국과 손잡(다) 손잡 question exclamation
sbs_newsunday	dahae4222	POST	pymjbeq-_i8z		2011-08-21	할머니 나 나(다) 런닝맨봐야 런닝맨봐야되는데 ㅇㅏ아ㅣ아ㅣ ㅇㅏ아ㅣ아ㅣ아 내 강아지 털 말려줘야 아 미치(다) 세마리 다 말려주고 말려주고나면 런닝맨하고있겠지 question 아 cry cry cry cry cry cry cry
sbs_newsunday	jisiklog	POST	pymjbus-_rcxy		2011-08-21	오늘 런닝맨 게스트 게스트는 누구인가 question 런닝맨
sbs_newsunday	answlgh3	POST	pymjc86-y071_		2011-08-21	런닝맨 화 호(다) 토렌트
sbs_newsunday	wjdals135	POST	pymjc92-ccm5		2011-08-21	오늘 런닝맨 런닝맨에 신세경 나오(다) smile
sbs_newsunday	sang901700	POST	pymjcvu-_hp4z		2011-08-21	오늘 런닝맨 게스트 누구임 question 런닝런닝런닝런닝맨
sbs_newsunday	audwl7890	POST	pymjd3j-y318t		2011-08-21	오늘 울 울(다) 왕자님 런닝맨 런닝맨에 나오(다) exclamation 본방 사수 나자 나자의 자격 보(다) 안되(다) exclamation 절대루 exclamation 니은 니은 smile 아핰 smile 울 울(다) 왕자님 왕자님의 활약 기대 기대(다) 되(다) exclamation smile ㅋ
sbs_newsunday	onewaterdrop	POST	pymjegk-_jsy8		2011-08-20	꽃 선물 참 차(다) 좋(다) 이상 꽃 선물 토요일 받(다) 경우 많(다) 일요일 일요 쉬(다) 쉬 카렌 카렌에 두(다) 두 오(다) 되(다) 서운해 하(다) 오늘 처음 집 가져오(다) 나도 나(다) 나 내 내(다) 방 꽃 놓(다) 싶어 싶(다)
sbs_newsunday	jisiklog	POST	pymjer1-_rcxy		2011-08-21	런닝맨몇시에 런닝맨몇시에함 question 런닝맨
sbs_newsunday	mmmjjj38	POST	pymjer9-y0bnb		2011-08-21	오늘 설리와함께 설리와함께하 설리와함께하는 신나(다) 신나 인기가요 센스 넘치(다) 유재석 과 고(다) 함께하 함께하는 런닝맨을본방사수하 exclamation
sbs_newsunday	jisiklog	POST	pymjerz-_rcxy		2011-08-21	오늘런닝맨에누구 런닝맨
sbs_newsunday	why910	POST	pymjfc6-7l5y		2011-08-21	오 런닝맨에신세경나왔어 question 운동화이쁜가보다 어디껀뎈
sbs_newsunday	jisiklog	POST	pymjfiv-_rcxy		2011-08-21	오늘런닝맨게스트들이랑나가수출연자누구누군가 오늘런닝맨게스트들이랑나가수출연자누구누군가요 question 나가수
sbs_newsunday	ludy136	POST	pymjfm3-ysa54		2011-08-21	어떠캐 cry 가족들땜 런닝맨보고 누나 불쌍 cry
sbs_newsunday	wlals6872	POST	pymjfm7-_0nya		2011-08-21	런닝맨 smile 쩌러
sbs_newsunday	jyc2903	POST	pymjfpo-59rwl		2011-08-21	런닝맨 드렁큰타이거 다듀 쌈디 나오는줄 알(다) 설레는맘 설레는맘에 티비켰는데 신세경 차태현 나오(다) smile 내 사(다) 사 제주 보고 smile
sbs_newsunday	wnfml3062	POST	pymjfze-_y2fz		2011-08-21	오늘런닝맨 보는내 보는내내 눈살 찌푸리게 찌푸리게한다 파란팀 차태현 차태현과 김종국 김종국은 예의가없는건지 유재석한테대 유재석한테대하 태도 다른멤버들한테대하 태도 보는시청자입장 어이가 게임하는도중 반칙을일삼는데 런닝맨 보기가싫어지게
sbs_newsunday	kakine02	POST	pymjhug-_misj		2011-08-21	그나저 그나저나 기자 기(다) 생키 생키들이 오늘 런닝맨 누 누가 우승 스포 퍼트리(다) 분노했슴미다 아직 안 알(다) 보(다)
sbs_newsunday	ghdcodus	POST	pymjj0_-rxp0		2011-08-21	런닝맨보고올게 빠이염 love
sbs_newsunday	myyoung1011	POST	pymjj1f-5904d		2011-08-21	런닝맨 런닝맨에 세경누님나옴 방숙안 방숙안해 ㅡㅡ smile
sbs_newsunday	kosoyeon123	POST	pymjj2l-5u8_l		2011-08-21	런닝맨완전 웃기(다) 제주 레이스
sbs_newsunday	0m1j0k8	POST	pymjj9c-5wwht		2011-08-21	종현 종현아 오늘하루 런닝맨 보지마 아련 빠수니 빠수니의 비애 txt
sbs_newsunday	wnsdudv34	POST	pymjj9u-5r4kt		2011-08-21	smile 지금 런닝맨 런닝맨하 런닝맨하나 런닝맨하나요 question question
sbs_newsunday	lwmeeee	POST	pymjjff-_guq3		2011-08-21	런닝맨 보고 보(다) 보 계세 계세요 exclamation question
sbs_newsunday	shin_ee1214	POST	pymjjkd-y78zm		2011-08-21	안습 안습아 니생일때 런닝맨녹화했나봐 exclamation
sbs_newsunday	wnffldpt756	POST	pymjjkw-5q3s1		2011-08-21	어 question exclamation 런닝맨 런닝맨에 신세경언니 나온건가 smile ㄷㄷ
sbs_newsunday	anganging	POST	pymjjo6-9hyi		2011-08-21	런닝맨바야대애는대 런닝맨
sbs_newsunday	chlgmldnjs21	POST	pymjjqr-_q7l0		2011-08-21	런닝맨 보고있는사람
sbs_newsunday	qhals6568	POST	pymjjss-_gk7t		2011-08-21	런닝맨 보(다) go go 들어올껨 exclamation
sbs_newsunday	qkrdms99	POST	pymjjut-50f4v		2011-08-21	런닝맨 신세경 히는 히는짓 히는짓이 어린애 smile 귀엽 원래별로안좋아 귀엽(다)
sbs_newsunday	ldy6631	POST	pymjjwf-h1n7		2011-08-21	지금 나가수 볼려 볼려고 하(다) 동생 런닝맨 보(다) 않비킨다 죽여버릴까 ㅡㅡ
sbs_newsunday	oyo009	POST	pymjj_d-_abdl		2011-08-21	런닝맨 보고와영 일사여아개훈녀 훙녀친추
sbs_newsunday	yejeong0430	POST	pymjk2y-5eh_v		2011-08-21	오늘 런닝맨 볼사람
sbs_newsunday	chan5889	POST	pymjkmw-_32oh		2011-08-21	런닝맨 몇시에하져 완전재밌든디 smile
sbs_newsunday	onestar2264	POST	pymjkpm-_suj0		2011-08-21	나가수 나가수를 보려고 런닝맨 런닝맨을 봐야겠구 봐야겠구나 차희빈 등장 exclamation 차태현 차희빈 런닝맨
sbs_newsunday	beth0201	POST	pymjla0-_afq8		2011-08-21	안늉 exclamation 친신 마 니 걷(다) exclamation 하핳 smile 쿠 yes 오늘런닝맨한돳 exclamation exclamation ㅁㅁ
sbs_newsunday	dldbsk0110	POST	pymjnhk-5xtl0		2011-08-21	오늘 즐겁(다) 볼트도만 언니오빠들이랑친구 런닝맨 런닝맨보 pm방송본다 pm방송본다고 아니 아 재방송 그럼 오늘 굿나잇 me video
sbs_newsunday	woohoojane	POST	pymjnp5-yp6kv		2011-08-21	런닝맨의발자취 exclamation 오오오오 블루원워터파크 me video
sbs_newsunday	01022365874	POST	pymjo8a-_hwq9		2011-08-21	오늘 성원님 탄생 smile 이거 지예느님 지예느님이 쏘신거 smile smile 북성 북성로 불고기 smile smile 고(다) 고기 우동 이사진 우동나오시전애찍은거 잘먹엇슴돠 smile 우동 우동은 원 고(다) 고기(다) 고기 원 smile 이집 런닝맨 런닝맨에 나온집 smile 우리 맨날갓엇지 맨날갓엇지만 smile 니들 니들은 내 내(다) 생일 선물한개씩 들(다) 오(다) smile 정성무 원자 하재 하재랑 빨(다) 먹으러가자 smile
sbs_newsunday	lwmeeee	POST	pymjoij-_aj8g		2011-08-21	오늘 런닝맨 잼쓰 smile
sbs_newsunday	woaihanyi	POST	pymjp1i-5thp0		2011-08-21	smile 런닝맨 런닝
sbs_newsunday	jolly1245	POST	pymjpef-yqfzh		2011-08-21	smile 런닝맨 짱 재밌음 exclamation smile
sbs_newsunday	insos02	POST	pymjpi0-_8lnw		2011-08-21	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	23321221	POST	pymjpk3-_qzn5		2011-08-21	사실 런닝맨 런닝맨을 보고있다네 비지거 비지거나 화난게아냐 smile
sbs_newsunday	natur_e	POST	pymjpkf-5n69q		2011-08-21	신세경 question 런닝맨 제주도특집 신세경 차태현씨출연 exclamation
sbs_newsunday	97-o-o	POST	pymjpn5-f6tf		2011-08-21	런닝맨 exclamation 점점 재밌어 지는듯 어제 물싸움 물싸움도 대박 신세경 왜이렇게 웃기(다) question smile
sbs_newsunday	supermkmk	POST	pymjq8p-y6ajy		2011-08-21	리쌍노래들으 리쌍노래들으며 스마 스마일 캬 exclamation 노래조오타 smile 오늘런닝맨본방사수하신분 question 난못해서돈내고볼꺼 원 smile 쿡티비 쿡티비로 smile smile
sbs_newsunday	shabete09	POST	pymjqp0-_aj81		2011-08-21	언니 런닝맨 여고생 특집할떄 어디 갔어 question 친구소개 parkzien
sbs_newsunday	woaihanyi	POST	pymjr3c-5thp0		2011-08-21	바가지 smile 런닝맨시청중
sbs_newsunday	alrzl003	POST	pymjres-5ndpx		2011-08-21	화이트때문 기분만버렸어 smile 런닝맨 보고올께 안녕 smile
sbs_newsunday	malt15	POST	pymjrki-53oqr		2011-08-21	새우 꼬리 껍질 먹는게 잘못 거(다) 걸(다) question 런닝맨 런닝맨보 난 나(다) 날(다) 기분
sbs_newsunday	010776370	POST	pymjrnx-5u0y5		2011-08-21	런닝맨 진짜재밌어 smile 신세경 예능 완전적응 exclamation smile 신세경 맘에든다
sbs_newsunday	moonjeong_2	POST	pymjrwe-_h266		2011-08-21	런닝맨 보는중 smile 송지효 송지효도 신세경도 둘다 재밌다 어예 요즘 세경씨 호감 exclamation 신세경 송지효 짱 런닝맨 짱
sbs_newsunday	suzybymissa	POST	pymjs4a-nvp4		2011-08-21	언니 하하오빠 런닝맨 짝꿍됬었잖아 smile 잘어울렸어
sbs_newsunday	ayaya87	POST	pymjsf1-2n6z		2011-08-21	아핫 냐하하 냐하하하 런닝맨 보(다) 보 잠들(다) 이거 잘수잇을까 question 초저녁에잠시 딥슬립으로인 딥슬립으로인해 쪼(다) 난감
sbs_newsunday	skarucks	POST	pymjw54-416l		2011-08-21	공짜티비 프로그램 으 으로 컴퓨터 하(다) 박 일 봅니당 폐지 런닝맨 런닝맨이 봐야징
sbs_newsunday	qkrrjsgh78	POST	pymjw98-_msx3		2011-08-21	런닝맨에신새경나온당
sbs_newsunday	each67	POST	pymjwli-_sjia		2011-08-21	런닝맨보고와츰 오늘 미션 짱쉬워 exclamation 밥 젤쉬웠던듯 난 나(다) 날(다) 다알아들었다지
sbs_newsunday	sarah6964	POST	pymjwtj-58h3h		2011-08-21	아짜증나ㅡ cry 지금런닝맨을재밋게보구잇는데리미니왓는데디엠비신호끈껴서안 지금런닝맨을재밋게보구잇는데리미니왓는데디엠비신호끈껴서안나오 cry cry
sbs_newsunday	yp698	POST	pymjzj7-y756l		2011-08-21	흠 원년멤버 없(다) 별루 나(다) 나 가수 cry 실감 안 박정현 윤도현 윤도현은 몰(다) 김범수 김범수는 어디서 보지 보(다) question 우엥 나는가수 본사람 exclamation 런닝맨 런닝맨도 잼썼 question 게스트 게스트가 누구였는지 question
sbs_newsunday	ultrado21	POST	pymk23_-yoxfg		2011-08-17	오늘 드디어 방학다운 방학 지냇어 지냇어요 exclamation smile 얼마전 런닝맨 촬영지 블루원 블루원에 갔다오(다) exclamation 진짜진짜 재미 하루였습니당 블루원 짱 exclamation
sbs_newsunday	hmlily	POST	pymk2yh-csuf		2011-08-19	wow 신세경이 런닝맨 나온대용 love 신세경이 런닝맨 모두 광팬이얌 love love 아 완전 기대기대 love love love love love 이틀 빨룽 지나가라앗 exclamation
sbs_newsunday	jsb5091	POST	pymk8vk-ylazk		2011-08-17	루나언니 머리헤어스타 저 하고싶네 하고싶네요 smile 귀엽(다) 글구 런닝맨 재밌었어요 광수 오빠 멍 때리(다) 웃더라구옄 smile
sbs_newsunday	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	나가수 회식 음 최후 만찬 cry smile 아 내(다) 나가수 나가수하는데 봐야 봐야되는데 개(다) 나오(다) 런닝맨 런닝맨도 봐야 봐야되는데 개(다) 너무너무 중요 cry 행복 고민 cry
sbs_newsunday	kdy32211	POST	pymkbty-5oet7		2011-08-17	조군 조군의 모바 모바일 지지자 지지(다) 클릭 exclamation smile 런닝맨 재방 재미 smile me supporterformobile
sbs_newsunday	sunnykim4711	POST	pymkcoq-yije_		2011-08-18	심심 죽(다) 런닝맨 빨(다) 보고 보(다) 보 싶(다) 런닝맨 예고 왜 외(다) 안 안나오 question
sbs_newsunday	jyj6658	POST	pymkj2u-5oe54		2011-08-17	런닝맨 여고생 특집 월 일 토도우
sbs_newsunday	bis_nakake	POST	pymkkrz-5veis		2011-08-18	드라마 bgm듣는것 bgm듣는것도 말이죠 재밋다 재밋다는 뭔가 노래 상황연출 쓰이는거 쓰이는거라 그런지 분위기 느낄수 있(다) 좋(다) tv 부분 틀어주는거 끼(다) 맞추(다) smile 특 야마다군 야마다군의 좌목 좌목은 뭔가 몽롱 question 신비 이런거 좋(다) smile 이케파 이케파라 느끼(다) 느낌 다양 느끼(다) 한국 쓰든뎁 smile 고쿠센 smile smile 이건 진짜 smile smile 런닝맨 스타킹 나오(다) 양쿠미 등장bgm smile
sbs_newsunday	too-day	POST	pymkmlc-u0ak		2011-08-20	신세경 런닝맨 출격 보통내기 아니(다) 아니 노컷뉴스 노컷뉴스
sbs_newsunday	fx_sulli	POST	pymkmnw-5vf8j		2011-08-19	런닝맨 되(다) 재미있엇어 넘넘
sbs_newsunday	xornjsrhdwn1	POST	pymkoby-_m1mw		2011-08-17	태영 태영아 주현 주현아 수현 수현아 나 나(다) 여자회장 노량진 노량진에 가(다) 같(다) 준비물 사는거 못도 못도와 주(다) 미안 그리(다) 수현 수현아 나 나(다) 못할것 같(다) 하(다) 할수 할수있다 할수있다고 했을때 런닝맨 이름표 학교가서 만들(다) 주(다) 줄(다) 하(다) 고맙(다) smile 난 나(다) 날(다) 친구 하나 하(다) 하 역시 잘 자(다) 뒀다니까 smile
sbs_newsunday	ck62166	POST	pymkph2-_jzhj		2011-08-17	핑피 가 가(다) 뭔지 알(다) 아시 핑피 알(다) 싶(다) 제 미투 확인 확 하삼 smile 근데 smile smile 핑피 핑피는 울아빠 울아빠의 티셔츠 색깔 핑크피그 smile 분홍 돼지 smile 이제 런닝닝셔츠 입(다) 엄마 이젠 런닝맨 런닝맨이 런닝맨이라 불러 smile
sbs_newsunday	fpal78	POST	pymkso6-y02aa		2011-08-20	안녕 question 난열네살지연이라고해 love 오밤중 죄송 cry 런닝맨보고해보고싶엇뜸 smile 댓글따윈기대안하겟으 smile
sbs_newsunday	doeve	POST	pymktp5-_mvmy		2011-08-19	이번 주 혹 다음 주 런닝맨 게스트 타이거 jk 윤미래 다이나믹 듀오 simon d 오밐 smile 오옹밐 smile 더블딬 smile ㅋ
sbs_newsunday	krnjs1119	POST	pymkx14-v4qm		2011-08-18	cry 월요일날중앙로에놀러갔는뎁 에이지플러스쪽에있었는데 동문시장에런닝맨이방송 cry 절망 exclamation 알았으면가는건데 다놀고집에와서알았으니 cry cry cry 짜증 exclamation 연예인보나 cry cry ㅜ
sbs_newsunday	kimyejin0227	POST	pymkxim-y0vy7		2011-08-18	런닝맨 송지효 love 개(다) 이두명 이두명이 좋(다) exclamation 둘 둘이 결혼 question smile
sbs_newsunday	jfkusa	POST	pymkxn3-n_5s		2011-08-19	런닝맨보 런닝맨보다 김종국님 거의 거 무적 다르(다) 런닝맨 보호 위해 위하(다) 김종국님 kg 짜(다) 아대 아대를 양 발목 차(다) 해야 해야하지 않(다) 하(다) 하 생각 들(다) 김종국님 김종국님에게 운동 될거 같(다) 좋을듯
sbs_newsunday	dacho1199	POST	pymkz98-_qzob		2011-08-17	생각 이닉넴 개리쒸 개리쒸에서 시작됬는데 내 개리씌 개리씌라 보(다) 시크지용씌 시크지용씌가 됬음 smile 이젠 시크지용씨 smile 런닝맨효과 gd gd야 exclamation
