program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	크흑 cry 오늘 무한도전 못 보 cry 무한도전닮은꼴 
mbc_challenge	2116zzang	POST	pymknco-5m94n		2011-08-21	이것 jetking jetking이 jetking이라 곡 구 알투비트 대천왕 중 제일 제 쉽 곡 지금 잘 자 모르 옛날 무젯방 무젯방이 하 하 젯킹 젯킹만 무한 돌리 방 성행 만큼 인기 많 곡이었죠 ㅇㅇ 이딴 곡 대천왕 중 제일 제 쉬운거 엉엉엉엉 개인적 서열 jetking 도라지 도 타령 무한도전 난공불락 retropoktan me video 
mbc_challenge	icize13	POST	pymknq5-5fmax		2011-08-19	박 일 개월 뒤 종영된다네 tv tv를 안봐서 본 보 지 지 좀 조 오래 볼 보 때 꾀 재밌게 본 보 같 시즌투 제작 가능성 있다니까 기대 기대 해 하 봐야겠어 봐야겠어요 결론 무한도전 진짜 수명기네 smile 
mbc_challenge	mbcmudo	POST	pymko1h-gwlo		2011-08-19	무한도전 공식미투라 smile 
mbc_challenge	ddh06029	POST	pymko38-yp_24		2011-08-20	무한도전 본방사수한사람 exclamation question exclamation 
mbc_challenge	aomjung	POST	pymkook-_p3ma		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	key900923	POST	pymkoy0-o8ns		2011-08-20	무한도전 싸 싸 닮은꼴 啊哈哈哈哈哈 明明很可愛 무한도전닮은꼴 
mbc_challenge	skdus3390	POST	pymkp7h-ymliu		2011-08-20	무한도전 잘봤어 exclamation 배꼽 빠지는줄 알 smile 무한도전 exclamation 김태호피디님 멋졍 exclamation 
mbc_challenge	mamas_	POST	pymkpfg-yix7t		2011-08-20	무한도전 싸 싸 닮은꼴 하 하 싶 안닮아서 포긔 smile 무한도전닮은꼴 재석느님보고싶어 
mbc_challenge	skdud3377	POST	pymkpg_-or0_		2011-08-19	역시 가수 노래 불러 불러야 멋지 smile 지금 뮤뱅 뮤뱅에 데프콘 데프콘이 나오는뎈 smile 데프콘 무한도전 나올때 나올때는 완전 웃 웃기 웃기 약간 뭐랄까 좀 조 상태 떨어져보 떨어져보이 떨어져보이는 사람 사 같 랩하니까 개 개 멋지 exclamation 카리스마 작렬 
mbc_challenge	hyeri_98	POST	pymkqk1-5xe_w		2011-08-20	어 나 나 싸이달맛는데 나 나 무한도전 내보내죠오오오오오 
mbc_challenge	bct121724	POST	pymkqr3-rvh1		2011-08-20	무한도전 싸 싸 닮은꼴 smile 본적있는분 question 난 나 날 못밧는데 smile 아직 그렇 생기 사람 사 무한도전닮은꼴 
mbc_challenge	new_suju	POST	pymkrgd-_ql7r		2011-08-20	สว สด ท กคน smile 무한도전닮은꼴 
mbc_challenge	kg13	POST	pymkrir-_surj		2011-08-20	무한도전 싸 싸 닮 꼴 꼬 exclamation 여기 맞 댓글 달아주세용 
mbc_challenge	jhs7873	POST	pymkrmq-y82gr		2011-08-20	무한도전 싸 싸 닮은꼴 smile 싸이닮았다는 말많이들어 말많이들어여 smile 싸이노래두즐겨 무도 한편두 안빼놓고 다봤음 exclamation 또다른사진 원하 연락주셔 smile 무한도전닮은꼴 
mbc_challenge	tina_0905	POST	pymkrzz-_sene		2011-08-20	성민 遮眼睛 xdddd my cute boy v 무한도전닮은꼴 
mbc_challenge	wjdals293	POST	pymks5z-5vnfv		2011-08-20	우왕ㅇㅅㅇ무한도전진짜재밌어내가봤어 smile 유느님 love 미존개오 앜 smile 목요커플진짜웃기 smile 아하하항 담주토요일빨리오길 cry 
mbc_challenge	adila01	POST	pymkt6j-_a9mw		2011-08-20	jongkey 무한도전닮은꼴 
mbc_challenge	ii123kr	POST	pymkt9j-1lnk		2011-08-20	무한도전 싸 싸 닮은꼴 오잉 smile 진짜할줄몰랐는데 무한도전닮은꼴 
mbc_challenge	koreankobe84	POST	pymktc9-_apf1		2011-08-20	무한도전 cm cm의 윤철종씨 닮은꼴 신청 키 키 cm cm로 하하씨 하하씨와 cm이 키차이 키차이가 있 몸 마른편 마른편이 윤철종씨 비슷 비슷할 것 생각 되 현재 세이구 세이구요 대전에서영어학원 일 하 하 있 twitter com koreankobe 무한도전닮은꼴 
mbc_challenge	myv1219	POST	pymktp5-5fv32		2011-08-18	무한도전 센스 화환 
mbc_challenge	book9881	POST	pymkty8-fjwk		2011-08-20	사랑한단 문자 오 무한도전닮은꼴 
mbc_challenge	95seun	POST	pymku3u-y372m		2011-08-21	무한도전사랑 question 무한도전닮은꼴 
mbc_challenge	95seun	POST	pymku_s-y372m		2011-08-21	무한도전 싸 싸 닮은꼴 아 이순간만이라도싸이닮고싶다 학학 smile 무한도전닮은꼴 
mbc_challenge	anstjr06	POST	pymkwfh-qeyl		2011-08-20	아 오늘 토요일인거 무한도전 안봤네 
mbc_challenge	kg13	POST	pymkwq4-_surj		2011-08-20	무한도전 무한도전 싸 싸 닮 사람 사 찾 제 친구 강추해주세 강추해주세요 smile 
mbc_challenge	jhoh65p	POST	pymkwyb-ylg1b		2011-08-20	무한도전 싸 싸 닮은꼴 어제 과천 과천에 가 싸 싸 닮은꼴 봤는데요 question 차타 차타고 가 가늘 막 사람 몰려 몰려있어서 내리 내려서 가 싸이 싸이가 있길레 사진찍었는데 알고보 알고보니 닮은꼴 아쉽 smile 무한도전닮은꼴 
mbc_challenge	shggt00	POST	pymkx0o-ypnak		2011-08-18	북한 남한 무한도전 인기 상층부 열혈시청 예능 웃음통일 웃음통 경인일보 
mbc_challenge	elisefull	POST	pymkxmv-_85dr		2011-08-21	my face so big 口 무한도전닮은꼴 
mbc_challenge	gatsu3173	POST	pymkyur-_tl		2011-08-20	무한도전 mbc 총파업 다르 오늘 정상방송 정상방송하는구 총파업 장기화 다음주 결방 결방되려 결방되려나 question 그나저 그나저나 우천시 취소 특집 마저해서 다행 늘 주 분량 question smile 
mbc_challenge	chic72	POST	pymkyvd-l8g0		2011-08-20	오늘 무한도전하 날 나 exclamation 룰루랄라 ノ ノ 
mbc_challenge	big_nara	POST	pymkzrs-ytq_v		2011-08-21	은나라네 집 발도장 exclamation 역시 무한도전 웃긴게 없 smile 아 박명수 사랑 smile ㅋ 정준하 정준하랑 박명수 치덕치덕 커플댄스 추는거 보셨나욬 smile smile smile smile smile smile smile smile smile ㅋ배꼽튕겨나옴 via 아임in 
mbc_challenge	kind2102	POST	pymk_9z-ydnt8		2011-08-20	무한도전 하 이걸 이걸로 또 한시 때우 
mbc_challenge	kunkkk	POST	pymk_bk-5kxoz		2011-08-20	맥주 오징어 준비 smile 무한도전 볼 보 준비 끝내 smile 불장난 불장 커플 일주일 웃 smile 
mbc_challenge	rlagus574	POST	pymk_m5-5kzuh		2011-08-20	나 나 무한도전 보고옴 
mbc_challenge	brownmay	POST	pymk_v9-hh31		2011-08-20	오늘 무한도전 뭐 question 
mbc_challenge	dusgml101	POST	pymk_xw-52_m5		2011-08-20	무한도전 완전욱겨 smile 
mbc_challenge	shs5847	POST	pymp00t-4lp9		2011-08-21	무한도전 싸 싸 닮은꼴 제 주변 사람 중 악간 닮 사람 있는것 있는것같기 있는것같기도 한데 하 무한도전닮은꼴 
mbc_challenge	pde87	POST	pymp0bt-y9l7y		2011-08-21	육빡빡이에 육빡빡이에이어 백빡빡잌 smile 아 폭소 무한도전 이짜셐 
mbc_challenge	gpfdoswpf	POST	pymp0fa-e6oy		2011-08-21	무도 무 길 기 태생 재미 사람 사 캐릭터 잡 잡 후천적 웃기겠죠 question osen 
mbc_challenge	jhjh304	POST	pymp1b5-_0mqu		2011-08-21	무한도전 싸 싸 닮은꼴 저 보 보기 다르 춤랩 모든게 다 되 exclamation 나름 나르 학교 댄싱킹 댄싱킹이 smile 뽑 후회없을듯 exclamation exclamation smile 무한도전닮은꼴 
mbc_challenge	soobin8888	POST	pymp1d8-yoqkr		2011-08-21	무한도전 싸 싸 닮은꼴 smile 엽기닥 무한도전닮은꼴 
mbc_challenge	_time4luv	POST	pymp1eb-_gv75		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 허각 
mbc_challenge	0119194	POST	pymp1ff-_1oba		2011-08-21	아 먹어 먹어도 허전하 기분 살 살 디룩디룩 ㅍㅍ 무한도전닮은꼴 
mbc_challenge	frutiilla	POST	pymp3jg-_r20y		2011-08-21	time play while 무한도전닮은꼴 
mbc_challenge	joris1225	POST	pymp3m4-_9lqg		2011-08-21	耀燮啊 这几天都没更新推或这儿 知道担心死大家了么 哎 好好照顾自己啊 무한도전닮은꼴 
mbc_challenge	shinyvip	POST	pymp45b-_hazk		2011-08-21	i go shenyang see jay chou exclamation ohoh exclamation 무한도전닮은꼴 
mbc_challenge	gmswo123	POST	pymp4g0-_ajdb		2011-08-21	무한도전 싸 싸 닮은꼴 나뽑아줘 나 나 잘 하하버전 무한도전닮은꼴 
mbc_challenge	91240	POST	pymp4k4-_mlfg		2011-08-22	무한도전 싸 싸 닮은꼴 제친구있는데용 전주송천동에널려 무한도전닮은꼴 
mbc_challenge	lmh7341	POST	pymp53d-ycnb2		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전 exclamation 무한도전닮은꼴 
mbc_challenge	comet97	POST	pymp5o8-gp3c		2011-08-21	요며칠 잠 잘 자 못 열 하 퇴근 직후 바 눈꺼풀 납덩이 요거 요거는 보고 보 보 잘거라 잘거라며 버티 중 exclamation 앗 사랑스런 빠리지앵 exclamation 웃 잠 달아나 하 exclamation exclamation 무한도전 멤버해줘잉 앗 배경 다자란소년 님 작품 엽서 출연 앗흥 exclamation exclamation 
mbc_challenge	bluein7233	POST	pymp654-_o9b1		2011-08-21	무한도전 싸 싸 닮은꼴 없낭 question smile 무한도전닮은꼴 
mbc_challenge	powersunqwe	POST	pymp6al-_acp5		2011-08-22	무한도전 박봄 닮은꼴 박봄닮았어용 환자 인정 보호자 보증 박봄닮은꼴 무한도전닮은꼴 
mbc_challenge	tolgb99	POST	pymp6co-5uj0q		2011-08-21	무한도전 미남 특집 다시보는중 smile 웃 웃기 웃기 
mbc_challenge	east516	POST	pymp6pi-y1dq0		2011-08-21	오전 무한도전 점심땐 집청소 집청소하 개똥 똥꼬 똥꼬랑 놀 저녁땐 잠시 외출 외출이 해야겠네 일요일임돠 
mbc_challenge	sz961120	POST	pymp74a-bcbu		2011-08-21	무한도전 싸 싸 닮은꼴 뽑 주 shake shake exclamation 싸이형 노래 노랗 다 부르 부 있 smile 성대모사 가능 exclamation 헤어스타일링 가능 흔들 주 다 외우 진짜 smile 무한도전닮은꼴 
mbc_challenge	sz961120	POST	pymp7qq-bcbu		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전 나오 형돈이형 패션 대결 하 하 시퍼 시퍼요 smile 무한도전닮은꼴 
mbc_challenge	aff2020	POST	pymp8r7-yd4cp		2011-08-21	무한도전 싸 싸 닮은꼴 우리 옆집 아씨 무한도전닮은꼴 
mbc_challenge	ghfla9614	POST	pympa4o-ya3sa		2011-08-21	제 친구 오늘 자 자기 좋아하 남자 남 연예인 갈아탓어 갈아탓어요 gd 정용화 무한도전닮은꼴 
mbc_challenge	heaom	POST	pympabz-yzicp		2011-08-21	일단 싸 얼굴 씽크 복고 팝핀 걸그룹댄스 기능 다 갖추 무한도전닮은꼴 
mbc_challenge	alswjd5590	POST	pymparh-yxj6i		2011-08-22	지연이진리 무한도전닮은꼴 
mbc_challenge	msdpflr1	POST	pympavq-_ivb5		2011-08-21	한예슬씨 한예슬씨가 화해 맥주파티 하 무한도전닮은꼴 
mbc_challenge	dhakal13	POST	pympbmx-500m		2011-08-21	무한도전 싸 싸 닮은꼴 발레 전공준비 싸 싸 닮은꼴 smile 실제 보 싱크 좀 조 될듯 무한도전닮은꼴 
mbc_challenge	iulove0201	POST	pympbpa-_t3gp		2011-08-21	무한도전 싸 싸 닮은꼴 smile 싸이닮은꼴찾네용 exclamation smile 진짜하넼 smile 
mbc_challenge	son2575	POST	pympby3-euv5		2011-08-21	무한도전 싸 싸 닮은꼴 하하하 무한도전닮은꼴 
mbc_challenge	dlthdus1228	POST	pympc1k-yh2zc		2011-08-21	무한도전 싸 싸 닮은꼴 음 신동 좀 조 닮은듯 x 무한도전닮은꼴 
mbc_challenge	tpstmrhswb	POST	pympcd2-y7eti		2011-08-22	아 또 일주일정도 어케 기다리 cry 무한도전기다리는것 고문 cry 무도빠 
mbc_challenge	vita198	POST	pympcf6-_b2sy		2011-08-22	무한도전 특집 bgm michael jackson little susie 무한도전 특집 쓰이 섬뜩 bgm 찾던건데 찾 다행 cry 근데 다운 못 받 otl 출저 bgm storage 
mbc_challenge	suki5404	POST	pympckh-yeygq		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	qkrtk3921	POST	pympcpj-59lx8		2011-08-21	안녕 오늘 영어 급시험 급시험보 돌아왔습니당 문제 점 넘 하 넘 question exclamation 넘 자격증 딸수 있 cry 안넘었음 cry cry 근데 오늘 오전 보 내일 내 시 분 결과 나온데 나온데요 ㅇㅅㅇ 떨리 난 나 날 할수 있 exclamation 무한도전닮은꼴 
mbc_challenge	chrishan17	POST	pympc_z-5k0u5		2011-08-22	아 내 내 노트북 노트북에 물 흘리 무한도전닮은꼴 
mbc_challenge	shjjzi	POST	pympeyq-yge33		2011-08-21	무한도전 싸 싸 닮은꼴 저 신동훈 신동훈이 적 생각 exclamation 무한도전닮은꼴 
mbc_challenge	carolinejang	POST	pympf19-yffrd		2011-08-22	이번 이번에 공원갔다왔어요 smile 무한도전닮은꼴 
mbc_challenge	susanzhang	POST	pympf8i-_q7u1		2011-08-21	kimkibum 생일 생 축하 사랑 무한도전닮은꼴 
mbc_challenge	idhjjang	POST	pympfj4-_apcz		2011-08-21	무한도전 싸 싸 닮은꼴 내친구 exclamation smile 무한도전 딱맞는 친구 smile 무한도전닮은꼴 
mbc_challenge	kdykey	POST	pympfmu-5d4ll		2011-08-21	오 love love 그런데 왜 외 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 까 question 무한도전닮은꼴 
mbc_challenge	doodo0710	POST	pymph3p-_9_sc		2011-08-21	인터넷 홍보 아르바이트 하실분 세 프로필 블로그참조 더보기 무한도전 년 웹 
mbc_challenge	soobini16	POST	pymphgu-4h7d		2011-08-22	무한도전 smile 난 나 날 닮 않 smile 무도 무 친신 친신해야지 이때 왜 외 question 못봤을까 question question 난 나 날 무도판데 smile 무한도전 
mbc_challenge	sky55a	POST	pymphrq-57fhd		2011-08-22	졸립 놀 싶 배고프 집 빨 가 가 싶 싶어 컴퓨터실 춥 무한도전닮은꼴 
mbc_challenge	hjlee9374	POST	pymphu1-_86bl		2011-08-21	무한도전재방보다가빵터졌어 
mbc_challenge	heeleen	POST	pympi6n-_8bmu		2011-08-22	이의진 무너 수학몇시 갈꺼 갈꺼야 question 빨 답 smile 무한도전닮은꼴 
mbc_challenge	jindare12	POST	pympiwr-pzk8		2011-08-21	싸 싸 닮 꼴 찾 다구 question exclamation smile 대박 exclamation exclamation mbc무한도전 smile 
mbc_challenge	xodus1374	POST	pympkg0-ymm4x		2011-08-21	흐뉴흐뉴 할짓없쳐 노라줘욧 ㅁ 무한도전닮은꼴 
mbc_challenge	alswn6212	POST	pympkp6-_howr		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	dlstjghktxld	POST	pymplil-5jkxp		2011-08-21	그대 개학 공포 느끼 적 있 무한도전닮은꼴 
mbc_challenge	dear-7	POST	pymplpb-_t_p8		2011-08-21	你是不是和我一样 不管去哪里都在一路埋头刷微博 却忘了抬眼看看沿路的景色 무한도전닮은꼴 
mbc_challenge	sie_2016	POST	pymplya-_a86h		2011-08-21	무한도전 인간극장 여섯가족 외식기 개학전 세시 뻘짓 smile 구경 오 땡큐 exclamation 사장 해 하 exclamation 
mbc_challenge	icebutterfly	POST	pympm0r-vgar		2011-08-21	멈추 말 쓰러지 말 앞만 앞만보 달 달리 긷 길 가 가 무한도전 서해안 고속도로 고속도 가요제 말 
mbc_challenge	haejani	POST	pympm54-5kkuj		2011-08-22	방학숙제 몇개 몇개가 우에치ㅣ치치 추우ㅝ exclamation 무한도전닮은꼴 
mbc_challenge	idhjjang	POST	pympmwd-_apcz		2011-08-21	무한도전 싸 싸 닮은꼴 한번봐야 실망 안 진짜 내친구 smile 무한도전닮은꼴 
mbc_challenge	01040403168	POST	pympm_o-pg__		2011-08-22	성나 첫 출근 ㅁ 성나 춥 ㅁ smile 밤 덜덜덜 무한도전닮은꼴 
mbc_challenge	cbh0722	POST	pympoai-_a821		2011-08-21	무한도전 싸 싸 닮은꼴 뽑 exclamation 완전 무도 무 빠에 빠에요 exclamation 홍철 홍철이 형 싸이형 완전 좋아하 미쳐버려 미쳐버려요 exclamation 사진 직접 보시는거 다르 exclamation 실제 제가 제 볼살 볼살이 많 싸이형 싸이형이 얼굴형 비슷 비슷해 비슷해요 smile 미쳐버리겠어 미쳐버리겠어요 exclamation smile 보고 보고있 노긍정 형 무한도전닮은꼴 
mbc_challenge	idhjjang	POST	pympoge-_apcz		2011-08-21	무한도전 싸 싸 닮은꼴 내친구 솔직 싸 싸 닮 추천 smile 이거 때문 때문에 미투데 미투데이 만들었넼 smile smile ㅋㅋ 무한도전닮은꼴 
mbc_challenge	free_no22	POST	pympotu-_wonu		2011-08-22	현대전문학교 수시 모집 exclamation 년 무한도전 메이크업 경진대회 피부미용 헤어디자인 분장스타일학과 분장스타일학 방송스타일리스트학과 메이크업학과 메이크업학 학년 학생 중 유찬미 서 소지혜 이미영 학생 환타지 메 
mbc_challenge	idhjjang	POST	pympqkr-_apcz		2011-08-21	무한도전 싸 싸 닮은꼴 이친구 이친구가 도플갱어 도플갱어임 클릭 한번보세 exclamation smile 진심 개그맨 smile ㅋㅋ 무한도전닮은꼴 
mbc_challenge	hks963	POST	pympql6-_cmj4		2011-08-21	무한도전 싸 싸 닮은꼴 안녕 전주에사 살홍규석 싸이닮았구요 exclamation 노래도잘 연락주세 무한도전닮은꼴 
mbc_challenge	cherub94	POST	pymps3x-jthd		2011-08-21	성민 신동 은혁오빠 표정 안좋아서 걱정 위 축하 exclamation 무한도전닮은꼴 
mbc_challenge	53qnfrhrl	POST	pympsof-ydq_o		2011-08-21	용규 용규의 투런포 smile 수위타자합시 exclamation 무한도전닮은꼴 
mbc_challenge	xogml2244	POST	pympsre-_m23y		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	br1294	POST	pympsrq-_agjq		2011-08-22	무한도전 싸 싸 닮은꼴 이런날 이런날도 오는군 오는군요 smile 저의 저 사촌오빠 추천 exclamation 진짜 닮 exclamation 맨 맨날 놀리 smile 사진 첨부해써 smile 싸이씨 얼굴 아니 아니 끼 철철 넘치 smile 그리 얼마전 예쁘 조카 한 태어났답니다 exclamation 좋 추억 선물 싶 싶어 exclamation 무한도전닮은꼴 
mbc_challenge	jimin5370	POST	pympszq-yt4zv		2011-08-22	놀 무한도전닮은꼴 
mbc_challenge	tnalsu854	POST	pympt5u-yi65_		2011-08-21	무한도전 싸 싸 닮은꼴 exclamation 정말싸이오빠랑똑같이생겼답니당 일단덩치 smile 포스 포스가 남달르지않 exclamation exclamation 뽑아만주시면 정말발이닳도록즐기면서열심히할겁니당 봉선언니 더재미 더재미있고 끼많은소녀 exclamation exclamation 살 사 smile 바다언니빼 바다언니빼고 어느역 어느역이 다소화할수있답니당 즐겁 재미있게웃음빵빵자신 꼬옥뽑아주세 꼬옥뽑아주세요 무한도전닮은꼴 
mbc_challenge	1450710	POST	pympv8l-_hrtn		2011-08-21	무한도전 싸 싸 닮은꼴 thㅣㄴ청 무한도전닮은꼴 
mbc_challenge	zelepark	POST	pympvt8-v84i		2011-08-21	아놬 smile 무한도전 클래식 smile 무도 이런게 제맛이짘 smile 으앜 smile 
mbc_challenge	thyoon95	POST	pympw3b-cypx		2011-08-22	무한도전무한도전팀 조정경기잘봤어요 지난주는졍말웈꼇어욤 smile 하나마나콘서트 저희학교 축제로오시뮨안댸 question smile 여고의뽜워를보여 완전 돌i에 돌i에요 smile 고 에게힘도줄꼄 아니 영화제작부동아린데 출연좀 요 저희영화에출연해주thㅔ exclamation 한 하 여고생 절박 부탁 smile 
mbc_challenge	idhjjang	POST	pympwlb-_apcz		2011-08-21	무한도전 싸 싸 닮은꼴 이친구 이친구가 노홍철씨 노홍철씨랑 무대 오를끼 오를끼다 exclamation 한번 추천좀 exclamation smile 무한도전닮은꼴 
mbc_challenge	mongbok	POST	pympx1r-_14vq		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	0arry0	POST	pympxdg-54odv		2011-08-22	무한도전 싸 싸 닮은꼴 화이팅 exclamation 언제 언제나 무한도전 응원 무한도전닮은꼴 홧팅 exclamation 
mbc_challenge	valley0812	POST	pympye5-1ntm		2011-08-21	무도 무 팬중 팬중에 진운 진운이 앨범 발매 무한도전 위해서 아니 라 라는 말 말 하 하 사람 있 진운 진운이 앨범 곡 무도 삽입된것 솔로앨범은진운이의꿈이었다는거 단지무도를위한거라면진운이는왜락페에나왔겠어 단지무도를위한거라면진운이는왜락페에나왔겠어요 question 
mbc_challenge	kdn5470	POST	pympy_h-5jphg		2011-08-21	무한도전 싸 싸 닮은꼴 몸 그렇 싸 싸 좀 조 닮지않음 question 완전 몸 후리하구마잉 무한도전닮은꼴 
mbc_challenge	thdus_20	POST	pympz63-9d5o		2011-08-21	내일 내 개학이당 exclamation 설래용 love 무한도전닮은꼴 
mbc_challenge	kos4145	POST	pympz77-y7km6		2011-08-22	무한도전 싸 싸 닮은꼴 우리동네엔 무한도전닮은꼴 
mbc_challenge	ryusangwoo09	POST	pympzrj-5b8ts		2011-08-22	무한도전땜 미투데 미투데이 시작하넹 smile 
mbc_challenge	rndkflrndkfl	POST	pympzxd-562lq		2011-08-21	무한도전 싸 싸 닮은꼴 없 smile 
mbc_challenge	kos4145	POST	pympzxi-y7km6		2011-08-22	무한도전 싸 싸 닮은꼴 싸이닮은꼴 question 무한도전 싸 싸 닮은꼴 어렵 어려워 exclamation 무한도전닮은꼴 
mbc_challenge	hawe	POST	pymr0v9-2s6i		2011-08-22	진정 아이패드 기가 기가는 용량 부족 미치 미 환장 구르 받아놓 무한도전 보 smile 진정 부족 
mbc_challenge	dldpfla64	POST	pymr1lk-5n67z		2011-08-22	무한도전 싸 싸 닮은꼴 신청 exclamation 무한도전닮은꼴 
mbc_challenge	spastar7	POST	pymr2rc-5x8tg		2011-08-22	런닝맨 신세경 런닝맨 신세경 무한도전 애청자 콕스 
mbc_challenge	mrjong1204	POST	pymr54h-_qdd9		2011-08-21	smile 올 글 쓰 하 하 쫌 개학 cry 넘 짧은강 question smile 무한도전닮은꼴 
mbc_challenge	mutually44	POST	pymr57x-50e_u		2011-08-22	애완동물 추천 smile exclamation 무한도전닮은꼴 
mbc_challenge	tnflchl0619	POST	pymr5d_-yoad_		2011-08-22	강호동한태 이수근배신감 얼마나클까 이승기 일본진출까지포기 일박이일에남앗는데 믿엇던 강호동 강호동이 하차한다고햇으 강호동 새로운도전이라고 새로운도전이라고하지 일박이일한태 그렇게하면안댄다 찐짜 유재석을바 유재석을바라 몇년 무한도전하차도하지안고 지키는거보면 강호동과참차이 
mbc_challenge	hellogl2e	POST	pymr5io-5mjyb		2011-08-21	후다닥 미쳤데이 겟앰중 question 무한도전닮은꼴 
mbc_challenge	minsol2059	POST	pymr5x4-595ux		2011-08-21	smile 아 무한도전 박명수 노홍철 노홍철이 유재석 완전 싱크로율 smile ㅋ 
mbc_challenge	shiyanin	POST	pymr75y-gzgx		2011-08-22	성시경 성시경이 예능 나가 이정도 이정도인데 유희열 유희열이 루시드폴 루시드폴이 일박이일 무한도전 나가 다 발라버리겠네 smile 정재형 장윤주 장윤주랑 성시경 보 둘 둘도 만만찮 
mbc_challenge	beast_cool	POST	pymr7bn-5v3z_		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	pde87	POST	pymr7xk-y9l7y		2011-08-22	하하생일 월 일축하축 무한도전이짱이라는거 exclamation 
mbc_challenge	jjs10277	POST	pymr8m3-_ap9_		2011-08-22	무한도전 싸 싸 닮은꼴 신청 해봅니다용 exclamation 무한도전닮은꼴 
mbc_challenge	tbbmkane	POST	pymraew-_awo_		2011-08-22	무한도전 싸 싸 닮은꼴 링크 무한도전닮은꼴 싸이닮은꼴 입니 입니다 무대 싸 싸 노래 노랗 부르 춤추 영상 링크 걸어놨습니 걸어놨습니다 링크 한번 확인 
mbc_challenge	cute_ye	POST	pymrb_v-yomji		2011-08-21	무한도전 싸 싸 닮은꼴 쪼 진지해보이는삼촌이에 smile smile 도배한다고생각이드시는건아닌지 cry 제가 제 편집을몬해서 이게마지막이에 이게마지막이에요 smile smile 삼촌한테 말씀 꼭뽑혀서 삼촌 방송나가고싶다 smile ㅋ싸이삼촌 연예인 노래방 번곡이래 smile smile 이런삼촌뽑아주th exclamation 무한도전닮은꼴 
mbc_challenge	rnldyaldudbt	POST	pymrdoz-yqxnb		2011-08-22	무한도전 싸 싸 닮은꼴 smile 무한도전 친구 됬 됬내 됬내요 보 보 울 울 외삼촌 싸 싸 닮은듯 무한도전닮은꼴 
mbc_challenge	cute_ye	POST	pymreh_-yomji		2011-08-21	무한도전 싸 싸 닮은꼴 저희삼촌귀엽지 question smile 무한도전 보고 보 보 바로신청하려고 사정이있어지금신청해욯 smile 저희삼촌 싸이삼촌 따 땀많쿠 땀많쿠요 신기하게음식먹으면땀 smile 노래와춤손색이 smile 쫌안어울리지만 골프가취미 smile 저희삼촌뽑아주세 exclamation 다른사진도올릴께 smile smile 무한도전닮은꼴 
mbc_challenge	cute_ye	POST	pymrelm-yomji		2011-08-21	무한도전 싸 싸 닮은꼴 특히이눈매 닮았지않 question smile 무한도전닮은꼴 
mbc_challenge	cute_ye	POST	pymreza-yomji		2011-08-21	무한도전 싸 싸 닮은꼴 안녕 smile 또왔어 또왔어요 smile 이건쫌 억지로웃어서 닮아보이는지는모르겠는데 일딴 smile 무한도전닮은꼴 
mbc_challenge	vovon	POST	pymrgl6-1sx5		2011-08-22	무한도전 싸 싸 닮은꼴 이 닮 꼴 꼬 아니 question 아니 말구 말구요 smile 전 절 단지 달 노홍철씨 노홍철씨의 팬 뿐이예 뿐이예요 smile 무한도전닮은꼴 
mbc_challenge	wjsrudqls0	POST	pymrkao-57x55		2011-08-22	무한도전 싸 싸 닮은꼴 런닝맨 막내 fd 무한도전닮은꼴 
mbc_challenge	comexe2	POST	pymrl0t-y0jlp		2011-08-22	싸 싸 닮은꼴 치 되 첫번째 사람 사 진짜 닮 무한도전닮은꼴 
mbc_challenge	2351rin	POST	pymrlxt-5_5xu		2011-08-22	무한도전 싸 싸 닮은꼴 지금 하는샤람 무한도전닮은꼴 
mbc_challenge	3825454	POST	pymrmqc-yzz8f		2011-08-22	하 하 요즘 나 나 여인 향기 홀릭 됩나봐 무한도전닮은꼴 
mbc_challenge	nadiag26	POST	pymrora-_icu7		2011-08-22	무한도전 우천시 취소특집 반가운 이유 가지 가 
mbc_challenge	somerhalder	POST	pymrq9h-5c6oi		2011-08-22	무한도전 smile 그레이트박과정준하의불장난춤완전웃겼음 smile 
mbc_challenge	hanho22	POST	pymrrjn-cmqb		2011-08-22	무한도전 싸 싸 닮은꼴 한번 도전 exclamation smile 무한도전닮은꼴 
mbc_challenge	hawa_84	POST	pymrrl7-_9tjg		2011-08-21	코리아 갓 탤런트 입장표 인증샷 exclamation 평화 전당 시 오 무한도전 보 기다리 얼룩무늬 홍카 가 가 슝 하 하 지나가 exclamation exclamation 
