#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,cws0928,POST,pymb8cc-ynls5,,2011-27-21,나가수 본 보다 결과 결 윤밴 김범수 박정현 빠지다 다른프 다른프로 ㅇㅇ 
mbc_sundaynight_nagasoo,vincent23,POST,pymb8pp-1fx2,,2011-25-21,인순이씨 인순이씨가 나가수 나가수에 나온건 애들 동요대회 엄마 성악가가 나오다 1등 하다 하다 하 느끼다 느낌 노래 잘하시죠 근데 격 맞다 않다 느끼다 느낌 지울수 지울수가 없다 욕심 과하다 나 나다 인순이씨 팬 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,seadr22,POST,pymb8sd-y098s,,2011-29-21,나가수 바비킴 사랑그놈 네이버블로그 하느리79 의ART DESIGN 
mbc_sundaynight_nagasoo,inkieo,POST,pymb8v5-vqbv,,2011-31-21,오늘 나가수보면서 눈물 
mbc_sundaynight_nagasoo,tngh12387,POST,pymb900-59xwr,,2011-12-21,오늘 나가수 무대 정말 다 좋다 진짜자기 색깔 전 전보 나다 나다내 나다내고 완전 대박 글고 전부 내 좋아하는노래 ㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,ulysses377,POST,pymb90l-5yd6f,,2011-13-21,인순 인순이 인순이는 건들수 없다 ㅎㄷㄷ .1위 .1위는 뺴 뺴고 2위 경쟁해야 ㅋ 오늘 조관우 사랑 좋아하다 노랜데 또 저렇다 들다 좋다 ㅎㅎㅎㅎ 윤민수 윤민수도 진짜 잘부르더 잘부르더라 아 오늘 녹화안 하다 후회할뻔 ㅋㅋㅋ 나가수 
mbc_sundaynight_nagasoo,lkj74xx,POST,pymb9j_-b720,,2011-14-21,나다 나 가수 사전선호도 사전선호 조사 조다 순위 인순 인순이 1위 자우림 연속 7위 충격 네이버블로그 험한세상에다리가 
mbc_sundaynight_nagasoo,dike0414,POST,pymb9u8-_w2xl,,2011-21-21,나가수 인순이씨 오늘 정말 멋진무대 아버지 란곡 진짜 감동이 관객분 울음바다 만들다 버리다 대단 놓치신분 재방 재방은 사수하세 나가수 인순 인순이 me2mobile 
mbc_sundaynight_nagasoo,indigowhale,POST,pymbaqd-y6m99,,2011-28-21,이젠 정말 나가수 보는게 힘들다 힘들다기 보다 보 피곤 
mbc_sundaynight_nagasoo,pieces001,POST,pymbavr-oudt,,2011-31-21,오늘 나가수 보다 보 폭풍눈물 ㅠㅠ 아아아 윤민수 갠적 갠적으 나 알고싶 알고싶은 보물 가수 오늘 순위 관계 제 실력 발휘 못한게 넘 안타깝다 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,seungbub_bot,POST,pymbb03-_hkvl,,2011-44-21,나가수 자우림 최고 최 자우림 없다 없 me2sms 
mbc_sundaynight_nagasoo,d0688,POST,pymbb21-t704,,2011-28-19,아이돌 데뷔좀 그만하다 진짜 왜이렇게 많다 ㅡㅡ 가슴 D컵인거 내세우다 데뷔하질않 개나소 개나소나 다 데뷔 우리나라가요계 이따위지 나도 나다 나 가수 핥다 ㅋㅋ ㅋ me2mms 
mbc_sundaynight_nagasoo,hmg1127,POST,pymbb3p-yr8b4,,2011-44-21,나가수 보다 정말 오랫 오랫만 음악 취하다 눈물흘려 밨네 밨네요 인순 인순이 화이팅 me2mobile 
mbc_sundaynight_nagasoo,rkdduswl97,POST,pymbb5q-pbhl,,2011-18-22,정말정말 해외가수덕질 사람 사다 존경 나다 나 내가수 내가수가 한국 없다 것만 것만으로 숨다 숨 안쉬어짐 헉헉 
mbc_sundaynight_nagasoo,rori0108,POST,pymbb5_-ymzc1,,2011-42-21,오다 나가수 인순 인순이 완전잘불러 온몸 전율 me2sms 
mbc_sundaynight_nagasoo,kwmin812,POST,pymbbdp-_58dd,,2011-41-21,오오미 인순 인순이 감동 감동이 ㅠㅡㅜ 나 나다 가수 인순 인순이 인순이는 안나올줄알았는데 인순 인순이 나올때 본방사수닷 me2mobile 
mbc_sundaynight_nagasoo,jeremiah_lee,POST,pymbben-4fsh,,2011-45-21,오늘 나가수 인순이 인순이의 아버지 인상 깊다 감정 가득 실려 실려있네 실려있네요 me2mobile 와이비 탈락 안 알다 볼려구 하다 아버지 때문 때문에 보다 이번 이번에 다 잘 자다 부르다 것 같다 아 눈물 나 나다 와이비 영원 
mbc_sundaynight_nagasoo,gksktkfkd01,POST,pymbbos-y9ij8,,2011-49-21,나가수 잼지게 감동있게보공 치맥하러옴 ㅋㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,zuuzuuin98,POST,pymbbrg-5ajr7,,2011-22-19,벌쓰다 가을 가다 같다 매미 나가수 중인듯 
mbc_sundaynight_nagasoo,thsdhqks777,POST,pymbbrv-frrt,,2011-47-21,방금 나가수 나가수를 보고 보다 보 오다 인순이 인순이의 아버지 듣다 순간 울컥 me2mobile 
mbc_sundaynight_nagasoo,taeil604,POST,pymbbua-yi2k8,,2011-54-21,정말 처음이에 나가수 나가수보 눈물흘리는거 아니아 아니아니 울다 ㅠㅠ 인순이누님 멋지다 ㅠㅠ 레베루 레베루가 달다 다르다 개인적 조관우씨 조관우씨도 잘 생각 ㅎㅎ me2mobile 
mbc_sundaynight_nagasoo,651116bish,POST,pymbbuq-_r59d,,2011-54-21,나가수 나가수에 인순 인순이 의아버지 정말좋네 나가수 나가수는 아니다 이노래 ㅜㅜ 옛날 아버지 모습 그립다 사랑 이세 모 아버지 ㅜ me2mobile 
mbc_sundaynight_nagasoo,as06033,POST,pymbbyc-a_ww,,2011-42-21,어떻게자우림이7 등을 등을해 짜증 나가수 me2sms 
mbc_sundaynight_nagasoo,osy991102,POST,pymbc7w-yfeiw,,2011-09-20,스타 ㅁ 우리 스타 김혜뤼 ㅁ 가수 되 야 나 나다 모른척 모른척하면 흑흑 친구소개 STAR 친구소개 STAR 
mbc_sundaynight_nagasoo,treewg,POST,pymbcdy-55fja,,2011-58-21,나가수 나가수의 위기 여자 임재범 인순이 인순이의 아버지 돌파 듣기 듣다 네이버블로그 나무 
mbc_sundaynight_nagasoo,kkangee1004,POST,pymbcou-_sv_o,,2011-04-21,나다 나 깡 가수 탤런트 를 꿈 꾸다 꾸다 그룹 솔로 솔 다좋아 다좋아요 저 연기 하 하나 짱 아역배우 꿈꾸다 11살 11살입니 11살입니다 할수 할수있을까 
mbc_sundaynight_nagasoo,jenaland,POST,pymbd1y-_motb,,2011-30-22,나가수 인순이 인순이의 아버지 뮤비 또 또한 감동 링크 나가수 인순 인순이 아버지 나가수인순 나가수인순이 아버지뮤비 
mbc_sundaynight_nagasoo,ekfrhadl2,POST,pymbd2n-ygm72,,2011-38-22,이녀석 언제저렇게 자라다 본방사수 못하다 나가수 나가수를 보고 마지막 순서 인순이님 인순이님의 아버지를조용희경청 그리다 잠시후 인순 인순이 나가수 아버지 me2mobile me2photo 
mbc_sundaynight_nagasoo,saekeagod,POST,pymbd4z-5nyrw,,2011-40-22,나가수 선보이다 인순이 인순이의 아버지 노래 계속 해서 하다 들다 단지 달다 음원 음원으 들을때 들을때는 아무느낌 없다 무대 하다 하 걸 보다 보 눈물 쏟아지다 가사 공감 하다 하 말고 말고를 떠나다 그녀 그녀의 노래 사람 자극 감동 주다 주 무언가가 있다 것 같다 노래 들다 한심 정도 울다 또 울다 경험 또 생기다 나다 나 과감 노 외치다 수 있다 me2mobile 
mbc_sundaynight_nagasoo,whitemin000,POST,pymbdke-yl0hv,,2011-12-21,오늘 나가수 나가수에 9명 9명의 가수 출연하는걸 알고 알고있는데 이번주거만 이번주거만보 안봐야죠 me2sms 
mbc_sundaynight_nagasoo,v1191,POST,pymbds0-_kgdz,,2011-20-21,나다 나 가수 8월 14 14일 서바이벌 나다 나 가수 14회 미션 청중평가단 추천곡 무편집 풀버전 네이버블로그 애니비밀번호는이웃추가후안부게시판에문의주세 애니비밀번호는이웃추가후안부게시판에문의주세요 
mbc_sundaynight_nagasoo,kesolee,POST,pymbd_j-57ocv,,2011-27-22,나가수 인순 인순이 아버지 듣기 듣다 사람 노래 만들다 노래 사람 울리다 늘다 생각 절 들다 만드 만드는 곡 네이버블로그 차홍따라앞머리자르다망 
mbc_sundaynight_nagasoo,johde1212,POST,pymbe1m-_ge6b,,2011-29-21,나다 나 이수영씨 팬 자우림 보컬 김윤아씨 박정현씨 박정현씨가 이쁘다 내 내다 나이 나다 나 24 왜 외다 나다 나 낫다 나 꾀다 나이 나다 나 많다 여자가수 눈 들어오다 me2mobile me2photo 
mbc_sundaynight_nagasoo,unxena,POST,pymbe54-5yw1y,,2011-26-21,나가수 인순이 인순이가 나르다 나 울리다 네이버블로그 TheWindmillsofMyMind 
mbc_sundaynight_nagasoo,iceman135,POST,pymbe8s-_qxte,,2011-33-21,헐 대박 나가수 나가수에 바이브 윤민수 나 나다 짱 좋아하다 사람 바이브라 바이브라니 바이브 바이브가 나가수라 나가수라니 좋다 오다 것 2위 2위야 윤민수 명예졸업 김범수 없어지다 안볼라 윤민수라 윤민수라니 엉엉 인순이 인순이도 있다 엉엉 좋다 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,ppl0323,POST,pymbef5-e9wt,,2011-31-21,나가수 1위 세 세다 번 벌다 맞추다 ㅋㅋ me2sms 
mbc_sundaynight_nagasoo,spaceforuser,POST,pymbejc-55eco,,2011-30-21,오늘 나가수 순위 내 내다 예상 다 맞다 ㅋㅋㅋㅋ 김 기다 바비슈 형님 오늘 긴장 많다 해서 하다 안타깝다 ㅠㅠ 하다 하지 원래 실력 있다 분 ㅋㅋ 기대 me2mobile 
mbc_sundaynight_nagasoo,yys8509,POST,pymbev7-tvi5,,2011-39-21,나가수 역시 인순 인순이 ㅎㅎㅎ 짱 평가단중 반 눈가 촉촉 나역시 ㅡㅜ me2mobile 
mbc_sundaynight_nagasoo,taelove79,POST,pymbf1d-m8af,,2011-02-21,인순 인순이 사전선호도조사 1위 나다 나 가수 인순 인순이 윤민수 바비킴 첫 경연결과 네이버블로그 abetterlife Umtaesung 
mbc_sundaynight_nagasoo,seadr22,POST,pymbf6w-y098s,,2011-00-21,나가수 인순 인순이 아버지 나가수순위 네이버블로그 하느리79 의ART DESIGN 
mbc_sundaynight_nagasoo,withbaram,POST,pymbf88-jkgf,,2011-04-21,나다 나 가수 보고 보다 보 자다 일단 군나이트 me2mobile 
mbc_sundaynight_nagasoo,ortholint,POST,pymbfam-_t_do,,2011-56-19,나도 나다 나 가수 웃고또웃고 천엽 탈락 타다 조간우 투입 보다 보다 잼 ㅋ 네이버블로그 오쏘린트 
mbc_sundaynight_nagasoo,wjddbdus09,POST,pymbfli-yczt9,,2011-58-19,끄악 헤드셋 고장 ㅜㅜ 소리끊기 MR제거 소리 소다 나다 가수 목소리 안 반주 나오다 짜증 
mbc_sundaynight_nagasoo,lws971114,POST,pymbg45-5ibse,,2011-33-21,나 꿈 꾸다 변천사 유치원 별다른꿈 별다른꿈이 없다 세상 모르고있었어요 초등학교 1학년 대통령 되고싶었어요 3학년 축구선수 4학년 야구선수 5학년 가수 6학년 없다 중1 없다 중2 오우예 퍼널리스트 드디어 세상물정 알다 
mbc_sundaynight_nagasoo,wingsadd,POST,pymbg_u-_5e9s,,2011-24-21,나는가수 다시보기 21회 2011-08-14 나가수 다시보기 나는가수 다시보기 21회 2011-08-14 나가수 다시보기 
mbc_sundaynight_nagasoo,ha6788,POST,pymbh3o-8sdl,,2011-39-20,랄까 지금 나다 나 가수 재방보는중 ㅋ 재미쒀 ㅋㅋㅋ me2mobile me2photo 
mbc_sundaynight_nagasoo,c7ncord77,POST,pymbhvz-_sttt,,2011-55-21,역시 인순 인순이 MBC 나가수 첫 출연 1위 오셔서 즐기다 여우 야 처소 처소로 놀러오다 왼편 주소 주다 보이죠 JOINSMSN 
mbc_sundaynight_nagasoo,hsh8674,POST,pymbi_k-e1p1,,2011-13-20,고영욱 김조한 김조한과 함께한 나가수 회식 인증샷 공개 ㅎㅎ 풋풋하다 네이버뉴스 마이데일리 
mbc_sundaynight_nagasoo,kgj1,POST,pymbk0w-7hg,,2011-38-21,평소 아무리 잘 평가 자리 긴장 수 밖 없다 것 같다 나가수 면접 같다 것 마찬가지겠지 me2mobile me2photo 
mbc_sundaynight_nagasoo,and2502,POST,pymbkfd-5folu,,2011-41-21,그남자 그여자 오랜만에들으 좋다 지금 나가수 시청중 me2mobile 
mbc_sundaynight_nagasoo,cooki515,POST,pymbksc-53i4v,,2011-47-21,윤민수 원래 저렇다 부르다 부르 아니다 긴장해서저러 목 막힌거 막힌거같은데 ㅠㅠ 나가수 me2mobile 
mbc_sundaynight_nagasoo,genius-cat-,POST,pymbktv-ye4in,,2011-46-21,오다 내 좋아하다 노래 노랗다 두곡 두곡을 연속 들다 ㅋㅋㅋ 캭 ㅠㅁ ㅠ 좋다 그남자그여자 술 나가수 바이브짱 바이브짱임 ㅋㅋㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,jmh3300,POST,pymblds-5hlrh,,2011-01-22,나다 나 가수 에서 관객 숨다 숨 죽이다 무대 격 http blog.paran.com wnalsgh/45606760 
mbc_sundaynight_nagasoo,i-piggy,POST,pymbll4-em4r,,2011-21-22,헐 인순 인순이 대박 걍 할말 할말이 없다 나다 나 가수 아버지 인순 인순이 
mbc_sundaynight_nagasoo,circus,POST,pymblpv-66s,,2011-08-22,나다 나 가수다 인순 인순이 1위 1위야 당연 거다 거르다 거 치다 윤민수 2위 2위에 대한 대하다 이견 많다 거기 거다 관련 의견 후라이드 반 양념 반 2위 2위가 당연 짬짜면 짬짜면으 2위 2위하고 부끄럽다 않다 이 자식 아무런 논리 없다 
mbc_sundaynight_nagasoo,babyhyj,POST,pymbnht-gbfz,,2011-19-22,나가수임재범에비 인순이는딸리지 인순이는딸리지만 인순이도뭐 ㅋㅋㅋㅋㅋ d나보다잘부르면다잘부르 me2sms 
mbc_sundaynight_nagasoo,kongmoa,POST,pymbnlv-smx2,,2011-23-22,나다 나 가수 듣기 듣다 나가수 김조 김조한 천생연분 네이버블로그 부업쟁이콩모아군이야기 
mbc_sundaynight_nagasoo,lgm0827,POST,pymbnwa-yyzcn,,2011-56-20,헐 특오빠 인기가요 녹화할때 패다 막 기다리다 하다 막 그러고그래서 아이스크림사줬대 헐 나 나다 쓰읍 엄마 부러워 부럽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 팬사랑슈퍼주니어 씨잉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 슈주 슈주는 팬들 팬들이 사랑 주는거 주는거야 가수 사랑 주는거 주는거야 결론 부럽다규현 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
mbc_sundaynight_nagasoo,chafigo,POST,pymbo9n-lctb,,2011-38-21,친구 만나다 집 가다 가늘다 가 길 기다 내일 월요일 생각 마음 무겁구 무겁구나 ㅠ 일단 집 가자 가다 나다 나 가수 봐야징 me2mobile 
mbc_sundaynight_nagasoo,juna12345,POST,pymbol8-57kny,,2011-39-19,ㅇㅅㅇ 나다 나 꿈 가수 인데 춤 그렇다 치다 치 노래 ㅠㅠ 누 누가 좀 조다 데려가다 주다 ㅠ 하다 ㅠ 
mbc_sundaynight_nagasoo,sjsj5603,POST,pymbp84-_wp0f,,2011-40-21,나가수 인순이가드디어나왔네 언제나오려 언제나오려나 내심기다렸는데 ㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,d0688,POST,pymbpkt-t704,,2011-19-19,나가수 보다 평가단 설마 설다 막 나가수 나가수에 나오다 가수 노래 노랗다 잘불러서 평가 니 개다 개 잘 못하다 짜져 짜져있어 짜져있어라 애기 그만하다 좋다 초딩 티내는것 티내는것도 아니다 아니 뭐 
mbc_sundaynight_nagasoo,nalizai1,POST,pymbpoc-ggrj,,2011-41-21,나가수에서예상대로인순이가1 등을 ㅋ me2sms 
mbc_sundaynight_nagasoo,mountain_boi,POST,pymbr5l-htnt,,2011-48-20,ㅋㅋ 가수라고 되잔 되잔여 되잔여요 ㅎㅎ 홧팅 홧팅요 예능 많다 나오삼 나오삼요 
mbc_sundaynight_nagasoo,ikerse12,POST,pymbrd0-stiz,,2011-47-21,나가수 좋아하다 사람 사다 태그 대답해줄게 난 나다 날다 김범수 김범수랑 자우림 자우림이 인순이 인순이가 좋다 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,chl_oe,POST,pymbrw6-lzgf,,2011-37-19,http www.bugs.co.kr imsinger artist/5835 벅스 벅스와 함께하 함께하는 나는가수 장혜진 bugs 나는가수 나가수 벅스 장혜진 
mbc_sundaynight_nagasoo,tbworld_tv,POST,pymbs0x-_clkj,,2011-10-21,나가수 인순 인순이 아버지 27.7 1위 마성 마성의 가창력 객석 울다 TBworld 
mbc_sundaynight_nagasoo,rbg595,POST,pymbs61-eo3s,,2011-09-21,으헝헝 여인 향기 슬퍼 슬프다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 남다 남자 딱 3번 3번만 울랬는디 많다 우네 지호 지호야 ㅋㅋㅋㅋㅋㅋㅋ 나가수 보고 보다 보 울다 여인 향기 보고 보다 보 울다 이제 울거 다 울어써 ㅠㅠㅠ 못울어 
mbc_sundaynight_nagasoo,rpduswn,POST,pymbscn-__69g,,2011-32-19,뮤직뱅크 얼마 보는거냐 고딩 고딩이 있다 집다 집 걸 보다 보는구 우리 이모 낫다 나 가수 이르다 이름 잘 자다 알다 알 ㅋ 슈퍼 주니어 주니어가 1위 하다 슈주 노래 들다 딱 얘네 노래 알 수 있다 하지 하다 따다 애들 애들은 노래 노래같애 나 그렇다 들리다 들리 어쨌든 내 내다 눈 다 똑같애 그룹 이르다 이름 알다 노래 애들 얼굴 구분 못하다 멤버 이르다 이름 당근 못 외우다 관심 알다 ㅋㅋ 사실 일반인 일반 이르다 이름 얼굴 잘 자다 못 외우다 녀자 ㅠ me2mobile 
mbc_sundaynight_nagasoo,poydaddy,POST,pymbsle-htnt,,2011-37-20,맞다 허각군 허각군은 진정성 느끼다 가수죠 감동 느낄수 있어야죠 아 그리구 나가수MC 되신거 추카추카 드려용 
mbc_sundaynight_nagasoo,ryehd0505,POST,pymbt1m-_rlrg,,2011-43-19,야호 이제 나다 나 가수다 가수다를 마음것 볼수 있다 6개월후 1박2 일 폐지 
mbc_sundaynight_nagasoo,hellogirl123,POST,pymbti8-l__k,,2011-25-20,불명 재밌 재밌나 재밌나요 나가수 나가수가 재밌 재밌나 재밌나요 난 나다 날다 나가수 me2mobile 
mbc_sundaynight_nagasoo,yason0309,POST,pymbtm4-502em,,2011-40-21,인순 인순이 나가수 첫등장 1위 기립박수 눈물바 눈물바다 매직 카펫 라이드 굳굳굳 군데 굴다 왜 외다 7위 ㅠ 네이버뉴스 스타뉴스 
mbc_sundaynight_nagasoo,bonafide,POST,pymbtnh-u9g,,2011-44-21,나가수 나가수를 보다 보 온통 이별 노래 노랗다 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,lovert21,POST,pymbuwx-12m_,,2011-50-21,ㅠㅠ 나가수 안녕 ㅠ 어헝헝 정현님 정현님과 범수님 범수님이 졸업식 부르다 사랑 깊다 상처 좋아졌구만 ㅠㅠㅠ 키앤크 키앤크도 끝났구 일요일 한가 한가하겠구 휴 뭐 보지 보다 
mbc_sundaynight_nagasoo,asdsasdw,POST,pymbv9p-f15m,,2011-29-22,오다 나가수 정말 네이버블로그 유린콩의블로그 
mbc_sundaynight_nagasoo,soo99na01,POST,pymbvd0-3vfe,,2011-04-20,2R가입어케 2R가입어케해 나 나다 가수 설리 설리로 하다 할 
mbc_sundaynight_nagasoo,kongmoa,POST,pymbvfo-smx2,,2011-31-22,나다 나 가수 듣기 듣다 나가수 조관우 사랑 네이버블로그 부업쟁이콩모아군이야기 
mbc_sundaynight_nagasoo,seadr22,POST,pymbwlz-y098s,,2011-20-21,나가수 윤민수 그남자그여자 네이버블로그 하느리79 의ART DESIGN 
mbc_sundaynight_nagasoo,qkswl0116,POST,pymbx29-5u1ge,,2011-30-19,재영 일주일 시간 드리다 나가수 ㅋㅋㅋ 이수 사랑 잘 자다 어울리다 것 같다 확신 ㅎㅎㅎ 
mbc_sundaynight_nagasoo,essel9101,POST,pymby3b-_rh19,,2011-27-21,아 오늘 집 안하다 안 나가수 특별편성 특별편성하 지금 나가수하는디 me2sms 
mbc_sundaynight_nagasoo,gomimom,POST,pymby47-yy3e5,,2011-40-21,아딸떡볶 아딸떡볶이 먹으 먹으며 나가수 시청중 박정햔 박정햔하 김범수 결혼 좋다 ㅎㅎㅎ 남자 남다 1호 1호가 사다 아딸4 종세트 밀떡 순대 튀김 튀기다 탕슉 그중 허브탕슉 맛나다 me2mobile me2photo 
mbc_sundaynight_nagasoo,aja354,POST,pymby61-yk0_2,,2011-26-21,머 머야 젠장 나가수 왜 외다 지금해 ㅡㅡ 미치다 나 나다 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,qndqnddl2774,POST,pymbyor-tewt,,2011-32-21,오늘 나가수 나가수한다 지금하고있지롱 ㅋㅋ 
mbc_sundaynight_nagasoo,darkness7589,POST,pymbyx0-_s90n,,2011-41-21,나가수가짱 나가수가짱이지 me2mobile 
mbc_sundaynight_nagasoo,mato_bot,POST,pymbz1c-_adfv,,2011-02-20,한국 가수중 아이유 아이유라 가수가있다는데 저 좋은 좋은날 이라는노래를들어봤는데 좋더라구 좋더라구요 연하 여성 연상 남성 고백할때 좋을것 좋을것같아 좋을것같아요 나는 나는요 오빠 좋다 어떻 어떻해 me2mobile 
mbc_sundaynight_nagasoo,jobhead,POST,pymbz1o-y1pgj,,2011-35-21,인순 인순이 아버지 나다 나 가수 네이버블로그 수행기사 운전기사채용전문 다대잡 
mbc_sundaynight_nagasoo,thddnrud99,POST,pymbz7q-y3jd9,,2011-44-21,나가수 나가수는 약간 숨막히다 분위기 but 불후의명곡 나은듯 ㅇㅅㅇ 불후의명곡 낫다 생각 ㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,aja354,POST,pymbzk7-yk0_2,,2011-34-21,오늘 나가수 보다 네이버블로그 어화둥둥 
mbc_sundaynight_nagasoo,gksktkfkd01,POST,pymbzkc-y9ij8,,2011-34-21,날다 날 마니시원해진 듯 오랫 오랫만 집 뒷쪽 어린이대공원 한시간정 산책 옴 오다 기분 좋아지다 뭔가 여유롭다 느끼다 듯 잠 잘오면 참 차다 행복 하루 마무리 님들 님들은 굿밤하시옵소서 나가수 통닭 햇살 산책 날 나다 행복 하다 오늘 포인트 
mbc_sundaynight_nagasoo,skyhigh367,POST,pymbzs0-bfft,,2011-41-21,지금 나가수 무대 top 3 3를 꼽다 임재범 여러분 장혜진 술 인순 인순이 아버지 셋 다 곡 제목 3글자네 ㅋ 진짜 인순이느님 인순이느님은 진리 
mbc_sundaynight_nagasoo,cyk3000koe,POST,pymbzyv-nbt9,,2011-33-21,나가수 명예졸업 앞두다 회식사진 공개 네이버블로그 대한민국사랑회 
mbc_sundaynight_nagasoo,onvocal,POST,pymb_26-y3vht,,2011-13-21,나다 나 가수 시작 바이브 골수팬 골수팬인 제가 제 떨리다 둑흔 me2mobile 
mbc_sundaynight_nagasoo,irene1997,POST,pymb_7p-wt3i,,2011-16-21,아직 아직도 숙제 안끗 안끗난 일 ㅠㅠ 에라 에라이 안하다 나가수 보다 ㅠㅠㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,glassflower,POST,pymb_ao-1k1k,,2011-11-21,나가수 바이브 서클렌즈 아이라인 아이라 그린거 이상 ㅠㅠㅠ 징그럽다 me2mobile 
mbc_sundaynight_nagasoo,gjwndud97,POST,pymb_pr-5r2un,,2011-05-21,나가수완전기대 ㅋㅋ 아오늘퉤니원무대도멋졌어요 ㅎㅎ me2mobile 
mbc_sundaynight_nagasoo,kso,POST,pymb_se-3lcr,,2011-11-21,나다 나 가수 출연가수 http blog.naver.com ddk889 
mbc_sundaynight_nagasoo,kso,POST,pymb_zk-3lcr,,2011-12-21,윤민수 나다 나 가수 
mbc_sundaynight_nagasoo,1997zzang,POST,pymd1fe-5vtqs,,2011-57-18,참참참 이거제동생이쓰던건데 이제제가씁니 동생가수됬거든 오예시방 가수되서나한테뻐기다가쳐맞았당께 
mbc_sundaynight_nagasoo,topstarnews,POST,pymd2el-y6tm9,,2011-28-17,나가수 MC 윤종신 윤종신과 새롭다 가수 인순 인순이 8729 바비킴 8729 윤민수 등장 본격 경연 스타트 TopStarNews.Net 
mbc_sundaynight_nagasoo,ycparkk,POST,pymd2su-_hezt,,2011-35-17,그들 잔치 나다 나 가수 인기 추락 이유 노컷뉴스 노컷뉴스 
mbc_sundaynight_nagasoo,bos231,POST,pymd4jw-mpxv,,2011-39-15,늘다 언제 언제나 나가수 얘기 ㅎ 오늘 15 15일 녹화 새롭다 투입이 투입이된 바이브 윤민수 인순 인순이 바비킴 바비킴이 합류한가운데 경연 선호도조사 한단 얘기 뭘 부르다 예상 ㅎ 바이브 윤민수 윤민수는 미워도다시한번 인순 인순이 인순이는 거위의꿈 바비킴 바비킴은 사랑그놈 예상 부름 부르다 me2photo 
mbc_sundaynight_nagasoo,kjhhs9302,POST,pymd4sb-5pa7y,,2011-45-15,나 나다 토요일 인천한류콘서트 친구 갔죵 애플코디 애플코디를 통하다 V.IP foreign 석 석에 앉았답죠 ㅎ 근데 좌석지정 이 햇는데 좌석번호 안붙어잇거 안붙어잇거나 뭐죠 ㅋ 후덥 후덥한 날씨 짜증 쑥쑥 ㅜ 아 진짜 모든가수 정말 최고최최고 뿅 비스트짱 비스트짱이 비스트짱이요 ㅋ 인천한류콘서트 양요섭 비스트 
mbc_sundaynight_nagasoo,shoe_shop,POST,pymd5et-_mtsz,,2011-23-15,그것 내 내다 세상 박정현 반복재생 가사 가다 다운 듣기 듣다 나다 나 가수 들국화 네이버블로그 shoe shop 
mbc_sundaynight_nagasoo,moonmare,POST,pymd5oq-rmed,,2011-43-15,나 나다 가수 재방을보면서 생각 여고시절 내 임재범 임재범의 고해부르면 애들 애들이 좋아하다 기억 나다 날다 여학생한테 고백 받다 ㅎ me2mobile 
mbc_sundaynight_nagasoo,e-channel,POST,pymd6gg-_wj_6,,2011-22-17,VIP초대이벤트 나다 나 가수 의 정지찬 음악감독 진행 정지찬 정지찬의 위드유 BMK 린 옴므 BOM 오은혜 오다 함 고품격 음악 즐겨보다 위드유 위드유와 E채널 E채널을 응원 댓글 하나 달다 선착순 선착순으 VIP석 티켓 가다 자세 내용 사진 확인 me2photo 
mbc_sundaynight_nagasoo,sportskhan,POST,pymd6qw-ymvvx,,2011-37-15,김범수 한판 잘 자다 놀다 김범수 정말 여한 한판 잘 자다 놀다 함 웃다 함 울다 주신 모 분들 분들께 고개 숙이다 감사 감다 드리다 스포츠경향 나가수 
mbc_sundaynight_nagasoo,min20930,POST,pymd7tu-ao7t,,2011-41-18,http www.bugs.co.kr imsinger artist/31663 벅스 벅스와 함께하 함께하는 나는가수 박정현 bugs 나는가수 나가수 벅스 박정현 
mbc_sundaynight_nagasoo,13569m,POST,pymd82o-oqll,,2011-40-15,나가수다시보기 
mbc_sundaynight_nagasoo,raralty318,POST,pymd8b3-ya5xo,,2011-29-15,나가수새멤버 거미님들어왔으면조켓다 ㅏㅏ me2mobile 
