program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	ong5980290	POST	pymkff0-_g1hl		2011-08-18	hot issue 술렁이 애정촌 수려 외모 그녀 그녀와 의자왕 의자왕의 컴백 
mbc_gyebaek	3sicokr	POST	pymkgmz-_t568		2011-08-18	명 모일때 마다 마 백화점상품권 만원권 주 의자왕 명 모일때 마다 마 백화점상품권 만원권 주 의자왕 
mbc_gyebaek	yyyes	POST	pymkgy8-ytoy7		2011-08-17	효민 계백 첫등장 티아 티아라 효민양 드라마 계백 첫촬영분 승마영상공개 
mbc_gyebaek	kai1005	POST	pymkgzr-bjrx		2011-08-19	예슬이온니 예슬이온니가 하 하 스파이명월 월욜 보 exclamation 니들 니들이 글케 까놧음 봐주 smile 계백 계백이 무사백동수 뭐 재밌니 question 맨 맨날 칼 휙휙휙 smile ㅋ휘두르는뎈 smile 우리빨리 스파이명월 보 smile 스파이명월 에릭 한예슬 이진욱 장희진 
mbc_gyebaek	ysseo01	POST	pymkgzw-mms0		2011-08-17	드라마 삼매경 중 물론 본방 본방은 아니 계백 폭풍 시청 중 smile 
mbc_gyebaek	sktkdghk123	POST	pymkiba-redo		2011-08-20	남자 귀효미 exclamation 계백 기다리 목빠지네 cry 그나저 그나저나 효민누님 와이리 이쁘 이쁘시 cry 은정누님빠 마음 흔들리 cry 
mbc_gyebaek	jisiklog	POST	pymkk75-_rcxy		2011-08-18	의자왕의아버지는무왕 question 의자왕 
mbc_gyebaek	jisiklog	POST	pymkk7k-_rcxy		2011-08-18	의자왕어머니이름 question 의자왕 
mbc_gyebaek	jisiklog	POST	pymkkxl-_rcxy		2011-08-18	드라마 계백 에서의자왕역할로나오는배우누구에 question 의자왕 
mbc_gyebaek	jeong6630	POST	pymklt3-y8uun		2011-08-17	백청강 닿을수 자동재생 반복재생 가사 가 계백ost 백청강 닿을수 
mbc_gyebaek	kms3893	POST	pymkmh1-y3fra		2011-08-17	계백 계백이 인기 많 사진 사 한 하 번 벌 올리 smile 계백 exclamation 많 사랑 주 exclamation exclamation exclamation 
mbc_gyebaek	yujinyulim	POST	pymknzj-ykl1b		2011-08-17	이젠 계백안봅니 계백안봅니다 이현우 이현우가 안 
mbc_gyebaek	ashhime	POST	pymkozf-yjd7b		2011-08-19	왜 외 뮤뱅 뮤뱅엔 효민 효민은 나오 않 question smile 계백 촬영하러갔 question 
mbc_gyebaek	phj7910	POST	pymkql9-5pvt8		2011-08-17	계백 많 봐주세용용용 
mbc_gyebaek	smin0319	POST	pymkqof-y1sqq		2011-08-17	어제 계백 계백에 효민이 효민이가 나오 exclamation smile 모두 보셨죠 question 
mbc_gyebaek	phj7910	POST	pymkqvs-5pvt8		2011-08-17	계백 티아 티아라 효민 나와욤 
mbc_gyebaek	gptn29	POST	pymkqxf-yxe74		2011-08-18	계백 촬영현장 
mbc_gyebaek	tarajiyeon_	POST	pymkuef-_twux		2011-08-19	오늘 뮤직뱅크 잘 자 보 smile 사진 exclamation 차안 찍 love 자알 나오 나왔 쿠쿠쿠 그리구 우리 횸언니 횸언니가 나오 계백 exclamation 많 응원 exclamation 
mbc_gyebaek	vanessa0415	POST	pymkzqe-m901		2011-08-17	무사 백동수vs 스파이 명월vs계백 
mbc_gyebaek	gptn29	POST	pymkzy7-yxe74		2011-08-18	계백 계백에 대하 대하 
mbc_gyebaek	beegi9125	POST	pymk_mh-_f9fa		2011-08-17	백청강 계백 ost ost로 애절보이스 진수 선보이 재경일보 뉴스스크랩 
mbc_gyebaek	vldzld0	POST	pymk_rm-5b7q9		2011-08-17	월화 스파이명월 계백 
mbc_gyebaek	tamers9	POST	pympokw-5wcwb		2011-08-21	효민씨 계백촬영때문 계백촬영때문에 문경에있대 문경에있대요 
mbc_gyebaek	search_now	POST	pymprmy-5y0f5		2011-08-21	케로로팡팡 김효진 비타민d 주민정 유지태 i 인기가요 오세훈 계백 ost 최성봉 네이버 실시 급상승 검색어 
mbc_gyebaek	9292dong	POST	pymr2xo-y6y7f		2011-08-22	계백 화보고 
mbc_gyebaek	cwkms1144	POST	pymr646-y4sh8		2011-08-22	문경 촬영중 교기 역 진태현 씨 말을타 말을타고 진군하는도중 낙마 사고 나 항시 큰사 큰사고 낫 나 않 조심 촬영에 촬영에임 있 cry cry 낙마후 낙마후에 스텝걱정할까봐 아무렇 않은듯 하 병원진단 결 결과 그렇 않 아무쪼록 빠른완캐 하 하 계백 교기 진태현 
mbc_gyebaek	jamtangie016	POST	pymracn-tsv		2011-08-22	계백보 계백보며 맥주 계란말 정체모 정체모를 어포 아 살찌는소리 들리 들리는구 smile 
mbc_gyebaek	qkrtndusdpdk	POST	pymrafg-yz4k3		2011-08-22	지여니 지여니는 효민이언니 나오 계백 보러갈 보러갈께 ㅂㅂ 내 보 
mbc_gyebaek	19900408j	POST	pymrjj6-_w9ph		2011-08-21	황산벌 황산벌에 계백 맞서ㅅ싸운관창 역사는ㅅ흐른다 졸졸졸 
mbc_gyebaek	seb46sk2311	POST	pymrmqz-_h1cd		2011-08-22	의자왕 의자왕의 영원 라이벌 책상왕 책상왕이 exclamation 우하하하하하 
mbc_gyebaek	dbxhvi2	POST	pymrmv4-_w3wz		2011-08-22	계백 무료다시보기 회 계백 무료다시보기 회 
mbc_gyebaek	usb1204	POST	pymro73-5a94c		2011-08-22	오늘 밥 분 월화 드라마 계백 하 smile 오늘 효민 효민이 나오 방송 보 되 되 smile 분전 몰캉 몰캉 love 
mbc_gyebaek	oacise0	POST	pymrptv-_bhq2		2011-08-21	비 분 동안 계백 빙 빙의 exclamation 
mbc_gyebaek	gttyyy	POST	pymrqew-_5e6j		2011-08-22	아오 빨 오디션 보 가고싶다 cry 이제 계백보러 가 smile 이서진 짱 exclamation 원래 태곤이형 짱인뎅 smile 광개토대왕 smile 
mbc_gyebaek	ehowlrh86	POST	pymrqo8-54ce2		2011-08-22	smile 오늘 뭐 question 맛다 계백이봐야징 백동수 백동수도 잼잇는디 
mbc_gyebaek	ho2554	POST	pymrr0a-5z7rb		2011-08-22	오늘 계백하는날 계백하는날임 smile 아놔 사택비 재수 밥말아먹었어 smile smile 나 나 요즘 엠블랙 엠블랙의 와이 추고 추 추 있 smile 엉 smile 기븐 투 마 와아아아아 와아아아아이 리슨 투 마 와아아아아아 와아아아아아이 
mbc_gyebaek	jiwon5103	POST	pymrs07-kirp		2011-08-22	의자왕 소환 나와라의자왕중전마마납셨다 
mbc_gyebaek	pkm9736	POST	pymrsbf-_8nzo		2011-08-22	계백vs백동수 
mbc_gyebaek	rnahs630	POST	pymrsnz-5416d		2011-08-22	지금 계백 계백해 계백해요 효민언니 나오 계백 번 벌 mbc 계백 love 
mbc_gyebaek	kknd1941	POST	pymrsux-_ky8m		2011-08-22	계백 계백하네 계백 계백이 봐야겠다 
mbc_gyebaek	chae_eun06	POST	pymrsuy-_o_vb		2011-08-22	계백보고올게 smile 우리효민이나오는거 smile 
mbc_gyebaek	koj8491	POST	pymrsvu-_1vf4		2011-08-22	무사 백동수 계백 스파이 명월 중 뭐 보 question smile 
mbc_gyebaek	chukgoo11	POST	pymrsw8-5xp4g		2011-08-22	계백볼래 
mbc_gyebaek	treethink	POST	pymru6b-nh1d		2011-08-22	어 question 맞짱 영화 황산벌 많 보 장면 exclamation 드라마 계백 
mbc_gyebaek	smyoon98	POST	pymrvez-s5ts		2011-08-22	심심해용 cry 계백 넘 잼써 
mbc_gyebaek	leedaehaw	POST	pymw1j1-idxf		2011-08-22	월요일 월요 밤 가족 계백 보 치킨 먹다 야밤 치킨 오랜만이구 
mbc_gyebaek	itoss	POST	pymw3j6-q177		2011-08-22	계백 회 
mbc_gyebaek	rlagptn01	POST	pymw6c1-ypbh6		2011-08-22	계백 효 앞머리딱까서 묶고헤어밴드한거 너무너무입흐당 love 
mbc_gyebaek	gudwns4044	POST	pymw6_m-5q0u		2011-08-22	시부터인가 내리자서 방금 일어낫어 smile 아함 나른하 smile 평안이형 찜질방 맞 죽으면안데 smile 여러분계백 봅시당 smile 지인 작가신데 이번 이번에 작품 준비하셧는데 시청률좀 도와주 smile 월화 밤 시 
mbc_gyebaek	sch8736	POST	pymw9z7-5hl69		2011-08-22	계백 다시보기 계백 회 토렌트 다시보기 내용보기 
mbc_gyebaek	itoss	POST	pymwbhu-q177		2011-08-22	계백 회다시보기 회예 회예고 
mbc_gyebaek	leeboin	POST	pymwy7v-yalkz		2011-08-22	이제 계백 계백을 보 해 계백 옴 오 재밌는곳 같 여러분 한번 보세용 
mbc_gyebaek	qufdln5	POST	pymwyfj-_bfmb		2011-08-22	계백ost 위대한탄생 exclamation 백청강 닿 없 
mbc_gyebaek	100chungkang	POST	pymw_uh-ysbsq		2011-08-22	요즘 모하구 지내 지내 question smile 아침 저녁 가을 온것같어 온것같어여 감기조심하구 지금 계백보고있어 계백보고있어여 청강군 목소리 나올까해서 smile 
mbc_gyebaek	nunurigo121	POST	pymy1go-_9tci		2011-08-17	계백 무진 죽이 죽 의자 광기 슬프 최후 위하 징조 
mbc_gyebaek	zzongtaem	POST	pymy32u-_hhav		2011-08-17	효민 효민 계백 첫 등장 
mbc_gyebaek	dnaksvk	POST	pymy3d9-_yfc3		2011-08-16	계백 계백이 차령 충 청양군 
mbc_gyebaek	byh054	POST	pymy3t6-5fg0e		2011-08-17	계백 계백이 늙어써 
mbc_gyebaek	dainsong99	POST	pymy4t9-y2yx2		2011-08-16	아나계백에서이제아역 한보배 박은빈 이현우 노영학 안 cry 짜증 cry 난거의이현우떄매본건대 cry ㅠ 이현우 love 
mbc_gyebaek	dainsong99	POST	pymy4w6-y2yx2		2011-08-16	마당을나온암탉보고유승호목소리가넘머시써서잠깐계백아역이현우랑유승호사이에서방황했다가이젠유승호쳐다도안봄 smile 유승호훈남이긴한데난이현우만있으면 love smile 이현우사랑 love 이현우쨔응 love 이현우 love 이현우 love 이현우 love 이현우 love 이현우 love 이현우 love 
mbc_gyebaek	stylisthanul	POST	pymy77m-_w5s7		2011-08-16	계백 차인표 장렬 최후 마지막 존재감 빛나 
mbc_gyebaek	stylisthanul	POST	pymy7ap-_w5s7		2011-08-16	계백 한보배 티아 티아라 효민 효민과 싱크로율 눈길 
mbc_gyebaek	gpdls2585	POST	pymy9sq-wq1j		2011-08-15	이제다씻었당 exclamation 아후개운하구 exclamation smile 이제계백이볼꺼얏 exclamation 
mbc_gyebaek	gh7385	POST	pymyapl-_ha5r		2011-08-17	다시한번 말씀 저 계백촬영할때 써클렌즈 사용안했습니다 exclamation 여러분 계백 계백은 잘보셨는지 question smile love 약속한대 본방사수하셨겠죠 question 배바지고뭐 배바지고뭐고 계백본방사수하신분 exclamation smile 
mbc_gyebaek	fraujoo99	POST	pymyap_-_81ij		2011-08-16	계백 회 무진 죽음 죽 번 벌 이리 되 계백 
mbc_gyebaek	sepist	POST	pymyb09-_sbqf		2011-08-17	구찌 목걸이 뿐 뿐만 아니 아니 건조기 싸 사는방법 새롭 경매 시 sm 계백 
mbc_gyebaek	850110gusgh	POST	pymyc5u-5b0ms		2011-08-15	계백 재미나 smile smile 지금 보스를지켜 재방송 시청중 
mbc_gyebaek	insos02	POST	pymyesc-_8lnw		2011-08-16	계백 무료다시보기 회 계백 무료다시보기 회 
mbc_gyebaek	citylovr	POST	pymyezp-ujgm		2011-08-17	계백 차인표 끝내 죽음 죽 이현우 노영학 오열 슬프 슬퍼 엑스포츠뉴스 
mbc_gyebaek	itoss	POST	pymyft0-q177		2011-08-15	계백 회 
mbc_gyebaek	sch8736	POST	pymyi0p-5hl69		2011-08-15	계백 계백 회 다시보기 토렌트다운 내용보기 
mbc_gyebaek	wndus0048	POST	pymyi3t-_6apw		2011-08-15	계백 회 
mbc_gyebaek	ghehd0317	POST	pymyjx1-ylw89		2011-08-15	계백 너무재밌다 cry 설거지를끝내고보 주부 이느킴 smile 근데 의자왕 아역인얘진짜 신들린연기 smile 바보순둥이연기에소름돋음 smile 
mbc_gyebaek	junes26	POST	pymykei-yxvov		2011-08-17	계백 회 월 일 방송 보기 보 
mbc_gyebaek	treewg	POST	pymylol-55fja		2011-08-18	짝 의자왕 의자왕과 탁예은 탁예은의 등장 한번더 어떤 선택 하 question 
mbc_gyebaek	ahee02	POST	pymymba-5kuja		2011-08-15	알 있 있 내 내 마음 그대 바라 바 보 알 있 있 그대 곱 눈빛 하나 내겐 힘 되 나 그늘지 맘 따스 빛 찾 유일 한사람 알 있 있 드라마 계백 ost 
mbc_gyebaek	magig888	POST	pymyobp-yrwg3		2011-08-15	계백 보고 보 보 왓어 smile smile 
mbc_gyebaek	loveyou9742	POST	pymypx3-shaw		2011-08-16	계백 계백 회 다시보기 고화질 
mbc_gyebaek	sepist	POST	pymyqc4-_sbqf		2011-08-17	구호 목걸이 오 애플 원 사는방법 새롭 쇼핑몰 시 두시탈출컬투쇼 계백 
mbc_gyebaek	tg3262	POST	pymyrug-avfp		2011-08-15	계백 짱재밌다 그렇 영화 짜 love 
mbc_gyebaek	kimkhj0414	POST	pymytql-yolkb		2011-08-16	프리뮤 계백 차인표 죽 죽음 안타깝 하차 프리서버 
mbc_gyebaek	bestmurder	POST	pymyt_r-_cima		2011-08-17	계백 e hdtv x p hanrel 
mbc_gyebaek	jiruhecom	POST	pymyu42-_50e_		2011-08-16	계백 회 월 일 토도우 
mbc_gyebaek	uhs0210	POST	pymyuux-5wobu		2011-08-17	계백 첫방 smile 재밋엇엏 smile 
mbc_gyebaek	amygood0623	POST	pymyux8-y3okn		2011-08-16	계백 
mbc_gyebaek	qltmxmfjqm	POST	pymywfr-5pzwu		2011-08-18	우리 준형 와우 요즘 점점 계백 계백과 보스 지켜라 지켜라가 넘 잼있당 
mbc_gyebaek	search_now	POST	pymywzs-5y0f5		2011-08-15	이산 한예슬 황인혁 놀러오 계백 짝 여자 호 김유정 제시카 손무현 new 백동수 네이버 실시 급상승 검색어 
mbc_gyebaek	dearboll05	POST	pymyxz2-yv959		2011-08-16	사극 싫어하는건아니지만ㅡ꽂혀야보지잘안보는편 로맨틱코미디가더좋더라구 ㅅ love 그러다계백을봤습니다 exclamation 차인표형님의카리스마도짱이구 cry 송지효언니두나온다구 스토리가점점재밌어지는거같아서본방사수중 smile 오늘드디어송지효언니등장 love smile 여인의향기 보스를지켜 본방사수 exclamation 미투광장 추천드라마 요기 exclamation 굿나잇 smile 
mbc_gyebaek	keum3024	POST	pymyy34-mgi8		2011-08-15	진행하던공모전끝나고나니엄청허전 exclamation cry cry 저녁에계백이나봐야겠당 
mbc_gyebaek	yeana30	POST	pymyy97-500fo		2011-08-16	무사 백동수 화 호 계백 화 호 스파이 명월 월화드라마 무료 다시보기 
mbc_gyebaek	okyusong	POST	pymy_az-qt8x		2011-08-18	헐 계백엄마죽엇당 cry 
mbc_gyebaek	cktruestory	POST	pymy_bx-_g0nt		2011-08-17	백청강 계백 ost 방송 되 되 exclamation 노래가사 
mbc_gyebaek	okyusong	POST	pymy_cy-qt8x		2011-08-18	계백탄생중 
mbc_gyebaek	sepist	POST	pymy_kz-_sbqf		2011-08-17	로렉스 키링 오 tv 단돈 천원 구매 신개념 추첨경매 시 테일즈런너 계백 
mbc_gyebaek	yeana30	POST	pym_0bq-500fo		2011-08-17	무사 백동수 화 호 계백 화 호 스파이 명월 월화드라마 무료 다시보기 
mbc_gyebaek	stone5567	POST	pym_130-5r99f		2011-08-17	효민 계백 출연 exclamation 
mbc_gyebaek	cyk3000koe	POST	pym_2jt-nbt9		2011-08-18	나경원 오세훈 계백 되 다 망 
mbc_gyebaek	99hye1208	POST	pym_2lm-_q411		2011-08-17	팬여러분 exclamation 축하할게 있 exclamation 우리 효민이 효민이가 드라마 계백 계백에 나오 exclamation 효민이 효민이가 노력 있 앞 효민양 효민양을 많 지켜보 주시고 주시 많 관심 부탁 smile 계백 본방사수 exclamation 있 말 말 주 exclamation smile 
mbc_gyebaek	okey369	POST	pym_3xe-5t5d3		2011-08-17	효민 계백 첫등장 남장 화려 무술 합격점 이제 가수 연기자 같이하 같이하는 건 거 걸 별느낌 별느낌이 없 그런가보다할 스타뉴스 
mbc_gyebaek	insos02	POST	pym_6qd-_8lnw		2011-08-17	계백 무료다시보기 회 계백 무료다시보기 회 
mbc_gyebaek	insos02	POST	pym_84k-_8lnw		2011-08-17	계백 무료다시보기 회 계백 무료다시보기 회 
mbc_gyebaek	alxnapashf1	POST	pym_8aw-59rh5		2011-08-17	햑 효민 효민이 언니 계백 출연 exclamation 떳닷 smile 초영 초영이 대박 나 초영 효민 팟팅 exclamation 
mbc_gyebaek	sepist	POST	pym_9q0-_sbqf		2011-08-18	랑콤 반지 공기청정기 가장 저렴하게 구매하는방법 새롭 추첨경매 시 계백 짱구 
mbc_gyebaek	lcw9490	POST	pym_9st-5by30		2011-08-17	효민 계백 첫등장 첫 대사 놈놈놈 question exclamation 미친x 
mbc_gyebaek	frompic	POST	pym_9vf-_d1bz		2011-08-18	탁예은 짝 의자왕 탁예은 짝 의자왕탁예은 의자왕 재 재 출연 짝 애정 촌 술렁이 있답니 있답니다 화제 키워드 키워드로 떠오르 탁예은 짝 재출연탁예은 짝 의자왕탁예 
mbc_gyebaek	piaoshouhuan	POST	pym_a04-f1vo		2011-08-16	계백ost 백청강 닿을수 없 정말 눈물 감동 
mbc_gyebaek	jystoyou	POST	pym_ame-5h2f6		2011-08-16	오늘 계백 보 백청강 백청강의 닿을수 없 들리 가슴 cry 
mbc_gyebaek	mnangkka	POST	pym_a_n-_h8ea		2011-08-16	드디어 오늘 계백 계백에 닿 없 나오 완젼 소름 돋 cry 목소리 알흠답다 층강 층강아 cry 
mbc_gyebaek	smk19	POST	pym_c8w-lizw		2011-08-16	심심 계백봤는데 smile 효민등장 question 
mbc_gyebaek	hatbit29	POST	pym_cp0-e9b_		2011-08-16	의자왕 계백 차인표 반전 최후 오연수 오연수에 돌진중 의자왕 의자왕에 살해 
mbc_gyebaek	mj07113	POST	pym_eac-5c2pu		2011-08-18	꺅 exclamation 계백 넘잼이쩌 
mbc_gyebaek	tistorygee	POST	pym_eb6-_i9yi		2011-08-17	효민 계백 첫등장 
mbc_gyebaek	mj07113	POST	pym_ezq-5c2pu		2011-08-18	군데 굴 의자왕 못 생기 smile 어렸을땐 잘생기 ㅉㅉ 
mbc_gyebaek	jang_ryang	POST	pym_f47-7itm		2011-08-16	계백 할 하 시간 다가오 두근두근 
mbc_gyebaek	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	smile 오늘 스파이명월 백동수 계백하는 계백하는날 love 스파이명월 시청률 이래두 꾀 재밌더라구 재밌더라구요 스명 스명은 녹화 백동수 백동수는 시 계백 계백은 재미없으 
mbc_gyebaek	cwkms1144	POST	pym_fvs-y4sh8		2011-08-17	저번주 아역주인공 모든씬 모든씬이 끝나 아쉽기도 새롭 성인배우 기대감 크구 크구요 그동안 아주아주 수고 의자 은고 초영 큰박수 보 계배기 계배기는 이전 먼저 끝나 인방 인방을 같 못찍어 아쉽 제가 제 계백 계백이 되 지송함돠 smile 내얼굴 내얼굴만 유독 까만거지 난 나 날 흑형 흑형이던가 
mbc_gyebaek	itoss	POST	pym_ga6-q177		2011-08-16	계백 회다시보기 
mbc_gyebaek	gh7385	POST	pym_gm3-_ha5r		2011-08-18	아 smile 계백첫연기 보시고 보시 칭찬 감사 exclamation cry love 앞 더열심 더열심히 연기 티아라 티아라의 효민이 효민이되겠습니 효민이되겠습니다 exclamation smile love love 여러분 계백 열심히보는것 잊지않았죠 question smile 
mbc_gyebaek	webhosting	POST	pym_hmj-4_ac		2011-08-16	원문 의자왕 한지우 계백 대본 대보 인증샷 꿀피부 과시 의자왕자 조재현 분 의 궁녀사랑 빛 발 시작 월 일 방송 mbc 정대윤 회 의자왕자 어느 여자 함 있 남편 들키 말 달아나 웹 
mbc_gyebaek	hatbit29	POST	pym_hpn-e9b_		2011-08-16	계백 한지우 계백 으 으로 사극 첫도전 임현식 딸 부 첫등장 
mbc_gyebaek	hanisk0104	POST	pym_hy9-5nuiv		2011-08-16	계백 계백이 성인되서 슬퍼 슬프 훌쩍훌쩍 요즘아역 예전아역 아냐 
mbc_gyebaek	100chungkang	POST	pym_j9q-5xpu1		2011-08-17	진심 계백 대박 좋 청강 목소리 넘넘 어울리 완전 쪼 exclamation 
mbc_gyebaek	wnal27kr	POST	pym_j9t-ytt6o		2011-08-17	스타 효민 드라마 계백 강렬 첫 등장 시청자 호평 
mbc_gyebaek	ch41760	POST	pym_jl0-10tf		2011-08-16	오늘은스파이명월나올까 question 계백에서현우얼굴보기맛들렷어 love 현우님넘좋 현우님넘좋아 love 요새넘좋아지는거잇지 question question 아이부끄ㅡ러워 exclamation love 현우님ㅁ팬으로써좋아하긍사랑헤 현우님ㅁ팬으로써좋아하긍사랑헤요 love 꺅ㄱ exclamation 팬분둘도같은생각이겟져 question 헤헤 
mbc_gyebaek	lovesulliu	POST	pym_jot-_9kbv		2011-08-19	이유느님 계백시청자셨어 exclamation 
mbc_gyebaek	space020	POST	pym_m5l-523is		2011-08-17	효민 계백 첫 등장 사극 연기 대박 잘어울려 
mbc_gyebaek	nunurigo121	POST	pym_mn1-_9tci		2011-08-18	계백무진 차인표 계백무진 차인표 미존등극 
mbc_gyebaek	wktnwjds	POST	pym_q6n-5acve		2011-08-17	계백 드라마 대박 ost ost도 대박 exclamation 백청강씨 백청강씨의 애절 돋보이 돋보 아시아투데 아시아투데이 
mbc_gyebaek	xornjs1217	POST	pym_q99-x615		2011-08-16	사극 그닥 내 내 스타일 아니 잘안보는편 잘안보는편인데 계백 재밋네 재밋네여 smile 
mbc_gyebaek	tara_pjy67	POST	pym_qnp-_a39i		2011-08-19	오늘저희 걸스카우트 옷 입고 입 무대 나타났죠 question 효민언니 계백 촬영 아쉽 무대 함 오르지못 cry 사진 자기전 내 셀카 찍은것 
mbc_gyebaek	appletreeno7	POST	pym_qoc-58wyt		2011-08-16	계백 계백을 보 보 선덕여왕 나오 알천랑 알천랑이 생각 이분 뭐 있 있으려 찾아보 광복절특집 드라마 나왔었균 
mbc_gyebaek	itoss	POST	pym_qt1-q177		2011-08-16	계백 회다시보기 
mbc_gyebaek	hyhy227	POST	pym_qxi-y14rm		2011-08-17	효민 계백 첫 등장 화제 연기 대박 exclamation 티아 티아라 맞 question 효민 계백 촬영 때 써클렌즈 안꼈어요 해명 
mbc_gyebaek	magig888	POST	pym_r_3-yrwg3		2011-08-16	계백 보고 보 보 난 나 날 취침 예악 
mbc_gyebaek	lydiaphs2	POST	pym_sjf-yx4jl		2011-08-16	계백 이르 저건 exclamation 아역배우 돌리 돌리도 
mbc_gyebaek	zzugga3	POST	pym_sqy-jqj2		2011-08-16	뭐랄까 아빠 보 설마설마 의자 가 가 의자왕이 question 아니 내 잘못들은건가 다르 의자 
mbc_gyebaek	sindayong	POST	pym_srl-hcfs		2011-08-17	계백 question 효민 계백 송지효 계백 삼각관계 question question question question 
mbc_gyebaek	search_now	POST	pym_t21-5y0f5		2011-08-16	윤소 윤소이 의자왕 윤지민 리쌍 정 각형 new 강심장 옐로우보이즈 안현수 승승장구 오징어소녀 네이버 실시 급상승 검색어 
mbc_gyebaek	kjeongyeon	POST	pym_tm1-ym81j		2011-08-16	계백 송지효의캐릭터 송지효의캐릭터는 question 엄청궁금궁금 
mbc_gyebaek	loveyou9742	POST	pym_u1u-shaw		2011-08-17	계백 계백 회 다시보기 고화질 
mbc_gyebaek	wndus0048	POST	pym_u6w-_6apw		2011-08-16	계백 회 
mbc_gyebaek	bass0113	POST	pym_uue-ygj2r		2011-08-17	우리 배우 배우 교육 필요성 루트 피타고라스 피타고라스의 정의 정 인수분해 입체도형 부피 사회 넘어가 역사 근데 나 나 지금 삼국시대 뭐 어떻 되 기억안 계백 계백을 고구려 고 장수 정치 사회 이건 필요 페스 과학 우리 실생활 과산화 수소 이런건 안따지잖 안따지잖아 결론적 없 될것 될것만 같 이느낌 
mbc_gyebaek	hyun03170	POST	pym_wkp-z97j		2011-08-16	계백 계백이 백제시대 이야긴가 question 
mbc_gyebaek	fraujoo99	POST	pym_xlt-_81ij		2011-08-17	계백 회 누구냐 
mbc_gyebaek	jiruhecom	POST	pym_xv8-_50e_		2011-08-17	계백 회 월 일 토도우 
mbc_gyebaek	itoss	POST	pym_xxi-q177		2011-08-17	계백 회 
mbc_gyebaek	sch8736	POST	pym_z7d-5hl69		2011-08-16	계백 다시보기 계백 회 다시보기 토렌트 내용보기 
mbc_gyebaek	wzion	POST	pym_zkf-gg6f		2011-08-16	으아아아아 청강오빠 계백 ost 나온거 축하해축하해 cry 아 감동 들 들 왜이렇게 감동 흐르 cry ㅠ 
mbc_gyebaek	sook0717	POST	pym__sf-_rpjx		2011-08-17	백청강 계백 ost 닿 없 하루 만 인기 급상승 daum연예 
mbc_gyebaek	wktnwjds	POST	pym__zp-5acve		2011-08-17	백청강 계백 ost 닿 없 하루 만 인기 급상승 애절 가슴 울리 노래네 노래네요 daum미디어다음 
mbc_gyebaek	72vusen	POST	pym___m-5oa3o		2011-08-16	계백 월하드라마 계백 계백아역배우사진 계백아역배우 계백어린의자왕노영학 어린계백이현우 계백어린의자왕노영학 어린계백이현우 
mbc_gyebaek	psj6780	POST	pyo42fu-yr306		2011-08-16	화이트 저주의멜로디 기생령 계백 티아라지연 미스리플리 question 
mbc_gyebaek	sepist	POST	pyo42hr-_sbqf		2011-08-15	에스티로더 토드백 에어컨 가장 싸 사는방법 새롭 쇼핑몰 시 계백 메이플스토 
mbc_gyebaek	hsy4488	POST	pyo44ss-5eodv		2011-08-16	으악악 어떻하지 어떻하지여 question 스파이 명월 명월의 한예슬 무책인 무책인하게 떠나간것 같 실망 학생 이니깐 이해 줄수 있을법 하네 하네여 덕분 계백 계백으 넘어가버렸어 exclamation 다른분 다른분들은 question 
mbc_gyebaek	flowerss501	POST	pyo490g-50c0h		2011-08-16	동수도미 계백도미 cry 제발제정신 흐렁헐 
mbc_gyebaek	lsy3790	POST	pyo4bmq-rkei		2011-08-16	링크요줌즐겨보는드라마거 링크요줌즐겨보는드라마거의 다 사극 smile 계백 광개토태왕 넌내게 반 등등 smile 
mbc_gyebaek	sepist	POST	pyo4mes-_sbqf		2011-08-15	아이다스 토드백 세탁기 단돈 원 판매 새롭 추첨경매 시 사택비 
mbc_gyebaek	promisens	POST	pyo4tj5-_qyav		2011-08-16	허럴 inheaven 나레이션 송지효언니 question exclamation smile 들을땐 몰랐는데 알고들으니까 맞넼 smile ㅋㅋ ㅋㅋ아 엉니 cry 내 엉니때문 엉니때문에 계백 계백을 보 cry cry cry ㅠ cry 지효엉니 매력 cry ㅠㅠ 
mbc_gyebaek	gulbikr	POST	pyo4vvt-_g29r		2011-08-16	계백 회 줄거리 다시보기 
mbc_gyebaek	sepist	POST	pyo4zby-_sbqf		2011-08-15	시슬리 머플러 오 애플 가장 싸 구매 새롭 소셜커머스 시 계백 지식채널e 
mbc_gyebaek	cialy	POST	pyo70hd-9hx		2011-08-16	이제 씻 티비 티비를 봐야 봐야하는데 계백 계백을 보 로마 로마의 휴일 보 고전 명작 본 보 작품 없 지난 지나 지 주 하나씩 찾아보 느므 재밌다 
mbc_gyebaek	rnjspjy	POST	pyo70nu-_gqma		2011-08-17	계백 효민 서클렌즈 논란 논 해명 착용 안하 써클렌즈 끼 같 않 효민 홧팅 exclamation 머니투데 머니투데이 
mbc_gyebaek	yppd	POST	pyo71w6-_y3ty		2011-08-16	집 오 오 영부인 친구집 놀러가 참지캔 참지캔과 김치 저녁 설거지 마 마치 드라마 계백보려 계백보려고 대기중 어제 계백 계백하 김유신 김유신이 만나 선수끼리 알아보 듯 하 
mbc_gyebaek	sepist	POST	pyo72qs-_sbqf		2011-08-17	프레쉬 수영복 그리 갤럭시탭 가장 싸 사는방법 새롭 경매 시 계백 아이온 
