program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_besideme	qwe3easd	POST	pym01mi-5k6_w		2011-08-20	전 절 사랑 말 말 중시 해서 하 말로 말 하 영원 알았죠 하 하지 지금 생각 하 하 안 차이 없 사랑 사 역시 변 난 나 날 이기 생각 그런데 문득 거울 보고 보 보 졌다는걸 깨달았죠 내 가장 아름답 시절 사랑 사람 곁 없 시작 좋 
sbs_besideme	maya720221	POST	pym05q0-_s4pp		2011-08-21	부디 사랑 말 말 과거형 하지마십시오 과거형 할 하 수가 수 없 슬프 넌 널 할 하 있잖 있잖아 이렇게 내 네곁 네곁에 있고싶어 사랑한단 말 말 듣고싶은게 아니 아니 니 날 나 사랑하길원하는건 설마 설 알 question 
sbs_besideme	qkrthdus0989	POST	pym05qh-y64a		2011-08-19	bigbang forever 빅뱅사랑 love 내곁 내곁에 오 고맙 smile bigbang 주년 love 사랑 love 
sbs_besideme	rkgml756	POST	pym0815-66ud		2011-08-19	오늘 빅뱅 주년 되는 되는날 love 이젠 헤어지지 그렇 멀리 멀 떠나지 혼자 생각 말 절대 혼자 아니 vip vip가 곁 있 exclamation 사랑 존경 내 조금 멀리 멀 떨어지 있 난 나 날 영원 응원 exclamation 주년 정말 축하 exclamation love 
sbs_besideme	zenath	POST	pym0ane-5jk8h		2011-08-22	내겐 친구지 친구지만 다르 여자들에겐 남자 넌 널 마치 꿈 깨어난듯 말 이제 사랑 알 되 그녈 사랑 행복 니 앞 축하 하 하지 자꾸 왜 외 내맘 내맘이 슬프 허전한건지 왜 외 난 나 날 자꾸 울 싶 친구 말 나도 나 나 몰 너르 사랑했나봐 하 하지 난 나 날 언제까지 언제 곁 함 하고싶어 사랑 또 헤어지 영원 우린 이별할테 지금 친구 곁 내 함께할거 나도 나 나 가끔씩 가끔씩은 어깨 아니 품 안기 알 알 그녈 내 보여주고픈 너에겐 나도 나 나 소중하단걸 가사댓글 
sbs_besideme	pckim21c	POST	pym0b9q-_mrwh		2011-08-21	내사랑내곁 보는중 아무 아무도 모를려 모를려나 question 
sbs_besideme	fic123	POST	pym0h41-i_63		2011-08-20	토렌트다운 내사 내곁 내곁에 회 
sbs_besideme	fic123	POST	pym0is3-i_63		2011-08-20	토렌트다운 내사 내곁 내곁에 
sbs_besideme	820115	POST	pym0kxd-yw601		2011-08-20	나 나 나일 나일뿐인데 나도 나 나 모르 주위사람 비교 내 내 자신 초라하 느껴지는것 같 아직 내 내 마음 내 내 자신 부족 사람 그런거겠지 내 주어지 지금 삶 삶 내 내 곁 지키 남편 세상 제일 제 귀하 내 내 아이들 오늘 소중 감사 생각 사랑 즐건 주말 보내 smile 
sbs_besideme	sherlock47	POST	pym0m01-yvkuk		2011-08-21	니 힘들때 힘들때나 슬플때 외롭 할때 할때도 이별 앓 아파할때 니 눈물 닦아준 닦아준한 남자 있 널 널 사랑 한 하 남자 있 사랑 말 못하는니 곁 손 소 솔 내밀 닿을거리 자신 아끼 널 널 가 가지 내 있 애창곡 계속 나오 나오내 ㅅ 
sbs_besideme	ma2646	POST	pym0mtt-rwog		2011-08-20	오작교형제 다 내사랑내곁 보고있지로옹 
sbs_besideme	wlduddl998	POST	pym0uja-_h_ia		2011-08-20	밤하늘 별 따 주 내 사랑 소중하니까오직 아니 안되 외치 외 싶어 싶 내 내 곁 있 떠나 말 
sbs_besideme	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	보고싶 보고싶을 땐 늘 함께해주기 내 기쁘 땐 같 웃 다시 소리 그렇 슬퍼 울 안되 늘 내곁 나 바라보 언제까지 언제 지금 이 내 내 슬프 사랑 지금 시간 지키 여인의향기 ost 中 버킷리스트 jk 김동욱 중저음 중저음으 울려퍼지 jk 김동욱 김동욱의 음색 우울하긴 하 하지 마지막 싶 조금 슬프 사랑 따뜻 감싸주고 감싸주고있는 같 노래 듣 지금 가슴한켠이 아련해져온다 
sbs_besideme	kimyj6966	POST	pym0w63-fty8		2011-08-21	아이제드라마를멀봐야 question 시티헌터는끝나고사서넌내반봤는데끝 아 월 화요일은스파이명월보고수 목요일은보스를지켜라금요일 달고 달고나 토 일요일 오작교형제 내사랑내곁 여인의향기 smile 
sbs_besideme	ancw2000	POST	pym0__0-5cj0		2011-08-19	빅뱅 주년 경축 smile 진짜 년동안 많 일들 일들이 있 말로 말 다 표현 못하겟네 smile 우리곁 우리곁에 있 고맙 말 못하 smile 우리에겐 과분 그대들덕 하루하루 살아가 exclamation 표현 못하 아끼 사랑하는거 알죠 question smile 주년 한번 달리 smile 내 내 인생 그대 걸어야 걸어야하는가 smile ㄱ아무튼 주년축하 exclamation 우리 여신 열 빂들 빂들도 년동안 수고햇어 smile 앞 화이팅 exclamation 
sbs_besideme	fic123	POST	pym157y-i_63		2011-08-22	토렌트다운 내 내 사랑 사 내 내 곁 회 
sbs_besideme	faketoy	POST	pym17as-5jp56		2011-08-20	내사 내곁 내곁에 토렌트 
sbs_besideme	junes26	POST	pym1a1l-yxvov		2011-08-22	내사 내곁 내곁에 회 월 일 방송 보기 보 
sbs_besideme	freeherb	POST	pym1a4e-559k5		2011-08-22	늘 내곁 내곁에 그렇 있 처음 않 괜찮 그대 아낄게 아낄게요 눈물 없을만큼 상처 지울 셀수 셀수도 없을만큼 사랑할게 brown eyed soul love ballad 
sbs_besideme	thehei	POST	pym1b6u-8w0t		2011-08-19	내사랑내곁에vs천번 입맞추 주말 연속극 대결 exclamation 뭘봐 뭘봐야 하 고민 exclamation 
sbs_besideme	greenp72	POST	pym1eb2-_wulw		2011-08-22	동영 내사랑내곁 회 다시보기 
sbs_besideme	oldone	POST	pym1ew2-y_75n		2011-08-20	내 정말 사랑 사람 내겐 무엇 소중 사람 언제 언제나 내 내 곁 영원할것 같 사람 날 나 두고가네 두고가네요 내 내 가슴 죽을 아프 난 나 날 아직 아직도 그대 걱정 나 세상 오직 한사람 사람 날 나 떠나 
sbs_besideme	seoarida	POST	pym1hxq-sdz9		2011-08-20	그리 샤 샤이 너무사랑 정말 내 내 바 옆 있는것 있는것은 아니 내 내 가슴속 내곁 내곁에 있 너무너무 고맙 샤이니자체 나 가장 크 선물 행복 love 
sbs_besideme	snowtea2	POST	pym1jzu-yt29j		2011-08-20	설서린 설서린이 이놈 이놈이 자꾸 깔짝대길래 어린놈 어린놈이 참 차 겁도없길래 실제 한번 만 싶 약속 잡 근데 이놈 이놈이 괜 쫄아서 미투 미투도 언젠가 안들어오 안들어오고 마음고생하는것 같은거 같은거야 내 내 의도 뭐 해코지하겟다거 그런게 아니 약속당일 약속당 만나 만 설서린 설서린은 근래 잠 설치 말하더 말하더라 도저 도저히 대화 안될것 안될것같아서 며칠사이 며칠사 야위 설서린 설서린을 달래 달래 집 돌아오 마지막 하지못한말 혼자서 되내었엇지 사랑 마음 가질수 사람 있 나를봐 이렇게 곁에 곁에있어 곁에있어도 널갖지 못하잖 못하잖아 
sbs_besideme	ccya	POST	pym1k4m-hmgu		2011-08-22	내 내 사랑 사 내 내 곁 회 월 일 다시보기 
sbs_besideme	ccya	POST	pym1kxq-hmgu		2011-08-22	내 내 사랑 사 내 내 곁 회 월 일 다시보기 
sbs_besideme	tnqls4982	POST	pym1nrv-aqw5		2011-08-22	내 내 곁 머무르 사랑 고맙 정말 사랑 이가은 love 
sbs_besideme	wingsadd	POST	pym1p_y-_5e9s		2011-08-22	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	ohmygash	POST	pym1qwy-_j6jr		2011-08-20	반지후 love 그대 사랑 darling언제 darling언제나 내 내 곁 빛 내줘요매 밤 바라보 바라보 아름답 
sbs_besideme	jisiklog	POST	pym1s2u-_rcxy		2011-08-20	드라마 내사랑내곁 줄거리 뭔가 뭔가요 내사랑내곁 
sbs_besideme	obeta	POST	pym1uc7-_sb79		2011-08-20	대박 lotte 백화점 만원상품권 할인 할 시간 남 내사랑내곁 
sbs_besideme	kmediabox	POST	pym1y75-_1l70		2011-08-21	토도우 내사 내곁 내곁에 회 월 일 다시보기 
sbs_besideme	heejeong7675	POST	pym322v-smt7		2011-08-21	내사 다줄게 내마음 다줄게 울 않을게 웃어줄게 따뜻 네손길 계속 내 내 곁 있 내 내 사랑 사 모두줄게 
sbs_besideme	kdhkjr2	POST	pym35v4-_e9io		2011-08-18	내 내 두눈 두눈은 너르 바라볼때 가장 빛이 빛이나 빛이나고 내 내 마음 너르 생각할때 행복 내 내 모든게 그렇 위한거 위한거야 내 내 곁 이 있 나르 나 위해 위하 많은것 많은것을 하 없다 걱정마 난 나 날 믿 살아갈테니까 오 내 내 사랑 사 나 부르 부 있 노래 노랗 
sbs_besideme	ff16d0	POST	pym3eez-5dur2		2011-08-18	니 숨쉬 니 살고 살고있다 내가슴속 심장이울린다 니가걷고 니가걷고있노 내가슴 속 처음내게 왔던날 그리움이 그리움이되어 넌 널 나르 나 부르 자꾸 눈물 나 날 시리 눈물 나 날 가슴아파서 너땜 너땜에 아파와서 니 그리운날 그리운날에 이 그리운날 그리운날에 보고싶어 또 눈물이 눈물이난다 너르 곁에두고 곁에두고도 이렇게 곁 두 못다 못다한 말 말 너르 사랑 눈물이 눈물이난다 신재 
sbs_besideme	aet0501	POST	pym3g67-yiseo		2011-08-20	민설빈 생일 생 축하 love 태어나 내 내 곁 있 진심 고맙 love 앞 이 내 내 곁 있 보고싶다 smile 사랑 love 
sbs_besideme	nissi09	POST	pym3giu-_tl8n		2011-08-21	나 보배롭 주님 오늘 저 그사람 주위 맴돌 그런데 슬프 나 무관심 모습 보 않 저 관심 없는걸까요 저 이렇게 좋아하 모 시선신경 다 뺏 뺏기 참 차 괴롭 자꾸 하와 하와같 주님탓 할것 같 제 스스로 속상 주님 곁 편하 내 내 마음 이리 답답 주님 주님과 함 있고싶어 세상 모든거 다 버리 주님곁 주님곁으 가고싶죠 사랑 지혜 명예 돈 건강 아름답 아름다움 관계 모두 모두 다 쓸모없죠 오직 주님 오늘따 오늘따라 참 차 힘드네 힘드네요 me mobi 
sbs_besideme	xxxx0805	POST	pym3hj1-_j_9w		2011-08-18	사람 사 곁 잠들 깰 있 내 내 모든걸 다 쓰 될 사람 아끼 사랑 말 말로 다 할 하 없 소중함이죠 
sbs_besideme	jin2278024	POST	pym3o2c-yfl28		2011-08-18	내곁 내곁엔 날 나 안 사람 사 없 날 나 사랑 사람 없 
sbs_besideme	soccerjun_	POST	pym54n3-8hob		2011-08-19	toy 내 곁 잠시 살 걸 듣기 듣 가사 가 
sbs_besideme	3120625	POST	pym56lx-_hf8p		2011-08-19	잘들어 하 하 말 말 이제 거짓말 생각할거니까 아무말 아무말도 하 제발 있 뭐 잘되 있 나 나 그걸 그걸로 만족할게 해준것도 잘난것 잘난것도 없 하나 사랑 자신 있 내 내 곁 제발 떠나 말 내 사랑 사람 너뿐 너뿐이니까 
sbs_besideme	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키 스파이 명월 계백 무사 백동수 공주 남자 남 넌 널 내 반 오작교형제 천 번 입맞추 내 내 사랑 사 내 내 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차 예쁘 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들 사이 사 사 
sbs_besideme	ilovelatale	POST	pym5a_u-ezqr		2011-08-16	은제 love 우리 사귀 어느덧 일 치닫 치닫는구 어떻 세월 이렇게 빠르 수가 수 있 question 나 나 있 내 내 곁 천사 보 하느님 감사 exclamation 은제 love 현재 우리 사랑 하 
sbs_besideme	g-dragon	POST	pym5ffx-5a0s		2011-08-18	gd exclamation 생일축하 exclamation 태어나줘서고마워 love 무대위에서빛나줘서고맙고 노래불러줘서고맙고 늘 웃어줘서고마워 힘든 힘든일 슬픈 슬픈일 기쁜 늘 함께하자 그대들곁 vip vip가 있 smile 권지용그대 알게되서 내 크 행운 사랑 영원 생일축하 smile 
sbs_besideme	insos02	POST	pym5j5s-_8lnw		2011-08-16	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	sje98	POST	pym5kgp-5_wkg		2011-08-19	미란다내곁 미란다내곁에 있 고맙 또 미안 늘 사랑 보 보고 있 두근거리 내 내 고백 받 
sbs_besideme	9898kate	POST	pym5r1x-ydnxa		2011-08-18	오늘 권지용님 권지용님의 생일 모두 추카 추카해 주 smile 내 정말정말정말정말정말정말정말 사랑하는거 알쥐 question 내곁 힘 되 고맙구 사랑 지용옵 지용옵하 love 생일추카 생일추카 사랑 지용옵 지용옵하 생일추카 하 
sbs_besideme	kkap6	POST	pym5_gq-ndhp		2011-08-19	그사람 그사람이 사랑 그분 그분께 푸른하늘 한숟갈 잡숫 하고싶습니 하고싶습니다 숟갈 내 사랑 그사람 입 새하얀구름 한숟갈 떠먹이 싶 그래서그분의건강 깨끗한하늘 그사람 그사람의 마음 새하얗 구르 구름 맑 좋 love 힘내 exclamation 사랑 사람 곁에있으니까 곁에있으니까요 smile 
sbs_besideme	chohee412	POST	pym5_nc-_bx9l		2011-08-19	요즘 여향 여향에 푸욱 빠져산다 내 연재 되 사랑 사람 생기 생기 내 점점 괜찮은사람 변해가 변해가며 자신감 생기 생기 살 싶어질것 죽기싫 죽기싫을 것 사랑 사람 사 곁에있다가면 사랑 후회 되진않겠지만 남은사람 여향덕 여향덕에 내맘 내맘에 맑고흐림 동욱씨 때매 눈 높아져서리 에잇 exclamation 내머릿속 사라져랏 
sbs_besideme	to_keun	POST	pym6ffw-_twrr		2011-08-19	d 한달남았어 년 내 곁 있 있 시간 exclamation 한달전 홍콩가기전 넌 널 나 사랑 담기 펴 편지 보내 한 하 달뒤 난 나 날 어떤 내용 담기 펴 편지 쓰 question 이말 이말에 아무런 의미 없 우리 한달뒤 한달뒤가 궁금 이야기 보고싶다 
sbs_besideme	b5style	POST	pym6izl-_5_qd		2011-08-17	잊혀지 않죠 그대 보 그대 모르죠 바보 내 내 맘 모르죠 하루 그대 내곁 내곁에 있 괜찮을텐데 알까 알까요 question 사랑 아프 말 말 그댄 이런말 알 알까 알까요 영원 내 내 곁 영원 내곁 내곁에 있 love city 단 달 하루 
sbs_besideme	insos02	POST	pym6k7a-_8lnw		2011-08-17	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	sundaykiz27	POST	pym6o8z-_jg3p		2011-08-20	당신 나대 그녀 그녀를 부탁 세상누구 그녀 그녀를 사랑 또 내가 하늘아래서 아파 사람곁 나르 나 대신 mv 바통 디셈버 바통 
sbs_besideme	_-_-15	POST	pym6rxe-_qu8n		2011-08-17	그녀 그녀가 떠나가 때 내 말 곁 있 있 아니 같 exclamation 만지 빗겨버리 빗겨버리는 칼날 사랑 사 심장 얼어붙 차갑 사랑 사 
sbs_besideme	q1q2q	POST	pym6sfw-yzdj0		2011-08-20	you re my boo 내 사랑 주 한입만boo 맛있 사랑 할꺼 할꺼야 boo 아이스크림 달콤 my boo my my boo boo 언제 언제나 나 나 난 나 날 사랑하고파 곁 있고파 아무 아무것 아무것도 난 나 날 필요 필 없 my boo my my boo boo 아이유 boo love 
sbs_besideme	yds03302	POST	pym6sur-__q0		2011-08-19	드디어 또 사녹 사녹을 뛰는군 뛰는군하 언니 인기가요 보 내 스탠딩 스탠딩을 못 갈수 잇 cry 인가 팬미팅 팬미팅도 하구 막방 막방인데 cry 팬미팅 해 하 cry 오늘 빅뱅 주년 사랑 빅뱅 너희 곁 있을꺼 있을꺼야 내 사랑하는거 알 question 정말 거짓말 안 알 하 하 사랑 
sbs_besideme	yenny-mam	POST	pym6vwa-5yxy2		2011-08-18	신문기고 신문기고에 약간 실수 있었넹 smile 세번 세번인데 두번인 두번인라 그게 뭐 대수냐 예니 예니만 건강 내곁 내곁에 있 된거지 예니 예니야 사랑 
sbs_besideme	hw_sy0129	POST	pym6xhq-_5ym7		2011-08-18	언제나 언제나함 언제나함께 smile ㅏ고싶은당신 표현이서툰나 사랑 언제 언제나 내곁에있어줘요 smile 
sbs_besideme	cheonga1205	POST	pym9c6x-5swib		2011-08-22	사랑 이 내 내 곁 홀연 사라져버린다 사라져버린다는 세상 존재 않 되 그것 슬프 일 어디 어디있을까 여인 향기 를 보 보 괜 옛생각 옛생각에 마음 아파온다 아리 가슴 어루만지 눈물 똑 화 거듭될 수록 아프 사랑 이의 이 마지막 지키 있 또 또한 행복이란건 예상치 못하 세상 떠나 것 나 안그럼 평생 못 보낼테니까 
sbs_besideme	jouris	POST	pym9mtb-9b_n		2011-08-22	내 내 사랑 사 내 내 곁 김현식 며칠 담배 피지 피 않 노래 딴 딴에 흥 겹 부르 부 있 오 오 내 누 누가 듣 말 흥얼거리 오 좋 노래 계속 부르 되 내 참 차 부족 사람 걸 알 
sbs_besideme	insos02	POST	pym9n1y-_8lnw		2011-08-21	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	7gnikrats	POST	pym9vqf-yf_hw		2011-08-20	일 이렇게 만들 정말 미안 할말 할말이 없 smile 이거 내사 내곁에 내곁에라 드라마 방금 나오 smile 
sbs_besideme	s_exysm	POST	pym9wtb-_qoyl		2011-08-21	잠 들 평온 모습 보 보 매일 매이 난 나 날 기도 날 나 사랑 말야 내 내 곁 있 않 않는구 비 빌 내 내 가슴 속 속 채우 
sbs_besideme	greenp72	POST	pymb99r-_wulw		2011-08-21	동영 내사랑내곁 회 다시보기 
sbs_besideme	sju06111	POST	pymb9pv-5_49a		2011-08-22	참 차 아끼 있죠 사람 아끼 사랑 말 말로 다 할 하 없 소중함이죠 사람 사 곁 잠들 깰 있 내 내 모든걸 다 쓰 될 사람 아끼 
sbs_besideme	music2day	POST	pymbemt-_qs1m		2011-08-19	music day 사랑 이의 이 곁 있 행복 같 사실 그렇 않 바라보 느끼 내 상대 온전 받아들이 느낌 느끼 천사 신분 내려놓 만드 만드는 갈망 사 사랑 알 보 참 차 이기적 angel sarah mclachlan music day 
sbs_besideme	fic123	POST	pymbfij-i_63		2011-08-21	토렌트다운 내사랑내곁 
sbs_besideme	wingsadd	POST	pymbikb-_5e9s		2011-08-21	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	tpdlwjak	POST	pymbjjx-5mft3		2011-08-20	내 어렸을때 살때 살때까지 부모님 같 셋이서 살 나 나 기억이 기억이나진 않 그리구 살때 내동생 내동생이 태어나 그렇 한달 두달 석달이가 석달이가고 개월쯤 되 친엄마아니지 그사람 그사람이 집 집 뛰쳐 나가 나 버리 그이유 그이유는 나두 잘모르겠어 그이후 그이후로 난 나 날 조부모님 밑 동생 함 자라 그리구 유치원때 머리 다치 우리집 뒤집어졌을때 그사람 그사람이 우리집 나타나 자 자기 나 엄마 하 말 정말 그때 기쁘 엄마 오 왔구 나도 나 나 이제 엄마 사람 사 곁 사랑 받 살수 있구나 있구나하 me mob 
sbs_besideme	wichonl	POST	pymbkkh-y57xh		2011-08-21	드라마 내사랑내곁 내용 존 존나 내용 짜증난다ㅡㅡ 내 공부 있을때 언니 막 내옆 내사랑내곁 보 화가 화 남 나 안 안보 싶 싶어 대놓고 옆에서봄 ㅡㅡ 내사랑내곁 
sbs_besideme	ahdsl	POST	pymbt4y-y_soa		2011-08-19	난 나 날 나 빈자리 빈자리가 채우 하 하 내 사랑 친구 나 곁을떠 곁을떠나 곁을떠나고 말없 멍때리곤 하 보고싶다 그리워하 친구 정말 보고싶다 
sbs_besideme	651116bish	POST	pymbxir-_r59d		2011-08-22	나 나 이깊 이깊은 밤 오늘 하루 보내 보내 만나지말아야지 하는맘 하는맘과 갈등 내 내 몸 이미 그의집앞 그의집앞을 맴돌 내맘 내맘은 그의생각 가득차 언젠 보내야겠죠 지금 이순 그의곁 그의곁에 있 싶 이세 모 이기적 사랑 exclamation exclamation exclamation exclamation 그와 그와같 숨쉴수 있 이공 이공간에 내가살고 있 지금 이순 행복 exclamation exclamation 
sbs_besideme	wingsadd	POST	pymb_4i-_5e9s		2011-08-21	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	yejin1952	POST	pymb_hv-_qcwk		2011-08-19	언제 언제나 손내밀 닿을듯 닿을듯한 그곳 그곳에 서있을게 서있을게요 기쁠때면 내 먼저 환하 웃 나도 나 나 그댈 사랑 바보 말 말 하지마 하지마요 고맙 그런말 하지마 하지마요 그대 내곁 내곁에 있 것만 것만으 그것만 그것만으 난 나 날 행복하죠 여인 향기 ost 
sbs_besideme	insos02	POST	pymb_md-_8lnw		2011-08-19	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	0826yujin	POST	pymd1dt-eq5m		2011-08-17	sbs여인 향기 당신 당신의 버킷리스트 question 내 진짜 사랑 사람 만나 그사람 곁 행복 죽는게 내 내 버킷리스트 smile 물론 죽기전 그사람 그사람하 하고싶은거 다 하겠짘 smile 버킷리스트 여인의향기 
sbs_besideme	kelleahyejin	POST	pymd2jo-yfrj4		2011-08-15	소환알림 연화정님 소환글 소환글을 작성 월 화 호 무사백동수 sbs 목 공주의남자 kbs 토 일 내사랑내곁 여인의향기 sbs from 연화정 
sbs_besideme	goboseng0412	POST	pymdmbf-_bmal		2011-08-18	내 정말 사랑 사람 내겐 무엇 소중 사람 언제 언제나 내곁 내곁에 영원할것 같 그사람 그사람이 날 나 두고가네 두고가네요 노래 노랗 좋 cry cry 근데 맘 와닿 cry cry 
sbs_besideme	ggadugi123	POST	pymdn5i-55qyx		2011-08-16	그녀 그녀가 내 왔을때 왔을때에 이런말 한적 있다다시 떠나갈거면 내곁 내곁에 있지말아달 있지말아달라 그녀 그녀를 얻기위 얻기위해 내가한노력 시간 그것 둘째 둘째치 년간 년간의 공백사이에내가슴 다른사람 만나 뛰지않는 내가슴이그녀 그한여자 옆이 옆이여야 옆이여야만 뛴다는것을 알았기때문떠나지마 사랑한다는말 꼭전하고싶어 내 지금 많 힘들 후 행복 선물할게 
sbs_besideme	joel0839	POST	pymdod1-5yu48		2011-08-17	그대 살아가는게 힘들 사랑 말 말 사랑 말 말 항상잊지마 기대고싶은데 내곁에있고싶은데 내 옆 있지못 있지못해 그대 힘들 힘들었 
sbs_besideme	chaku00	POST	pymdr80-15fx		2011-08-17	내사랑내곁 시청률 ost 동반 상승요즘 조금 괜찮나봐 괜찮나봐요 smile 응원 주 daum미디어다음 
sbs_besideme	blackwoojung	POST	pymdt3f-yt37f		2011-08-16	사랑 사 아프 아픔 내 감 짓밟히 것 무시당하는것도필요 존재가되는것 모두 내 감 그대 내곁 내곁에 있 아프 생각 
sbs_besideme	myohannabi	POST	pymdw94-samb		2011-08-15	요즘 계속 노래 노랗 가 가 땡기네 땡기네요 내사 내곁 내곁에 김현식 
sbs_besideme	dlcodms97	POST	pyme1qv-846c		2011-08-21	헐 내사랑내곁에 행복 exclamation 보고싶엇는데 편집이싹 exclamation smile 
sbs_besideme	kmediabox	POST	pyme3rr-_1l70		2011-08-20	토도우 내사 내곁 내곁에 회 월 일 다시보기 
sbs_besideme	ysaji10	POST	pyme5lp-5ktma		2011-08-22	내사 그대 거기 거 멈춰서 나지금 그대 가 가 있 그대 난 나 날 이제 단 달 하루 사 못하 가슴 울 내 정말 사랑 사람 내겐 무엇 소중 사람 언제 언제나 내곁 내곁에 영원할것 같 그사람 그사람이 날 나 두고가네 두고가네요 디셈버 가슴 울 
sbs_besideme	astyle1004	POST	pymefz3-5k3_v		2011-08-22	마 너만보 너만보여 sbs 내사 내곁에ost 노래 애절한듯 하면서두 감성적 같 들어보 question smile 오후시간두 즐겁 유후 smile 
sbs_besideme	ruby_one	POST	pymegnk-yh9_6		2011-08-19	다리오왕 사랑 신하 사자굴 죽지 죽 않 금식 기도 지금 내 사랑 내 내 곁 사람 생명 얻 못하 난 나 날 그들 위해 위하 금식 기도 있 
sbs_besideme	insos02	POST	pymeros-_8lnw		2011-08-19	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	piyosong	POST	pymetsh-5baqe		2011-08-19	만일 만 그대 내곁 내곁을 떠나 떠 끝 따르 끝 따르 내사 유재 유재하 그대 내 내 품 
sbs_besideme	junes26	POST	pymexmu-yxvov		2011-08-21	내사 내곁 내곁에 회 월 일 방송 보기 보 
sbs_besideme	ekals406	POST	pymey8m-_w5vm		2011-08-22	우린 처음 어울지 어울지는 안앗죠 다투기 다투기만 속만태우던 사이엿엇는데 참이상한건 참이상한건요 어느새 맘이통 맘이통해서 곁에 미칠거 그대 보고싶은데 특별 나 님 설레이 가득 선물 점점 다가서 그대 어쩜 좋 그대때문 가슴 내심장 두근두근 나 나 사랑 내맘가득 외치는말 두 눈 누 을꼭 감 떨리 입술 내밀 그대 먼저 안 그댈 꿈꾸 있죠 
sbs_besideme	zzzz0zzzz2	POST	pymfzu_-_afui		2011-08-22	i need you i feel you 내 내 눈 바라보 ma luv oh baby baby 내 속삭이 달콤 입술 내 내 곁 살 같 흘리 눈물 하늘 보 보 맹세했잖아 우리 영원 맨 맨날 기도 날 나 믿 yeah 널 널 사랑 
sbs_besideme	jiruhecom	POST	pymj2f9-_50e_		2011-08-21	내사랑내곁 회 월 일 토도우 
sbs_besideme	search_now	POST	pymjd1c-5y0f5		2011-08-20	내사랑내곁 천번 천번의 입맞추 시 코요태 신지수 그것 알고싶다 아스 아스날 리버풀 박장현 new 빽가 세븐코어 네이버 실시 급상승 검색어 
sbs_besideme	baaffair	POST	pymjlhk-_m9pi		2011-08-21	내 사랑 눈망울 눈물 멈추 않 믿 수가 수 없 눈물 흘리 않 좋 정말 예쁘 같 아녜 아녜요 울 싶 제게 안기 제가 제 눈물 닦 주 주 뽀뽀 줄 그러니까 무슨 말이냐면 우린 곁 울자구 울자구요 안 있 난 나 날 이제 어디 어디에서 혼자서 울 않을거에요 
sbs_besideme	sch8736	POST	pymjpsp-5hl69		2011-08-21	내사랑내곁 다시보기 내사 내곁 내곁에 회 토렌트 다시보기 내용보기 
sbs_besideme	thehei	POST	pymjy7a-8w0t		2011-08-20	내사랑내곁 내사랑내곁 회 진국의선아 안타까운사 안타까운사랑 윤정이 윤정이의 임신 석빈 석빈의 불임소식 
sbs_besideme	kse5020	POST	pymjyfk-yuto3		2011-08-21	기다리 이에겐 사랑 할게 없나봐 다시돌아올까 내곁 내곁으 오 bmk 꽃피는봄이오면 
sbs_besideme	insos02	POST	pymjyme-_8lnw		2011-08-21	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	hw902	POST	pymk78v-55hsp		2011-08-17	노아 차분 목소리 내 내 귓가 자극 살며시 그리 포근 등뒤 등뒤에서 온기 향기 느끼 아 따뜻 얼마만 얼마만이 이게 내 얼마 기다리 당신 당신을 언제 언제나 내곁 내곁에 있 고맙 사랑 그의말 그의말이 내 내 귓가 맴돌 몰 임무 다치 돌아오 바보 말 나 나 아무말 눈물 대답 지금 허공 아니 당신 내 내 마음 닿 정말 다행 사이드스와이프 
sbs_besideme	-_-akkk	POST	pymkf1v-yws3n		2011-08-20	쫌만 있 여인의향기한닷 exclamation 그전 내사랑내곁 시청중 cry 으 답답 말을 말을하지 cry 왜숨기지 question 
sbs_besideme	agileyeji	POST	pymkv8u-bjvq		2011-08-19	점점 주변 어두워지 내 내 목 조르 보고싶 보고싶은 지금 내 내 곁 없잖아 사랑 사랑 사랑 제발 나 나 좀 조 봐달 봐달라 
sbs_besideme	z6zz	POST	pymkzpx-5f2tx		2011-08-18	함 있 웃 웃음 나 나 사람 사 나오 나 똑 닮 낫 나 훨씬 크 사람 사 크 위대 날 나 초라하 만들 않 사람 사 어떤 바라 바람 폭풍 몰아치 흔들리 않 바위 내 내 곁 지키 사람 사 볼 보 때 반가운 사람 사 자꾸 따라 따라하 싶 마음 드 드는 사람 사 사랑 밖 없 사람 사 기다릴게 기다릴게요 
