program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_starking	sepist	POST	pyoliwn-_sbqf		2011-08-16	louis buitton 스타킹 그리(다) 갤럭시탭 천원 사는방법 신개념 쇼핑몰 시 헬스
sbs_starking	sepist	POST	pyolm04-_sbqf		2011-08-15	티파 티파니 스타킹 공기청정기 천원 구매 신개념 소셜커머스 시 모닝 쉐어더비
sbs_starking	kns7724	POST	pyolq_e-smk7		2011-08-16	박 일 하차설 강호동 스타킹 은 예정 예정대 녹화
sbs_starking	tubiels	POST	pyolrb5-5_d1f		2011-08-15	근데 진짜 스타킹 왜보는거냐 question 진짜궁금 나라망신 잘 고맙(다)
sbs_starking	mople	POST	pyolxsq-ybyr8		2011-08-16	스타킹 회 e 닥본사 닥 치(다) 치 본 보(다) 방 사 사(다) 닥치고본방사수 닥본사 별점 오늘 스타킹 회 e
sbs_starking	sara0205	POST	pyonlz2-r1p_		2011-08-15	일산맛집 스타킹 와규 불초밥 불초밥이 유명 국수집 셰프 셰프의 국수전
sbs_starking	jhkjhk3561	POST	pyonm33-5q50e		2011-08-15	아랍 복장 기관총 들(다) 출연진 sbs 스타킹 중동 논란 논(다)
sbs_starking	je00018	POST	pyonux9-2t3k		2011-08-15	스타킹 국가망신
sbs_starking	red800726	POST	pyonvm7-47d_		2011-08-15	근데 특앙 smile 스타킹 왜 외(다) 폐지 question 자세 말해줘ㅓ 텔미원몰타 텔미원몰타임 뭐라긔 question
sbs_starking	ontaeme	POST	pyovaoe-_h2zf		2011-08-15	정보 pm 스타킹 샤이니특집 녹화
sbs_starking	pkh_1004	POST	pyovmpu-_gyan		2011-08-15	이집트 친구 sbs 스타킹 을 보고 보(다) 보 격분 이유
sbs_starking	onyuprim	POST	pyovmw8-_tbrf		2011-08-15	오오늘ㄹ 샤 샤이 스타킹녹화일이넹
sbs_starking	dorothy124	POST	pyovqwv-_syrd		2011-08-15	오늘 스타킹녹화갓다와서 지금왓는데 힘들(다) cry cry smile ㅏ 오늘특님은빤짝빤짝멋잇엇습니 exclamation 막 빛돌이분 장난많이치시구 exclamation 오빠 막 피아노치는거 흉내내시구 smile 출연진분 많(다) 친하신것 친하신것같아 친하신것같아요 exclamation 마지막 끝나구 팬분 팬분들이 드리는거 받(다)
sbs_starking	junes26	POST	pyovvf1-yxvov		2011-08-15	놀라운대회 스타킹 월 일 방송 보기 보(다)
sbs_starking	kskhisvjg	POST	pyovvik-5412t		2011-08-15	진기온둡님 오타 났었네 smile 죄송했으영 smile 이히 이히히 이것 챙기(다) 넣으씌오 smile 우겔겔겔겔겔 스타킹 녹화 쫓아가고픈 밤
sbs_starking	myhandlove	POST	pyox2zu-_jz1k		2011-08-16	스타킹 최현우 싸 마술 오마이갓
sbs_starking	sepist	POST	pyox4yx-_sbqf		2011-08-16	구호 스타킹 공기청정기 가장 싸(다) 구매하는방법 신개념 추첨경매 시 드래곤네스트
sbs_starking	witch1q81	POST	pyox9j6-__ek0		2011-08-16	체크아웃 패션상품 만원 이상 구매고객 총 만 말(다) 명 천원 상당 고급 스타킹 선착순 선착순으 나누(다) 주(다)
sbs_starking	witch1q81	POST	pyox9qx-__ek0		2011-08-16	체크아웃 패션상품 만원 이상 구매고객 총 만 말(다) 명 천원 상당 고급 스타킹 선착순 선착순으 나누(다) 주(다) 스타일 스타 up 이벤트 패셔니스타킹 타(다) 년 월 일 월 일 전 절(다) 국민 패션킹 패션킹이 되(다) 되 그날 exclamation 패셔니스타 must have item 을 지원 드리(다)
sbs_starking	witch1q81	POST	pyox9ri-__ek0		2011-08-16	체크아웃 패션상품 만원 이상 구매고객 총 만 말(다) 명 천원 상당 고급 스타킹 선착순 선착순으 나누(다) 주(다) 링크
sbs_starking	tbworld_tv	POST	pyoxetp-_clkj		2011-08-16	강호동 돈 프로 결정 question 스타킹 탄생비화 아 socialxe
sbs_starking	abcd8352	POST	pyoxljf-ibmq		2011-08-16	소원 변혜정 소원 하(다) 싶(다) 것들 변혜정 스타킹
sbs_starking	sqsw8989	COMMENT	pym0eqn-_igc6	c_n19k5-ym0eqn-_igc6	2011-08-20	cry 스타킹 안봐 smile
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n19nj-ym0eqn-_igc6	2011-08-20	오옷 exclamation 벌쓰(다) question 우리 오빠 땜 못 보겟네 오빠님 오빠님은 왕포스 왕포스로 야구시청중 cry
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n1j9o-ym0eqn-_igc6	2011-08-20	그쵸 question
sbs_starking	wlsgk2413	COMMENT	pym0eqn-_igc6	c_n1jef-ym0eqn-_igc6	2011-08-20	선호 ㅅㅂ 야구 뭐 재밌다 재밌다고 보(다) question 난 나(다) 날(다) 스포츠 종류 싫어
sbs_starking	wlsgk2413	COMMENT	pym0eqn-_igc6	c_n1jmz-ym0eqn-_igc6	2011-08-20	선호 나 나(다) 남자 야구를시러
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n1jp7-ym0eqn-_igc6	2011-08-20	우리오빠 새벽 세면서봐용
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n1jsc-ym0eqn-_igc6	2011-08-20	외(다) 왜 question 드라마 몽땅내사랑 몽땅내사 때 가르처 달(다) 달 question question
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n1p1i-ym0eqn-_igc6	2011-08-20	미투데 미투데이 연예인이름 하도마 하도마나서 장난 어차피 진짜 연기자나용
sbs_starking	wlsgk2413	COMMENT	pym0eqn-_igc6	c_n1pu6-ym0eqn-_igc6	2011-08-20	선호 smile
sbs_starking	wlsgk2413	COMMENT	pym0eqn-_igc6	c_n1py2-ym0eqn-_igc6	2011-08-20	선호 저진짜두준아니에 저진짜두준아니에요
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_n9njb-ym0eqn-_igc6	2011-08-20	물을게 잇(다) 몇 살이에 살이에요 question
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_nnjzz-ym0eqn-_igc6	2011-08-24	요즘 아 애 앗(다) 다 언니 오빠 가 가(다) 업(다) smile
sbs_starking	wlsgk2413	COMMENT	pym0eqn-_igc6	c_nphqz-ym0eqn-_igc6	2011-08-21	선호 저 살 사(다) smile
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_nrhdm-ym0eqn-_igc6	2011-08-21	또 오빠겟네 저 열하(다) 열하 cry
sbs_starking	sunho628	COMMENT	pym0eqn-_igc6	c_nrt6q-ym0eqn-_igc6	2011-08-21	두준
sbs_starking	hyunjin7979	COMMENT	pym10l7-182c	c_v0ji1-ym10l7-182c	2011-08-20	보구 있(다) smile
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_v3gcf-ym10l7-182c	2011-08-20	fl 징기앓 징기앓이 추석때 추석때한다 누구지 question 암튼알려줬어 smile 볼끄양 smile
sbs_starking	dkdud0586	COMMENT	pym10l7-182c	c_v3gfl-ym10l7-182c	2011-08-20	오늘 나오(다) 나 question
sbs_starking	dkdud0586	COMMENT	pym10l7-182c	c_v3gh0-ym10l7-182c	2011-08-20	sw유근누 sw유근누나 나도 나(다) 나 보(다) smile
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_v3giw-ym10l7-182c	2011-08-20	sw ㅇㅇ 꼭보자 exclamation smile
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_v3gql-ym10l7-182c	2011-08-20	fl 징기앓 징기앓이 ㅇㅇ
sbs_starking	gaco0246	COMMENT	pym10l7-182c	c_v3gwa-ym10l7-182c	2011-08-20	저도볼려구 저도볼려구요
sbs_starking	egggirl	COMMENT	pym10l7-182c	c_v3z0b-ym10l7-182c	2011-08-20	난 나(다) 날(다) 무도빠 무도빠여서 안봐야지 smile
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_v3z1o-ym10l7-182c	2011-08-20	귀요미태민 그랩 보지마 smile
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_vb0nj-ym10l7-182c	2011-08-20	양손잡이쫑탬 cry
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_ve1i1-ym10l7-182c	2011-08-20	천사l이태민 ㅇㅇ love
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_ve1kh-ym10l7-182c	2011-08-20	천사l이태민 아 해도되 smile 내 너보다언니 question 막 안(다) smile 그럼혼 그럼혼난다 exclamation
sbs_starking	hyunjin7979	COMMENT	pym10l7-182c	c_ve1pt-ym10l7-182c	2011-08-20	녀에 녀에요 cry 동생이져 question
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_ve33e-ym10l7-182c	2011-08-20	천사l이태민 cry 샤 샤이 나오(다) question 난 나(다) 날(다) 못봤으
sbs_starking	solimpark	COMMENT	pym10l7-182c	c_ve8bu-ym10l7-182c	2011-08-20	음 찍(다) 별 안되서 나 나(다) 중 나올둡영 cry
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_ve9ab-ym10l7-182c	2011-08-20	천사l이태민 웅 잘가 smile
sbs_starking	hyunjin7979	COMMENT	pym10l7-182c	c_ve9tf-ym10l7-182c	2011-08-20	아 넷 전 절(다) 이제 나갈께어 smile smile
sbs_starking	hyunjin7979	COMMENT	pym10l7-182c	c_veb2q-ym10l7-182c	2011-08-20	반모하면안되져 question 반모해버렷네 cry
sbs_starking	alswjd92sm	COMMENT	pym10l7-182c	c_vebsk-ym10l7-182c	2011-08-20	천사l이태민 오 다행 smile
sbs_starking	hyunjin7979	COMMENT	pym10l7-182c	c_veexp-ym10l7-182c	2011-08-20	안나왓어 cry 이준 수지등등 밖에안나왓어
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na021-ym12uf-_hzy1	2011-08-23	요푸 그렇슴미당 아직 자라(다) 자 자라 되서 졸린검미당 개학 교복입어서 좋슴미당 smile 마지막 교복 exclamation
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_na0e5-ym12uf-_hzy1	2011-08-23	프링 역시 자라나(다) 애기 한창 졸리(다) 검미카
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na10n-ym12uf-_hzy1	2011-08-23	요푸 결정 함미 함미다 거기 거(다) 못들어가면 자퇴 넣(다) 예정임다 cry 안되 안되남 cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_na12n-ym12uf-_hzy1	2011-08-23	프링 청소년 아니잖슴
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na1ao-ym12uf-_hzy1	2011-08-23	요푸 청애기 청애기가 뭡니깡 question question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_na1gh-ym12uf-_hzy1	2011-08-23	프링 으잌 방황 청애기 청애기가 되심니 되심니다 재미지겠슴미 나름 나르(다)
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na2cb-ym12uf-_hzy1	2011-08-23	요푸 question 사진보면 그렇(다) 뭐 않던데융 question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na32b-ym12uf-_hzy1	2011-08-23	요푸 새벽 찍은검미 찍은검미다 캬캬캬 뭐 졸리(다) 자(다) 할껌미 할껌미다 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_na4br-ym12uf-_hzy1	2011-08-23	프링 아니 아 그러니깐 궂(다) 안들먹여도 애기얔 exclamation 일관둬서 신나(다) 봐 봐드림
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_na7a6-ym12uf-_hzy1	2011-08-23	요푸 넴 처음 듣슴미 듣슴미다 흑흑 그렇슴미당 저 열외 거에여유 cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_na7lj-ym12uf-_hzy1	2011-08-23	프링 아 아마 다르(다) 이야기 정신팔리게 재미나(다) 해서 하(다) 그런가봅니
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naasd-ym12uf-_hzy1	2011-08-23	요푸 으잉 안쓰럽(다) 정도 초췌함미깡 cry 흠 그럼 딴거 해야게씀ㄱ다ㅏ
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_naave-ym12uf-_hzy1	2011-08-23	프링 크게안보 잘모르겠는데 왠지 막 창백 초췌해보 피곤 찌든거 찌든거같기 찌든거같기도 하(다) 하지 뭐 저 남말할처지 아님다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nab7z-ym12uf-_hzy1	2011-08-23	프링 아 아쉽슴미 아쉽슴미다 하(다) 하지 아직 결정난것 아니(다) 않슴미카
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nab8s-ym12uf-_hzy1	2011-08-23	프링 마지막 교복 무슨 년 더입으십쇼 한참남ㅇㅆ슴미 애기얔
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nabqi-ym12uf-_hzy1	2011-08-23	요푸 아니 아 진짜 마지막 교복 임미당 smile 들어가(다) 고등학교 교복 음슴다 cry smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nacmg-ym12uf-_hzy1	2011-08-23	프링 아 특이 여러모 여러모로
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nag8v-ym12uf-_hzy1	2011-08-23	프링 이 외치(다) 사람 정상인 없(다) 하(다) 바보 나(다) 나 천재 라 라고 해도 하(다) 해 아무 아무도 안믿는것 안믿는것과 같은이치
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nag95-ym12uf-_hzy1	2011-08-23	요푸 이의 이 묵삻 smile 저 정 exclamation 상 exclamation 인 exclamation
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nagyl-ym12uf-_hzy1	2011-08-23	프링 아 그건 인정할수 없(다) 이의 exclamation
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naiiu-ym12uf-_hzy1	2011-08-23	요푸 그런가용 smile 헤헿 정상인 정상 임다 smile
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naj5c-ym12uf-_hzy1	2011-08-23	요푸 청소년 임미 임미다 살보단 살 가깝슴니 가깝슴니다 뭐
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_najbb-ym12uf-_hzy1	2011-08-23	프링 버림하면 살 반올림 안쳐드림미 안쳐드림미다 question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nakfw-ym12uf-_hzy1	2011-08-23	프링 아니 아 지금 자(다) 대체 또 잠 언제가 언제가고 학교 어쩔려 어쩔려고 검미카 그런데 표정 피곤 쩔어보임미 쩔어보임미다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nallt-ym12uf-_hzy1	2011-08-23	프링 일단 귀신 벗어난게 행복 자체지 말임미 말임미다 캬컄
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nalp3-ym12uf-_hzy1	2011-08-23	요푸 오잉 일 관두셨슴미깡 smile 축하드려용 smile 아 그럼 이젠 안새벽반 이신감 question question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nalt5-ym12uf-_hzy1	2011-08-23	프링 또 모름미 모름미다 하(다) 하지 여유롭(다) 좋긴 좋긴합니 좋긴합니다 캬컁 새벽 잠올때 잘수 있다는게 행복
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nalzu-ym12uf-_hzy1	2011-08-23	요푸 smile 뭔가 행복감 가득 묻어나(다) 말임미 말임미다 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_namb4-ym12uf-_hzy1	2011-08-23	프링 맙소사 어리(다) 좋(다) 않슴미카 question question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_namx7-ym12uf-_hzy1	2011-08-23	요푸 어리(다) 보(다) 보 이리 치이(다) 치 저리 치임미당 글고 분들 분들이 무조건 적 욕하시는거 보(다) 빨(다) 대 되(다) 되 말졍 q cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nand4-ym12uf-_hzy1	2011-08-23	프링 사진 얼마 얼(다) 못봤지않슴미카 낔 낔해 낔해야 프사 프사랑 중년인증샷
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nanj3-ym12uf-_hzy1	2011-08-23	요푸 과 고(다) 콧슈염 등 잇슴당 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nanvb-ym12uf-_hzy1	2011-08-23	프링 아맞다 콧수염 깜빡했네 ㅡ ㅡ 궂(다) 안들먹 안들먹여 안들먹여도 됨미 됨미다 exclamation
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naond-ym12uf-_hzy1	2011-08-23	요푸 exclamation question 반올림 해주세옄 smile 어째서 버림임미깡 smile
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nas0_-ym12uf-_hzy1	2011-08-23	요푸 exclamation question 일단 정상인 정상 임미 임미다 캬캬캬
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nas8y-ym12uf-_hzy1	2011-08-23	프링 착각 자유 하(다) 그나저 그나저나 지금 프사 초췌해보 촘 안쓰럽슴미 안쓰럽슴미다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nau48-ym12uf-_hzy1	2011-08-23	프링 그건 자라다보니깐 어쩌(다) 까매지는거 아니겠슴미까 question 전 절(다) 피부색 좀 조(다) 뭐
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nau9k-ym12uf-_hzy1	2011-08-23	요푸 애기 당연 검미깡 smile 까맣(다) 애들 애들도 있잖슴미깡
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nav2j-ym12uf-_hzy1	2011-08-23	요푸 움 question 들먹이(다) 괜찮슴미당 본인얘기 이신데 뭐 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_naxck-ym12uf-_hzy1	2011-08-23	프링 아 알분 알분들은 다 알(다) 말씀안드렸나봅니다 question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_naxk_-ym12uf-_hzy1	2011-08-23	프링 음 question 말씀안드렸슴미카 일한곳 일한곳에 귀신 question question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naxwj-ym12uf-_hzy1	2011-08-23	요푸 오잉 처음 듣슴미 듣슴미다 exclamation 귀신나옴미까 exclamation 으캭
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_naxye-ym12uf-_hzy1	2011-08-23	요푸 question 왠 귀신 임미깡 흐 question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nazpe-ym12uf-_hzy1	2011-08-23	요푸 아 창백한건 걍 원래 하얀검미당 smile 흫흐ㅡ하흐ㅏㅣ히 흫흐ㅡ하흐ㅏㅣ히히 피곤 찌든건 사실이구영 smile smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nazxy-ym12uf-_hzy1	2011-08-23	프링 아 그거 참 차(다) 부럽슴미 부럽슴미다 하(다) 애기니깐 하얀건 별수없겠지영hee
sbs_starking	d-h0505	COMMENT	pym12uf-_hzy1	c_ni5og-ym12uf-_hzy1	2011-08-22	ㅡ ㅡ 스타킹
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nqgob-ym12uf-_hzy1	2011-08-23	선선 계절 빨리왔으면 싶슴미다 싶슴미다에 공감 가을 좋(다) 겨울 좋(다) 스타킹 안신어 보(다) 모르겠슴다
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_ns27s-ym12uf-_hzy1	2011-08-23	요푸 smile 마지막말 마지막말에 격뿜했네옄ㅌ smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nsnkp-ym12uf-_hzy1	2011-08-23	프링 아니 아 딱 노린게 아니(다) 혼자 격뿜 격뿜하면 제가 제 민망하지않슴미카
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nsnz1-ym12uf-_hzy1	2011-08-23	요푸 아니 아 당연 안신어 보셨을텐데 뭔가 웃기(다) smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nsv5y-ym12uf-_hzy1	2011-08-23	프링 넴 특 검정색 더더욱 그나저 그나저나 프사 프사가 매번 바뀌(다) 변덕쟁이 애기님 자는줄알았더니
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nsv7q-ym12uf-_hzy1	2011-08-23	요푸 찍(다) 마음 들(다) 바꿈미당 smile 아 방금 잤슴미당 캬컁
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz573-ym12uf-_hzy1	2011-08-23	요푸 exclamation question 딱봐 딱봐도 파릇파릇 청소년 임미 임미다 exclamation
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz5cg-ym12uf-_hzy1	2011-08-23	프링 그럼 전 절(다) 스물다섯 하겟슴미 하겟슴미다 스물다섯쨜
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz5f3-ym12uf-_hzy1	2011-08-23	요푸 초췌 다섯쨜 임미당 smile smile smile 다섯살 이라 이라니 smile
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz5qp-ym12uf-_hzy1	2011-08-23	요푸 저 열여섯쨜 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz5zz-ym12uf-_hzy1	2011-08-23	프링 어딜봐서
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz696-ym12uf-_hzy1	2011-08-23	요푸 아님미 아님미다 빠른년생 빠른년생이니까 쨜 맞슴미 맞슴미다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz6fc-ym12uf-_hzy1	2011-08-23	프링 요즘 빠르(다) 생일 생 누 누가 칩니카
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz89b-ym12uf-_hzy1	2011-08-24	요푸 question 어떤점 말임미깡 question question 아니 아 뭐 위로 위 오빠 있(다) 조금 알것 같(다) 하구용 smile
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz8a0-ym12uf-_hzy1	2011-08-24	요푸 음 대충 알것같슴미당 question exclamation 음 뭐 죽(다) 마시(다) 않(다) 예정임다 smile
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz8dc-ym12uf-_hzy1	2011-08-24	요푸 smile 애기 귀엽(다) 검미당 smile ㅋㅋ 진짜 오렌지 쥬스 쥬스나 마시(다) 있(다) 상황 아니 함미 함미다 cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz8ld-ym12uf-_hzy1	2011-08-24	프링 그리(다) 정신병자들중 수면제라든가 각종약타 인간 있슴미 있슴미다 그거 주의 또 주의해야함미
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz8r7-ym12uf-_hzy1	2011-08-24	프링 모 사건 사(다) 사(다) 사고 술자리 일어나(다) 남자라면 각종 시비 싸움 싸우(다) 여자라면 말안 말안해 말안해도 알(다) question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz8_j-ym12uf-_hzy1	2011-08-24	프링 아 술마실땐 조심하십쇼
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzb1j-ym12uf-_hzy1	2011-08-23	요푸 어차피 저 고졸 띠면 빠르(다) 안칠거지 말임미당 히힣
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzbto-ym12uf-_hzy1	2011-08-23	프링 고졸떼 고졸떼도 여라홉쨜이지말임미 여라홉쨜이지말임미다
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzccf-ym12uf-_hzy1	2011-08-24	요푸 그렇슴미깡 음음 뭔가 괜 죄송하네융 cry
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzceb-ym12uf-_hzy1	2011-08-24	요푸 그렇슴미깡 뭔가 별 안좋 안좋은 기억 꺼내(다) 한것같으융
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzcgs-ym12uf-_hzy1	2011-08-24	프링 캬컁 괜찮슴미 괜찮슴미다 뭐 죄송함미카 죄송 먹을거 해주십쇼
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzcrl-ym12uf-_hzy1	2011-08-24	프링 음 question 지금 오래전일 괜찮슴미 괜찮슴미다 뭐 덕분 사람 사(다) 불신 되(다) 버릇 있(다) 남자사람 여자사람
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzd71-ym12uf-_hzy1	2011-08-23	요푸 헐ㄹ 무섭네 무섭네여 진짜 있구낭 귀시뉴 cry cry
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzdex-ym12uf-_hzy1	2011-08-23	요푸 음 그런건가융 smile 암튼 귀신 있는검미깡 exclamation
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzdij-ym12uf-_hzy1	2011-08-23	프링 몇개월 절 괴롭혔슴미다만 question 실제 본사람 본사람도 꾀(다) 있슴다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzfcw-ym12uf-_hzy1	2011-08-24	프링 풉
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzffb-ym12uf-_hzy1	2011-08-24	요푸 cry 걍 밖 쥬스 쥬스나 쭙쭙 거리(다) 게씀다 cry cry cry cry cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzfxl-ym12uf-_hzy1	2011-08-24	프링 아니 아 뭐 살짝 상상 말
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzfzg-ym12uf-_hzy1	2011-08-24	요푸 뭡니깡 기분나쁜 풉은 cry question 서럽슴미 서럽슴미다 cry cry ㅠ
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzigy-ym12uf-_hzy1	2011-08-24	요푸 그렇슴미 그렇슴미다 들(다) 되(다) 저 흡입 검미당 캬캬캬캬
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzih7-ym12uf-_hzy1	2011-08-24	프링 애기 왜 외(다) 흡입 흡입 exclamation 분당 뭐지 대체 question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzipo-ym12uf-_hzy1	2011-08-24	요푸 그렇(다) 원하(다) 분당 오(다) 말임당 q exclamation 캬컁 한식 양식 잘함미 잘함미다 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nziwh-ym12uf-_hzy1	2011-08-24	프링 분당 뭡니카 question 먹는검미카 question question question question question question question
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzizz-ym12uf-_hzy1	2011-08-24	요푸 지역 이름임미 smile 성남시 라 라고 아실랑가 모르것네
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzkb5-ym12uf-_hzy1	2011-08-23	요푸 제가 제 칩니당
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzkis-ym12uf-_hzy1	2011-08-23	프링 넴 빠른안 빠른안치 그렇슴다
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzko2-ym12uf-_hzy1	2011-08-23	요푸 빠르(다) 안치(다) 안 안치 슴다섯쨜 이심깡 question
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzkrm-ym12uf-_hzy1	2011-08-23	프링 전 절(다) 안치(다) question 나도 나(다) 나 빠른년생임미 빠른년생임미다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzm5m-ym12uf-_hzy1	2011-08-24	프링 뭐 옛날 제 여자친구 사람 그랬던 일이 일이있어서 말임미 말임미다
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzo0_-ym12uf-_hzy1	2011-08-24	요푸 으아 뭣 그런거 타고 타(다) 타 그런다 그런다요 cry 첫술 엄빠 엄빠랑 마시는게 제맛이겠즁 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzoir-ym12uf-_hzy1	2011-08-24	프링 음 저 부모님한테 배우(다) 말임다 그리(다) 술 은 세(다) 즐기(다) 않슴미다 xd
