program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_starking,rnjsduddk71,POST,pymyisv-yjfrf,,2011-53-16,스타킹 이슬람 비하 비 사과 네이버블로그 꿈을꾸는 꿈을꾸는나 꿈을꾸는나라 
sbs_starking,lgm0827,POST,pymyj_f-yyzcn,,2011-48-16,스타킹 샤 샤이 특집이라지 뭐 별 크다 의미 없을것 바라지도않는다 쓸떼 거창 잡은거죠 그죠 궁금하긴 
sbs_starking,tyu8409,POST,pymyozr-5apbs,,2011-13-16,110813스타킹228 회 보이프렌드 네이버블로그 보이프렌드사 
sbs_starking,papaho0,POST,pymyrxk-5zl2x,,2011-23-16,온라인게임 온라인게 접속 50레벨 케릭터 케릭터를 유저 유저들을 지원 하다 하 윈드슬레이어S 점핑 캐릭터 이벤트 네이버블로그 FingerBoard&Game s 스타킹에나왔던26 살애아빠 
sbs_starking,tokyoharoo,POST,pymyurc-ylxps,,2011-36-16,종아리 압박스타킹 제2 의 심장 지키다 네이버블로그 도쿄뷰티 
sbs_starking,nadiag26,POST,pymyv__-_icu7,,2011-11-16,스타킹 이슬람 비하 비 사과 네이버블로그 텐스토리 
sbs_starking,skhlke9,POST,pymyxyl-_jc_u,,2011-52-16,우리부서 여직원 울다 들어오길래 왜 외다 그러냐 그러냐고 물었더니 지각할까봐 뛰어오다 넘어졌다네요 자세 무릎에서피 스타킹 찢어지다 뭐 위로 해야 해야하 해야하나 그러게 십분 십분만 일찍일어 으이구 me2mobile 
sbs_starking,sokurika,POST,pymy_v3-54_k0,,2011-48-17,효민 털 티아 티아라 스타킹 티아 티아라 팬티 노출 네이버블로그 뮤직스토리 
sbs_starking,tokyoharoo,POST,pym_7l3-ylxps,,2011-42-17,종아리압박스타킹 혈액의역류 하지정맥류 원인 원 네이버블로그 도쿄뷰티 
sbs_starking,emptyframe,POST,pym_a_i-9ve,,2011-32-16,검다 검 원피스 검다 검 스타킹 검다 검 구두 신고 시다 금발 살짝 초록색 염색 아가씨 예쁘다 검다 검 AF1 하이덩크 하이덩크에 보라색 신발끈 신발끈을 묶다 매칭 매칭되 매칭되는 보라색 후디 후디로 코디 코디한 아가씨 멋지다 매니큐어 보라색 매치매치 just for kicks 
sbs_starking,jinsoo401,POST,pym_bhl-5ht0x,,2011-28-16,가자 가다 망사 스타킹 이 me2mobile me2photo 
sbs_starking,lyr681113,POST,pym_cse-8wdg,,2011-27-16,어제 스타킹녹화 하다 옆선도죽 옆선도죽이는구 옆선도죽이는구나 me2mobile me2photo 
sbs_starking,elbot_dc,POST,pym_iz0-lzqt,,2011-44-18,데들리체이서 엑 거짓말 나 나다 아 남자애 중 걔 핫팬츠 입고 입다 스타킹 신다 
sbs_starking,sepist,POST,pym_ykl-_sbqf,,2011-12-18,구호 스타킹 공기청정기 가장 싸다 구매하는방법 신개념 추첨경매 3시 드래곤네스트 네이버블로그 KDOTZ 
sbs_starking,yiwa9400,POST,pyo40zm-_iczc,,2011-11-16,제발 스타킹 스타킹이 호현 호현을 찍어보내주소서 제발 방송 태워주 ㅓ 제발 제발제발 안내보 안내보내면 거기 사람 본게 되잖다 그르다 ㅠㅠㅠㅠㅠㅠㅠ 
sbs_starking,niff0,POST,pyo4fhv-_td22,,2011-34-15,베스티즈 오공구 다이어트 일본 군제압박스타킹 50 할인 할 판매 네이버블로그 헤어캅패스트 
sbs_starking,somyung_,POST,pyo4fk1-y0xzu,,2011-34-16,스타킹 이슬람 문화 비하논란 공식 사과 다시보기 중지 네이버블로그 M&YGirlsLOUNGE 
sbs_starking,sepist,POST,pyo4onq-_sbqf,,2011-24-15,타임 타 스타킹 세탁기 저렴하게 구매 신개념 소셜커머스 3시 겟앰프트 푸른소금 네이버블로그 KDOTZ 
sbs_starking,thddk1224,POST,pyo4ymc-yz3j_,,2011-12-15,샤월 누나 오늘오빠 스타킹특집 녹화하구 콘서트 하자나 하자나여 힘내라구 네이버 네이버에 샤 샤이 힘내다 치다 실시 검색어 뜨다 하자구용 샤 샤이 힘내다 
sbs_starking,chundoong21,POST,pyo72bx-5vved,,2011-36-17,앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둥나리자 등장이얔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠닼 ㅋㅋㅋㅋㅋㅋㅋ 어뜩 어뜩함 ㅋㅋㅋㅋㅋ 진짜 눈빛 내다 말 마 천둥 이 우리 엠블랙 예능감 넘칩니닷 스타킹 고정 가자 가다 ㅁ ㅋ me2mobile me2photo 
sbs_starking,sepist,POST,pyo72uz-_sbqf,,2011-49-17,엠포리오 아르마 아르마니 스타킹 오다 공기청정기 단돈 1000원 1000원에 구매하는방법 신개념 경매 3시 네이버블로그 KDOTZ 
sbs_starking,moonjflower,POST,pyo747d-5vku3,,2011-53-17,섹시 여중생 짧다 교복치마속 팬티노출 셀카 은꼴사 여중생 스타킹 각선미 섹시 셀카 짧은교복 팬티노출 은꼴사진모음 네이버블로그 은은한블로그 
sbs_starking,lovl_y,POST,pyo74k_-22bv,,2011-11-15,진짜 궁금한손님이 매 누드 토우 팬티 스타킹 이 물건 사가 남자 남다 가 매일 매이다 하나씩 사가서 대체 어디에쓰는거지 심부름 스타킹 1회용 1회용인가 아니다 me2mobile 
sbs_starking,kang9254,POST,pyo76oc-5jshk,,2011-14-15,오늘운세 정신 집중 어렵다 힘 내야할때 맞는거 맞는거같 맞는거같아 오전 스타킹 두개 버리다 ㅠㅠ 머리 멍 
sbs_starking,whitekirin,POST,pyo7cct-qiu2,,2011-49-15,눈 누다 뜨다 얼마안 코카 푸들 멍뭉 멍뭉이 완전 귀엽쬬 ㅜㅜ 스타킹 장애인 장애 도우미견 멍미투 1020 2030 미투광장 한국장애인도우미견협회 me2mobile me2photo 
sbs_starking,lb3054,POST,pyo7gdw-y0v3f,,2011-13-15,오늘 스타킹 녹화 
sbs_starking,papaho0,POST,pyo7o0k-5zl2x,,2011-11-15,SCEK 키스 하다 하다 하 상황 할 하다 것 캐서린 트위터 RT이벤트 네이버블로그 FingerBoard&Game s 스타킹에나왔던26 살애아빠 
sbs_starking,lgm0827,POST,pyo7py1-yyzcn,,2011-50-15,오늘 스타킹샤이니특집 녹화한대영 무슨특집 지금 드림팀 재방 뭘까 미노나오 미노나오는 편 봐야짘 ㅋㅋㅋ 
sbs_starking,fussa_ep,POST,pyo7q9r-betb,,2011-06-15,야구9 단 달다 이중스타킹 2011-32 시즌 한국시리즈 우승 구단주 김이중 온라인 온라 야구 시뮬레이션 야구9 단 달다 
sbs_starking,flowet888,POST,pyo7z3y-s0im,,2011-52-15,명불허전 스타킹미친 개그물 쓰다 따 따로 있다 
sbs_starking,sacira08,POST,pyol5yq-y3eoi,,2011-38-15,스타킹 왜 외다 이러냐 네이버블로그 전투기하나갖고싶다 
sbs_starking,sepist,POST,pyoldgw-_sbqf,,2011-19-15,겔랑 스타킹 선풍기 1000원 1000원에 판매 새롭다 소셜커머스 3시 승승장구 우리 네이버블로그 KDOTZ 
sbs_starking,sepist,POST,pyoliwn-_sbqf,,2011-26-16,louis buitton 스타킹 그리다 갤럭시탭 천원 사는방법 신개념 쇼핑몰 3시 헬스 네이버블로그 KDOTZ 
sbs_starking,sepist,POST,pyolm04-_sbqf,,2011-59-15,티파 티파니 스타킹 공기청정기 천원 구매 신개념 소셜커머스 3시 모닝 쉐어더비 네이버블로그 KDOTZ 
sbs_starking,kns7724,POST,pyolq_e-smk7,,2011-27-16,1박2 일 하차설 강호동 스타킹 은 예정 예정대 녹화 http blog.paran.com kns772401/45565364 
sbs_starking,tubiels,POST,pyolrb5-5_d1f,,2011-00-15,근데 진짜 스타킹 왜보는거냐 진짜궁금 나라망신 잘 고맙다 
sbs_starking,mople,POST,pyolxsq-ybyr8,,2011-00-16,스타킹 228회 E228 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 스타킹 228회 E228 
sbs_starking,sara0205,POST,pyonlz2-r1p_,,2011-38-15,일산맛집 스타킹 와규 불초밥 불초밥이 유명 국수집 셰프 셰프의 국수전 네이버블로그 혜령 
sbs_starking,jhkjhk3561,POST,pyonm33-5q50e,,2011-40-15,아랍 복장 기관총 들다 출연진 SBS 스타킹 중동 논란 논다 
sbs_starking,je00018,POST,pyonux9-2t3k,,2011-14-15,스타킹 국가망신 네이버블로그 Max 
sbs_starking,red800726,POST,pyonvm7-47d_,,2011-00-15,근데 특앙 ㅋㅋ 스타킹 왜 외다 폐지 자세 말 ㅓ 텔미원몰타 텔미원몰타임 뭐라긔 
sbs_starking,ontaeme,POST,pyovaoe-_h2zf,,2011-58-15,정보 PM 06 30 스타킹 샤이니특집 녹화 me2mobile 
sbs_starking,pkh_1004,POST,pyovmpu-_gyan,,2011-16-15,이집트 친구 SBS 스타킹 을 보고 보다 보 격분 이유 네이버블로그 alwayswithme은하수만드는여자 
sbs_starking,onyuprim,POST,pyovmw8-_tbrf,,2011-17-15,오오늘 ㄹ 샤 샤이 스타킹녹화일이넹 
sbs_starking,dorothy124,POST,pyovqwv-_syrd,,2011-32-15,오늘 스타킹녹화갓다와서 지금왓는데 힘들다 ㅠ ㅠ ㅎㅏ 오늘특님은빤짝빤짝멋잇엇습니 막 빛돌이분 장난많이치시구 오빠 막 피아노치는거 흉내내시구 ㅋㅋㅋㅋ 출연진분 많다 친하신것 친하신것같아 친하신것같아요 마지막 끝나구 팬분 팬분들이 드리는거 받다 
sbs_starking,junes26,POST,pyovvf1-yxvov,,2011-47-15,놀라운대회 스타킹 8월13 일 방송 보기 보다 http go9.co/4ij 
sbs_starking,kskhisvjg,POST,pyovvik-5412t,,2011-55-15,진기온둡님 오타 났었네 ㅋㅋ 죄송했으영 이히 이히히 이것 챙기다 넣으씌오 ㅋㅋ 우겔겔겔겔겔 스타킹 녹화 쫓아가고픈 밤 me2photo 
sbs_starking,myhandlove,POST,pyox2zu-_jz1k,,2011-56-16,스타킹 최현우 싸이다 싸 마술 03오마이갓 
sbs_starking,sepist,POST,pyox4yx-_sbqf,,2011-27-16,구호 스타킹 공기청정기 가장 싸다 구매하는방법 신개념 추첨경매 3시 드래곤네스트 네이버블로그 KDOTZ 
sbs_starking,witch1q81,POST,pyox9j6-__ek0,,2011-25-16,체크아웃 패션상품 1만원 이상 구매고객 총 1 1만 명 5천원 상당 고급 스타킹 선착순 선착순으 나누다 주다 http me2.do/x0IycJ 
sbs_starking,witch1q81,POST,pyox9qx-__ek0,,2011-30-16,체크아웃 패션상품 1만원 이상 구매고객 총 1 1만 명 5천원 상당 고급 스타킹 선착순 선착순으 나누다 주다 http me2.do/x0IycJ 스타일 스타 UP 이벤트 패셔니스타킹 1탄 2011년 8월 26 26일 9월 19 19일 전 절다 국민 패션킹 패션킹이 되다 되 그날 패셔니스타 MUST HAVE ITEM 을 지원 드리다 me2photo 
sbs_starking,witch1q81,POST,pyox9ri-__ek0,,2011-26-16,체크아웃 패션상품 1만원 이상 구매고객 총 1 1만 명 5천원 상당 고급 스타킹 선착순 선착순으 나누다 주다 http me2.do/x0IycJ 링크 
sbs_starking,tbworld_tv,POST,pyoxetp-_clkj,,2011-45-16,강호동 돈 프로 결정 스타킹 탄생비화 아 socialxe 
sbs_starking,abcd8352,POST,pyoxljf-ibmq,,2011-45-16,소원 변혜정 소원 하다 싶다 것들 변혜정 스타킹 네이버블로그 탈모가이드의리베21 
sbs_starking,sqsw8989,COMMENT,pym0eqn-_igc6,c_n19k5-ym0eqn-_igc6,2011-34-20,ㅠㅠ 스타킹 안봐 ㅋㅋ 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n19nj-ym0eqn-_igc6,2011-38-20,오옷 벌쓰다 우리 오빠 땜 못 보겟네 오빠님 오빠님은 왕포스 왕포스로 야구시청중 ㅠㅠ 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n1j9o-ym0eqn-_igc6,2011-41-20,그쵸 
sbs_starking,wlsgk2413,COMMENT,pym0eqn-_igc6,c_n1jef-ym0eqn-_igc6,2011-41-20,선호 ㅅㅂ 야구 뭐 재밌다 재밌다고 보다 난 나다 날다 스포츠 종류 싫어 
sbs_starking,wlsgk2413,COMMENT,pym0eqn-_igc6,c_n1jmz-ym0eqn-_igc6,2011-42-20,선호 나 나다 남자 야구를시러 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n1jp7-ym0eqn-_igc6,2011-42-20,우리오빠 새벽 세면서봐용 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n1jsc-ym0eqn-_igc6,2011-44-20,외다 왜 드라마 몽땅내사랑 몽땅내사 때 가르처 달다 달 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n1p1i-ym0eqn-_igc6,2011-47-20,미투데 미투데이 연예인이름 하도마 하도마나서 장난 어차피 진짜 연기자나용 
sbs_starking,wlsgk2413,COMMENT,pym0eqn-_igc6,c_n1pu6-ym0eqn-_igc6,2011-51-20,선호 ㅎㅎ 
sbs_starking,wlsgk2413,COMMENT,pym0eqn-_igc6,c_n1py2-ym0eqn-_igc6,2011-46-20,선호 저진짜두준아니에 저진짜두준아니에요 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_n9njb-ym0eqn-_igc6,2011-39-20,물을게 잇다 몇 살이에 살이에요 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_nnjzz-ym0eqn-_igc6,2011-33-24,요즘 아 애 앗다 다 언니 오빠 가 가다 업다 ㅋ 
sbs_starking,wlsgk2413,COMMENT,pym0eqn-_igc6,c_nphqz-ym0eqn-_igc6,2011-59-21,선호 저 16살 ㅎㅎ 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_nrhdm-ym0eqn-_igc6,2011-05-21,또 오빠겟네 저 열하다 열하 ㅜㅜ 
sbs_starking,sunho628,COMMENT,pym0eqn-_igc6,c_nrt6q-ym0eqn-_igc6,2011-59-21,두준 
sbs_starking,hyunjin7979,COMMENT,pym10l7-182c,c_v0ji1-ym10l7-182c,2011-12-20,보구 있다 ㅋㅋ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_v3gcf-ym10l7-182c,2011-35-20,FL 징기앓 징기앓이 추석때 추석때한다 누구지 암튼알려줬어 ㅋㅋ 볼끄양 
sbs_starking,dkdud0586,COMMENT,pym10l7-182c,c_v3gfl-ym10l7-182c,2011-34-20,오늘 나오다 나 
sbs_starking,dkdud0586,COMMENT,pym10l7-182c,c_v3gh0-ym10l7-182c,2011-36-20,sw유근누 sw유근누나 나도 나다 나 보다 ㅎㅎ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_v3giw-ym10l7-182c,2011-35-20,sw ㅇㅇ 꼭보자 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_v3gql-ym10l7-182c,2011-36-20,FL 징기앓 징기앓이 ㅇㅇ 
sbs_starking,gaco0246,COMMENT,pym10l7-182c,c_v3gwa-ym10l7-182c,2011-34-20,저도볼려구 저도볼려구요 
sbs_starking,egggirl,COMMENT,pym10l7-182c,c_v3z0b-ym10l7-182c,2011-09-20,난 나다 날다 무도빠 무도빠여서 안봐야지 ㅋㅋㅋ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_v3z1o-ym10l7-182c,2011-09-20,귀요미태민 그랩 보지마 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_vb0nj-ym10l7-182c,2011-13-20,양손잡이쫑탬 ㅠㅠ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_ve1i1-ym10l7-182c,2011-37-20,천사L 이태민 ㅇㅇ 3 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_ve1kh-ym10l7-182c,2011-36-20,천사L 이태민 아 해도되 내 너보다언니 막 안다 그럼혼 그럼혼난다 
sbs_starking,hyunjin7979,COMMENT,pym10l7-182c,c_ve1pt-ym10l7-182c,2011-37-20,저 15녀에 15녀에요 ㅠ 동생이져 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_ve33e-ym10l7-182c,2011-24-20,천사L 이태민 ㅠㅠ 샤 샤이 나오다 난 나다 날다 못봤으 
sbs_starking,solimpark,COMMENT,pym10l7-182c,c_ve8bu-ym10l7-182c,2011-55-20,음 찍다 별 안되서 나 나다 중 나올둡영 ㅠ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_ve9ab-ym10l7-182c,2011-41-20,천사L 이태민 웅 잘가 
sbs_starking,hyunjin7979,COMMENT,pym10l7-182c,c_ve9tf-ym10l7-182c,2011-40-20,아 넷 전 절다 이제 나갈께어 ㅎ ㅎ 
sbs_starking,hyunjin7979,COMMENT,pym10l7-182c,c_veb2q-ym10l7-182c,2011-35-20,반모하면안되져 반모해버렷네 ㅠ 
sbs_starking,alswjd92sm,COMMENT,pym10l7-182c,c_vebsk-ym10l7-182c,2011-35-20,천사L 이태민 오 다행 ㅋ 
sbs_starking,hyunjin7979,COMMENT,pym10l7-182c,c_veexp-ym10l7-182c,2011-33-20,안나왓어 ㅠ 이준 수지등등 밖에안나왓어 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na021-ym12uf-_hzy1,2011-39-23,요푸 그렇슴미당 아직 자라다 자 자라 되서 졸린검미당 개학 교복입어서 좋슴미당 ㅎㅎ 마지막 교복 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_na0e5-ym12uf-_hzy1,2011-37-23,프링 역시 자라나다 애기 한창 졸리다 검미카 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na10n-ym12uf-_hzy1,2011-46-23,요푸 결정 함미 함미다 거기 거다 못들어가면 자퇴 넣다 예정임다 ㅠㅠ 안되 안되남 ㅠㅠ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_na12n-ym12uf-_hzy1,2011-48-23,프링 청소년 아니잖슴 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na1ao-ym12uf-_hzy1,2011-48-23,요푸 청애기 청애기가 뭡니깡 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_na1gh-ym12uf-_hzy1,2011-47-23,프링 으잌 방황 청애기 청애기가 되심니 되심니다 재미지겠슴미 나름 나르다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na2cb-ym12uf-_hzy1,2011-53-23,요푸 사진보면 그렇다 뭐 않던데융 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na32b-ym12uf-_hzy1,2011-36-23,요푸 새벽 찍은검미 찍은검미다 캬캬캬 뭐 졸리다 자다 할껌미 할껌미다 ㅎㅎ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_na4br-ym12uf-_hzy1,2011-03-23,프링 아니 아 그러니깐 궂다 안들먹여도 이 애기얔 일관둬서 신나다 봐 봐드림 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_na7a6-ym12uf-_hzy1,2011-16-23,요푸 넴 처음 듣슴미 듣슴미다 흑흑 그렇슴미당 저 열외 거에여유 ㅠㅠㅠ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_na7lj-ym12uf-_hzy1,2011-17-23,프링 아 아마 다르다 이야기 정신팔리게 재미나다 해서 하다 그런가봅니 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naasd-ym12uf-_hzy1,2011-44-23,요푸 으잉 안쓰럽다 정도 초췌함미깡 ㅠㅠㅠ 흠 그럼 딴거 해야게씀 ㄱ 다 ㅏ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_naave-ym12uf-_hzy1,2011-45-23,프링 크게안보 잘모르겠는데 왠지 막 창백 초췌해보 피곤 찌든거 찌든거같기 찌든거같기도 하다 하지 뭐 저 남말할처지 아님다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nab7z-ym12uf-_hzy1,2011-45-23,프링 아 아쉽슴미 아쉽슴미다 하다 하지 아직 결정난것 아니다 않슴미카 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nab8s-ym12uf-_hzy1,2011-44-23,프링 마지막 교복 무슨 3년 더입으십쇼 한참 ㅇㅆ 슴미 슴미다 애기얔 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nabqi-ym12uf-_hzy1,2011-45-23,요푸 아니 아 진짜 마지막 교복 임미당 ㅋㅋ 들어가다 고등학교 교복 음슴다 ㅠㅠㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nacmg-ym12uf-_hzy1,2011-19-23,프링 아 특이 여러모 여러모로 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nag8v-ym12uf-_hzy1,2011-26-23,프링 이 외치다 사람 정상인 없다 하다 바보 나다 나 천재 라 라고 해도 하다 해 아무 아무도 안믿는것 안믿는것과 같은이치 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nag95-ym12uf-_hzy1,2011-25-23,요푸 이의 이 묵삻 ㅎㅎㅎㅎㅎ 저 정 상 인 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nagyl-ym12uf-_hzy1,2011-25-23,프링 아 그건 인정할수 없다 이의 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naiiu-ym12uf-_hzy1,2011-23-23,요푸 그런가용 ㅋㅋㅋ 헤헿 정상인 정상 임다 ㅎㅎㅎ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naj5c-ym12uf-_hzy1,2011-52-23,요푸 청소년 임미 임미다 10살보단 20살 20살에 가깝슴니 가깝슴니다 뭐 3 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_najbb-ym12uf-_hzy1,2011-53-23,프링 버림하면 10살 10살임 반올림 안쳐드림미 안쳐드림미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nakfw-ym12uf-_hzy1,2011-32-23,프링 아니 아 지금 자다 대체 또 잠 언제가 언제가고 학교 어쩔려 어쩔려고 검미카 그런데 표정 피곤 쩔어보임미 쩔어보임미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nallt-ym12uf-_hzy1,2011-10-23,프링 일단 귀신 벗어난게 행복 자체지 말임미 말임미다 캬컄 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nalp3-ym12uf-_hzy1,2011-07-23,요푸 오잉 일 관두셨슴미깡 ㅎㅎ 축하드려용 ㅋㅋㅋ 아 그럼 이젠 안새벽반 이신감 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nalt5-ym12uf-_hzy1,2011-08-23,프링 또 모름미 모름미다 하다 하지 여유롭다 좋긴 좋긴합니 좋긴합니다 캬컁 새벽 잠올때 잘수 있다는게 행복 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nalzu-ym12uf-_hzy1,2011-09-23,요푸 ㅋㅋㅋㅋ 뭔가 행복감 가득 묻어나다 말임미 말임미다 ㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_namb4-ym12uf-_hzy1,2011-16-23,프링 맙소사 어리다 좋다 않슴미카 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_namx7-ym12uf-_hzy1,2011-18-23,요푸 어리다 보다 보 이리 치이다 치 저리 치임미당 글고 2030 분들 분들이 1020 무조건 적 욕하시는거 보다 빨다 20대 되다 되 말졍 q ㅠ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nand4-ym12uf-_hzy1,2011-55-23,프링 사진 얼마 얼다 못봤지않슴미카 낔 낔해 낔해야 프사 프사랑 중년인증샷 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nanj3-ym12uf-_hzy1,2011-56-23,요푸 과 고다 콧슈염 등 잇슴당 ㅎㅎ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nanvb-ym12uf-_hzy1,2011-58-23,프링 아맞다 콧수염 깜빡했네 ㅡ ㅡ 궂다 안들먹 안들먹여 안들먹여도 됨미 됨미다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naond-ym12uf-_hzy1,2011-14-23,요푸 반올림 해주세옄 ㅋㅋㅋㅋ 어째서 버림임미깡 ㅋㅋㅋ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nas0_-ym12uf-_hzy1,2011-39-23,요푸 일단 정상인 정상 임미 임미다 캬캬캬 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nas8y-ym12uf-_hzy1,2011-40-23,프링 착각 자유 하다 그나저 그나저나 지금 프사 초췌해보 촘 안쓰럽슴미 안쓰럽슴미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nau48-ym12uf-_hzy1,2011-51-23,프링 그건 자라다보니깐 어쩌다 까매지는거 아니겠슴미까 전 절다 피부색 좀 조다 뭐 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nau9k-ym12uf-_hzy1,2011-49-23,요푸 애기 당연 검미깡 ㅋㅋㅋ 까맣다 애들 애들도 있잖슴미깡 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nav2j-ym12uf-_hzy1,2011-02-23,요푸 움 들먹이다 괜찮슴미당 본인얘기 이신데 뭐 ㅋㅋㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_naxck-ym12uf-_hzy1,2011-12-23,프링 아 알분 알분들은 다 알다 말씀안드렸나봅니다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_naxk_-ym12uf-_hzy1,2011-10-23,프링 음 말씀안드렸슴미카 저 일한곳 일한곳에 귀신 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naxwj-ym12uf-_hzy1,2011-11-23,요푸 오잉 처음 듣슴미 듣슴미다 귀신나옴미까 으캭 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_naxye-ym12uf-_hzy1,2011-10-23,요푸 왠 귀신 임미깡 흐 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nazpe-ym12uf-_hzy1,2011-46-23,요푸 아 창백한건 걍 원래 하얀검미당 ㅎㅎㅎㅎ 흫흐 ㅡ 하흐 ㅏㅣ 히히 피곤 찌든건 사실이구영 ㅎㅎㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nazxy-ym12uf-_hzy1,2011-48-23,프링 아 그거 참 차다 부럽슴미 부럽슴미다 하다 애기니깐 하얀건 별수없겠지영hee 
sbs_starking,d-h0505,COMMENT,pym12uf-_hzy1,c_ni5og-ym12uf-_hzy1,2011-07-22,ㅡ ㅡ 스타킹 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nqgob-ym12uf-_hzy1,2011-34-23,선선 계절 빨리왔으면 싶슴미다 싶슴미다에 공감 가을 좋다 겨울 좋다 스타킹 안신어 보다 모르겠슴다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_ns27s-ym12uf-_hzy1,2011-50-23,요푸 ㅋㅋㅋㅋ 마지막말 마지막말에 격뿜했네옄 ㅌㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nsnkp-ym12uf-_hzy1,2011-50-23,프링 아니 아 딱 노린게 아니다 혼자 격뿜 격뿜하면 제가 제 민망하지않슴미카 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nsnz1-ym12uf-_hzy1,2011-53-23,요푸 아니 아 당연 안신어 보셨을텐데 뭔가 웃기다 ㅋㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nsv5y-ym12uf-_hzy1,2011-54-23,프링 넴 특 검정색 더더욱 그나저 그나저나 프사 프사가 매번 바뀌다 변덕쟁이 애기님 자는줄알았더니 
