program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	dbsqngml123	COMMENT	pympt12-54ysn	c_vomka-ympt12-54ysn	2011-15-22	와우 exclamation 
kbs2_princess	shockseol86	COMMENT	pympz51-5ivi9	c_v23yb-ympz51-5ivi9	2011-50-21	윤발 윤발이 둘다 최고죠 cry 하동균 목소리 좋구 좋구요 cry 
kbs2_princess	hellomam_3_	COMMENT	pympz51-5ivi9	c_v2drw-ympz51-5ivi9	2011-23-21	이정 exclamation love love 
kbs2_princess	shockseol86	COMMENT	pympz51-5ivi9	c_v2dzz-ympz51-5ivi9	2011-25-21	윤발 윤발이 크 처음 아무생각 없 들 언뜻 귀 사로잡 못때게 하 
kbs2_princess	hellomam_3_	COMMENT	pympz51-5ivi9	c_v2_ub-ympz51-5ivi9	2011-40-21	bigdady 이정 최고에 최고에여 cry 나얼 나얼하 이정 love love 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc1oz-ymrwe1-lbuq	2011-52-22	제제 들켜따 smile 그런건 좀 조 살짝 넘어가 쪼 exclamation smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc6f9-ymrwe1-lbuq	2011-30-22	love 맨 맨날 먹는게 밥 뭐 어때 smile 괜차너 괜차너 smile 
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vc6hp-ymrwe1-lbuq	2011-31-22	smile 된단깨롱 된단깨롱요 smile 
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vc6_c-ymrwe1-lbuq	2011-29-22	하루 허허 밥 먹어야지 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vcduy-ymrwe1-lbuq	2011-14-22	love 집 샌드위치 사둔거 있다길래 그거먹고 땡 치우 smile 
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vcd_g-ymrwe1-lbuq	2011-10-22	저녁 먹어야지 smile 
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vce6t-ymrwe1-lbuq	2011-43-22	하루 smile 스토뤼 전개도 전개 필요없을틴디요 question 입흐 하믄스 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vck9u-ymrwe1-lbuq	2011-34-22	제제 전 절 것 연기 스토리전개 smile 문채원 입흐다능 o 
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vckj1-ymrwe1-lbuq	2011-34-22	하루 출출 하 야식 먹지마 smile 배 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vcklv-ymrwe1-lbuq	2011-36-22	love 어 그거 진짜 않좋지 cry 운동 뻗어뿌야 뻗어뿌야됨 smile 
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vcpfk-ymrwe1-lbuq	2011-02-22	하루 헤헤 smile 
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vcyr8-ymrwe1-lbuq	2011-17-22	하루 그걸 그걸로 되 question cry 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc_su-ymrwe1-lbuq	2011-27-22	love 간식 또 보충하믄 머 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vga2a-ymrwe1-lbuq	2011-15-23	하루 smile 거기두비와 question 올해 여름 비만지겹게오네 비만지겹게오네요 cry 이젠 춥 긴팔입어야 긴팔입어야되 긴팔입어야되요 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgack-ymrwe1-lbuq	2011-11-23	하루 smile 뭐 새로우면 상큼한거죠 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgaxn-ymrwe1-lbuq	2011-16-23	miranda 넹 cry 아침 주르륵 해 실종되엇어 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgaz3-ymrwe1-lbuq	2011-14-23	miranda smile 아침 엔돌핀 돋 돋 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vggo_-ymrwe1-lbuq	2011-36-23	miranda 머리자른 기념으루 체 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgjw7-ymrwe1-lbuq	2011-24-23	프사사진 바뀌 exclamation smile 오홍 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgq1v-ymrwe1-lbuq	2011-39-23	하루 상큼한데 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgsys-ymrwe1-lbuq	2011-50-23	miranda smile 아이공 뭔 상콤 상콤까지 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgzsb-ymrwe1-lbuq	2011-25-23	miranda 아 시간금방가죠잉 smile 이르 겨울 겹 cry 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgzyg-ymrwe1-lbuq	2011-17-23	하루 그러네 그러네요 cry 이젠 여름끝 가을 아 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vh17o-ymrwe1-lbuq	2011-55-23	miranda smile 글쎼 글쎼요 전 절 관심없는건 굳 하 하래 안하 smile 나름 나르 할 건 거 걸 해봣다 해봣다고 생각 smile smile smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vh30f-ymrwe1-lbuq	2011-28-23	miranda smile 그렇게됫죠 smile 눈뜨고 눈뜨고나 눈뜨고나니 많 바뀌 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vh9nt-ymrwe1-lbuq	2011-59-23	하루 오호 그러시군 smile 뭘 궁금해지는군 으흐흐 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhbfj-ymrwe1-lbuq	2011-47-23	miranda 가슴속 새 새기 댕기죠 smile 늦바람 휘둘리 말 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhbh8-ymrwe1-lbuq	2011-48-23	하루 smile 겪을수있을때 많 해보는게좋아 해보는게좋아요 뭐 smile 어차피 지나 못할것 못할것들이 많아지니까 많아지니까요 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhetm-ymrwe1-lbuq	2011-42-23	하루 smile 늦바람 무섭답니 무섭답니다 smile ㅋㅋ 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhjt1-ymrwe1-lbuq	2011-02-23	miranda 이야기 점점 이상 흘러가넹 smile 별 한거 없는뎁쇼 헹 smile 모르는게 많 남자 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhkwb-ymrwe1-lbuq	2011-24-23	하루 smile 뒤늦 눈뜨 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhp9o-ymrwe1-lbuq	2011-06-23	하루 우흣 smile 빠져나가 smile ㅋ 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhrjl-ymrwe1-lbuq	2011-12-23	miranda 에헹 우리 아름답 우정 쌓 smile 아 뭐래냐 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vt6du-ymrwe1-lbuq	2011-25-23	하루 cry 겨울진짜 싫 cry 전 절 추운게 정말 싫 싫어 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vt6u4-ymrwe1-lbuq	2011-32-23	miranda 저 그러치 그러치만 오는거 어째 어째요 smile 뭐 대신 안춥게끔 붙어다닐 짝꿍 빨 만들어야죵 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtbux-ymrwe1-lbuq	2011-08-23	하루 smile 오호호 그런가용 question smile 언렁 지금 물색해야겠네용 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtljk-ymrwe1-lbuq	2011-26-23	하루 smile 남자사람 question 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtlq8-ymrwe1-lbuq	2011-29-23	miranda 맹 하 하 어리버리햇드랫죠 smile 지금생각하면 지금생각 손발 오글 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtlzm-ymrwe1-lbuq	2011-30-23	하루 smile 하루님 순진 학생 학생이셨구 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtnyh-ymrwe1-lbuq	2011-56-23	miranda 앙 그러쿤요 smile 전 절 그땐 남자사람 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtqrk-ymrwe1-lbuq	2011-10-23	miranda 저 그러네 그러네요 smile 역시 학생때 학생때가 좋 cry smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtq_h-ymrwe1-lbuq	2011-08-23	하루 smile 남자만 남자만날 기회가 smile ㅋ 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtr1g-ymrwe1-lbuq	2011-46-23	miranda 우리 이미 하지 하 않 question smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vts76-ymrwe1-lbuq	2011-23-23	하루 smile 전 절 살때 살때가 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtua3-ymrwe1-lbuq	2011-46-23	miranda 그때 학생때자 smile 
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtuvq-ymrwe1-lbuq	2011-47-23	하루 smile 아 전대학을안가서 smile 그때 백조 smile 
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtxrc-ymrwe1-lbuq	2011-35-23	miranda 풉 smile 좋 말 그렇 smile 그땐 여자 관심 이상한녀석이었죠 smile 
kbs2_princess	kelleahyejin	COMMENT	pymy1xx-yfrj4	c_nl99n-ymy1xx-yfrj4	2011-20-16	아 저 이예 이예요 글보러가기 
kbs2_princess	kelleahyejin	COMMENT	pymy1xx-yfrj4	c_nnckg-ymy1xx-yfrj4	2011-32-16	그건 딱 공 공남 해야 해야하 해야하나 question smile 글보러가기 
kbs2_princess	erody	COMMENT	pymy1xx-yfrj4	c_nsmux-ymy1xx-yfrj4	2011-57-15	근데 님 공 재밌어 재밌어요 보스 재밌어 재밌어요 question 
kbs2_princess	erody	COMMENT	pymy1xx-yfrj4	c_nv9z5-ymy1xx-yfrj4	2011-26-16	공주의남자 smile 근데 아직 답 안하 님 몇살 몇살이세 question 
kbs2_princess	red_catjin	COMMENT	pymy5zz-_mnz_	c_24ndx-ymy5zz-_mnz_	2011-44-18	아 exclamation 새롭 사실 알 exclamation 드라마 보 생각 같 좋은정보 감사 smile 글보러가기 
kbs2_princess	glss1202	COMMENT	pymy8af-5_t57	c_2297x-ymy8af-5_t57	2011-45-17	미리잘자 exclamation 
kbs2_princess	qfor	COMMENT	pymy8af-5_t57	c_22jlj-ymy8af-5_t57	2011-48-17	미 굿나잇 exclamation 
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_22p5i-ymy8af-5_t57	2011-48-17	그게 한예슬 나오는거 나오는거가 
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_22w5r-ymy8af-5_t57	2011-58-17	smile 드라마 잘 자 보고 보 보 smile 잘 글 남 남기 자 자 smile 
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_22w_f-ymy8af-5_t57	2011-58-17	악 love 공남짱 exclamation 
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2n0pv-ymy8af-5_t57	2011-27-17	eunmi 악 cry 스승님죽는거 question cry cry 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3cb-ymy8af-5_t57	2011-24-17	hapiten 아 완저 완저니 홀릭이에 홀릭이에여 cry 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3g6-ymy8af-5_t57	2011-24-17	사랑 빠빠 exclamation 
kbs2_princess	hapiten13ge	COMMENT	pymy8af-5_t57	c_2n61w-ymy8af-5_t57	2011-17-17	김승유 아 이게 뭐 cry 공 cry 진짜 cry 공 cry 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n668-ymy8af-5_t57	2011-17-17	ㅇㅅㅇ 아 cry 넘 잼써 love 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n6d4-ymy8af-5_t57	2011-17-17	사랑 smile 굿나잇 exclamation 
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_2n6rw-ymy8af-5_t57	2011-18-17	eunmi smile 잘자 잘자여 smile 좋은꿈꿔 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2nbj4-ymy8af-5_t57	2011-32-17	ㅇㅅㅇ 주인공 죽을리는없을테고 cry 우어엉 낼두미친듯이봐야지 
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_2ni4n-ymy8af-5_t57	2011-08-18	eunmi 몰 smile 누군지 
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2nj7k-ymy8af-5_t57	2011-43-17	eunmi 그렇겟지 question 그분 그분은 스승님 스승님은 smile 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_46-ymy8af-5_t57	2011-16-17	헤 굿나이이잇 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_n9-ymy8af-5_t57	2011-16-17	liefde 빠이빠 빠이빠이 
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_xu-ymy8af-5_t57	2011-17-17	혁님 박시후 박시후랑 문채원이나오지 
kbs2_princess	ektha8658	COMMENT	pymya8q-5zvn0	c_n56_0-ymya8q-5zvn0	2011-15-19	나 나 이동욱 love 
kbs2_princess	coolhan0	COMMENT	pymya8q-5zvn0	c_n_7me-ymya8q-5zvn0	2011-59-19	솜솜 솜솜이 우리 뭐냐 question smile 잼나잼 잼나잼나 smile 
kbs2_princess	shinee916	COMMENT	pymykdm-y3g2n	c_27ni6-ymykdm-y3g2n	2011-31-18	나두 smile 지금 역사 반복 있 smile 
kbs2_princess	hs199559	COMMENT	pymyl5i-5p6a1	c_27w26-ymyl5i-5p6a1	2011-09-19	이분 smile 계백보신다더 계백보신다더니 smile 
kbs2_princess	imh0810	COMMENT	pymyl5i-5p6a1	c_ndpqj-ymyl5i-5p6a1	2011-21-19	어제 티브 트 공 재방 재방이 하 하 거 거 있죠 cry 보 또 공 보고 보 보 싶 cry cry 
kbs2_princess	ljewkd27	COMMENT	pymymjw-bebz	c_228rc-ymymjw-bebz	2011-02-17	공주의남자 시청률좀 붙들 있 smile 근데 일단 난 나 날 넌내게 반 하 smile 
kbs2_princess	lmr0912	COMMENT	pymymjw-bebz	c_22oa6-ymymjw-bebz	2011-06-17	작은마음 넌내게반했어본방으로봤는데 공주의남자 진짜 cry 사람 사 미치게 미치게해 미치게해요 cry 
kbs2_princess	jmac0204	COMMENT	pymynoh-_fw57	c_27o1x-ymynoh-_fw57	2011-14-19	감수성 exclamation 
kbs2_princess	mr9199	COMMENT	pymynoh-_fw57	c_n5jh7-ymynoh-_fw57	2011-05-19	그러니까 궁금 smile 
kbs2_princess	graceful94	COMMENT	pymynoh-_fw57	c_nd91q-ymynoh-_fw57	2011-09-19	움겸 흐흐흫 슬퍼 슬프 cry cry 
kbs2_princess	choechowon	COMMENT	pymynug-_5v0h	c_270z7-ymynug-_5v0h	2011-37-18	smile 짜앙 
kbs2_princess	lynn_manim38	COMMENT	pymynug-_5v0h	c_2758b-ymynug-_5v0h	2011-20-18	저 뽀스보는데 cry 
kbs2_princess	david870607	COMMENT	pymynug-_5v0h	c_nyxj7-ymynug-_5v0h	2011-37-19	크아앙 댓글고마워 댓글고마워요 
kbs2_princess	david870607	COMMENT	pymynug-_5v0h	c_nyxr0-ymynug-_5v0h	2011-38-19	초언니 smile 댓글고마워 댓글고마워요 
kbs2_princess	misslink	COMMENT	pymyo1d-jf0c	c_22lw6-ymyo1d-jf0c	2011-56-17	욱쟁 욱쟁이 exclamation smile 
kbs2_princess	misslink	COMMENT	pymyo1d-jf0c	c_2n11a-ymyo1d-jf0c	2011-35-17	반짝반짝빛나 욱하 하시길래 헤헤헤 
kbs2_princess	sayis48	COMMENT	pymyo1d-jf0c	c_2n3cq-ymyo1d-jf0c	2011-24-17	kw 욱쟁 욱쟁이 question exclamation 
kbs2_princess	sayis48	COMMENT	pymyo1d-jf0c	c_2n3oj-ymyo1d-jf0c	2011-24-17	야클 종잡을수 없 드라마예 드라마예요 으으 
kbs2_princess	yacle07	COMMENT	pymyo1d-jf0c	c_2n5y4-ymyo1d-jf0c	2011-11-17	공주 남자 남 못봤다 
kbs2_princess	sinsegy2001	COMMENT	pymyo4k-532w	c_22wbc-ymyo4k-532w	2011-58-17	다운 고고 고 
kbs2_princess	kminhee97	COMMENT	pymyo4k-532w	c_2n6go-ymyo4k-532w	2011-18-17	그리 sbs 고릴라 pc pc로 실시 방송ㄱㄱ 
kbs2_princess	sinsegy2001	COMMENT	pymyo4k-532w	c_2nkyz-ymyo4k-532w	2011-20-17	루미 루미니 smile 봣어 question smile 
kbs2_princess	kminhee97	COMMENT	pymyo4k-532w	c_2nu__-ymyo4k-532w	2011-30-18	그리 ㅇㅇ smile 
kbs2_princess	ciy5470	COMMENT	pymyook-5v3ej	c_2ll4_-ymyook-5v3ej	2011-18-18	전 절 보스를지켜 smile 
kbs2_princess	j07733	COMMENT	pymyook-5v3ej	c_2llnk-ymyook-5v3ej	2011-17-18	공주의남자 smile 
kbs2_princess	joseph9901	COMMENT	pymyook-5v3ej	c_2llu7-ymyook-5v3ej	2011-17-18	넌 널 내 반 보는뎁요 smile 
kbs2_princess	tidlslfmfwhg	COMMENT	pymyook-5v3ej	c_2llxi-ymyook-5v3ej	2011-18-18	넌내게반 보스를지켜리 
kbs2_princess	babypl	COMMENT	pymyook-5v3ej	c_2llxy-ymyook-5v3ej	2011-18-18	저두 넌내반이요오옹 
kbs2_princess	rlawldh614	COMMENT	pymyook-5v3ej	c_2lx9k-ymyook-5v3ej	2011-20-18	넌내반 love 
kbs2_princess	qkrrjsgh78	COMMENT	pymyook-5v3ej	c_2lxdc-ymyook-5v3ej	2011-18-18	넌네게반 보 여주인공이쁘긔 
kbs2_princess	lemoon13	COMMENT	pymyook-5v3ej	c_2xdju-ymyook-5v3ej	2011-29-18	난신이땜시넌내반봄 smile 
kbs2_princess	cjsendvos	COMMENT	pymyook-5v3ej	c_n0csv-ymyook-5v3ej	2011-07-20	보스 smile 
kbs2_princess	ansankky	COMMENT	pymyook-5v3ej	c_ndi6f-ymyook-5v3ej	2011-49-19	보스를지켜 
kbs2_princess	pearlredb	COMMENT	pymyook-5v3ej	c_ny9e2-ymyook-5v3ej	2011-53-19	보스를지켜 
kbs2_princess	youria888	COMMENT	pymyqx6-sf3p	c_ndwru-ymyqx6-sf3p	2011-02-19	공주 남 남자 보고싶은데 내 자 자 시간 또 재방송하는건 이상 안보게 되더 되더라 smile 
kbs2_princess	sswingss	COMMENT	pymyqx6-sf3p	c_nykcp-ymyqx6-sf3p	2011-16-19	무진장 재방송 씬 몇개 몇개가 잘라셔 전 절 별 추천 싶 않 언니 다운 받아서 받아서라 보 보세 완죤 재미 cry 근데 진자 언니 주무시는군 
kbs2_princess	hellogirl123	COMMENT	pymyr9g-_qyou	c_2lqdh-ymyr9g-_qyou	2011-31-18	우홍홍 
kbs2_princess	hpkyungah	COMMENT	pymysgm-_52uj	c_2xc3u-ymysgm-_52uj	2011-08-18	저두그거보는데 cry 흙 cry 재방으로바야 재방으로바야해 재방으로바야해요 cry 
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xcp6-ymysgm-_52uj	2011-09-18	재방으로라두 보 잼 smile 
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xc_b-ymysgm-_52uj	2011-08-18	smile 같이봐용 smile 
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xitu-ymysgm-_52uj	2011-15-18	지금시청중 
kbs2_princess	hyeon_six	COMMENT	pymysgm-_52uj	c_2xmfc-ymysgm-_52uj	2011-05-18	앜 smile 
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xmgd-ymysgm-_52uj	2011-06-18	smile 완전죠아용 smile 
kbs2_princess	iumsin	COMMENT	pymysgm-_52uj	c_2xmp4-ymysgm-_52uj	2011-05-18	오늘 방송분 정말 기대되지음 exclamation 문채원 문채원도 이쁘 박시후 박시후도 멋찌지음 
kbs2_princess	lovelyharu09	COMMENT	pymysse-58qgv	c_2n0jg-ymysse-58qgv	2011-26-17	그게머거 난 나 날 동욱 동욱이 드라마만봐 넘멋져 cry 
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2n154-ymysse-58qgv	2011-34-17	대전청년 넹 알구잇어 알구잇어여 cry 드라마땜시 역사공부햇심 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n1ps-ymysse-58qgv	2011-35-17	eunmi 어린왕 어린왕은 단종 유배가서 자살 cry cry 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n39s-ymysse-58qgv	2011-23-17	팜므킴 보스따위 비교 안되 
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2n3kc-ymysse-58qgv	2011-23-17	대전청년 옹 거뚜 잼나다하더뢉 
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2n3m9-ymysse-58qgv	2011-24-17	대전청년 보스두 잼나거덩 잼나거덩여 question 
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2n3pc-ymysse-58qgv	2011-23-17	짱잼씀 exclamation 악 낼어케해 낼어케해여 exclamation 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n3t4-ymysse-58qgv	2011-24-17	eunmi 아악 수양 나쁜쉐이 
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2nb6x-ymysse-58qgv	2011-32-17	대전청년 수양 나쁜너미 cry 엉엉엉 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nbz9-ymysse-58qgv	2011-33-17	eunmi 수양 훗날 훗 세조 조선 대왕 cry cry 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2ne19-ymysse-58qgv	2011-29-17	haru 아줌마 또 주책 시작 smile 
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2nk13-ymysse-58qgv	2011-20-17	난 나 날 보스 지키 보딩 smile 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nk4w-ymysse-58qgv	2011-22-17	팜므킴 공주 짱 짱임 smile 
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2nkc4-ymysse-58qgv	2011-21-17	대전청년 안녕 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nkfp-ymysse-58qgv	2011-21-17	팜므킴 절루 절루가 exclamation 
kbs2_princess	kim90209	COMMENT	pymysse-58qgv	c_2np5w-ymysse-58qgv	2011-43-17	아 진짜 저 드라마취향 비슷 비슷하신 듯 smile 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nr6w-ymysse-58qgv	2011-46-17	건거 smile 굿 
kbs2_princess	mgr413	COMMENT	pymysse-58qgv	c_2vj6c-ymysse-58qgv	2011-59-18	저 잼 보고 smile 
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2vjk4-ymysse-58qgv	2011-00-18	오즈 오즈님 exclamation 
kbs2_princess	a15346506	COMMENT	pymyto5-n8ka	c_n5kcv-ymyto5-n8ka	2011-25-19	這部是 公主的男人 嗎 question 他唱得很好聽 悲傷 
kbs2_princess	with_outlove	COMMENT	pymyt_h-_wldu	c_2nudi-ymyt_h-_wldu	2011-30-18	푸핫 smile 정말 question 언니 웬일 smile 
kbs2_princess	pdh9760	COMMENT	pymyu0b-yeplw	c_n3_yj-ymyu0b-yeplw	2011-36-20	또신 최가람근디 난 나 날 잘생기 놈 좋 야 cry 불쌍 불쌍 cry 
kbs2_princess	gustncncn3	COMMENT	pymyu0b-yeplw	c_n6cmr-ymyu0b-yeplw	2011-01-19	맞엌 smile 경해공주존니불쌍 smile ㅋ세령이랑승유랑서로못잊는데 승유친규 승유친규인 그잘생긴넘은세령이좋어 그잘생긴넘은세령이좋어해서 결혼기다리곸 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27739-ymyu3h-yygee	2011-43-19	rom 앜 smile 못기다리겠어 ㅡ cry 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_2774w-ymyu3h-yygee	2011-49-19	요룰루 smile 시티헌터는수비니때매봤징 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277am-ymyu3h-yygee	2011-47-19	rom 응응 smile 시티헌터 question 도 남들 남들은 잼나다던데 안봤어 smile ㅋ 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277b7-ymyu3h-yygee	2011-43-19	요룰루 smile 시간넘안가 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277gb-ymyu3h-yygee	2011-46-19	rom 보는것 보는것만 보 smile 필 피 꽂히는것 꽂히는것만 smile 다른건 전혀안 전혀안보 smile 지금하 지금하는 보스를지켜 전혀안봐 smile 다른것 다른것도 전혀 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277hf-ymyu3h-yygee	2011-46-19	요룰루 smile 나도꽂히는것 smile 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277oz-ymyu3h-yygee	2011-45-19	요룰루 드라마완전잘챙겨보는구낭 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277pw-ymyu3h-yygee	2011-44-19	rom 드라마 힘 smile 예전 성균관때 성균관때도 최사때 최사때도 그랬는데 cry 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_2780b-ymyu3h-yygee	2011-10-19	요룰루 헐목졸라써 exclamation smile 어떠케 cry smile ㅋ 
kbs2_princess	ddoppo35	COMMENT	pymyu3h-yygee	c_27bpu-ymyu3h-yygee	2011-42-18	앗 어제 오늘 못봤네요 cry 재방 챙겨봐야게써 챙겨봐야게써요 smile 
kbs2_princess	help58	COMMENT	pymyu3h-yygee	c_27bw2-ymyu3h-yygee	2011-42-18	요룰루 smile 벌써죽으면 나드라마 안봐 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27k23-ymyu3h-yygee	2011-30-18	rom 안타까워 안타깝 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27kx1-ymyu3h-yygee	2011-31-18	수로롱 살 smile 
kbs2_princess	help58	COMMENT	pymyu3h-yygee	c_27kzq-ymyu3h-yygee	2011-30-18	살려주세요오 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27kzr-ymyu3h-yygee	2011-30-18	jaeyona 말그 말그대 공주 남자될듯 내용 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27l2b-ymyu3h-yygee	2011-33-19	수로롱 그러니까욬 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lld-ymyu3h-yygee	2011-34-19	고냥고양 그쵸 exclamation smile 인기짱 인기짱이 티비안보 저 보 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lll-ymyu3h-yygee	2011-34-19	리자 리자고 마쑵니 마쑵니다 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lut-ymyu3h-yygee	2011-33-19	ㅡ뽀오ㅡ 보 보세 안타까워 안타깝 미치 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lvj-ymyu3h-yygee	2011-33-19	rom 그러니까 승유한테 그러는거 아니 아니 하 cry 
kbs2_princess	bluesky_like	COMMENT	pymyu3h-yygee	c_27ol6-ymyu3h-yygee	2011-17-19	생각 공주의남자 인기있넹 
