program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tjco-yo702t-_51ru,2011-07-16,로롱 한예슬 씨 다시복귀하시면 다시복귀 좋다 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tjde-yo702t-_51ru,2011-05-16,QR IX 택연 흐잉 한예슬 한예슬도 진짜 
kbs2_spy,athena9704,COMMENT,pyo702t-_51ru,c_2tjsm-yo702t-_51ru,2011-08-16,박효준 죄송 ㅠ 형님 
kbs2_spy,choo2am,COMMENT,pyo702t-_51ru,c_2tjte-yo702t-_51ru,2011-07-16,박효준 네이버 네이버에 한예슬 복귀의사 떳어 ㅎㅎㅎ 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tjww-yo702t-_51ru,2011-07-16,QR IX 택연 우 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tp8k-yo702t-_51ru,2011-10-16,2R_ID삐뚜비우영 우영씨 우영씨가 아니예 아니예요 
kbs2_spy,choo2am,COMMENT,pyo702t-_51ru,c_2tp99-yo702t-_51ru,2011-09-16,박효준 ㅎㅎㅎ 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tpe_-yo702t-_51ru,2011-09-16,QR NB 택연 응응 
kbs2_spy,athena9704,COMMENT,pyo702t-_51ru,c_2tpju-yo702t-_51ru,2011-10-16,박효준 왜 외다 화낫어 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tpkq-yo702t-_51ru,2011-09-16,2R_ID삐뚜비우영 아니다 아니 니 미안할필욘 
kbs2_spy,athena9704,COMMENT,pyo702t-_51ru,c_2tpn8-yo702t-_51ru,2011-11-16,박효준 그레도오 
kbs2_spy,qkstjddhr,COMMENT,pyo702t-_51ru,c_2tqi1-yo702t-_51ru,2011-46-16,CB 닉쿤MU 언제펑크낸 ㅋㅋ 
kbs2_spy,shyboy-07,COMMENT,pyo702t-_51ru,c_2tr3x-yo702t-_51ru,2011-12-16,2R_ID삐뚜비우영 내 미투데 미투데이 떠나다 어때 
kbs2_spy,qkstjddhr,COMMENT,pyo702t-_51ru,c_2trl_-yo702t-_51ru,2011-15-16,한예슬 어디감 ㅋㅋㅋㅋ 
kbs2_spy,wldk0817,COMMENT,pyo70y0-_flle,c_2tbn6-yo70y0-_flle,2011-58-16,빨리오신다고하는거보면 반성을하시는거같에 그리다 피디 피디도 사과를하세 글보러가기 
kbs2_spy,dkfk2685,COMMENT,pyo70y0-_flle,c_2to6a-yo70y0-_flle,2011-25-16,결정 잘하신거에 잘하신거에요 어서 빨다 복귀하셨으면 좋다 글보러가기 
kbs2_spy,lisa318,COMMENT,pyo71i7-yc3s8,c_22wa5-yo71i7-yc3s8,2011-00-17,한예슬언니 근데 관계자 분들 돈 몇억씩 날리다 
kbs2_spy,jenny369,COMMENT,pyo71i7-yc3s8,c_2now2-yo71i7-yc3s8,2011-58-17,왜 외다 
kbs2_spy,jenny369,COMMENT,pyo71i7-yc3s8,c_2s278-yo71i7-yc3s8,2011-45-17,안경 바꿧어 도연이꺼 비슷 비슷한 크다 안경 
kbs2_spy,diana981224,COMMENT,pyo71i7-yc3s8,c_2slvt-yo71i7-yc3s8,2011-06-17,Beast 냥뇨 ㅋㅋㅋ 난 나다 날다 이번주말 바꿔야겠당 
kbs2_spy,diana981224,COMMENT,pyo71i7-yc3s8,c_2snf1-yo71i7-yc3s8,2011-47-17,Beast 냥뇨 아니 아 할부지댁가서 못바꿔쓰 ㅠㅠ 
kbs2_spy,jenny369,COMMENT,pyo71i7-yc3s8,c_2svot-yo71i7-yc3s8,2011-53-17,난 나다 날다 못바꺼 난 나다 날다 이거 좋다 이거 이거할거 큰거 바끼면 나한테 크다 안맞 안맞아 언제 바꾸다 안경 무겁고 안어울려서 안바꿧었어 
kbs2_spy,jenny369,COMMENT,pyo71i7-yc3s8,c_2sz_v-yo71i7-yc3s8,2011-28-17,마자마자 어제 스명 보다 잠시 명월 명월이 사라지는걸 사라지는걸로 마무리 기다리다 
kbs2_spy,lisa318,COMMENT,pyo71i7-yc3s8,c_ndktb-yo71i7-yc3s8,2011-21-18,나도 나다 나 잘다 잘 몰다 기사 떳든데 막 pd 교체해달 하다 하 얼마 쇼크먹었겠어 관계자 분들 글보러가기 
kbs2_spy,vivaladolce,COMMENT,pyo740g-ee_g,c_n1tnc-yo740g-ee_g,2011-12-15,날바 
kbs2_spy,vivaladolce,COMMENT,pyo740g-ee_g,c_n1tvp-yo740g-ee_g,2011-12-15,귀순 
kbs2_spy,dkfk2685,COMMENT,pyo74ap-5idzl,c_n1sy6-yo74ap-5idzl,2011-23-15,사실은밝혀야지 
kbs2_spy,lisa318,COMMENT,pyo75bx-yc3s8,c_2g4ax-yo75bx-yc3s8,2011-12-16,나도 나다 나 pd 교체 그거 보다 ㅋ 
kbs2_spy,diana981224,COMMENT,pyo75bx-yc3s8,c_2gl90-yo75bx-yc3s8,2011-15-16,이쁜짓 요섭 한예슬 한예슬이 복귀할수도있대 근데 이건 사과문 해결될문제가아니지 참다 참 
kbs2_spy,diana981224,COMMENT,pyo75bx-yc3s8,c_2gnnh-yo75bx-yc3s8,2011-04-16,그리다 피디교체 하다 하 자기광고찍는다 9시 9시간이 늦었대 자다 자기 화날게아니 화날게아니고 동료연기자 화나야될거아닌가 하튼 실망 
kbs2_spy,jenny369,COMMENT,pyo75bx-yc3s8,c_2nomn-yo75bx-yc3s8,2011-58-17,한예슬 자다 자기 주연 하다 했대 다행다행 
kbs2_spy,diana981224,COMMENT,pyo75bx-yc3s8,c_2slut-yo75bx-yc3s8,2011-05-17,Beast 냥뇨 자기 자다 광고찍는다 9시 9시간이 지각했대잖아 얼굴 보다 그렇다 안생겼는데 싸가지없나봐 ㅋㅋ 
kbs2_spy,diana981224,COMMENT,pyo75bx-yc3s8,c_2sngi-yo75bx-yc3s8,2011-48-17,Beast 냥뇨 장난아니 장난아니야 ㅋㅋㅋ 뉴스 한예슬너무 
kbs2_spy,jenny369,COMMENT,pyo75bx-yc3s8,c_2svtr-yo75bx-yc3s8,2011-54-17,장난 장 아니다 한예슬 핑계대다 다르다 배우 연기 7시 왓는데 자다 자기 알람못듣고 자서 자다 오후 4시 4시에 왔대 
kbs2_spy,jenny369,COMMENT,pyo75bx-yc3s8,c_2szkz-yo75bx-yc3s8,2011-29-17,나도나도 나도나도나 ㅠㅠㅠㅠㅠㅠ 슬퍼 슬프다 ㅠㅠㅠ 한예슬 비판 쏟아질듯 
kbs2_spy,lisa318,COMMENT,pyo75bx-yc3s8,c_2tdxc-yo75bx-yc3s8,2011-27-16,Beast 란초 솔직 진짜 속상했겠따 
kbs2_spy,diana981224,COMMENT,pyo75bx-yc3s8,c_2vx94-yo75bx-yc3s8,2011-33-18,Beast 냥뇨 당연 한예슬 한예슬이 주연 
kbs2_spy,dkfk2685,COMMENT,pyo7790-p_t_,c_2sehj-yo7790-p_t_,2011-07-17,저 동감 단순 피디 피디와 불화때문 시청자 약속 깬다는것 깬다는것은 말다 말 되지않는것 때문 때문이지 때문이지요 글보러가기 
kbs2_spy,rpduswn,COMMENT,pyo78xg-_1j8j,c_2hpbz-yo78xg-_1j8j,2011-56-16,ㅋㅋㅋㅋㅋ 언닌 마음 비웠어 ㅠ 
kbs2_spy,neria85,COMMENT,pyo78xg-_1j8j,c_2hpcy-yo78xg-_1j8j,2011-57-16,라르 난 나다 날다 좀음모론자인득 ㅋㅋㅋ 
kbs2_spy,rpduswn,COMMENT,pyo78xg-_1j8j,c_2hphh-yo78xg-_1j8j,2011-57-16,크림 ㅋㅋㅋㅋㅋ 음모론 ㅋㅋㅋ 
kbs2_spy,neria85,COMMENT,pyo78xg-_1j8j,c_2hrys-yo78xg-_1j8j,2011-58-16,라르 ㅋㅋㅋ 겁나의심 
kbs2_spy,each67,COMMENT,pyo7b0_-wvy4,c_2twjg-yo7b0_-wvy4,2011-19-16,나도 
kbs2_spy,xjwus12,COMMENT,pyo7b0_-wvy4,c_2twr8-yo7b0_-wvy4,2011-19-16,웅 ㅎ 그럼 스파이명월 다본다음 미투할끄 미투할끄임 ㅎ 
kbs2_spy,gms05288,COMMENT,pyo7b0_-wvy4,c_2twt5-yo7b0_-wvy4,2011-20-16,우웅 ㅎㅎㅎ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_22d55-yo7cqo-yt0uj,2011-11-17,바람과구름따 ㅋㅋㅋㅋㅋㅋㅋ 일본방송 우리나라랑달 보는재미 쏠쏠 ㅋㅋㅋ 리액션 리액션도 큼지막한게 ㅋㅋㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2n26g-yo7cqo-yt0uj,2011-05-18,바람과구름따 배 괜찮다 갈수만 갈수만있다면 ㅋㅋㅋㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2n2yu-yo7cqo-yt0uj,2011-04-18,나만의느낌 아 돈 ㅠ 뱅기 배 안되다 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2naat-yo7cqo-yt0uj,2011-47-18,나만의느낌 에구 일본 방송 때매 유학 다녀오다 친구 야그만 야그만으로 ㅠㅠ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2nav7-yo7cqo-yt0uj,2011-48-18,바람과구름따 ㅋㅋㅋㅋ 전 절다 일본 놀러가고싶어 돈이음따 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2nl9_-yo7cqo-yt0uj,2011-33-18,바람과구름따 ㅋㅋㅋㅋㅋ 돈을모으면서 계획 세워야죠 ㅋㅋㅋㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2nlkl-yo7cqo-yt0uj,2011-32-18,나만의느낌 이제 하삼 ㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2nn8x-yo7cqo-yt0uj,2011-14-18,바람과구름따 긍까 긍까여 ㅠㅠ 앗다 슬프닥 ㅠㅠ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2nnf8-yo7cqo-yt0uj,2011-14-18,나만의느낌 하갸 돈 없다 일본 걸어갈수 없다 ㅠ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2nvnj-yo7cqo-yt0uj,2011-23-18,바람과구름따 ㅋㅋㅋ 아직 생각안해봤삼 ㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2nvzs-yo7cqo-yt0uj,2011-23-18,나만의느낌 슬프다 ㅠ 걍 걸다 갈수 다른의미 여행 
kbs2_spy,nonoboy2004,COMMENT,pyo7cqo-yt0uj,c_2u01p-yo7cqo-yt0uj,2011-38-17,드라마 관심 없다 바름님 바름님에 대한 대하다 관심 있다 ㅋ 
kbs2_spy,youngkill79,COMMENT,pyo7cqo-yt0uj,c_2u0v7-yo7cqo-yt0uj,2011-40-17,ㅋㅋㅋ 전 절다 백동수 백동수가 잼 첨 한예슬 보다 백동수 백동수로 전향 ㅋㅋㅋ 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2u0zs-yo7cqo-yt0uj,2011-40-17,관심 만들다 대작전 성공 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u15l-yo7cqo-yt0uj,2011-46-17,키다리아저씨 핫 키씨뉨이시닷 ㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u1f3-yo7cqo-yt0uj,2011-47-17,샤 샤 샤는 잘지 잘지내 잘지내니 이 포스팅 포스팅은 행간 읽다 트윗 트윗이 쉽다 ㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u1gj-yo7cqo-yt0uj,2011-48-17,young 헉 저 바르다 의미 올리다 포스팅 포스팅이 아닌데 아닌데요 ㅠㅠ 잘 자다 읽어봐주세 읽어봐주세요 ㅠㅠ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2u1k9-yo7cqo-yt0uj,2011-46-17,바람과구름따 이해 하다 전혀 관심 드라마 ㅋㅋㅋㅋ 10시 10시에 하는것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 나다 날다 친구 과재내줘서 난리났삼 ㅋㅋㅋㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2u340-yo7cqo-yt0uj,2011-37-17,드라마 안봐서 내용모름 불굴의며느리 재방봐서 좀안다능 ㅋㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u7hm-yo7cqo-yt0uj,2011-10-17,나만의느낌 아 지적부족 머 다 알수 알수는 없다 쿨 쿨하게 패스 욜 욜나 즐기셈 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u82n-yo7cqo-yt0uj,2011-10-17,나는진짜형 이 포스팅 포스팅과 님 글 등치되는건 아니에 아니에요 ㅠ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u86x-yo7cqo-yt0uj,2011-07-17,샤 그들 만들다 픽션 논픽션 만들다 경이롭다 야그 야그임 시즌2 늘다 두명 두명의 성명 복합변형체 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u8ho-yo7cqo-yt0uj,2011-09-17,나는진짜형 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u8id-yo7cqo-yt0uj,2011-09-17,hyunc30 이런전런 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2u8zw-yo7cqo-yt0uj,2011-09-17,바람과구름따 웅넴 ㅍㅐ 어려운말 쳇 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2u9lh-yo7cqo-yt0uj,2011-52-17,hyunc30 죄송 조금 상황 지켜보시죠 
kbs2_spy,babo4972,COMMENT,pyo7cqo-yt0uj,c_2ubg4-yo7cqo-yt0uj,2011-45-17,ㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2ubuw-yo7cqo-yt0uj,2011-45-17,나만의느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만의냥 나도 나다 나 한번 본적 포스팅 포스팅을 이해 못했던거시냐 ㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2ucc3-yo7cqo-yt0uj,2011-19-17,샤 야그 아닌거 알다 ㅡ ㅡ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2ucqu-yo7cqo-yt0uj,2011-19-17,나만의느낌 그건 그때그때 다르다 ㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2ucxt-yo7cqo-yt0uj,2011-20-17,바람과구름따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안들려줄거 안들려줄거임 ㅋㅋㅋㅋㅋㅋ 
kbs2_spy,alwldml,COMMENT,pyo7cqo-yt0uj,c_2uf3o-yo7cqo-yt0uj,2011-01-17,땀을리면서 땀을리면서도 어렵다 사는사람들많은데 참현실 참현실이 슬프니 슬프니요 ㅡ ㅡ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2ug3m-yo7cqo-yt0uj,2011-24-17,나만의느낌 잉 그럼 알다 ㅡㅡ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2uggo-yo7cqo-yt0uj,2011-25-17,바람과구름따 ㅋㅋㅋㅋ 오데 오데를 안간다는거 안간다는거임 ㅋㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2uglv-yo7cqo-yt0uj,2011-26-17,샤 힛 다른듯 여전 여전하구 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2uh2u-yo7cqo-yt0uj,2011-32-17,나만의느낌 들다 내려가다 하자너 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2uhf5-yo7cqo-yt0uj,2011-31-17,바람과구름따 ㅋ 당연하죠 완전 변할수 변할수도 아예변 아예변하지 않을수도 없는게 사람 ㅅㅑ 의 짧은생각이라고 하다 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2ui9t-yo7cqo-yt0uj,2011-21-17,바람과구름따 몰라염 쳇 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2un6x-yo7cqo-yt0uj,2011-53-17,young 중요한건 아니다 아니 ㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2un7i-yo7cqo-yt0uj,2011-56-17,바람과구름따 ㅋㅋㅋㅋㅋ 별 올리고싶지않다며 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2unc6-yo7cqo-yt0uj,2011-54-17,나만의느낌 헐 만의냥 음음 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2unyi-yo7cqo-yt0uj,2011-53-17,샤 좋은결과 있다 샤샤샤샤샥 인생 홧팅 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2uofl-yo7cqo-yt0uj,2011-12-17,바람과구름따 ㅋㅋㅋㅋㅋㅋ 안들어 안들어도 되다 ㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2uo_q-yo7cqo-yt0uj,2011-11-17,나만의느낌 만의냥 담 한번 들어봐야겠네 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2upvu-yo7cqo-yt0uj,2011-57-17,바람과구름따 넘 어려운야그 어려운야그를 하셔서 ㅋ 머리숙 머리숙여 사과 시청률 올릴수 있다 ㅁㅓ 그런얘기 또 틀린건가 틀린건가요 ㅠㅜ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2uq0q-yo7cqo-yt0uj,2011-34-17,바람과구름따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동영상따위안올림 ㅋㅋ 있긴 있긴하지 있긴하지만 안올림 ㅋㅋㅌ 
kbs2_spy,hyunc30,COMMENT,pyo7cqo-yt0uj,c_2ur1q-yo7cqo-yt0uj,2011-58-17,무슨 
kbs2_spy,alwldml,COMMENT,pyo7cqo-yt0uj,c_2ur2t-yo7cqo-yt0uj,2011-00-17,퇴출 돈이아깝다 
kbs2_spy,youngkill79,COMMENT,pyo7cqo-yt0uj,c_2us09-yo7cqo-yt0uj,2011-37-17,바람과구름따 헤헤헤 지송 이해 못하다 
kbs2_spy,grasia83,COMMENT,pyo7cqo-yt0uj,c_2usts-yo7cqo-yt0uj,2011-38-17,바람과구름따 끄덕끄덕 일단 끄덕이고보자 생각 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2usy6-yo7cqo-yt0uj,2011-36-17,샤 이런저런 생각 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2uwc5-yo7cqo-yt0uj,2011-05-17,바람과구름따 일본가수 칸쟈니에이또 이번싱글앨범노래 듣다 피아노 쳐달라 쳐달라며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2uwev-yo7cqo-yt0uj,2011-04-17,나만의느낌 웅 그럼 얼렁 과제 해야징 ㅋ 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2ux1w-yo7cqo-yt0uj,2011-06-17,나만의느낌 흠 만의냥 오늘 이상하다규 차분 없다 ㅡㅡ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2uxnq-yo7cqo-yt0uj,2011-08-17,바람과구름따 ㅋㅋㅋㅋㅋㅋ 일본아이돌 아라시가 방송을보다보 욱겨서 폭주하고있다능 ㅋㅋ 
kbs2_spy,lovetonhyuk7,COMMENT,pyo7cqo-yt0uj,c_2v43j-yo7cqo-yt0uj,2011-43-18,바람과구름따 ㅠㅠㅠ 살기힘듬 
kbs2_spy,e_highcloud,COMMENT,pyo7cqo-yt0uj,c_2v460-yo7cqo-yt0uj,2011-43-18,나만의느낌 돈 ㅠㅠ 자급자족 시대 ㅠㅠ 
kbs2_spy,dkfk2685,COMMENT,pyo7dpj-y47mk,c_2g2pa-yo7dpj-y47mk,2011-58-16,본방사수해야겠어 글보러가기 
kbs2_spy,mintwo210,COMMENT,pyo7dpj-y47mk,c_2tdzn-yo7dpj-y47mk,2011-27-16,넹 저두 본방사수 해야겠네 해야겠네여 
kbs2_spy,each67,COMMENT,pyo7evu-wvy4,c_2tfic-yo7evu-wvy4,2011-17-16,내마리 ㅠㅠ 
kbs2_spy,gms05288,COMMENT,pyo7evu-wvy4,c_2tfvz-yo7evu-wvy4,2011-18-16,이제무슨제미로살꽁 ㅠㅠㅠㅠㅠ 오늘하긴한다는딩 
kbs2_spy,abc5761,COMMENT,pyo7evu-wvy4,c_2tfxt-yo7evu-wvy4,2011-18-16,카스테라다 복귀설 지금 떠돌다 있다 
kbs2_spy,gms05288,COMMENT,pyo7evu-wvy4,c_2twcv-yo7evu-wvy4,2011-20-16,자칸 우왕 진짜 오옝 ㅇㅇ 예슬이언니쨩 1 
kbs2_spy,each67,COMMENT,pyo7evu-wvy4,c_2twew-yo7evu-wvy4,2011-19-16,자칸 복귀설 왜 외다 난 나다 날다 못본거징 
kbs2_spy,jetori38,COMMENT,pyo7k2x-bj_k,c_n1xnb-yo7k2x-bj_k,2011-07-15,스파이명월 재밌었는데 
kbs2_spy,aaskul,COMMENT,pyo7k2x-bj_k,c_nb815-yo7k2x-bj_k,2011-01-15,왜 외다 
kbs2_spy,jm_kim923,COMMENT,pyo7k2x-bj_k,c_nbis_-yo7k2x-bj_k,2011-27-15,그러지마 ㅠㅠ 그러지마 ㅠㅠ 글보러가기 
kbs2_spy,yjhs0128,COMMENT,pyo7k2x-bj_k,c_nbrsu-yo7k2x-bj_k,2011-47-15,잘하는짓거리 
kbs2_spy,rla4118528,COMMENT,pyo7k2x-bj_k,c_nby3_-yo7k2x-bj_k,2011-32-15,ㅜㅜ 제발 왔슴 조다 월요일 얼마 기다리다 ㅔㅜㅜ 
kbs2_spy,seeun718,COMMENT,pyo7k2x-bj_k,c_nb_et-yo7k2x-bj_k,2011-44-15,일하는게 장난 자리 자다 올라가다 인생 거다 거 사람 얼마 많다 문제 있다 자신 본분 지키다 협상 되는거 되는거다 글보러가기 
kbs2_spy,778317,COMMENT,pyo7k2x-bj_k,c_ne2q3-yo7k2x-bj_k,2011-48-15,안되다 
kbs2_spy,suone95,COMMENT,pyo7k2x-bj_k,c_ne464-yo7k2x-bj_k,2011-02-15,돈받을만큼받으면서좀열심히 
kbs2_spy,ss22go,COMMENT,pyo7k2x-bj_k,c_nec77-yo7k2x-bj_k,2011-43-15,아 ㅡ ㅡ 스파이명월재밌었는데 ㅠㅅㅠ 
kbs2_spy,aaa7381,COMMENT,pyo7k2x-bj_k,c_necu_-yo7k2x-bj_k,2011-42-15,왜 외다 안올려고 안올려고한대 
kbs2_spy,ansrma148,COMMENT,pyo7k2x-bj_k,c_necxi-yo7k2x-bj_k,2011-43-15,한예슬자기 고품격인줄알어 
kbs2_spy,kyyj1004jb,COMMENT,pyo7k2x-bj_k,c_negat-yo7k2x-bj_k,2011-56-15,잘잘못을따지기전 시청자 밥은아니지않은가 
kbs2_spy,anstn8221,COMMENT,pyo7k2x-bj_k,c_nehi8-yo7k2x-bj_k,2011-09-15,아재미잇엇는대 
kbs2_spy,sm_is_world,COMMENT,pyo7k2x-bj_k,c_nei9i-yo7k2x-bj_k,2011-46-15,다투다 다툼 있었다고 배우 본분 잊다 안되다 ㅡ 
kbs2_spy,jmg9933,COMMENT,pyo7k2x-bj_k,c_neib_-yo7k2x-bj_k,2011-45-15,아쉽다 
kbs2_spy,groove48,COMMENT,pyo7k2x-bj_k,c_neis6-yo7k2x-bj_k,2011-48-15,배가 배 불렀군 
kbs2_spy,mbc7921,COMMENT,pyo7k2x-bj_k,c_nen3y-yo7k2x-bj_k,2011-51-15,아쉽다 ㅋㅋ 
kbs2_spy,moonmake,COMMENT,pyo7k2x-bj_k,c_neq7j-yo7k2x-bj_k,2011-18-15,지난번 트러블 일으키다 얜 진짜 기본 안되다 있다 링거 뽑아가 뽑아가며 투혼 불사르다 배우 부지기수다 부지기수 알량 인기믿고 나대다 끝 좋다 인간 한개 한개도 못봤어 글보러가기 
kbs2_spy,woo4227,COMMENT,pyo7k2x-bj_k,c_nes68-yo7k2x-bj_k,2011-19-15,재밋엇는데 
kbs2_spy,gksthf8274,COMMENT,pyo7k2x-bj_k,c_nevzv-yo7k2x-bj_k,2011-00-15,허허 
kbs2_spy,sr71,COMMENT,pyo7k2x-bj_k,c_npium-yo7k2x-bj_k,2011-31-16,도대체 어디서 웃다 바라다 거다 걸다 알 수가 수 없다 망작 of 망작 드라마 나 나다 같다 때려치다 싶다 
kbs2_spy,js005200,COMMENT,pyo7nl3-_sbl3,c_2qn30-yo7nl3-_sbl3,2011-30-17,사차원 사차원으 보 무릎팍도사 다시보 다시보니 치밀 영악해소름끼침어떻게 코디랑친 코디랑친하지 ㅋㅋㅋ 저런거 저런거랑 ㅋㅋㅋㅋ 윤종신이노래녹음할때 연습해왓다고칭찬햇었는데 ㅠ 아넘시러 으 
kbs2_spy,8836dbs,COMMENT,pyo7p6x-_seep,c_2h87z-yo7p6x-_seep,2011-10-16,아니다 아니 하다 ㅠㅠ 본방 사수 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q04f-yo7qgs-5j964,2011-30-17,sexy Fall ㅠ ㅠ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q07l-yo7qgs-5j964,2011-30-17,cityhunter ㅋㅋㅋㅋ 어디가조은데 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q0ua-yo7qgs-5j964,2011-29-17,cityhunter 너태연조아 너태연조아해 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q11b-yo7qgs-5j964,2011-38-17,sexy Fall 넌 널다 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q1dc-yo7qgs-5j964,2011-37-17,sexy Fall 배터리교체 ㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q1ep-yo7qgs-5j964,2011-38-17,cityhunter 지금폰으로하는거 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q1m4-yo7qgs-5j964,2011-39-17,cityhunter 난컴이징 ㅠㅠ 너옵티머스원이라고햇 너옵티머스원이라고햇나 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q39o-yo7qgs-5j964,2011-24-17,cityhunter 내친구의언니의친구가군대갓는데sm 연습생이잇어서들엇댘 ㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q3ea-yo7qgs-5j964,2011-24-17,cityhunter 이특 이특이 태연 사귄댘 ㅋㅋㅋ 아근데 내 할짓이 이런얘기나하 앉앗냨 ㅋㅋㅋ 걔네 2년째랰 ㅋㅋ 지금까지스캔들난거회사에서다입막음시킨거랰 ㅋㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q3mb-yo7qgs-5j964,2011-25-17,sexy Fall 안다 태연 ㅠ 
