program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	okskjs	POST	pymblt8-yde26		2011-08-19	박 일 개월 후 전격 폐지 되다 하다 멤버 제작진 개월 후 전원 하차 합의 하다 하다 아쉽다 최고 예능 프로중 하나 개월 뒤 더이 볼수 볼수가 없다 하다 하 말이죠
kbs2_happysunday_1bak2il	woqja8581	POST	pymblzx-_s4no		2011-08-19	이승기 박 일 떠나넹 tagcry 다음꺼에넣아줬으면좋겠당
kbs2_happysunday_1bak2il	gudqls9470	POST	pymbm54-s0zz		2011-08-20	박 일 자주 보다 보 나다 나 아니다 아쉽넹
kbs2_happysunday_1bak2il	gudqls9470	POST	pymbm5g-s0zz		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 http mbn mk co kr pages news newsview phptagquestionnews seq mbn
kbs2_happysunday_1bak2il	znlwm11	POST	pymbmt7-_blu5		2011-08-20	박 일 종영결정
kbs2_happysunday_1bak2il	haneasy9220	POST	pymbmxi-_qasz		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 http mbn mk co kr pages news newsview phptagquestionnews seq 상식
kbs2_happysunday_1bak2il	herry1556	POST	pymbn5o-ce24		2011-08-19	어째서 tagexclamation 박 일 개월 후 종영 한댄다 tagcry
kbs2_happysunday_1bak2il	rkdrndgy	POST	pymbn6l-5kgss		2011-08-20	박 일종영 tagquestion그이유는tagquestion
kbs2_happysunday_1bak2il	ssbstv	POST	pymbo4c-zi1z		2011-08-19	금요일 금요 tagexclamation 오늘 tagexclamation tonight tagexclamation 저녁 시 박 일 일보 독 진짜 로드버라이어티 박다 박 뜨다 충남편 부 방송 진짜 재미 아 이거 직접 말 그렇다 참 차다 재미 보다 아는데
kbs2_happysunday_1bak2il	tjsdp87	POST	pymbo9a-_5rgr		2011-08-19	통영 박 일 촬영왔던 소매물 이야기 타다 tagexclamation
kbs2_happysunday_1bak2il	iloveenhye	POST	pymbq0o-ldp		2011-08-19	박 일 개월 후 폐지 강호동 강호동이 해내다 누다 쉽다 볼 보다 있다 예능계 시 내고향 같다 프로그램 물론 출연료 아니다 어쨌든 강호동 강호동이 해내다
kbs2_happysunday_1bak2il	jiyoun1509	POST	pymbq2g-99ju		2011-08-19	헐ㄷㄷ 박 일 개월 후 폐지 tagcry tagcry 흐흑 tagcry
kbs2_happysunday_1bak2il	dnu04037	POST	pymbqlv-9qoi		2011-08-19	박 일 개월에하차 강호동 연예대상 노리다 훗 역시 tagsmile
kbs2_happysunday_1bak2il	nanahda676	POST	pymbqrl-_p_5e		2011-08-20	박 일 폐지 모 것 강호동 때문tagquestion
kbs2_happysunday_1bak2il	acsulin	POST	pymbqrq-yewpp		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정 박 일 매주 내용 같다 오다 오래다 가다 힘들다 강호동의 판단 옳은것 같다 정도 정 별 많다 안쌓였을것 같다 mbn
kbs2_happysunday_1bak2il	hello5858	POST	pymbqw4-5h5zb		2011-08-20	벌교 벌교에 발도장 tagexclamation 꼬막 도시 박 일 체험 via 아임in
kbs2_happysunday_1bak2il	lee02g29	POST	pymbq_f-9xie		2011-08-19	박 일 개월 후 종영 쩝 이제 주말 뭐보지
kbs2_happysunday_1bak2il	inc6021	POST	pymbs35-y4vwy		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정 돈맛이라뇨 강호동씨 한예슬씨 한예슬씨와 왜 외다 비교 겁니까 tagcry 돈맛본tagquestion 어차피 박 일 대한민국 관광지 소개 취지 좋다 재미 그리 오래가다 못했던거죠 mbn
kbs2_happysunday_1bak2il	inc6021	POST	pymbsjb-y4vwy		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정 그리다 한예슬씨 한예슬씨를 비하 건 거다 걸다 아니다 한예슬씨 한예슬씨는 자신 중간 촬영 거부한거 강호동씨 시간 두다 두 제작진 의논가 협의 거치다 끝낸거구 그리다 막 mbn
kbs2_happysunday_1bak2il	dreamliner98	POST	pymbsq5-553mo		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 아 안타깝다 토요일 무도 무도보 일요일 챙겨보던건데 이데일리
kbs2_happysunday_1bak2il	jorge98	POST	pymbstc-yb1v8		2011-08-20	박 일 결국 종영 tagcry 강호동님 때문 때문에 일 이렇게 됫군 됫군요 하다 하지 개월동안 촬영 하다 하 그럼 내년 봄 보다 개편 때 없어지다 건가tagquestion tagcry 그럼 그동안 kbs 예능 피디님 아이디어 짜내다 tagsmile 홧팅 tagexclamation 박 일 포에버 tagexclamation 박 일 포에버
kbs2_happysunday_1bak2il	sky_001	POST	pymbsyx-yx_p0		2011-08-19	헐 박 일 이제 시한부라 맨날보는건 아니다 조금 섭 섭하 섭하다
kbs2_happysunday_1bak2il	sion0102	POST	pymbt9p-owy1		2011-08-20	박 일 끝난다네 끝난다네여 tagcry 으흐흑 tagcry 일요일 제 낙인 낙 박 일 개월뒤 개월뒤에 끝난다네 끝난다네요 일요일 꽃 박 일 이제 일요일 어뜩하죠tagquestion tagcry
kbs2_happysunday_1bak2il	wiseguessman	POST	pymbtib-_o1qk		2011-08-20	박 일 개월후 종영 아
kbs2_happysunday_1bak2il	hello5858	POST	pymbtj6-5h5zb		2011-08-20	벌교꼬막식당 발도장 tagexclamation 박 일 다녀가다 곳 via 아임in
kbs2_happysunday_1bak2il	fromhell	POST	pymbtjs-y18ql		2011-08-19	박 일 개월후 전원하차 폐지결정 결국 잘된건가tagquestion
kbs2_happysunday_1bak2il	hbshim7979	POST	pymbu4t-iihu		2011-08-19	박 일 개월 후 모 출연진 하차 종영 하다 계속 하다 좋다 아쉽다 그들 의견 존중 해야겠지요tagquestion
kbs2_happysunday_1bak2il	sowoni	POST	pymbu7t-qseo		2011-08-20	hmx w 이작도 박 일 이작 이작도 맛집 tagquestion tagsmile 방수캠코더 캠코더추천
kbs2_happysunday_1bak2il	an990329	POST	pymbua3-tw9m		2011-08-20	나 나다 오늘 박 일 나오다 가다 갈다 tagexclamation 산 어딘지모륵쎄어
kbs2_happysunday_1bak2il	lucy105	POST	pymbubg-6kib		2011-08-19	박 일 종영tagquestion
kbs2_happysunday_1bak2il	tjdals3126	POST	pymbuco-5d3xd		2011-08-19	박 일 마지막방송을한다는소문이 tagcry
kbs2_happysunday_1bak2il	juju7926	POST	pymbues-5p0_j		2011-08-20	서울 근교 박 일로 일 다녀올 다녀올만한 여행지 추천 좀 조다 하다 tagexclamation 올여름 휴가 못가 못가고 잠깐 다녀올라구요tagsmile
kbs2_happysunday_1bak2il	sun6930	POST	pymbuhp-yyhoi		2011-08-20	난 나다 날다 박 일 안보 편 개월뒤 개월뒤에 없어진댄다 그럼 예능계 인자 무한도전 되는건가
kbs2_happysunday_1bak2il	cksgur0918	POST	pymbuik-_k6be		2011-08-20	박 일 개월 하다 하 폐지 되다 tagcry 재미있었는데 tagcry
kbs2_happysunday_1bak2il	candy99035	POST	pymbujj-509sp		2011-08-19	아 엄태웅 tagsmile 박 일
kbs2_happysunday_1bak2il	johncjswo	POST	pymbuka-_cydq		2011-08-20	안되다 tagexclamation 박 일 개월 후 전원 하차 이제 종영 하다 tagcry 어떻다 tagexclamation tagsmile 흑흑 tagsmile 음 런닝맨 런닝맨이 봐야겠어 tagsmile
kbs2_happysunday_1bak2il	sun6930	POST	pymbulg-yyhoi		2011-08-20	예압 지금 보다 보 시청률 박 일 무한도전 로 이미 무한도전 인자
kbs2_happysunday_1bak2il	kun707	POST	pymbulh-y2uoi		2011-08-19	박 일 팬 결국 페지 tagcry 런닝맨 런닝맨으 갈아탈까tagquestion
kbs2_happysunday_1bak2il	rayrenya0825	POST	pymbuqz-p6dw		2011-08-20	박 일 왜 외다 없어지다 거 tagcry tagcry 어째서 tagexclamation
kbs2_happysunday_1bak2il	skesw	POST	pymbuvb-ydrew		2011-08-19	박 일 tagexclamation 무슨 여인 향기 연재 아니다 아니 개월 후 종영 또 머여tagquestion tagcry 이별 준비 하다 tagquestion 앞 박 일 황금멤버 재결성 되다 힘들다 개월 후 멀 보구 웃다 하다 고민 tagcry 웹
kbs2_happysunday_1bak2il	smh1845	POST	pymbves-5dw5a		2011-08-19	박 일 개월후 종영 박 일 전격 폐지 결정
kbs2_happysunday_1bak2il	yc761229	POST	pymbvhj-_ogtx		2011-08-20	짧은휴가탓 짧은휴가탓에 박 일로온 석모 석모도 넘 좋다 좋구 오늘하루 좋은날씨 부탁해tagsmile 첫번째여행
kbs2_happysunday_1bak2il	btz5	POST	pymbv_8-5y0lm		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 http mbn mk co kr pages news newsview phptagquestionnews seq mbn
kbs2_happysunday_1bak2il	chise90	POST	pymbwij-y09pk		2011-08-20	박 일 결국 개월후 종영 결정되는군 심심할때 보다 보 예능프로 아
kbs2_happysunday_1bak2il	sowon914	POST	pymbx6m-yca14		2011-08-19	박 일 종영 개월 뒤 전원 하차 후 종영 http www ajnews co kr view v jsptagquestionnewsid 흐엉 tagcry tagcry 뭔재미 뭔재미로 티비봐 이젠 tagcry
kbs2_happysunday_1bak2il	onlyhagyeong	POST	pymbxkx-ysht0		2011-08-20	뭐 tagexclamation 박 일 개월 뒤 종영이야tagquestion tagcry 가지마 가지마요 tagcry
kbs2_happysunday_1bak2il	kdb3840	POST	pymbxnr-5kre		2011-08-20	오늘 제일 제 처음 네이트 들어가다 네이트 뉴스 연예 탭에 탭에있는 기사 기다 개 개다 다 보다 tagsmile 평소 관심 것 보다 오늘 다 본 보다 tagsmile 아까 위 태양오빠 기사 기다 tagsmile 박 일 강호동 아저씨 이야기 많다 역시 슈스케 기사도 기사 많다 tagsmile
kbs2_happysunday_1bak2il	zzugga3	POST	pymbxs3-jqj2		2011-08-19	헐 tagsmile 왜 외다 하필 올해들어서 그것 얼마 얼다 안되서 박 일 재미 보기 보다 시작 왜 외다 하필 곧있으면 종영한다는거냐 tagexclamation
kbs2_happysunday_1bak2il	naver_news	POST	pymby39-bj_k		2011-08-19	연예 나영석 pd 박 일 시즌 가능성 열려 열려있다 news 연합뉴스 시즌 멤버 추천 보다
kbs2_happysunday_1bak2il	sfam_aloha	POST	pymby3r-_yymi		2011-08-19	강호동 강호동만 하차하는게 아니다 아니 다 같다 하차하는거 다행 휴 박 일 시즌 기대 tagexclamation 기존 멤버 고고 고다 tagexclamation
kbs2_happysunday_1bak2il	fourflowers4	POST	pymbynw-ypw8r		2011-08-19	나 나다 진짜 이제 어떻게 어떻게해 tagcry 정말 박 일 없다 나다 나 있다 수가 수 없다 tagcry 아 진짜 속상 나 나다 좀 조다 살려주다 tagcry 박 일 개월tagquestion tagexclamation 년 년이 같다 지내다 작별인사 이렇게 짧게하라고tagquestion tagexclamation 나 나다 진짜 슬프다 할말 할말이 없다 tagcry
kbs2_happysunday_1bak2il	maria1261	POST	pymbytw-yabk9		2011-08-19	박 일진짜끝내지마 tagcry 끗까지하기로햇자 tagcry 말도안되나이제뭐보 설마진짜끝내려고한건아니겟징tagquestion내가잘못아는거겟지tagquestion
kbs2_happysunday_1bak2il	dream24646	POST	pymbz6z-8aoi		2011-08-19	박 일 결국 개월후 종영 결론 헐 뭐 엄태웅 들어오다 얼마 얼다 안됬을텐데 sportsseoulcom
kbs2_happysunday_1bak2il	h5550	POST	pymbzb7-59rsl		2011-08-19	박 일 종영 네티즌 개인 생각 개월 개월도 나도 나다 나 한마디 완전 슬픈소식 tagcry 개월 무한 사랑해주겠으 스포츠서울
kbs2_happysunday_1bak2il	rkdthfk82	POST	pymbzbs-gd5t		2011-08-19	결국 박 일 종영 이제 강호동 강호동이 이수근 억지부리는것 못 은지원 머리쓰는거 김종민 바보같은거 젤중요 젤중요한 승기 못보겠네 엄태웅 엄태웅은 뒤늦다 들어오다 몇개월 해보지도못 해보지도못하 tagcry 지금 엄청 졸리다 슬프다 그동안 재밌엇어 재밌엇어요 박 일 tagexclamation
kbs2_happysunday_1bak2il	search_now	POST	pymbzct-5y0f5		2011-08-19	짐승 양동이물회 new 지다 지나다 지 바나나 바 바나 new 생생정보통 박 일 종영 프로리그 결승 신보 이기광 당신 당신이 잠들다 사이 사다 사 온게임넷 네이버 실시 급상승 검색어
kbs2_happysunday_1bak2il	gkfla1017	POST	pymbzea-5w1vt		2011-08-19	헐 박 일 개월후 전 절다 출연진 모두 동반 하차 tagexclamation 실망 tagcry 계속 이어가길 바래다 tagcry
kbs2_happysunday_1bak2il	iinuyashaii	POST	pymbzme-553ok		2011-08-20	박 일 종영 결정 이제 우리집 골든벨 골든벨을 틀다
kbs2_happysunday_1bak2il	salondepoom	POST	pymbzvw-5s7bj		2011-08-20	박 일 종영 박 일 종영 결정 개월 후 전원 하차 네티즌 반응은tagquestion
kbs2_happysunday_1bak2il	jezpdlzm718	POST	pymbzwm-50t03		2011-08-20	ktx타고서울 고고씽 서울 박 일 넘흐 기대
kbs2_happysunday_1bak2il	aroneforu	POST	pymb_aa-_tjvp		2011-08-19	관광통역안내사전문학원외국인 관광통역안내사전문학원외국 블로거 블로거와 함 수원화성 박 일
kbs2_happysunday_1bak2il	tnflchl0619	POST	pymb_dw-yoad_		2011-08-19	박 일 은끝 tagcry 결국 막을내리 막을내리내 패밀리의길을걷는구 패밀리의길을걷는구나 하다 하지 나에겐 무도 무 유느님이계시 tagsmile 다행
kbs2_happysunday_1bak2il	atec22	POST	pymb__i-_3yc0		2011-08-19	북 박 일 무한도전 인기
kbs2_happysunday_1bak2il	kmirn001	POST	pymd0st-_d1q6		2011-08-17	나영석 pd 하차 부인 부 박 일 안떠 안떠납니 안떠납니다 tagexclamation
kbs2_happysunday_1bak2il	zzng15	POST	pymd1um-y9cc7		2011-08-18	여러분 봉사활동 하실분 손들다 tagsmile tagsmile 제가 제 일하다 일 있다 노원 종합사회복지관 에서 장애인 장애 친구 박 일로 일 캠프 떠나다 근데 흑흑 tagcry tagcry 봉사자 부족 우리 장애인 장애 친구 심심 됬어 됬어요 tagcry ㅡ 장애인 장애 친구 박 일로 일 캠프가실 분 손 소다 솔다 장소 노원 종합사회복지관 시간 내일 내 아침 시 토요일 토요 시 인원 약 명 주의사항 남자 남다 봉사자 정말 정실합니 tagcry ㅅ tagcry
kbs2_happysunday_1bak2il	zxo2900	POST	pymd2_m-a86e		2011-08-18	북한 무한도전 인기tagquestion 박 일 도 즐겨본다tagquestion
kbs2_happysunday_1bak2il	koala3540	POST	pymd3mb-8epe		2011-08-17	정읍 친구 올라오다 난 나다 날다 학원가야 해 하다 tagcry 땡땡이 땡땡 치다 tagcry 박 일 오늘아님 내일 내
kbs2_happysunday_1bak2il	1004room_	POST	pymd5m6-yzvha		2011-08-18	새벽 반 박 일 보고
kbs2_happysunday_1bak2il	yusi	POST	pymd5yr-ize4		2011-08-17	쩝 박 일 대표 mc mc에 pd 하차 서 불화 있는거 같다
kbs2_happysunday_1bak2il	frompic	POST	pymd63n-_d1bz		2011-08-17	아시아투데 아시아투데이 신건웅 기자 기다 kbs 박 일 의 나영석 pd pd가 cj cj로 이적 나영석 pd pd는 최근 kbs 박 일 연출 하차 전달 사직서 수리 이달 말 말다
kbs2_happysunday_1bak2il	beauty7290	POST	pymd6s6-5eca4		2011-08-17	박 일 나pd 이적설tagquestion 이해 되다 이승기 의리 보
kbs2_happysunday_1bak2il	beauty7290	POST	pymd6u9-5eca4		2011-08-17	박 일 나pd 종편행 이승기 왜 외다 잡다 잡았 시청자 우롱 이중성
kbs2_happysunday_1bak2il	frompic	POST	pymd818-_d1bz		2011-08-17	나영석pd 이적설 부인 부 tagexclamation 나영석pd 이적설 사실무근 박 일 연출 하다 일 오전 한 하다 매체 kbs tv 예능 프로그램 해피선데이 해피선데이의 박 일
kbs2_happysunday_1bak2il	frompic	POST	pymd9bf-_d1bz		2011-08-17	나영석 pd 하차tagquestion 박 일 어찌 어찌되 나영석 pd 하차 나영석 pd 하차 나영석 pd 하차시티신문사 장우진 기자kbs 해피선데 해피선데이 박 일 연출진
kbs2_happysunday_1bak2il	smartgirljk	POST	pymdaw2-5t7s7		2011-08-15	박 일 여행끝 공감하는사람 미투 tagexclamation
kbs2_happysunday_1bak2il	yjkim0532	POST	pymdbm3-ydaap		2011-08-18	여기다 박 일 나오다 순곶해수욕장 tagexclamation 출장갓다왓어 tagsmile 넘이뻐서 한시간동안 자리 못떠낫어 못떠낫어요 tagsmile
kbs2_happysunday_1bak2il	meekness9	POST	pymdee5-_89gv		2011-08-15	담양 죽녹원 비 뒤따라가다 우산한번 펴다 않다 하루 딱 좋다 날씨 대나무냄새 질척 바닥 그럼 그럼에 불구 좋다 박 일 키우다 죽녹원 tagsmile 보다 보 이승기 연못 못 오다
kbs2_happysunday_1bak2il	slowboat26	POST	pymdj0v-bk6o		2011-08-18	박 일 가족 여름휴가 추천코스 알리다 나센 님 감사 감다 대관령 양떼목장 알펜시아 오션 허브 허브나 허브나라
kbs2_happysunday_1bak2il	frompic	POST	pymdk0d-_d1bz		2011-08-17	나영석pd 하차 나영석pd 하차 박 일 의 mc 강호동 강호동에 이어 연출 맡다 나영석 pd pd의 이적설 이적설이 보도 박 일 행보 주목 있는데 있는데요 박
kbs2_happysunday_1bak2il	beauty7290	POST	pymdko0-5eca4		2011-08-17	박 일 나pd 나pd의 cj행 이승기 어떻다 보상 것인가tagquestion
kbs2_happysunday_1bak2il	nuke246	POST	pymdmx_-1v78		2011-08-15	kolonsport 제국의아이 함께하 함께하는 박 일 이벤트 진행중 하다 해 tagexclamation 제국의아이 함께하 함께하는 이틀 정말 꿈 같겠어요tagsmile 정말 당첨이욕심 이벤트군 이벤트군요 tagsmile 자세 이벤트내용 사진 올리다 코오롱스포츠 화이팅 화이팅입니 tagexclamation tagsmile
kbs2_happysunday_1bak2il	wndusqls1229	POST	pymdoic-ycfpd		2011-08-15	망상해수욕장 해안도 해안도로 정동진 주문진 갓다옴 tagexclamation tagsmile 박 일갓다온건데 간데는완전많 간데는완전많아 tagsmile 인증샷올리게써 tagsmile
kbs2_happysunday_1bak2il	ntopgolf	POST	pymdpud-ydyz2		2011-08-18	골프장 이벤트 국내투어 용평 버치힐 박 일 홀 호다 고객 초정 사은행사 휴대폰 많다 이용 바라다
kbs2_happysunday_1bak2il	sportskhan	POST	pymdqqw-ymvvx		2011-08-15	예능황제 이승기 탈모 고백 왜tagquestion이승기 예능감 많다 부족 생각 박 일 합류 되다 스포츠경향 이승기
kbs2_happysunday_1bak2il	doho07	POST	pymdrjt-5bd1z		2011-08-15	남해 금산 보리암 다녀오다 tagsmile 방금 집 도착 tagcry 여기저기 둘러보다 집 올려 올려니 헉 tagcry 차 주차장 방불케 방불케함 tagcry 박 일 엄태웅 엄태웅이 간곳 편집 많다 됬음 입장료 주차비 마을버스비 총 만원 듦 주차장 주차장 따 따로 있다 주차장 까다 자가용 가지고올라갈려면 기다려야 기다려야함 아침일찍가 편하다 봄 보다 늦게가면 길바닥 한참 기다리다
kbs2_happysunday_1bak2il	gpdnjs1506	POST	pymdru0-506lt		2011-08-17	크억 강호동 강호동이 박 일 하차설tagquestion 헐 말 안되다 그리다 나영석pd하차설tagquestion 근데 안한다고tagquestion 맨 맨날 그러면서 하드랔 우이씨 진짜 강호동이tagquestion
kbs2_happysunday_1bak2il	jjuna041004	POST	pymdryr-5b1ak		2011-08-15	언뉘 덕분 즐겁다 보내다 박 일 이제 집 도착 아쉽다 아쉬움 크다 그립다 크다 부산 오다 오 길 기다 보고파염 tagexclamation tagcry 우리에겐 다음 행복한시 마 있다
kbs2_happysunday_1bak2il	supersis77	POST	pymdt95-5ehxf		2011-08-18	박 일 김종민 김종민이 소개 옥 폭 포 tagexclamation
kbs2_happysunday_1bak2il	zxo2900	POST	pymduq0-a86e		2011-08-18	북한 무한도전 박 일 인기 tagexclamation 동일 동이다 웃음코드 역시 한민족
