program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	genei72	COMMENT	pym3tf7-t_fk	c_nb3j1-ym3tf7-t_fk	2011-08-20	이승기만 이승기 바보됐네요 이승기 작년 하차 하차 못하다 못 이번것 이번것도 멤버 다 의논 하차결정한것 아니라던데 참 차다 그르다 tagcry
sbs_newsunday	sunlight520	COMMENT	pym3tf7-t_fk	c_nea2k-ym3tf7-t_fk	2011-08-20	아고 아고라 청원해야 tagsmile 머 언젠가 언젠가는 끝나야죠 재미있는거 만들다 기대
sbs_newsunday	shguswnstmdd	COMMENT	pym3wkq-_qd8e	c_nn25o-ym3wkq-_qd8e	2011-08-18	tagsmile 다귀여워 다귀여워요 tagexclamation 특 지연
sbs_newsunday	dmaap159	COMMENT	pym3wkq-_qd8e	c_nn262-ym3wkq-_qd8e	2011-08-18	복고 풍 저때 저때도
sbs_newsunday	km4082	COMMENT	pym3wkq-_qd8e	c_nn2yi-ym3wkq-_qd8e	2011-08-18	tagsmile
sbs_newsunday	roskfl582	COMMENT	pym3wkq-_qd8e	c_nn4ap-ym3wkq-_qd8e	2011-08-18	본방사수 했었어요 tagsmile
sbs_newsunday	dbslem401	COMMENT	pym3wkq-_qd8e	c_nnnx9-ym3wkq-_qd8e	2011-08-18	보다 tagexclamation
sbs_newsunday	01037942464	COMMENT	pym3wkq-_qd8e	c_nnu7e-ym3wkq-_qd8e	2011-08-18	tagsmile
sbs_newsunday	navigator309	COMMENT	pym3wkq-_qd8e	c_vegr6-ym3wkq-_qd8e	2011-08-20	잘봤어요
sbs_newsunday	nuran8	COMMENT	pym5if9-58nov	c_ny61o-ym5if9-58nov	2011-08-19	안봐
sbs_newsunday	2pmjunsu115	COMMENT	pym5if9-58nov	c_ny69g-ym5if9-58nov	2011-08-19	tagquestion왜tagquestion
sbs_newsunday	2pmjunsu115	COMMENT	pym5if9-58nov	c_ny6fg-ym5if9-58nov	2011-08-19	왜에tagquestion잼없어tagquestion
sbs_newsunday	nuran8	COMMENT	pym5if9-58nov	c_ny6p1-ym5if9-58nov	2011-08-19	런닝맨 저번주게 제일 제 재밋드 재밋드라 tagsmile 그런데 이제 안볼끼 안볼끼다
sbs_newsunday	symin1997	COMMENT	pym5if9-58nov	c_n_mb0-ym5if9-58nov	2011-08-19	안볼런다
sbs_newsunday	rladpwls0812	COMMENT	pym62i5-_qdcr	c_nhai4-ym62i5-_qdcr	2011-08-23	어떤거tagquestion
sbs_newsunday	ljh990909	COMMENT	pym62i5-_qdcr	c_nhakc-ym62i5-_qdcr	2011-08-23	나쁘다 기사 기다
sbs_newsunday	rladpwls0812	COMMENT	pym62i5-_qdcr	c_nhbem-ym62i5-_qdcr	2011-08-23	tagquestion 뭔기사
sbs_newsunday	ljh990909	COMMENT	pym62i5-_qdcr	c_nkkqs-ym62i5-_qdcr	2011-08-19	근데 기사
sbs_newsunday	dudtjs1268	COMMENT	pym62i5-_qdcr	c_n_11a-ym62i5-_qdcr	2011-08-19	지연 완젼 이뻣는디 taglove
sbs_newsunday	dr_dongle	COMMENT	pymbhdl-3uzv	c_vm0vn-ymbhdl-3uzv	2011-08-19	열심히ㅡ러닝하시어 멋지다
sbs_newsunday	joyce122	COMMENT	pymd5i8-_pyib	c_4811k-ymd5i8-_pyib	2011-08-25	tagsmile 마자마자 난 나다 날다 런닝맨 런닝맨이 나가수 tagsmile
sbs_newsunday	2054897	COMMENT	pymd5i8-_pyib	c_nl0v7-ymd5i8-_pyib	2011-08-16	요새 런닝맨 그거 캡짱 잼써 tagexclamation tagsmile
sbs_newsunday	0228hyj	COMMENT	pymd5i8-_pyib	c_vyf3n-ymd5i8-_pyib	2011-08-17	ㅇㅇ 난 나다 날다 런닝맨 개콘 키앤크 키앤크만
sbs_newsunday	wyoung_lee	COMMENT	pymkbbt-91y5	c_nb1fx-ymkbbt-91y5	2011-08-20	글게 tagcry 헐 원년멤버 범수 버려진거임tagquestion tagcry
sbs_newsunday	mjal	COMMENT	pymkbbt-91y5	c_neuta-ymkbbt-91y5	2011-08-20	아 tagsmile 이사진 봣숑 tagsmile 밤수 밤수는 어데갔지tagquestion tagsmile
sbs_newsunday	yunwoo1129	COMMENT	pymkbbt-91y5	c_nj0yu-ymkbbt-91y5	2011-08-21	강개리 tagsmile 갖고싶다강개리 ㄱ tagsmile ㄱ
sbs_newsunday	ryenjee	COMMENT	pym_b3a-ivhx	c_n5aao-ym_b3a-ivhx	2011-08-19	웅 기다릴게
sbs_newsunday	01094425891	COMMENT	pym_b3a-ivhx	c_n5ah6-ym_b3a-ivhx	2011-08-19	잉 tagsmile
sbs_newsunday	ryenjee	COMMENT	pym_p0t-ivhx	c_n_dgx-ym_p0t-ivhx	2011-08-19	안녕tagsmile
