program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	mountain_boi	POST	pymbr5l-htnt		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	rpduswn	POST	pymbscn-__69g		2011-08-19	SMILEMARK	2.0	크 tagsmile
mbc_sundaynight_nagasoo	rpduswn	POST	pymbscn-__69g		2011-08-19	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	rpduswn	POST	pymbscn-__69g		2011-08-19	SEE	1.0	보다
mbc_sundaynight_nagasoo	poydaddy	POST	pymbsle-htnt		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	poydaddy	POST	pymbsle-htnt		2011-08-20	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	ryehd0505	POST	pymbt1m-_rlrg		2011-08-19	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	hellogirl123	POST	pymbti8-l__k		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	qkswl0116	POST	pymbx29-5u1ge		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	qkswl0116	POST	pymbx29-5u1ge		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	mato_bot	POST	pymbz1c-_adfv		2011-08-20	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	m711020	POST	pymd0ln-_qvm6		2011-08-15	CRYMARK	1.0	흑흑
mbc_sundaynight_nagasoo	m711020	POST	pymd0ln-_qvm6		2011-08-15	SADNESS	1.0	슬프다
mbc_sundaynight_nagasoo	1997zzang	POST	pymd1fe-5vtqs		2011-08-18	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	bos231	POST	pymd4jw-mpxv		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	bos231	POST	pymd4jw-mpxv		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	bos231	POST	pymd4jw-mpxv		2011-08-15	NEGATIVE	1.0	미워
mbc_sundaynight_nagasoo	kjhhs9302	POST	pymd4sb-5pa7y		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kjhhs9302	POST	pymd4sb-5pa7y		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kjhhs9302	POST	pymd4sb-5pa7y		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kjhhs9302	POST	pymd4sb-5pa7y		2011-08-15	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	shoe_shop	POST	pymd5et-_mtsz		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ashley3355	POST	pymd5i8-_pyib		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ashley3355	POST	pymd5i8-_pyib		2011-08-15	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	ashley3355	POST	pymd5i8-_pyib		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	moonmare	POST	pymd5oq-rmed		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	moonmare	POST	pymd5oq-rmed		2011-08-15	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	e-channel	POST	pymd6gg-_wj_6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	e-channel	POST	pymd6gg-_wj_6		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	sportskhan	POST	pymd6qw-ymvvx		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	sportskhan	POST	pymd6qw-ymvvx		2011-08-15	POSITIVE	1.0	웃다
mbc_sundaynight_nagasoo	raralty318	POST	pymd8p_-ya5xo		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jchyun22	POST	pymd8_5-5l0pg		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	theastmin	POST	pymd9gx-5_mxs		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	happysun0524	POST	pymdd0x-ybvuf		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	happysun0524	POST	pymdd0x-ybvuf		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	happysun0524	POST	pymdd0x-ybvuf		2011-08-17	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	sang0018	POST	pymddaq-_r4ms		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	rjh4466	POST	pymde_o-ys7uf		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	rjh4466	POST	pymde_o-ys7uf		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	rjh4466	POST	pymde_o-ys7uf		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	ybrocks	POST	pymdf5x-5x081		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ybrocks	POST	pymdf5x-5x081		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	ester3807	POST	pymdi1w-_qq9i		2011-08-16	FUTURE	1.0	다음주
mbc_sundaynight_nagasoo	ester3807	POST	pymdi1w-_qq9i		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ester3807	POST	pymdi1w-_qq9i		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	rommel108	POST	pymdj72-yud72		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rommel108	POST	pymdj72-yud72		2011-08-18	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	rommel108	POST	pymdj72-yud72		2011-08-18	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	rommel108	POST	pymdj72-yud72		2011-08-18	SEE	1.0	보다
mbc_sundaynight_nagasoo	ybrocks	POST	pymdkpl-_m1g_		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	ybrocks	POST	pymdkpl-_m1g_		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	mini8798	POST	pymdls_-_cafk		2011-08-17	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymdmam-_c11j		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymdmam-_c11j		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	democracy99	POST	pymdmfm-5lbxe		2011-08-18	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	kyl970408	POST	pymdmfm-iptj		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	teelab	POST	pymdngh-_pxn0		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	x_masangel	POST	pymdo6x-54d3e		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	x_masangel	POST	pymdo6x-54d3e		2011-08-15	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymdpvz-_c11j		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	papps48	POST	pymdqit-ylxfv		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	supul75	POST	pymdqxq-wsrp		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ksh20103	POST	pymdr6m-57vgo		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	happymindyuk	POST	pymdrl6-_q8kg		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	happymindyuk	POST	pymdrl6-_q8kg		2011-08-18	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	kserty	POST	pymdrmn-5hy3w		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	bsm0670	POST	pymdsew-_h4la		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	bsm0670	POST	pymdsew-_h4la		2011-08-16	POSITIVE	2.0	좋아 좋아하다
mbc_sundaynight_nagasoo	bsm0670	POST	pymdsew-_h4la		2011-08-16	NEGATIVE	1.0	후회
mbc_sundaynight_nagasoo	sam2456	POST	pymdtme-eviz		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	gta459	POST	pymduq_-5et5m		2011-08-17	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	sohnce	POST	pymdvaq-4btm		2011-08-18	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	sohnce	POST	pymdvaq-4btm		2011-08-18	SEE	1.0	보다
mbc_sundaynight_nagasoo	teelab	POST	pymdvtb-_pxn0		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	timen2me	POST	pymdw7s-5wsb1		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	timen2me	POST	pymdw7s-5wsb1		2011-08-15	POSITIVE	2.0	좋다 좋아
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdycc-_mtsz		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdyso-_mtsz		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	shoe_shop	POST	pymdyt1-_mtsz		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	FUTURE	1.0	내일
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	skwi0327	POST	pymd_pp-0l0j		2011-08-18	SADNESS	1.0	슬프다
mbc_sundaynight_nagasoo	hjyrara	POST	pyme4r_-xp_z		2011-08-19	PAST	1.0	어제
mbc_sundaynight_nagasoo	hjyrara	POST	pyme4r_-xp_z		2011-08-19	PRESENT	2.0	지금 오늘
mbc_sundaynight_nagasoo	hjyrara	POST	pyme4r_-xp_z		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hjyrara	POST	pyme4r_-xp_z		2011-08-19	NEGATIVE	1.0	후회
mbc_sundaynight_nagasoo	poydaddy	POST	pyme52c-y9wmv		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	poydaddy	POST	pyme52c-y9wmv		2011-08-18	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	imdoyoon2	POST	pyme85h-e34s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	imdoyoon2	POST	pyme85h-e34s		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	sonuosidae	POST	pymec85-5esci		2011-08-19	NEGATIVE	2.0	울고싶 후회
mbc_sundaynight_nagasoo	sonuosidae	POST	pymec85-5esci		2011-08-19	SADNESS	1.0	울고싶
mbc_sundaynight_nagasoo	kyj21239	POST	pymehcl-5u1c		2011-08-19	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	kyj21239	POST	pymehcl-5u1c		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gmldus69	POST	pymejxa-rwnc		2011-08-19	SWEAR	1.0	씨발
mbc_sundaynight_nagasoo	gmldus69	POST	pymejxa-rwnc		2011-08-19	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	nettinggirl	POST	pymejy6-y6u19		2011-08-19	POSITIVE	2.0	좋다 멋지다
mbc_sundaynight_nagasoo	malt15	POST	pymemem-53oqr		2011-08-19	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	malt15	POST	pymemem-53oqr		2011-08-19	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	aromoohon	POST	pymemqw-y_4q9		2011-08-19	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	aromoohon	POST	pymemqw-y_4q9		2011-08-19	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	aromoohon	POST	pymemqw-y_4q9		2011-08-19	SADNESS	1.0	서글프다
mbc_sundaynight_nagasoo	k_d_n	POST	pymerzg-_w3w1		2011-08-19	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	k_d_n	POST	pymerzg-_w3w1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	k_d_n	POST	pymerzg-_w3w1		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	k_d_n	POST	pymerzg-_w3w1		2011-08-19	SEE	1.0	보다
mbc_sundaynight_nagasoo	jwe06157	POST	pymesuv-yohyy		2011-08-19	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	cns7505g	POST	pymexly-541c7		2011-08-19	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	cns7505g	POST	pymexly-541c7		2011-08-19	SEE	1.0	보다
mbc_sundaynight_nagasoo	ansdudwns12	POST	pymjyqx-_53ze		2011-08-20	POSITIVE	2.0	좋아하다 좋다
mbc_sundaynight_nagasoo	cosmosjs	POST	pymk32y-mi0x		2011-08-19	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	cosmosjs	POST	pymk32y-mi0x		2011-08-19	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	lee020632	POST	pymk5w0-5qyg7		2011-08-19	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	lee020632	POST	pymk5w0-5qyg7		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	oddysee12	POST	pymk62h-w9hj		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	yminne	POST	pymkbbz-s5rm		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	eve10041	POST	pymkc3a-943u		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	eve10041	POST	pymkc3a-943u		2011-08-17	NEGATIVE	1.0	싫다
mbc_sundaynight_nagasoo	obt5946	POST	pymkca1-5ongz		2011-08-18	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	obt5946	POST	pymkca1-5ongz		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	eunii31	POST	pymkd0a-jzju		2011-08-18	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	prickly	POST	pymkec3-9qft		2011-08-19	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	prickly	POST	pymkec3-9qft		2011-08-19	SEE	1.0	보다
mbc_sundaynight_nagasoo	semine_	POST	pymkedu-5ro8f		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	llovetaiji	POST	pymkfrs-2jix		2011-08-19	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	elinacc	POST	pymkglm-p685		2011-08-20	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	PRESENT	2.0	요즘 오늘
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	QUANTIFIER	1.0	많이
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	marine_king	POST	pymkhsz-yv_i5		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	monicca0202	POST	pymki5h-ywymo		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	tksxk718	POST	pymkk6e-ypxno		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jjj0389	POST	pymkno7-md1d		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jjj0389	POST	pymkno7-md1d		2011-08-18	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jjj0389	POST	pymkno7-md1d		2011-08-18	SADNESS	1.0	우울
mbc_sundaynight_nagasoo	bella_go	POST	pymkqvb-_sgjh		2011-08-17	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	bella_go	POST	pymkqvb-_sgjh		2011-08-17	SADNESS	1.0	불쌍
mbc_sundaynight_nagasoo	gia0739	POST	pymkrjd-_hh7g		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gia0739	POST	pymkrjd-_hh7g		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gia0739	POST	pymkrjd-_hh7g		2011-08-18	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	dkqk526	POST	pymkt96-tkz8		2011-08-18	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	dkqk526	POST	pymkt96-tkz8		2011-08-18	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dkqk526	POST	pymkt96-tkz8		2011-08-18	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	shoe_shop	POST	pymkvcv-_mtsz		2011-08-17	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	good_bb	POST	pymkv_p-_hfc9		2011-08-18	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	rhtn231	POST	pymkw4w-_h23q		2011-08-20	PRESENT	2.0	오늘 지금
mbc_sundaynight_nagasoo	rhtn231	POST	pymkw4w-_h23q		2011-08-20	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	rhtn231	POST	pymkw4w-_h23q		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	whitemin000	POST	pymkxuh-yl0hv		2011-08-19	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	whitemin000	POST	pymkxuh-yl0hv		2011-08-19	ANGER	1.0	미치다
mbc_sundaynight_nagasoo	whitemin000	POST	pymkxuh-yl0hv		2011-08-19	ANXIETY	2.0	무섭 무서
mbc_sundaynight_nagasoo	allysonchae	POST	pymky4_-y91ij		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	POSITIVE	1.0	즐겁다
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	NEGATIVE	1.0	아쉬
mbc_sundaynight_nagasoo	98kown-jin	POST	pymy271-_ieoa		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	98kown-jin	POST	pymy271-_ieoa		2011-08-16	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	manchester04	POST	pymy2uj-skpt		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	tmdrud9289	POST	pymy5q1-_rni_		2011-08-18	PRESENT	2.0	오늘 지금
mbc_sundaynight_nagasoo	tmdrud9289	POST	pymy5q1-_rni_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rainlov77	POST	pymy8ff-59pt4		2011-08-17	SWEAR	1.0	존나
mbc_sundaynight_nagasoo	rainlov77	POST	pymy8ff-59pt4		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	green981109	POST	pymy9av-_e8lf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	green981109	POST	pymy9av-_e8lf		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	yensidland	POST	pymya6b-_t3pj		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	luxurymilk	POST	pymyays-nytz		2011-08-16	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	soccerturk	POST	pymyb7u-ycnlm		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	moongchi831	POST	pymydgy-_jsk_		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	kohj123	POST	pymygzr-2ztg		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	kohj123	POST	pymygzr-2ztg		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	dbslkim5683	POST	pymyix8-_rifj		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dbslkim5683	POST	pymyix8-_rifj		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dbslkim5683	POST	pymyix8-_rifj		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	dbslkim5683	POST	pymyix8-_rifj		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	covn	POST	pymyj2a-xhaf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	covn	POST	pymyj2a-xhaf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	seekist	POST	pymyjcf-52npq		2011-08-16	NEGATIVE	1.0	싫다
mbc_sundaynight_nagasoo	seekist	POST	pymyjcf-52npq		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	loveanna419	POST	pymyjn_-57p2w		2011-08-16	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	justinus99	POST	pymyl2m-537a		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	justinus99	POST	pymyl2m-537a		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wnfl85	POST	pymyle1-5rhi		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wnfl85	POST	pymyle1-5rhi		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	ybrocks	POST	pymyllx-_swxx		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	ybrocks	POST	pymyllx-_swxx		2011-08-16	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	ybrocks	POST	pymynj1-_guu6		2011-08-16	POSITIVE	1.0	즐겁다
mbc_sundaynight_nagasoo	gyoums	POST	pymyosh-ylhfx		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	minji7203	POST	pymypig-yedn8		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	imkorea7	POST	pymyptu-zjbs		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	imkorea7	POST	pymyptu-zjbs		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	imkorea7	POST	pymyptu-zjbs		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	imkorea7	POST	pymyptu-zjbs		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	noble_ps	POST	pymyqfb-_8s5r		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	noble_ps	POST	pymyqfb-_8s5r		2011-08-17	SADNESS	1.0	아프
mbc_sundaynight_nagasoo	shoe_shop	POST	pymyqnm-_mtsz		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	jungmin128	POST	pymyqyd-55fmd		2011-08-17	PRESENT	2.0	지금 요즘
mbc_sundaynight_nagasoo	jungmin128	POST	pymyqyd-55fmd		2011-08-17	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	jungmin128	POST	pymyqyd-55fmd		2011-08-17	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	khr3358	POST	pymyr5x-_5lxb		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	khr3358	POST	pymyr5x-_5lxb		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jessie423	POST	pymyssg-51kqa		2011-08-16	PRESENT	1.0	올해
mbc_sundaynight_nagasoo	jessie423	POST	pymyssg-51kqa		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jessie423	POST	pymyssg-51kqa		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jessie423	POST	pymyssg-51kqa		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	komrkddkwl	POST	pymysxa-y0bhv		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wnfl85	POST	pymytu9-5rhi		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wnfl85	POST	pymytu9-5rhi		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	skadntns	POST	pymyucp-yvqab		2011-08-17	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	POSITIVE	3.0	행복 좋다 멋지다
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	SADNESS	1.0	아프
mbc_sundaynight_nagasoo	humanmade	POST	pymyvfz-ydrnx		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	melon_dj	POST	pymyxq5-g3qo		2011-08-16	PAST	1.0	어제
mbc_sundaynight_nagasoo	melon_dj	POST	pymyxq5-g3qo		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	melon_dj	POST	pymyxq5-g3qo		2011-08-16	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	khdailynews	POST	pymyxqw-5_10q		2011-08-16	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	sumermania	POST	pymyz0n-56z5s		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	sumermania	POST	pymyz0n-56z5s		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wataah	POST	pym_195-2o2n		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wjstjdxo2	POST	pym_6nn-5_jzo		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	dlehcjs2003	POST	pym_71u-zr9v		2011-08-17	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	dlehcjs2003	POST	pym_71u-zr9v		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dlehcjs2003	POST	pym_71u-zr9v		2011-08-17	POSITIVE	1.0	좋아하다
