program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_gyebaek	promisens	POST	pyo4tj5-_qyav		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	promisens	POST	pyo4tj5-_qyav		2011-08-16	SEE	1.0	보다
mbc_gyebaek	rnjspjy	POST	pyo70nu-_gqma		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	yppd	POST	pyo71w6-_y3ty		2011-08-16	PAST	1.0	어제
mbc_gyebaek	yppd	POST	pyo71w6-_y3ty		2011-08-16	SEE	1.0	보다
mbc_gyebaek	junes26	POST	pyo74zx-yxvov		2011-08-17	SEE	1.0	보다
mbc_gyebaek	plant84	POST	pyo75zf-b9pa		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	plant84	POST	pyo75zf-b9pa		2011-08-17	SMILEMARK	1.0	크
mbc_gyebaek	frompic	POST	pyo778_-_d1bz		2011-08-17	PRESENT	1.0	이제
mbc_gyebaek	soyeon859	POST	pyo787p-_hx8x		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	soyeon859	POST	pyo787p-_hx8x		2011-08-16	LOVEMARK	1.0	taglove
mbc_gyebaek	bark-soyeon	POST	pyo78y5-_sdtl		2011-08-16	SMILEMARK	1.0	흐
mbc_gyebaek	bark-soyeon	POST	pyo78y5-_sdtl		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	bark-soyeon	POST	pyo78y5-_sdtl		2011-08-16	SEE	1.0	보다
mbc_gyebaek	mople	POST	pyo79bl-ybyr8		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	mople	POST	pyo79bl-ybyr8		2011-08-16	SEE	1.0	보다
mbc_gyebaek	mople	POST	pyo79i4-ybyr8		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	mople	POST	pyo79i4-ybyr8		2011-08-16	SEE	1.0	보다
mbc_gyebaek	ssa618	POST	pyo7c82-__jbm		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	rlagmlwls617	POST	pyo7cg_-s7ym		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	wortmsgjdzm	POST	pyo7deh-5wxw_		2011-08-17	SMILEMARK	1.0	크
mbc_gyebaek	devilstsu	POST	pyo7fz7-5rzpq		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	aldo0929	POST	pyo7m7c-5ng8s		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	aldo0929	POST	pyo7m7c-5ng8s		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	tjgus5612	POST	pyo7mq6-_538q		2011-08-15	PRESENT	1.0	오늘
mbc_gyebaek	cajestay	POST	pyo7m_r-_8mn6		2011-08-16	SADNESS	1.0	서글프다
mbc_gyebaek	tmdgus5403	POST	pyo7r5_-_qcl6		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	lhc200	POST	pyo7x99-tvrf		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_gyebaek	whn21	POST	pyo7y0y-_9cqr		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	fair1026	POST	pyo7zq8-5v94z		2011-08-17	PRESENT	1.0	오늘
mbc_gyebaek	fair1026	POST	pyo7zq8-5v94z		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	100chungkang	POST	pyol4o8-_ch2f		2011-08-17	SADNESS	1.0	우울
mbc_gyebaek	100chungkang	POST	pyol7ak-_d3rq		2011-08-17	PRESENT	1.0	오늘
mbc_gyebaek	100chungkang	POST	pyol7ak-_d3rq		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	100chungkang	POST	pyol7ak-_d3rq		2011-08-17	NEGATIVE	1.0	속상
mbc_gyebaek	100chungkang	POST	pyol7ak-_d3rq		2011-08-17	ANGER	1.0	속상
mbc_gyebaek	jjsh38	POST	pyol9xw-_tzin		2011-08-15	PRESENT	1.0	이제
mbc_gyebaek	jjsh38	POST	pyol9xw-_tzin		2011-08-15	QUANTIFIER	1.0	너무
mbc_gyebaek	jjsh38	POST	pyol9xw-_tzin		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	jjsh38	POST	pyol9xw-_tzin		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	lxbluecryxl	POST	pyola46-_ba5f		2011-08-16	SMILEMARK	2.0	tagsmile 흐
mbc_gyebaek	lxbluecryxl	POST	pyola46-_ba5f		2011-08-16	POSITIVE	1.0	좋다
mbc_gyebaek	gayean0624	POST	pyolacm-clcl		2011-08-16	PRESENT	1.0	지금
mbc_gyebaek	gayean0624	POST	pyolacm-clcl		2011-08-16	LOVEMARK	1.0	taglove
mbc_gyebaek	tmdgus5403	POST	pyolby7-_qcl6		2011-08-15	PRESENT	1.0	이제
mbc_gyebaek	pritty001	POST	pyoldfz-yz6jx		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	pritty001	POST	pyoldfz-yz6jx		2011-08-16	SMILEMARK	1.0	흐
mbc_gyebaek	pritty001	POST	pyoldfz-yz6jx		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	sharenyasha	POST	pyolfi1-vprn		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	geeh93	POST	pyolg41-_sdgy		2011-08-16	PRESENT	1.0	지금
mbc_gyebaek	geeh93	POST	pyolg41-_sdgy		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	geeh93	POST	pyolg41-_sdgy		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	opera77	POST	pyolhmm-y5krs		2011-08-16	SMILEMARK	1.0	크
mbc_gyebaek	opera77	POST	pyolhmm-y5krs		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	opera77	POST	pyolhmm-y5krs		2011-08-16	POSITIVE	1.0	좋다
mbc_gyebaek	opera77	POST	pyolhmm-y5krs		2011-08-16	SEE	1.0	보다
mbc_gyebaek	100chungkang	POST	pyollps-5xmdc		2011-08-17	PAST	1.0	어제
mbc_gyebaek	100chungkang	POST	pyollps-5xmdc		2011-08-17	PRESENT	1.0	오늘
mbc_gyebaek	100chungkang	POST	pyollps-5xmdc		2011-08-17	POSITIVE	2.0	사랑하 좋아
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	PRESENT	1.0	요즘
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	CRYMARK	1.0	tagcry
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	POSITIVE	1.0	즐겁다
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	SEE	1.0	보다
mbc_gyebaek	loanbay	POST	pyolns4-yrp_n		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	FUTURE	1.0	내일
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	SMILEMARK	1.0	크
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	ANXIETY	1.0	걱정
mbc_gyebaek	suljy	POST	pyolo6k-5y2wu		2011-08-15	PRESENT	1.0	오늘
mbc_gyebaek	suljy	POST	pyolo6k-5y2wu		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	suljy	POST	pyolo6k-5y2wu		2011-08-15	SEE	1.0	보다
mbc_gyebaek	cladhksqjq	POST	pyolpi7-yxbjb		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	cladhksqjq	POST	pyolpi7-yxbjb		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	qhdnjs99	POST	pyolq6p-yn00g		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	dlwltn0213	POST	pyolqdk-_4wh		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	alstjs4136	POST	pyolsmd-5yp22		2011-08-16	PRESENT	1.0	이제
mbc_gyebaek	alstjs4136	POST	pyolsmd-5yp22		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	alstjs4136	POST	pyolsmd-5yp22		2011-08-16	POSITIVE	1.0	좋다
mbc_gyebaek	goretti75	POST	pyolsxv-5kzwp		2011-08-16	POSITIVE	1.0	재미있
mbc_gyebaek	jiniway	POST	pyoltqa-ygvgf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	maru991991	POST	pyolupm-5acq5		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	maru991991	POST	pyolupm-5acq5		2011-08-16	POSITIVE	1.0	좋다
mbc_gyebaek	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	CRYMARK	1.0	tagcry
mbc_gyebaek	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	POSITIVE	1.0	좋다
mbc_gyebaek	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	HEAR	1.0	느끼다
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	PRESENT	2.0	오늘 이제
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	SEE	1.0	보다
mbc_gyebaek	tls9802	POST	pyolw65-rwi0		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	xogy096	POST	pyolz5l-y31b3		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	xogy096	POST	pyolz5l-y31b3		2011-08-16	SEE	1.0	보다
mbc_gyebaek	doobong01	POST	pyolzb5-54vnl		2011-08-16	QUANTIFIER	1.0	너무
mbc_gyebaek	doobong01	POST	pyolzb5-54vnl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	dictator_ok	POST	pyolzja-5n_og		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	dictator_ok	POST	pyolzja-5n_og		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	dictator_ok	POST	pyolzja-5n_og		2011-08-16	LOVEMARK	1.0	taglove
mbc_gyebaek	dictator_ok	POST	pyolzja-5n_og		2011-08-16	POSITIVE	1.0	좋다
mbc_gyebaek	jaly	POST	pyolzm_-56ja_		2011-08-16	SMILEMARK	2.0	크 tagsmile
mbc_gyebaek	jaly	POST	pyolzm_-56ja_		2011-08-16	SEE	1.0	보다
mbc_gyebaek	glenoaks	POST	pyolzpc-y64a0		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	glenoaks	POST	pyolzpc-y64a0		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	gh7385	POST	pyol_hh-_ha5r		2011-08-15	PRESENT	1.0	오늘
mbc_gyebaek	gh7385	POST	pyol_hh-_ha5r		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	gh7385	POST	pyol_hh-_ha5r		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	gh7385	POST	pyol_hh-_ha5r		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	flowerss501	POST	pyonsyr-50c0h		2011-08-15	PAST	1.0	어제
mbc_gyebaek	flowerss501	POST	pyonsyr-50c0h		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	flowerss501	POST	pyonsyr-50c0h		2011-08-15	SEE	1.0	보다
mbc_gyebaek	flowerss501	POST	pyons_o-50c0h		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	haon2000	POST	pyov01s-typa		2011-08-15	PRESENT	1.0	현재
mbc_gyebaek	haon2000	POST	pyov01s-typa		2011-08-15	CONJUNCTION	1.0	하지만
mbc_gyebaek	lewishong	POST	pyov2y6-yzutf		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	lewishong	POST	pyov2y6-yzutf		2011-08-15	NEGATIVE	1.0	싫다
mbc_gyebaek	lewishong	POST	pyov2y6-yzutf		2011-08-15	SEE	1.0	보다
mbc_gyebaek	whthals3	POST	pyova_o-ynodo		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	okyusong	POST	pyovddr-qt8x		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	rena4321	POST	pyovhaw-yv6j_		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	rena4321	POST	pyovhqc-yv6j_		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	rena4321	POST	pyovhqc-yv6j_		2011-08-15	SADNESS	1.0	슬프다
mbc_gyebaek	ssj325sj	POST	pyovqo_-yk7ki		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	flowerss501	POST	pyovs62-50c0h		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	flowerss501	POST	pyovs62-50c0h		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	sin09935	POST	pyovtpa-_3hfj		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	lsy3790	POST	pyovu3m-rkei		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	lsy3790	POST	pyovu3m-rkei		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	dbstjs0723	POST	pyovu6p-6gib		2011-08-15	PRESENT	1.0	오늘
mbc_gyebaek	dbstjs0723	POST	pyovu6p-6gib		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	dbstjs0723	POST	pyovu6p-6gib		2011-08-15	CRYMARK	2.0	tagcry 흑
mbc_gyebaek	dbstjs0723	POST	pyovu6p-6gib		2011-08-15	LOVEMARK	1.0	taglove
mbc_gyebaek	spdlqls1	POST	pyovub6-yiog1		2011-08-15	PRESENT	1.0	오늘
mbc_gyebaek	spdlqls1	POST	pyovub6-yiog1		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	spdlqls1	POST	pyovub6-yiog1		2011-08-15	SEE	1.0	보다
mbc_gyebaek	b2stever	POST	pyovzt0-_0v16		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	b2stever	POST	pyovzt0-_0v16		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	0227hsy	POST	pyox416-1u7_		2011-08-16	PAST	1.0	어제
mbc_gyebaek	0227hsy	POST	pyox416-1u7_		2011-08-16	PRESENT	1.0	지금
mbc_gyebaek	0227hsy	POST	pyox416-1u7_		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	princess9941	POST	pyox4bn-_mvqb		2011-08-17	LOVEMARK	1.0	taglove
mbc_gyebaek	sooave	POST	pyoxdcm-5ybww		2011-08-17	PRESENT	1.0	요즘
mbc_gyebaek	sooave	POST	pyoxdcm-5ybww		2011-08-17	QUANTIFIER	1.0	너무
mbc_gyebaek	tlsthwjd1212	POST	pyoxj6t-yywuf		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	tlsthwjd1212	POST	pyoxj6t-yywuf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	tlsthwjd1212	POST	pyoxj6t-yywuf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	tlsthwjd1212	POST	pyoxj6t-yywuf		2011-08-16	LOVEMARK	1.0	taglove
mbc_gyebaek	ggoma0123	POST	pyoxjz3-_qmiv		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	dlek123321	POST	pyoxnjo-ypmph		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	ssa618	POST	pyoxo5z-__jbm		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	ssa618	POST	pyoxo5z-__jbm		2011-08-16	ANGER	1.0	미치다
mbc_gyebaek	1958han	POST	pyoxskk-c77c		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	kech0403	POST	pyoxz4b-5j1tl		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_gyebaek	kech0403	POST	pyoxz4b-5j1tl		2011-08-15	SEE	1.0	보다
mbc_gyebaek	lovecsb1	COMMENT	pym5p71-3za		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	spaceufo	COMMENT	pym5p71-3za		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	sa06032	COMMENT	pym5r3x-_0v16		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_gyebaek	b2stever	COMMENT	pym5r3x-_0v16		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_gyebaek	b2stever	COMMENT	pym5r3x-_0v16		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_gyebaek	opqo2448	COMMENT	pymd9q0-_rge5		2011-08-15	CRYMARK	1.0	tagcry
mbc_gyebaek	dlgusrn0204	COMMENT	pymd9q0-_rge5		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	barmsword	COMMENT	pymd9q0-_rge5		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	barmsword	COMMENT	pymd9q0-_rge5		2011-08-15	SEE	1.0	보다
mbc_gyebaek	dnjscom20000	COMMENT	pymd9q0-_rge5		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	secka	COMMENT	pymd9q0-_rge5		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	han1004mm	COMMENT	pymd9q0-_rge5		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	kknd1941	COMMENT	pymkiba-redo		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_gyebaek	kknd1941	COMMENT	pymkiba-redo		2011-08-20	POSITIVE	1.0	좋다
mbc_gyebaek	sktkdghk123	COMMENT	pymkiba-redo		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	sktkdghk123	COMMENT	pymkiba-redo		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_gyebaek	sktkdghk123	COMMENT	pymkiba-redo		2011-08-20	POSITIVE	1.0	좋아하다
mbc_gyebaek	6970	COMMENT	pymkiba-redo		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_gyebaek	ahee02	COMMENT	pymymba-5kuja		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	cst-nayung	COMMENT	pymyobp-yrwg3		2011-08-15	PRESENT	1.0	지금
mbc_gyebaek	awnimm	COMMENT	pym_hy9-5nuiv		2011-08-17	CRYMARK	1.0	tagcry
mbc_gyebaek	awnimm	COMMENT	pym_hy9-5nuiv		2011-08-17	SEE	1.0	보다
mbc_gyebaek	hanisk0104	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	andnow1	COMMENT	pym_hy9-5nuiv		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	hanisk0104	COMMENT	pym_hy9-5nuiv		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	kimbarym	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	hanisk0104	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	andnow1	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	hanisk0104	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	hanisk0104	COMMENT	pym_hy9-5nuiv		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	awnimm	COMMENT	pym_hy9-5nuiv		2011-08-16	PRESENT	1.0	오늘
mbc_gyebaek	awnimm	COMMENT	pym_hy9-5nuiv		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	awnimm	COMMENT	pym_hy9-5nuiv		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	lydiaphs2	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	lydiaphs2	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	POSITIVE	1.0	재미있
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	SEE	1.0	보다
mbc_gyebaek	lydiaphs2	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	zzugga3	COMMENT	pym_sjf-yx4jl		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_gyebaek	byh054	COMMENT	pyo490g-50c0h		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	flowerss501	COMMENT	pyo490g-50c0h		2011-08-21	CRYMARK	1.0	tagcry
mbc_gyebaek	soyeon859	COMMENT	pyo787p-_hx8x		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	suyeonnnnn	COMMENT	pyo787p-_hx8x		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_gyebaek	chief_js	COMMENT	pyo78y5-_sdtl		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	bark-soyeon	COMMENT	pyo78y5-_sdtl		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	bark-soyeon	COMMENT	pyo78y5-_sdtl		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	bark-soyeon	COMMENT	pyo78y5-_sdtl		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	a-ha-ha	COMMENT	pyo78y5-_sdtl		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-18	POSITIVE	1.0	좋다
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87		2011-08-25	POSITIVE	1.0	좋다
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-28	SMILEMARK	1.0	tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-29	SMILEMARK	1.0	tagsmile
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-29	CRYMARK	1.0	tagcry
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87		2011-08-29	ANGER	1.0	미치다
mbc_gyebaek	protestant	COMMENT	pyovj8q-nx1h		2011-08-15	POSITIVE	1.0	좋다
mbc_gyebaek	wotns24	COMMENT	pyovs62-50c0h		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_gyebaek	flowerss501	COMMENT	pyovs62-50c0h		2011-08-16	CRYMARK	1.0	tagcry
mbc_gyebaek	klm9539	COMMENT	pyovub6-yiog1		2011-08-16	SMILEMARK	1.0	tagsmile
